#{"t_start": 1541049432.192418, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,67.566297
-74.0,74,67.566362
-65.0,65,67.566423
-44.0,44,67.566482
-13.0,13,67.566538
-13.0,13,67.566594
-200.0,200,67.623076
-96.0,96,67.62321
-79.0,79,67.623279
-74.0,74,67.623341
-65.0,65,67.623398
-32.0,32,67.623454
-32.0,32,67.623508
-200.0,200,67.646809
-182.0,182,67.646948
-157.0,157,67.647031
-61.0,61,67.647094
-55.0,55,67.647151
-44.0,44,67.647207
-13.0,13,67.64726
-13.0,13,67.647314
-200.0,200,67.710376
-96.0,96,67.710493
-79.0,79,67.710556
-74.0,74,67.710609
-65.0,65,67.71066
-32.0,32,67.71071
-32.0,32,67.710767
-200.0,200,67.741732
-96.0,96,67.741853
-79.0,79,67.741914
-74.0,74,67.741969
-65.0,65,67.742019
-44.0,44,67.742067
-20.0,20,67.742115
-20.0,20,67.742161
-200.0,200,67.762341
-96.0,96,67.762452
-79.0,79,67.762513
-74.0,74,67.762567
-65.0,65,67.762619
-44.0,44,67.762669
-13.0,13,67.762717
-13.0,13,67.762764
-200.0,200,67.782589
-182.0,182,67.782708
-157.0,157,67.782771
-61.0,61,67.782825
-55.0,55,67.782876
-44.0,44,67.782925
-13.0,13,67.78298
-13.0,13,67.78303
-200.0,200,67.848507
-96.0,96,67.848622
-79.0,79,67.848685
-74.0,74,67.848738
-65.0,65,67.848789
-44.0,44,67.848839
-44.0,44,67.848887
