#{"t_start": 1540959564.7281342, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,56.682253
-46.0,46,56.682292
-36.0,36,56.682328
-16.0,16,56.682363
-16.0,16,56.682398
-200.0,200,56.701043
-182.0,182,56.701196
-157.0,157,56.70128
-61.0,61,56.701324
-55.0,55,56.701364
-44.0,44,56.701403
-13.0,13,56.70144
-13.0,13,56.701477
-200.0,200,56.710843
-96.0,96,56.710964
-79.0,79,56.711041
-74.0,74,56.711098
-65.0,65,56.711141
-44.0,44,56.711181
-6.0,6,56.711218
-6.0,6,56.711255
-200.0,200,56.748034
-96.0,96,56.748158
-79.0,79,56.748206
-50.0,50,56.748248
-46.0,46,56.748287
-36.0,36,56.748325
-25.0,25,56.748362
-25.0,25,56.748397
-200.0,200,56.767791
-182.0,182,56.767915
-157.0,157,56.767984
-61.0,61,56.768027
-55.0,55,56.768067
-44.0,44,56.768105
-13.0,13,56.768142
-13.0,13,56.768178
-200.0,200,56.791797
-96.0,96,56.791903
-79.0,79,56.791955
-50.0,50,56.792
-46.0,46,56.792042
-36.0,36,56.792084
-16.0,16,56.792123
-16.0,16,56.792162
-200.0,200,56.805477
-96.0,96,56.805584
-79.0,79,56.805634
-74.0,74,56.805691
-65.0,65,56.80573
-44.0,44,56.805769
-6.0,6,56.805806
-6.0,6,56.805841
-200.0,200,56.865042
-182.0,182,56.865159
-157.0,157,56.865207
-61.0,61,56.865249
-55.0,55,56.865288
-44.0,44,56.865325
-44.0,44,56.86536
-200.0,200,56.873954
-96.0,96,56.874051
-79.0,79,56.8741
-74.0,74,56.874142
-65.0,65,56.874181
-44.0,44,56.874219
-6.0,6,56.874257
-6.0,6,56.874292
-200.0,200,56.895451
-96.0,96,56.895603
-79.0,79,56.895653
-50.0,50,56.895712
-46.0,46,56.89575
-36.0,36,56.895787
-16.0,16,56.895824
-16.0,16,56.895859
-200.0,200,56.914415
-182.0,182,56.914561
-157.0,157,56.914626
-61.0,61,56.914682
-55.0,55,56.914723
-44.0,44,56.914761
-13.0,13,56.914798
-13.0,13,56.914834
-200.0,200,56.97958
-96.0,96,56.979692
-79.0,79,56.979758
-74.0,74,56.9798
-65.0,65,56.979839
-44.0,44,56.979876
-44.0,44,56.979913
-200.0,200,57.01678
-96.0,96,57.0169
-79.0,79,57.01695
-50.0,50,57.016992
-46.0,46,57.017032
-36.0,36,57.01707
-25.0,25,57.017107
-25.0,25,57.017143
-200.0,200,57.020694
-182.0,182,57.020829
-63.0,63,57.020878
-24.0,24,57.02092
-13.0,13,57.020959
-2.0,2,57.020997
-2.0,2,57.021034
-200.0,200,57.044724
-96.0,96,57.044845
-79.0,79,57.044895
-50.0,50,57.044937
-46.0,46,57.044975
-36.0,36,57.045012
-16.0,16,57.045048
-16.0,16,57.045083
-200.0,200,57.04857
-182.0,182,57.048682
-63.0,63,57.04873
-24.0,24,57.048771
-13.0,13,57.04881
-2.0,2,57.048848
-2.0,2,57.048885
-200.0,200,57.083845
-96.0,96,57.083952
-79.0,79,57.084019
-50.0,50,57.084076
-46.0,46,57.084115
-36.0,36,57.084153
-25.0,25,57.08419
-25.0,25,57.084226
-200.0,200,57.124202
-96.0,96,57.1243
-79.0,79,57.124348
-50.0,50,57.124391
-46.0,46,57.124431
-36.0,36,57.124469
-25.0,25,57.124506
-25.0,25,57.124542
-200.0,200,57.158528
-96.0,96,57.158657
-79.0,79,57.158723
-50.0,50,57.158764
-46.0,46,57.158803
-36.0,36,57.15884
-25.0,25,57.158877
-25.0,25,57.158911
-200.0,200,57.192641
-182.0,182,57.19275
-157.0,157,57.192799
-61.0,61,57.192839
-55.0,55,57.192877
-25.0,25,57.192913
-25.0,25,57.192949
-200.0,200,57.28808
-96.0,96,57.288208
-79.0,79,57.288255
-74.0,74,57.288296
-65.0,65,57.288335
-65.0,65,57.288371
-200.0,200,57.29199
-182.0,182,57.292111
-63.0,63,57.292161
-24.0,24,57.292204
-13.0,13,57.292245
-2.0,2,57.292284
-2.0,2,57.292322
-200.0,200,57.301707
-96.0,96,57.301866
-79.0,79,57.301916
-74.0,74,57.301959
-65.0,65,57.301999
-44.0,44,57.302038
-6.0,6,57.302075
-6.0,6,57.302112
-200.0,200,57.321059
-182.0,182,57.321177
-63.0,63,57.321226
-24.0,24,57.321267
-13.0,13,57.321305
-13.0,13,57.321341
-200.0,200,57.357238
-96.0,96,57.357339
-79.0,79,57.357391
-50.0,50,57.357449
-46.0,46,57.357488
-36.0,36,57.357525
-25.0,25,57.357562
-25.0,25,57.357599
-200.0,200,57.452024
-96.0,96,57.45213
-79.0,79,57.452178
-74.0,74,57.45222
-65.0,65,57.452258
-65.0,65,57.452293
-200.0,200,57.470138
-182.0,182,57.470241
-157.0,157,57.470289
-61.0,61,57.470331
-55.0,55,57.47037
-44.0,44,57.470408
-13.0,13,57.470444
-13.0,13,57.470479
-200.0,200,57.492483
-96.0,96,57.492594
-79.0,79,57.492644
-50.0,50,57.492687
-46.0,46,57.492741
-36.0,36,57.492778
-16.0,16,57.492814
-16.0,16,57.492848
-200.0,200,57.502424
-96.0,96,57.502546
-79.0,79,57.502608
-74.0,74,57.502658
-65.0,65,57.502699
-44.0,44,57.502736
-6.0,6,57.502771
-6.0,6,57.502806
-200.0,200,57.566959
-182.0,182,57.56708
-157.0,157,57.567128
-61.0,61,57.56717
-55.0,55,57.567208
-44.0,44,57.567245
-44.0,44,57.567281
-200.0,200,57.603011
-182.0,182,57.603129
-157.0,157,57.603179
-61.0,61,57.603223
-55.0,55,57.603263
-25.0,25,57.6033
-25.0,25,57.603338
-200.0,200,57.665917
-96.0,96,57.666016
-79.0,79,57.666063
-74.0,74,57.666104
-65.0,65,57.666143
-44.0,44,57.66618
-44.0,44,57.666216
-200.0,200,57.744243
-96.0,96,57.74435
-79.0,79,57.744413
-74.0,74,57.744454
-65.0,65,57.744493
-44.0,44,57.744529
-44.0,44,57.744565
-200.0,200,57.762263
-182.0,182,57.762378
-157.0,157,57.762426
-61.0,61,57.762467
-55.0,55,57.762506
-44.0,44,57.762542
-13.0,13,57.762578
-13.0,13,57.762614
-200.0,200,57.790329
-96.0,96,57.79046
-79.0,79,57.79054
-74.0,74,57.790582
-65.0,65,57.79062
-44.0,44,57.790667
-20.0,20,57.790704
-20.0,20,57.79074
-200.0,200,57.794553
-182.0,182,57.794674
-63.0,63,57.794739
-24.0,24,57.79478
-13.0,13,57.794817
-2.0,2,57.794853
-2.0,2,57.794888
-200.0,200,57.860146
-182.0,182,57.860269
-157.0,157,57.860321
-61.0,61,57.860363
-55.0,55,57.860404
-44.0,44,57.860443
-44.0,44,57.86048
-200.0,200,57.897117
-96.0,96,57.897254
-79.0,79,57.897338
-50.0,50,57.89738
-46.0,46,57.89742
-36.0,36,57.897458
-25.0,25,57.897496
-25.0,25,57.897532
-200.0,200,57.906717
-96.0,96,57.906838
-79.0,79,57.906888
-74.0,74,57.90693
-65.0,65,57.906968
-44.0,44,57.907005
-6.0,6,57.907041
-6.0,6,57.907076
-200.0,200,57.942913
-96.0,96,57.943015
-79.0,79,57.943077
-50.0,50,57.943117
-46.0,46,57.943156
-36.0,36,57.943192
-25.0,25,57.943229
-25.0,25,57.943264
-200.0,200,57.982769
-96.0,96,57.982863
-79.0,79,57.98291
-50.0,50,57.982951
-46.0,46,57.98299
-36.0,36,57.983027
-25.0,25,57.983066
-25.0,25,57.983103
-200.0,200,58.043249
-182.0,182,58.043361
-157.0,157,58.043416
-61.0,61,58.043475
-55.0,55,58.043527
-44.0,44,58.043565
-44.0,44,58.0436
-200.0,200,58.052056
-96.0,96,58.052152
-79.0,79,58.052204
-74.0,74,58.052278
-65.0,65,58.052317
-44.0,44,58.052354
-6.0,6,58.05239
-6.0,6,58.052426
-200.0,200,58.07479
-96.0,96,58.074905
-79.0,79,58.074986
-50.0,50,58.075028
-46.0,46,58.075068
-36.0,36,58.075106
-16.0,16,58.075143
-16.0,16,58.075179
-200.0,200,58.110003
-182.0,182,58.110133
-157.0,157,58.110191
-61.0,61,58.11024
-55.0,55,58.110285
-25.0,25,58.110329
-25.0,25,58.11037
-200.0,200,58.176356
-96.0,96,58.176481
-79.0,79,58.176546
-74.0,74,58.176587
-65.0,65,58.176627
-44.0,44,58.176665
-44.0,44,58.1767
-200.0,200,58.206468
-96.0,96,58.206598
-79.0,79,58.20666
-74.0,74,58.206707
-65.0,65,58.206748
-44.0,44,58.206787
-20.0,20,58.206824
-20.0,20,58.206861
-200.0,200,58.23033
-96.0,96,58.230443
-79.0,79,58.230513
-50.0,50,58.23057
-46.0,46,58.230609
-36.0,36,58.230659
-16.0,16,58.230699
-16.0,16,58.230736
-200.0,200,58.321092
-96.0,96,58.321226
-79.0,79,58.321274
-74.0,74,58.321316
-65.0,65,58.321355
-65.0,65,58.321392
-200.0,200,58.3298
-96.0,96,58.329903
-79.0,79,58.329951
-74.0,74,58.329992
-65.0,65,58.330031
-44.0,44,58.330068
-6.0,6,58.330104
-6.0,6,58.330139
-200.0,200,58.423331
-96.0,96,58.423455
-79.0,79,58.423502
-74.0,74,58.423543
-65.0,65,58.423582
-65.0,65,58.423618
-200.0,200,58.426614
-182.0,182,58.426723
-63.0,63,58.426781
-24.0,24,58.42684
-13.0,13,58.426879
-2.0,2,58.426916
-2.0,2,58.42695
-200.0,200,58.44604
-182.0,182,58.446157
-157.0,157,58.446208
-61.0,61,58.44625
-55.0,55,58.44629
-44.0,44,58.446328
-13.0,13,58.446366
-13.0,13,58.446403
-200.0,200,58.481831
-96.0,96,58.481986
-79.0,79,58.482051
-50.0,50,58.482093
-46.0,46,58.482132
-36.0,36,58.482169
-25.0,25,58.482205
-25.0,25,58.48224
-200.0,200,58.543793
-96.0,96,58.543901
-79.0,79,58.543968
-74.0,74,58.54401
-65.0,65,58.54405
-44.0,44,58.544088
-44.0,44,58.544125
-200.0,200,58.547352
-182.0,182,58.547439
-63.0,63,58.547488
-24.0,24,58.547545
-13.0,13,58.547583
-2.0,2,58.54762
-2.0,2,58.547656
-200.0,200,58.571097
-182.0,182,58.571198
-157.0,157,58.571244
-61.0,61,58.571285
-55.0,55,58.571324
-44.0,44,58.571361
-13.0,13,58.571397
-13.0,13,58.571432
-200.0,200,58.657183
-96.0,96,58.657291
-79.0,79,58.657341
-74.0,74,58.657382
-65.0,65,58.657421
-65.0,65,58.657458
-200.0,200,58.693841
-96.0,96,58.693974
-79.0,79,58.694024
-50.0,50,58.694065
-46.0,46,58.694104
-36.0,36,58.694141
-25.0,25,58.694177
-25.0,25,58.694213
-200.0,200,58.733079
-182.0,182,58.733192
-157.0,157,58.733244
-61.0,61,58.733286
-55.0,55,58.733326
-25.0,25,58.733363
-25.0,25,58.7334
-200.0,200,58.741708
-96.0,96,58.741841
-79.0,79,58.741893
-74.0,74,58.741951
-65.0,65,58.741991
-44.0,44,58.74203
-6.0,6,58.742068
-6.0,6,58.742104
-200.0,200,58.777867
-182.0,182,58.778003
-157.0,157,58.778068
-61.0,61,58.77811
-55.0,55,58.77815
-25.0,25,58.778188
-25.0,25,58.778225
-200.0,200,58.787349
-96.0,96,58.787467
-79.0,79,58.787515
-74.0,74,58.787556
-65.0,65,58.787594
-44.0,44,58.787631
-6.0,6,58.787668
-6.0,6,58.787703
-200.0,200,58.816513
-96.0,96,58.816619
-79.0,79,58.816686
-74.0,74,58.816729
-65.0,65,58.816769
-44.0,44,58.816807
-20.0,20,58.816843
-20.0,20,58.81688
-200.0,200,58.839068
-96.0,96,58.839184
-79.0,79,58.839234
-50.0,50,58.83929
-46.0,46,58.839328
-36.0,36,58.839365
-16.0,16,58.839401
-16.0,16,58.839437
-200.0,200,58.880146
-96.0,96,58.880245
-79.0,79,58.880291
-50.0,50,58.880332
-46.0,46,58.88037
-36.0,36,58.880408
-25.0,25,58.880444
-25.0,25,58.880479
-200.0,200,58.914835
-182.0,182,58.914941
-157.0,157,58.91499
-61.0,61,58.915031
-55.0,55,58.915071
-25.0,25,58.915108
-25.0,25,58.915143
-200.0,200,59.007884
-96.0,96,59.008012
-79.0,79,59.008076
-74.0,74,59.008117
-65.0,65,59.008156
-65.0,65,59.008193
-200.0,200,59.043419
-182.0,182,59.043566
-157.0,157,59.043619
-61.0,61,59.043664
-55.0,55,59.043704
-25.0,25,59.043743
-25.0,25,59.043781
-200.0,200,59.079642
-96.0,96,59.079755
-79.0,79,59.079818
-50.0,50,59.079859
-46.0,46,59.079898
-36.0,36,59.079935
-25.0,25,59.079971
-25.0,25,59.080006
-200.0,200,59.115501
-96.0,96,59.115597
-79.0,79,59.115643
-50.0,50,59.115683
-46.0,46,59.115721
-36.0,36,59.115757
-25.0,25,59.115793
-25.0,25,59.115828
-200.0,200,59.15422
-182.0,182,59.154322
-157.0,157,59.154373
-61.0,61,59.154429
-55.0,55,59.154468
-25.0,25,59.154505
-25.0,25,59.15454
-200.0,200,59.214914
-96.0,96,59.215051
-79.0,79,59.215113
-74.0,74,59.215157
-65.0,65,59.215196
-44.0,44,59.215234
-44.0,44,59.21527
-200.0,200,59.242723
-96.0,96,59.242826
-79.0,79,59.242873
-74.0,74,59.242914
-65.0,65,59.242952
-44.0,44,59.242989
-20.0,20,59.243024
-20.0,20,59.243059
-200.0,200,59.336252
-96.0,96,59.336377
-79.0,79,59.336429
-74.0,74,59.336473
-65.0,65,59.336513
-65.0,65,59.336551
-200.0,200,59.372374
-96.0,96,59.372494
-79.0,79,59.372543
-50.0,50,59.372585
-46.0,46,59.372624
-36.0,36,59.372661
-25.0,25,59.372698
-25.0,25,59.372733
-200.0,200,59.408941
-182.0,182,59.409061
-157.0,157,59.409126
-61.0,61,59.409167
-55.0,55,59.409207
-25.0,25,59.409244
-25.0,25,59.40928
-200.0,200,59.475341
-182.0,182,59.475446
-157.0,157,59.475498
-61.0,61,59.475557
-55.0,55,59.475596
-44.0,44,59.475634
-44.0,44,59.47567
-200.0,200,59.498201
-96.0,96,59.498326
-79.0,79,59.498393
-50.0,50,59.498438
-46.0,46,59.498481
-36.0,36,59.498526
-16.0,16,59.498562
-16.0,16,59.498597
-200.0,200,59.531759
-182.0,182,59.531862
-157.0,157,59.53191
-61.0,61,59.531951
-55.0,55,59.53199
-25.0,25,59.532026
-25.0,25,59.532063
-200.0,200,59.540822
-96.0,96,59.540934
-79.0,79,59.541002
-74.0,74,59.54106
-65.0,65,59.5411
-44.0,44,59.541137
-6.0,6,59.541174
-6.0,6,59.54121
-200.0,200,59.545213
-182.0,182,59.545324
-63.0,63,59.545373
-24.0,24,59.545415
-13.0,13,59.545454
-2.0,2,59.545491
-2.0,2,59.545527
-200.0,200,59.549075
-182.0,182,59.549181
-63.0,63,59.549259
-24.0,24,59.549303
-13.0,13,59.549344
-2.0,2,59.549382
-2.0,2,59.54942
-200.0,200,59.558301
-96.0,96,59.558457
-79.0,79,59.55851
-74.0,74,59.558583
-65.0,65,59.558621
-44.0,44,59.55867
-6.0,6,59.558708
-6.0,6,59.558743
-200.0,200,59.623528
-96.0,96,59.623646
-79.0,79,59.623694
-74.0,74,59.623735
-65.0,65,59.623774
-44.0,44,59.623811
-44.0,44,59.623848
-200.0,200,59.627227
-182.0,182,59.627365
-63.0,63,59.627422
-24.0,24,59.627463
-13.0,13,59.627503
-2.0,2,59.627539
-2.0,2,59.627574
-200.0,200,59.636769
-96.0,96,59.636952
-79.0,79,59.637006
-74.0,74,59.637049
-65.0,65,59.637088
-44.0,44,59.637127
-6.0,6,59.637163
-6.0,6,59.637199
-200.0,200,59.673112
-182.0,182,59.673248
-157.0,157,59.673314
-61.0,61,59.673355
-55.0,55,59.673393
-25.0,25,59.673429
-25.0,25,59.673464
-200.0,200,59.709789
-96.0,96,59.709902
-79.0,79,59.709954
-50.0,50,59.709996
-46.0,46,59.710035
-36.0,36,59.710072
-25.0,25,59.710109
-25.0,25,59.710144
-200.0,200,59.749097
-96.0,96,59.749205
-79.0,79,59.749259
-50.0,50,59.749332
-46.0,46,59.749371
-36.0,36,59.749408
-25.0,25,59.749446
-25.0,25,59.749481
-200.0,200,59.771637
-96.0,96,59.771731
-79.0,79,59.771778
-50.0,50,59.771818
-46.0,46,59.771856
-36.0,36,59.771892
-16.0,16,59.771928
-16.0,16,59.771962
-200.0,200,59.805153
-182.0,182,59.805255
-157.0,157,59.805302
-61.0,61,59.805342
-55.0,55,59.805379
-25.0,25,59.805415
-25.0,25,59.80545
-200.0,200,59.839373
-96.0,96,59.839484
-79.0,79,59.839546
-50.0,50,59.839587
-46.0,46,59.839625
-36.0,36,59.839661
-25.0,25,59.839698
-25.0,25,59.839733
-200.0,200,59.905488
-96.0,96,59.905611
-79.0,79,59.905676
-74.0,74,59.905717
-65.0,65,59.905756
-44.0,44,59.905793
-44.0,44,59.905829
-200.0,200,59.997556
-96.0,96,59.997656
-79.0,79,59.997704
-74.0,74,59.997745
-65.0,65,59.997785
-65.0,65,59.997822
-200.0,200,60.02149
-182.0,182,60.02159
-157.0,157,60.021639
-61.0,61,60.021682
-55.0,55,60.021722
-44.0,44,60.021761
-13.0,13,60.021798
-13.0,13,60.021834
-200.0,200,60.03123
-96.0,96,60.031328
-79.0,79,60.031376
-74.0,74,60.031418
-65.0,65,60.031457
-44.0,44,60.031496
-6.0,6,60.031532
-6.0,6,60.031568
-200.0,200,60.066588
-182.0,182,60.066714
-157.0,157,60.066764
-61.0,61,60.06682
-55.0,55,60.066859
-25.0,25,60.066895
-25.0,25,60.06693
-200.0,200,60.124897
-182.0,182,60.125026
-157.0,157,60.125074
-61.0,61,60.125116
-55.0,55,60.125154
-44.0,44,60.125191
-44.0,44,60.125226
-200.0,200,60.153445
-96.0,96,60.153631
-79.0,79,60.153711
-74.0,74,60.153758
-65.0,65,60.153815
-44.0,44,60.153853
-20.0,20,60.15389
-20.0,20,60.153938
-200.0,200,60.219292
-96.0,96,60.219465
-79.0,79,60.219516
-74.0,74,60.219559
-65.0,65,60.219601
-44.0,44,60.21964
-44.0,44,60.219678
-200.0,200,60.282763
-182.0,182,60.282868
-157.0,157,60.282931
-61.0,61,60.282973
-55.0,55,60.283012
-44.0,44,60.283049
-44.0,44,60.283085
-200.0,200,60.375752
-96.0,96,60.37587
-79.0,79,60.375919
-74.0,74,60.375961
-65.0,65,60.375999
-65.0,65,60.376035
-200.0,200,60.436152
-96.0,96,60.436288
-79.0,79,60.436338
-74.0,74,60.43638
-65.0,65,60.436419
-44.0,44,60.436457
-44.0,44,60.436492
-200.0,200,60.476408
-96.0,96,60.47652
-79.0,79,60.476584
-50.0,50,60.476626
-46.0,46,60.476664
-36.0,36,60.476701
-25.0,25,60.476737
-25.0,25,60.476773
-200.0,200,60.495095
-182.0,182,60.495263
-157.0,157,60.495317
-61.0,61,60.495359
-55.0,55,60.495397
-44.0,44,60.495435
-13.0,13,60.495471
-13.0,13,60.495507
-200.0,200,60.514167
-182.0,182,60.514327
-157.0,157,60.514377
-61.0,61,60.51442
-55.0,55,60.514458
-44.0,44,60.514496
-13.0,13,60.514532
-13.0,13,60.514566
-200.0,200,60.534654
-182.0,182,60.534798
-157.0,157,60.534864
-61.0,61,60.534911
-55.0,55,60.534953
-44.0,44,60.534991
-13.0,13,60.535028
-13.0,13,60.535064
-200.0,200,60.60192
-182.0,182,60.602019
-157.0,157,60.602068
-61.0,61,60.602109
-55.0,55,60.602147
-44.0,44,60.602185
-44.0,44,60.60222
-200.0,200,60.689825
-96.0,96,60.689928
-79.0,79,60.68999
-74.0,74,60.690031
-65.0,65,60.690068
-65.0,65,60.690104
-200.0,200,60.725636
-182.0,182,60.725758
-157.0,157,60.725823
-61.0,61,60.725864
-55.0,55,60.725903
-25.0,25,60.72594
-25.0,25,60.725976
-200.0,200,60.739706
-96.0,96,60.739812
-79.0,79,60.739864
-74.0,74,60.739906
-65.0,65,60.739946
-44.0,44,60.739985
-6.0,6,60.740022
-6.0,6,60.740058
-200.0,200,60.75876
-182.0,182,60.75887
-157.0,157,60.758919
-61.0,61,60.758962
-55.0,55,60.759
-44.0,44,60.759038
-13.0,13,60.759074
-13.0,13,60.75911
-200.0,200,60.780785
-96.0,96,60.780931
-79.0,79,60.78098
-50.0,50,60.781023
-46.0,46,60.781062
-36.0,36,60.781101
-16.0,16,60.781137
-16.0,16,60.781178
-200.0,200,60.87243
-96.0,96,60.872534
-79.0,79,60.872616
-74.0,74,60.872657
-65.0,65,60.872695
-65.0,65,60.872732
-200.0,200,60.964055
-96.0,96,60.964162
-79.0,79,60.964224
-74.0,74,60.964265
-65.0,65,60.964304
-65.0,65,60.964341
-200.0,200,60.996852
-96.0,96,60.996957
-79.0,79,60.99701
-50.0,50,60.997081
-46.0,46,60.997121
-36.0,36,60.997158
-25.0,25,60.997195
-25.0,25,60.997231
-200.0,200,61.031506
-96.0,96,61.031633
-79.0,79,61.03169
-74.0,74,61.031737
-65.0,65,61.031779
-44.0,44,61.03182
-20.0,20,61.03186
-20.0,20,61.031899
-200.0,200,61.059075
-96.0,96,61.059201
-79.0,79,61.059253
-74.0,74,61.059295
-65.0,65,61.059334
-44.0,44,61.059372
-20.0,20,61.05941
-20.0,20,61.059447
-200.0,200,61.094223
-96.0,96,61.094351
-79.0,79,61.094407
-50.0,50,61.094455
-46.0,46,61.094499
-36.0,36,61.094541
-25.0,25,61.094582
-25.0,25,61.094621
-200.0,200,61.112569
-182.0,182,61.112687
-157.0,157,61.112737
-61.0,61,61.112779
-55.0,55,61.112818
-44.0,44,61.112855
-13.0,13,61.112893
-13.0,13,61.112928
-200.0,200,61.122552
-96.0,96,61.122704
-79.0,79,61.122786
-74.0,74,61.122828
-65.0,65,61.122867
-44.0,44,61.122904
-6.0,6,61.12294
-6.0,6,61.122976
-200.0,200,61.190122
-96.0,96,61.190224
-79.0,79,61.190271
-74.0,74,61.190312
-65.0,65,61.190351
-44.0,44,61.190388
-44.0,44,61.190423
-200.0,200,61.19928
-96.0,96,61.199404
-79.0,79,61.199452
-74.0,74,61.199493
-65.0,65,61.199531
-44.0,44,61.199567
-6.0,6,61.199602
-6.0,6,61.199637
-200.0,200,61.259983
-182.0,182,61.260091
-157.0,157,61.260157
-61.0,61,61.260199
-55.0,55,61.260238
-44.0,44,61.260275
-44.0,44,61.260311
-200.0,200,61.277864
-182.0,182,61.277969
-157.0,157,61.27802
-61.0,61,61.278078
-55.0,55,61.278117
-44.0,44,61.278155
-13.0,13,61.278191
-13.0,13,61.278226
-200.0,200,61.308647
-96.0,96,61.308782
-79.0,79,61.308834
-74.0,74,61.308893
-65.0,65,61.308933
-44.0,44,61.308971
-20.0,20,61.309008
-20.0,20,61.309044
-200.0,200,61.336576
-96.0,96,61.336688
-79.0,79,61.336753
-50.0,50,61.336795
-46.0,46,61.336833
-36.0,36,61.33687
-16.0,16,61.336907
-16.0,16,61.336942
-200.0,200,61.41266
-96.0,96,61.412782
-79.0,79,61.412832
-74.0,74,61.412874
-65.0,65,61.412915
-44.0,44,61.412953
-44.0,44,61.41299
-200.0,200,61.44833
-182.0,182,61.448428
-157.0,157,61.448477
-61.0,61,61.448519
-55.0,55,61.448558
-25.0,25,61.448596
-25.0,25,61.448632
-200.0,200,61.541164
-96.0,96,61.541288
-79.0,79,61.541352
-74.0,74,61.541393
-65.0,65,61.541431
-65.0,65,61.541468
-200.0,200,61.544728
-182.0,182,61.544842
-63.0,63,61.544906
-24.0,24,61.544965
-13.0,13,61.545004
-2.0,2,61.545042
-2.0,2,61.545078
-200.0,200,61.548326
-182.0,182,61.548403
-63.0,63,61.548449
-24.0,24,61.54849
-13.0,13,61.548528
-2.0,2,61.548564
-2.0,2,61.548599
-200.0,200,61.551716
-182.0,182,61.551789
-63.0,63,61.551838
-24.0,24,61.551888
-13.0,13,61.551941
-2.0,2,61.551977
-2.0,2,61.552032
-200.0,200,61.579089
-96.0,96,61.579212
-79.0,79,61.579261
-74.0,74,61.579304
-65.0,65,61.579343
-44.0,44,61.579381
-20.0,20,61.579418
-20.0,20,61.579454
-200.0,200,61.588767
-96.0,96,61.588936
-79.0,79,61.588983
-74.0,74,61.589025
-65.0,65,61.589065
-44.0,44,61.589102
-6.0,6,61.589139
-6.0,6,61.589175
-200.0,200,61.62805
-182.0,182,61.628156
-157.0,157,61.628205
-61.0,61,61.628247
-55.0,55,61.628286
-25.0,25,61.628323
-25.0,25,61.628359
-200.0,200,61.646725
-182.0,182,61.646865
-157.0,157,61.64693
-61.0,61,61.646973
-55.0,55,61.647013
-44.0,44,61.64705
-13.0,13,61.647087
-13.0,13,61.647122
-200.0,200,61.709549
-96.0,96,61.709684
-79.0,79,61.709767
-74.0,74,61.709809
-65.0,65,61.709849
-44.0,44,61.709892
-44.0,44,61.709942
-200.0,200,61.804544
-96.0,96,61.804641
-79.0,79,61.804688
-74.0,74,61.804729
-65.0,65,61.804768
-65.0,65,61.804805
-200.0,200,61.813229
-96.0,96,61.813339
-79.0,79,61.813388
-74.0,74,61.813432
-65.0,65,61.813471
-44.0,44,61.813509
-6.0,6,61.813546
-6.0,6,61.813583
-200.0,200,61.830994
-96.0,96,61.831092
-79.0,79,61.83114
-74.0,74,61.831182
-65.0,65,61.831222
-44.0,44,61.83126
-13.0,13,61.831297
-13.0,13,61.831333
-200.0,200,61.848813
-96.0,96,61.848916
-79.0,79,61.848963
-74.0,74,61.849003
-65.0,65,61.849042
-44.0,44,61.84908
-13.0,13,61.849116
