#{"t_start": 1541061924.9274826, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,53.704685
-65.0,65,53.704739
-65.0,65,53.704792
-200.0,200,53.816313
-96.0,96,53.81644
-79.0,79,53.816505
-74.0,74,53.816561
-65.0,65,53.816614
-65.0,65,53.816665
-200.0,200,53.833916
-96.0,96,53.834036
-79.0,79,53.834101
-50.0,50,53.834158
-46.0,46,53.834211
-36.0,36,53.834262
-10.0,10,53.834313
-10.0,10,53.834363
-200.0,200,53.87995
-182.0,182,53.880093
-157.0,157,53.88017
-61.0,61,53.880236
-55.0,55,53.880297
-25.0,25,53.880354
-25.0,25,53.880411
-200.0,200,53.90503
-182.0,182,53.905167
-157.0,157,53.905243
-61.0,61,53.90531
-55.0,55,53.905372
-44.0,44,53.905434
-13.0,13,53.905494
-13.0,13,53.905552
-200.0,200,53.913981
-96.0,96,53.914116
-79.0,79,53.914194
-6.0,6,53.914262
-4.0,4,53.914325
-4.0,4,53.914385
-200.0,200,53.94469
-96.0,96,53.944832
-79.0,79,53.944905
-50.0,50,53.944971
-46.0,46,53.945032
-36.0,36,53.945091
-16.0,16,53.945149
-16.0,16,53.945206
-200.0,200,53.953419
-96.0,96,53.953534
-79.0,79,53.953608
-6.0,6,53.953672
-4.0,4,53.953733
-4.0,4,53.953792
-200.0,200,54.043079
-182.0,182,54.04322
-157.0,157,54.043298
-61.0,61,54.043365
-55.0,55,54.043426
-44.0,44,54.043486
-44.0,44,54.043544
-200.0,200,54.068212
-182.0,182,54.068351
-63.0,63,54.068426
-24.0,24,54.068491
-13.0,13,54.06855
-13.0,13,54.068607
-200.0,200,54.135607
-96.0,96,54.135744
-79.0,79,54.135818
-50.0,50,54.135881
-46.0,46,54.135956
-36.0,36,54.136015
-36.0,36,54.136072
-200.0,200,54.160906
-182.0,182,54.161047
-63.0,63,54.161122
-24.0,24,54.161187
-13.0,13,54.161247
-13.0,13,54.161306
-200.0,200,54.169929
-96.0,96,54.170063
-79.0,79,54.170139
-6.0,6,54.170204
-4.0,4,54.170266
-4.0,4,54.170325
-200.0,200,54.258663
-182.0,182,54.25881
-157.0,157,54.258888
-61.0,61,54.258954
-55.0,55,54.259016
-44.0,44,54.259076
-44.0,44,54.259134
-200.0,200,54.283747
-182.0,182,54.283885
-63.0,63,54.283971
-24.0,24,54.284037
-13.0,13,54.284097
-13.0,13,54.284155
-200.0,200,54.410957
-96.0,96,54.411094
-79.0,79,54.411169
-74.0,74,54.411233
-65.0,65,54.411292
-65.0,65,54.411348
-200.0,200,54.441675
-96.0,96,54.441812
-79.0,79,54.441886
-50.0,50,54.44195
-46.0,46,54.44201
-36.0,36,54.442067
-16.0,16,54.442125
-16.0,16,54.442181
-200.0,200,54.488845
-96.0,96,54.488982
-79.0,79,54.489054
-50.0,50,54.489119
-46.0,46,54.489178
-36.0,36,54.489236
-25.0,25,54.489292
-25.0,25,54.489348
-200.0,200,54.509134
-96.0,96,54.509268
-79.0,79,54.509341
-50.0,50,54.509406
-46.0,46,54.509466
-36.0,36,54.509525
-10.0,10,54.509582
-10.0,10,54.509639
-200.0,200,54.556263
-182.0,182,54.556405
-157.0,157,54.556482
-61.0,61,54.556548
-55.0,55,54.556609
-25.0,25,54.556668
-25.0,25,54.556726
-200.0,200,54.571125
-96.0,96,54.571258
-79.0,79,54.571332
-6.0,6,54.571396
-4.0,4,54.571455
-4.0,4,54.571511
-200.0,200,54.619274
-182.0,182,54.619412
-157.0,157,54.619486
-61.0,61,54.61955
-55.0,55,54.619611
-25.0,25,54.619668
-25.0,25,54.619723
-200.0,200,54.644383
-182.0,182,54.644521
-63.0,63,54.644598
-24.0,24,54.644663
-13.0,13,54.644725
-13.0,13,54.644783
-200.0,200,54.712591
-96.0,96,54.712729
-79.0,79,54.712803
-50.0,50,54.712867
-46.0,46,54.712928
-36.0,36,54.712987
-36.0,36,54.713045
-200.0,200,54.737732
-182.0,182,54.73787
-63.0,63,54.737947
-24.0,24,54.738014
-13.0,13,54.738075
-13.0,13,54.738134
-200.0,200,54.769048
-182.0,182,54.76918
-63.0,63,54.769254
-24.0,24,54.76932
-13.0,13,54.769381
-13.0,13,54.76944
-200.0,200,54.793761
-182.0,182,54.793897
-157.0,157,54.793973
-61.0,61,54.79404
-55.0,55,54.794102
-44.0,44,54.794162
-13.0,13,54.79422
-13.0,13,54.794277
-200.0,200,54.86214
-96.0,96,54.86228
-79.0,79,54.862353
-50.0,50,54.862419
-46.0,46,54.862479
-36.0,36,54.862538
-36.0,36,54.862595
-200.0,200,54.870832
-96.0,96,54.870954
-79.0,79,54.871026
-6.0,6,54.871091
-4.0,4,54.871152
-4.0,4,54.871209
-200.0,200,54.919001
-182.0,182,54.919147
-157.0,157,54.919222
-61.0,61,54.919286
-55.0,55,54.919346
-25.0,25,54.919403
-25.0,25,54.91946
-200.0,200,54.973967
-96.0,96,54.9741
-79.0,79,54.974174
-50.0,50,54.974238
-46.0,46,54.974297
-36.0,36,54.974354
-25.0,25,54.97441
-25.0,25,54.974466
-200.0,200,54.999118
-182.0,182,54.99925
-157.0,157,54.999324
-61.0,61,54.999389
-55.0,55,54.99945
-44.0,44,54.999508
-13.0,13,54.999565
-13.0,13,54.99962
-200.0,200,55.018653
-96.0,96,55.018785
-79.0,79,55.018858
-50.0,50,55.018923
-46.0,46,55.018982
-36.0,36,55.019041
-10.0,10,55.019097
-10.0,10,55.019154
-200.0,200,55.027231
-96.0,96,55.027345
-79.0,79,55.027416
-6.0,6,55.027478
-4.0,4,55.027538
-4.0,4,55.027594
-200.0,200,55.046186
-96.0,96,55.046324
-79.0,79,55.046399
-50.0,50,55.046464
-46.0,46,55.046525
-36.0,36,55.046584
-10.0,10,55.046643
-10.0,10,55.046699
-200.0,200,55.093053
-96.0,96,55.09319
-79.0,79,55.093265
-50.0,50,55.093331
-46.0,46,55.093392
-36.0,36,55.093452
-25.0,25,55.09351
-25.0,25,55.093568
-200.0,200,55.112453
-96.0,96,55.11259
-79.0,79,55.112662
-50.0,50,55.112726
-46.0,46,55.112785
-36.0,36,55.112844
-10.0,10,55.112901
-10.0,10,55.112957
-200.0,200,55.166234
-96.0,96,55.166365
-79.0,79,55.166439
-50.0,50,55.166505
-46.0,46,55.166567
-36.0,36,55.166627
-25.0,25,55.166685
-25.0,25,55.166744
-200.0,200,55.174366
-96.0,96,55.174476
-79.0,79,55.17455
-6.0,6,55.174616
-4.0,4,55.174678
-4.0,4,55.174738
-200.0,200,55.199869
-182.0,182,55.200015
-157.0,157,55.200091
-61.0,61,55.200157
-55.0,55,55.200218
-44.0,44,55.200276
-13.0,13,55.200334
-13.0,13,55.200391
-200.0,200,55.230844
-96.0,96,55.230983
-79.0,79,55.231058
-50.0,50,55.231123
-46.0,46,55.231184
-36.0,36,55.231244
-16.0,16,55.231302
-16.0,16,55.23136
-200.0,200,55.250635
-96.0,96,55.250761
-79.0,79,55.250835
-50.0,50,55.2509
-46.0,46,55.250962
-36.0,36,55.251019
-10.0,10,55.251076
-10.0,10,55.251132
-200.0,200,55.276351
-182.0,182,55.276485
-157.0,157,55.27656
-61.0,61,55.276625
-55.0,55,55.276685
-44.0,44,55.276743
-13.0,13,55.276799
-13.0,13,55.276855
-200.0,200,55.322527
-96.0,96,55.322679
-79.0,79,55.323781
-50.0,50,55.323857
-46.0,46,55.323932
-36.0,36,55.323995
-25.0,25,55.324054
-25.0,25,55.324113
-200.0,200,55.380638
-96.0,96,55.380771
-79.0,79,55.380845
-50.0,50,55.380911
-46.0,46,55.380973
-36.0,36,55.381032
-25.0,25,55.381089
-25.0,25,55.381147
-200.0,200,55.405725
-182.0,182,55.405866
-63.0,63,55.405941
-24.0,24,55.406007
-13.0,13,55.406067
-13.0,13,55.406125
-200.0,200,55.43654
-96.0,96,55.436679
-79.0,79,55.436754
-50.0,50,55.436819
-46.0,46,55.436881
-36.0,36,55.43694
-16.0,16,55.436999
-16.0,16,55.437056
-200.0,200,55.518465
-182.0,182,55.5186
-157.0,157,55.518677
-61.0,61,55.518744
-55.0,55,55.518805
-44.0,44,55.518865
-44.0,44,55.518924
-200.0,200,55.606623
-182.0,182,55.606766
-157.0,157,55.606841
-61.0,61,55.606906
-55.0,55,55.606965
-44.0,44,55.607023
-44.0,44,55.60708
-200.0,200,55.656493
-96.0,96,55.656629
-79.0,79,55.656703
-50.0,50,55.656767
-46.0,46,55.656827
-36.0,36,55.656886
-25.0,25,55.656943
-25.0,25,55.656999
-200.0,200,55.767513
-96.0,96,55.767616
-79.0,79,55.767668
-74.0,74,55.767714
-65.0,65,55.767756
-65.0,65,55.767797
-200.0,200,55.785437
-182.0,182,55.78555
-157.0,157,55.785604
-61.0,61,55.785651
-55.0,55,55.785695
-44.0,44,55.785737
-13.0,13,55.785778
-13.0,13,55.785818
-200.0,200,55.8067
-96.0,96,55.806806
-79.0,79,55.806859
-50.0,50,55.806904
-46.0,46,55.806946
-36.0,36,55.806987
-16.0,16,55.807026
-16.0,16,55.807065
-200.0,200,55.824019
-182.0,182,55.824117
-157.0,157,55.824169
-61.0,61,55.824215
-55.0,55,55.824257
-44.0,44,55.824298
-13.0,13,55.824339
-13.0,13,55.824379
-200.0,200,55.845514
-96.0,96,55.845619
-79.0,79,55.845672
-50.0,50,55.845719
-46.0,46,55.845762
-36.0,36,55.845803
-16.0,16,55.845844
-16.0,16,55.845885
-200.0,200,55.862874
-182.0,182,55.862982
-63.0,63,55.863035
-24.0,24,55.863081
-13.0,13,55.863122
-13.0,13,55.863162
-200.0,200,55.901189
-182.0,182,55.9013
-157.0,157,55.901355
-61.0,61,55.901403
-55.0,55,55.901448
-25.0,25,55.90149
-25.0,25,55.901533
-200.0,200,55.918502
-182.0,182,55.9186
-63.0,63,55.918652
-24.0,24,55.918697
-13.0,13,55.918738
-13.0,13,55.918778
-200.0,200,56.002455
-96.0,96,56.002562
-79.0,79,56.002616
-74.0,74,56.002663
-65.0,65,56.002707
-65.0,65,56.002751
-200.0,200,56.090796
-96.0,96,56.090906
-79.0,79,56.090958
-74.0,74,56.091005
-65.0,65,56.091048
-65.0,65,56.091089
-200.0,200,56.123814
-182.0,182,56.123933
-157.0,157,56.123989
-61.0,61,56.124036
-55.0,55,56.124081
-25.0,25,56.124123
-25.0,25,56.124165
-200.0,200,56.186308
-182.0,182,56.186419
-157.0,157,56.186475
-61.0,61,56.186522
-55.0,55,56.186565
-44.0,44,56.186606
-44.0,44,56.186647
-200.0,200,56.203775
-182.0,182,56.203917
-63.0,63,56.203995
-24.0,24,56.20406
-13.0,13,56.20411
-13.0,13,56.204152
-200.0,200,56.221879
-182.0,182,56.221988
-157.0,157,56.222042
-61.0,61,56.22209
-55.0,55,56.222133
-44.0,44,56.222174
-13.0,13,56.222215
-13.0,13,56.222256
-200.0,200,56.238996
-182.0,182,56.239099
-157.0,157,56.239152
-61.0,61,56.239197
-55.0,55,56.23924
-44.0,44,56.239281
-13.0,13,56.239321
-13.0,13,56.239361
-200.0,200,56.252988
-96.0,96,56.253095
-79.0,79,56.253151
-50.0,50,56.2532
-46.0,46,56.253244
-36.0,36,56.253286
-10.0,10,56.253327
-10.0,10,56.253368
-200.0,200,56.317166
-96.0,96,56.317273
-79.0,79,56.317325
-74.0,74,56.31737
-65.0,65,56.317413
-44.0,44,56.317453
-44.0,44,56.317493
-200.0,200,56.338413
-96.0,96,56.338521
-79.0,79,56.338575
-50.0,50,56.338621
-46.0,46,56.338664
-36.0,36,56.338706
-16.0,16,56.338747
-16.0,16,56.338788
-200.0,200,56.372247
-96.0,96,56.372352
-79.0,79,56.372405
-50.0,50,56.37245
-46.0,46,56.372493
-36.0,36,56.372534
-25.0,25,56.372574
-25.0,25,56.372614
-200.0,200,56.378201
-96.0,96,56.378301
-79.0,79,56.378353
-6.0,6,56.378398
-4.0,4,56.378441
-4.0,4,56.378482
-200.0,200,56.410919
-96.0,96,56.411024
-79.0,79,56.411076
-50.0,50,56.411121
-46.0,46,56.411163
-36.0,36,56.411204
-25.0,25,56.411244
-25.0,25,56.411284
-200.0,200,56.437094
-96.0,96,56.437201
-79.0,79,56.437258
-50.0,50,56.437303
-46.0,46,56.437346
-36.0,36,56.437387
-16.0,16,56.437428
-16.0,16,56.437467
-200.0,200,56.493923
-96.0,96,56.494029
-79.0,79,56.494081
-74.0,74,56.494127
-65.0,65,56.49417
-44.0,44,56.494211
-44.0,44,56.494251
-200.0,200,56.527492
-182.0,182,56.527599
-157.0,157,56.527654
-61.0,61,56.5277
-55.0,55,56.527744
-25.0,25,56.527786
-25.0,25,56.527827
-200.0,200,56.546098
-182.0,182,56.546207
-63.0,63,56.546261
-24.0,24,56.546308
-13.0,13,56.546351
-13.0,13,56.546392
-200.0,200,56.608114
-96.0,96,56.608225
-79.0,79,56.608278
-74.0,74,56.608325
-65.0,65,56.608369
-44.0,44,56.608411
-44.0,44,56.608452
-200.0,200,56.641565
-96.0,96,56.641674
-79.0,79,56.641725
-50.0,50,56.641771
-46.0,46,56.641813
-36.0,36,56.641855
-25.0,25,56.641894
-25.0,25,56.641934
-200.0,200,56.655817
-96.0,96,56.655917
-79.0,79,56.655973
-50.0,50,56.656019
-46.0,46,56.656061
-36.0,36,56.656102
-10.0,10,56.656142
-10.0,10,56.656182
-200.0,200,56.68893
-96.0,96,56.689037
-79.0,79,56.68909
-50.0,50,56.689137
-46.0,46,56.68918
-36.0,36,56.689222
-25.0,25,56.689263
-25.0,25,56.689304
-200.0,200,56.778233
-96.0,96,56.77834
-79.0,79,56.778393
-74.0,74,56.778439
-65.0,65,56.77848
-65.0,65,56.778522
-200.0,200,56.835587
-96.0,96,56.835696
-79.0,79,56.835749
-74.0,74,56.835795
-65.0,65,56.835839
-44.0,44,56.83588
-44.0,44,56.83593
-200.0,200,56.858275
-182.0,182,56.858385
-157.0,157,56.858438
-61.0,61,56.858485
-55.0,55,56.858528
-44.0,44,56.858569
-13.0,13,56.858609
-13.0,13,56.858648
-200.0,200,56.864182
-96.0,96,56.864271
-79.0,79,56.864323
-6.0,6,56.864368
-4.0,4,56.864409
-4.0,4,56.864449
-200.0,200,56.897291
-182.0,182,56.897399
-157.0,157,56.897454
-61.0,61,56.897502
-55.0,55,56.897554
-25.0,25,56.897596
-25.0,25,56.897638
-200.0,200,56.929791
-182.0,182,56.929895
-157.0,157,56.929948
-61.0,61,56.929994
-55.0,55,56.930036
-25.0,25,56.930076
-25.0,25,56.930116
-200.0,200,56.991401
-96.0,96,56.991506
-79.0,79,56.99156
-74.0,74,56.991608
-65.0,65,56.991652
-44.0,44,56.991693
-44.0,44,56.991734
-200.0,200,57.005195
-96.0,96,57.005301
-79.0,79,57.005353
-50.0,50,57.005399
-46.0,46,57.005441
-36.0,36,57.005481
-10.0,10,57.005521
-10.0,10,57.005561
-200.0,200,57.018873
-96.0,96,57.018973
-79.0,79,57.019027
-50.0,50,57.019072
-46.0,46,57.019114
-36.0,36,57.019156
-10.0,10,57.019195
-10.0,10,57.019235
-200.0,200,57.036691
-182.0,182,57.036795
-63.0,63,57.036848
-24.0,24,57.036895
-13.0,13,57.036937
-13.0,13,57.036979
-200.0,200,57.042592
-96.0,96,57.042679
-79.0,79,57.04273
-6.0,6,57.042775
-4.0,4,57.042818
-4.0,4,57.042859
-200.0,200,57.075861
-182.0,182,57.075975
-157.0,157,57.076028
-61.0,61,57.076074
-55.0,55,57.076117
-25.0,25,57.076159
-25.0,25,57.0762
-200.0,200,57.09732
-96.0,96,57.097426
-79.0,79,57.097478
-50.0,50,57.097523
-46.0,46,57.097564
-36.0,36,57.097604
-16.0,16,57.097644
-16.0,16,57.097703
-200.0,200,57.135687
-182.0,182,57.135794
-157.0,157,57.135847
-61.0,61,57.135892
-55.0,55,57.135942
-25.0,25,57.135984
-25.0,25,57.136023
-200.0,200,57.207947
-96.0,96,57.208052
-79.0,79,57.208104
-74.0,74,57.208149
-65.0,65,57.208191
-44.0,44,57.208232
-44.0,44,57.208271
-200.0,200,57.296312
-96.0,96,57.296427
-79.0,79,57.296483
-74.0,74,57.296529
-65.0,65,57.296571
-65.0,65,57.296611
-200.0,200,57.304757
-96.0,96,57.304843
-79.0,79,57.304893
-74.0,74,57.304953
-65.0,65,57.305005
-44.0,44,57.305047
-6.0,6,57.305087
-6.0,6,57.305127
-200.0,200,57.337893
-96.0,96,57.338002
-79.0,79,57.338056
-50.0,50,57.338104
-46.0,46,57.338148
-36.0,36,57.33819
-25.0,25,57.338231
-25.0,25,57.338273
-200.0,200,57.370489
-96.0,96,57.370624
-79.0,79,57.370699
-50.0,50,57.370765
-46.0,46,57.370828
-36.0,36,57.370879
-25.0,25,57.370921
-25.0,25,57.370961
-200.0,200,57.388358
-182.0,182,57.388463
-63.0,63,57.388516
-24.0,24,57.388561
-13.0,13,57.388603
-13.0,13,57.388643
-200.0,200,57.476593
-96.0,96,57.476704
-79.0,79,57.476759
-74.0,74,57.476806
-65.0,65,57.476851
-65.0,65,57.476893
-200.0,200,57.494557
-182.0,182,57.494663
-63.0,63,57.494716
-24.0,24,57.494762
-13.0,13,57.494805
-13.0,13,57.494846
-200.0,200,57.556285
-182.0,182,57.556391
-157.0,157,57.556443
-61.0,61,57.556488
-55.0,55,57.55653
-44.0,44,57.55657
-44.0,44,57.556609
-200.0,200,57.613331
-96.0,96,57.613437
-79.0,79,57.613491
-74.0,74,57.613535
-65.0,65,57.613578
-44.0,44,57.613619
-44.0,44,57.613659
-200.0,200,57.671947
-96.0,96,57.672053
-79.0,79,57.672106
-74.0,74,57.672151
-65.0,65,57.672193
-44.0,44,57.672234
-44.0,44,57.672274
-200.0,200,57.694558
-182.0,182,57.694667
-63.0,63,57.69472
-24.0,24,57.694765
-13.0,13,57.694807
-13.0,13,57.694848
-200.0,200,57.703104
-96.0,96,57.703208
-79.0,79,57.703261
-74.0,74,57.703309
-65.0,65,57.703354
-44.0,44,57.703396
-6.0,6,57.703437
-6.0,6,57.703479
-200.0,200,57.711534
-96.0,96,57.711622
-79.0,79,57.711674
-74.0,74,57.71172
-65.0,65,57.711763
-44.0,44,57.711804
-6.0,6,57.711845
-6.0,6,57.711886
-200.0,200,57.728769
-182.0,182,57.728865
-157.0,157,57.728917
-61.0,61,57.728963
-55.0,55,57.729006
-44.0,44,57.729048
-13.0,13,57.729088
-13.0,13,57.729128
-200.0,200,57.78687
-96.0,96,57.786976
-79.0,79,57.78703
-74.0,74,57.787076
-65.0,65,57.787121
-44.0,44,57.787163
-44.0,44,57.787204
-200.0,200,57.804755
-182.0,182,57.804864
-63.0,63,57.804916
-24.0,24,57.804962
-13.0,13,57.805004
-13.0,13,57.805044
-200.0,200,57.826982
-182.0,182,57.827093
-63.0,63,57.827147
-24.0,24,57.827193
-13.0,13,57.827235
-13.0,13,57.827276
-200.0,200,57.911564
-96.0,96,57.911674
-79.0,79,57.911728
-74.0,74,57.911776
-65.0,65,57.91182
-65.0,65,57.911863
-200.0,200,57.917341
-96.0,96,57.917428
-79.0,79,57.917478
-6.0,6,57.917522
-4.0,4,57.917571
-4.0,4,57.917612
-200.0,200,57.979546
-182.0,182,57.979656
-157.0,157,57.97971
-61.0,61,57.979757
-55.0,55,57.979799
-44.0,44,57.979841
-44.0,44,57.979881
-200.0,200,58.000959
-96.0,96,58.001065
-79.0,79,58.001118
-50.0,50,58.001163
-46.0,46,58.001205
-36.0,36,58.001246
-16.0,16,58.001286
-16.0,16,58.001325
-200.0,200,58.059032
-182.0,182,58.059138
-157.0,157,58.059194
-61.0,61,58.059241
-55.0,55,58.059285
-44.0,44,58.059326
-44.0,44,58.059367
-200.0,200,58.120569
-182.0,182,58.120679
-157.0,157,58.120734
-61.0,61,58.120781
-55.0,55,58.120824
-44.0,44,58.120867
-44.0,44,58.120908
-200.0,200,58.138157
-182.0,182,58.13826
-157.0,157,58.138313
-61.0,61,58.138361
-55.0,55,58.138405
-44.0,44,58.138447
-13.0,13,58.138488
-13.0,13,58.138529
-200.0,200,58.155596
-182.0,182,58.155702
-63.0,63,58.155755
-24.0,24,58.155801
-13.0,13,58.155844
-13.0,13,58.155885
-200.0,200,58.188409
-182.0,182,58.188518
-157.0,157,58.188571
-61.0,61,58.188618
-55.0,55,58.18866
-25.0,25,58.188702
-25.0,25,58.188742
-200.0,200,58.249825
-96.0,96,58.249931
-79.0,79,58.249984
-74.0,74,58.250029
-65.0,65,58.250072
-44.0,44,58.250113
-44.0,44,58.250153
-200.0,200,58.267639
-182.0,182,58.26774
-157.0,157,58.267793
-61.0,61,58.26784
-55.0,55,58.267883
-44.0,44,58.267935
-13.0,13,58.267976
-13.0,13,58.268016
-200.0,200,58.285229
-182.0,182,58.285331
-63.0,63,58.285384
-24.0,24,58.28543
-13.0,13,58.285472
-13.0,13,58.285513
-200.0,200,58.312999
-182.0,182,58.313107
-63.0,63,58.313161
-24.0,24,58.313209
-13.0,13,58.313251
-13.0,13,58.313294
-200.0,200,58.334351
-96.0,96,58.334447
-79.0,79,58.3345
-50.0,50,58.334546
-46.0,46,58.334589
-36.0,36,58.33463
-16.0,16,58.334671
-16.0,16,58.334712
-200.0,200,58.352048
-182.0,182,58.352155
-157.0,157,58.352214
-61.0,61,58.352279
-55.0,55,58.352326
-44.0,44,58.352368
-13.0,13,58.352409
-13.0,13,58.352449
-200.0,200,58.369148
-182.0,182,58.369236
-63.0,63,58.369287
-24.0,24,58.369331
-13.0,13,58.369372
-13.0,13,58.369412
-200.0,200,58.391518
-182.0,182,58.391627
-157.0,157,58.39168
-61.0,61,58.391728
-55.0,55,58.391771
-44.0,44,58.391813
-13.0,13,58.391854
-13.0,13,58.391895
-200.0,200,58.409258
-182.0,182,58.409365
-63.0,63,58.409418
-24.0,24,58.409465
-13.0,13,58.409508
-13.0,13,58.409549
-200.0,200,58.442794
-182.0,182,58.4429
-157.0,157,58.442953
-61.0,61,58.443001
-55.0,55,58.443043
-25.0,25,58.443085
-25.0,25,58.443125
-200.0,200,58.460095
-182.0,182,58.460193
-63.0,63,58.460247
-24.0,24,58.460293
-13.0,13,58.460337
-13.0,13,58.460378
-200.0,200,58.477748
-182.0,182,58.477854
-157.0,157,58.477906
-61.0,61,58.477952
-55.0,55,58.477994
-44.0,44,58.478034
-13.0,13,58.478074
-13.0,13,58.478112
-200.0,200,58.495393
-182.0,182,58.495502
-63.0,63,58.495556
-24.0,24,58.495602
-13.0,13,58.495644
-13.0,13,58.495684
-200.0,200,58.557878
-182.0,182,58.557985
-157.0,157,58.558039
-61.0,61,58.558085
-55.0,55,58.558128
-44.0,44,58.558168
-44.0,44,58.558208
-200.0,200,58.575565
-182.0,182,58.575679
-63.0,63,58.575742
-24.0,24,58.57579
-13.0,13,58.575832
-13.0,13,58.575873
-200.0,200,58.584545
-96.0,96,58.584644
-79.0,79,58.584696
-74.0,74,58.58474
-65.0,65,58.584782
-44.0,44,58.584823
-6.0,6,58.584863
-6.0,6,58.584903
-200.0,200,58.641936
-182.0,182,58.642047
-157.0,157,58.642102
-61.0,61,58.642148
-55.0,55,58.642191
-44.0,44,58.642233
-44.0,44,58.642274
-200.0,200,58.680349
-96.0,96,58.680457
-79.0,79,58.680511
-50.0,50,58.680557
-46.0,46,58.6806
-36.0,36,58.680642
-25.0,25,58.680682
-25.0,25,58.680723
-200.0,200,58.713056
-182.0,182,58.713165
-157.0,157,58.713218
-61.0,61,58.713263
-55.0,55,58.713306
-25.0,25,58.713346
-25.0,25,58.713387
-200.0,200,58.745794
-96.0,96,58.745899
-79.0,79,58.745953
-50.0,50,58.745999
-46.0,46,58.746042
-36.0,36,58.746084
-25.0,25,58.746125
-25.0,25,58.746165
-200.0,200,58.807036
-96.0,96,58.807143
-79.0,79,58.807197
-74.0,74,58.807243
-65.0,65,58.807285
-44.0,44,58.807326
-44.0,44,58.807366
-200.0,200,58.839606
-96.0,96,58.839714
-79.0,79,58.839766
-50.0,50,58.83981
-46.0,46,58.839852
-36.0,36,58.839892
-25.0,25,58.839947
-25.0,25,58.839987
-200.0,200,58.872259
-96.0,96,58.872365
-79.0,79,58.872418
-50.0,50,58.872464
-46.0,46,58.872508
-36.0,36,58.87255
-25.0,25,58.872591
-25.0,25,58.872631
-200.0,200,58.934694
-96.0,96,58.9348
-79.0,79,58.934854
-74.0,74,58.9349
-65.0,65,58.934942
-44.0,44,58.934983
-44.0,44,58.935023
-200.0,200,58.955854
-96.0,96,58.955966
-79.0,79,58.956017
-50.0,50,58.956062
-46.0,46,58.956103
-36.0,36,58.956143
-16.0,16,58.956182
-16.0,16,58.956222
-200.0,200,58.973212
-182.0,182,58.97332
-157.0,157,58.973374
-61.0,61,58.973421
-55.0,55,58.973466
-44.0,44,58.973507
-13.0,13,58.973548
-13.0,13,58.973589
-200.0,200,58.981952
-96.0,96,58.982039
-79.0,79,58.98209
-74.0,74,58.982135
-65.0,65,58.982177
-44.0,44,58.982218
-6.0,6,58.982258
-6.0,6,58.982298
-200.0,200,59.014225
-96.0,96,59.014331
-79.0,79,59.014385
-50.0,50,59.014432
-46.0,46,59.014476
-36.0,36,59.014519
-25.0,25,59.01456
-25.0,25,59.014601
-200.0,200,59.031668
-182.0,182,59.031774
-157.0,157,59.031826
-61.0,61,59.031871
-55.0,55,59.031922
