#{"t_start": 1541052449.1456778, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,64.612773
-74.0,74,64.612822
-65.0,65,64.612867
-44.0,44,64.61291
-13.0,13,64.612952
-13.0,13,64.612993
-200.0,200,64.656167
-96.0,96,64.656276
-79.0,79,64.656331
-74.0,74,64.656379
-65.0,65,64.656423
-32.0,32,64.656466
-32.0,32,64.656508
-200.0,200,64.674145
-182.0,182,64.67425
-157.0,157,64.674305
-61.0,61,64.674354
-55.0,55,64.674398
-44.0,44,64.674442
-13.0,13,64.674483
-13.0,13,64.674524
-200.0,200,64.7225
-96.0,96,64.722606
-79.0,79,64.72267
-74.0,74,64.72272
-65.0,65,64.722765
-32.0,32,64.722808
-32.0,32,64.72285
-200.0,200,64.749515
-96.0,96,64.749626
-79.0,79,64.749682
-74.0,74,64.749742
-65.0,65,64.749788
-44.0,44,64.74983
-20.0,20,64.749872
-20.0,20,64.749914
-200.0,200,64.767849
-96.0,96,64.767957
-79.0,79,64.76801
-74.0,74,64.768057
-65.0,65,64.768101
-44.0,44,64.768143
-13.0,13,64.768183
-13.0,13,64.768224
-200.0,200,64.785855
-182.0,182,64.785954
-157.0,157,64.786009
-61.0,61,64.786058
-55.0,55,64.786104
-44.0,44,64.786147
-13.0,13,64.786189
-13.0,13,64.786231
-200.0,200,64.844445
-96.0,96,64.844554
-79.0,79,64.844607
-74.0,74,64.844655
-65.0,65,64.844699
-44.0,44,64.844741
-44.0,44,64.844782
-200.0,200,64.910722
-96.0,96,64.910832
-79.0,79,64.910887
-74.0,74,64.910934
-65.0,65,64.910981
-44.0,44,64.911025
-44.0,44,64.911068
-200.0,200,64.953728
-96.0,96,64.953835
-79.0,79,64.953888
-74.0,74,64.953934
-65.0,65,64.953976
-32.0,32,64.954017
-32.0,32,64.954058
-200.0,200,64.975217
-96.0,96,64.975326
-79.0,79,64.97538
-50.0,50,64.975427
-46.0,46,64.975471
-36.0,36,64.975513
-16.0,16,64.975554
-16.0,16,64.975595
-200.0,200,64.97876
-182.0,182,64.978843
-63.0,63,64.978896
-24.0,24,64.978942
-13.0,13,64.978987
-2.0,2,64.979029
-2.0,2,64.979071
-200.0,200,65.002131
-96.0,96,65.002243
-79.0,79,65.002299
-74.0,74,65.002348
-65.0,65,65.002393
-44.0,44,65.002437
-13.0,13,65.002479
-13.0,13,65.002521
-200.0,200,65.061249
-96.0,96,65.061356
-79.0,79,65.06141
-74.0,74,65.061458
-65.0,65,65.061503
-44.0,44,65.061545
-44.0,44,65.061587
-200.0,200,65.095275
-182.0,182,65.095386
-157.0,157,65.09544
-61.0,61,65.095488
-55.0,55,65.095533
-25.0,25,65.095575
-25.0,25,65.095615
-200.0,200,65.158824
-96.0,96,65.15893
-79.0,79,65.158983
-74.0,74,65.15903
-65.0,65,65.159075
-44.0,44,65.159117
-44.0,44,65.159158
-200.0,200,65.199997
-96.0,96,65.200108
-79.0,79,65.200161
-50.0,50,65.200206
-46.0,46,65.200248
-36.0,36,65.200289
-16.0,16,65.200329
-16.0,16,65.200368
-200.0,200,65.226599
-96.0,96,65.226707
-79.0,79,65.226761
-74.0,74,65.226807
-65.0,65,65.22685
-44.0,44,65.226892
-20.0,20,65.226933
-20.0,20,65.226973
-200.0,200,65.269911
-96.0,96,65.270021
-79.0,79,65.270077
-74.0,74,65.270125
-65.0,65,65.27017
-32.0,32,65.270213
-32.0,32,65.270256
-200.0,200,65.317817
-96.0,96,65.317923
-79.0,79,65.317979
-74.0,74,65.318026
-65.0,65,65.318071
-32.0,32,65.318113
-32.0,32,65.318155
-200.0,200,65.326498
-96.0,96,65.326584
-79.0,79,65.326637
-74.0,74,65.326683
-65.0,65,65.326727
-44.0,44,65.326769
-6.0,6,65.32681
-6.0,6,65.326851
-200.0,200,65.359548
-182.0,182,65.359655
-157.0,157,65.359711
-61.0,61,65.359758
-55.0,55,65.359802
-25.0,25,65.359843
-25.0,25,65.359885
-200.0,200,65.368743
-96.0,96,65.368833
-79.0,79,65.368887
-74.0,74,65.368934
-65.0,65,65.368978
-44.0,44,65.36902
-6.0,6,65.369061
-6.0,6,65.369102
-200.0,200,65.395897
-96.0,96,65.396002
-79.0,79,65.396058
-74.0,74,65.396106
-65.0,65,65.396152
-44.0,44,65.396195
-20.0,20,65.396237
-20.0,20,65.396279
-200.0,200,65.399404
-182.0,182,65.399484
-63.0,63,65.399537
-24.0,24,65.399584
-13.0,13,65.399628
-2.0,2,65.399672
-2.0,2,65.399714
-200.0,200,65.402893
-96.0,96,65.40297
-79.0,79,65.403021
-50.0,50,65.403068
-46.0,46,65.403111
-36.0,36,65.403154
-16.0,16,65.403196
-2.0,2,65.403239
-2.0,2,65.40328
-200.0,200,65.406381
-182.0,182,65.406465
-63.0,63,65.406518
-24.0,24,65.406566
-13.0,13,65.406611
-2.0,2,65.406654
-2.0,2,65.406696
-200.0,200,65.485997
-96.0,96,65.486107
-79.0,79,65.486161
-74.0,74,65.486207
-65.0,65,65.486252
-44.0,44,65.486295
-44.0,44,65.486336
-200.0,200,65.489534
-96.0,96,65.489615
-79.0,79,65.489668
-50.0,50,65.489721
-46.0,46,65.489767
-36.0,36,65.489808
-16.0,16,65.489849
-2.0,2,65.48989
-2.0,2,65.489929
-200.0,200,65.493124
-96.0,96,65.493203
-79.0,79,65.493257
-50.0,50,65.493304
-46.0,46,65.493349
-36.0,36,65.493392
-16.0,16,65.493435
-2.0,2,65.493476
-2.0,2,65.493518
-200.0,200,65.496779
-182.0,182,65.496869
-63.0,63,65.496923
-24.0,24,65.496971
-13.0,13,65.497015
-2.0,2,65.497057
-2.0,2,65.497098
-200.0,200,65.505906
-96.0,96,65.506007
-79.0,79,65.506063
-74.0,74,65.50611
-65.0,65,65.506155
-44.0,44,65.506199
-6.0,6,65.506241
-6.0,6,65.506283
-200.0,200,65.565269
-96.0,96,65.565378
-79.0,79,65.565433
-74.0,74,65.56548
-65.0,65,65.565524
-44.0,44,65.565567
-44.0,44,65.565609
-200.0,200,65.574168
-96.0,96,65.574255
-79.0,79,65.574323
-74.0,74,65.574374
-65.0,65,65.574421
-44.0,44,65.574466
-6.0,6,65.574511
-6.0,6,65.574556
-200.0,200,65.630406
-96.0,96,65.63052
-79.0,79,65.630579
-74.0,74,65.630631
-65.0,65,65.630679
-32.0,32,65.630725
-32.0,32,65.63077
-200.0,200,65.654358
-96.0,96,65.654474
-79.0,79,65.654536
-50.0,50,65.654587
-46.0,46,65.654635
-36.0,36,65.654682
-16.0,16,65.654728
-16.0,16,65.654773
-200.0,200,65.658196
-182.0,182,65.65829
-63.0,63,65.65835
-24.0,24,65.658402
-13.0,13,65.658452
-2.0,2,65.658498
-2.0,2,65.658544
-200.0,200,65.696761
-182.0,182,65.696879
-157.0,157,65.696941
-61.0,61,65.696994
-55.0,55,65.697043
-25.0,25,65.69709
-25.0,25,65.697136
-200.0,200,65.70066
-96.0,96,65.700745
-79.0,79,65.700804
-50.0,50,65.700857
-46.0,46,65.700906
-36.0,36,65.700953
-16.0,16,65.700999
-2.0,2,65.701044
-2.0,2,65.701089
-200.0,200,65.704395
-182.0,182,65.704478
-63.0,63,65.704534
-24.0,24,65.704585
-13.0,13,65.704632
-2.0,2,65.704678
-2.0,2,65.704723
-200.0,200,65.723892
-96.0,96,65.724007
-79.0,79,65.724066
-74.0,74,65.724118
-65.0,65,65.724166
-44.0,44,65.724212
-13.0,13,65.724259
-13.0,13,65.724305
-200.0,200,65.727753
-96.0,96,65.72784
-79.0,79,65.727899
-50.0,50,65.72795
-46.0,46,65.727998
-36.0,36,65.728045
-16.0,16,65.72809
-2.0,2,65.728135
-2.0,2,65.72818
-200.0,200,65.731527
-182.0,182,65.731611
-63.0,63,65.731669
-24.0,24,65.731721
-13.0,13,65.731768
-2.0,2,65.731813
-2.0,2,65.731859
-200.0,200,65.766556
-96.0,96,65.76666
-79.0,79,65.766721
-74.0,74,65.766774
-65.0,65,65.766823
-44.0,44,65.766869
-20.0,20,65.766915
-20.0,20,65.76696
-200.0,200,65.786804
-96.0,96,65.786919
-79.0,79,65.786986
-74.0,74,65.787042
-65.0,65,65.787091
-44.0,44,65.787136
-13.0,13,65.787181
-13.0,13,65.787226
-200.0,200,65.834913
-96.0,96,65.835033
-79.0,79,65.835095
-74.0,74,65.835147
-65.0,65,65.835196
-32.0,32,65.835243
-32.0,32,65.835289
-200.0,200,65.882627
-96.0,96,65.882747
-79.0,79,65.882808
-74.0,74,65.882861
-65.0,65,65.882909
-32.0,32,65.882956
-32.0,32,65.883001
-200.0,200,65.886664
-96.0,96,65.88675
-79.0,79,65.886806
-50.0,50,65.886857
-46.0,46,65.886905
-36.0,36,65.88695
-16.0,16,65.886995
-2.0,2,65.887039
-2.0,2,65.887083
-200.0,200,65.890494
-182.0,182,65.890585
-63.0,63,65.890645
-24.0,24,65.890698
-13.0,13,65.890747
-2.0,2,65.890794
-2.0,2,65.89084
-200.0,200,65.894185
-182.0,182,65.89428
-63.0,63,65.894341
-24.0,24,65.894393
-13.0,13,65.894442
-2.0,2,65.894488
-2.0,2,65.894534
-200.0,200,65.898536
-182.0,182,65.898647
-63.0,63,65.898707
-24.0,24,65.89876
-13.0,13,65.898808
-2.0,2,65.898855
-2.0,2,65.898901
-200.0,200,65.971136
-96.0,96,65.971254
-79.0,79,65.971314
-74.0,74,65.971366
-65.0,65,65.971416
-44.0,44,65.971463
-44.0,44,65.971509
-200.0,200,66.008202
-182.0,182,66.008324
-157.0,157,66.008387
-61.0,61,66.00844
-55.0,55,66.008489
-25.0,25,66.008537
-25.0,25,66.008583
-200.0,200,66.017684
-96.0,96,66.017793
-79.0,79,66.017853
-74.0,74,66.017905
-65.0,65,66.017954
-44.0,44,66.018001
-6.0,6,66.018047
-6.0,6,66.018093
-200.0,200,66.065308
-96.0,96,66.065425
-79.0,79,66.065485
-74.0,74,66.065536
-65.0,65,66.065584
-32.0,32,66.06563
-32.0,32,66.065676
-200.0,200,66.074877
-96.0,96,66.074974
-79.0,79,66.075034
-74.0,74,66.075087
-65.0,65,66.075135
-44.0,44,66.075183
-6.0,6,66.075229
-6.0,6,66.075274
-200.0,200,66.085289
-96.0,96,66.085397
-79.0,79,66.085456
-50.0,50,66.085507
-46.0,46,66.085554
-36.0,36,66.085599
-16.0,16,66.085644
-2.0,2,66.085689
-2.0,2,66.085744
-200.0,200,66.089629
-96.0,96,66.089737
-79.0,79,66.089799
-50.0,50,66.089852
-46.0,46,66.089901
-36.0,36,66.089949
-16.0,16,66.089996
-2.0,2,66.090041
-2.0,2,66.090088
-200.0,200,66.155438
-96.0,96,66.155558
-79.0,79,66.15562
-74.0,74,66.155674
-65.0,65,66.155723
-32.0,32,66.155769
-32.0,32,66.155815
-200.0,200,66.183372
-96.0,96,66.183484
-79.0,79,66.183544
-74.0,74,66.183596
-65.0,65,66.183644
-32.0,32,66.183692
-19.0,19,66.183739
-19.0,19,66.183785
-200.0,200,66.187521
-96.0,96,66.187629
-79.0,79,66.18769
-50.0,50,66.187744
-46.0,46,66.187794
-36.0,36,66.187843
-16.0,16,66.187892
-2.0,2,66.187939
-2.0,2,66.187986
-200.0,200,66.234678
-96.0,96,66.234796
-79.0,79,66.234856
-74.0,74,66.234908
-65.0,65,66.234955
-32.0,32,66.235
-32.0,32,66.235046
-200.0,200,66.238434
-182.0,182,66.238525
-63.0,63,66.238582
-24.0,24,66.238634
-13.0,13,66.238681
-2.0,2,66.238727
-2.0,2,66.238772
-200.0,200,66.264017
-96.0,96,66.264131
-79.0,79,66.264193
-74.0,74,66.264246
-65.0,65,66.264295
-44.0,44,66.264343
-13.0,13,66.264389
-13.0,13,66.264433
-200.0,200,66.311038
-96.0,96,66.311155
-79.0,79,66.311215
-74.0,74,66.311268
-65.0,65,66.311316
-32.0,32,66.311362
-32.0,32,66.311409
-200.0,200,66.348111
-182.0,182,66.348226
-157.0,157,66.348286
-61.0,61,66.348337
-55.0,55,66.348386
-25.0,25,66.348431
-25.0,25,66.348476
-200.0,200,66.414911
-96.0,96,66.415018
-79.0,79,66.415077
-74.0,74,66.415129
-65.0,65,66.415179
-44.0,44,66.415226
-41.0,41,66.415273
-41.0,41,66.415319
-200.0,200,66.444453
-96.0,96,66.444571
-79.0,79,66.444631
-74.0,74,66.444682
-65.0,65,66.44473
-32.0,32,66.444776
-19.0,19,66.444822
-19.0,19,66.444867
-200.0,200,66.472838
-96.0,96,66.472947
-79.0,79,66.473005
-74.0,74,66.473056
-65.0,65,66.473103
-32.0,32,66.473148
-19.0,19,66.473192
-19.0,19,66.473237
-200.0,200,66.53356
-96.0,96,66.533678
-79.0,79,66.533746
-74.0,74,66.5338
-65.0,65,66.533848
-44.0,44,66.533895
-41.0,41,66.53394
-41.0,41,66.533986
-200.0,200,66.543344
-96.0,96,66.543439
-79.0,79,66.543497
-74.0,74,66.543549
-65.0,65,66.543596
-44.0,44,66.543642
-6.0,6,66.543686
-6.0,6,66.543731
-200.0,200,66.58653
-182.0,182,66.586648
-157.0,157,66.586709
-61.0,61,66.586762
-55.0,55,66.586812
-25.0,25,66.586858
-25.0,25,66.586904
-200.0,200,66.623159
-182.0,182,66.623275
-157.0,157,66.623335
-61.0,61,66.623388
-55.0,55,66.623438
-25.0,25,66.623485
-25.0,25,66.623531
-200.0,200,66.660663
-182.0,182,66.660783
-157.0,157,66.660844
-61.0,61,66.660897
-55.0,55,66.660946
-25.0,25,66.660992
-25.0,25,66.661038
-200.0,200,66.669981
-96.0,96,66.670081
-79.0,79,66.670141
-74.0,74,66.670193
-65.0,65,66.670242
-44.0,44,66.67029
-6.0,6,66.670337
-6.0,6,66.670384
-200.0,200,66.689985
-96.0,96,66.690098
-79.0,79,66.690156
-74.0,74,66.690208
-65.0,65,66.690256
-44.0,44,66.690302
-13.0,13,66.690346
-13.0,13,66.690391
-200.0,200,66.72033
-96.0,96,66.720446
-79.0,79,66.720504
-74.0,74,66.720556
-65.0,65,66.720604
-44.0,44,66.72065
-20.0,20,66.720695
-20.0,20,66.720739
-200.0,200,66.755039
-96.0,96,66.75516
-79.0,79,66.75522
-74.0,74,66.755272
-65.0,65,66.755321
-32.0,32,66.755368
-19.0,19,66.755413
-19.0,19,66.755457
-200.0,200,66.801279
-96.0,96,66.801394
-79.0,79,66.801454
-74.0,74,66.801508
-65.0,65,66.801557
-32.0,32,66.801604
-32.0,32,66.80165
-200.0,200,66.830283
-96.0,96,66.8304
-79.0,79,66.830461
-74.0,74,66.830514
-65.0,65,66.830563
-32.0,32,66.830609
-19.0,19,66.830653
-19.0,19,66.830698
-200.0,200,66.900698
-96.0,96,66.900811
-79.0,79,66.900873
-74.0,74,66.900925
-65.0,65,66.900975
-44.0,44,66.901022
-44.0,44,66.901069
-200.0,200,66.961583
-96.0,96,66.961709
-79.0,79,66.961772
-74.0,74,66.961826
-65.0,65,66.961877
-44.0,44,66.961925
-41.0,41,66.961973
-41.0,41,66.962019
-200.0,200,66.988333
-96.0,96,66.988442
-79.0,79,66.988496
-74.0,74,66.988541
-65.0,65,66.988585
-44.0,44,66.988626
-20.0,20,66.988667
-20.0,20,66.988708
-200.0,200,66.991997
-96.0,96,66.992085
-79.0,79,66.992137
-50.0,50,66.992184
-46.0,46,66.992235
-36.0,36,66.992277
-16.0,16,66.992318
-2.0,2,66.992359
-2.0,2,66.992399
-200.0,200,67.017032
-96.0,96,67.017131
-79.0,79,67.017183
-74.0,74,67.01723
-65.0,65,67.017272
-32.0,32,67.017313
-19.0,19,67.017353
-19.0,19,67.017392
-200.0,200,67.063713
-96.0,96,67.063823
-79.0,79,67.063878
-74.0,74,67.063924
-65.0,65,67.063966
-32.0,32,67.064007
-32.0,32,67.064047
-200.0,200,67.117189
-96.0,96,67.117293
-79.0,79,67.117345
-74.0,74,67.11739
-65.0,65,67.117433
-44.0,44,67.117473
-41.0,41,67.117512
-41.0,41,67.117551
-200.0,200,67.142029
-96.0,96,67.142134
-79.0,79,67.142186
-74.0,74,67.14223
-65.0,65,67.142272
-32.0,32,67.142314
-19.0,19,67.142354
-19.0,19,67.142394
-200.0,200,67.18959
-96.0,96,67.189699
-79.0,79,67.18976
-74.0,74,67.189806
-65.0,65,67.189848
-32.0,32,67.189888
-32.0,32,67.189927
-200.0,200,67.231131
-96.0,96,67.231238
-79.0,79,67.231291
-74.0,74,67.231338
-65.0,65,67.231383
-32.0,32,67.231424
-32.0,32,67.231465
-200.0,200,67.24825
-96.0,96,67.248352
-79.0,79,67.248404
-74.0,74,67.24845
-65.0,65,67.248492
-44.0,44,67.248533
-13.0,13,67.248573
-13.0,13,67.248612
-200.0,200,67.256947
-96.0,96,67.257047
-79.0,79,67.2571
-74.0,74,67.257146
-65.0,65,67.257189
-44.0,44,67.25723
-6.0,6,67.257272
-6.0,6,67.257312
-200.0,200,67.265532
-96.0,96,67.265627
-79.0,79,67.265681
-74.0,74,67.265736
-65.0,65,67.26578
-44.0,44,67.265822
-6.0,6,67.265863
-6.0,6,67.265903
-200.0,200,67.327385
-96.0,96,67.327493
-79.0,79,67.327546
-74.0,74,67.327592
-65.0,65,67.327636
-44.0,44,67.327677
-44.0,44,67.327718
-200.0,200,67.331004
-96.0,96,67.331084
-79.0,79,67.331136
-50.0,50,67.331182
-46.0,46,67.331225
-36.0,36,67.331267
-16.0,16,67.331307
-2.0,2,67.331347
-2.0,2,67.331388
-200.0,200,67.387285
-96.0,96,67.387392
-79.0,79,67.387443
-74.0,74,67.387487
-65.0,65,67.387529
-44.0,44,67.38757
-44.0,44,67.38761
-200.0,200,67.413271
-96.0,96,67.413381
-79.0,79,67.413435
-74.0,74,67.41348
-65.0,65,67.413523
-44.0,44,67.413565
-20.0,20,67.413605
-20.0,20,67.413644
-200.0,200,67.416765
-182.0,182,67.416851
-63.0,63,67.416901
-24.0,24,67.416946
-13.0,13,67.416986
-2.0,2,67.417026
-2.0,2,67.417065
-200.0,200,67.479625
-96.0,96,67.479734
-79.0,79,67.479786
-74.0,74,67.479831
-65.0,65,67.479874
-44.0,44,67.479915
-44.0,44,67.479955
-200.0,200,67.536124
-96.0,96,67.536231
-79.0,79,67.536283
-74.0,74,67.536327
-65.0,65,67.53637
-44.0,44,67.536412
-44.0,44,67.536452
-200.0,200,67.598136
-96.0,96,67.598245
-79.0,79,67.598298
-74.0,74,67.598343
-65.0,65,67.598387
-44.0,44,67.598428
-44.0,44,67.598468
-200.0,200,67.622577
-96.0,96,67.622693
-79.0,79,67.622749
-74.0,74,67.622795
-65.0,65,67.622838
-32.0,32,67.622879
-19.0,19,67.622919
-19.0,19,67.622959
-200.0,200,67.679028
-96.0,96,67.679131
-79.0,79,67.679184
-74.0,74,67.67923
-65.0,65,67.679273
-44.0,44,67.679313
-44.0,44,67.679354
-200.0,200,67.682377
-182.0,182,67.682461
-63.0,63,67.682513
-24.0,24,67.682557
-13.0,13,67.682598
-2.0,2,67.682638
-2.0,2,67.682677
-200.0,200,67.729383
-96.0,96,67.729489
-79.0,79,67.729542
-74.0,74,67.729589
-65.0,65,67.729632
-32.0,32,67.729673
-32.0,32,67.729721
-200.0,200,67.732724
-182.0,182,67.732799
-63.0,63,67.73285
-24.0,24,67.732895
-13.0,13,67.732938
-2.0,2,67.732978
-2.0,2,67.733018
-200.0,200,67.758672
-96.0,96,67.758775
-79.0,79,67.758827
-74.0,74,67.758872
-65.0,65,67.758914
-44.0,44,67.758955
-20.0,20,67.758994
-20.0,20,67.759033
-200.0,200,67.810983
-96.0,96,67.81109
-79.0,79,67.811142
-74.0,74,67.811188
-65.0,65,67.811231
-44.0,44,67.811273
-41.0,41,67.811314
-41.0,41,67.811354
-200.0,200,67.828959
-96.0,96,67.829062
-79.0,79,67.829116
-74.0,74,67.829163
-65.0,65,67.829207
-44.0,44,67.829248
-13.0,13,67.82929
-13.0,13,67.829331
-200.0,200,67.868046
-182.0,182,67.868156
-157.0,157,67.86821
-61.0,61,67.868255
-55.0,55,67.868298
-25.0,25,67.868338
-25.0,25,67.868377
-200.0,200,67.894128
-96.0,96,67.894251
-79.0,79,67.894308
-74.0,74,67.894354
-65.0,65,67.894404
-44.0,44,67.894446
-20.0,20,67.894487
-20.0,20,67.894526
-200.0,200,67.926347
-182.0,182,67.926479
-157.0,157,67.926554
-61.0,61,67.926623
-55.0,55,67.92669
-25.0,25,67.926761
-25.0,25,67.92683
-200.0,200,67.985146
-96.0,96,67.985252
-79.0,79,67.985306
-74.0,74,67.985353
-65.0,65,67.985396
-44.0,44,67.985438
-41.0,41,67.985479
-41.0,41,67.985519
-200.0,200,68.042163
-96.0,96,68.042274
-79.0,79,68.042329
-74.0,74,68.042375
-65.0,65,68.042417
-44.0,44,68.042458
-44.0,44,68.042498
-200.0,200,68.07438
-182.0,182,68.074488
-157.0,157,68.074542
-61.0,61,68.074587
-55.0,55,68.07463
-25.0,25,68.074671
-25.0,25,68.074711
-200.0,200,68.106656
-182.0,182,68.106768
-157.0,157,68.106823
-61.0,61,68.106869
-55.0,55,68.10691
-25.0,25,68.106951
-25.0,25,68.106991
-200.0,200,68.136858
-96.0,96,68.136969
-79.0,79,68.137022
-74.0,74,68.137068
-65.0,65,68.13711
-32.0,32,68.137151
-19.0,19,68.13719
-19.0,19,68.13723
-200.0,200,68.178157
-96.0,96,68.178265
-79.0,79,68.178318
-74.0,74,68.178364
-65.0,65,68.178406
-32.0,32,68.178447
-32.0,32,68.178487
-200.0,200,68.204299
-96.0,96,68.204405
-79.0,79,68.204458
-74.0,74,68.204504
-65.0,65,68.204547
-32.0,32,68.204589
-19.0,19,68.204631
-19.0,19,68.204671
-200.0,200,68.250818
-96.0,96,68.250913
-79.0,79,68.250965
-74.0,74,68.251011
-65.0,65,68.251053
-32.0,32,68.251094
-32.0,32,68.251133
-200.0,200,68.307558
-96.0,96,68.307663
-79.0,79,68.307715
-74.0,74,68.307761
-65.0,65,68.307804
-44.0,44,68.307845
-44.0,44,68.307884
-200.0,200,68.350835
-96.0,96,68.350938
-79.0,79,68.350987
-74.0,74,68.351029
-65.0,65,68.351068
-32.0,32,68.351106
-32.0,32,68.351143
-200.0,200,68.368062
-96.0,96,68.368163
-79.0,79,68.368215
-74.0,74,68.36826
-65.0,65,68.368303
-44.0,44,68.368344
-13.0,13,68.368383
-13.0,13,68.368422
-200.0,200,68.390055
-96.0,96,68.390154
-79.0,79,68.390205
-74.0,74,68.39025
-65.0,65,68.390292
-44.0,44,68.390332
-13.0,13,68.390371
-13.0,13,68.39041
-200.0,200,68.416972
-96.0,96,68.417078
-79.0,79,68.417129
-74.0,74,68.417175
-65.0,65,68.417217
-44.0,44,68.417258
-20.0,20,68.417297
-20.0,20,68.417337
-200.0,200,68.449191
-182.0,182,68.449295
-157.0,157,68.449347
-61.0,61,68.449391
-55.0,55,68.449432
-25.0,25,68.449471
-25.0,25,68.449509
-200.0,200,68.501811
-96.0,96,68.501916
-79.0,79,68.501971
-74.0,74,68.502017
-65.0,65,68.50206
-44.0,44,68.502102
-41.0,41,68.502143
-41.0,41,68.502184
-200.0,200,68.534604
-96.0,96,68.534709
-79.0,79,68.53476
-74.0,74,68.534804
-65.0,65,68.534843
-32.0,32,68.534881
-19.0,19,68.534918
-19.0,19,68.534956
-200.0,200,68.552116
-96.0,96,68.552209
-79.0,79,68.55226
-74.0,74,68.552305
-65.0,65,68.552346
-44.0,44,68.552386
-13.0,13,68.552424
-13.0,13,68.552463
-200.0,200,68.603488
-96.0,96,68.603592
-79.0,79,68.603643
-74.0,74,68.603688
-65.0,65,68.603729
-44.0,44,68.603769
-41.0,41,68.603808
-41.0,41,68.603848
-200.0,200,68.64522
-96.0,96,68.645327
-79.0,79,68.645382
-74.0,74,68.64543
-65.0,65,68.645475
-32.0,32,68.645519
-32.0,32,68.645561
-200.0,200,68.693114
-96.0,96,68.693226
-79.0,79,68.69328
-74.0,74,68.693327
-65.0,65,68.693372
-32.0,32,68.693414
-32.0,32,68.693456
-200.0,200,68.726688
-182.0,182,68.726802
-157.0,157,68.726857
-61.0,61,68.726906
-55.0,55,68.726949
-25.0,25,68.726991
-25.0,25,68.727033
-200.0,200,68.735243
-96.0,96,68.735328
-79.0,79,68.735382
-74.0,74,68.735429
-65.0,65,68.735473
-44.0,44,68.735514
-6.0,6,68.735555
-6.0,6,68.735596
-200.0,200,68.752922
-96.0,96,68.753028
-79.0,79,68.753083
-74.0,74,68.753129
-65.0,65,68.753174
-44.0,44,68.753217
-13.0,13,68.753258
-13.0,13,68.7533
-200.0,200,68.761781
-96.0,96,68.761874
-79.0,79,68.761928
-74.0,74,68.761975
-65.0,65,68.762019
-44.0,44,68.762062
-6.0,6,68.762103
-6.0,6,68.762144
-200.0,200,68.765395
-96.0,96,68.765476
-79.0,79,68.765528
-50.0,50,68.765575
-46.0,46,68.765619
-36.0,36,68.765661
-16.0,16,68.765708
-2.0,2,68.765754
-2.0,2,68.765794
-200.0,200,68.804106
-182.0,182,68.80421
-157.0,157,68.804273
-61.0,61,68.804321
-55.0,55,68.804365
-25.0,25,68.804406
-25.0,25,68.804447
-200.0,200,68.847289
-96.0,96,68.847404
-79.0,79,68.84746
-74.0,74,68.847509
-65.0,65,68.847556
-32.0,32,68.847601
-32.0,32,68.847644
-200.0,200,68.890966
-96.0,96,68.891076
-79.0,79,68.89113
-74.0,74,68.891176
-65.0,65,68.891219
-32.0,32,68.89126
-32.0,32,68.8913
-200.0,200,68.934188
-96.0,96,68.934298
-79.0,79,68.93435
-74.0,74,68.934397
-65.0,65,68.93444
-32.0,32,68.934481
-32.0,32,68.934522
-200.0,200,68.994199
-96.0,96,68.994311
-79.0,79,68.994367
-74.0,74,68.994415
-65.0,65,68.99446
-44.0,44,68.994503
-41.0,41,68.994545
-41.0,41,68.994586
-200.0,200,68.997814
-96.0,96,68.997896
-79.0,79,68.997951
-50.0,50,68.997999
-46.0,46,68.998043
-36.0,36,68.998086
-16.0,16,68.998127
-2.0,2,68.998169
-2.0,2,68.998211
-200.0,200,69.033021
-182.0,182,69.033133
-157.0,157,69.033188
-61.0,61,69.033236
-55.0,55,69.033279
-25.0,25,69.033321
-25.0,25,69.033362
-200.0,200,69.076054
-96.0,96,69.076165
-79.0,79,69.076221
-74.0,74,69.076269
-65.0,65,69.076313
-32.0,32,69.076356
-32.0,32,69.076398
-200.0,200,69.091386
-96.0,96,69.091498
-79.0,79,69.091555
-74.0,74,69.091604
-65.0,65,69.091649
-44.0,44,69.091692
-6.0,6,69.091735
-6.0,6,69.091777
-200.0,200,69.153211
-96.0,96,69.153309
-79.0,79,69.153354
-74.0,74,69.153393
-65.0,65,69.153429
-32.0,32,69.153463
-32.0,32,69.153497
-200.0,200,69.156634
-182.0,182,69.156706
-63.0,63,69.156751
-24.0,24,69.15679
-13.0,13,69.156828
-2.0,2,69.156864
-2.0,2,69.156898
-200.0,200,69.183696
-96.0,96,69.183794
-79.0,79,69.183844
-74.0,74,69.183886
-65.0,65,69.183925
-44.0,44,69.183963
-20.0,20,69.184
-20.0,20,69.184037
-200.0,200,69.206738
-96.0,96,69.20683
-79.0,79,69.206881
-74.0,74,69.206926
-65.0,65,69.206969
-32.0,32,69.20701
-18.0,18,69.20705
-18.0,18,69.207089
-200.0,200,69.231433
-96.0,96,69.231535
-79.0,79,69.231585
-74.0,74,69.231628
-65.0,65,69.231673
-32.0,32,69.231713
-19.0,19,69.231751
-19.0,19,69.231789
-200.0,200,69.234998
-96.0,96,69.235077
-79.0,79,69.235126
-50.0,50,69.235169
-46.0,46,69.235209
-36.0,36,69.23525
-16.0,16,69.235289
-2.0,2,69.235328
-2.0,2,69.235366
-200.0,200,69.266416
-96.0,96,69.266523
-79.0,79,69.266575
-74.0,74,69.266619
-65.0,65,69.26666
-32.0,32,69.2667
-19.0,19,69.26674
-19.0,19,69.266778
-200.0,200,69.274961
