#{"t_start": 1541123841.2899075, "env_id": "MountainCar-v0"}
r,l,t
-1.0,1,45.034651
-1.0,1,45.034687
-200.0,200,45.044655
-72.0,72,45.044791
-29.0,29,45.044836
-9.0,9,45.044876
-7.0,7,45.044913
-7.0,7,45.04495
-200.0,200,45.05046
-96.0,96,45.050563
-25.0,25,45.050612
-9.0,9,45.050671
-4.0,4,45.050709
-4.0,4,45.050745
-200.0,200,45.084608
-65.0,65,45.084709
-41.0,41,45.084757
-31.0,31,45.084797
-27.0,27,45.084836
-25.0,25,45.084873
-25.0,25,45.08491
-200.0,200,45.086726
-72.0,72,45.086799
-29.0,29,45.086846
-27.0,27,45.086886
-15.0,15,45.086925
-1.0,1,45.086962
-1.0,1,45.086998
-200.0,200,45.093107
-96.0,96,45.09323
-25.0,25,45.09331
-9.0,9,45.09335
-4.0,4,45.093389
-4.0,4,45.093426
-200.0,200,45.10377
-72.0,72,45.103865
-29.0,29,45.103914
-9.0,9,45.103957
-7.0,7,45.103996
-7.0,7,45.104046
-200.0,200,45.122181
-65.0,65,45.122285
-41.0,41,45.122335
-31.0,31,45.122376
-27.0,27,45.122416
-25.0,25,45.122454
-13.0,13,45.122491
-13.0,13,45.122528
-200.0,200,45.132173
-72.0,72,45.13227
-29.0,29,45.132319
-9.0,9,45.132376
-7.0,7,45.132413
-7.0,7,45.132449
-200.0,200,45.134318
-65.0,65,45.13441
-41.0,41,45.134456
-31.0,31,45.134497
-8.0,8,45.134535
-1.0,1,45.134571
-1.0,1,45.134607
-200.0,200,45.145791
-65.0,65,45.14589
-41.0,41,45.145968
-31.0,31,45.146008
-8.0,8,45.146046
-8.0,8,45.146082
-200.0,200,45.147919
-72.0,72,45.147993
-29.0,29,45.148039
-27.0,27,45.14808
-15.0,15,45.148118
-1.0,1,45.148154
-1.0,1,45.148189
-200.0,200,45.150183
-72.0,72,45.150278
-29.0,29,45.150325
-27.0,27,45.150364
-15.0,15,45.1504
-1.0,1,45.150435
-1.0,1,45.150469
-200.0,200,45.173856
-65.0,65,45.173957
-41.0,41,45.174007
-31.0,31,45.174065
-27.0,27,45.174113
-25.0,25,45.174153
-13.0,13,45.174189
-13.0,13,45.174225
-200.0,200,45.1786
-96.0,96,45.178687
-25.0,25,45.178736
-9.0,9,45.178793
-4.0,4,45.178831
-3.0,3,45.178868
-3.0,3,45.178904
-200.0,200,45.197031
-65.0,65,45.197133
-41.0,41,45.197181
-31.0,31,45.197221
-27.0,27,45.197259
-25.0,25,45.197296
-13.0,13,45.197332
-13.0,13,45.197368
-200.0,200,45.203131
-96.0,96,45.203216
-25.0,25,45.203263
-9.0,9,45.203303
-4.0,4,45.203341
-4.0,4,45.203377
-200.0,200,45.213384
-72.0,72,45.213504
-29.0,29,45.213568
-9.0,9,45.21361
-7.0,7,45.213648
-7.0,7,45.213684
-200.0,200,45.233224
-72.0,72,45.233344
-29.0,29,45.233393
-27.0,27,45.233478
-15.0,15,45.233515
-15.0,15,45.233551
-200.0,200,45.235391
-65.0,65,45.235469
-41.0,41,45.23552
-31.0,31,45.235591
-8.0,8,45.235628
-1.0,1,45.235664
-1.0,1,45.235699
-200.0,200,45.255801
-72.0,72,45.255923
-29.0,29,45.255974
-27.0,27,45.256032
-15.0,15,45.25607
-15.0,15,45.256107
-200.0,200,45.273274
-65.0,65,45.273372
-41.0,41,45.27342
-31.0,31,45.27346
-27.0,27,45.273499
-25.0,25,45.273536
-13.0,13,45.273572
-13.0,13,45.273609
-200.0,200,45.291963
-65.0,65,45.292109
-41.0,41,45.292157
-31.0,31,45.292197
-27.0,27,45.292235
-25.0,25,45.292281
-13.0,13,45.292318
-13.0,13,45.292353
-200.0,200,45.326397
-65.0,65,45.326501
-41.0,41,45.32655
-31.0,31,45.326594
-27.0,27,45.326633
-25.0,25,45.32667
-13.0,13,45.326707
-13.0,13,45.326744
-200.0,200,45.342562
-72.0,72,45.342663
-29.0,29,45.34271
-9.0,9,45.34275
-7.0,7,45.342788
-7.0,7,45.342824
-200.0,200,45.352807
-65.0,65,45.352901
-41.0,41,45.352965
-31.0,31,45.353006
-27.0,27,45.353044
-25.0,25,45.35308
-13.0,13,45.353116
-7.0,7,45.353152
-7.0,7,45.353188
-200.0,200,45.364295
-65.0,65,45.364395
-41.0,41,45.364493
-31.0,31,45.364535
-8.0,8,45.36459
-8.0,8,45.36463
-200.0,200,45.383242
-65.0,65,45.383341
-41.0,41,45.383388
-31.0,31,45.383428
-27.0,27,45.383466
-25.0,25,45.383504
-13.0,13,45.383539
-13.0,13,45.383574
-200.0,200,45.394505
-65.0,65,45.394617
-41.0,41,45.394665
-31.0,31,45.394707
-8.0,8,45.394745
-8.0,8,45.394783
-200.0,200,45.40087
-96.0,96,45.400973
-25.0,25,45.401064
-9.0,9,45.401105
-4.0,4,45.401143
-4.0,4,45.401178
-200.0,200,45.411155
-65.0,65,45.411253
-41.0,41,45.411303
-31.0,31,45.411376
-27.0,27,45.411416
-25.0,25,45.411453
-13.0,13,45.411488
-7.0,7,45.411524
-7.0,7,45.411559
-200.0,200,45.444962
-65.0,65,45.445093
-41.0,41,45.445139
-31.0,31,45.445178
-27.0,27,45.445217
-25.0,25,45.445261
-25.0,25,45.445297
-200.0,200,45.463076
-65.0,65,45.463182
-41.0,41,45.463229
-31.0,31,45.463271
-27.0,27,45.463311
-25.0,25,45.463349
-13.0,13,45.463385
-13.0,13,45.463421
-200.0,200,45.503751
-65.0,65,45.503851
-41.0,41,45.503898
-31.0,31,45.503938
-27.0,27,45.503975
-25.0,25,45.504012
-25.0,25,45.504047
-200.0,200,45.522166
-65.0,65,45.522267
-41.0,41,45.522317
-31.0,31,45.522373
-27.0,27,45.522411
-25.0,25,45.522448
-13.0,13,45.522484
-13.0,13,45.52252
-200.0,200,45.532149
-72.0,72,45.532257
-29.0,29,45.532338
-9.0,9,45.532379
-7.0,7,45.532417
-7.0,7,45.532453
-200.0,200,45.538392
-96.0,96,45.538476
-25.0,25,45.538522
-9.0,9,45.538562
-4.0,4,45.5386
-4.0,4,45.538636
-200.0,200,45.548779
-65.0,65,45.548886
-41.0,41,45.548938
-31.0,31,45.549012
-27.0,27,45.54905
-25.0,25,45.549088
-13.0,13,45.549124
-7.0,7,45.54916
-7.0,7,45.549196
-200.0,200,45.582401
-65.0,65,45.582509
-41.0,41,45.582561
-31.0,31,45.58262
-27.0,27,45.582658
-25.0,25,45.582695
-25.0,25,45.582731
-200.0,200,45.593344
-65.0,65,45.593444
-41.0,41,45.593493
-31.0,31,45.593549
-27.0,27,45.593589
-25.0,25,45.593625
-13.0,13,45.59366
-7.0,7,45.593716
-7.0,7,45.593755
-200.0,200,45.595792
-65.0,65,45.595863
-41.0,41,45.595907
-31.0,31,45.595948
-8.0,8,45.595985
-1.0,1,45.596021
-1.0,1,45.596057
-200.0,200,45.607033
-65.0,65,45.607131
-41.0,41,45.607194
-31.0,31,45.607238
-8.0,8,45.607287
-8.0,8,45.607326
-200.0,200,45.611772
-96.0,96,45.611857
-25.0,25,45.611902
-9.0,9,45.611943
-4.0,4,45.611981
-3.0,3,45.612018
-3.0,3,45.612053
-200.0,200,45.613709
-65.0,65,45.613783
-41.0,41,45.613829
-31.0,31,45.613869
-8.0,8,45.613906
-1.0,1,45.613942
-1.0,1,45.613978
-200.0,200,45.624466
-72.0,72,45.624568
-29.0,29,45.624618
-9.0,9,45.624659
-7.0,7,45.624698
-7.0,7,45.624735
-200.0,200,45.631959
-65.0,65,45.632049
-41.0,41,45.632096
-31.0,31,45.632138
-8.0,8,45.632176
-1.0,1,45.632213
-1.0,1,45.632249
-200.0,200,45.643432
-65.0,65,45.643523
-41.0,41,45.64357
-31.0,31,45.643612
-8.0,8,45.643667
-8.0,8,45.643706
-200.0,200,45.645466
-72.0,72,45.645536
-29.0,29,45.64558
-27.0,27,45.645618
-15.0,15,45.645655
-1.0,1,45.645689
-1.0,1,45.645724
-200.0,200,45.663913
-65.0,65,45.664026
-41.0,41,45.664072
-31.0,31,45.664113
-27.0,27,45.664151
-25.0,25,45.664187
-13.0,13,45.664223
-13.0,13,45.664259
-200.0,200,45.682164
-65.0,65,45.682264
-41.0,41,45.682314
-31.0,31,45.682372
-27.0,27,45.68241
-25.0,25,45.682448
-13.0,13,45.682484
-13.0,13,45.68252
-200.0,200,45.687157
-96.0,96,45.687251
-25.0,25,45.687298
-9.0,9,45.68734
-4.0,4,45.687378
-3.0,3,45.687415
-3.0,3,45.687451
-200.0,200,45.691803
-96.0,96,45.691898
-25.0,25,45.691976
-9.0,9,45.692015
-4.0,4,45.69206
-3.0,3,45.692096
-3.0,3,45.692132
-200.0,200,45.697533
-96.0,96,45.697632
-25.0,25,45.69768
-9.0,9,45.697722
-4.0,4,45.69776
-4.0,4,45.697797
-200.0,200,45.703608
-96.0,96,45.703691
-25.0,25,45.703738
-9.0,9,45.703779
-4.0,4,45.703818
-4.0,4,45.703855
-200.0,200,45.705562
-65.0,65,45.705668
-41.0,41,45.705719
-31.0,31,45.705776
-8.0,8,45.705816
-1.0,1,45.705855
-1.0,1,45.705893
-200.0,200,45.715678
-65.0,65,45.715799
-41.0,41,45.715863
-31.0,31,45.715905
-27.0,27,45.715944
-25.0,25,45.715981
-13.0,13,45.716015
-7.0,7,45.716051
-7.0,7,45.716086
-200.0,200,45.727434
-65.0,65,45.727531
-41.0,41,45.727591
-31.0,31,45.727631
-8.0,8,45.727669
-8.0,8,45.727703
-200.0,200,45.745174
-65.0,65,45.745293
-41.0,41,45.745357
-31.0,31,45.745398
-27.0,27,45.745436
-25.0,25,45.745472
-13.0,13,45.745508
-13.0,13,45.745543
-200.0,200,45.751776
-96.0,96,45.75189
-25.0,25,45.751936
-9.0,9,45.751976
-4.0,4,45.752013
-4.0,4,45.752048
-200.0,200,45.757594
-96.0,96,45.757699
-25.0,25,45.757756
-9.0,9,45.757799
-4.0,4,45.757852
-4.0,4,45.757888
-200.0,200,45.762318
-96.0,96,45.762396
-25.0,25,45.76245
-9.0,9,45.762491
-4.0,4,45.762528
-3.0,3,45.762564
-3.0,3,45.762599
-200.0,200,45.767349
-96.0,96,45.76745
-25.0,25,45.767509
-9.0,9,45.767549
-4.0,4,45.767586
-3.0,3,45.767622
-3.0,3,45.767657
-200.0,200,45.793462
-65.0,65,45.793581
-41.0,41,45.793629
-31.0,31,45.793671
-27.0,27,45.793709
-25.0,25,45.793746
-13.0,13,45.793781
-13.0,13,45.793816
-200.0,200,45.803789
-65.0,65,45.803879
-41.0,41,45.803926
-31.0,31,45.803967
-27.0,27,45.804006
-25.0,25,45.804042
-13.0,13,45.804078
-7.0,7,45.804113
-7.0,7,45.804149
-200.0,200,45.810376
-96.0,96,45.81049
-25.0,25,45.810538
-9.0,9,45.81058
-4.0,4,45.810618
-4.0,4,45.810655
-200.0,200,45.829348
-65.0,65,45.829452
-41.0,41,45.829502
-31.0,31,45.82956
-27.0,27,45.829599
-25.0,25,45.829636
-13.0,13,45.829672
-13.0,13,45.829707
-200.0,200,45.835653
-96.0,96,45.835744
-25.0,25,45.835791
-9.0,9,45.835832
-4.0,4,45.83587
-4.0,4,45.835907
-200.0,200,45.837693
-65.0,65,45.837767
-41.0,41,45.837829
-31.0,31,45.837869
-8.0,8,45.837907
-1.0,1,45.837945
-1.0,1,45.837981
-200.0,200,45.855831
-65.0,65,45.855939
-41.0,41,45.856017
-31.0,31,45.856059
-27.0,27,45.856098
-25.0,25,45.856136
-13.0,13,45.856173
-13.0,13,45.85621
-200.0,200,45.86586
-65.0,65,45.865957
-41.0,41,45.866008
-31.0,31,45.866077
-27.0,27,45.866158
-25.0,25,45.866215
-13.0,13,45.86627
-7.0,7,45.866308
-7.0,7,45.866343
-200.0,200,45.868274
-72.0,72,45.868351
-29.0,29,45.868397
-27.0,27,45.868436
-15.0,15,45.868473
-1.0,1,45.868509
-1.0,1,45.868544
-200.0,200,45.903885
-65.0,65,45.903983
-41.0,41,45.904029
-31.0,31,45.90407
-27.0,27,45.904108
-25.0,25,45.904144
-25.0,25,45.904179
-200.0,200,45.915438
-65.0,65,45.915534
-41.0,41,45.915583
-31.0,31,45.915625
-8.0,8,45.915664
-8.0,8,45.915701
-200.0,200,45.917578
-72.0,72,45.917654
-29.0,29,45.917732
-27.0,27,45.917773
-15.0,15,45.91781
-1.0,1,45.917847
-1.0,1,45.917882
-200.0,200,45.923674
-96.0,96,45.923764
-25.0,25,45.923813
-9.0,9,45.923867
-4.0,4,45.923904
-4.0,4,45.923939
-200.0,200,45.929666
-96.0,96,45.929768
-25.0,25,45.929818
-9.0,9,45.929876
-4.0,4,45.929914
-4.0,4,45.929952
-200.0,200,45.931921
-72.0,72,45.932009
-29.0,29,45.932057
-27.0,27,45.932101
-15.0,15,45.932141
-1.0,1,45.93218
-1.0,1,45.93222
-200.0,200,45.973124
-65.0,65,45.973229
-41.0,41,45.973277
-31.0,31,45.973319
-27.0,27,45.973357
-25.0,25,45.973394
-25.0,25,45.97343
-200.0,200,46.007166
-65.0,65,46.007267
-41.0,41,46.007315
-31.0,31,46.007356
-27.0,27,46.007395
-25.0,25,46.007432
-25.0,25,46.007468
-200.0,200,46.018157
-65.0,65,46.01827
-41.0,41,46.018318
-31.0,31,46.018376
-8.0,8,46.018415
-8.0,8,46.018462
-200.0,200,46.053016
-65.0,65,46.053117
-41.0,41,46.053165
-31.0,31,46.053206
-27.0,27,46.053244
-25.0,25,46.053279
-25.0,25,46.053314
-200.0,200,46.055493
-72.0,72,46.055578
-29.0,29,46.055624
-27.0,27,46.055665
-15.0,15,46.05571
-1.0,1,46.055747
-1.0,1,46.055783
-200.0,200,46.065701
-72.0,72,46.065818
-29.0,29,46.065865
-9.0,9,46.065906
-7.0,7,46.065944
-7.0,7,46.06598
-200.0,200,46.067956
-72.0,72,46.068058
-29.0,29,46.068105
-27.0,27,46.068145
-15.0,15,46.068182
-1.0,1,46.068218
-1.0,1,46.068253
-200.0,200,46.07385
-96.0,96,46.073958
-25.0,25,46.074007
-9.0,9,46.074049
-4.0,4,46.074111
-4.0,4,46.074149
-200.0,200,46.097991
-65.0,65,46.098112
-41.0,41,46.098191
-31.0,31,46.098233
-27.0,27,46.098271
-25.0,25,46.098308
-13.0,13,46.098345
-13.0,13,46.098381
-200.0,200,46.104396
-96.0,96,46.104492
-25.0,25,46.104557
-9.0,9,46.104613
-4.0,4,46.104651
-4.0,4,46.104686
-200.0,200,46.109052
-96.0,96,46.109142
-25.0,25,46.109192
-9.0,9,46.109237
-4.0,4,46.109307
-3.0,3,46.109343
-3.0,3,46.109379
-200.0,200,46.121074
-65.0,65,46.121197
-41.0,41,46.121261
-31.0,31,46.121317
-8.0,8,46.121369
-8.0,8,46.121419
-200.0,200,46.132901
-65.0,65,46.132998
-41.0,41,46.133047
-31.0,31,46.13309
-8.0,8,46.13313
-8.0,8,46.133183
-200.0,200,46.143028
-65.0,65,46.143116
-41.0,41,46.143162
-31.0,31,46.143202
-27.0,27,46.143239
-25.0,25,46.143275
-13.0,13,46.143311
-7.0,7,46.143347
-7.0,7,46.143382
-200.0,200,46.145183
-65.0,65,46.14526
-41.0,41,46.14531
-31.0,31,46.145354
-8.0,8,46.145424
-1.0,1,46.14546
-1.0,1,46.145495
-200.0,200,46.155909
-72.0,72,46.156006
-29.0,29,46.156052
-9.0,9,46.156091
-7.0,7,46.156128
-7.0,7,46.156164
-200.0,200,46.158037
-65.0,65,46.158143
-41.0,41,46.158192
-31.0,31,46.158232
-8.0,8,46.15827
-1.0,1,46.158307
-1.0,1,46.158342
-200.0,200,46.164161
-96.0,96,46.164246
-25.0,25,46.164292
-9.0,9,46.164331
-4.0,4,46.164369
-4.0,4,46.164405
-200.0,200,46.174191
-65.0,65,46.174286
-41.0,41,46.174335
-31.0,31,46.174393
-27.0,27,46.174432
-25.0,25,46.174469
-13.0,13,46.174505
-7.0,7,46.174541
-7.0,7,46.174576
-200.0,200,46.179094
-96.0,96,46.179223
-25.0,25,46.17927
-9.0,9,46.17931
-4.0,4,46.179347
-3.0,3,46.179383
-3.0,3,46.179418
-200.0,200,46.181453
-72.0,72,46.181564
-29.0,29,46.181615
-27.0,27,46.181889
-15.0,15,46.18193
-1.0,1,46.18203
-1.0,1,46.182068
-200.0,200,46.203895
-65.0,65,46.203992
-41.0,41,46.204038
-31.0,31,46.204079
-8.0,8,46.204116
-8.0,8,46.204152
-200.0,200,46.213881
-65.0,65,46.213985
-41.0,41,46.214309
-31.0,31,46.214419
-27.0,27,46.21446
-25.0,25,46.214498
-13.0,13,46.214535
-7.0,7,46.214571
-7.0,7,46.214607
-200.0,200,46.21664
-65.0,65,46.216717
-41.0,41,46.216764
-31.0,31,46.216806
-8.0,8,46.216843
-1.0,1,46.21688
-1.0,1,46.216915
-200.0,200,46.218769
-72.0,72,46.218838
-29.0,29,46.218883
-27.0,27,46.218923
-15.0,15,46.21896
-1.0,1,46.218997
-1.0,1,46.219032
-200.0,200,46.237106
-65.0,65,46.23722
-41.0,41,46.237269
-31.0,31,46.237313
-27.0,27,46.237366
-25.0,25,46.237403
-13.0,13,46.237438
-13.0,13,46.237473
-200.0,200,46.239208
-72.0,72,46.239272
-29.0,29,46.239316
-27.0,27,46.239355
-15.0,15,46.239392
-1.0,1,46.239427
-1.0,1,46.239462
-200.0,200,46.263842
-65.0,65,46.263938
-41.0,41,46.263991
-31.0,31,46.264036
-27.0,27,46.264079
-25.0,25,46.264119
-13.0,13,46.264159
-13.0,13,46.264199
-200.0,200,46.280681
-65.0,65,46.280784
-41.0,41,46.280836
-31.0,31,46.280881
-27.0,27,46.280923
-25.0,25,46.280963
-13.0,13,46.281003
-13.0,13,46.281041
-200.0,200,46.297286
-65.0,65,46.29738
-41.0,41,46.297432
-31.0,31,46.297477
-27.0,27,46.297518
-25.0,25,46.297559
-13.0,13,46.297598
-13.0,13,46.297638
-200.0,200,46.305655
-65.0,65,46.305751
-41.0,41,46.305804
-31.0,31,46.305851
-8.0,8,46.305894
-6.0,6,46.305935
-6.0,6,46.305975
-200.0,200,46.322494
-65.0,65,46.322589
-41.0,41,46.32264
-31.0,31,46.322685
-27.0,27,46.322726
-25.0,25,46.322766
-13.0,13,46.322806
-13.0,13,46.322845
-200.0,200,46.331719
-72.0,72,46.331806
-29.0,29,46.331857
-9.0,9,46.331902
-7.0,7,46.331943
-7.0,7,46.331983
-200.0,200,46.336096
-96.0,96,46.336176
-25.0,25,46.336226
-9.0,9,46.33627
-4.0,4,46.336311
-3.0,3,46.33635
-3.0,3,46.336389
-200.0,200,46.345709
-65.0,65,46.345814
-41.0,41,46.345866
-31.0,31,46.345911
-27.0,27,46.345953
-25.0,25,46.345994
-13.0,13,46.346033
-7.0,7,46.346071
-7.0,7,46.346121
-200.0,200,46.35554
-72.0,72,46.355643
-29.0,29,46.355697
-9.0,9,46.355743
-7.0,7,46.355785
-7.0,7,46.355826
-200.0,200,46.357575
-65.0,65,46.357649
-41.0,41,46.357699
-31.0,31,46.357743
-8.0,8,46.357785
-1.0,1,46.357826
-1.0,1,46.357866
-200.0,200,46.362169
-96.0,96,46.362253
-25.0,25,46.362305
-9.0,9,46.362351
-4.0,4,46.362394
-3.0,3,46.362435
-3.0,3,46.362476
-200.0,200,46.370412
-65.0,65,46.370511
-41.0,41,46.370562
-31.0,31,46.370607
-8.0,8,46.370648
-6.0,6,46.370688
-6.0,6,46.370728
-200.0,200,46.387171
-65.0,65,46.387273
-41.0,41,46.387328
-31.0,31,46.387375
-27.0,27,46.387419
-25.0,25,46.387461
-13.0,13,46.387502
-13.0,13,46.387542
-200.0,200,46.424872
-65.0,65,46.424981
-41.0,41,46.425034
-31.0,31,46.42508
-27.0,27,46.425123
-25.0,25,46.425164
-25.0,25,46.425202
-200.0,200,46.431021
-96.0,96,46.431114
-25.0,25,46.431167
-9.0,9,46.431214
-4.0,4,46.431257
-4.0,4,46.431298
-200.0,200,46.440635
-72.0,72,46.44073
-29.0,29,46.440783
-9.0,9,46.44083
-7.0,7,46.440872
-7.0,7,46.440913
-200.0,200,46.457658
-65.0,65,46.457749
-41.0,41,46.4578
-31.0,31,46.457844
-27.0,27,46.457887
-25.0,25,46.457927
-13.0,13,46.457967
-13.0,13,46.458007
-200.0,200,46.474563
-65.0,65,46.474667
-41.0,41,46.474719
-31.0,31,46.474764
-27.0,27,46.474807
-25.0,25,46.474848
-13.0,13,46.474888
-13.0,13,46.474927
-200.0,200,46.48425
-72.0,72,46.484339
-29.0,29,46.484391
-9.0,9,46.484437
-7.0,7,46.48448
-7.0,7,46.484522
-200.0,200,46.501466
-65.0,65,46.501568
-41.0,41,46.501619
-31.0,31,46.501665
-27.0,27,46.501708
-25.0,25,46.501749
-13.0,13,46.501789
-13.0,13,46.501828
-200.0,200,46.505945
-96.0,96,46.50603
-25.0,25,46.506082
-9.0,9,46.506138
-4.0,4,46.506182
-3.0,3,46.506223
-3.0,3,46.506265
-200.0,200,46.511889
-96.0,96,46.511969
-25.0,25,46.512019
-9.0,9,46.512063
-4.0,4,46.512104
-4.0,4,46.512143
-200.0,200,46.517743
-96.0,96,46.517823
-25.0,25,46.517873
-9.0,9,46.517918
-4.0,4,46.51796
-4.0,4,46.518
-200.0,200,46.51976
-72.0,72,46.519831
-29.0,29,46.519882
-27.0,27,46.519925
-15.0,15,46.519966
-1.0,1,46.520006
-1.0,1,46.520045
-200.0,200,46.52799
-65.0,65,46.528086
-41.0,41,46.528137
-31.0,31,46.528181
-8.0,8,46.528222
-6.0,6,46.528261
-6.0,6,46.5283
-200.0,200,46.543385
-72.0,72,46.543487
-29.0,29,46.54354
-9.0,9,46.543585
-7.0,7,46.543627
-7.0,7,46.543669
-200.0,200,46.547976
-96.0,96,46.548056
-25.0,25,46.548105
-9.0,9,46.54815
-4.0,4,46.548192
-3.0,3,46.548231
-3.0,3,46.54827
-200.0,200,46.580161
-65.0,65,46.580262
-41.0,41,46.580314
-31.0,31,46.58036
-27.0,27,46.580403
-25.0,25,46.580444
-25.0,25,46.580484
-200.0,200,46.61215
-65.0,65,46.612254
-41.0,41,46.612305
-31.0,31,46.612349
-27.0,27,46.61239
-25.0,25,46.612429
-25.0,25,46.612468
-200.0,200,46.616637
-96.0,96,46.61672
-25.0,25,46.616772
-9.0,9,46.616816
-4.0,4,46.616857
-3.0,3,46.616898
-3.0,3,46.616937
-200.0,200,46.618649
-65.0,65,46.618728
-41.0,41,46.618778
-31.0,31,46.618822
-8.0,8,46.618863
-1.0,1,46.618903
-1.0,1,46.618942
-200.0,200,46.620668
-72.0,72,46.620743
-29.0,29,46.620793
-27.0,27,46.620837
-15.0,15,46.620878
-1.0,1,46.620918
-1.0,1,46.620957
-200.0,200,46.626417
-96.0,96,46.626501
-25.0,25,46.626552
-9.0,9,46.626597
-4.0,4,46.62664
-4.0,4,46.626681
-200.0,200,46.631335
-96.0,96,46.631417
-25.0,25,46.631468
-9.0,9,46.631513
-4.0,4,46.631555
-3.0,3,46.631595
-3.0,3,46.631634
-200.0,200,46.64816
-65.0,65,46.64825
-41.0,41,46.648299
-31.0,31,46.648344
-27.0,27,46.648386
-25.0,25,46.648427
-13.0,13,46.648466
-13.0,13,46.648505
-200.0,200,46.652801
-96.0,96,46.652895
-25.0,25,46.652948
-9.0,9,46.652994
-4.0,4,46.653036
-3.0,3,46.653076
-3.0,3,46.653116
-200.0,200,46.662088
-72.0,72,46.662186
-29.0,29,46.662237
-9.0,9,46.662281
-7.0,7,46.662321
-7.0,7,46.66236
-200.0,200,46.671502
-72.0,72,46.671588
-29.0,29,46.671645
-9.0,9,46.67169
-7.0,7,46.671731
-7.0,7,46.67177
-200.0,200,46.708647
-65.0,65,46.708758
-41.0,41,46.708811
-31.0,31,46.708856
-27.0,27,46.708898
-25.0,25,46.708939
-25.0,25,46.708979
-200.0,200,46.718168
-72.0,72,46.718267
-29.0,29,46.718319
-9.0,9,46.718364
-7.0,7,46.718406
-7.0,7,46.718446
-200.0,200,46.720124
-65.0,65,46.720202
-41.0,41,46.720254
-31.0,31,46.7203
-8.0,8,46.720342
-1.0,1,46.720384
-1.0,1,46.720424
-200.0,200,46.722235
-65.0,65,46.72231
-41.0,41,46.722367
-31.0,31,46.722412
-8.0,8,46.722454
-1.0,1,46.722494
-1.0,1,46.722534
-200.0,200,46.724327
-72.0,72,46.724413
-29.0,29,46.724464
-27.0,27,46.724508
-15.0,15,46.72455
-1.0,1,46.724591
-1.0,1,46.724632
-200.0,200,46.743568
-65.0,65,46.743673
-41.0,41,46.743735
-31.0,31,46.74379
-27.0,27,46.743841
-25.0,25,46.743891
-13.0,13,46.743939
-13.0,13,46.743988
-200.0,200,46.763884
-65.0,65,46.764001
-41.0,41,46.764062
-31.0,31,46.764116
-27.0,27,46.764167
-25.0,25,46.764215
-13.0,13,46.764262
-13.0,13,46.764308
-200.0,200,46.766351
-65.0,65,46.766436
-41.0,41,46.766496
-31.0,31,46.766548
-8.0,8,46.766597
-1.0,1,46.766644
-1.0,1,46.766692
-200.0,200,46.787266
-65.0,65,46.787388
-41.0,41,46.787451
-31.0,31,46.787506
-27.0,27,46.787557
-25.0,25,46.787605
-13.0,13,46.787653
-13.0,13,46.787701
-200.0,200,46.798868
-65.0,65,46.798983
-41.0,41,46.799047
-31.0,31,46.799103
-27.0,27,46.799155
-25.0,25,46.799205
-13.0,13,46.799255
-7.0,7,46.799304
-7.0,7,46.799352
-200.0,200,46.801478
-72.0,72,46.801565
-29.0,29,46.801627
-27.0,27,46.801682
-15.0,15,46.801734
-1.0,1,46.801783
-1.0,1,46.801831
-200.0,200,46.846315
-65.0,65,46.846437
-41.0,41,46.846499
-31.0,31,46.846554
-27.0,27,46.846605
-25.0,25,46.846654
-25.0,25,46.846701
-200.0,200,46.866819
-65.0,65,46.866938
-41.0,41,46.866999
-31.0,31,46.867054
-27.0,27,46.867105
-25.0,25,46.867155
-13.0,13,46.867204
-13.0,13,46.867252
-200.0,200,46.869407
-65.0,65,46.869501
-41.0,41,46.869561
-31.0,31,46.869615
-8.0,8,46.869664
-1.0,1,46.869712
-1.0,1,46.86976
-200.0,200,46.876641
-96.0,96,46.876764
-25.0,25,46.876828
-9.0,9,46.876884
-4.0,4,46.876934
-4.0,4,46.876983
-200.0,200,46.887902
-72.0,72,46.888009
-29.0,29,46.88807
-9.0,9,46.888124
-7.0,7,46.888174
-7.0,7,46.888222
-200.0,200,46.89036
-72.0,72,46.89045
-29.0,29,46.89051
-27.0,27,46.890563
-15.0,15,46.890612
-1.0,1,46.89066
-1.0,1,46.890707
-200.0,200,46.911558
-65.0,65,46.911675
-41.0,41,46.91174
-31.0,31,46.911797
-27.0,27,46.911864
-25.0,25,46.911915
-13.0,13,46.911964
-13.0,13,46.912013
-200.0,200,46.918985
-96.0,96,46.919087
-25.0,25,46.919151
-9.0,9,46.919206
-4.0,4,46.919258
-4.0,4,46.919308
-200.0,200,46.925874
-96.0,96,46.925971
-25.0,25,46.926034
-9.0,9,46.92609
