#{"t_start": 1541062510.2872255, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,66.974409
-65.0,65,66.974458
-44.0,44,66.974504
-44.0,44,66.97455
-200.0,200,66.983546
-96.0,96,66.983641
-79.0,79,66.983699
-74.0,74,66.98375
-65.0,65,66.983798
-44.0,44,66.983844
-6.0,6,66.983893
-6.0,6,66.983958
-200.0,200,67.00319
-96.0,96,67.003309
-79.0,79,67.003371
-74.0,74,67.003422
-65.0,65,67.00347
-44.0,44,67.003516
-13.0,13,67.00356
-13.0,13,67.003605
-200.0,200,67.048976
-96.0,96,67.049093
-79.0,79,67.049152
-74.0,74,67.049204
-65.0,65,67.049251
-32.0,32,67.049296
-32.0,32,67.04934
-200.0,200,67.147161
-96.0,96,67.147278
-79.0,79,67.147335
-74.0,74,67.147384
-65.0,65,67.147431
-65.0,65,67.147475
-200.0,200,67.170819
-96.0,96,67.170928
-79.0,79,67.170986
-50.0,50,67.171038
-46.0,46,67.171085
-36.0,36,67.171132
-16.0,16,67.171176
-16.0,16,67.171221
-200.0,200,67.174514
-182.0,182,67.17461
-63.0,63,67.174668
-24.0,24,67.174719
-13.0,13,67.174766
-2.0,2,67.174811
-2.0,2,67.174856
-200.0,200,67.210616
-182.0,182,67.210729
-157.0,157,67.21079
-61.0,61,67.21084
-55.0,55,67.210888
-25.0,25,67.210933
-25.0,25,67.210978
-200.0,200,67.278131
-96.0,96,67.278241
-79.0,79,67.2783
-74.0,74,67.27835
-65.0,65,67.278397
-44.0,44,67.278443
-44.0,44,67.278488
-200.0,200,67.281751
-182.0,182,67.281834
-63.0,63,67.281888
-24.0,24,67.281936
-13.0,13,67.281981
-2.0,2,67.282025
-2.0,2,67.282068
-200.0,200,67.301382
-182.0,182,67.301496
-157.0,157,67.301554
-61.0,61,67.301605
-55.0,55,67.301652
-44.0,44,67.301698
-13.0,13,67.301741
-13.0,13,67.301785
-200.0,200,67.325828
-96.0,96,67.32594
-79.0,79,67.325997
-50.0,50,67.326047
-46.0,46,67.326094
-36.0,36,67.326138
-16.0,16,67.326182
-16.0,16,67.326225
-200.0,200,67.335286
-96.0,96,67.33538
-79.0,79,67.335437
-74.0,74,67.335488
-65.0,65,67.335535
-44.0,44,67.335581
-6.0,6,67.335625
-6.0,6,67.33567
-200.0,200,67.43263
-96.0,96,67.432745
-79.0,79,67.432806
-74.0,74,67.432857
-65.0,65,67.432904
-65.0,65,67.43295
-200.0,200,67.452139
-96.0,96,67.452252
-79.0,79,67.45231
-74.0,74,67.45236
-65.0,65,67.452408
-44.0,44,67.452453
-13.0,13,67.452497
-13.0,13,67.45254
-200.0,200,67.471567
-96.0,96,67.471679
-79.0,79,67.471738
-74.0,74,67.471788
-65.0,65,67.471836
-44.0,44,67.471881
-13.0,13,67.471926
-13.0,13,67.47197
-200.0,200,67.480937
-96.0,96,67.481034
-79.0,79,67.481091
-74.0,74,67.48114
-65.0,65,67.481186
-44.0,44,67.48123
-6.0,6,67.481273
-6.0,6,67.481316
-200.0,200,67.504743
-96.0,96,67.504858
-79.0,79,67.504919
-50.0,50,67.50497
-46.0,46,67.505018
-36.0,36,67.505066
-16.0,16,67.505111
-16.0,16,67.505157
-200.0,200,67.572646
-96.0,96,67.572757
-79.0,79,67.572814
-74.0,74,67.572864
-65.0,65,67.572911
-44.0,44,67.572956
-44.0,44,67.573
-200.0,200,67.592258
-96.0,96,67.592371
-79.0,79,67.592428
-74.0,74,67.592478
-65.0,65,67.592524
-44.0,44,67.592568
-13.0,13,67.592611
-13.0,13,67.592655
-200.0,200,67.611436
-96.0,96,67.611549
-79.0,79,67.611608
-74.0,74,67.611659
-65.0,65,67.611707
-44.0,44,67.611752
-13.0,13,67.611796
-13.0,13,67.61184
-200.0,200,67.657361
-96.0,96,67.657475
-79.0,79,67.657531
-74.0,74,67.65758
-65.0,65,67.657626
-32.0,32,67.65767
-32.0,32,67.657712
-200.0,200,67.676384
-182.0,182,67.676497
-157.0,157,67.676553
-61.0,61,67.676605
-55.0,55,67.676652
-44.0,44,67.676697
-13.0,13,67.676742
-13.0,13,67.676785
-200.0,200,67.728069
-96.0,96,67.728185
-79.0,79,67.728245
-74.0,74,67.728304
-65.0,65,67.728352
-32.0,32,67.728396
-32.0,32,67.728439
-200.0,200,67.757251
-96.0,96,67.757367
-79.0,79,67.757424
-74.0,74,67.757473
-65.0,65,67.757522
-44.0,44,67.757567
-20.0,20,67.757612
-20.0,20,67.757657
-200.0,200,67.776639
-96.0,96,67.776742
-79.0,79,67.776799
-74.0,74,67.776849
-65.0,65,67.776896
-44.0,44,67.776941
-13.0,13,67.776985
-13.0,13,67.777029
-200.0,200,67.796072
-182.0,182,67.796194
-157.0,157,67.796254
-61.0,61,67.796305
-55.0,55,67.796352
-44.0,44,67.796396
-13.0,13,67.796439
-13.0,13,67.796482
-200.0,200,67.858687
-96.0,96,67.858802
-79.0,79,67.858859
-74.0,74,67.858909
-65.0,65,67.858956
-44.0,44,67.859001
-44.0,44,67.859046
-200.0,200,67.930444
-96.0,96,67.930572
-79.0,79,67.930637
-74.0,74,67.930692
-65.0,65,67.930744
-44.0,44,67.930796
-44.0,44,67.930845
-200.0,200,67.98223
-96.0,96,67.982353
-79.0,79,67.982419
-74.0,74,67.982476
-65.0,65,67.982529
-32.0,32,67.98258
-32.0,32,67.98263
-200.0,200,68.008763
-96.0,96,68.008884
-79.0,79,68.008947
-50.0,50,68.009003
-46.0,46,68.009055
-36.0,36,68.009105
-16.0,16,68.009155
-16.0,16,68.009205
-200.0,200,68.012923
-182.0,182,68.013017
-63.0,63,68.013078
-24.0,24,68.013132
-13.0,13,68.013182
-2.0,2,68.013231
-2.0,2,68.013279
-200.0,200,68.041142
-96.0,96,68.04127
-79.0,79,68.041335
-74.0,74,68.04139
-65.0,65,68.041442
-44.0,44,68.041493
-13.0,13,68.041542
-13.0,13,68.04159
-200.0,200,68.111192
-96.0,96,68.111318
-79.0,79,68.111383
-74.0,74,68.111439
-65.0,65,68.111493
-44.0,44,68.111544
-44.0,44,68.111593
-200.0,200,68.152169
-182.0,182,68.152295
-157.0,157,68.152359
-61.0,61,68.152415
-55.0,55,68.152468
-25.0,25,68.152519
-25.0,25,68.152569
-200.0,200,68.229297
-96.0,96,68.229418
-79.0,79,68.229481
-74.0,74,68.229537
-65.0,65,68.229589
-44.0,44,68.229639
-44.0,44,68.229687
-200.0,200,68.275461
-96.0,96,68.275569
-79.0,79,68.275624
-50.0,50,68.275671
-46.0,46,68.275716
-36.0,36,68.275759
-16.0,16,68.275801
-16.0,16,68.275843
-200.0,200,68.304052
-96.0,96,68.304171
-79.0,79,68.304229
-74.0,74,68.304279
-65.0,65,68.304324
-44.0,44,68.304367
-20.0,20,68.304409
-20.0,20,68.30445
-200.0,200,68.348455
-96.0,96,68.348567
-79.0,79,68.348624
-74.0,74,68.348673
-65.0,65,68.348719
-32.0,32,68.348763
-32.0,32,68.348805
-200.0,200,68.39968
-96.0,96,68.399793
-79.0,79,68.399849
-74.0,74,68.399899
-65.0,65,68.399946
-32.0,32,68.399992
-32.0,32,68.400036
-200.0,200,68.408953
-96.0,96,68.409056
-79.0,79,68.409111
-74.0,74,68.409159
-65.0,65,68.409204
-44.0,44,68.409248
-6.0,6,68.40929
-6.0,6,68.409332
-200.0,200,68.443711
-182.0,182,68.443826
-157.0,157,68.444951
-61.0,61,68.445025
-55.0,55,68.445078
-25.0,25,68.445124
-25.0,25,68.445168
-200.0,200,68.454088
-96.0,96,68.454178
-79.0,79,68.454232
-74.0,74,68.454281
-65.0,65,68.454327
-44.0,44,68.454371
-6.0,6,68.454414
-6.0,6,68.454456
-200.0,200,68.482682
-96.0,96,68.482793
-79.0,79,68.482849
-74.0,74,68.482898
-65.0,65,68.482944
-44.0,44,68.482989
-20.0,20,68.483032
-20.0,20,68.483076
-200.0,200,68.486302
-182.0,182,68.486383
-63.0,63,68.486438
-24.0,24,68.486485
-13.0,13,68.486529
-2.0,2,68.486572
-2.0,2,68.486614
-200.0,200,68.489916
-96.0,96,68.489997
-79.0,79,68.490051
-50.0,50,68.490098
-46.0,46,68.490143
-36.0,36,68.490186
-16.0,16,68.490228
-2.0,2,68.49027
-2.0,2,68.490312
-200.0,200,68.493585
-182.0,182,68.493672
-63.0,63,68.493726
-24.0,24,68.493774
-13.0,13,68.493817
-2.0,2,68.493859
-2.0,2,68.4939
-200.0,200,68.576715
-96.0,96,68.576839
-79.0,79,68.576903
-74.0,74,68.576953
-65.0,65,68.576998
-44.0,44,68.577042
-44.0,44,68.577084
-200.0,200,68.580414
-96.0,96,68.580493
-79.0,79,68.580545
-50.0,50,68.580593
-46.0,46,68.580637
-36.0,36,68.58068
-16.0,16,68.580723
-2.0,2,68.580765
-2.0,2,68.580807
-200.0,200,68.584022
-96.0,96,68.584097
-79.0,79,68.584149
-50.0,50,68.584203
-46.0,46,68.584247
-36.0,36,68.584289
-16.0,16,68.584331
-2.0,2,68.584372
-2.0,2,68.584413
-200.0,200,68.587505
-182.0,182,68.587581
-63.0,63,68.587643
-24.0,24,68.587691
-13.0,13,68.587739
-2.0,2,68.587797
-2.0,2,68.587842
-200.0,200,68.596822
-96.0,96,68.596928
-79.0,79,68.596984
-74.0,74,68.597033
-65.0,65,68.597079
-44.0,44,68.597123
-6.0,6,68.597166
-6.0,6,68.597208
-200.0,200,68.657528
-96.0,96,68.65764
-79.0,79,68.657697
-74.0,74,68.657746
-65.0,65,68.657792
-44.0,44,68.657837
-44.0,44,68.65788
-200.0,200,68.666717
-96.0,96,68.666806
-79.0,79,68.66686
-74.0,74,68.666907
-65.0,65,68.666951
-44.0,44,68.666994
-6.0,6,68.667035
-6.0,6,68.667077
-200.0,200,68.71973
-96.0,96,68.719838
-79.0,79,68.719894
-74.0,74,68.719943
-65.0,65,68.719987
-32.0,32,68.72003
-32.0,32,68.720073
-200.0,200,68.743043
-96.0,96,68.743154
-79.0,79,68.743212
-50.0,50,68.743261
-46.0,46,68.743307
-36.0,36,68.743353
-16.0,16,68.743397
-16.0,16,68.743439
-200.0,200,68.746844
-182.0,182,68.746938
-63.0,63,68.746994
-24.0,24,68.747043
-13.0,13,68.747089
-2.0,2,68.747132
-2.0,2,68.747175
-200.0,200,68.781547
-182.0,182,68.781657
-157.0,157,68.781712
-61.0,61,68.781759
-55.0,55,68.781803
-25.0,25,68.781845
-25.0,25,68.781888
-200.0,200,68.785754
-96.0,96,68.785846
-79.0,79,68.785902
-50.0,50,68.78595
-46.0,46,68.785995
-36.0,36,68.786039
-16.0,16,68.786083
-2.0,2,68.786125
-2.0,2,68.786167
-200.0,200,68.789569
-182.0,182,68.78965
-63.0,63,68.789704
-24.0,24,68.78975
-13.0,13,68.789794
-2.0,2,68.789836
-2.0,2,68.789878
-200.0,200,68.807209
-96.0,96,68.807306
-79.0,79,68.807361
-74.0,74,68.807409
-65.0,65,68.807455
-44.0,44,68.807499
-13.0,13,68.807541
-13.0,13,68.807583
-200.0,200,68.811399
-96.0,96,68.8115
-79.0,79,68.811553
-50.0,50,68.811602
-46.0,46,68.811646
-36.0,36,68.811688
-16.0,16,68.81173
-2.0,2,68.811772
-2.0,2,68.811813
-200.0,200,68.814989
-182.0,182,68.815067
-63.0,63,68.81512
-24.0,24,68.815167
-13.0,13,68.815211
-2.0,2,68.815253
-2.0,2,68.815295
-200.0,200,68.848598
-96.0,96,68.848695
-79.0,79,68.848752
-74.0,74,68.848799
-65.0,65,68.848844
-44.0,44,68.848887
-20.0,20,68.848928
-20.0,20,68.84897
-200.0,200,68.867263
-96.0,96,68.867363
-79.0,79,68.867418
-74.0,74,68.867468
-65.0,65,68.867514
-44.0,44,68.867558
-13.0,13,68.867602
-13.0,13,68.867645
-200.0,200,68.911893
-96.0,96,68.912007
-79.0,79,68.912062
-74.0,74,68.912111
-65.0,65,68.912164
-32.0,32,68.91221
-32.0,32,68.912254
-200.0,200,68.956431
-96.0,96,68.956539
-79.0,79,68.956593
-74.0,74,68.95664
-65.0,65,68.956685
-32.0,32,68.956728
-32.0,32,68.956769
-200.0,200,68.960102
-96.0,96,68.960192
-79.0,79,68.960246
-50.0,50,68.960293
-46.0,46,68.960338
-36.0,36,68.960382
-16.0,16,68.960424
-2.0,2,68.960465
-2.0,2,68.960506
-200.0,200,68.963629
-182.0,182,68.963709
-63.0,63,68.963763
-24.0,24,68.963811
-13.0,13,68.963856
-2.0,2,68.963899
-2.0,2,68.963942
-200.0,200,68.967088
-182.0,182,68.967167
-63.0,63,68.967222
-24.0,24,68.967269
-13.0,13,68.967314
-2.0,2,68.967357
-2.0,2,68.9674
-200.0,200,68.970711
-182.0,182,68.970815
-63.0,63,68.970871
-24.0,24,68.97092
-13.0,13,68.970964
-2.0,2,68.971009
-2.0,2,68.971052
-200.0,200,69.038719
-96.0,96,69.038837
-79.0,79,69.038893
-74.0,74,69.038942
-65.0,65,69.038989
-44.0,44,69.039034
-44.0,44,69.039078
-200.0,200,69.073306
-182.0,182,69.073418
-157.0,157,69.073475
-61.0,61,69.073523
-55.0,55,69.073567
-25.0,25,69.07361
-25.0,25,69.073652
-200.0,200,69.082525
-96.0,96,69.082621
-79.0,79,69.082678
-74.0,74,69.082727
-65.0,65,69.082774
-44.0,44,69.082818
-6.0,6,69.082861
-6.0,6,69.082904
-200.0,200,69.127388
-96.0,96,69.1275
-79.0,79,69.127553
-74.0,74,69.127601
-65.0,65,69.127645
-32.0,32,69.127688
-32.0,32,69.127729
-200.0,200,69.136203
-96.0,96,69.136292
-79.0,79,69.136346
-74.0,74,69.136394
-65.0,65,69.136439
-44.0,44,69.136482
-6.0,6,69.136525
-6.0,6,69.136566
-200.0,200,69.14589
-96.0,96,69.145994
-79.0,79,69.146048
-50.0,50,69.146095
-46.0,46,69.146139
-36.0,36,69.146182
-16.0,16,69.146223
-2.0,2,69.146264
-2.0,2,69.146305
-200.0,200,69.149816
-96.0,96,69.149898
-79.0,79,69.149959
-50.0,50,69.150006
-46.0,46,69.15005
-36.0,36,69.150093
-16.0,16,69.150134
-2.0,2,69.150175
-2.0,2,69.150216
-200.0,200,69.212171
-96.0,96,69.212282
-79.0,79,69.212339
-74.0,74,69.212387
-65.0,65,69.212431
-32.0,32,69.212474
-32.0,32,69.212516
-200.0,200,69.238592
-96.0,96,69.2387
-79.0,79,69.238756
-74.0,74,69.238804
-65.0,65,69.23885
-32.0,32,69.238893
-19.0,19,69.238936
-19.0,19,69.238979
-200.0,200,69.24225
-96.0,96,69.24233
-79.0,79,69.242384
-50.0,50,69.242434
-46.0,46,69.242479
-36.0,36,69.242524
-16.0,16,69.242568
-2.0,2,69.242611
-2.0,2,69.242655
-200.0,200,69.286834
-96.0,96,69.286943
-79.0,79,69.287
-74.0,74,69.287049
-65.0,65,69.287096
-32.0,32,69.28714
-32.0,32,69.287184
-200.0,200,69.290452
-182.0,182,69.290539
-63.0,63,69.290593
-24.0,24,69.290641
-13.0,13,69.290685
-2.0,2,69.290727
-2.0,2,69.290769
-200.0,200,69.314942
-96.0,96,69.31505
-79.0,79,69.315106
-74.0,74,69.315155
-65.0,65,69.3152
-44.0,44,69.315243
-13.0,13,69.315285
-13.0,13,69.315327
-200.0,200,69.359158
-96.0,96,69.359269
-79.0,79,69.359324
-74.0,74,69.35937
-65.0,65,69.359416
-32.0,32,69.359459
-32.0,32,69.359501
-200.0,200,69.394633
-182.0,182,69.394747
-157.0,157,69.394804
-61.0,61,69.394854
-55.0,55,69.394899
-25.0,25,69.394943
-25.0,25,69.394985
-200.0,200,69.456576
-96.0,96,69.45668
-79.0,79,69.456737
-74.0,74,69.456788
-65.0,65,69.456834
-44.0,44,69.456878
-41.0,41,69.45692
-41.0,41,69.456963
-200.0,200,69.484223
-96.0,96,69.484332
-79.0,79,69.484387
-74.0,74,69.484435
-65.0,65,69.484481
-32.0,32,69.484525
-19.0,19,69.484567
-19.0,19,69.484609
-200.0,200,69.510668
-96.0,96,69.510778
-79.0,79,69.510837
-74.0,74,69.510887
-65.0,65,69.510935
-32.0,32,69.510981
-19.0,19,69.511026
-19.0,19,69.51107
-200.0,200,69.567818
-96.0,96,69.567931
-79.0,79,69.567986
-74.0,74,69.568033
-65.0,65,69.568077
-44.0,44,69.56812
-41.0,41,69.568171
-41.0,41,69.568216
-200.0,200,69.576975
-96.0,96,69.577065
-79.0,79,69.57712
-74.0,74,69.57717
-65.0,65,69.577216
-44.0,44,69.57726
-6.0,6,69.577303
-6.0,6,69.577346
-200.0,200,69.618987
-182.0,182,69.619102
-157.0,157,69.61916
-61.0,61,69.619208
-55.0,55,69.619255
-25.0,25,69.619299
-25.0,25,69.619341
-200.0,200,69.653509
-182.0,182,69.653622
-157.0,157,69.653678
-61.0,61,69.653725
-55.0,55,69.65377
-25.0,25,69.653813
-25.0,25,69.653855
-200.0,200,69.688657
-182.0,182,69.688768
-157.0,157,69.688827
-61.0,61,69.688876
-55.0,55,69.688922
-25.0,25,69.688966
-25.0,25,69.689009
-200.0,200,69.697646
-96.0,96,69.697737
-79.0,79,69.697792
-74.0,74,69.697842
-65.0,65,69.697887
-44.0,44,69.697931
-6.0,6,69.697974
-6.0,6,69.698016
-200.0,200,69.716262
-96.0,96,69.716371
-79.0,79,69.716428
-74.0,74,69.716477
-65.0,65,69.716524
-44.0,44,69.716568
-13.0,13,69.716612
-13.0,13,69.716655
-200.0,200,69.745621
-96.0,96,69.74573
-79.0,79,69.745784
-74.0,74,69.745831
-65.0,65,69.745875
-44.0,44,69.745918
-20.0,20,69.745959
-20.0,20,69.746
-200.0,200,69.779049
-96.0,96,69.779205
-79.0,79,69.779298
-74.0,74,69.779356
-65.0,65,69.779405
-32.0,32,69.779451
-19.0,19,69.779494
-19.0,19,69.779537
-200.0,200,69.82339
-96.0,96,69.823504
-79.0,79,69.823561
-74.0,74,69.823609
-65.0,65,69.823655
-32.0,32,69.823699
-32.0,32,69.823741
-200.0,200,69.850326
-96.0,96,69.850438
-79.0,79,69.850495
-74.0,74,69.850543
-65.0,65,69.850589
-32.0,32,69.850633
-19.0,19,69.850677
-19.0,19,69.850719
-200.0,200,69.916718
-96.0,96,69.91683
-79.0,79,69.916887
-74.0,74,69.916936
-65.0,65,69.916982
-44.0,44,69.917025
-44.0,44,69.917068
-200.0,200,69.973953
-96.0,96,69.974065
-79.0,79,69.974121
-74.0,74,69.974169
-65.0,65,69.974214
-44.0,44,69.974258
-41.0,41,69.974302
-41.0,41,69.974344
-200.0,200,70.002124
-96.0,96,70.002237
-79.0,79,70.002298
-74.0,74,70.002349
-65.0,65,70.002395
-44.0,44,70.00244
-20.0,20,70.002484
-20.0,20,70.002529
-200.0,200,70.006127
-96.0,96,70.006218
-79.0,79,70.006274
-50.0,50,70.006323
-46.0,46,70.006369
-36.0,36,70.006414
-16.0,16,70.006467
-2.0,2,70.006512
-2.0,2,70.006556
-200.0,200,70.032733
-96.0,96,70.032884
-79.0,79,70.032977
-74.0,74,70.033061
-65.0,65,70.033141
-32.0,32,70.033215
-19.0,19,70.033282
-19.0,19,70.033329
-200.0,200,70.083453
-96.0,96,70.083567
-79.0,79,70.083624
-74.0,74,70.083673
-65.0,65,70.08372
-32.0,32,70.083764
-32.0,32,70.083807
-200.0,200,70.14107
-96.0,96,70.141182
-79.0,79,70.141237
-74.0,74,70.141285
-65.0,65,70.14133
-44.0,44,70.141372
-41.0,41,70.141414
-41.0,41,70.141456
-200.0,200,70.16848
-96.0,96,70.168588
-79.0,79,70.168644
-74.0,74,70.168692
-65.0,65,70.168737
-32.0,32,70.16878
-19.0,19,70.168822
-19.0,19,70.168863
-200.0,200,70.219603
-96.0,96,70.219715
-79.0,79,70.219772
-74.0,74,70.219821
-65.0,65,70.219866
-32.0,32,70.21991
-32.0,32,70.219954
-200.0,200,70.264379
-96.0,96,70.264491
-79.0,79,70.264547
-74.0,74,70.264596
-65.0,65,70.264642
-32.0,32,70.264686
-32.0,32,70.26473
-200.0,200,70.283653
-96.0,96,70.283761
-79.0,79,70.283817
-74.0,74,70.283868
-65.0,65,70.283915
-44.0,44,70.283959
-13.0,13,70.284003
-13.0,13,70.284046
-200.0,200,70.292802
-96.0,96,70.292906
-79.0,79,70.292963
-74.0,74,70.293012
-65.0,65,70.293059
-44.0,44,70.293104
-6.0,6,70.293148
-6.0,6,70.293191
-200.0,200,70.301929
-96.0,96,70.302025
-79.0,79,70.302079
-74.0,74,70.302127
-65.0,65,70.302172
-44.0,44,70.302215
-6.0,6,70.302257
-6.0,6,70.302298
-200.0,200,70.368009
-96.0,96,70.368124
-79.0,79,70.368187
-74.0,74,70.368236
-65.0,65,70.368282
-44.0,44,70.368326
-44.0,44,70.368368
-200.0,200,70.371748
-96.0,96,70.371835
-79.0,79,70.371889
-50.0,50,70.371937
-46.0,46,70.371982
-36.0,36,70.372025
-16.0,16,70.372068
-2.0,2,70.37211
-2.0,2,70.372152
-200.0,200,70.43175
-96.0,96,70.431863
-79.0,79,70.431917
-74.0,74,70.431965
-65.0,65,70.43201
-44.0,44,70.432054
-44.0,44,70.432096
-200.0,200,70.459427
-96.0,96,70.459539
-79.0,79,70.459596
-74.0,74,70.459646
-65.0,65,70.459693
-44.0,44,70.459738
-20.0,20,70.459782
-20.0,20,70.459826
-200.0,200,70.463119
-182.0,182,70.463216
-63.0,63,70.463271
-24.0,24,70.46332
-13.0,13,70.463366
-2.0,2,70.46341
-2.0,2,70.463453
-200.0,200,70.528613
-96.0,96,70.52873
-79.0,79,70.528787
-74.0,74,70.528838
-65.0,65,70.528884
-44.0,44,70.528929
-44.0,44,70.528972
-200.0,200,70.589966
-96.0,96,70.590077
-79.0,79,70.590133
-74.0,74,70.590181
-65.0,65,70.590227
-44.0,44,70.590271
-44.0,44,70.590313
-200.0,200,70.656774
-96.0,96,70.656886
-79.0,79,70.656941
-74.0,74,70.65699
-65.0,65,70.657036
-44.0,44,70.657081
-44.0,44,70.657123
-200.0,200,70.684527
-96.0,96,70.684636
-79.0,79,70.684692
-74.0,74,70.68474
-65.0,65,70.684784
-32.0,32,70.684829
-19.0,19,70.684872
-19.0,19,70.684914
-200.0,200,70.74526
-96.0,96,70.74537
-79.0,79,70.745425
-74.0,74,70.745473
-65.0,65,70.745519
-44.0,44,70.745561
-44.0,44,70.745603
-200.0,200,70.748864
-182.0,182,70.748946
-63.0,63,70.749001
-24.0,24,70.749048
-13.0,13,70.749093
-2.0,2,70.749135
-2.0,2,70.749177
-200.0,200,70.799269
-96.0,96,70.799384
-79.0,79,70.799443
-74.0,74,70.799493
-65.0,65,70.799539
-32.0,32,70.799583
-32.0,32,70.799627
-200.0,200,70.803071
-182.0,182,70.803159
-63.0,63,70.803215
-24.0,24,70.803265
-13.0,13,70.80331
-2.0,2,70.803353
-2.0,2,70.803396
-200.0,200,70.831433
-96.0,96,70.831542
-79.0,79,70.831599
-74.0,74,70.831648
-65.0,65,70.831693
-44.0,44,70.831737
-20.0,20,70.83178
-20.0,20,70.831822
-200.0,200,70.888429
-96.0,96,70.88854
-79.0,79,70.888596
-74.0,74,70.888645
-65.0,65,70.88869
-44.0,44,70.888735
-41.0,41,70.888778
-41.0,41,70.888821
-200.0,200,70.907216
-96.0,96,70.907325
-79.0,79,70.907381
-74.0,74,70.90743
-65.0,65,70.907477
-44.0,44,70.907521
-13.0,13,70.907564
-13.0,13,70.907606
-200.0,200,70.948557
-182.0,182,70.948674
-157.0,157,70.948731
-61.0,61,70.948779
-55.0,55,70.948825
-25.0,25,70.948869
-25.0,25,70.948911
-200.0,200,70.977107
-96.0,96,70.977226
-79.0,79,70.977282
-74.0,74,70.97733
-65.0,65,70.977375
-44.0,44,70.977418
-20.0,20,70.977469
-20.0,20,70.977512
-200.0,200,71.011785
-182.0,182,71.011898
-157.0,157,71.011954
-61.0,61,71.012002
-55.0,55,71.012046
-25.0,25,71.012088
-25.0,25,71.012131
-200.0,200,71.074122
-96.0,96,71.074229
-79.0,79,71.074285
-74.0,74,71.074333
-65.0,65,71.074378
-44.0,44,71.074421
-41.0,41,71.074463
-41.0,41,71.074505
-200.0,200,71.13517
-96.0,96,71.135284
-79.0,79,71.135339
-74.0,74,71.135387
-65.0,65,71.135433
-44.0,44,71.135477
-44.0,44,71.135519
-200.0,200,71.170805
-182.0,182,71.170916
-157.0,157,71.170972
-61.0,61,71.171022
-55.0,55,71.171066
-25.0,25,71.171109
-25.0,25,71.171151
-200.0,200,71.206363
-182.0,182,71.206476
-157.0,157,71.206533
-61.0,61,71.206582
-55.0,55,71.206628
-25.0,25,71.206672
-25.0,25,71.206715
-200.0,200,71.239335
-96.0,96,71.239451
-79.0,79,71.239508
-74.0,74,71.239557
-65.0,65,71.239603
-32.0,32,71.239646
-19.0,19,71.23969
-19.0,19,71.239732
-200.0,200,71.283254
-96.0,96,71.283363
-79.0,79,71.283421
-74.0,74,71.283471
-65.0,65,71.283517
-32.0,32,71.283562
-32.0,32,71.283605
-200.0,200,71.309877
-96.0,96,71.309991
-79.0,79,71.310046
-74.0,74,71.310094
-65.0,65,71.310139
-32.0,32,71.310184
-19.0,19,71.310226
-19.0,19,71.310269
-200.0,200,71.360617
-96.0,96,71.360716
-79.0,79,71.360771
-74.0,74,71.360819
-65.0,65,71.360863
-32.0,32,71.360906
-32.0,32,71.360947
-200.0,200,71.422291
-96.0,96,71.422406
-79.0,79,71.422464
-74.0,74,71.422514
-65.0,65,71.422562
-44.0,44,71.422608
-44.0,44,71.422652
-200.0,200,71.467023
-96.0,96,71.467137
-79.0,79,71.467194
-74.0,74,71.467245
-65.0,65,71.467292
