#{"t_start": 1541142785.9201648, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,70.42567
-65.0,65,70.425718
-44.0,44,70.425763
-44.0,44,70.425809
-200.0,200,70.440525
-96.0,96,70.440638
-79.0,79,70.440698
-50.0,50,70.440751
-46.0,46,70.4408
-36.0,36,70.440849
-10.0,10,70.440896
-10.0,10,70.440942
-200.0,200,70.455876
-96.0,96,70.455988
-79.0,79,70.456047
-50.0,50,70.456098
-46.0,46,70.456146
-36.0,36,70.456192
-10.0,10,70.456237
-10.0,10,70.456282
-200.0,200,70.474575
-182.0,182,70.474678
-63.0,63,70.474739
-24.0,24,70.47479
-13.0,13,70.474838
-13.0,13,70.474885
-200.0,200,70.480768
-96.0,96,70.48086
-79.0,79,70.480919
-6.0,6,70.480971
-4.0,4,70.481019
-4.0,4,70.481065
-200.0,200,70.516702
-182.0,182,70.51683
-157.0,157,70.516896
-61.0,61,70.516952
-55.0,55,70.517004
-25.0,25,70.517052
-25.0,25,70.517101
-200.0,200,70.543404
-96.0,96,70.543529
-79.0,79,70.543595
-50.0,50,70.543651
-46.0,46,70.543704
-36.0,36,70.543754
-16.0,16,70.543804
-16.0,16,70.543865
-200.0,200,70.589585
-182.0,182,70.589712
-157.0,157,70.589779
-61.0,61,70.589837
-55.0,55,70.58989
-25.0,25,70.589942
-25.0,25,70.589992
-200.0,200,70.677271
-96.0,96,70.677397
-79.0,79,70.677464
-74.0,74,70.677522
-65.0,65,70.677577
-44.0,44,70.677629
-44.0,44,70.67768
-200.0,200,70.792594
-96.0,96,70.792732
-79.0,79,70.792804
-74.0,74,70.792868
-65.0,65,70.792926
-65.0,65,70.792983
-200.0,200,70.804351
-96.0,96,70.804477
-79.0,79,70.804553
-74.0,74,70.80462
-65.0,65,70.804682
-44.0,44,70.804743
-6.0,6,70.804801
-6.0,6,70.804859
-200.0,200,70.85012
-96.0,96,70.850257
-79.0,79,70.850331
-50.0,50,70.850394
-46.0,46,70.850455
-36.0,36,70.850511
-25.0,25,70.850566
-25.0,25,70.850621
-200.0,200,70.894669
-96.0,96,70.894806
-79.0,79,70.89488
-50.0,50,70.894945
-46.0,46,70.895005
-36.0,36,70.895063
-25.0,25,70.89512
-25.0,25,70.895176
-200.0,200,70.918264
-182.0,182,70.9184
-63.0,63,70.918475
-24.0,24,70.918539
-13.0,13,70.918598
-13.0,13,70.918655
-200.0,200,71.039531
-96.0,96,71.039675
-79.0,79,71.039751
-74.0,74,71.039816
-65.0,65,71.039889
-65.0,65,71.039948
-200.0,200,71.062845
-182.0,182,71.062983
-63.0,63,71.063058
-24.0,24,71.063123
-13.0,13,71.063184
-13.0,13,71.063241
-200.0,200,71.146221
-182.0,182,71.146354
-157.0,157,71.146431
-61.0,61,71.146498
-55.0,55,71.146559
-44.0,44,71.146619
-44.0,44,71.146677
-200.0,200,71.224219
-96.0,96,71.224355
-79.0,79,71.224426
-74.0,74,71.224489
-65.0,65,71.224548
-44.0,44,71.224605
-44.0,44,71.224662
-200.0,200,71.303261
-96.0,96,71.303399
-79.0,79,71.30347
-74.0,74,71.303533
-65.0,65,71.303593
-44.0,44,71.303649
-44.0,44,71.303705
-200.0,200,71.333806
-182.0,182,71.33395
-63.0,63,71.334024
-24.0,24,71.334087
-13.0,13,71.334146
-13.0,13,71.334202
-200.0,200,71.345417
-96.0,96,71.345533
-79.0,79,71.345605
-74.0,74,71.345669
-65.0,65,71.345728
-44.0,44,71.345785
-6.0,6,71.345841
-6.0,6,71.345896
-200.0,200,71.356869
-96.0,96,71.356984
-79.0,79,71.357055
-74.0,74,71.357119
-65.0,65,71.357177
-44.0,44,71.357233
-6.0,6,71.357288
-6.0,6,71.357342
-200.0,200,71.381252
-182.0,182,71.381387
-157.0,157,71.381461
-61.0,61,71.381526
-55.0,55,71.381586
-44.0,44,71.381644
-13.0,13,71.3817
-13.0,13,71.381756
-200.0,200,71.458842
-96.0,96,71.458982
-79.0,79,71.459056
-74.0,74,71.45912
-65.0,65,71.45918
-44.0,44,71.459237
-44.0,44,71.459294
-200.0,200,71.482883
-182.0,182,71.483019
-63.0,63,71.483095
-24.0,24,71.483161
-13.0,13,71.48322
-13.0,13,71.483279
-200.0,200,71.512878
-182.0,182,71.513008
-63.0,63,71.513083
-24.0,24,71.513146
-13.0,13,71.513205
-13.0,13,71.513262
-200.0,200,71.626265
-96.0,96,71.626404
-79.0,79,71.626479
-74.0,74,71.626543
-65.0,65,71.626604
-65.0,65,71.626662
-200.0,200,71.634328
-96.0,96,71.63444
-79.0,79,71.63451
-6.0,6,71.634571
-4.0,4,71.634638
-4.0,4,71.634695
-200.0,200,71.719191
-182.0,182,71.719325
-157.0,157,71.719402
-61.0,61,71.719467
-55.0,55,71.719527
-44.0,44,71.719584
-44.0,44,71.71964
-200.0,200,71.748223
-96.0,96,71.748366
-79.0,79,71.748445
-50.0,50,71.74851
-46.0,46,71.748572
-36.0,36,71.748631
-16.0,16,71.748689
-16.0,16,71.748746
-200.0,200,71.82775
-182.0,182,71.8279
-157.0,157,71.827978
-61.0,61,71.828043
-55.0,55,71.828102
-44.0,44,71.82816
-44.0,44,71.828216
-200.0,200,71.912743
-182.0,182,71.912884
-157.0,157,71.912959
-61.0,61,71.913023
-55.0,55,71.913082
-44.0,44,71.91314
-44.0,44,71.913196
-200.0,200,71.936659
-182.0,182,71.936794
-157.0,157,71.936869
-61.0,61,71.936935
-55.0,55,71.936997
-44.0,44,71.937056
-13.0,13,71.937113
-13.0,13,71.93717
-200.0,200,71.960521
-182.0,182,71.96066
-63.0,63,71.960731
-24.0,24,71.960794
-13.0,13,71.960851
-13.0,13,71.960906
-200.0,200,72.004892
-182.0,182,72.00503
-157.0,157,72.005105
-61.0,61,72.005168
-55.0,55,72.005226
-25.0,25,72.005281
-25.0,25,72.005337
-200.0,200,72.08989
-96.0,96,72.090027
-79.0,79,72.0901
-74.0,74,72.090163
-65.0,65,72.090224
-44.0,44,72.090281
-44.0,44,72.090338
-200.0,200,72.113739
-182.0,182,72.113871
-157.0,157,72.113944
-61.0,61,72.114009
-55.0,55,72.114069
-44.0,44,72.114126
-13.0,13,72.114182
-13.0,13,72.114236
-200.0,200,72.137061
-182.0,182,72.137202
-63.0,63,72.137278
-24.0,24,72.137344
-13.0,13,72.137407
-13.0,13,72.137466
-200.0,200,72.175231
-182.0,182,72.175366
-63.0,63,72.175439
-24.0,24,72.175501
-13.0,13,72.175559
-13.0,13,72.175615
-200.0,200,72.204479
-96.0,96,72.204617
-79.0,79,72.204689
-50.0,50,72.204754
-46.0,46,72.204815
-36.0,36,72.204873
-16.0,16,72.20493
-16.0,16,72.204987
-200.0,200,72.229474
-182.0,182,72.229609
-157.0,157,72.229682
-61.0,61,72.229746
-55.0,55,72.229805
-44.0,44,72.229861
-13.0,13,72.229917
-13.0,13,72.229971
-200.0,200,72.254071
-182.0,182,72.254209
-63.0,63,72.254284
-24.0,24,72.254348
-13.0,13,72.254407
-13.0,13,72.254464
-200.0,200,72.284116
-182.0,182,72.284273
-157.0,157,72.284359
-61.0,61,72.284427
-55.0,55,72.284489
-44.0,44,72.284548
-13.0,13,72.284606
-13.0,13,72.284661
-200.0,200,72.307849
-182.0,182,72.307986
-63.0,63,72.308059
-24.0,24,72.308123
-13.0,13,72.308182
-13.0,13,72.308239
-200.0,200,72.353756
-182.0,182,72.353892
-157.0,157,72.353967
-61.0,61,72.354031
-55.0,55,72.354093
-25.0,25,72.354152
-25.0,25,72.354209
-200.0,200,72.378162
-182.0,182,72.378297
-63.0,63,72.378372
-24.0,24,72.378436
-13.0,13,72.378495
-13.0,13,72.378552
-200.0,200,72.40233
-182.0,182,72.402462
-157.0,157,72.402536
-61.0,61,72.4026
-55.0,55,72.402659
-44.0,44,72.402715
-13.0,13,72.40277
-13.0,13,72.402824
-200.0,200,72.426403
-182.0,182,72.426526
-63.0,63,72.426598
-24.0,24,72.42666
-13.0,13,72.426717
-13.0,13,72.426773
-200.0,200,72.510318
-182.0,182,72.510455
-157.0,157,72.510531
-61.0,61,72.510597
-55.0,55,72.510658
-44.0,44,72.510715
-44.0,44,72.510772
-200.0,200,72.534128
-182.0,182,72.534265
-63.0,63,72.53434
-24.0,24,72.534405
-13.0,13,72.534464
-13.0,13,72.534521
-200.0,200,72.546705
-96.0,96,72.546838
-79.0,79,72.546911
-74.0,74,72.546977
-65.0,65,72.547036
-44.0,44,72.547094
-6.0,6,72.54715
-6.0,6,72.547205
-200.0,200,72.625599
-182.0,182,72.625733
-157.0,157,72.625807
-61.0,61,72.62587
-55.0,55,72.625929
-44.0,44,72.625985
-44.0,44,72.626041
-200.0,200,72.677727
-96.0,96,72.677869
-79.0,79,72.677944
-50.0,50,72.678008
-46.0,46,72.678069
-36.0,36,72.678127
-25.0,25,72.678184
-25.0,25,72.67824
-200.0,200,72.722819
-182.0,182,72.722961
-157.0,157,72.723037
-61.0,61,72.723103
-55.0,55,72.723163
-25.0,25,72.723222
-25.0,25,72.72328
-200.0,200,72.767545
-96.0,96,72.767685
-79.0,79,72.767759
-50.0,50,72.767824
-46.0,46,72.767901
-36.0,36,72.76796
-25.0,25,72.768017
-25.0,25,72.768072
-200.0,200,72.852526
-96.0,96,72.852663
-79.0,79,72.852736
-74.0,74,72.852802
-65.0,65,72.852863
-44.0,44,72.85292
-44.0,44,72.852976
-200.0,200,72.89754
-96.0,96,72.897679
-79.0,79,72.897752
-50.0,50,72.897817
-46.0,46,72.897877
-36.0,36,72.897936
-25.0,25,72.897993
-25.0,25,72.898049
-200.0,200,72.942125
-96.0,96,72.942263
-79.0,79,72.942336
-50.0,50,72.9424
-46.0,46,72.94246
-36.0,36,72.942517
-25.0,25,72.942573
-25.0,25,72.942627
-200.0,200,73.027391
-96.0,96,73.027529
-79.0,79,73.027604
-74.0,74,73.027669
-65.0,65,73.027729
-44.0,44,73.027786
-44.0,44,73.027856
-200.0,200,73.056282
-96.0,96,73.05642
-79.0,79,73.056495
-50.0,50,73.056559
-46.0,46,73.056619
-36.0,36,73.056675
-16.0,16,73.056729
-16.0,16,73.056784
-200.0,200,73.079798
-182.0,182,73.079932
-157.0,157,73.080005
-61.0,61,73.080069
-55.0,55,73.080127
-44.0,44,73.080184
-13.0,13,73.080239
-13.0,13,73.080294
-200.0,200,73.092342
-96.0,96,73.092484
-79.0,79,73.092557
-74.0,74,73.092622
-65.0,65,73.092684
-44.0,44,73.092743
-6.0,6,73.0928
-6.0,6,73.092856
-200.0,200,73.139222
-96.0,96,73.13936
-79.0,79,73.139434
-50.0,50,73.139498
-46.0,46,73.139557
-36.0,36,73.139615
-25.0,25,73.13967
-25.0,25,73.139725
-200.0,200,73.163624
-182.0,182,73.163761
-157.0,157,73.163846
-61.0,61,73.163917
-55.0,55,73.163979
-44.0,44,73.164038
-13.0,13,73.164096
-13.0,13,73.164152
-200.0,200,73.193123
-96.0,96,73.193261
-79.0,79,73.193336
-50.0,50,73.193402
-46.0,46,73.193463
-36.0,36,73.193521
-16.0,16,73.193578
-16.0,16,73.193635
-200.0,200,73.211406
-96.0,96,73.21154
-79.0,79,73.211612
-74.0,74,73.211677
-65.0,65,73.211738
-44.0,44,73.211796
-6.0,6,73.211864
-6.0,6,73.211924
-200.0,200,73.289904
-182.0,182,73.290043
-157.0,157,73.290119
-61.0,61,73.290185
-55.0,55,73.290248
-44.0,44,73.290306
-44.0,44,73.290364
-200.0,200,73.30184
-96.0,96,73.301966
-79.0,79,73.302042
-74.0,74,73.302109
-65.0,65,73.302172
-44.0,44,73.302231
-6.0,6,73.302289
-6.0,6,73.302347
-200.0,200,73.331571
-96.0,96,73.331711
-79.0,79,73.331787
-50.0,50,73.331865
-46.0,46,73.331929
-36.0,36,73.331988
-16.0,16,73.332046
-16.0,16,73.332103
-200.0,200,73.356255
-182.0,182,73.356385
-157.0,157,73.356458
-61.0,61,73.356521
-55.0,55,73.35658
-44.0,44,73.356637
-13.0,13,73.356693
-13.0,13,73.356749
-200.0,200,73.440663
-96.0,96,73.440802
-79.0,79,73.440875
-74.0,74,73.440938
-65.0,65,73.440999
-44.0,44,73.441057
-44.0,44,73.441114
-200.0,200,73.485731
-96.0,96,73.485868
-79.0,79,73.485942
-50.0,50,73.486007
-46.0,46,73.486067
-36.0,36,73.486124
-25.0,25,73.48618
-25.0,25,73.486235
-200.0,200,73.490408
-182.0,182,73.490523
-63.0,63,73.490596
-24.0,24,73.490661
-13.0,13,73.490721
-2.0,2,73.490779
-2.0,2,73.490837
-200.0,200,73.519464
-96.0,96,73.519599
-79.0,79,73.519672
-50.0,50,73.519736
-46.0,46,73.519795
-36.0,36,73.519863
-16.0,16,73.519922
-16.0,16,73.519978
-200.0,200,73.524183
-182.0,182,73.52429
-63.0,63,73.524362
-24.0,24,73.524427
-13.0,13,73.524487
-2.0,2,73.524544
-2.0,2,73.524599
-200.0,200,73.568431
-96.0,96,73.568564
-79.0,79,73.568638
-50.0,50,73.568703
-46.0,46,73.568764
-36.0,36,73.568822
-25.0,25,73.56888
-25.0,25,73.568937
-200.0,200,73.620714
-96.0,96,73.620853
-79.0,79,73.620929
-50.0,50,73.620993
-46.0,46,73.621052
-36.0,36,73.621111
-25.0,25,73.621167
-25.0,25,73.621222
-200.0,200,73.665038
-96.0,96,73.665174
-79.0,79,73.66525
-50.0,50,73.665315
-46.0,46,73.665376
-36.0,36,73.665435
-25.0,25,73.665493
-25.0,25,73.665549
-200.0,200,73.709314
-182.0,182,73.709451
-157.0,157,73.709525
-61.0,61,73.709589
-55.0,55,73.709647
-25.0,25,73.709702
-25.0,25,73.709757
-200.0,200,73.82991
-96.0,96,73.83005
-79.0,79,73.830123
-74.0,74,73.830188
-65.0,65,73.830247
-65.0,65,73.830305
-200.0,200,73.83444
-182.0,182,73.834546
-63.0,63,73.83462
-24.0,24,73.834683
-13.0,13,73.834743
-2.0,2,73.834801
-2.0,2,73.834857
-200.0,200,73.84628
-96.0,96,73.846414
-79.0,79,73.846488
-74.0,74,73.846553
-65.0,65,73.846614
-44.0,44,73.846673
-6.0,6,73.84673
-6.0,6,73.846787
-200.0,200,73.870931
-182.0,182,73.871064
-63.0,63,73.871138
-24.0,24,73.871202
-13.0,13,73.871262
-13.0,13,73.871329
-200.0,200,73.916076
-96.0,96,73.916214
-79.0,79,73.916287
-50.0,50,73.916349
-46.0,46,73.916407
-36.0,36,73.916463
-25.0,25,73.916518
-25.0,25,73.916571
-200.0,200,74.036197
-96.0,96,74.036339
-79.0,79,74.036416
-74.0,74,74.036482
-65.0,65,74.036544
-65.0,65,74.036602
-200.0,200,74.060342
-182.0,182,74.060477
-157.0,157,74.060551
-61.0,61,74.060617
-55.0,55,74.060678
-44.0,44,74.060736
-13.0,13,74.060793
-13.0,13,74.06085
-200.0,200,74.089765
-96.0,96,74.089902
-79.0,79,74.089976
-50.0,50,74.090041
-46.0,46,74.090102
-36.0,36,74.090161
-16.0,16,74.090219
-16.0,16,74.090275
-200.0,200,74.102179
-96.0,96,74.102311
-79.0,79,74.102386
-74.0,74,74.102451
-65.0,65,74.102512
-44.0,44,74.10257
-6.0,6,74.102628
-6.0,6,74.102684
-200.0,200,74.186378
-182.0,182,74.186519
-157.0,157,74.186594
-61.0,61,74.186658
-55.0,55,74.186717
-44.0,44,74.186774
-44.0,44,74.186829
-200.0,200,74.231627
-182.0,182,74.231764
-157.0,157,74.231836
-61.0,61,74.231916
-55.0,55,74.231975
-25.0,25,74.232031
-25.0,25,74.232086
-200.0,200,74.310502
-96.0,96,74.310638
-79.0,79,74.310711
-74.0,74,74.310775
-65.0,65,74.310836
-44.0,44,74.310894
-44.0,44,74.310951
-200.0,200,74.411278
-96.0,96,74.411404
-79.0,79,74.411465
-74.0,74,74.41152
-65.0,65,74.411571
-44.0,44,74.411619
-44.0,44,74.411666
-200.0,200,74.432144
-182.0,182,74.432264
-157.0,157,74.432336
-61.0,61,74.432398
-55.0,55,74.432456
-44.0,44,74.432512
-13.0,13,74.432567
-13.0,13,74.432621
-200.0,200,74.467447
-96.0,96,74.46758
-79.0,79,74.46765
-74.0,74,74.46771
-65.0,65,74.467767
-44.0,44,74.467822
-20.0,20,74.467888
-20.0,20,74.467942
-200.0,200,74.471919
-182.0,182,74.47204
-63.0,63,74.47211
-24.0,24,74.472173
-13.0,13,74.472231
-2.0,2,74.472287
-2.0,2,74.472342
-200.0,200,74.552421
-182.0,182,74.552557
-157.0,157,74.552631
-61.0,61,74.552695
-55.0,55,74.552753
-44.0,44,74.552808
-44.0,44,74.552862
-200.0,200,74.595163
-96.0,96,74.595298
-79.0,79,74.595368
-50.0,50,74.59543
-46.0,46,74.595488
-36.0,36,74.595544
-25.0,25,74.595598
-25.0,25,74.595652
-200.0,200,74.606402
-96.0,96,74.60651
-79.0,79,74.606581
-74.0,74,74.606643
-65.0,65,74.606702
-44.0,44,74.606759
-6.0,6,74.606814
-6.0,6,74.606869
-200.0,200,74.649933
-96.0,96,74.650069
-79.0,79,74.650141
-50.0,50,74.650203
-46.0,46,74.650263
-36.0,36,74.650319
-25.0,25,74.650373
-25.0,25,74.650428
-200.0,200,74.700058
-96.0,96,74.700179
-79.0,79,74.70025
-50.0,50,74.70031
-46.0,46,74.700367
-36.0,36,74.700421
-25.0,25,74.700474
-25.0,25,74.700525
-200.0,200,74.775182
-182.0,182,74.775311
-157.0,157,74.775386
-61.0,61,74.775449
-55.0,55,74.775509
-44.0,44,74.775566
-44.0,44,74.775622
-200.0,200,74.786332
-96.0,96,74.786456
-79.0,79,74.786526
-74.0,74,74.786587
-65.0,65,74.786645
-44.0,44,74.7867
-6.0,6,74.786755
-6.0,6,74.786809
-200.0,200,74.814729
-96.0,96,74.814864
-79.0,79,74.814936
-50.0,50,74.814998
-46.0,46,74.815055
-36.0,36,74.815111
-16.0,16,74.815166
-16.0,16,74.815221
-200.0,200,74.857611
-182.0,182,74.857741
-157.0,157,74.857814
-61.0,61,74.857876
-55.0,55,74.857934
-25.0,25,74.857989
-25.0,25,74.858044
-200.0,200,74.938626
-96.0,96,74.938762
-79.0,79,74.938835
-74.0,74,74.938898
-65.0,65,74.938958
-44.0,44,74.939015
-44.0,44,74.93907
-200.0,200,74.974017
-96.0,96,74.974152
-79.0,79,74.974224
-74.0,74,74.974287
-65.0,65,74.974344
-44.0,44,74.9744
-20.0,20,74.974455
-20.0,20,74.97451
-200.0,200,75.003925
-96.0,96,75.004061
-79.0,79,75.004133
-50.0,50,75.004197
-46.0,46,75.004256
-36.0,36,75.004312
-16.0,16,75.004367
-16.0,16,75.004423
-200.0,200,75.121609
-96.0,96,75.121745
-79.0,79,75.12182
-74.0,74,75.121884
-65.0,65,75.121942
-65.0,65,75.121997
-200.0,200,75.13307
-96.0,96,75.13319
-79.0,79,75.133262
-74.0,74,75.133325
-65.0,65,75.133382
-44.0,44,75.133437
-6.0,6,75.133492
-6.0,6,75.133547
-200.0,200,75.248703
-96.0,96,75.248832
-79.0,79,75.248904
-74.0,74,75.248966
-65.0,65,75.249022
-65.0,65,75.249076
-200.0,200,75.253104
-182.0,182,75.253211
-63.0,63,75.253281
-24.0,24,75.253343
-13.0,13,75.2534
-2.0,2,75.253455
-2.0,2,75.253509
-200.0,200,75.27641
-182.0,182,75.276545
-157.0,157,75.27662
-61.0,61,75.276685
-55.0,55,75.276746
-44.0,44,75.276803
-13.0,13,75.27686
-13.0,13,75.276916
-200.0,200,75.320529
-96.0,96,75.32066
-79.0,79,75.320732
-50.0,50,75.320795
-46.0,46,75.320853
-36.0,36,75.320909
-25.0,25,75.320963
-25.0,25,75.321017
-200.0,200,75.395762
-96.0,96,75.395908
-79.0,79,75.395982
-74.0,74,75.396047
-65.0,65,75.396107
-44.0,44,75.396165
-44.0,44,75.396221
-200.0,200,75.400198
-182.0,182,75.400305
-63.0,63,75.400374
-24.0,24,75.400436
-13.0,13,75.400492
-2.0,2,75.400547
-2.0,2,75.400599
-200.0,200,75.430475
-182.0,182,75.430609
-157.0,157,75.430679
-61.0,61,75.430742
-55.0,55,75.430805
-44.0,44,75.430863
-13.0,13,75.430917
-13.0,13,75.430971
-200.0,200,75.540713
-96.0,96,75.540846
-79.0,79,75.540917
-74.0,74,75.540977
-65.0,65,75.541032
-65.0,65,75.541086
-200.0,200,75.584064
-96.0,96,75.584195
-79.0,79,75.584266
-50.0,50,75.584328
-46.0,46,75.584385
-36.0,36,75.58444
-25.0,25,75.584494
-25.0,25,75.584548
-200.0,200,75.633625
-182.0,182,75.633762
-157.0,157,75.633835
-61.0,61,75.633897
-55.0,55,75.633955
-25.0,25,75.63401
-25.0,25,75.634065
-200.0,200,75.644828
-96.0,96,75.644943
-79.0,79,75.645012
-74.0,74,75.645073
-65.0,65,75.645129
-44.0,44,75.645184
-6.0,6,75.645237
-6.0,6,75.64529
-200.0,200,75.688143
-182.0,182,75.688281
-157.0,157,75.688356
-61.0,61,75.688421
-55.0,55,75.688481
-25.0,25,75.688538
-25.0,25,75.688595
-200.0,200,75.699514
-96.0,96,75.699643
-79.0,79,75.699716
-74.0,74,75.699779
-65.0,65,75.699848
-44.0,44,75.699912
-6.0,6,75.699968
-6.0,6,75.700022
-200.0,200,75.734468
-96.0,96,75.734596
-79.0,79,75.734666
-74.0,74,75.734727
-65.0,65,75.734783
-44.0,44,75.734837
-20.0,20,75.73489
-20.0,20,75.734941
-200.0,200,75.762832
-96.0,96,75.762962
-79.0,79,75.763032
-50.0,50,75.763094
-46.0,46,75.763152
-36.0,36,75.763207
-16.0,16,75.763261
-16.0,16,75.763314
-200.0,200,75.812508
-96.0,96,75.812644
-79.0,79,75.812715
-50.0,50,75.812776
-46.0,46,75.812834
-36.0,36,75.812889
-25.0,25,75.812943
-25.0,25,75.812997
-200.0,200,75.855815
-182.0,182,75.855961
-157.0,157,75.856036
-61.0,61,75.856099
-55.0,55,75.856159
-25.0,25,75.856215
-25.0,25,75.856271
-200.0,200,75.97194
-96.0,96,75.972073
-79.0,79,75.972145
-74.0,74,75.972207
-65.0,65,75.972264
-65.0,65,75.97232
-200.0,200,76.015326
-182.0,182,76.015455
-157.0,157,76.015526
-61.0,61,76.015587
-55.0,55,76.015644
-25.0,25,76.015698
-25.0,25,76.015751
-200.0,200,76.058592
-96.0,96,76.058722
-79.0,79,76.058793
-50.0,50,76.058852
-46.0,46,76.058908
-36.0,36,76.058962
-25.0,25,76.059015
-25.0,25,76.059067
-200.0,200,76.101012
-96.0,96,76.101145
-79.0,79,76.101218
-50.0,50,76.10128
-46.0,46,76.101338
-36.0,36,76.101394
-25.0,25,76.101448
-25.0,25,76.101502
-200.0,200,76.151079
-182.0,182,76.151217
-157.0,157,76.151289
-61.0,61,76.15135
-55.0,55,76.151408
-25.0,25,76.151463
-25.0,25,76.151516
-200.0,200,76.224772
-96.0,96,76.224907
-79.0,79,76.224979
-74.0,74,76.22504
-65.0,65,76.225097
-44.0,44,76.225154
-44.0,44,76.225209
-200.0,200,76.259694
-96.0,96,76.25983
-79.0,79,76.259914
-74.0,74,76.259978
-65.0,65,76.260037
-44.0,44,76.260093
-20.0,20,76.26015
-20.0,20,76.260205
-200.0,200,76.375455
-96.0,96,76.375588
-79.0,79,76.375661
-74.0,74,76.375723
-65.0,65,76.37578
-65.0,65,76.375835
-200.0,200,76.4191
-96.0,96,76.419233
-79.0,79,76.419304
-50.0,50,76.419365
-46.0,46,76.419423
-36.0,36,76.419477
-25.0,25,76.419531
-25.0,25,76.419585
-200.0,200,76.46166
-182.0,182,76.461793
-157.0,157,76.461864
-61.0,61,76.461925
-55.0,55,76.461982
-25.0,25,76.462036
-25.0,25,76.462089
-200.0,200,76.542638
-182.0,182,76.542775
-157.0,157,76.542848
-61.0,61,76.542911
-55.0,55,76.542969
-44.0,44,76.543024
-44.0,44,76.543078
-200.0,200,76.570805
-96.0,96,76.570937
-79.0,79,76.571007
-50.0,50,76.571079
-46.0,46,76.571138
-36.0,36,76.571193
-16.0,16,76.571247
-16.0,16,76.571301
-200.0,200,76.614055
-182.0,182,76.614184
-157.0,157,76.614255
-61.0,61,76.614315
-55.0,55,76.614371
-25.0,25,76.614425
-25.0,25,76.614478
-200.0,200,76.62484
-96.0,96,76.624949
-79.0,79,76.625018
-74.0,74,76.625079
-65.0,65,76.625136
-44.0,44,76.625191
-6.0,6,76.625244
-6.0,6,76.625297
-200.0,200,76.629256
-182.0,182,76.629356
-63.0,63,76.629424
-24.0,24,76.629485
-13.0,13,76.629542
-2.0,2,76.629597
-2.0,2,76.629652
-200.0,200,76.633755
-182.0,182,76.633881
-63.0,63,76.633953
-24.0,24,76.634015
-13.0,13,76.634073
-2.0,2,76.634129
-2.0,2,76.634183
-200.0,200,76.644975
-96.0,96,76.645086
-79.0,79,76.645158
-74.0,74,76.645219
-65.0,65,76.645276
-44.0,44,76.64533
-6.0,6,76.645385
-6.0,6,76.645437
-200.0,200,76.725184
-96.0,96,76.725318
-79.0,79,76.725388
-74.0,74,76.725451
-65.0,65,76.725508
-44.0,44,76.725564
-44.0,44,76.725619
-200.0,200,76.729738
-182.0,182,76.729847
-63.0,63,76.729916
-24.0,24,76.729977
-13.0,13,76.730033
-2.0,2,76.730088
-2.0,2,76.73014
-200.0,200,76.741318
-96.0,96,76.741439
-79.0,79,76.741508
