#{"t_start": 1541127258.9931285, "env_id": "MountainCar-v0"}
r,l,t
-64.0,64,71.077447
-20.0,20,71.077483
-20.0,20,71.077518
-200.0,200,71.136267
-182.0,182,71.136369
-157.0,157,71.136418
-149.0,149,71.13646
-134.0,134,71.136499
-39.0,39,71.136536
-33.0,33,71.136572
-33.0,33,71.136607
