#{"t_start": 1540956000.830552, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,63.377745
-74.0,74,63.377786
-65.0,65,63.377825
-44.0,44,63.377862
-13.0,13,63.377898
-13.0,13,63.377934
-200.0,200,63.42137
-96.0,96,63.421465
-79.0,79,63.421512
-74.0,74,63.421554
-65.0,65,63.421593
-32.0,32,63.42163
-32.0,32,63.421666
-200.0,200,63.439373
-182.0,182,63.439489
-157.0,157,63.439536
-61.0,61,63.439577
-55.0,55,63.439615
-44.0,44,63.439651
-13.0,13,63.439687
-13.0,13,63.439722
-200.0,200,63.488655
-96.0,96,63.488765
-79.0,79,63.488812
-74.0,74,63.488853
-65.0,65,63.488899
-32.0,32,63.488937
-32.0,32,63.488973
-200.0,200,63.517639
-96.0,96,63.517763
-79.0,79,63.517817
-74.0,74,63.517863
-65.0,65,63.517906
-44.0,44,63.517949
-20.0,20,63.51799
-20.0,20,63.518031
-200.0,200,63.53599
-96.0,96,63.536123
-79.0,79,63.536173
-74.0,74,63.53624
-65.0,65,63.536282
-44.0,44,63.536319
-13.0,13,63.536355
-13.0,13,63.53639
-200.0,200,63.554463
-182.0,182,63.55458
-157.0,157,63.554644
-61.0,61,63.554687
-55.0,55,63.554724
-44.0,44,63.554762
-13.0,13,63.554798
-13.0,13,63.554833
-200.0,200,63.617537
-96.0,96,63.617667
-79.0,79,63.617739
-74.0,74,63.61778
-65.0,65,63.617819
-44.0,44,63.617857
-44.0,44,63.617892
