#{"t_start": 1541067199.862102, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,72.747402
-65.0,65,72.747443
-32.0,32,72.747481
-18.0,18,72.747519
-18.0,18,72.747555
-200.0,200,72.756557
-96.0,96,72.75665
-79.0,79,72.756715
-74.0,74,72.756755
-65.0,65,72.756792
-44.0,44,72.756828
-20.0,20,72.756863
-6.0,6,72.756897
-6.0,6,72.756931
-200.0,200,72.760348
-96.0,96,72.760434
-79.0,79,72.760482
-50.0,50,72.76054
-46.0,46,72.760595
-36.0,36,72.760634
-16.0,16,72.760671
-2.0,2,72.760708
-2.0,2,72.760745
-200.0,200,72.780022
-96.0,96,72.780119
-79.0,79,72.780169
-74.0,74,72.780212
-65.0,65,72.780252
-44.0,44,72.78029
-13.0,13,72.780328
-13.0,13,72.780366
-200.0,200,72.789883
-96.0,96,72.789991
-79.0,79,72.790037
-74.0,74,72.790078
-65.0,65,72.790116
-44.0,44,72.790153
-6.0,6,72.790189
-6.0,6,72.790224
-200.0,200,72.815868
-96.0,96,72.815984
-79.0,79,72.816064
-74.0,74,72.816105
-65.0,65,72.816144
-32.0,32,72.816181
-18.0,18,72.816217
-18.0,18,72.816252
-200.0,200,72.834912
-96.0,96,72.835029
-79.0,79,72.835108
-74.0,74,72.83515
-65.0,65,72.83519
-44.0,44,72.835228
-13.0,13,72.835265
-13.0,13,72.835302
-200.0,200,72.867938
-96.0,96,72.86804
-79.0,79,72.868106
-74.0,74,72.868161
-65.0,65,72.868198
-32.0,32,72.868234
-19.0,19,72.868268
-19.0,19,72.868302
-200.0,200,72.871476
-182.0,182,72.871563
-63.0,63,72.871611
-24.0,24,72.871668
-13.0,13,72.871706
-2.0,2,72.871742
-2.0,2,72.871778
-200.0,200,72.900526
-96.0,96,72.900622
-79.0,79,72.900669
-74.0,74,72.90071
-65.0,65,72.900748
-44.0,44,72.900785
-20.0,20,72.900821
-20.0,20,72.900856
-200.0,200,72.909256
-96.0,96,72.90937
-79.0,79,72.90943
-74.0,74,72.909469
-65.0,65,72.909506
-44.0,44,72.909541
-6.0,6,72.909575
-6.0,6,72.909609
-200.0,200,72.935024
-96.0,96,72.93512
-79.0,79,72.935183
-74.0,74,72.935223
-65.0,65,72.93526
-32.0,32,72.935296
-18.0,18,72.935331
-18.0,18,72.935365
-200.0,200,72.96331
-96.0,96,72.963408
-79.0,79,72.963473
-74.0,74,72.963514
-65.0,65,72.963552
-44.0,44,72.963589
-20.0,20,72.963625
-20.0,20,72.96366
-200.0,200,72.999133
-96.0,96,72.999227
-79.0,79,72.999273
-74.0,74,72.999313
-65.0,65,72.999349
-44.0,44,72.999385
-20.0,20,72.99942
-20.0,20,72.999455
-200.0,200,73.026792
-96.0,96,73.026885
-79.0,79,73.026931
-74.0,74,73.026972
-65.0,65,73.02701
-32.0,32,73.027046
-18.0,18,73.027081
-18.0,18,73.027116
-200.0,200,73.054779
-96.0,96,73.05488
-79.0,79,73.054961
-74.0,74,73.055001
-65.0,65,73.055038
-32.0,32,73.055074
-19.0,19,73.055109
-19.0,19,73.055144
-200.0,200,73.084777
-96.0,96,73.084874
-79.0,79,73.084922
-74.0,74,73.084963
-65.0,65,73.085001
-44.0,44,73.085037
-20.0,20,73.085074
-20.0,20,73.085109
-200.0,200,73.08845
-96.0,96,73.08854
-79.0,79,73.088605
-50.0,50,73.088646
-46.0,46,73.088685
-36.0,36,73.088722
-16.0,16,73.088758
-2.0,2,73.088794
-2.0,2,73.088829
-200.0,200,73.151121
-96.0,96,73.151221
-79.0,79,73.151281
-74.0,74,73.151321
-65.0,65,73.151359
-44.0,44,73.151396
-41.0,41,73.151431
-41.0,41,73.151466
-200.0,200,73.160301
-96.0,96,73.160439
-79.0,79,73.160517
-74.0,74,73.16056
-65.0,65,73.160599
-44.0,44,73.160637
-20.0,20,73.160674
-6.0,6,73.160711
-6.0,6,73.16076
-200.0,200,73.164859
-96.0,96,73.164958
-79.0,79,73.165014
-50.0,50,73.165073
-46.0,46,73.165123
-36.0,36,73.165163
-16.0,16,73.1652
-2.0,2,73.165238
-2.0,2,73.165275
-200.0,200,73.174134
-96.0,96,73.174241
-79.0,79,73.17429
-74.0,74,73.174346
-65.0,65,73.174391
-44.0,44,73.174428
-20.0,20,73.174464
-6.0,6,73.174499
-6.0,6,73.174533
-200.0,200,73.204091
-96.0,96,73.204222
-79.0,79,73.204274
-74.0,74,73.204348
-65.0,65,73.204386
-44.0,44,73.204423
-20.0,20,73.204459
-20.0,20,73.204495
-200.0,200,73.223148
-96.0,96,73.223244
-79.0,79,73.223289
-74.0,74,73.223331
-65.0,65,73.223369
-44.0,44,73.223405
-13.0,13,73.223441
-13.0,13,73.223476
-200.0,200,73.280308
-96.0,96,73.28041
-79.0,79,73.280461
-74.0,74,73.280551
-65.0,65,73.28059
-44.0,44,73.280628
-41.0,41,73.280666
-41.0,41,73.280703
-200.0,200,73.289389
-96.0,96,73.289524
-79.0,79,73.28957
-74.0,74,73.289611
-65.0,65,73.289649
-44.0,44,73.289685
-6.0,6,73.289721
-6.0,6,73.289757
-200.0,200,73.293302
-96.0,96,73.29346
-79.0,79,73.293507
-50.0,50,73.293563
-46.0,46,73.293602
-36.0,36,73.29364
-16.0,16,73.293676
-2.0,2,73.293712
-2.0,2,73.293747
-200.0,200,73.30236
-182.0,182,73.302452
-63.0,63,73.3025
-24.0,24,73.302541
-13.0,13,73.302579
-2.0,2,73.302616
-2.0,2,73.302652
-200.0,200,73.305985
-182.0,182,73.306068
-63.0,63,73.306118
-24.0,24,73.306192
-13.0,13,73.306245
-2.0,2,73.306283
-2.0,2,73.30632
-200.0,200,73.333711
-96.0,96,73.333805
-79.0,79,73.333852
-74.0,74,73.333893
-65.0,65,73.333931
-32.0,32,73.333968
-19.0,19,73.334005
-19.0,19,73.33404
-200.0,200,73.337335
-182.0,182,73.337423
-63.0,63,73.337472
-24.0,24,73.337514
-13.0,13,73.337553
-2.0,2,73.33759
-2.0,2,73.337626
-200.0,200,73.383254
-96.0,96,73.383353
-79.0,79,73.383403
-74.0,74,73.383446
-65.0,65,73.383487
-32.0,32,73.383525
-32.0,32,73.383563
-200.0,200,73.392735
-96.0,96,73.39286
-79.0,79,73.392911
-74.0,74,73.392983
-65.0,65,73.39302
-44.0,44,73.393057
-6.0,6,73.393091
-6.0,6,73.393126
-200.0,200,73.458203
-96.0,96,73.458297
-79.0,79,73.458345
-74.0,74,73.458386
-65.0,65,73.458423
-44.0,44,73.45846
-41.0,41,73.458495
-41.0,41,73.458531
-200.0,200,73.489395
-96.0,96,73.489498
-79.0,79,73.489575
-74.0,74,73.489615
-65.0,65,73.489652
-44.0,44,73.489688
-20.0,20,73.489724
-20.0,20,73.489758
-200.0,200,73.550398
-96.0,96,73.550529
-79.0,79,73.550577
-74.0,74,73.550619
-65.0,65,73.550659
-44.0,44,73.550697
-41.0,41,73.550734
-41.0,41,73.550771
-200.0,200,73.617245
-96.0,96,73.617384
-79.0,79,73.617431
-74.0,74,73.617471
-65.0,65,73.617507
-44.0,44,73.617544
-41.0,41,73.617579
-41.0,41,73.617613
-200.0,200,73.626747
-96.0,96,73.626844
-79.0,79,73.626897
-74.0,74,73.626943
-65.0,65,73.626985
-44.0,44,73.627025
-20.0,20,73.627066
-6.0,6,73.627106
-6.0,6,73.627145
-200.0,200,73.684293
-96.0,96,73.684395
-79.0,79,73.684445
-74.0,74,73.68453
-65.0,65,73.684569
-44.0,44,73.684607
-41.0,41,73.684643
-41.0,41,73.68468
-200.0,200,73.688046
-182.0,182,73.688128
-63.0,63,73.688174
-24.0,24,73.688229
-13.0,13,73.688266
-2.0,2,73.688301
-2.0,2,73.688336
-200.0,200,73.697314
-96.0,96,73.697421
-79.0,79,73.697489
-74.0,74,73.69753
-65.0,65,73.697568
-44.0,44,73.697605
-20.0,20,73.697657
-6.0,6,73.697694
-6.0,6,73.69773
-200.0,200,73.707319
-96.0,96,73.707414
-79.0,79,73.707465
-74.0,74,73.707538
-65.0,65,73.707591
-44.0,44,73.707629
-20.0,20,73.707666
-6.0,6,73.707701
-6.0,6,73.707737
-200.0,200,73.735783
-96.0,96,73.73589
-79.0,79,73.735935
-74.0,74,73.735975
-65.0,65,73.736018
-32.0,32,73.736063
-19.0,19,73.736099
-19.0,19,73.736133
-200.0,200,73.756404
-96.0,96,73.756501
-79.0,79,73.756551
-74.0,74,73.756594
-65.0,65,73.756647
-44.0,44,73.756684
-13.0,13,73.756719
-13.0,13,73.756753
-200.0,200,73.760149
-96.0,96,73.760226
-79.0,79,73.760271
-50.0,50,73.760311
-46.0,46,73.760349
-36.0,36,73.760384
-16.0,16,73.760419
-2.0,2,73.760453
-2.0,2,73.760487
-200.0,200,73.811032
-96.0,96,73.811136
-79.0,79,73.811189
-74.0,74,73.811261
-65.0,65,73.811299
-32.0,32,73.811335
-32.0,32,73.81137
-200.0,200,73.831174
-96.0,96,73.831266
-79.0,79,73.831311
-74.0,74,73.831351
-65.0,65,73.831388
-44.0,44,73.831425
-13.0,13,73.831459
-13.0,13,73.831493
-200.0,200,73.841442
-96.0,96,73.841563
-79.0,79,73.841614
-74.0,74,73.841658
-65.0,65,73.841711
-44.0,44,73.841747
-20.0,20,73.841782
-6.0,6,73.841817
-6.0,6,73.841852
-200.0,200,73.870785
-96.0,96,73.870903
-79.0,79,73.870973
-74.0,74,73.871037
-65.0,65,73.871094
-44.0,44,73.87115
-20.0,20,73.871203
-20.0,20,73.871258
-200.0,200,73.925305
-96.0,96,73.925428
-79.0,79,73.925478
-74.0,74,73.92552
-65.0,65,73.92556
-32.0,32,73.925598
-32.0,32,73.925635
-200.0,200,73.935022
-96.0,96,73.935118
-79.0,79,73.935165
-74.0,74,73.935205
-65.0,65,73.935242
-44.0,44,73.935278
-6.0,6,73.935313
-6.0,6,73.935347
-200.0,200,73.964403
-96.0,96,73.964504
-79.0,79,73.964551
-74.0,74,73.964591
-65.0,65,73.964629
-44.0,44,73.964666
-20.0,20,73.964702
-20.0,20,73.964737
-200.0,200,73.974383
-96.0,96,73.974492
-79.0,79,73.974557
-74.0,74,73.974598
-65.0,65,73.974636
-44.0,44,73.974672
-20.0,20,73.974706
-6.0,6,73.974741
-6.0,6,73.974776
-200.0,200,74.002149
-96.0,96,74.002248
-79.0,79,74.002295
-74.0,74,74.002334
-65.0,65,74.002371
-32.0,32,74.002407
-19.0,19,74.002442
-19.0,19,74.002477
-200.0,200,74.029449
-96.0,96,74.029563
-79.0,79,74.029611
-74.0,74,74.029651
-65.0,65,74.029688
-32.0,32,74.029725
-19.0,19,74.02976
-19.0,19,74.029794
-200.0,200,74.080906
-96.0,96,74.081005
-79.0,79,74.081052
-74.0,74,74.081093
-65.0,65,74.081131
-32.0,32,74.081168
-32.0,32,74.081204
-200.0,200,74.108407
-96.0,96,74.108525
-79.0,79,74.108587
-74.0,74,74.108626
-65.0,65,74.108664
-32.0,32,74.1087
-18.0,18,74.108734
-18.0,18,74.108769
-200.0,200,74.13611
-96.0,96,74.136215
-79.0,79,74.136282
-74.0,74,74.136337
-65.0,65,74.136374
-32.0,32,74.136411
-19.0,19,74.136447
-19.0,19,74.136482
-200.0,200,74.13962
-182.0,182,74.139713
-63.0,63,74.139765
-24.0,24,74.139822
-13.0,13,74.13986
-2.0,2,74.139897
-2.0,2,74.139935
-200.0,200,74.197616
-96.0,96,74.197713
-79.0,79,74.197758
-74.0,74,74.197798
-65.0,65,74.197835
-44.0,44,74.197873
-41.0,41,74.197908
-41.0,41,74.197943
-200.0,200,74.248424
-96.0,96,74.248528
-79.0,79,74.248592
-74.0,74,74.248632
-65.0,65,74.24867
-32.0,32,74.248706
-32.0,32,74.24874
-200.0,200,74.307164
-96.0,96,74.307265
-79.0,79,74.307326
-74.0,74,74.307366
-65.0,65,74.307403
-44.0,44,74.307438
-41.0,41,74.307472
-41.0,41,74.307506
-200.0,200,74.326116
-96.0,96,74.32622
-79.0,79,74.3263
-74.0,74,74.32634
-65.0,65,74.326377
-44.0,44,74.326413
-13.0,13,74.326447
-13.0,13,74.326481
-200.0,200,74.335315
-96.0,96,74.335443
-79.0,79,74.335492
-74.0,74,74.335535
-65.0,65,74.335574
-44.0,44,74.335611
-6.0,6,74.335648
-6.0,6,74.335685
-200.0,200,74.339244
-96.0,96,74.339335
-79.0,79,74.339381
-50.0,50,74.33942
-46.0,46,74.339458
-36.0,36,74.339493
-16.0,16,74.339528
-2.0,2,74.339562
-2.0,2,74.339596
-200.0,200,74.358595
-96.0,96,74.358695
-79.0,79,74.358776
-74.0,74,74.358832
-65.0,65,74.358872
-44.0,44,74.35891
-13.0,13,74.358947
-13.0,13,74.358983
-200.0,200,74.391391
-96.0,96,74.391499
-79.0,79,74.39158
-74.0,74,74.391623
-65.0,65,74.391662
-32.0,32,74.3917
-19.0,19,74.391738
-19.0,19,74.391775
-200.0,200,74.395274
-96.0,96,74.395365
-79.0,79,74.395431
-50.0,50,74.3955
-46.0,46,74.395538
-36.0,36,74.395576
-16.0,16,74.395612
-2.0,2,74.395648
-2.0,2,74.395683
-200.0,200,74.399022
-182.0,182,74.399121
-63.0,63,74.399199
-24.0,24,74.399238
-13.0,13,74.399274
-2.0,2,74.399309
-2.0,2,74.399343
-200.0,200,74.444088
-96.0,96,74.444187
-79.0,79,74.444233
-74.0,74,74.444273
-65.0,65,74.444311
-32.0,32,74.444347
-32.0,32,74.444382
-200.0,200,74.447834
-96.0,96,74.447938
-79.0,79,74.448004
-50.0,50,74.448059
-46.0,46,74.448095
-36.0,36,74.448131
-16.0,16,74.448166
-2.0,2,74.4482
-2.0,2,74.448235
-200.0,200,74.478461
-96.0,96,74.478568
-79.0,79,74.478636
-74.0,74,74.478678
-65.0,65,74.478718
-44.0,44,74.478756
-20.0,20,74.478795
-20.0,20,74.478833
-200.0,200,74.5303
-96.0,96,74.530393
-79.0,79,74.53044
-74.0,74,74.530482
-65.0,65,74.53052
-32.0,32,74.530557
-32.0,32,74.530592
-200.0,200,74.551422
-96.0,96,74.551556
-79.0,79,74.551618
-74.0,74,74.55166
-65.0,65,74.5517
-44.0,44,74.551739
-13.0,13,74.551776
-13.0,13,74.551812
-200.0,200,74.561954
-96.0,96,74.562066
-79.0,79,74.562112
-74.0,74,74.562151
-65.0,65,74.562187
-44.0,44,74.562222
-6.0,6,74.562256
-6.0,6,74.562289
-200.0,200,74.56571
-96.0,96,74.565817
-79.0,79,74.565867
-50.0,50,74.565909
-46.0,46,74.565949
-36.0,36,74.565987
-16.0,16,74.566025
-2.0,2,74.566062
-2.0,2,74.566099
-200.0,200,74.59281
-96.0,96,74.592928
-79.0,79,74.592976
-74.0,74,74.593045
-65.0,65,74.593084
-32.0,32,74.593121
-19.0,19,74.593158
-19.0,19,74.593194
-200.0,200,74.621657
-96.0,96,74.621778
-79.0,79,74.62183
-74.0,74,74.621876
-65.0,65,74.621917
-44.0,44,74.621957
-20.0,20,74.621996
-20.0,20,74.622035
-200.0,200,74.650025
-96.0,96,74.650139
-79.0,79,74.650186
-74.0,74,74.650227
-65.0,65,74.650265
-44.0,44,74.650301
-20.0,20,74.650336
-20.0,20,74.650371
-200.0,200,74.684347
-96.0,96,74.684445
-79.0,79,74.684492
-74.0,74,74.684532
-65.0,65,74.68457
-44.0,44,74.684608
-20.0,20,74.684644
-20.0,20,74.684679
-200.0,200,74.7121
-96.0,96,74.712203
-79.0,79,74.712269
-74.0,74,74.712309
-65.0,65,74.712363
-32.0,32,74.712403
-19.0,19,74.71244
-19.0,19,74.712477
-200.0,200,74.722348
-96.0,96,74.72245
-79.0,79,74.722531
-74.0,74,74.722571
-65.0,65,74.722609
-44.0,44,74.722645
-20.0,20,74.722681
-6.0,6,74.722716
-6.0,6,74.722751
-200.0,200,74.748564
-96.0,96,74.748665
-79.0,79,74.748713
-74.0,74,74.748769
-65.0,65,74.748806
-32.0,32,74.748842
-18.0,18,74.748877
-18.0,18,74.748911
-200.0,200,74.775322
-96.0,96,74.775438
-79.0,79,74.775486
-74.0,74,74.775527
-65.0,65,74.775565
-32.0,32,74.775601
-19.0,19,74.775638
-19.0,19,74.775673
-200.0,200,74.785432
-96.0,96,74.785537
-79.0,79,74.785602
-74.0,74,74.785656
-65.0,65,74.785693
-44.0,44,74.785729
-20.0,20,74.785764
-6.0,6,74.785798
-6.0,6,74.785832
-200.0,200,74.794815
-96.0,96,74.794917
-79.0,79,74.79498
-74.0,74,74.795031
-65.0,65,74.79507
-44.0,44,74.795113
-6.0,6,74.795153
-6.0,6,74.795195
-200.0,200,74.798606
-182.0,182,74.798689
-63.0,63,74.798736
-24.0,24,74.798776
-13.0,13,74.798813
-2.0,2,74.798848
-2.0,2,74.798883
-200.0,200,74.823835
-96.0,96,74.82393
-79.0,79,74.823977
-74.0,74,74.824018
-65.0,65,74.824055
-32.0,32,74.82409
-18.0,18,74.824126
-18.0,18,74.824161
-200.0,200,74.857406
-96.0,96,74.857509
-79.0,79,74.857574
-74.0,74,74.857616
-65.0,65,74.857655
-32.0,32,74.857692
-19.0,19,74.857729
-19.0,19,74.857765
-200.0,200,74.884526
-96.0,96,74.884622
-79.0,79,74.88467
-74.0,74,74.88471
-65.0,65,74.884748
-32.0,32,74.884784
-18.0,18,74.88482
-18.0,18,74.884856
-200.0,200,74.888802
-96.0,96,74.888886
-79.0,79,74.888932
-50.0,50,74.888972
-46.0,46,74.889008
-36.0,36,74.889044
-16.0,16,74.889079
-2.0,2,74.889113
-2.0,2,74.889147
-200.0,200,74.914675
-96.0,96,74.91479
-79.0,79,74.914839
-74.0,74,74.914882
-65.0,65,74.914921
-32.0,32,74.914958
-18.0,18,74.914995
-18.0,18,74.915032
-200.0,200,74.924586
-96.0,96,74.924674
-79.0,79,74.924719
-74.0,74,74.924759
-65.0,65,74.924796
-44.0,44,74.924833
-20.0,20,74.924868
-6.0,6,74.924902
-6.0,6,74.924936
-200.0,200,74.968948
-96.0,96,74.969049
-79.0,79,74.969115
-74.0,74,74.969173
-65.0,65,74.969214
-32.0,32,74.969252
-32.0,32,74.969298
-200.0,200,75.003452
-96.0,96,75.003554
-79.0,79,75.003602
-74.0,74,75.003656
-65.0,65,75.003694
-32.0,32,75.00373
-19.0,19,75.003765
-19.0,19,75.003799
-200.0,200,75.007288
-182.0,182,75.007405
-63.0,63,75.00745
-24.0,24,75.007489
-13.0,13,75.007526
-2.0,2,75.007561
-2.0,2,75.007596
-200.0,200,75.033109
-96.0,96,75.033209
-79.0,79,75.033272
-74.0,74,75.033344
-65.0,65,75.033405
-32.0,32,75.033464
-18.0,18,75.033522
-18.0,18,75.033581
-200.0,200,75.043808
-96.0,96,75.043905
-79.0,79,75.043984
-74.0,74,75.044025
-65.0,65,75.044064
-44.0,44,75.0441
-20.0,20,75.044136
-6.0,6,75.04417
-6.0,6,75.044205
-200.0,200,75.089856
-96.0,96,75.089969
-79.0,79,75.090023
-74.0,74,75.090064
-65.0,65,75.090102
-32.0,32,75.090137
-32.0,32,75.090172
-200.0,200,75.154722
-96.0,96,75.154817
-79.0,79,75.154863
-74.0,74,75.154904
-65.0,65,75.154942
-44.0,44,75.154978
-41.0,41,75.155013
-41.0,41,75.155048
-200.0,200,75.158379
-96.0,96,75.158459
-79.0,79,75.158503
-50.0,50,75.158542
-46.0,46,75.158578
-36.0,36,75.158613
-16.0,16,75.158648
-2.0,2,75.158682
-2.0,2,75.158715
-200.0,200,75.184033
-96.0,96,75.184147
-79.0,79,75.184246
-74.0,74,75.184288
-65.0,65,75.184328
-32.0,32,75.184366
-18.0,18,75.184404
-18.0,18,75.184441
-200.0,200,75.202524
-96.0,96,75.202625
-79.0,79,75.202679
-74.0,74,75.202725
-65.0,65,75.202768
-44.0,44,75.20281
-13.0,13,75.202851
-13.0,13,75.202891
-200.0,200,75.247427
-96.0,96,75.247524
-79.0,79,75.247614
-74.0,74,75.247654
-65.0,65,75.247691
-32.0,32,75.247727
-32.0,32,75.247763
-200.0,200,75.256577
-96.0,96,75.256677
-79.0,79,75.256725
-74.0,74,75.256782
-65.0,65,75.256818
-44.0,44,75.256854
-20.0,20,75.256889
-6.0,6,75.256922
-6.0,6,75.256956
-200.0,200,75.283132
-96.0,96,75.283226
-79.0,79,75.283273
-74.0,74,75.283314
-65.0,65,75.283352
-32.0,32,75.283389
-18.0,18,75.283425
-18.0,18,75.28346
-200.0,200,75.29787
-96.0,96,75.297973
-79.0,79,75.298038
-74.0,74,75.298093
-65.0,65,75.298131
-44.0,44,75.298167
-6.0,6,75.298203
-6.0,6,75.298237
-200.0,200,75.343202
-96.0,96,75.343302
-79.0,79,75.343355
-74.0,74,75.343426
-65.0,65,75.343462
-32.0,32,75.343497
-32.0,32,75.343532
-200.0,200,75.352314
-96.0,96,75.352422
-79.0,79,75.352472
-74.0,74,75.352515
-65.0,65,75.352568
-44.0,44,75.352604
-20.0,20,75.352639
-6.0,6,75.352674
-6.0,6,75.352708
-200.0,200,75.381212
-96.0,96,75.381315
-79.0,79,75.381362
-74.0,74,75.381404
-65.0,65,75.381441
-32.0,32,75.381479
-19.0,19,75.381514
-19.0,19,75.381549
-200.0,200,75.401367
-96.0,96,75.40148
-79.0,79,75.401528
-74.0,74,75.40157
-65.0,65,75.401609
-44.0,44,75.401645
-13.0,13,75.40168
-13.0,13,75.401715
-200.0,200,75.454537
-96.0,96,75.454649
-79.0,79,75.454729
-74.0,74,75.454769
-65.0,65,75.454807
-32.0,32,75.454843
-32.0,32,75.454878
-200.0,200,75.499687
-96.0,96,75.4998
-79.0,79,75.499846
-74.0,74,75.499887
-65.0,65,75.499924
-32.0,32,75.49996
-32.0,32,75.499995
-200.0,200,75.545348
-96.0,96,75.545461
-79.0,79,75.545509
-74.0,74,75.54555
-65.0,65,75.545588
-32.0,32,75.545625
-32.0,32,75.545661
-200.0,200,75.574398
-96.0,96,75.574525
-79.0,79,75.574603
-74.0,74,75.574644
-65.0,65,75.574681
-44.0,44,75.574718
-20.0,20,75.574753
-20.0,20,75.574788
-200.0,200,75.625243
-96.0,96,75.625355
-79.0,79,75.625421
-74.0,74,75.625477
-65.0,65,75.625515
-32.0,32,75.625551
-32.0,32,75.625587
-200.0,200,75.634899
-96.0,96,75.634989
-79.0,79,75.635038
-74.0,74,75.635093
-65.0,65,75.635131
-44.0,44,75.635169
-20.0,20,75.635205
-6.0,6,75.63524
-6.0,6,75.635276
-200.0,200,75.662216
-96.0,96,75.662314
-79.0,79,75.662362
-74.0,74,75.662404
-65.0,65,75.662444
-32.0,32,75.662482
-19.0,19,75.662518
-19.0,19,75.662554
-200.0,200,75.689356
-96.0,96,75.689487
-79.0,79,75.689534
-74.0,74,75.689575
-65.0,65,75.689613
-32.0,32,75.689648
-19.0,19,75.689683
-19.0,19,75.689718
-200.0,200,75.752055
-96.0,96,75.752181
-79.0,79,75.752251
-74.0,74,75.752313
-65.0,65,75.752371
-44.0,44,75.752434
-41.0,41,75.752496
-41.0,41,75.752555
-200.0,200,75.781264
-96.0,96,75.781405
-79.0,79,75.781451
-74.0,74,75.781491
-65.0,65,75.781528
-44.0,44,75.781564
-20.0,20,75.7816
-20.0,20,75.781635
-200.0,200,75.791337
-96.0,96,75.791427
-79.0,79,75.791472
-74.0,74,75.791512
-65.0,65,75.791549
-44.0,44,75.791585
-6.0,6,75.79162
-6.0,6,75.791655
-200.0,200,75.818485
-96.0,96,75.818608
-79.0,79,75.818674
-74.0,74,75.818734
-65.0,65,75.81879
-32.0,32,75.818847
-18.0,18,75.8189
-18.0,18,75.818958
-200.0,200,75.830504
-96.0,96,75.830615
-79.0,79,75.830663
-74.0,74,75.830706
-65.0,65,75.830745
-44.0,44,75.830783
-20.0,20,75.830819
-6.0,6,75.830856
-6.0,6,75.830892
-200.0,200,75.834473
-96.0,96,75.834581
-79.0,79,75.834643
-50.0,50,75.834682
-46.0,46,75.834718
-36.0,36,75.834753
-16.0,16,75.834788
-2.0,2,75.834821
-2.0,2,75.834855
-200.0,200,75.843913
-96.0,96,75.844013
-79.0,79,75.844065
-74.0,74,75.844136
-65.0,65,75.844175
-44.0,44,75.844211
-6.0,6,75.844247
-6.0,6,75.844282
-200.0,200,75.889449
-96.0,96,75.889545
-79.0,79,75.889592
-74.0,74,75.889632
-65.0,65,75.88967
-32.0,32,75.889706
-32.0,32,75.889743
-200.0,200,75.940535
-96.0,96,75.940646
-79.0,79,75.940692
-74.0,74,75.940733
-65.0,65,75.940769
-32.0,32,75.940806
-32.0,32,75.940841
-200.0,200,75.943971
-182.0,182,75.944062
-63.0,63,75.944113
-24.0,24,75.944182
-13.0,13,75.944218
-2.0,2,75.944252
-2.0,2,75.944286
-200.0,200,75.989115
-96.0,96,75.989228
-79.0,79,75.989287
-74.0,74,75.989358
-65.0,65,75.989395
-32.0,32,75.98943
-32.0,32,75.989465
-200.0,200,76.008197
-96.0,96,76.008296
-79.0,79,76.00836
-74.0,74,76.0084
-65.0,65,76.008437
-44.0,44,76.008474
-13.0,13,76.00851
-13.0,13,76.008544
-200.0,200,76.072482
-96.0,96,76.072601
-79.0,79,76.072652
-74.0,74,76.072739
-65.0,65,76.072776
-44.0,44,76.072813
-41.0,41,76.072849
-41.0,41,76.072884
-200.0,200,76.081791
-96.0,96,76.081886
-79.0,79,76.081966
-74.0,74,76.082006
-65.0,65,76.082042
-44.0,44,76.082078
-6.0,6,76.082112
-6.0,6,76.082146
-200.0,200,76.085442
-182.0,182,76.085544
-63.0,63,76.085627
-24.0,24,76.085671
-13.0,13,76.085713
-2.0,2,76.085753
-2.0,2,76.085805
-200.0,200,76.095306
-96.0,96,76.09543
-79.0,79,76.095478
-74.0,74,76.095518
-65.0,65,76.095556
-44.0,44,76.095592
-20.0,20,76.095627
-6.0,6,76.095661
-6.0,6,76.095695
-200.0,200,76.11479
-96.0,96,76.114886
-79.0,79,76.114936
-74.0,74,76.114979
-65.0,65,76.115032
-44.0,44,76.115068
-13.0,13,76.115104
-13.0,13,76.115139
-200.0,200,76.125186
-96.0,96,76.125276
-79.0,79,76.125331
-74.0,74,76.125371
-65.0,65,76.125408
-44.0,44,76.125444
-20.0,20,76.125479
-6.0,6,76.125513
