#{"t_start": 1541060699.907733, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,71.290923
-182.0,182,71.291009
-157.0,157,71.29106
-61.0,61,71.291104
-55.0,55,71.291144
-44.0,44,71.291184
-13.0,13,71.291223
-7.0,7,71.291262
-7.0,7,71.2913
-200.0,200,71.317926
-96.0,96,71.318029
-79.0,79,71.318079
-50.0,50,71.318123
-46.0,46,71.318164
-36.0,36,71.318203
-25.0,25,71.318242
-21.0,21,71.31828
-21.0,21,71.318319
-200.0,200,71.323691
-96.0,96,71.323773
-79.0,79,71.323823
-74.0,74,71.323865
-65.0,65,71.323905
-4.0,4,71.323943
-4.0,4,71.323981
-200.0,200,71.348844
-96.0,96,71.348948
-79.0,79,71.348999
-50.0,50,71.349043
-46.0,46,71.349084
-36.0,36,71.349125
-25.0,25,71.349164
-19.0,19,71.349204
-19.0,19,71.349243
-200.0,200,71.364649
-182.0,182,71.364745
-157.0,157,71.364793
-61.0,61,71.364834
-55.0,55,71.364872
-44.0,44,71.364908
-13.0,13,71.364944
-7.0,7,71.364979
-7.0,7,71.365014
-200.0,200,71.389383
-96.0,96,71.389487
-79.0,79,71.389538
-50.0,50,71.389581
-46.0,46,71.389622
-36.0,36,71.389662
-25.0,25,71.3897
-19.0,19,71.389738
-19.0,19,71.389776
-200.0,200,71.394086
-182.0,182,71.394166
-157.0,157,71.394215
-61.0,61,71.394259
-55.0,55,71.3943
-25.0,25,71.394339
-3.0,3,71.394377
-3.0,3,71.394416
-200.0,200,71.399859
-96.0,96,71.399941
-79.0,79,71.399991
-50.0,50,71.400035
-46.0,46,71.400074
-36.0,36,71.400114
-25.0,25,71.400152
-19.0,19,71.40019
-4.0,4,71.400228
-4.0,4,71.400266
-200.0,200,71.406044
-96.0,96,71.406137
-79.0,79,71.406188
-74.0,74,71.406232
-65.0,65,71.406274
-4.0,4,71.406313
-4.0,4,71.406352
-200.0,200,71.430187
-96.0,96,71.430281
-79.0,79,71.430331
-50.0,50,71.430374
-46.0,46,71.430414
-36.0,36,71.430454
-25.0,25,71.430492
-19.0,19,71.430531
-19.0,19,71.430568
-200.0,200,71.440001
-182.0,182,71.440099
-157.0,157,71.440152
-61.0,61,71.440196
-55.0,55,71.440237
-44.0,44,71.440277
-13.0,13,71.440315
-7.0,7,71.440353
-7.0,7,71.44039
-200.0,200,71.471836
-182.0,182,71.471942
-157.0,157,71.471993
-61.0,61,71.472038
-55.0,55,71.472081
-25.0,25,71.472121
-25.0,25,71.472162
-200.0,200,71.477743
-96.0,96,71.477827
-79.0,79,71.47788
-50.0,50,71.477926
-46.0,46,71.477968
-36.0,36,71.47801
-25.0,25,71.47805
-19.0,19,71.47809
-4.0,4,71.47813
-4.0,4,71.478169
-200.0,200,71.508819
-96.0,96,71.508925
-79.0,79,71.508978
-50.0,50,71.509023
-46.0,46,71.509065
-36.0,36,71.509106
-25.0,25,71.509146
-19.0,19,71.509185
-19.0,19,71.509225
-200.0,200,71.514596
-96.0,96,71.514677
-79.0,79,71.514726
-74.0,74,71.51477
-65.0,65,71.514811
-4.0,4,71.51485
-4.0,4,71.514889
-200.0,200,71.542017
-96.0,96,71.54212
-79.0,79,71.542171
-50.0,50,71.542216
-46.0,46,71.542259
-36.0,36,71.542299
-25.0,25,71.542339
-21.0,21,71.542377
-21.0,21,71.542415
-200.0,200,71.546785
-182.0,182,71.54687
-157.0,157,71.546922
-61.0,61,71.546968
-55.0,55,71.547011
-25.0,25,71.547051
-3.0,3,71.547091
-3.0,3,71.547138
-200.0,200,71.569851
-182.0,182,71.569957
-157.0,157,71.570009
-61.0,61,71.570051
-55.0,55,71.570091
-25.0,25,71.57013
-18.0,18,71.570169
-18.0,18,71.570208
-200.0,200,71.601941
-182.0,182,71.602048
-157.0,157,71.602099
-61.0,61,71.602144
-55.0,55,71.602186
-25.0,25,71.602226
-25.0,25,71.602264
-200.0,200,71.635505
-96.0,96,71.635609
-79.0,79,71.635671
-50.0,50,71.635719
-46.0,46,71.635761
-36.0,36,71.635802
-25.0,25,71.635841
-21.0,21,71.63588
-21.0,21,71.635919
-200.0,200,71.642609
-96.0,96,71.642696
-79.0,79,71.642747
-50.0,50,71.64279
-46.0,46,71.642831
-36.0,36,71.642871
-25.0,25,71.64291
-19.0,19,71.642948
-4.0,4,71.642986
-4.0,4,71.643023
-200.0,200,71.647247
-182.0,182,71.647331
-157.0,157,71.647392
-61.0,61,71.647454
-55.0,55,71.647499
-25.0,25,71.64754
-3.0,3,71.647579
-3.0,3,71.647627
-200.0,200,71.675062
-96.0,96,71.675173
-79.0,79,71.675227
-50.0,50,71.675275
-46.0,46,71.675319
-36.0,36,71.675362
-25.0,25,71.675403
-21.0,21,71.675443
-21.0,21,71.675484
-200.0,200,71.685407
-182.0,182,71.685514
-157.0,157,71.685571
-61.0,61,71.68562
-55.0,55,71.685666
-44.0,44,71.68571
-13.0,13,71.685754
-7.0,7,71.685797
-7.0,7,71.685839
-200.0,200,71.690821
-96.0,96,71.69091
-79.0,79,71.690963
-74.0,74,71.69101
-65.0,65,71.691054
-3.0,3,71.691096
-3.0,3,71.691136
-200.0,200,71.69683
-96.0,96,71.696915
-79.0,79,71.696968
-74.0,74,71.697016
-65.0,65,71.697059
-4.0,4,71.697101
-4.0,4,71.697142
-200.0,200,71.730245
-182.0,182,71.730352
-157.0,157,71.730407
-61.0,61,71.730455
-55.0,55,71.7305
-25.0,25,71.730543
-25.0,25,71.730585
-200.0,200,71.735214
-182.0,182,71.735298
-157.0,157,71.735351
-61.0,61,71.735397
-55.0,55,71.735439
-25.0,25,71.735481
-3.0,3,71.735521
-3.0,3,71.735561
-200.0,200,71.741373
-96.0,96,71.741463
-79.0,79,71.741517
-74.0,74,71.741563
-65.0,65,71.741606
-4.0,4,71.741647
-4.0,4,71.741686
-200.0,200,71.76714
-96.0,96,71.767248
-79.0,79,71.767303
-50.0,50,71.76735
-46.0,46,71.767393
-36.0,36,71.767436
-25.0,25,71.767477
-19.0,19,71.767519
-19.0,19,71.767559
-200.0,200,71.772076
-96.0,96,71.772166
-79.0,79,71.772221
-74.0,74,71.772269
-65.0,65,71.772313
-3.0,3,71.772355
-3.0,3,71.772396
-200.0,200,71.784516
-96.0,96,71.784621
-79.0,79,71.784675
-74.0,74,71.784722
-65.0,65,71.784766
-4.0,4,71.784807
-4.0,4,71.784848
-200.0,200,71.809875
-96.0,96,71.809982
-79.0,79,71.810037
-50.0,50,71.810084
-46.0,46,71.810129
-36.0,36,71.810173
-25.0,25,71.810216
-19.0,19,71.810257
-19.0,19,71.810299
-200.0,200,71.820379
-182.0,182,71.820472
-157.0,157,71.820528
-61.0,61,71.820576
-55.0,55,71.820622
-44.0,44,71.820665
-13.0,13,71.820708
-7.0,7,71.820751
-7.0,7,71.820793
-200.0,200,71.826925
-96.0,96,71.827013
-79.0,79,71.827067
-74.0,74,71.827115
-65.0,65,71.827159
-4.0,4,71.827201
-4.0,4,71.827244
-200.0,200,71.834365
-182.0,182,71.834455
-157.0,157,71.83451
-61.0,61,71.834559
-55.0,55,71.834604
-44.0,44,71.834648
-13.0,13,71.834691
-5.0,5,71.834733
-5.0,5,71.834775
-200.0,200,71.842088
-182.0,182,71.842194
-157.0,157,71.842251
-61.0,61,71.842301
-55.0,55,71.842347
-44.0,44,71.842391
-13.0,13,71.842435
-5.0,5,71.842478
-5.0,5,71.842521
-200.0,200,71.852135
-182.0,182,71.852225
-157.0,157,71.852278
-61.0,61,71.852325
-55.0,55,71.852369
-44.0,44,71.852412
-13.0,13,71.852453
-7.0,7,71.852494
-7.0,7,71.852535
-200.0,200,71.857491
-182.0,182,71.857577
-157.0,157,71.857631
-61.0,61,71.857679
-55.0,55,71.857724
-25.0,25,71.857768
-3.0,3,71.857811
-3.0,3,71.857853
-200.0,200,71.863519
-96.0,96,71.863609
-79.0,79,71.86367
-74.0,74,71.863718
-65.0,65,71.863762
-4.0,4,71.863804
-4.0,4,71.863847
-200.0,200,71.887944
-182.0,182,71.888055
-157.0,157,71.888113
-61.0,61,71.888162
-55.0,55,71.888207
-25.0,25,71.88825
-18.0,18,71.888292
-18.0,18,71.888334
-200.0,200,71.898048
-182.0,182,71.898147
-157.0,157,71.898203
-61.0,61,71.898252
-55.0,55,71.898298
-44.0,44,71.898342
-13.0,13,71.898386
-7.0,7,71.898428
-7.0,7,71.89847
-200.0,200,71.903395
-182.0,182,71.903492
-157.0,157,71.903546
-61.0,61,71.903591
-55.0,55,71.903635
-25.0,25,71.903687
-3.0,3,71.903729
-3.0,3,71.903769
-200.0,200,71.910763
-182.0,182,71.910846
-157.0,157,71.910899
-61.0,61,71.910945
-55.0,55,71.910989
-44.0,44,71.911031
-13.0,13,71.911072
-5.0,5,71.911114
-5.0,5,71.911154
-200.0,200,71.945917
-96.0,96,71.946024
-79.0,79,71.94608
-50.0,50,71.946128
-46.0,46,71.946174
-36.0,36,71.946217
-25.0,25,71.946259
-21.0,21,71.946301
-21.0,21,71.946343
-200.0,200,71.95069
-182.0,182,71.950771
-157.0,157,71.950825
-61.0,61,71.950874
-55.0,55,71.95092
-25.0,25,71.950964
-3.0,3,71.951007
-3.0,3,71.95105
-200.0,200,71.975772
-182.0,182,71.975883
-157.0,157,71.97594
-61.0,61,71.975988
-55.0,55,71.976033
-25.0,25,71.976077
-18.0,18,71.976119
-18.0,18,71.976161
-200.0,200,72.003888
-96.0,96,72.003994
-79.0,79,72.004049
-50.0,50,72.004097
-46.0,46,72.004142
-36.0,36,72.004186
-25.0,25,72.004229
-21.0,21,72.004271
-21.0,21,72.004312
-200.0,200,72.010063
-96.0,96,72.010149
-79.0,79,72.010203
-50.0,50,72.010249
-46.0,46,72.010293
-36.0,36,72.010335
-25.0,25,72.010375
-19.0,19,72.010415
-4.0,4,72.010455
-4.0,4,72.010496
-200.0,200,72.035717
-96.0,96,72.035824
-79.0,79,72.035879
-50.0,50,72.035925
-46.0,46,72.035969
-36.0,36,72.036011
-25.0,25,72.036053
-19.0,19,72.036094
-19.0,19,72.036135
-200.0,200,72.060416
-182.0,182,72.060524
-157.0,157,72.06058
-61.0,61,72.060627
-55.0,55,72.060673
-25.0,25,72.060716
-18.0,18,72.060759
-18.0,18,72.0608
-200.0,200,72.065419
-182.0,182,72.065505
-157.0,157,72.065558
-61.0,61,72.065605
-55.0,55,72.065649
-25.0,25,72.06569
-3.0,3,72.065732
-3.0,3,72.065773
-200.0,200,72.078213
-96.0,96,72.07831
-79.0,79,72.078364
-50.0,50,72.078411
-46.0,46,72.078454
-36.0,36,72.078497
-25.0,25,72.078538
-19.0,19,72.078579
-4.0,4,72.07862
-4.0,4,72.07866
-200.0,200,72.104477
-96.0,96,72.104581
-79.0,79,72.105689
-50.0,50,72.105735
-46.0,46,72.105774
-36.0,36,72.105811
-25.0,25,72.105847
-19.0,19,72.105883
-19.0,19,72.105918
-200.0,200,72.130494
-182.0,182,72.130594
-157.0,157,72.130644
-61.0,61,72.130686
-55.0,55,72.130724
-25.0,25,72.130761
-18.0,18,72.130798
-18.0,18,72.130834
-200.0,200,72.135017
-96.0,96,72.135094
-79.0,79,72.135141
-74.0,74,72.135183
-65.0,65,72.135223
-3.0,3,72.135259
-3.0,3,72.135296
-200.0,200,72.159068
-182.0,182,72.159171
-157.0,157,72.159223
-61.0,61,72.159268
-55.0,55,72.159309
-25.0,25,72.159348
-18.0,18,72.159387
-18.0,18,72.159425
-200.0,200,72.18586
-96.0,96,72.185974
-79.0,79,72.186031
-50.0,50,72.18608
-46.0,46,72.186125
-36.0,36,72.186169
-25.0,25,72.186212
-19.0,19,72.186254
-19.0,19,72.186296
-200.0,200,72.211091
-182.0,182,72.211201
-157.0,157,72.211257
-61.0,61,72.211306
-55.0,55,72.211352
-25.0,25,72.211398
-18.0,18,72.211441
-18.0,18,72.211484
-200.0,200,72.252915
-182.0,182,72.253029
-157.0,157,72.253086
-61.0,61,72.253135
-55.0,55,72.253181
-25.0,25,72.253226
-25.0,25,72.253269
-200.0,200,72.278558
-182.0,182,72.278671
-157.0,157,72.278729
-61.0,61,72.278779
-55.0,55,72.278826
-25.0,25,72.27887
-18.0,18,72.278913
-18.0,18,72.278956
-200.0,200,72.285073
-96.0,96,72.285163
-79.0,79,72.285218
-50.0,50,72.285266
-46.0,46,72.285312
-36.0,36,72.285356
-25.0,25,72.285399
-19.0,19,72.285442
-4.0,4,72.285484
-4.0,4,72.285526
-200.0,200,72.319741
-182.0,182,72.319853
-157.0,157,72.31991
-61.0,61,72.319958
-55.0,55,72.320003
-25.0,25,72.320046
-25.0,25,72.320088
-200.0,200,72.326214
-96.0,96,72.326303
-79.0,79,72.326358
-74.0,74,72.326407
-65.0,65,72.326453
-4.0,4,72.326497
-4.0,4,72.326539
-200.0,200,72.353756
-96.0,96,72.353869
-79.0,79,72.353926
-50.0,50,72.353975
-46.0,46,72.354022
-36.0,36,72.354067
-25.0,25,72.354111
-19.0,19,72.354154
-19.0,19,72.354197
-200.0,200,72.358842
-96.0,96,72.358927
-79.0,79,72.358984
-74.0,74,72.359034
-65.0,65,72.359081
-3.0,3,72.359126
-3.0,3,72.35917
-200.0,200,72.399618
-182.0,182,72.399741
-157.0,157,72.399798
-61.0,61,72.399853
-55.0,55,72.3999
-25.0,25,72.399943
-25.0,25,72.399986
-200.0,200,72.410171
-182.0,182,72.410269
-157.0,157,72.410328
-61.0,61,72.410376
-55.0,55,72.410422
-44.0,44,72.410467
-13.0,13,72.410511
-7.0,7,72.410555
-7.0,7,72.410598
-200.0,200,72.4154
-182.0,182,72.415496
-157.0,157,72.415551
-61.0,61,72.415599
-55.0,55,72.415644
-25.0,25,72.415702
-3.0,3,72.415745
-3.0,3,72.415787
-200.0,200,72.421917
-96.0,96,72.422006
-79.0,79,72.42206
-50.0,50,72.422109
-46.0,46,72.422153
-36.0,36,72.422196
-25.0,25,72.422238
-19.0,19,72.422279
-4.0,4,72.422319
-4.0,4,72.42236
-200.0,200,72.42692
-182.0,182,72.427013
-157.0,157,72.427068
-61.0,61,72.427114
-55.0,55,72.427159
-25.0,25,72.427201
-3.0,3,72.427242
-3.0,3,72.427283
-200.0,200,72.456254
-96.0,96,72.456363
-79.0,79,72.45642
-50.0,50,72.45647
-46.0,46,72.456517
-36.0,36,72.45658
-25.0,25,72.456648
-21.0,21,72.456714
-21.0,21,72.456775
-200.0,200,72.467066
-182.0,182,72.46717
-157.0,157,72.467225
-61.0,61,72.467272
-55.0,55,72.467317
-44.0,44,72.46736
-13.0,13,72.467401
-7.0,7,72.467443
-7.0,7,72.467484
-200.0,200,72.472167
-182.0,182,72.472256
-157.0,157,72.472312
-61.0,61,72.472361
-55.0,55,72.472407
-25.0,25,72.47245
-3.0,3,72.472494
-3.0,3,72.472536
-200.0,200,72.477215
-182.0,182,72.477298
-157.0,157,72.477352
-61.0,61,72.4774
-55.0,55,72.477446
-25.0,25,72.477489
-3.0,3,72.477531
-3.0,3,72.477573
-200.0,200,72.484905
-182.0,182,72.484991
-157.0,157,72.485048
-61.0,61,72.485097
-55.0,55,72.485144
-44.0,44,72.485189
-13.0,13,72.485233
-5.0,5,72.485276
-5.0,5,72.485321
-200.0,200,72.489921
-96.0,96,72.490032
-79.0,79,72.490089
-74.0,74,72.490138
-65.0,65,72.490184
-3.0,3,72.490227
-3.0,3,72.490269
-200.0,200,72.496656
-96.0,96,72.496745
-79.0,79,72.4968
-74.0,74,72.496849
-65.0,65,72.496895
-4.0,4,72.496939
-4.0,4,72.496982
-200.0,200,72.533097
-96.0,96,72.533206
-79.0,79,72.533264
-50.0,50,72.533314
-46.0,46,72.533361
-36.0,36,72.533405
-25.0,25,72.533449
-21.0,21,72.533491
-21.0,21,72.533534
-200.0,200,72.538427
-182.0,182,72.538516
-157.0,157,72.538572
-61.0,61,72.53862
-55.0,55,72.538666
-25.0,25,72.53871
-3.0,3,72.538752
-3.0,3,72.538794
-200.0,200,72.548803
-182.0,182,72.548894
-157.0,157,72.548949
-61.0,61,72.548996
-55.0,55,72.549041
-44.0,44,72.549083
-13.0,13,72.549125
-7.0,7,72.549166
-7.0,7,72.549207
-200.0,200,72.553897
-182.0,182,72.554001
-157.0,157,72.554057
-61.0,61,72.554105
-55.0,55,72.55415
-25.0,25,72.554194
-3.0,3,72.554236
-3.0,3,72.554278
-200.0,200,72.588789
-182.0,182,72.588905
-157.0,157,72.588962
-61.0,61,72.589012
-55.0,55,72.589058
-25.0,25,72.589102
-25.0,25,72.589145
-200.0,200,72.595469
-96.0,96,72.595566
-79.0,79,72.595622
-50.0,50,72.59568
-46.0,46,72.595727
-36.0,36,72.595772
-25.0,25,72.595815
-19.0,19,72.595858
-4.0,4,72.5959
-4.0,4,72.595943
-200.0,200,72.606292
-182.0,182,72.606389
-157.0,157,72.606445
-61.0,61,72.606496
-55.0,55,72.606543
-44.0,44,72.606588
-13.0,13,72.606633
-7.0,7,72.606677
-7.0,7,72.60672
-200.0,200,72.632693
-96.0,96,72.632802
-79.0,79,72.632859
-50.0,50,72.632906
-46.0,46,72.632951
-36.0,36,72.632996
-25.0,25,72.633039
-19.0,19,72.633082
-19.0,19,72.633125
-200.0,200,72.639189
-96.0,96,72.639272
-79.0,79,72.639325
-74.0,74,72.639373
-65.0,65,72.639417
-4.0,4,72.639459
-4.0,4,72.639501
-200.0,200,72.646889
-182.0,182,72.646996
-157.0,157,72.647053
-61.0,61,72.647103
-55.0,55,72.647149
-44.0,44,72.647194
-13.0,13,72.647237
-5.0,5,72.64728
-5.0,5,72.647322
-200.0,200,72.651967
-182.0,182,72.65205
-157.0,157,72.652106
-61.0,61,72.652154
-55.0,55,72.6522
-25.0,25,72.652244
-3.0,3,72.652287
-3.0,3,72.652328
-200.0,200,72.683542
-182.0,182,72.683659
-157.0,157,72.683718
-61.0,61,72.683767
-55.0,55,72.683813
-25.0,25,72.683856
-18.0,18,72.683899
-18.0,18,72.683941
-200.0,200,72.713554
-96.0,96,72.713666
-79.0,79,72.713722
-50.0,50,72.713772
-46.0,46,72.713817
-36.0,36,72.713861
-25.0,25,72.713905
-21.0,21,72.713955
-21.0,21,72.713999
-200.0,200,72.720067
-96.0,96,72.720156
-79.0,79,72.720209
-74.0,74,72.720257
-65.0,65,72.720302
-4.0,4,72.720343
-4.0,4,72.720386
-200.0,200,72.724912
-182.0,182,72.724998
-157.0,157,72.725052
-61.0,61,72.725101
-55.0,55,72.725145
-25.0,25,72.725188
-3.0,3,72.725231
-3.0,3,72.725273
-200.0,200,72.749572
-182.0,182,72.749682
-157.0,157,72.749738
-61.0,61,72.749786
-55.0,55,72.74983
-25.0,25,72.749873
-18.0,18,72.749916
-18.0,18,72.749958
-200.0,200,72.775168
-182.0,182,72.775294
-157.0,157,72.775369
-61.0,61,72.775421
-55.0,55,72.775469
-25.0,25,72.775513
-18.0,18,72.775556
-18.0,18,72.775598
-200.0,200,72.785859
-182.0,182,72.785951
-157.0,157,72.786006
-61.0,61,72.786055
-55.0,55,72.786101
-44.0,44,72.786145
-13.0,13,72.786187
-7.0,7,72.786228
-7.0,7,72.786269
-200.0,200,72.791167
-96.0,96,72.791263
-79.0,79,72.791323
-74.0,74,72.791374
-65.0,65,72.791423
-3.0,3,72.791469
-3.0,3,72.791515
-200.0,200,72.820096
-182.0,182,72.820216
-157.0,157,72.820279
-61.0,61,72.820331
-55.0,55,72.82038
-25.0,25,72.820429
-18.0,18,72.820476
-18.0,18,72.820522
-200.0,200,72.855495
-182.0,182,72.855619
-157.0,157,72.855693
-61.0,61,72.855749
-55.0,55,72.855802
-25.0,25,72.855852
-18.0,18,72.855901
-18.0,18,72.85595
-200.0,200,72.893824
-182.0,182,72.893946
-157.0,157,72.894009
-61.0,61,72.894064
-55.0,55,72.894115
-25.0,25,72.894163
-25.0,25,72.894211
-200.0,200,72.900681
-96.0,96,72.900779
-79.0,79,72.90084
-74.0,74,72.900894
-65.0,65,72.900945
-4.0,4,72.900994
-4.0,4,72.901042
-200.0,200,72.908116
-96.0,96,72.908233
-79.0,79,72.908295
-50.0,50,72.908349
-46.0,46,72.908399
-36.0,36,72.908448
-25.0,25,72.908496
-19.0,19,72.908542
-4.0,4,72.908587
-4.0,4,72.908632
-200.0,200,72.913769
-182.0,182,72.913865
-157.0,157,72.913926
-61.0,61,72.91398
-55.0,55,72.914032
-25.0,25,72.914081
-3.0,3,72.914128
-3.0,3,72.914175
-200.0,200,72.922579
-182.0,182,72.922687
-157.0,157,72.92275
-61.0,61,72.922803
-55.0,55,72.922855
-44.0,44,72.922904
-13.0,13,72.922959
-5.0,5,72.923017
-5.0,5,72.923072
-200.0,200,72.930395
-96.0,96,72.9305
-79.0,79,72.93056
-74.0,74,72.930613
-65.0,65,72.930663
-4.0,4,72.930711
-4.0,4,72.930758
-200.0,200,72.936102
-96.0,96,72.936207
-79.0,79,72.936271
-74.0,74,72.936326
-65.0,65,72.936377
-3.0,3,72.936425
-3.0,3,72.936473
-200.0,200,72.943004
-96.0,96,72.943102
-79.0,79,72.943162
-74.0,74,72.943216
-65.0,65,72.943266
-4.0,4,72.943314
-4.0,4,72.943361
-200.0,200,72.948406
-96.0,96,72.9485
-79.0,79,72.948562
-74.0,74,72.948616
-65.0,65,72.948668
-3.0,3,72.948717
-3.0,3,72.948766
-200.0,200,72.987101
-182.0,182,72.987222
-157.0,157,72.987284
-61.0,61,72.987337
-55.0,55,72.987386
-25.0,25,72.987435
-25.0,25,72.987482
-200.0,200,72.994162
-96.0,96,72.994258
-79.0,79,72.994319
-74.0,74,72.994371
-65.0,65,72.994421
-4.0,4,72.994468
-4.0,4,72.994515
-200.0,200,73.012679
-182.0,182,73.012794
-157.0,157,73.012858
-61.0,61,73.012912
-55.0,55,73.012961
-44.0,44,73.01301
-13.0,13,73.013057
-7.0,7,73.013104
-7.0,7,73.01315
-200.0,200,73.018533
-182.0,182,73.018652
-157.0,157,73.018718
-61.0,61,73.018775
-55.0,55,73.018827
-25.0,25,73.018876
-3.0,3,73.018925
-3.0,3,73.018973
-200.0,200,73.024911
-182.0,182,73.025011
-157.0,157,73.025073
-61.0,61,73.025127
-55.0,55,73.025177
-25.0,25,73.025225
-3.0,3,73.025272
-3.0,3,73.025319
-200.0,200,73.054146
-96.0,96,73.054292
-79.0,79,73.054371
-50.0,50,73.054428
-46.0,46,73.054479
-36.0,36,73.054528
-25.0,25,73.054577
-19.0,19,73.054624
-19.0,19,73.054671
-200.0,200,73.082549
-182.0,182,73.082671
-157.0,157,73.082736
-61.0,61,73.082791
-55.0,55,73.082841
-25.0,25,73.082891
-18.0,18,73.08294
-18.0,18,73.082988
-200.0,200,73.0948
-182.0,182,73.094905
-157.0,157,73.094967
-61.0,61,73.095021
-55.0,55,73.09507
-44.0,44,73.095118
-13.0,13,73.095164
-7.0,7,73.09521
-7.0,7,73.095255
-200.0,200,73.100433
-96.0,96,73.100529
-79.0,79,73.10059
-74.0,74,73.100645
-65.0,65,73.100696
-3.0,3,73.100753
-3.0,3,73.100802
-200.0,200,73.108978
-182.0,182,73.10909
-157.0,157,73.109154
-61.0,61,73.109208
-55.0,55,73.109259
-44.0,44,73.109308
-13.0,13,73.109355
-5.0,5,73.109403
-5.0,5,73.109449
-200.0,200,73.137164
-182.0,182,73.137283
-157.0,157,73.137345
-61.0,61,73.137397
-55.0,55,73.137448
-25.0,25,73.137497
-18.0,18,73.137544
-18.0,18,73.137591
-200.0,200,73.166821
-96.0,96,73.166941
-79.0,79,73.167004
-50.0,50,73.167058
-46.0,46,73.167109
-36.0,36,73.167158
-25.0,25,73.167207
-19.0,19,73.167254
-19.0,19,73.1673
-200.0,200,73.202272
-182.0,182,73.202394
-157.0,157,73.202459
-61.0,61,73.202514
-55.0,55,73.202566
-25.0,25,73.202615
-18.0,18,73.202663
-18.0,18,73.20271
-200.0,200,73.23306
-96.0,96,73.233181
-79.0,79,73.233244
-50.0,50,73.233298
-46.0,46,73.233349
-36.0,36,73.233397
-25.0,25,73.233444
-19.0,19,73.233491
-19.0,19,73.233538
-200.0,200,73.240212
-96.0,96,73.240312
-79.0,79,73.240374
-50.0,50,73.240427
-46.0,46,73.240478
-36.0,36,73.240527
-25.0,25,73.240576
-19.0,19,73.240623
-4.0,4,73.24067
-4.0,4,73.240717
-200.0,200,73.248792
-182.0,182,73.24889
-157.0,157,73.248951
-61.0,61,73.249003
-55.0,55,73.249052
-44.0,44,73.249099
-13.0,13,73.249146
-5.0,5,73.249192
-5.0,5,73.249238
-200.0,200,73.260324
-182.0,182,73.26043
-157.0,157,73.260494
-61.0,61,73.260547
-55.0,55,73.260597
-44.0,44,73.260645
-13.0,13,73.260691
-7.0,7,73.260738
-7.0,7,73.260784
-200.0,200,73.265916
-182.0,182,73.266021
-157.0,157,73.266083
-61.0,61,73.266137
-55.0,55,73.266186
-25.0,25,73.266232
-3.0,3,73.266279
-3.0,3,73.266325
-200.0,200,73.273114
-96.0,96,73.273209
-79.0,79,73.273269
-50.0,50,73.273322
-46.0,46,73.273371
-36.0,36,73.273419
-25.0,25,73.273466
-19.0,19,73.273513
-4.0,4,73.273559
-4.0,4,73.273606
-200.0,200,73.302711
-96.0,96,73.30283
-79.0,79,73.302892
-50.0,50,73.302946
-46.0,46,73.302994
-36.0,36,73.303043
-25.0,25,73.30309
-19.0,19,73.303136
-19.0,19,73.303182
-200.0,200,73.311284
-182.0,182,73.311382
-157.0,157,73.311442
-61.0,61,73.311495
-55.0,55,73.311543
-44.0,44,73.311591
-13.0,13,73.311637
-5.0,5,73.311694
-5.0,5,73.31174
-200.0,200,73.356743
-182.0,182,73.356864
-157.0,157,73.356928
-61.0,61,73.356983
-55.0,55,73.357035
-25.0,25,73.357084
-25.0,25,73.357132
-200.0,200,73.389663
-96.0,96,73.389785
-79.0,79,73.389847
