#{"t_start": 1540959942.228766, "env_id": "MountainCar-v0"}
r,l,t
-24.0,24,52.346688
-24.0,24,52.346723
-200.0,200,52.353689
-182.0,182,52.353822
-137.0,137,52.353903
-104.0,104,52.353948
-84.0,84,52.353991
-67.0,67,52.354048
-38.0,38,52.354088
-35.0,35,52.354126
-4.0,4,52.354164
-4.0,4,52.3542
-200.0,200,52.402745
-182.0,182,52.402852
-137.0,137,52.402934
-104.0,104,52.402976
-84.0,84,52.403013
-67.0,67,52.40305
-38.0,38,52.403087
-35.0,35,52.403122
-35.0,35,52.403157
-200.0,200,52.43794
-182.0,182,52.438067
-137.0,137,52.438116
-104.0,104,52.438158
-84.0,84,52.438197
-67.0,67,52.438236
-38.0,38,52.438273
-35.0,35,52.438308
-25.0,25,52.438344
-25.0,25,52.43838
-200.0,200,52.454374
-182.0,182,52.45451
-137.0,137,52.454558
-104.0,104,52.454601
-84.0,84,52.45464
-67.0,67,52.454679
-38.0,38,52.454717
-35.0,35,52.454753
-11.0,11,52.45479
-11.0,11,52.454826
-200.0,200,52.493185
-182.0,182,52.493294
-135.0,135,52.493356
-68.0,68,52.493397
-34.0,34,52.493436
-25.0,25,52.493474
-25.0,25,52.493511
-200.0,200,52.508435
-182.0,182,52.508546
-137.0,137,52.508593
-104.0,104,52.508634
-84.0,84,52.508674
-67.0,67,52.508713
-38.0,38,52.50875
-35.0,35,52.508786
-11.0,11,52.508822
-11.0,11,52.508857
-200.0,200,52.543931
-182.0,182,52.544053
-137.0,137,52.544104
-104.0,104,52.544146
-84.0,84,52.544186
-67.0,67,52.544224
-38.0,38,52.544261
-35.0,35,52.544298
-25.0,25,52.544334
-25.0,25,52.54437
-200.0,200,52.577444
-182.0,182,52.577552
-137.0,137,52.5776
-104.0,104,52.577642
-84.0,84,52.57768
-67.0,67,52.577719
-38.0,38,52.577756
-24.0,24,52.577792
-24.0,24,52.577827
-200.0,200,52.57974
-182.0,182,52.579823
-137.0,137,52.579876
-104.0,104,52.579934
-84.0,84,52.579973
-67.0,67,52.58001
-38.0,38,52.580047
-24.0,24,52.580083
-1.0,1,52.580118
-1.0,1,52.580153
-200.0,200,52.587368
-182.0,182,52.587535
-137.0,137,52.587585
-104.0,104,52.587627
-84.0,84,52.587667
-67.0,67,52.587705
-38.0,38,52.587743
-35.0,35,52.587779
-10.0,10,52.587815
-5.0,5,52.587851
-5.0,5,52.587887
-200.0,200,52.628195
-182.0,182,52.628312
-137.0,137,52.628359
-104.0,104,52.6284
-84.0,84,52.628438
-67.0,67,52.628476
-38.0,38,52.628513
-35.0,35,52.628548
-25.0,25,52.628583
-25.0,25,52.628618
-200.0,200,52.636819
-182.0,182,52.636974
-137.0,137,52.637025
-104.0,104,52.637068
-84.0,84,52.637108
-67.0,67,52.637147
-38.0,38,52.637185
-35.0,35,52.637221
-10.0,10,52.637257
-5.0,5,52.637293
-5.0,5,52.637327
-200.0,200,52.652095
-182.0,182,52.652217
-137.0,137,52.652284
-104.0,104,52.652326
-84.0,84,52.652365
-67.0,67,52.652404
-38.0,38,52.652442
-35.0,35,52.652479
-10.0,10,52.652517
-10.0,10,52.652552
-195.0,195,52.745906
-177.0,177,52.746007
-132.0,132,52.746099
-99.0,99,52.746139
-87.0,87,52.746177
-68.0,68,52.746214
-68.0,68,52.746249
-200.0,200,52.753608
-182.0,182,52.75371
-137.0,137,52.753759
-104.0,104,52.753803
-84.0,84,52.753843
-67.0,67,52.753896
-38.0,38,52.753959
-35.0,35,52.754004
-10.0,10,52.75405
-5.0,5,52.754087
-5.0,5,52.754123
-200.0,200,52.792753
-182.0,182,52.792877
-137.0,137,52.792927
-104.0,104,52.792986
-84.0,84,52.793025
-67.0,67,52.793063
-38.0,38,52.793099
-35.0,35,52.793151
-25.0,25,52.793189
-25.0,25,52.793226
-200.0,200,52.800615
-182.0,182,52.80071
-137.0,137,52.800776
-104.0,104,52.800834
-84.0,84,52.800882
-67.0,67,52.800922
-38.0,38,52.80096
-35.0,35,52.800997
-10.0,10,52.801033
-5.0,5,52.801071
-5.0,5,52.801106
-200.0,200,52.809015
-182.0,182,52.809141
-137.0,137,52.809205
-104.0,104,52.809247
-84.0,84,52.809286
-67.0,67,52.809324
-38.0,38,52.80936
-35.0,35,52.809396
-10.0,10,52.809431
-5.0,5,52.809466
-5.0,5,52.809501
-200.0,200,52.826611
-182.0,182,52.826724
-137.0,137,52.826772
-104.0,104,52.826813
-84.0,84,52.826852
-67.0,67,52.82689
-38.0,38,52.826928
-35.0,35,52.826964
-11.0,11,52.827001
-11.0,11,52.827035
-200.0,200,52.859484
-182.0,182,52.859595
-137.0,137,52.859644
-104.0,104,52.859687
-84.0,84,52.859727
-67.0,67,52.859764
-38.0,38,52.859801
-24.0,24,52.859836
-24.0,24,52.859871
-200.0,200,52.965255
-182.0,182,52.965373
-137.0,137,52.965424
-104.0,104,52.96551
-92.0,92,52.965549
-73.0,73,52.965587
-73.0,73,52.965623
-200.0,200,53.012703
-182.0,182,53.01282
-137.0,137,53.012869
-104.0,104,53.012925
-84.0,84,53.012963
-67.0,67,53.013
-38.0,38,53.013036
-35.0,35,53.013072
-35.0,35,53.013107
-200.0,200,53.020382
-182.0,182,53.020484
-137.0,137,53.020557
-104.0,104,53.020615
-84.0,84,53.020654
-67.0,67,53.020694
-38.0,38,53.020731
-35.0,35,53.020767
-10.0,10,53.020803
-5.0,5,53.020839
-5.0,5,53.020875
-200.0,200,53.023149
-182.0,182,53.023241
-137.0,137,53.023291
-104.0,104,53.023335
-84.0,84,53.023375
-67.0,67,53.023415
-38.0,38,53.023453
-24.0,24,53.023492
-1.0,1,53.02353
-1.0,1,53.023566
-200.0,200,53.075434
-182.0,182,53.075536
-137.0,137,53.075583
-104.0,104,53.075624
-84.0,84,53.075662
-67.0,67,53.075699
-38.0,38,53.075736
-35.0,35,53.075771
-35.0,35,53.075806
-200.0,200,53.11148
-182.0,182,53.111617
-137.0,137,53.111697
-104.0,104,53.111738
-84.0,84,53.111777
-67.0,67,53.111815
-38.0,38,53.111851
-35.0,35,53.111886
-25.0,25,53.111922
-25.0,25,53.111957
-200.0,200,53.117997
-182.0,182,53.118174
-137.0,137,53.118239
-104.0,104,53.118302
-84.0,84,53.118357
-67.0,67,53.118411
-38.0,38,53.118465
-35.0,35,53.11852
-4.0,4,53.118573
-4.0,4,53.11862
-200.0,200,53.133007
-182.0,182,53.133147
-137.0,137,53.1332
-104.0,104,53.133259
-84.0,84,53.133299
-67.0,67,53.133337
-38.0,38,53.133375
-35.0,35,53.133413
-10.0,10,53.13345
-10.0,10,53.133486
-200.0,200,53.23991
-182.0,182,53.240029
-137.0,137,53.240079
-104.0,104,53.24012
-92.0,92,53.24016
-73.0,73,53.240199
-73.0,73,53.240235
-200.0,200,53.256708
-182.0,182,53.256854
-137.0,137,53.256916
-104.0,104,53.256957
-84.0,84,53.256995
-67.0,67,53.257032
-38.0,38,53.257068
-35.0,35,53.257102
-11.0,11,53.257139
-11.0,11,53.257173
-200.0,200,53.29014
-182.0,182,53.29024
-137.0,137,53.290287
-104.0,104,53.290329
-84.0,84,53.290368
-67.0,67,53.290405
-38.0,38,53.290441
-24.0,24,53.290477
-24.0,24,53.290512
-200.0,200,53.304867
-182.0,182,53.304967
-137.0,137,53.305015
-104.0,104,53.305057
-84.0,84,53.305096
-67.0,67,53.305146
-38.0,38,53.305199
-35.0,35,53.305256
-10.0,10,53.305309
-10.0,10,53.305362
-200.0,200,53.319825
-182.0,182,53.319936
-137.0,137,53.319995
-104.0,104,53.320068
-84.0,84,53.320108
-67.0,67,53.320147
-38.0,38,53.320185
-35.0,35,53.320223
-10.0,10,53.32026
-10.0,10,53.320295
-200.0,200,53.327389
-182.0,182,53.327493
-137.0,137,53.32754
-104.0,104,53.327583
-84.0,84,53.327622
-67.0,67,53.32766
-38.0,38,53.327698
-35.0,35,53.327734
-10.0,10,53.32777
-5.0,5,53.327806
-5.0,5,53.327841
-200.0,200,53.329619
-182.0,182,53.329713
-137.0,137,53.329764
-104.0,104,53.32982
-84.0,84,53.329859
-67.0,67,53.329896
-38.0,38,53.329934
-24.0,24,53.32997
-1.0,1,53.330005
-1.0,1,53.330054
-200.0,200,53.368446
-182.0,182,53.368564
-135.0,135,53.368612
-68.0,68,53.368654
-34.0,34,53.368692
-25.0,25,53.368729
-25.0,25,53.368765
-200.0,200,53.374271
-182.0,182,53.374359
-137.0,137,53.374408
-104.0,104,53.374464
-84.0,84,53.374502
-67.0,67,53.374539
-38.0,38,53.374576
-35.0,35,53.374612
-4.0,4,53.374648
-4.0,4,53.374683
-200.0,200,53.388366
-182.0,182,53.388479
-137.0,137,53.388531
-104.0,104,53.388583
-84.0,84,53.388624
-67.0,67,53.388664
-38.0,38,53.388703
-35.0,35,53.388742
-10.0,10,53.388779
-10.0,10,53.388815
-200.0,200,53.405073
-182.0,182,53.405189
-137.0,137,53.405238
-104.0,104,53.40528
-84.0,84,53.405319
-67.0,67,53.405357
-38.0,38,53.405395
-35.0,35,53.405433
-10.0,10,53.40547
-10.0,10,53.405505
-200.0,200,53.439955
-182.0,182,53.440066
-137.0,137,53.440114
-104.0,104,53.440154
-84.0,84,53.440192
-67.0,67,53.44023
-38.0,38,53.440266
-35.0,35,53.440301
-25.0,25,53.440335
-25.0,25,53.44037
-200.0,200,53.500429
-182.0,182,53.50055
-137.0,137,53.500629
-104.0,104,53.500688
-84.0,84,53.500729
-67.0,67,53.500769
-38.0,38,53.500808
-35.0,35,53.500847
-35.0,35,53.500885
-200.0,200,53.513238
-182.0,182,53.513377
-137.0,137,53.513437
-104.0,104,53.513485
-84.0,84,53.513525
-67.0,67,53.513565
-38.0,38,53.513603
-35.0,35,53.513641
-8.0,8,53.513678
-8.0,8,53.513714
-200.0,200,53.534183
-182.0,182,53.534325
-137.0,137,53.534375
-104.0,104,53.534417
-84.0,84,53.534456
-67.0,67,53.534495
-38.0,38,53.534532
-35.0,35,53.534569
-10.0,10,53.534604
-10.0,10,53.534639
-200.0,200,53.546514
-182.0,182,53.54663
-137.0,137,53.546693
-104.0,104,53.546738
-84.0,84,53.546777
-67.0,67,53.546816
-38.0,38,53.546853
-35.0,35,53.54689
-8.0,8,53.546926
-8.0,8,53.546962
-200.0,200,53.563019
-182.0,182,53.563124
-137.0,137,53.563192
-104.0,104,53.563247
-84.0,84,53.563286
-67.0,67,53.563323
-38.0,38,53.56336
-35.0,35,53.563396
-11.0,11,53.563432
-11.0,11,53.563466
-200.0,200,53.579082
-182.0,182,53.579206
-137.0,137,53.57927
-104.0,104,53.579312
-84.0,84,53.579351
-67.0,67,53.57939
-38.0,38,53.579427
-35.0,35,53.579462
-11.0,11,53.579498
-11.0,11,53.579532
-200.0,200,53.628597
-182.0,182,53.628731
-137.0,137,53.628779
-104.0,104,53.62882
-84.0,84,53.628858
-67.0,67,53.628895
-38.0,38,53.628932
-35.0,35,53.628968
-35.0,35,53.629003
-200.0,200,53.642779
-182.0,182,53.642895
-137.0,137,53.642942
-104.0,104,53.642982
-84.0,84,53.643021
-67.0,67,53.643057
-38.0,38,53.643093
-35.0,35,53.643129
-10.0,10,53.643164
-10.0,10,53.643198
-200.0,200,53.658035
-182.0,182,53.658154
-137.0,137,53.658203
-104.0,104,53.658246
-84.0,84,53.6583
-67.0,67,53.658337
-38.0,38,53.658373
-35.0,35,53.658408
-11.0,11,53.658443
-11.0,11,53.658477
-200.0,200,53.660228
-182.0,182,53.6603
-137.0,137,53.66035
-104.0,104,53.660424
-84.0,84,53.660496
-67.0,67,53.660534
-38.0,38,53.66057
-24.0,24,53.660605
-1.0,1,53.66064
-1.0,1,53.660674
-200.0,200,53.672644
-182.0,182,53.672755
-137.0,137,53.672804
-104.0,104,53.672847
-84.0,84,53.672886
-67.0,67,53.672925
-38.0,38,53.672963
-35.0,35,53.673
-10.0,10,53.673036
-5.0,5,53.673072
-5.0,5,53.673108
-200.0,200,53.70939
-182.0,182,53.709508
-137.0,137,53.709558
-104.0,104,53.7096
-84.0,84,53.70964
-67.0,67,53.709679
-38.0,38,53.709717
-35.0,35,53.709754
-25.0,25,53.709789
-25.0,25,53.709825
-200.0,200,53.743703
-182.0,182,53.743829
-137.0,137,53.743893
-104.0,104,53.743935
-84.0,84,53.743973
-67.0,67,53.74401
-38.0,38,53.744047
-24.0,24,53.744082
-24.0,24,53.744117
-200.0,200,53.793306
-182.0,182,53.79346
-137.0,137,53.793525
-104.0,104,53.793568
-84.0,84,53.793607
-67.0,67,53.793645
-38.0,38,53.793682
-35.0,35,53.793718
-35.0,35,53.793754
-198.0,198,53.896202
-180.0,180,53.89632
-135.0,135,53.896369
-102.0,102,53.896426
-90.0,90,53.896464
-71.0,71,53.896501
-71.0,71,53.896536
-200.0,200,53.910481
-182.0,182,53.910583
-137.0,137,53.910632
-104.0,104,53.910674
-84.0,84,53.910714
-67.0,67,53.910753
-38.0,38,53.91079
-35.0,35,53.910827
-10.0,10,53.910864
-10.0,10,53.910899
-200.0,200,53.944179
-182.0,182,53.944294
-137.0,137,53.944342
-104.0,104,53.944382
-84.0,84,53.94442
-67.0,67,53.944457
-38.0,38,53.944492
-24.0,24,53.944527
-24.0,24,53.944561
-200.0,200,53.997048
-182.0,182,53.99719
-137.0,137,53.997254
-104.0,104,53.997296
-84.0,84,53.997334
-67.0,67,53.997373
-38.0,38,53.99741
-35.0,35,53.997447
-35.0,35,53.997483
-200.0,200,54.004926
-182.0,182,54.005039
-137.0,137,54.005088
-104.0,104,54.005131
-84.0,84,54.005171
-67.0,67,54.00521
-38.0,38,54.005247
-35.0,35,54.005284
-10.0,10,54.00532
-5.0,5,54.005356
-5.0,5,54.005391
-200.0,200,54.039793
-182.0,182,54.039932
-137.0,137,54.039999
-104.0,104,54.040042
-84.0,84,54.040082
-67.0,67,54.040122
-38.0,38,54.04016
-35.0,35,54.040197
-25.0,25,54.040235
-25.0,25,54.040271
-200.0,200,54.051836
-182.0,182,54.051954
-137.0,137,54.052004
-104.0,104,54.052047
-84.0,84,54.052087
-67.0,67,54.052127
-38.0,38,54.052165
-35.0,35,54.052203
-8.0,8,54.05224
-8.0,8,54.052276
-200.0,200,54.054376
-182.0,182,54.054484
-137.0,137,54.05454
-104.0,104,54.054589
-84.0,84,54.054634
-67.0,67,54.054679
-38.0,38,54.054721
-24.0,24,54.054763
-1.0,1,54.054804
-1.0,1,54.054845
-200.0,200,54.090378
-182.0,182,54.090498
-137.0,137,54.090549
-104.0,104,54.090592
-84.0,84,54.090632
-67.0,67,54.09067
-38.0,38,54.090708
-35.0,35,54.090746
-25.0,25,54.090782
-25.0,25,54.090817
-200.0,200,54.103321
-182.0,182,54.103452
-137.0,137,54.103499
-104.0,104,54.103541
-84.0,84,54.103581
-67.0,67,54.103619
-38.0,38,54.103656
-35.0,35,54.103692
-8.0,8,54.103727
-8.0,8,54.103761
-200.0,200,54.126425
-182.0,182,54.126568
-137.0,137,54.126617
-104.0,104,54.126659
-84.0,84,54.126698
-67.0,67,54.126736
-38.0,38,54.126773
-35.0,35,54.126809
-11.0,11,54.126845
-11.0,11,54.12688
-200.0,200,54.134178
-182.0,182,54.134274
-137.0,137,54.134336
-104.0,104,54.134378
-84.0,84,54.134417
-67.0,67,54.134455
-38.0,38,54.134492
-35.0,35,54.134529
-10.0,10,54.134565
-5.0,5,54.1346
-5.0,5,54.134635
-200.0,200,54.169908
-182.0,182,54.170021
-137.0,137,54.170093
-104.0,104,54.170149
-84.0,84,54.170189
-67.0,67,54.170228
-38.0,38,54.170266
-35.0,35,54.170302
-25.0,25,54.170337
-25.0,25,54.170373
-200.0,200,54.218783
-182.0,182,54.218902
-137.0,137,54.218952
-104.0,104,54.21901
-84.0,84,54.21905
-67.0,67,54.219088
-38.0,38,54.219126
-35.0,35,54.219162
-35.0,35,54.219198
-200.0,200,54.22475
-182.0,182,54.224854
-137.0,137,54.224904
-104.0,104,54.224947
-84.0,84,54.225
-67.0,67,54.225038
-38.0,38,54.225074
-35.0,35,54.225109
-4.0,4,54.225143
-4.0,4,54.225177
-200.0,200,54.230649
-182.0,182,54.230741
-137.0,137,54.230797
-104.0,104,54.230839
-84.0,84,54.230878
-67.0,67,54.230916
-38.0,38,54.230952
-35.0,35,54.230988
-4.0,4,54.231023
-4.0,4,54.231058
-200.0,200,54.245198
-182.0,182,54.245305
-137.0,137,54.245358
-104.0,104,54.245431
-84.0,84,54.24547
-67.0,67,54.245507
-38.0,38,54.245544
-35.0,35,54.24558
-10.0,10,54.245615
-10.0,10,54.245649
-200.0,200,54.265809
-182.0,182,54.265923
-137.0,137,54.266004
-104.0,104,54.266062
-84.0,84,54.266101
-67.0,67,54.266139
-38.0,38,54.266175
-35.0,35,54.266212
-11.0,11,54.266248
-11.0,11,54.266282
-200.0,200,54.30232
-182.0,182,54.302443
-137.0,137,54.302494
-104.0,104,54.302539
-84.0,84,54.302581
-67.0,67,54.302622
-38.0,38,54.302662
-35.0,35,54.302701
-25.0,25,54.302739
-25.0,25,54.302776
-200.0,200,54.310343
-182.0,182,54.310496
-137.0,137,54.310545
-104.0,104,54.310587
-84.0,84,54.310626
-67.0,67,54.310664
-38.0,38,54.3107
-35.0,35,54.310737
-10.0,10,54.310773
-5.0,5,54.310808
-5.0,5,54.310843
-197.0,197,54.414052
-179.0,179,54.414187
-134.0,134,54.414265
-101.0,101,54.414335
-89.0,89,54.414404
-70.0,70,54.414471
-70.0,70,54.414535
-200.0,200,54.427402
-182.0,182,54.427507
-137.0,137,54.42757
-104.0,104,54.427612
-84.0,84,54.427652
-67.0,67,54.42769
-38.0,38,54.427727
-35.0,35,54.427764
-8.0,8,54.427799
-8.0,8,54.427834
-200.0,200,54.433559
-182.0,182,54.433657
-137.0,137,54.433708
-104.0,104,54.433755
-84.0,84,54.433798
-67.0,67,54.433841
-38.0,38,54.433882
-35.0,35,54.433923
-4.0,4,54.433962
-4.0,4,54.434001
-200.0,200,54.481586
-182.0,182,54.481689
-137.0,137,54.481737
-104.0,104,54.481779
-84.0,84,54.481817
-67.0,67,54.481853
-38.0,38,54.48189
-35.0,35,54.481926
-35.0,35,54.481961
-200.0,200,54.515127
-182.0,182,54.515237
-137.0,137,54.515285
-104.0,104,54.515327
-84.0,84,54.515365
-67.0,67,54.515401
-38.0,38,54.515438
-24.0,24,54.515473
-24.0,24,54.515508
-200.0,200,54.529041
-182.0,182,54.529136
-137.0,137,54.529184
-104.0,104,54.529227
-84.0,84,54.529267
-67.0,67,54.529306
-38.0,38,54.529344
-35.0,35,54.52938
-10.0,10,54.529417
-10.0,10,54.529452
-200.0,200,54.57005
-182.0,182,54.570222
-137.0,137,54.570294
-104.0,104,54.570358
-84.0,84,54.570417
-67.0,67,54.570477
-38.0,38,54.570534
-35.0,35,54.57059
-25.0,25,54.570646
-25.0,25,54.5707
-199.0,199,54.669463
-181.0,181,54.669581
-136.0,136,54.669648
-103.0,103,54.669689
-91.0,91,54.669728
-72.0,72,54.669765
-72.0,72,54.669801
-200.0,200,54.686458
-182.0,182,54.686626
-137.0,137,54.686681
-104.0,104,54.686723
-84.0,84,54.686764
-67.0,67,54.686803
-38.0,38,54.68684
-35.0,35,54.686877
-11.0,11,54.686913
-11.0,11,54.686948
-200.0,200,54.728586
-182.0,182,54.728694
-137.0,137,54.728751
-104.0,104,54.728801
-84.0,84,54.728847
-67.0,67,54.728892
-38.0,38,54.728936
-35.0,35,54.728979
-25.0,25,54.729021
-25.0,25,54.729062
-200.0,200,54.740368
-182.0,182,54.740471
-137.0,137,54.740522
-104.0,104,54.74058
-84.0,84,54.74062
-67.0,67,54.740659
-38.0,38,54.740697
-35.0,35,54.740733
-8.0,8,54.740769
-8.0,8,54.740805
-200.0,200,54.838789
-182.0,182,54.83892
-137.0,137,54.838971
-104.0,104,54.839027
-92.0,92,54.839066
-73.0,73,54.839105
-73.0,73,54.839142
-200.0,200,54.895219
-182.0,182,54.895346
-137.0,137,54.895412
-104.0,104,54.89547
-84.0,84,54.895509
-67.0,67,54.895547
-38.0,38,54.895583
-35.0,35,54.895619
-35.0,35,54.895653
-200.0,200,54.902907
-182.0,182,54.903022
-137.0,137,54.903075
-104.0,104,54.903136
-84.0,84,54.903177
-67.0,67,54.90323
-38.0,38,54.903268
-35.0,35,54.903304
-10.0,10,54.903339
-5.0,5,54.903375
-5.0,5,54.90341
-200.0,200,54.937628
-182.0,182,54.937745
-137.0,137,54.937796
-104.0,104,54.937838
-84.0,84,54.937878
-67.0,67,54.937917
-38.0,38,54.937954
-24.0,24,54.937991
-24.0,24,54.938041
-200.0,200,55.045681
-182.0,182,55.04578
-137.0,137,55.045828
-104.0,104,55.04587
-92.0,92,55.045909
-73.0,73,55.045947
-73.0,73,55.045984
-200.0,200,55.057809
-182.0,182,55.057932
-137.0,137,55.058023
-104.0,104,55.058067
-84.0,84,55.058107
-67.0,67,55.058145
-38.0,38,55.058181
-35.0,35,55.058217
-8.0,8,55.058252
-8.0,8,55.058287
-200.0,200,55.087772
-182.0,182,55.087875
-137.0,137,55.087922
-104.0,104,55.087964
-84.0,84,55.088003
-67.0,67,55.088041
-38.0,38,55.088078
-35.0,35,55.088115
-11.0,11,55.088152
-11.0,11,55.088187
-200.0,200,55.121971
-182.0,182,55.122112
-137.0,137,55.12216
-104.0,104,55.122202
-84.0,84,55.122241
-67.0,67,55.12228
-38.0,38,55.122317
-35.0,35,55.122352
-25.0,25,55.122387
-25.0,25,55.122422
-200.0,200,55.175509
-182.0,182,55.17563
-137.0,137,55.175682
-104.0,104,55.175725
-84.0,84,55.175765
-67.0,67,55.175803
-38.0,38,55.175841
-35.0,35,55.175878
-35.0,35,55.175913
-200.0,200,55.177779
-182.0,182,55.17786
-137.0,137,55.177913
-104.0,104,55.177974
-84.0,84,55.178038
-67.0,67,55.178076
-38.0,38,55.178113
-24.0,24,55.178148
-1.0,1,55.178183
-1.0,1,55.178218
-200.0,200,55.192045
-182.0,182,55.19217
-137.0,137,55.192218
-104.0,104,55.19226
-84.0,84,55.192301
-67.0,67,55.192355
-38.0,38,55.192395
-35.0,35,55.192432
-10.0,10,55.192468
-10.0,10,55.192503
-200.0,200,55.225645
-182.0,182,55.225784
-137.0,137,55.225835
-104.0,104,55.225878
-84.0,84,55.225919
-67.0,67,55.225957
-38.0,38,55.225995
-24.0,24,55.226052
-24.0,24,55.22609
-200.0,200,55.261372
-182.0,182,55.261501
-137.0,137,55.261587
-104.0,104,55.261631
-84.0,84,55.261672
-67.0,67,55.261712
-38.0,38,55.26175
-35.0,35,55.261787
-25.0,25,55.261824
-25.0,25,55.26186
-200.0,200,55.270121
-182.0,182,55.270281
-137.0,137,55.27033
-104.0,104,55.270373
-84.0,84,55.270414
-67.0,67,55.270453
-38.0,38,55.270493
-35.0,35,55.27053
-10.0,10,55.270567
-5.0,5,55.270603
-5.0,5,55.270639
-200.0,200,55.277804
-182.0,182,55.277935
-137.0,137,55.277997
-104.0,104,55.278058
-84.0,84,55.2781
-67.0,67,55.278138
-38.0,38,55.278176
-35.0,35,55.278214
-4.0,4,55.27825
-4.0,4,55.278286
-200.0,200,55.293281
-182.0,182,55.293379
-137.0,137,55.293443
-104.0,104,55.2935
-84.0,84,55.293539
-67.0,67,55.293578
-38.0,38,55.293615
-35.0,35,55.293651
-10.0,10,55.293688
-10.0,10,55.293723
-200.0,200,55.315699
-182.0,182,55.315799
-137.0,137,55.315847
-104.0,104,55.315889
-84.0,84,55.315928
-67.0,67,55.315966
-38.0,38,55.316003
-35.0,35,55.316038
-11.0,11,55.316074
-11.0,11,55.316109
-200.0,200,55.350163
-182.0,182,55.350277
-137.0,137,55.350325
-104.0,104,55.350368
-84.0,84,55.350408
-67.0,67,55.350446
-38.0,38,55.350484
-35.0,35,55.350521
-25.0,25,55.350557
-25.0,25,55.350592
-200.0,200,55.398252
-182.0,182,55.398361
-137.0,137,55.398414
-104.0,104,55.398475
-84.0,84,55.39853
-67.0,67,55.398567
-38.0,38,55.398604
-35.0,35,55.398641
-35.0,35,55.398706
-200.0,200,55.412494
-182.0,182,55.412596
-137.0,137,55.412643
-104.0,104,55.412684
-84.0,84,55.412722
-67.0,67,55.41276
-38.0,38,55.412797
-35.0,35,55.412833
-10.0,10,55.412868
-10.0,10,55.412903
-200.0,200,55.424659
-182.0,182,55.424768
-137.0,137,55.424817
-104.0,104,55.424859
-84.0,84,55.424898
-67.0,67,55.424937
-38.0,38,55.424975
