#{"t_start": 1541056373.314371, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,56.098593
-13.0,13,56.098634
-7.0,7,56.098674
-6.0,6,56.098714
-6.0,6,56.098754
-200.0,200,56.103317
-96.0,96,56.103399
-25.0,25,56.103458
-9.0,9,56.103506
-4.0,4,56.103549
-3.0,3,56.103591
-3.0,3,56.103631
-200.0,200,56.108158
-96.0,96,56.108239
-25.0,25,56.108289
-9.0,9,56.108334
-4.0,4,56.108375
-3.0,3,56.108431
-3.0,3,56.108473
-200.0,200,56.110281
-72.0,72,56.110355
-29.0,29,56.110407
-27.0,27,56.110452
-15.0,15,56.110496
-1.0,1,56.110538
-1.0,1,56.11058
-200.0,200,56.123935
-96.0,96,56.124043
-25.0,25,56.124097
-9.0,9,56.124143
-4.0,4,56.124187
-3.0,3,56.124229
-3.0,3,56.12427
-200.0,200,56.132682
-65.0,65,56.132767
-41.0,41,56.132818
-31.0,31,56.132864
-27.0,27,56.132906
-25.0,25,56.132947
-13.0,13,56.132987
-7.0,7,56.133034
-6.0,6,56.133075
-6.0,6,56.133114
-200.0,200,56.150735
-65.0,65,56.150837
-41.0,41,56.150891
-31.0,31,56.150938
-27.0,27,56.150982
-25.0,25,56.151024
-13.0,13,56.151066
-13.0,13,56.151107
-200.0,200,56.159652
-65.0,65,56.159746
-41.0,41,56.159799
-31.0,31,56.159846
-8.0,8,56.159889
-6.0,6,56.159932
-6.0,6,56.159973
-200.0,200,56.164314
-96.0,96,56.164396
-25.0,25,56.164448
-9.0,9,56.164494
-4.0,4,56.164536
-3.0,3,56.164578
-3.0,3,56.164618
-200.0,200,56.182041
-65.0,65,56.18215
-41.0,41,56.182204
-31.0,31,56.182251
-27.0,27,56.182296
-25.0,25,56.182338
-13.0,13,56.182379
-13.0,13,56.182419
-200.0,200,56.1883
-65.0,65,56.188386
-41.0,41,56.188439
-31.0,31,56.188486
-27.0,27,56.188529
-25.0,25,56.18857
-13.0,13,56.188612
-4.0,4,56.188653
-4.0,4,56.188693
-200.0,200,56.190623
-65.0,65,56.190699
-41.0,41,56.19075
-31.0,31,56.190796
-8.0,8,56.190838
-1.0,1,56.190879
-1.0,1,56.190919
-200.0,200,56.192749
-65.0,65,56.192828
-41.0,41,56.19288
-31.0,31,56.192927
-8.0,8,56.192971
-1.0,1,56.193021
-1.0,1,56.193065
-200.0,200,56.210832
-65.0,65,56.210938
-41.0,41,56.210992
-31.0,31,56.211038
-27.0,27,56.211083
-25.0,25,56.211125
-13.0,13,56.211166
-13.0,13,56.211206
-200.0,200,56.219825
-65.0,65,56.219913
-41.0,41,56.219964
-31.0,31,56.220009
-27.0,27,56.220051
-25.0,25,56.220092
-13.0,13,56.220133
-7.0,7,56.220173
-6.0,6,56.220213
-6.0,6,56.220253
-200.0,200,56.237651
-65.0,65,56.237743
-41.0,41,56.237797
-31.0,31,56.237844
-27.0,27,56.237888
-25.0,25,56.23793
-13.0,13,56.237971
-13.0,13,56.238013
-200.0,200,56.255291
-65.0,65,56.255396
-41.0,41,56.255449
-31.0,31,56.255495
-27.0,27,56.255537
-25.0,25,56.255577
-13.0,13,56.255617
-13.0,13,56.255657
-200.0,200,56.260127
-96.0,96,56.26021
-25.0,25,56.260263
-9.0,9,56.260309
-4.0,4,56.260352
-3.0,3,56.260394
-3.0,3,56.260435
-200.0,200,56.27507
-65.0,65,56.275177
-41.0,41,56.275231
-31.0,31,56.275278
-27.0,27,56.275323
-25.0,25,56.275365
-13.0,13,56.275407
-4.0,4,56.275448
-4.0,4,56.275488
-200.0,200,56.281891
-65.0,65,56.281977
-41.0,41,56.282029
-31.0,31,56.282075
-27.0,27,56.282117
-25.0,25,56.282158
-13.0,13,56.282198
-4.0,4,56.282237
-4.0,4,56.282278
-200.0,200,56.29236
-65.0,65,56.292452
-41.0,41,56.292506
-31.0,31,56.292552
-27.0,27,56.292595
-25.0,25,56.292637
-13.0,13,56.292678
-7.0,7,56.292719
-7.0,7,56.292759
-200.0,200,56.297256
-96.0,96,56.297338
-25.0,25,56.29739
-9.0,9,56.297437
-4.0,4,56.297481
-3.0,3,56.297523
-3.0,3,56.297565
-200.0,200,56.315116
-65.0,65,56.315225
-41.0,41,56.315279
-31.0,31,56.315327
-27.0,27,56.315371
-25.0,25,56.315414
-13.0,13,56.315456
-13.0,13,56.315498
-200.0,200,56.323915
-65.0,65,56.324005
-41.0,41,56.324058
-31.0,31,56.324105
-8.0,8,56.324149
-6.0,6,56.324191
-6.0,6,56.324233
-200.0,200,56.33406
-72.0,72,56.334168
-29.0,29,56.33424
-9.0,9,56.334295
-7.0,7,56.334341
-7.0,7,56.334383
-200.0,200,56.336226
-65.0,65,56.336301
-41.0,41,56.336354
-31.0,31,56.336401
-8.0,8,56.336445
-1.0,1,56.336487
-1.0,1,56.336528
-200.0,200,56.354072
-65.0,65,56.354167
-41.0,41,56.35422
-31.0,31,56.354267
-27.0,27,56.35431
-25.0,25,56.354352
-13.0,13,56.354393
-13.0,13,56.354435
-200.0,200,56.363319
-65.0,65,56.363413
-41.0,41,56.363467
-31.0,31,56.363513
-27.0,27,56.363556
-25.0,25,56.363598
-13.0,13,56.36364
-7.0,7,56.363682
-6.0,6,56.363724
-6.0,6,56.363772
-200.0,200,56.365888
-72.0,72,56.365978
-29.0,29,56.366028
-27.0,27,56.366073
-15.0,15,56.366115
-1.0,1,56.366155
-1.0,1,56.366196
-200.0,200,56.370595
-96.0,96,56.370674
-25.0,25,56.370724
-9.0,9,56.370769
-4.0,4,56.370811
-3.0,3,56.370852
-3.0,3,56.370893
-200.0,200,56.380314
-72.0,72,56.380406
-29.0,29,56.380459
-9.0,9,56.380504
-7.0,7,56.380547
-7.0,7,56.380589
-200.0,200,56.386654
-65.0,65,56.38674
-41.0,41,56.386792
-31.0,31,56.386839
-27.0,27,56.386882
-25.0,25,56.386923
-13.0,13,56.386964
-4.0,4,56.387004
-4.0,4,56.387045
-200.0,200,56.395556
-65.0,65,56.395653
-41.0,41,56.395707
-31.0,31,56.395755
-8.0,8,56.395799
-6.0,6,56.395843
-6.0,6,56.395885
-200.0,200,56.414256
-65.0,65,56.414356
-41.0,41,56.414409
-31.0,31,56.414455
-27.0,27,56.414498
-25.0,25,56.414538
-13.0,13,56.414579
-13.0,13,56.414618
-200.0,200,56.441109
-65.0,65,56.441222
-41.0,41,56.441277
-31.0,31,56.441325
-27.0,27,56.44137
-25.0,25,56.441413
-13.0,13,56.441455
-13.0,13,56.441496
-200.0,200,56.447397
-65.0,65,56.447485
-41.0,41,56.447536
-31.0,31,56.447581
-27.0,27,56.447624
-25.0,25,56.447665
-13.0,13,56.447706
-4.0,4,56.447746
-4.0,4,56.447787
-200.0,200,56.449697
-72.0,72,56.449772
-29.0,29,56.449822
-27.0,27,56.449868
-15.0,15,56.449909
-1.0,1,56.449951
-1.0,1,56.449991
-200.0,200,56.454295
-96.0,96,56.454379
-25.0,25,56.454433
-9.0,9,56.454479
-4.0,4,56.454523
-3.0,3,56.454566
-3.0,3,56.454607
-200.0,200,56.464494
-65.0,65,56.4646
-41.0,41,56.464653
-31.0,31,56.4647
-27.0,27,56.464745
-25.0,25,56.464788
-13.0,13,56.46483
-7.0,7,56.464872
-7.0,7,56.464913
-200.0,200,56.466845
-65.0,65,56.466921
-41.0,41,56.466973
-31.0,31,56.46702
-8.0,8,56.467064
-1.0,1,56.467107
-1.0,1,56.467149
-200.0,200,56.475575
-65.0,65,56.475666
-41.0,41,56.475719
-31.0,31,56.475765
-27.0,27,56.475807
-25.0,25,56.475849
-13.0,13,56.475889
-7.0,7,56.47593
-6.0,6,56.47597
-6.0,6,56.47601
-200.0,200,56.493739
-65.0,65,56.493847
-41.0,41,56.493901
-31.0,31,56.493948
-27.0,27,56.493992
-25.0,25,56.494035
-13.0,13,56.494077
-13.0,13,56.494119
-200.0,200,56.503819
-72.0,72,56.503913
-29.0,29,56.503967
-9.0,9,56.504013
-7.0,7,56.504056
-7.0,7,56.504099
-200.0,200,56.505979
-72.0,72,56.506061
-29.0,29,56.506113
-27.0,27,56.506158
-15.0,15,56.506201
-1.0,1,56.506242
-1.0,1,56.506283
-200.0,200,56.514862
-65.0,65,56.514945
-41.0,41,56.514992
-31.0,31,56.515033
-27.0,27,56.515072
-25.0,25,56.515109
-13.0,13,56.515144
-7.0,7,56.51518
-6.0,6,56.515216
-6.0,6,56.515251
-200.0,200,56.523978
-65.0,65,56.52408
-41.0,41,56.52413
-31.0,31,56.524174
-27.0,27,56.524215
-25.0,25,56.524255
-13.0,13,56.524294
-7.0,7,56.524333
-6.0,6,56.524371
-6.0,6,56.52441
-200.0,200,56.526311
-72.0,72,56.526388
-29.0,29,56.526438
-27.0,27,56.526481
-15.0,15,56.526521
-1.0,1,56.526561
-1.0,1,56.5266
-200.0,200,56.534582
-65.0,65,56.534662
-41.0,41,56.534712
-31.0,31,56.534756
-8.0,8,56.534797
-6.0,6,56.534837
-6.0,6,56.534877
-200.0,200,56.54053
-65.0,65,56.540611
-41.0,41,56.540661
-31.0,31,56.540704
-27.0,27,56.540745
-25.0,25,56.540784
-13.0,13,56.540823
-4.0,4,56.540861
-4.0,4,56.5409
-200.0,200,56.542691
-72.0,72,56.54276
-29.0,29,56.542808
-27.0,27,56.542851
-15.0,15,56.54289
-1.0,1,56.542929
-1.0,1,56.542967
-200.0,200,56.547057
-96.0,96,56.547131
-25.0,25,56.54718
-9.0,9,56.547223
-4.0,4,56.547263
-3.0,3,56.547302
-3.0,3,56.54734
-200.0,200,56.563689
-65.0,65,56.563794
-41.0,41,56.563847
-31.0,31,56.563891
-27.0,27,56.563932
-25.0,25,56.563971
-13.0,13,56.564009
-13.0,13,56.564048
-200.0,200,56.565784
-65.0,65,56.565862
-41.0,41,56.565914
-31.0,31,56.565958
-8.0,8,56.566001
-1.0,1,56.566041
-1.0,1,56.566081
-200.0,200,56.574185
-65.0,65,56.574267
-41.0,41,56.574317
-31.0,31,56.574362
-8.0,8,56.574403
-6.0,6,56.574443
-6.0,6,56.574482
-200.0,200,56.590185
-65.0,65,56.590291
-41.0,41,56.590342
-31.0,31,56.590385
-8.0,8,56.590426
-6.0,6,56.590465
-6.0,6,56.590503
-200.0,200,56.592241
-65.0,65,56.592309
-41.0,41,56.592357
-31.0,31,56.592412
-8.0,8,56.592463
-1.0,1,56.592503
-1.0,1,56.592541
-200.0,200,56.594303
-72.0,72,56.594379
-29.0,29,56.59443
-27.0,27,56.594475
-15.0,15,56.594517
-1.0,1,56.594557
-1.0,1,56.594597
-200.0,200,56.600178
-65.0,65,56.600264
-41.0,41,56.600315
-31.0,31,56.600359
-27.0,27,56.600401
-25.0,25,56.600441
-13.0,13,56.600481
-4.0,4,56.60052
-4.0,4,56.600559
-200.0,200,56.617072
-65.0,65,56.617173
-41.0,41,56.617224
-31.0,31,56.617269
-27.0,27,56.61731
-25.0,25,56.61735
-13.0,13,56.61739
-13.0,13,56.617429
-200.0,200,56.626421
-72.0,72,56.626507
-29.0,29,56.626557
-9.0,9,56.6266
-7.0,7,56.626641
-7.0,7,56.62668
-200.0,200,56.632168
-65.0,65,56.632245
-41.0,41,56.632293
-31.0,31,56.632336
-27.0,27,56.632376
-25.0,25,56.632414
-13.0,13,56.632452
-4.0,4,56.632489
-4.0,4,56.632526
-200.0,200,56.64035
-65.0,65,56.640432
-41.0,41,56.640482
-31.0,31,56.640526
-8.0,8,56.640566
-6.0,6,56.640605
-6.0,6,56.640644
-200.0,200,56.649705
-72.0,72,56.649802
-29.0,29,56.649852
-9.0,9,56.649895
-7.0,7,56.649936
-7.0,7,56.649975
-200.0,200,56.65563
-65.0,65,56.655715
-41.0,41,56.655764
-31.0,31,56.655808
-27.0,27,56.65585
-25.0,25,56.65589
-13.0,13,56.655929
-4.0,4,56.655968
-4.0,4,56.656007
-200.0,200,56.662044
-65.0,65,56.662124
-41.0,41,56.662174
-31.0,31,56.662218
-27.0,27,56.662259
-25.0,25,56.6623
-13.0,13,56.66234
-4.0,4,56.662379
-4.0,4,56.662418
-200.0,200,56.670624
-65.0,65,56.670705
-41.0,41,56.670754
-31.0,31,56.670798
-27.0,27,56.670839
-25.0,25,56.670879
-13.0,13,56.670918
-7.0,7,56.670956
-6.0,6,56.670994
-6.0,6,56.671032
-200.0,200,56.675335
-96.0,96,56.675442
-25.0,25,56.67552
-9.0,9,56.675593
-4.0,4,56.675662
-3.0,3,56.675716
-3.0,3,56.675758
-200.0,200,56.684969
-72.0,72,56.685074
-29.0,29,56.685124
-9.0,9,56.685166
-7.0,7,56.685206
-7.0,7,56.685244
-200.0,200,56.689583
-96.0,96,56.689677
-25.0,25,56.689744
-9.0,9,56.689808
-4.0,4,56.689872
-3.0,3,56.68993
-3.0,3,56.689984
-200.0,200,56.698215
-65.0,65,56.698302
-41.0,41,56.698351
-31.0,31,56.698395
-27.0,27,56.698436
-25.0,25,56.698476
-13.0,13,56.698516
-7.0,7,56.698554
-6.0,6,56.698593
-6.0,6,56.698632
-200.0,200,56.700475
-65.0,65,56.700553
-41.0,41,56.700603
-31.0,31,56.700647
-8.0,8,56.700688
-1.0,1,56.700729
-1.0,1,56.700768
-200.0,200,56.702543
-65.0,65,56.702616
-41.0,41,56.702665
-31.0,31,56.702709
-8.0,8,56.70275
-1.0,1,56.702791
-1.0,1,56.702831
-200.0,200,56.711586
-65.0,65,56.71169
-41.0,41,56.711741
-31.0,31,56.711786
-27.0,27,56.711828
-25.0,25,56.711868
-13.0,13,56.711907
-7.0,7,56.711947
-6.0,6,56.711986
-6.0,6,56.712024
-200.0,200,56.721457
-65.0,65,56.721544
-41.0,41,56.721595
-31.0,31,56.72164
-27.0,27,56.721682
-25.0,25,56.721723
-13.0,13,56.721762
-7.0,7,56.721802
-7.0,7,56.721841
-200.0,200,56.738059
-65.0,65,56.738164
-41.0,41,56.738216
-31.0,31,56.738261
-27.0,27,56.738302
-25.0,25,56.738342
-13.0,13,56.738382
-7.0,7,56.738421
-6.0,6,56.73846
-6.0,6,56.738499
-200.0,200,56.747349
-65.0,65,56.747448
-41.0,41,56.747499
-31.0,31,56.747544
-27.0,27,56.747585
-25.0,25,56.747625
-13.0,13,56.747665
-7.0,7,56.747704
-6.0,6,56.747743
-6.0,6,56.747782
-200.0,200,56.753595
-65.0,65,56.753675
-41.0,41,56.753724
-31.0,31,56.753767
-27.0,27,56.753806
-25.0,25,56.753845
-13.0,13,56.753884
-4.0,4,56.753921
-4.0,4,56.753959
-200.0,200,56.759607
-65.0,65,56.759689
-41.0,41,56.759739
-31.0,31,56.759784
-27.0,27,56.759825
-25.0,25,56.759864
-13.0,13,56.759903
-4.0,4,56.759941
-4.0,4,56.75998
-200.0,200,56.761713
-65.0,65,56.761782
-41.0,41,56.761831
-31.0,31,56.761874
-8.0,8,56.761914
-1.0,1,56.761954
-1.0,1,56.761993
-200.0,200,56.771583
-65.0,65,56.771679
-41.0,41,56.771729
-31.0,31,56.771772
-27.0,27,56.771813
-25.0,25,56.771853
-13.0,13,56.771892
-7.0,7,56.771931
-7.0,7,56.771969
-200.0,200,56.773767
-65.0,65,56.773838
-41.0,41,56.773886
-31.0,31,56.773931
-8.0,8,56.773972
-1.0,1,56.774014
-1.0,1,56.77406
-200.0,200,56.779681
-65.0,65,56.779763
-41.0,41,56.779812
-31.0,31,56.779856
-27.0,27,56.779898
-25.0,25,56.779937
-13.0,13,56.779976
-4.0,4,56.780014
-4.0,4,56.780052
-200.0,200,56.788763
-65.0,65,56.788846
-41.0,41,56.788896
-31.0,31,56.78894
-27.0,27,56.788981
-25.0,25,56.789028
-13.0,13,56.789068
-7.0,7,56.789106
-6.0,6,56.789144
-6.0,6,56.789182
-200.0,200,56.797295
-65.0,65,56.797379
-41.0,41,56.79743
-31.0,31,56.797474
-27.0,27,56.797516
-25.0,25,56.797556
-13.0,13,56.797596
-7.0,7,56.797635
-6.0,6,56.797673
-6.0,6,56.797712
-200.0,200,56.807092
-72.0,72,56.807195
-29.0,29,56.807246
-9.0,9,56.80729
-7.0,7,56.807332
-7.0,7,56.807371
-200.0,200,56.824085
-65.0,65,56.824183
-41.0,41,56.824235
-31.0,31,56.824281
-27.0,27,56.824325
-25.0,25,56.824366
-13.0,13,56.824407
-13.0,13,56.824448
-200.0,200,56.834399
-65.0,65,56.834502
-41.0,41,56.834555
-31.0,31,56.834601
-27.0,27,56.834644
-25.0,25,56.834685
-13.0,13,56.834725
-7.0,7,56.834765
-7.0,7,56.834805
-200.0,200,56.844802
-72.0,72,56.844891
-29.0,29,56.844943
-9.0,9,56.844988
-7.0,7,56.845039
-7.0,7,56.845082
-200.0,200,56.862505
-65.0,65,56.862604
-41.0,41,56.862658
-31.0,31,56.862705
-27.0,27,56.862749
-25.0,25,56.862792
-13.0,13,56.862833
-13.0,13,56.862873
-200.0,200,56.864756
-65.0,65,56.864839
-41.0,41,56.864891
-31.0,31,56.864936
-8.0,8,56.86498
-1.0,1,56.865032
-1.0,1,56.865074
-200.0,200,56.866932
-65.0,65,56.867011
-41.0,41,56.867064
-31.0,31,56.867111
-8.0,8,56.867154
-1.0,1,56.867196
-1.0,1,56.867238
-200.0,200,56.875578
-65.0,65,56.875667
-41.0,41,56.875719
-31.0,31,56.875766
-8.0,8,56.875809
-6.0,6,56.875851
-6.0,6,56.875893
-200.0,200,56.892401
-65.0,65,56.892513
-41.0,41,56.892569
-31.0,31,56.892615
-8.0,8,56.892658
-6.0,6,56.8927
-6.0,6,56.89274
-200.0,200,56.894804
-65.0,65,56.894887
-41.0,41,56.89494
-31.0,31,56.894986
-8.0,8,56.895028
-1.0,1,56.89507
-1.0,1,56.89511
-200.0,200,56.91378
-65.0,65,56.913885
-41.0,41,56.913941
-31.0,31,56.913988
-27.0,27,56.914033
-25.0,25,56.914075
-13.0,13,56.914117
-13.0,13,56.914158
-200.0,200,56.923985
-65.0,65,56.924088
-41.0,41,56.924141
-31.0,31,56.924187
-27.0,27,56.92423
-25.0,25,56.924272
-13.0,13,56.924312
-7.0,7,56.924351
-7.0,7,56.924391
-200.0,200,56.933201
-65.0,65,56.933299
-41.0,41,56.933352
-31.0,31,56.933399
-27.0,27,56.933442
-25.0,25,56.933483
-13.0,13,56.933523
-7.0,7,56.933564
-6.0,6,56.933604
-6.0,6,56.933644
-200.0,200,56.943975
-65.0,65,56.944064
-41.0,41,56.944116
-31.0,31,56.944161
-27.0,27,56.944204
-25.0,25,56.944245
-13.0,13,56.944284
-7.0,7,56.944324
-7.0,7,56.944365
-200.0,200,56.952852
-65.0,65,56.952937
-41.0,41,56.95299
-31.0,31,56.953045
-27.0,27,56.95309
-25.0,25,56.953132
-13.0,13,56.953173
-7.0,7,56.953214
-6.0,6,56.953254
-6.0,6,56.953295
-200.0,200,56.955207
-65.0,65,56.955288
-41.0,41,56.955341
-31.0,31,56.955389
-8.0,8,56.955433
-1.0,1,56.955477
-1.0,1,56.95552
-200.0,200,56.972917
-65.0,65,56.97303
-41.0,41,56.973086
-31.0,31,56.973134
-27.0,27,56.973601
-25.0,25,56.973715
-13.0,13,56.97376
-13.0,13,56.973804
-200.0,200,56.992057
-65.0,65,56.992167
-41.0,41,56.992221
-31.0,31,56.992269
-27.0,27,56.992313
-25.0,25,56.992356
-13.0,13,56.992396
-13.0,13,56.992437
-200.0,200,57.000901
-65.0,65,57.000996
-41.0,41,57.001061
-31.0,31,57.00111
-8.0,8,57.001153
-6.0,6,57.001196
-6.0,6,57.001238
-200.0,200,57.011575
-65.0,65,57.011672
-41.0,41,57.011726
-31.0,31,57.011774
-27.0,27,57.011819
-25.0,25,57.011861
-13.0,13,57.011903
-7.0,7,57.011944
-7.0,7,57.011986
-200.0,200,57.021838
-65.0,65,57.021942
-41.0,41,57.021996
-31.0,31,57.022043
-27.0,27,57.022086
-25.0,25,57.022127
-13.0,13,57.022168
-7.0,7,57.022208
-7.0,7,57.022249
-200.0,200,57.032179
-72.0,72,57.032269
-29.0,29,57.03232
-9.0,9,57.032366
-7.0,7,57.032409
-7.0,7,57.03245
-200.0,200,57.034296
-72.0,72,57.034369
-29.0,29,57.03442
-27.0,27,57.034466
-15.0,15,57.03451
-1.0,1,57.034553
-1.0,1,57.034595
-200.0,200,57.036431
-65.0,65,57.03651
-41.0,41,57.036562
-31.0,31,57.036608
-8.0,8,57.036652
-1.0,1,57.036695
-1.0,1,57.036736
-200.0,200,57.06298
-65.0,65,57.063094
-41.0,41,57.063148
-31.0,31,57.063195
-27.0,27,57.063238
-25.0,25,57.06328
-13.0,13,57.063321
-13.0,13,57.063361
-200.0,200,57.065162
-65.0,65,57.065236
-41.0,41,57.065287
-31.0,31,57.065332
-8.0,8,57.065375
-1.0,1,57.065416
-1.0,1,57.065457
-200.0,200,57.074019
-65.0,65,57.074105
-41.0,41,57.074157
-31.0,31,57.074203
-27.0,27,57.074246
-25.0,25,57.074288
-13.0,13,57.074329
-7.0,7,57.074369
-6.0,6,57.07441
-6.0,6,57.07445
-200.0,200,57.092495
-65.0,65,57.0926
-41.0,41,57.092653
-31.0,31,57.0927
-27.0,27,57.092743
-25.0,25,57.092784
-13.0,13,57.092824
-13.0,13,57.092865
-200.0,200,57.102766
-72.0,72,57.102855
-29.0,29,57.102909
-9.0,9,57.102956
-7.0,7,57.103
-7.0,7,57.103043
-200.0,200,57.120336
-65.0,65,57.120445
-41.0,41,57.120498
-31.0,31,57.120545
-27.0,27,57.120589
-25.0,25,57.120631
-13.0,13,57.120672
-13.0,13,57.120712
-200.0,200,57.129276
-65.0,65,57.12937
-41.0,41,57.129423
-31.0,31,57.129471
-8.0,8,57.129515
-6.0,6,57.129559
-6.0,6,57.129601
-200.0,200,57.135561
-65.0,65,57.135645
-41.0,41,57.135696
-31.0,31,57.135741
-27.0,27,57.135784
-25.0,25,57.135824
-13.0,13,57.135864
-4.0,4,57.135904
-4.0,4,57.135944
-200.0,200,57.153363
-65.0,65,57.153467
-41.0,41,57.153519
-31.0,31,57.153566
-27.0,27,57.153608
-25.0,25,57.153649
-13.0,13,57.15369
-13.0,13,57.15373
-200.0,200,57.162327
-65.0,65,57.162417
-41.0,41,57.162469
-31.0,31,57.162516
-27.0,27,57.16256
-25.0,25,57.162602
-13.0,13,57.162643
-7.0,7,57.162684
-6.0,6,57.162725
-6.0,6,57.162766
-200.0,200,57.164694
-72.0,72,57.164771
-29.0,29,57.164821
-27.0,27,57.164866
-15.0,15,57.164908
-1.0,1,57.164949
-1.0,1,57.164989
-200.0,200,57.166788
-72.0,72,57.166859
-29.0,29,57.166911
-27.0,27,57.166955
-15.0,15,57.166997
-1.0,1,57.167037
-1.0,1,57.167077
-200.0,200,57.171396
-96.0,96,57.171478
-25.0,25,57.17153
-9.0,9,57.171577
-4.0,4,57.171621
-3.0,3,57.171664
-3.0,3,57.171706
-200.0,200,57.173592
-72.0,72,57.173677
-29.0,29,57.17373
-27.0,27,57.173776
-15.0,15,57.173819
-1.0,1,57.173861
-1.0,1,57.173903
-200.0,200,57.178554
-96.0,96,57.178648
-25.0,25,57.178702
-9.0,9,57.178748
-4.0,4,57.178792
-3.0,3,57.178834
-3.0,3,57.178876
-200.0,200,57.180657
-65.0,65,57.180732
-41.0,41,57.180785
-31.0,31,57.180833
-8.0,8,57.180877
-1.0,1,57.180921
-1.0,1,57.180964
-200.0,200,57.182859
-72.0,72,57.182935
-29.0,29,57.182987
-27.0,27,57.183033
-15.0,15,57.183077
-1.0,1,57.183119
-1.0,1,57.18316
-200.0,200,57.191774
-65.0,65,57.191863
-41.0,41,57.191917
-31.0,31,57.191964
-8.0,8,57.192008
-6.0,6,57.192051
-6.0,6,57.192095
-200.0,200,57.210436
-72.0,72,57.210549
-29.0,29,57.210605
-9.0,9,57.210651
-7.0,7,57.210695
-7.0,7,57.210736
-200.0,200,57.220672
-72.0,72,57.220765
-29.0,29,57.220818
-9.0,9,57.220863
-7.0,7,57.220907
-7.0,7,57.220949
-200.0,200,57.222867
-72.0,72,57.222952
-29.0,29,57.223004
-27.0,27,57.22305
-15.0,15,57.223094
-1.0,1,57.223137
-1.0,1,57.223179
-200.0,200,57.233305
-72.0,72,57.233395
-29.0,29,57.233447
-9.0,9,57.233492
-7.0,7,57.233534
-7.0,7,57.233575
-200.0,200,57.238029
-96.0,96,57.238132
-25.0,25,57.238187
-9.0,9,57.238234
-4.0,4,57.238278
-3.0,3,57.238321
-3.0,3,57.238362
-200.0,200,57.240196
-65.0,65,57.240276
-41.0,41,57.240329
-31.0,31,57.240376
-8.0,8,57.24042
-1.0,1,57.240463
-1.0,1,57.240505
-200.0,200,57.244875
-96.0,96,57.244956
-25.0,25,57.245017
-9.0,9,57.245068
-4.0,4,57.245111
-3.0,3,57.245153
-3.0,3,57.245194
-200.0,200,57.249483
-96.0,96,57.249562
-25.0,25,57.249614
-9.0,9,57.249661
-4.0,4,57.249705
-3.0,3,57.249748
-3.0,3,57.249789
-200.0,200,57.259364
-72.0,72,57.259449
-29.0,29,57.259501
-9.0,9,57.259547
-7.0,7,57.25959
-7.0,7,57.259632
-200.0,200,57.27729
-65.0,65,57.277396
-41.0,41,57.277451
-31.0,31,57.277499
-27.0,27,57.277543
-25.0,25,57.277586
-13.0,13,57.277628
-13.0,13,57.27767
-200.0,200,57.283648
-65.0,65,57.283734
-41.0,41,57.283787
-31.0,31,57.283835
-27.0,27,57.283879
-25.0,25,57.283921
-13.0,13,57.283962
-4.0,4,57.284004
-4.0,4,57.284045
-200.0,200,57.293483
-72.0,72,57.29357
-29.0,29,57.293623
-9.0,9,57.293671
-7.0,7,57.293715
-7.0,7,57.293757
-200.0,200,57.300219
-65.0,65,57.300325
-41.0,41,57.300381
-31.0,31,57.30043
-27.0,27,57.300476
-25.0,25,57.30052
-13.0,13,57.300563
-4.0,4,57.300605
-4.0,4,57.300648
-200.0,200,57.310562
-65.0,65,57.310654
-41.0,41,57.310707
-31.0,31,57.310754
-27.0,27,57.310798
-25.0,25,57.31084
-13.0,13,57.310881
-7.0,7,57.310922
-7.0,7,57.310962
-200.0,200,57.312803
-72.0,72,57.312881
-29.0,29,57.312933
-27.0,27,57.312978
-15.0,15,57.313028
-1.0,1,57.313071
-1.0,1,57.313112
-200.0,200,57.321701
-65.0,65,57.32179
-41.0,41,57.321843
-31.0,31,57.32189
-27.0,27,57.321933
-25.0,25,57.321975
-13.0,13,57.322015
-7.0,7,57.322055
-6.0,6,57.322095
-6.0,6,57.322135
-200.0,200,57.328025
-65.0,65,57.328112
-41.0,41,57.328164
-31.0,31,57.32821
-27.0,27,57.328254
-25.0,25,57.328295
-13.0,13,57.328336
-4.0,4,57.328377
-4.0,4,57.328418
-200.0,200,57.337467
-65.0,65,57.337576
-41.0,41,57.337632
-31.0,31,57.337681
-27.0,27,57.337726
-25.0,25,57.337771
-13.0,13,57.337815
-7.0,7,57.337857
-6.0,6,57.338013
-6.0,6,57.338059
-200.0,200,57.339983
-65.0,65,57.340062
-41.0,41,57.340117
-31.0,31,57.340164
-8.0,8,57.340208
-1.0,1,57.340253
-1.0,1,57.340295
-200.0,200,57.344714
-96.0,96,57.344796
-25.0,25,57.344847
-9.0,9,57.344892
-4.0,4,57.344934
-3.0,3,57.344974
-3.0,3,57.34502
-200.0,200,57.349288
