#{"t_start": 1541134536.2921808, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,57.574443
-79.0,79,57.57449
-74.0,74,57.574532
-65.0,65,57.57457
-65.0,65,57.574607
-200.0,200,57.607608
-182.0,182,57.607717
-157.0,157,57.607789
-61.0,61,57.607862
-55.0,55,57.607901
-25.0,25,57.607938
-25.0,25,57.607973
-200.0,200,57.642815
-96.0,96,57.642925
-79.0,79,57.642978
-50.0,50,57.643053
-46.0,46,57.643091
-36.0,36,57.643129
-25.0,25,57.643165
-25.0,25,57.6432
-200.0,200,57.677509
-96.0,96,57.677626
-79.0,79,57.677674
-50.0,50,57.677716
-46.0,46,57.677753
-36.0,36,57.67779
-25.0,25,57.677826
-25.0,25,57.677862
-200.0,200,57.715737
-182.0,182,57.715882
-157.0,157,57.715932
-61.0,61,57.715974
-55.0,55,57.716013
-25.0,25,57.71605
-25.0,25,57.716086
-200.0,200,57.774547
-96.0,96,57.774651
-79.0,79,57.77472
-74.0,74,57.774778
-65.0,65,57.774817
-44.0,44,57.774855
-44.0,44,57.77489
-200.0,200,57.802837
-96.0,96,57.80296
-79.0,79,57.803041
-74.0,74,57.803099
-65.0,65,57.803137
-44.0,44,57.803173
-20.0,20,57.803209
-20.0,20,57.803246
-200.0,200,57.896204
-96.0,96,57.896309
-79.0,79,57.896357
-74.0,74,57.896399
-65.0,65,57.896437
-65.0,65,57.896474
-200.0,200,57.930453
-96.0,96,57.930578
-79.0,79,57.930629
-50.0,50,57.930688
-46.0,46,57.930727
-36.0,36,57.930763
-25.0,25,57.930799
-25.0,25,57.930833
-200.0,200,57.964942
-182.0,182,57.965048
-157.0,157,57.9651
-61.0,61,57.965143
-55.0,55,57.965196
-25.0,25,57.965232
-25.0,25,57.965267
-200.0,200,58.02914
-182.0,182,58.029245
-157.0,157,58.029294
-61.0,61,58.029335
-55.0,55,58.029373
-44.0,44,58.029409
-44.0,44,58.029445
-200.0,200,58.051328
-96.0,96,58.051432
-79.0,79,58.051482
-50.0,50,58.051525
-46.0,46,58.051564
-36.0,36,58.051603
-16.0,16,58.051652
-16.0,16,58.05169
-200.0,200,58.084893
-182.0,182,58.085
-157.0,157,58.08505
-61.0,61,58.085106
-55.0,55,58.085144
-25.0,25,58.085179
-25.0,25,58.085214
-200.0,200,58.09428
-96.0,96,58.094397
-79.0,79,58.094447
-74.0,74,58.094504
-65.0,65,58.094543
-44.0,44,58.09458
-6.0,6,58.094616
-6.0,6,58.094651
-200.0,200,58.097874
-182.0,182,58.097961
-63.0,63,58.098022
-24.0,24,58.098063
-13.0,13,58.098101
-2.0,2,58.098137
-2.0,2,58.098173
-200.0,200,58.101425
-182.0,182,58.101519
-63.0,63,58.101564
-24.0,24,58.101603
-13.0,13,58.101639
-2.0,2,58.101674
-2.0,2,58.101709
-200.0,200,58.109825
-96.0,96,58.109917
-79.0,79,58.109981
-74.0,74,58.110021
-65.0,65,58.11006
-44.0,44,58.110097
-6.0,6,58.110133
-6.0,6,58.110168
-200.0,200,58.173327
-96.0,96,58.173442
-79.0,79,58.173496
-74.0,74,58.173541
-65.0,65,58.173584
-44.0,44,58.173625
-44.0,44,58.173665
-200.0,200,58.17685
-182.0,182,58.176934
-63.0,63,58.176984
-24.0,24,58.177029
-13.0,13,58.177069
-2.0,2,58.177109
-2.0,2,58.177151
-200.0,200,58.185698
-96.0,96,58.185791
-79.0,79,58.185838
-74.0,74,58.18588
-65.0,65,58.185918
-44.0,44,58.185955
-6.0,6,58.185991
-6.0,6,58.186026
-200.0,200,58.219867
-182.0,182,58.219989
-157.0,157,58.220056
-61.0,61,58.220098
-55.0,55,58.220136
-25.0,25,58.220173
-25.0,25,58.220208
-200.0,200,58.253479
-96.0,96,58.253588
-79.0,79,58.253642
-50.0,50,58.253689
-46.0,46,58.253731
-36.0,36,58.253772
-25.0,25,58.253813
-25.0,25,58.253853
-200.0,200,58.293542
-96.0,96,58.293649
-79.0,79,58.293699
-50.0,50,58.293755
-46.0,46,58.293793
-36.0,36,58.29383
-25.0,25,58.293865
-25.0,25,58.2939
-200.0,200,58.316381
-96.0,96,58.3165
-79.0,79,58.31655
-50.0,50,58.316605
-46.0,46,58.316643
-36.0,36,58.316679
-16.0,16,58.316714
-16.0,16,58.316749
-200.0,200,58.350358
-182.0,182,58.350478
-157.0,157,58.350526
-61.0,61,58.350566
-55.0,55,58.350604
-25.0,25,58.350646
-25.0,25,58.350681
-200.0,200,58.384231
-96.0,96,58.384346
-79.0,79,58.384392
-50.0,50,58.384432
-46.0,46,58.38447
-36.0,36,58.384506
-25.0,25,58.384541
-25.0,25,58.384576
-200.0,200,58.44791
-96.0,96,58.448016
-79.0,79,58.448066
-74.0,74,58.44811
-65.0,65,58.44815
-44.0,44,58.448189
-44.0,44,58.448225
-200.0,200,58.535048
-96.0,96,58.535163
-79.0,79,58.53521
-74.0,74,58.53525
-65.0,65,58.535287
-65.0,65,58.535323
-200.0,200,58.558235
-182.0,182,58.558382
-157.0,157,58.558431
-61.0,61,58.558487
-55.0,55,58.558525
-44.0,44,58.558561
-13.0,13,58.558596
-13.0,13,58.558631
-200.0,200,58.567419
-96.0,96,58.567557
-79.0,79,58.567612
-74.0,74,58.567685
-65.0,65,58.567724
-44.0,44,58.56776
-6.0,6,58.567796
-6.0,6,58.567842
-200.0,200,58.601221
-182.0,182,58.601329
-157.0,157,58.601397
-61.0,61,58.601453
-55.0,55,58.601491
-25.0,25,58.601527
-25.0,25,58.601563
-200.0,200,58.661167
-182.0,182,58.6613
-157.0,157,58.66135
-61.0,61,58.661391
-55.0,55,58.661428
-44.0,44,58.661465
-44.0,44,58.661501
-200.0,200,58.689687
-96.0,96,58.689855
-79.0,79,58.68993
-74.0,74,58.689996
-65.0,65,58.690058
-44.0,44,58.690112
-20.0,20,58.690152
-20.0,20,58.690188
-200.0,200,58.754765
-96.0,96,58.754882
-79.0,79,58.754929
-74.0,74,58.754971
-65.0,65,58.75501
-44.0,44,58.755047
-44.0,44,58.755083
-200.0,200,58.814405
-182.0,182,58.814505
-157.0,157,58.814554
-61.0,61,58.814595
-55.0,55,58.814634
-44.0,44,58.81467
-44.0,44,58.814706
-200.0,200,58.907921
-96.0,96,58.908026
-79.0,79,58.908073
-74.0,74,58.908114
-65.0,65,58.908152
-65.0,65,58.908189
-200.0,200,58.968739
-96.0,96,58.96884
-79.0,79,58.968888
-74.0,74,58.968929
-65.0,65,58.968968
-44.0,44,58.969005
-44.0,44,58.969041
-200.0,200,59.009285
-96.0,96,59.009461
-79.0,79,59.009542
-50.0,50,59.009587
-46.0,46,59.009625
-36.0,36,59.009662
-25.0,25,59.009697
-25.0,25,59.009733
-200.0,200,59.027548
-182.0,182,59.027651
-157.0,157,59.027715
-61.0,61,59.027756
-55.0,55,59.027795
-44.0,44,59.027842
-13.0,13,59.02788
-13.0,13,59.027916
-200.0,200,59.045528
-182.0,182,59.045647
-157.0,157,59.045719
-61.0,61,59.045761
-55.0,55,59.045799
-44.0,44,59.045835
-13.0,13,59.04587
-13.0,13,59.045905
-200.0,200,59.063303
-182.0,182,59.063402
-157.0,157,59.063451
-61.0,61,59.063493
-55.0,55,59.063531
-44.0,44,59.063568
-13.0,13,59.063603
-13.0,13,59.063638
-200.0,200,59.128113
-182.0,182,59.128253
-157.0,157,59.128334
-61.0,61,59.128375
-55.0,55,59.128412
-44.0,44,59.128448
-44.0,44,59.128483
-200.0,200,59.216244
-96.0,96,59.216346
-79.0,79,59.216393
-74.0,74,59.216434
-65.0,65,59.216473
-65.0,65,59.216509
-200.0,200,59.251057
-182.0,182,59.251162
-157.0,157,59.251211
-61.0,61,59.251252
-55.0,55,59.251291
-25.0,25,59.251327
-25.0,25,59.251363
-200.0,200,59.264732
-96.0,96,59.264823
-79.0,79,59.264872
-74.0,74,59.264913
-65.0,65,59.264951
-44.0,44,59.264989
-6.0,6,59.265025
-6.0,6,59.26506
-200.0,200,59.2837
-182.0,182,59.283818
-157.0,157,59.283877
-61.0,61,59.283919
-55.0,55,59.283958
-44.0,44,59.283995
-13.0,13,59.284031
-13.0,13,59.284067
-200.0,200,59.306089
-96.0,96,59.306198
-79.0,79,59.306248
-50.0,50,59.306292
-46.0,46,59.306332
-36.0,36,59.306372
-16.0,16,59.30641
-16.0,16,59.306449
-200.0,200,59.396708
-96.0,96,59.396832
-79.0,79,59.396896
-74.0,74,59.396937
-65.0,65,59.396976
-65.0,65,59.397013
-200.0,200,59.491169
-96.0,96,59.49129
-79.0,79,59.49137
-74.0,74,59.491413
-65.0,65,59.491452
-65.0,65,59.491491
-200.0,200,59.526387
-96.0,96,59.526525
-79.0,79,59.526593
-50.0,50,59.526648
-46.0,46,59.526703
-36.0,36,59.526741
-25.0,25,59.526776
-25.0,25,59.526812
-200.0,200,59.558838
-96.0,96,59.558942
-79.0,79,59.558991
-74.0,74,59.559049
-65.0,65,59.559087
-44.0,44,59.559123
-20.0,20,59.559159
-20.0,20,59.559194
-200.0,200,59.586682
-96.0,96,59.586788
-79.0,79,59.586842
-74.0,74,59.586914
-65.0,65,59.586951
-44.0,44,59.586987
-20.0,20,59.587023
-20.0,20,59.587058
-200.0,200,59.622122
-96.0,96,59.622224
-79.0,79,59.622273
-50.0,50,59.622313
-46.0,46,59.62235
-36.0,36,59.622386
-25.0,25,59.622422
-25.0,25,59.622457
-200.0,200,59.641322
-182.0,182,59.641426
-157.0,157,59.641477
-61.0,61,59.641534
-55.0,55,59.641572
-44.0,44,59.641609
-13.0,13,59.641644
-13.0,13,59.641679
-200.0,200,59.650731
-96.0,96,59.650845
-79.0,79,59.650908
-74.0,74,59.650949
-65.0,65,59.650988
-44.0,44,59.651024
-6.0,6,59.651059
-6.0,6,59.651094
-200.0,200,59.714901
-96.0,96,59.715012
-79.0,79,59.715065
-74.0,74,59.715125
-65.0,65,59.715179
-44.0,44,59.715216
-44.0,44,59.715252
-200.0,200,59.723885
-96.0,96,59.723994
-79.0,79,59.72404
-74.0,74,59.724082
-65.0,65,59.724121
-44.0,44,59.724157
-6.0,6,59.724193
-6.0,6,59.724228
-200.0,200,59.783601
-182.0,182,59.783723
-157.0,157,59.783787
-61.0,61,59.783836
-55.0,55,59.783875
-44.0,44,59.783911
-44.0,44,59.783947
-200.0,200,59.802282
-182.0,182,59.802405
-157.0,157,59.802457
-61.0,61,59.802517
-55.0,55,59.802556
-44.0,44,59.802593
-13.0,13,59.80263
-13.0,13,59.802665
-200.0,200,59.83063
-96.0,96,59.830752
-79.0,79,59.830802
-74.0,74,59.830859
-65.0,65,59.830897
-44.0,44,59.830935
-20.0,20,59.830971
-20.0,20,59.831007
-200.0,200,59.858836
-96.0,96,59.858948
-79.0,79,59.859001
-50.0,50,59.859089
-46.0,46,59.859128
-36.0,36,59.859167
-16.0,16,59.859204
-16.0,16,59.859241
-200.0,200,59.933161
-96.0,96,59.933265
-79.0,79,59.933314
-74.0,74,59.933355
-65.0,65,59.933394
-44.0,44,59.933431
-44.0,44,59.933468
-200.0,200,59.967704
-182.0,182,59.967815
-157.0,157,59.96789
-61.0,61,59.967932
-55.0,55,59.96797
-25.0,25,59.968006
-25.0,25,59.968041
-200.0,200,60.06011
-96.0,96,60.060221
-79.0,79,60.060275
-74.0,74,60.060346
-65.0,65,60.060383
-65.0,65,60.060424
-200.0,200,60.06365
-182.0,182,60.063735
-63.0,63,60.063785
-24.0,24,60.063836
-13.0,13,60.063879
-2.0,2,60.063918
-2.0,2,60.063956
-200.0,200,60.067119
-182.0,182,60.067203
-63.0,63,60.067251
-24.0,24,60.067293
-13.0,13,60.067332
-2.0,2,60.06737
-2.0,2,60.067407
-200.0,200,60.070628
-182.0,182,60.070727
-63.0,63,60.070775
-24.0,24,60.070818
-13.0,13,60.070881
-2.0,2,60.070917
-2.0,2,60.070952
-200.0,200,60.097803
-96.0,96,60.097911
-79.0,79,60.097978
-74.0,74,60.098034
-65.0,65,60.098072
-44.0,44,60.098108
-20.0,20,60.098143
-20.0,20,60.098178
-200.0,200,60.106723
-96.0,96,60.106816
-79.0,79,60.106863
-74.0,74,60.106906
-65.0,65,60.106944
-44.0,44,60.106982
-6.0,6,60.107018
-6.0,6,60.107054
-200.0,200,60.145424
-182.0,182,60.145524
-157.0,157,60.145574
-61.0,61,60.145616
-55.0,55,60.145655
-25.0,25,60.145691
-25.0,25,60.145727
-200.0,200,60.164347
-182.0,182,60.164467
-157.0,157,60.164517
-61.0,61,60.16456
-55.0,55,60.164599
-44.0,44,60.164636
-13.0,13,60.164673
-13.0,13,60.164709
-200.0,200,60.222872
-96.0,96,60.222978
-79.0,79,60.223083
-74.0,74,60.223127
-65.0,65,60.223166
-44.0,44,60.223203
-44.0,44,60.223238
-200.0,200,60.314693
-96.0,96,60.314828
-79.0,79,60.314877
-74.0,74,60.314932
-65.0,65,60.31497
-65.0,65,60.315006
-200.0,200,60.323498
-96.0,96,60.323604
-79.0,79,60.323651
-74.0,74,60.323691
-65.0,65,60.323729
-44.0,44,60.323765
-6.0,6,60.3238
-6.0,6,60.323845
-200.0,200,60.342151
-96.0,96,60.342256
-79.0,79,60.342309
-74.0,74,60.342354
-65.0,65,60.342396
-44.0,44,60.342436
-13.0,13,60.342475
-13.0,13,60.342513
-200.0,200,60.360264
-96.0,96,60.360362
-79.0,79,60.360411
-74.0,74,60.360452
-65.0,65,60.360492
-44.0,44,60.360529
-13.0,13,60.360566
-13.0,13,60.360601
-200.0,200,60.379301
-182.0,182,60.379411
-157.0,157,60.379475
-61.0,61,60.379529
-55.0,55,60.379571
-44.0,44,60.379611
-13.0,13,60.379651
-13.0,13,60.379689
-200.0,200,60.387783
-96.0,96,60.387887
-79.0,79,60.387939
-74.0,74,60.387985
-65.0,65,60.388029
-44.0,44,60.38807
-6.0,6,60.388109
-6.0,6,60.38815
-200.0,200,60.450695
-182.0,182,60.450835
-157.0,157,60.450904
-61.0,61,60.450961
-55.0,55,60.450999
-44.0,44,60.451035
-44.0,44,60.451069
-200.0,200,60.469812
-96.0,96,60.469948
-79.0,79,60.469995
-74.0,74,60.470036
-65.0,65,60.470076
-44.0,44,60.470113
-13.0,13,60.470148
-13.0,13,60.470184
-200.0,200,60.497114
-96.0,96,60.497248
-79.0,79,60.497296
-74.0,74,60.497336
-65.0,65,60.497373
-44.0,44,60.497409
-20.0,20,60.497444
-20.0,20,60.497478
-200.0,200,60.531068
-182.0,182,60.531189
-157.0,157,60.531239
-61.0,61,60.531296
-55.0,55,60.531334
-25.0,25,60.53137
-25.0,25,60.531406
-200.0,200,60.558714
-96.0,96,60.558829
-79.0,79,60.558876
-74.0,74,60.558917
-65.0,65,60.558954
-44.0,44,60.55899
-20.0,20,60.559025
-20.0,20,60.55906
-200.0,200,60.650456
-96.0,96,60.650579
-79.0,79,60.650643
-74.0,74,60.650684
-65.0,65,60.650721
-65.0,65,60.650758
-200.0,200,60.715248
-96.0,96,60.715355
-79.0,79,60.715408
-74.0,74,60.715453
-65.0,65,60.715507
-44.0,44,60.715543
-44.0,44,60.715578
-200.0,200,60.815398
-96.0,96,60.815512
-79.0,79,60.815558
-74.0,74,60.815598
-65.0,65,60.815635
-65.0,65,60.815671
-200.0,200,60.850917
-182.0,182,60.85125
-157.0,157,60.851314
-61.0,61,60.851356
-55.0,55,60.851394
-25.0,25,60.851431
-25.0,25,60.851467
-200.0,200,60.900445
-96.0,96,60.900556
-79.0,79,60.900623
-74.0,74,60.900679
-65.0,65,60.900716
-32.0,32,60.900752
-32.0,32,60.900787
-200.0,200,60.945008
-96.0,96,60.945107
-79.0,79,60.945154
-74.0,74,60.945194
-65.0,65,60.945232
-32.0,32,60.945268
-32.0,32,60.945303
-200.0,200,61.038517
-96.0,96,61.03862
-79.0,79,61.038666
-74.0,74,61.038706
-65.0,65,61.038744
-65.0,65,61.038781
-200.0,200,61.047144
-96.0,96,61.047238
-79.0,79,61.047303
-74.0,74,61.047345
-65.0,65,61.047382
-44.0,44,61.047419
-6.0,6,61.047454
-6.0,6,61.047489
-200.0,200,61.075281
-96.0,96,61.075383
-79.0,79,61.075432
-74.0,74,61.075473
-65.0,65,61.075511
-44.0,44,61.075549
-20.0,20,61.075586
-20.0,20,61.075622
-200.0,200,61.103157
-96.0,96,61.103258
-79.0,79,61.103305
-74.0,74,61.103345
-65.0,65,61.103383
-44.0,44,61.10342
-20.0,20,61.103456
-20.0,20,61.103491
-200.0,200,61.130717
-96.0,96,61.130843
-79.0,79,61.130909
-74.0,74,61.13095
-65.0,65,61.130989
-44.0,44,61.131027
-20.0,20,61.131064
-20.0,20,61.131108
-200.0,200,61.154509
-182.0,182,61.154633
-157.0,157,61.1547
-61.0,61,61.154743
-55.0,55,61.154783
-44.0,44,61.154821
-13.0,13,61.154858
-13.0,13,61.154894
-200.0,200,61.213677
-96.0,96,61.213777
-79.0,79,61.213824
-74.0,74,61.213865
-65.0,65,61.213903
-44.0,44,61.213939
-44.0,44,61.213974
-200.0,200,61.232356
-182.0,182,61.232458
-157.0,157,61.232506
-61.0,61,61.232547
-55.0,55,61.232585
-44.0,44,61.232622
-13.0,13,61.232657
-13.0,13,61.232692
-200.0,200,61.297454
-96.0,96,61.297562
-79.0,79,61.297616
-74.0,74,61.297691
-65.0,65,61.297729
-44.0,44,61.297766
-44.0,44,61.297802
-200.0,200,61.306753
-96.0,96,61.306859
-79.0,79,61.306907
-74.0,74,61.306948
-65.0,65,61.306987
-44.0,44,61.307024
-6.0,6,61.307059
-6.0,6,61.307095
-200.0,200,61.326112
-96.0,96,61.326211
-79.0,79,61.326258
-74.0,74,61.326298
-65.0,65,61.326336
-44.0,44,61.326373
-13.0,13,61.326408
-13.0,13,61.326442
-200.0,200,61.369797
-96.0,96,61.36992
-79.0,79,61.369983
-74.0,74,61.370024
-65.0,65,61.370062
-32.0,32,61.370098
-32.0,32,61.370134
-200.0,200,61.463664
-96.0,96,61.463771
-79.0,79,61.463843
-74.0,74,61.463886
-65.0,65,61.463924
-65.0,65,61.463961
-200.0,200,61.485396
-96.0,96,61.485504
-79.0,79,61.485587
-50.0,50,61.485629
-46.0,46,61.485667
-36.0,36,61.485705
-16.0,16,61.48574
-16.0,16,61.485775
-200.0,200,61.489038
-182.0,182,61.489123
-63.0,63,61.489169
-24.0,24,61.48921
-13.0,13,61.489248
-2.0,2,61.489284
-2.0,2,61.489319
-200.0,200,61.523941
-182.0,182,61.524057
-157.0,157,61.524105
-61.0,61,61.524145
-55.0,55,61.524183
-25.0,25,61.524218
-25.0,25,61.524254
-200.0,200,61.590184
-96.0,96,61.590286
-79.0,79,61.590337
-74.0,74,61.590394
-65.0,65,61.590432
-44.0,44,61.590469
-44.0,44,61.590505
-200.0,200,61.593572
-182.0,182,61.593646
-63.0,63,61.593693
-24.0,24,61.593734
-13.0,13,61.593773
-2.0,2,61.593809
-2.0,2,61.593845
-200.0,200,61.611268
-182.0,182,61.611374
-157.0,157,61.611428
-61.0,61,61.611474
-55.0,55,61.611517
-44.0,44,61.611559
-13.0,13,61.611599
-13.0,13,61.611639
-200.0,200,61.63286
-96.0,96,61.632961
-79.0,79,61.633009
-50.0,50,61.633049
-46.0,46,61.633086
-36.0,36,61.633122
-16.0,16,61.633157
-16.0,16,61.633192
-200.0,200,61.641854
-96.0,96,61.641944
-79.0,79,61.641991
-74.0,74,61.642031
-65.0,65,61.642068
-44.0,44,61.642105
-6.0,6,61.64214
-6.0,6,61.642175
-200.0,200,61.734952
-96.0,96,61.735073
-79.0,79,61.735124
-74.0,74,61.735181
-65.0,65,61.735218
-65.0,65,61.735255
-200.0,200,61.753248
-96.0,96,61.753351
-79.0,79,61.7534
-74.0,74,61.753442
-65.0,65,61.753482
-44.0,44,61.75352
-13.0,13,61.753556
-13.0,13,61.753592
-200.0,200,61.772152
-96.0,96,61.772255
-79.0,79,61.772304
-74.0,74,61.772346
-65.0,65,61.772386
-44.0,44,61.772424
-13.0,13,61.77246
-13.0,13,61.772497
-200.0,200,61.78145
-96.0,96,61.781537
-79.0,79,61.781584
-74.0,74,61.781625
-65.0,65,61.781662
-44.0,44,61.781699
-6.0,6,61.781735
-6.0,6,61.78177
-200.0,200,61.80338
-96.0,96,61.80349
-79.0,79,61.803545
-50.0,50,61.803592
-46.0,46,61.803635
-36.0,36,61.803677
-16.0,16,61.803718
-16.0,16,61.803758
-200.0,200,61.867422
-96.0,96,61.867528
-79.0,79,61.867582
-74.0,74,61.867642
-65.0,65,61.867683
-44.0,44,61.867723
-44.0,44,61.867762
-200.0,200,61.885851
-96.0,96,61.885956
-79.0,79,61.886066
-74.0,74,61.886122
-65.0,65,61.886175
-44.0,44,61.886226
-13.0,13,61.886275
-13.0,13,61.886322
-200.0,200,61.904241
-96.0,96,61.904351
-79.0,79,61.904404
-74.0,74,61.904449
-65.0,65,61.904493
-44.0,44,61.904535
-13.0,13,61.904575
-13.0,13,61.904615
-200.0,200,61.946729
-96.0,96,61.946852
-79.0,79,61.946903
-74.0,74,61.946961
-65.0,65,61.946999
-32.0,32,61.947035
-32.0,32,61.947071
-200.0,200,61.966256
-182.0,182,61.966356
-157.0,157,61.966405
-61.0,61,61.966445
-55.0,55,61.966483
-44.0,44,61.96652
-13.0,13,61.966556
-13.0,13,61.966591
-200.0,200,62.014865
-96.0,96,62.014974
-79.0,79,62.015028
-74.0,74,62.015103
-65.0,65,62.015142
-32.0,32,62.01518
-32.0,32,62.015216
-200.0,200,62.043349
-96.0,96,62.043466
-79.0,79,62.043516
-74.0,74,62.043574
-65.0,65,62.043612
-44.0,44,62.043648
-20.0,20,62.043684
-20.0,20,62.04372
-200.0,200,62.061293
-96.0,96,62.061393
-79.0,79,62.061443
-74.0,74,62.061485
-65.0,65,62.061524
-44.0,44,62.061562
-13.0,13,62.061599
-13.0,13,62.061635
-200.0,200,62.080295
-182.0,182,62.080427
-157.0,157,62.080477
-61.0,61,62.080533
-55.0,55,62.080571
-44.0,44,62.080607
-13.0,13,62.080642
-13.0,13,62.080677
-200.0,200,62.140322
-96.0,96,62.140422
-79.0,79,62.140469
-74.0,74,62.140509
-65.0,65,62.140547
-44.0,44,62.140583
-44.0,44,62.140619
-200.0,200,62.205956
-96.0,96,62.206083
-79.0,79,62.206133
-74.0,74,62.20619
-65.0,65,62.206228
-44.0,44,62.206265
-44.0,44,62.2063
-200.0,200,62.251362
-96.0,96,62.251463
-79.0,79,62.251512
-74.0,74,62.251554
-65.0,65,62.251593
-32.0,32,62.25163
-32.0,32,62.251665
-200.0,200,62.273454
-96.0,96,62.273552
-79.0,79,62.2736
-50.0,50,62.27364
-46.0,46,62.273678
-36.0,36,62.273714
-16.0,16,62.273749
-16.0,16,62.273784
-200.0,200,62.27696
-182.0,182,62.277037
-63.0,63,62.277083
-24.0,24,62.277124
-13.0,13,62.277161
-2.0,2,62.277197
-2.0,2,62.277232
-200.0,200,62.299802
-96.0,96,62.299942
-79.0,79,62.29999
-74.0,74,62.300033
-65.0,65,62.300072
-44.0,44,62.30011
-13.0,13,62.300146
-13.0,13,62.300182
-200.0,200,62.361894
-96.0,96,62.362003
-79.0,79,62.362056
-74.0,74,62.362128
-65.0,65,62.362167
-44.0,44,62.362204
-44.0,44,62.362239
-200.0,200,62.396852
-182.0,182,62.396956
-157.0,157,62.397005
-61.0,61,62.397048
-55.0,55,62.397087
-25.0,25,62.397123
-25.0,25,62.397159
-200.0,200,62.461735
-96.0,96,62.461871
-79.0,79,62.461919
-74.0,74,62.461959
-65.0,65,62.461997
-44.0,44,62.462034
-44.0,44,62.462069
-200.0,200,62.499159
-96.0,96,62.499275
-79.0,79,62.499324
-50.0,50,62.499366
-46.0,46,62.499418
-36.0,36,62.499454
-16.0,16,62.49949
-16.0,16,62.499525
-200.0,200,62.527605
-96.0,96,62.527722
-79.0,79,62.527769
-74.0,74,62.527809
-65.0,65,62.527856
-44.0,44,62.527893
-20.0,20,62.527928
-20.0,20,62.527962
-200.0,200,62.572437
-96.0,96,62.572558
-79.0,79,62.572606
-74.0,74,62.57265
-65.0,65,62.57269
-32.0,32,62.572729
-32.0,32,62.572766
-200.0,200,62.621175
-96.0,96,62.621315
-79.0,79,62.621397
-74.0,74,62.621438
-65.0,65,62.621475
-32.0,32,62.621511
-32.0,32,62.621547
-200.0,200,62.63014
-96.0,96,62.63023
-79.0,79,62.630278
-74.0,74,62.630319
-65.0,65,62.630356
-44.0,44,62.630392
-6.0,6,62.630428
-6.0,6,62.630463
-200.0,200,62.666142
-182.0,182,62.666278
-157.0,157,62.666343
-61.0,61,62.666384
-55.0,55,62.666421
-25.0,25,62.666457
-25.0,25,62.666493
-200.0,200,62.674956
-96.0,96,62.675069
-79.0,79,62.67512
-74.0,74,62.675179
-65.0,65,62.675216
-44.0,44,62.675253
-6.0,6,62.675288
-6.0,6,62.675324
-200.0,200,62.702574
-96.0,96,62.702706
-79.0,79,62.702754
-74.0,74,62.702795
-65.0,65,62.702833
-44.0,44,62.70287
-20.0,20,62.702906
-20.0,20,62.702941
-200.0,200,62.706045
-182.0,182,62.706134
-63.0,63,62.706185
-24.0,24,62.70623
-13.0,13,62.706298
-2.0,2,62.706334
-2.0,2,62.706369
-200.0,200,62.70955
-96.0,96,62.709632
-79.0,79,62.70968
-50.0,50,62.709736
-46.0,46,62.709774
-36.0,36,62.709811
-16.0,16,62.709846
-2.0,2,62.709881
-2.0,2,62.709916
