#{"t_start": 1541136736.3878212, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,68.649464
-27.0,27,68.649517
-23.0,23,68.649568
-23.0,23,68.649618
-200.0,200,68.71187
-89.0,89,68.711992
-69.0,69,68.712055
-41.0,41,68.71211
-41.0,41,68.712161
-200.0,200,68.779754
-89.0,89,68.779876
-69.0,69,68.779939
-41.0,41,68.779995
-41.0,41,68.780047
-200.0,200,68.788093
-182.0,182,68.788204
-147.0,147,68.788268
-126.0,126,68.788326
-122.0,122,68.788377
-5.0,5,68.788426
-5.0,5,68.788474
-200.0,200,68.850078
-182.0,182,68.850197
-147.0,147,68.850261
-126.0,126,68.850315
-122.0,122,68.850366
-84.0,84,68.850415
-41.0,41,68.850464
-41.0,41,68.85051
-200.0,200,68.981488
-182.0,182,68.981613
-147.0,147,68.981677
-126.0,126,68.981735
-122.0,122,68.981787
-84.0,84,68.981838
-84.0,84,68.981887
-200.0,200,69.044481
-182.0,182,69.044605
-147.0,147,69.044669
-126.0,126,69.044724
-122.0,122,69.044777
-84.0,84,69.044827
-41.0,41,69.044876
-41.0,41,69.044924
-200.0,200,69.047132
-182.0,182,69.047228
-147.0,147,69.047291
-126.0,126,69.047346
-122.0,122,69.047398
-84.0,84,69.047447
-1.0,1,69.047495
-1.0,1,69.047542
-200.0,200,69.178907
-182.0,182,69.179033
-147.0,147,69.179097
-126.0,126,69.179153
-122.0,122,69.179204
-84.0,84,69.179253
-84.0,84,69.179302
-200.0,200,69.214331
-182.0,182,69.214458
-157.0,157,69.214523
-36.0,36,69.214579
-27.0,27,69.214631
-23.0,23,69.214681
-23.0,23,69.214729
-200.0,200,69.283053
-182.0,182,69.283178
-147.0,147,69.283245
-126.0,126,69.283301
-122.0,122,69.283353
-84.0,84,69.283405
-41.0,41,69.283454
-41.0,41,69.283503
-200.0,200,69.345955
-89.0,89,69.346076
-69.0,69,69.346139
-41.0,41,69.346194
-41.0,41,69.346243
-200.0,200,69.348542
-182.0,182,69.348632
-147.0,147,69.348692
-126.0,126,69.348746
-122.0,122,69.348795
-84.0,84,69.348843
-1.0,1,69.348891
-1.0,1,69.348938
-200.0,200,69.36903
-182.0,182,69.369155
-147.0,147,69.369221
-126.0,126,69.369277
-13.0,13,69.369329
-13.0,13,69.36938
-200.0,200,69.410377
-182.0,182,69.410497
-157.0,157,69.410562
-36.0,36,69.410617
-27.0,27,69.410668
-23.0,23,69.410718
-23.0,23,69.410766
-200.0,200,69.412883
-182.0,182,69.412981
-147.0,147,69.413045
-126.0,126,69.413101
-122.0,122,69.413154
-84.0,84,69.413205
-1.0,1,69.413254
-1.0,1,69.413302
-200.0,200,69.416932
-182.0,182,69.417025
-147.0,147,69.417085
-126.0,126,69.41714
-122.0,122,69.417191
-84.0,84,69.417239
-2.0,2,69.417286
-2.0,2,69.417333
-200.0,200,69.420972
-182.0,182,69.421067
-147.0,147,69.421128
-126.0,126,69.421184
-122.0,122,69.421235
-84.0,84,69.421284
-2.0,2,69.421332
-2.0,2,69.421386
-200.0,200,69.429569
-182.0,182,69.42969
-147.0,147,69.429754
-126.0,126,69.429811
-122.0,122,69.429863
-5.0,5,69.429913
-5.0,5,69.429962
-200.0,200,69.477567
-89.0,89,69.47769
-69.0,69,69.477755
-57.0,57,69.477811
-31.0,31,69.477864
-31.0,31,69.477915
-200.0,200,69.609868
-182.0,182,69.609994
-147.0,147,69.610058
-126.0,126,69.610113
-122.0,122,69.610165
-84.0,84,69.610215
-84.0,84,69.610263
-200.0,200,69.613759
-182.0,182,69.613848
-147.0,147,69.613909
-126.0,126,69.613966
-122.0,122,69.614018
-84.0,84,69.614069
-2.0,2,69.614119
-2.0,2,69.614168
-200.0,200,69.649094
-182.0,182,69.64922
-157.0,157,69.649286
-36.0,36,69.649342
-27.0,27,69.649395
-23.0,23,69.649447
-23.0,23,69.649496
-200.0,200,69.669283
-182.0,182,69.669398
-147.0,147,69.669461
-126.0,126,69.669516
-13.0,13,69.669571
-13.0,13,69.669622
-200.0,200,69.801655
-182.0,182,69.80178
-147.0,147,69.801842
-126.0,126,69.801898
-122.0,122,69.801948
-84.0,84,69.801996
-84.0,84,69.802043
-200.0,200,69.815827
-89.0,89,69.815944
-69.0,69,69.816007
-57.0,57,69.816061
-31.0,31,69.816113
-9.0,9,69.816162
-9.0,9,69.81622
-200.0,200,69.946771
-182.0,182,69.946893
-147.0,147,69.946957
-126.0,126,69.947012
-122.0,122,69.947064
-84.0,84,69.947113
-84.0,84,69.947161
-200.0,200,69.98181
-182.0,182,69.981933
-157.0,157,69.981998
-36.0,36,69.982054
-27.0,27,69.982105
-23.0,23,69.982153
-23.0,23,69.9822
-200.0,200,70.049361
-182.0,182,70.049481
-147.0,147,70.049545
-126.0,126,70.049602
-122.0,122,70.049654
-84.0,84,70.049705
-41.0,41,70.049754
-41.0,41,70.049803
-200.0,200,70.085739
-182.0,182,70.085864
-157.0,157,70.085991
-36.0,36,70.086049
-27.0,27,70.086101
-23.0,23,70.08615
-23.0,23,70.086199
-200.0,200,70.148046
-182.0,182,70.148168
-147.0,147,70.148245
-126.0,126,70.148303
-122.0,122,70.148354
-84.0,84,70.148405
-41.0,41,70.148454
-41.0,41,70.148502
-200.0,200,70.162668
-89.0,89,70.162784
-69.0,69,70.162847
-57.0,57,70.162904
-31.0,31,70.162956
-9.0,9,70.163006
-9.0,9,70.163055
-200.0,200,70.302161
-182.0,182,70.302306
-147.0,147,70.30238
-126.0,126,70.302443
-122.0,122,70.302503
-84.0,84,70.30256
-84.0,84,70.302617
-200.0,200,70.305001
-182.0,182,70.305103
-147.0,147,70.305173
-126.0,126,70.305234
-122.0,122,70.305292
-84.0,84,70.305347
-1.0,1,70.305401
-1.0,1,70.305454
-200.0,200,70.32117
-89.0,89,70.321299
-69.0,69,70.321369
-57.0,57,70.321432
-31.0,31,70.32149
-9.0,9,70.321545
-9.0,9,70.3216
-200.0,200,70.367041
-182.0,182,70.367162
-157.0,157,70.367235
-36.0,36,70.367297
-27.0,27,70.367354
-23.0,23,70.367409
-23.0,23,70.367462
-200.0,200,70.37148
-182.0,182,70.371588
-147.0,147,70.371658
-126.0,126,70.371721
-122.0,122,70.371779
-84.0,84,70.371835
-2.0,2,70.37189
-2.0,2,70.371943
-200.0,200,70.374286
-182.0,182,70.374392
-147.0,147,70.374462
-126.0,126,70.374524
-122.0,122,70.374583
-84.0,84,70.374639
-1.0,1,70.374693
-1.0,1,70.374747
-200.0,200,70.397586
-182.0,182,70.39772
-147.0,147,70.397794
-126.0,126,70.397856
-13.0,13,70.397913
-13.0,13,70.397968
-200.0,200,70.420215
-182.0,182,70.420335
-147.0,147,70.420405
-126.0,126,70.420468
-13.0,13,70.420526
-13.0,13,70.420582
-200.0,200,70.569451
-182.0,182,70.56959
-147.0,147,70.569664
-126.0,126,70.569727
-122.0,122,70.569786
-84.0,84,70.569841
-84.0,84,70.569896
-200.0,200,70.578804
-182.0,182,70.578923
-147.0,147,70.578995
-126.0,126,70.579057
-122.0,122,70.579116
-5.0,5,70.579171
-5.0,5,70.579226
-200.0,200,70.588954
-182.0,182,70.589082
-147.0,147,70.589155
-126.0,126,70.589218
-122.0,122,70.589277
-5.0,5,70.589332
-5.0,5,70.589388
-200.0,200,70.628834
-182.0,182,70.628967
-157.0,157,70.629038
-36.0,36,70.629098
-27.0,27,70.629154
-23.0,23,70.629207
-23.0,23,70.629259
-200.0,200,70.652469
-182.0,182,70.652602
-147.0,147,70.652674
-126.0,126,70.652738
-13.0,13,70.652796
-13.0,13,70.652852
-200.0,200,70.728849
-182.0,182,70.728973
-147.0,147,70.729044
-126.0,126,70.729106
-122.0,122,70.729163
-84.0,84,70.729219
-41.0,41,70.729283
-41.0,41,70.729336
-200.0,200,70.798977
-182.0,182,70.799108
-147.0,147,70.799178
-126.0,126,70.799239
-122.0,122,70.799296
-84.0,84,70.799351
-41.0,41,70.799405
-41.0,41,70.799458
-200.0,200,70.946893
-182.0,182,70.947029
-147.0,147,70.947102
-126.0,126,70.947164
-122.0,122,70.947222
-84.0,84,70.947278
-84.0,84,70.947334
-200.0,200,70.96965
-182.0,182,70.969781
-147.0,147,70.969855
-126.0,126,70.969919
-13.0,13,70.969977
-13.0,13,70.970034
-200.0,200,70.992665
-182.0,182,70.992797
-147.0,147,70.99287
-126.0,126,70.992934
-13.0,13,70.992992
-13.0,13,70.993048
-200.0,200,71.015213
-182.0,182,71.015347
-147.0,147,71.015419
-126.0,126,71.015482
-13.0,13,71.01554
-13.0,13,71.015595
-200.0,200,71.018031
-182.0,182,71.018132
-147.0,147,71.018201
-126.0,126,71.018264
-122.0,122,71.018321
-84.0,84,71.018376
-1.0,1,71.01843
-1.0,1,71.018483
-200.0,200,71.027442
-182.0,182,71.027555
-147.0,147,71.027627
-126.0,126,71.027691
-122.0,122,71.02775
-5.0,5,71.027808
-5.0,5,71.027865
-200.0,200,71.031794
-182.0,182,71.031895
-147.0,147,71.031964
-126.0,126,71.032027
-122.0,122,71.032087
-84.0,84,71.032144
-2.0,2,71.032212
-2.0,2,71.03227
-200.0,200,71.048166
-89.0,89,71.04831
-69.0,69,71.048383
-57.0,57,71.048447
-31.0,31,71.048507
-9.0,9,71.048564
-9.0,9,71.04862
-200.0,200,71.070977
-182.0,182,71.071109
-147.0,147,71.071181
-126.0,126,71.071243
-13.0,13,71.0713
-13.0,13,71.071355
-200.0,200,71.086709
-182.0,182,71.086824
-147.0,147,71.086893
-126.0,126,71.086955
-122.0,122,71.087012
-5.0,5,71.087065
-5.0,5,71.087118
-200.0,200,71.156008
-89.0,89,71.156144
-69.0,69,71.156232
-41.0,41,71.156297
-41.0,41,71.156353
-200.0,200,71.225965
-89.0,89,71.226098
-69.0,69,71.226169
-41.0,41,71.226231
-41.0,41,71.226287
-200.0,200,71.374544
-182.0,182,71.374681
-147.0,147,71.374751
-126.0,126,71.374811
-122.0,122,71.374868
-84.0,84,71.374922
-84.0,84,71.374975
-200.0,200,71.377282
-182.0,182,71.377377
-147.0,147,71.377445
-126.0,126,71.377505
-122.0,122,71.377561
-84.0,84,71.377614
-1.0,1,71.377667
-1.0,1,71.377719
-200.0,200,71.381647
-182.0,182,71.381747
-147.0,147,71.381813
-126.0,126,71.381874
-122.0,122,71.38193
-84.0,84,71.381985
-2.0,2,71.382037
-2.0,2,71.38209
-200.0,200,71.529778
-182.0,182,71.529912
-147.0,147,71.529981
-126.0,126,71.530043
-122.0,122,71.530102
-84.0,84,71.530157
-84.0,84,71.53021
-200.0,200,71.545923
-89.0,89,71.546055
-69.0,69,71.546126
-57.0,57,71.546189
-31.0,31,71.546248
-9.0,9,71.546304
-9.0,9,71.54636
-200.0,200,71.585926
-182.0,182,71.586056
-157.0,157,71.586131
-36.0,36,71.586195
-27.0,27,71.586256
-23.0,23,71.586312
-23.0,23,71.586367
-200.0,200,71.662724
-182.0,182,71.662857
-147.0,147,71.662929
-126.0,126,71.662992
-122.0,122,71.663051
-84.0,84,71.663108
-41.0,41,71.663163
-41.0,41,71.663218
-200.0,200,71.685616
-182.0,182,71.685752
-147.0,147,71.685825
-126.0,126,71.68589
-13.0,13,71.68595
-13.0,13,71.686007
-200.0,200,71.695396
-182.0,182,71.695529
-147.0,147,71.695603
-126.0,126,71.695668
-122.0,122,71.695728
-5.0,5,71.695784
-5.0,5,71.69584
-200.0,200,71.73517
-182.0,182,71.735304
-157.0,157,71.735375
-36.0,36,71.735436
-27.0,27,71.735492
-23.0,23,71.735546
-23.0,23,71.7356
-200.0,200,71.774333
-182.0,182,71.774466
-157.0,157,71.774538
-36.0,36,71.774601
-27.0,27,71.774661
-23.0,23,71.774716
-23.0,23,71.774771
-200.0,200,71.778752
-182.0,182,71.778853
-147.0,147,71.778924
-126.0,126,71.778987
-122.0,122,71.779045
-84.0,84,71.7791
-2.0,2,71.779155
-2.0,2,71.77921
-200.0,200,71.855105
-89.0,89,71.855235
-69.0,69,71.855305
-41.0,41,71.855366
-41.0,41,71.855422
-200.0,200,71.929738
-182.0,182,71.929885
-147.0,147,71.929969
-126.0,126,71.930041
-122.0,122,71.930109
-84.0,84,71.930176
-41.0,41,71.93024
-41.0,41,71.930304
-200.0,200,71.996714
-89.0,89,71.996838
-69.0,69,71.996905
-57.0,57,71.996966
-31.0,31,71.997021
-31.0,31,71.997075
-200.0,200,72.135963
-182.0,182,72.136093
-147.0,147,72.136161
-126.0,126,72.136241
-122.0,122,72.136299
-84.0,84,72.136352
-84.0,84,72.136403
-200.0,200,72.27902
-182.0,182,72.279152
-147.0,147,72.279221
-126.0,126,72.279279
-122.0,122,72.279334
-84.0,84,72.279386
-84.0,84,72.279437
-200.0,200,72.35272
-182.0,182,72.352853
-147.0,147,72.352922
-126.0,126,72.352983
-122.0,122,72.35304
-84.0,84,72.353095
-41.0,41,72.353148
-41.0,41,72.353202
-200.0,200,72.419738
-182.0,182,72.419867
-147.0,147,72.419937
-126.0,126,72.419998
-122.0,122,72.420056
-84.0,84,72.420111
-41.0,41,72.420165
-41.0,41,72.420227
-200.0,200,72.429058
-182.0,182,72.429165
-147.0,147,72.429234
-126.0,126,72.429294
-122.0,122,72.429351
-5.0,5,72.429405
-5.0,5,72.429457
-200.0,200,72.49388
-89.0,89,72.494014
-69.0,69,72.494085
-57.0,57,72.494145
-31.0,31,72.494201
-31.0,31,72.494255
-200.0,200,72.539317
-182.0,182,72.539446
-157.0,157,72.539516
-36.0,36,72.539576
-27.0,27,72.539631
-23.0,23,72.539685
-23.0,23,72.539737
-200.0,200,72.543568
-182.0,182,72.543663
-147.0,147,72.54373
-126.0,126,72.54379
-122.0,122,72.543846
-84.0,84,72.5439
-2.0,2,72.543952
-2.0,2,72.544003
-200.0,200,72.546316
-182.0,182,72.546417
-147.0,147,72.546484
-126.0,126,72.546541
-122.0,122,72.546596
-84.0,84,72.546648
-1.0,1,72.546699
-1.0,1,72.546749
-200.0,200,72.704817
-182.0,182,72.704939
-147.0,147,72.705008
-126.0,126,72.705067
-122.0,122,72.705124
-84.0,84,72.705176
-84.0,84,72.705228
-200.0,200,72.802272
-182.0,182,72.802399
-147.0,147,72.802469
-126.0,126,72.80253
-122.0,122,72.802587
-84.0,84,72.80264
-59.0,59,72.802694
-59.0,59,72.802747
-200.0,200,72.961251
-182.0,182,72.961386
-147.0,147,72.961455
-126.0,126,72.961515
-122.0,122,72.961571
-84.0,84,72.961624
-84.0,84,72.961677
-200.0,200,73.029106
-89.0,89,73.029235
-69.0,69,73.029305
-41.0,41,73.029364
-41.0,41,73.02942
-200.0,200,73.102506
-89.0,89,73.102639
-69.0,69,73.102705
-41.0,41,73.102763
-41.0,41,73.102817
-200.0,200,73.170682
-89.0,89,73.170814
-69.0,69,73.170885
-41.0,41,73.170945
-41.0,41,73.171
-200.0,200,73.179494
-182.0,182,73.1796
-147.0,147,73.179666
-126.0,126,73.179726
-122.0,122,73.179782
-5.0,5,73.179834
-5.0,5,73.179887
-200.0,200,73.189014
-182.0,182,73.189141
-147.0,147,73.18921
-126.0,126,73.189271
-122.0,122,73.189328
-5.0,5,73.189382
-5.0,5,73.189435
-200.0,200,73.19327
-182.0,182,73.193373
-147.0,147,73.193441
-126.0,126,73.193501
-122.0,122,73.193558
-84.0,84,73.193611
-2.0,2,73.193664
-2.0,2,73.193716
-200.0,200,73.234385
-89.0,89,73.234505
-69.0,69,73.234575
-57.0,57,73.234637
-31.0,31,73.234693
-21.0,21,73.234747
-21.0,21,73.2348
-200.0,200,73.23712
-182.0,182,73.237217
-147.0,147,73.237285
-126.0,126,73.237345
-122.0,122,73.237402
-84.0,84,73.237458
-1.0,1,73.237512
-1.0,1,73.237565
-200.0,200,73.372939
-182.0,182,73.373074
-147.0,147,73.373142
-126.0,126,73.373202
-122.0,122,73.373258
-84.0,84,73.373311
-84.0,84,73.373363
-200.0,200,73.456306
-182.0,182,73.456428
-147.0,147,73.456488
-126.0,126,73.456541
-122.0,122,73.45659
-84.0,84,73.456637
-51.0,51,73.456683
-51.0,51,73.456727
-200.0,200,73.458703
-182.0,182,73.458783
-147.0,147,73.458839
-126.0,126,73.45889
-122.0,122,73.458938
-84.0,84,73.458985
-1.0,1,73.459028
-1.0,1,73.459072
-200.0,200,73.472164
-89.0,89,73.472593
-69.0,69,73.472664
-57.0,57,73.472719
-31.0,31,73.472769
-9.0,9,73.472816
-9.0,9,73.472862
-200.0,200,73.5615
-182.0,182,73.561614
-147.0,147,73.561674
-126.0,126,73.561725
-122.0,122,73.561772
-84.0,84,73.561818
-59.0,59,73.561864
-59.0,59,73.561908
-200.0,200,73.569406
-182.0,182,73.569503
-147.0,147,73.569563
-126.0,126,73.569615
-122.0,122,73.569666
-5.0,5,73.569712
-5.0,5,73.569758
-200.0,200,73.583061
-89.0,89,73.583176
-69.0,69,73.583236
-57.0,57,73.583287
-31.0,31,73.583336
-9.0,9,73.583382
-9.0,9,73.583428
-200.0,200,73.666284
-182.0,182,73.666403
-147.0,147,73.666465
-126.0,126,73.666518
-122.0,122,73.666567
-84.0,84,73.666615
-59.0,59,73.666662
-59.0,59,73.666709
-200.0,200,73.674098
-182.0,182,73.674209
-147.0,147,73.674268
-126.0,126,73.674321
-122.0,122,73.674369
-5.0,5,73.674415
-5.0,5,73.674461
-200.0,200,73.764848
-182.0,182,73.764968
-147.0,147,73.765029
-126.0,126,73.765083
-122.0,122,73.765132
-84.0,84,73.765181
-59.0,59,73.765228
-59.0,59,73.765274
-200.0,200,73.836866
-182.0,182,73.836982
-147.0,147,73.83704
-126.0,126,73.837092
-122.0,122,73.837141
-84.0,84,73.837188
-51.0,51,73.837232
-51.0,51,73.837276
-200.0,200,73.9007
-89.0,89,73.900822
-69.0,69,73.900882
-41.0,41,73.900934
-41.0,41,73.900982
-200.0,200,73.969768
-89.0,89,73.969885
-69.0,69,73.969945
-41.0,41,73.969996
-41.0,41,73.970043
-200.0,200,74.033481
-182.0,182,74.033596
-147.0,147,74.033655
-126.0,126,74.033707
-122.0,122,74.033755
-84.0,84,74.0338
-41.0,41,74.033845
-41.0,41,74.033888
-200.0,200,74.171327
-182.0,182,74.171426
-147.0,147,74.171485
-126.0,126,74.171536
-122.0,122,74.171585
-84.0,84,74.171631
-84.0,84,74.171677
-200.0,200,74.189377
-89.0,89,74.18949
-69.0,69,74.18955
-41.0,41,74.189602
-12.0,12,74.18965
-12.0,12,74.189696
-200.0,200,74.20697
-89.0,89,74.207082
-69.0,69,74.20714
-41.0,41,74.20719
-12.0,12,74.207235
-12.0,12,74.20728
-200.0,200,74.278517
-182.0,182,74.278637
-147.0,147,74.278699
-126.0,126,74.278752
-122.0,122,74.278803
-84.0,84,74.27885
-51.0,51,74.278897
-51.0,51,74.278942
-200.0,200,74.286496
-182.0,182,74.286588
-147.0,147,74.286648
-126.0,126,74.2867
-122.0,122,74.28675
-5.0,5,74.286798
-5.0,5,74.286846
-200.0,200,74.394739
-182.0,182,74.394866
-147.0,147,74.394933
-126.0,126,74.394992
-122.0,122,74.395046
-84.0,84,74.395098
-69.0,69,74.395149
-69.0,69,74.395199
-200.0,200,74.40343
-182.0,182,74.403528
-147.0,147,74.403593
-126.0,126,74.403652
-122.0,122,74.403706
-5.0,5,74.403757
-5.0,5,74.403807
-200.0,200,74.407447
-182.0,182,74.407546
-147.0,147,74.40761
-126.0,126,74.407669
-122.0,122,74.407723
-84.0,84,74.407775
-2.0,2,74.407825
-2.0,2,74.407875
-200.0,200,74.543054
-182.0,182,74.543184
-147.0,147,74.543252
-126.0,126,74.543311
-122.0,122,74.543365
-84.0,84,74.543417
-84.0,84,74.54347
-200.0,200,74.680509
-182.0,182,74.680637
-147.0,147,74.680704
-126.0,126,74.680763
-122.0,122,74.680817
-84.0,84,74.680868
-84.0,84,74.68092
-200.0,200,74.684704
-182.0,182,74.684799
-147.0,147,74.684864
-126.0,126,74.684922
-122.0,122,74.684976
-84.0,84,74.685029
-2.0,2,74.685079
-2.0,2,74.68513
-200.0,200,74.688856
-182.0,182,74.688951
-147.0,147,74.689018
-126.0,126,74.689077
-122.0,122,74.689131
-84.0,84,74.689184
-2.0,2,74.689235
-2.0,2,74.689286
-200.0,200,74.708439
-89.0,89,74.708564
-69.0,69,74.708629
-41.0,41,74.708686
-12.0,12,74.708739
-12.0,12,74.70879
-200.0,200,74.712552
-182.0,182,74.712659
-147.0,147,74.712724
-126.0,126,74.712781
-122.0,122,74.712834
-84.0,84,74.712886
-2.0,2,74.712938
-2.0,2,74.713002
-200.0,200,74.850229
-182.0,182,74.850353
-147.0,147,74.85042
-126.0,126,74.850478
-122.0,122,74.850531
-84.0,84,74.850582
-84.0,84,74.850633
-200.0,200,74.930677
-182.0,182,74.930807
-147.0,147,74.930876
-126.0,126,74.930935
-122.0,122,74.93099
-84.0,84,74.931043
-51.0,51,74.931095
-51.0,51,74.931145
-200.0,200,74.933331
-182.0,182,74.933424
-147.0,147,74.933487
-126.0,126,74.933544
-122.0,122,74.933598
-84.0,84,74.93365
-1.0,1,74.933702
-1.0,1,74.933751
-200.0,200,75.031596
-182.0,182,75.031723
-147.0,147,75.03179
-126.0,126,75.031849
-122.0,122,75.031903
-84.0,84,75.031955
-59.0,59,75.032006
-59.0,59,75.032056
-200.0,200,75.105376
-182.0,182,75.105512
-147.0,147,75.105586
-126.0,126,75.105652
-122.0,122,75.105712
-84.0,84,75.10577
-41.0,41,75.105827
-41.0,41,75.105883
-200.0,200,75.216877
-182.0,182,75.217012
-147.0,147,75.217086
-126.0,126,75.21715
-122.0,122,75.217211
-84.0,84,75.217269
-59.0,59,75.217326
-59.0,59,75.217381
-200.0,200,75.322961
-182.0,182,75.323114
-147.0,147,75.323198
-126.0,126,75.323273
-122.0,122,75.323342
-84.0,84,75.323408
-59.0,59,75.323473
-59.0,59,75.323538
-200.0,200,75.328604
-182.0,182,75.328733
-147.0,147,75.328815
-126.0,126,75.328888
-122.0,122,75.328957
-84.0,84,75.329021
-2.0,2,75.329084
-2.0,2,75.329146
-200.0,200,75.494202
-182.0,182,75.494307
-147.0,147,75.494355
-126.0,126,75.494398
-122.0,122,75.494437
-84.0,84,75.494473
-84.0,84,75.49451
-200.0,200,75.501525
-182.0,182,75.501616
-147.0,147,75.501681
-126.0,126,75.501736
-122.0,122,75.501774
-5.0,5,75.50181
-5.0,5,75.501845
-200.0,200,75.625051
-182.0,182,75.625162
-147.0,147,75.625216
-126.0,126,75.625262
-122.0,122,75.625306
-84.0,84,75.625348
-84.0,84,75.625389
-200.0,200,75.697782
-182.0,182,75.6979
-147.0,147,75.697958
-126.0,126,75.698009
-122.0,122,75.698057
-84.0,84,75.698102
-52.0,52,75.698146
-52.0,52,75.69819
-200.0,200,75.752452
-182.0,182,75.752567
-147.0,147,75.752624
-126.0,126,75.752673
-122.0,122,75.752719
-84.0,84,75.752763
-41.0,41,75.752806
-41.0,41,75.752849
-200.0,200,75.768799
-89.0,89,75.768908
-69.0,69,75.768964
-41.0,41,75.769012
-12.0,12,75.769056
-12.0,12,75.769099
-200.0,200,75.828431
-182.0,182,75.828538
-147.0,147,75.828596
-126.0,126,75.828646
-122.0,122,75.828691
-84.0,84,75.828735
-41.0,41,75.828777
-41.0,41,75.828818
-200.0,200,75.856868
-89.0,89,75.856978
-69.0,69,75.857035
-57.0,57,75.857084
-31.0,31,75.857129
-21.0,21,75.857172
-21.0,21,75.857214
-200.0,200,75.924395
-182.0,182,75.924505
-147.0,147,75.924562
-126.0,126,75.92461
-122.0,122,75.924655
-84.0,84,75.924699
-51.0,51,75.924741
-51.0,51,75.924782
-200.0,200,76.022738
-182.0,182,76.022852
-147.0,147,76.022909
-126.0,126,76.022957
-122.0,122,76.023002
-84.0,84,76.023046
-69.0,69,76.023089
-69.0,69,76.02313
-200.0,200,76.137506
-182.0,182,76.137616
-147.0,147,76.137668
-126.0,126,76.137713
-122.0,122,76.137756
-84.0,84,76.137796
-84.0,84,76.137836
-200.0,200,76.153326
-89.0,89,76.153431
-69.0,69,76.153483
-41.0,41,76.153527
-12.0,12,76.153568
-12.0,12,76.153609
