#{"t_start": 1541049821.514421, "env_id": "MountainCar-v0"}
r,l,t
-14.0,14,66.101622
-200.0,200,66.105046
-182.0,182,66.105132
-157.0,157,66.105191
-94.0,94,66.105242
-29.0,29,66.10529
-17.0,17,66.105337
-2.0,2,66.105382
-2.0,2,66.105427
-200.0,200,66.116314
-182.0,182,66.116425
-157.0,157,66.116485
-94.0,94,66.116537
-72.0,72,66.116586
-14.0,14,66.116633
-7.0,7,66.116679
-7.0,7,66.116724
-200.0,200,66.173341
-182.0,182,66.173458
-157.0,157,66.173522
-94.0,94,66.173576
-46.0,46,66.173627
-39.0,39,66.173676
-39.0,39,66.173724
-200.0,200,66.188824
-182.0,182,66.188936
-157.0,157,66.189003
-94.0,94,66.189055
-46.0,46,66.189103
-39.0,39,66.18915
-37.0,37,66.189196
-10.0,10,66.189241
-10.0,10,66.189285
-200.0,200,66.222103
-182.0,182,66.222202
-157.0,157,66.222262
-94.0,94,66.222315
-29.0,29,66.222364
-17.0,17,66.22241
-17.0,17,66.222456
-200.0,200,66.224621
-182.0,182,66.224705
-157.0,157,66.224762
-94.0,94,66.224813
-29.0,29,66.22486
-1.0,1,66.224905
-1.0,1,66.22495
-200.0,200,66.226915
-182.0,182,66.227003
-157.0,157,66.227062
-94.0,94,66.227114
-29.0,29,66.227162
-1.0,1,66.227209
-1.0,1,66.227254
-200.0,200,66.247979
-182.0,182,66.248098
-157.0,157,66.248159
-94.0,94,66.248212
-72.0,72,66.248262
-14.0,14,66.24831
-14.0,14,66.248356
-200.0,200,66.273282
-182.0,182,66.273399
-157.0,157,66.27346
-94.0,94,66.273512
-29.0,29,66.273561
-17.0,17,66.273607
-17.0,17,66.273653
-200.0,200,66.330095
-182.0,182,66.330215
-157.0,157,66.330275
-94.0,94,66.330327
-46.0,46,66.330376
-39.0,39,66.330422
-39.0,39,66.330468
-200.0,200,66.346322
-182.0,182,66.346435
-157.0,157,66.346495
-94.0,94,66.346549
-46.0,46,66.346598
-39.0,39,66.346646
-37.0,37,66.346692
-10.0,10,66.346738
-10.0,10,66.346784
-200.0,200,66.410618
-182.0,182,66.410737
-157.0,157,66.410798
-94.0,94,66.410853
-46.0,46,66.410903
-39.0,39,66.410952
-39.0,39,66.411
-200.0,200,66.462233
-182.0,182,66.46234
-157.0,157,66.462394
-94.0,94,66.462442
-46.0,46,66.462485
-39.0,39,66.462526
-39.0,39,66.462566
-200.0,200,66.480815
-182.0,182,66.480916
-157.0,157,66.480975
-94.0,94,66.481022
-72.0,72,66.481079
-14.0,14,66.481137
-14.0,14,66.48118
-200.0,200,66.490563
-182.0,182,66.49065
-157.0,157,66.4907
-94.0,94,66.490745
-72.0,72,66.490787
-14.0,14,66.490828
-7.0,7,66.490867
-7.0,7,66.490907
-200.0,200,66.513146
-182.0,182,66.513254
-157.0,157,66.513309
-94.0,94,66.513358
-29.0,29,66.513402
-17.0,17,66.513444
-17.0,17,66.513484
-200.0,200,66.568861
-182.0,182,66.568979
-157.0,157,66.569033
-94.0,94,66.569081
-46.0,46,66.569123
-39.0,39,66.569165
-39.0,39,66.569205
-200.0,200,66.570931
-182.0,182,66.571011
-157.0,157,66.571063
-94.0,94,66.57111
-29.0,29,66.571153
-1.0,1,66.571194
-1.0,1,66.571234
-200.0,200,66.620723
-182.0,182,66.620832
-157.0,157,66.620888
-94.0,94,66.620934
-46.0,46,66.620987
-39.0,39,66.62103
-39.0,39,66.621071
-200.0,200,66.624177
-182.0,182,66.624252
-157.0,157,66.624302
-94.0,94,66.624348
-29.0,29,66.62439
-17.0,17,66.624431
-2.0,2,66.624471
-2.0,2,66.624511
-200.0,200,66.632887
-182.0,182,66.632998
-157.0,157,66.633052
-94.0,94,66.6331
-46.0,46,66.633142
-39.0,39,66.633184
-37.0,37,66.633224
-6.0,6,66.633264
-6.0,6,66.633303
-200.0,200,66.660834
-182.0,182,66.660941
-157.0,157,66.661004
-94.0,94,66.661051
-29.0,29,66.661093
-17.0,17,66.661134
-17.0,17,66.661174
-200.0,200,66.682989
-182.0,182,66.683089
-157.0,157,66.683143
-94.0,94,66.683188
-29.0,29,66.683231
-17.0,17,66.683272
-17.0,17,66.683313
-200.0,200,66.69645
-182.0,182,66.696553
-157.0,157,66.696608
-94.0,94,66.696656
-46.0,46,66.6967
-39.0,39,66.696742
-37.0,37,66.696784
-10.0,10,66.696825
-10.0,10,66.696865
-200.0,200,66.74395
-182.0,182,66.744059
-157.0,157,66.744114
-94.0,94,66.744161
-46.0,46,66.744205
-39.0,39,66.744247
-37.0,37,66.744289
-37.0,37,66.744329
-200.0,200,66.749776
-182.0,182,66.749861
-157.0,157,66.749912
-94.0,94,66.749957
-17.0,17,66.749998
-14.0,14,66.750038
-4.0,4,66.750077
-4.0,4,66.750116
-200.0,200,66.759486
-182.0,182,66.75959
-157.0,157,66.759643
-94.0,94,66.759689
-72.0,72,66.759732
-14.0,14,66.759773
-7.0,7,66.759813
-7.0,7,66.759853
-200.0,200,66.767961
-182.0,182,66.768043
-157.0,157,66.768095
-94.0,94,66.768141
-46.0,46,66.768183
-39.0,39,66.768225
-37.0,37,66.768265
-6.0,6,66.768304
-6.0,6,66.768343
-200.0,200,66.781361
-182.0,182,66.781451
-157.0,157,66.781504
-94.0,94,66.78155
-46.0,46,66.781594
-39.0,39,66.781635
-37.0,37,66.781676
-10.0,10,66.781716
-10.0,10,66.781755
-200.0,200,66.785275
-182.0,182,66.785367
-157.0,157,66.78542
-94.0,94,66.785466
-29.0,29,66.785509
-17.0,17,66.78555
-2.0,2,66.785589
-2.0,2,66.785629
-200.0,200,66.791218
-182.0,182,66.791302
-157.0,157,66.791354
-94.0,94,66.7914
-17.0,17,66.791442
-14.0,14,66.791484
-4.0,4,66.791525
-4.0,4,66.791564
-200.0,200,66.800257
-182.0,182,66.800339
-157.0,157,66.800391
-94.0,94,66.800437
-29.0,29,66.800478
-1.0,1,66.800519
-1.0,1,66.800558
-200.0,200,66.802482
-182.0,182,66.802555
-157.0,157,66.802606
-94.0,94,66.802651
-29.0,29,66.802692
-1.0,1,66.802731
-1.0,1,66.802769
-200.0,200,66.850119
-182.0,182,66.850228
-157.0,157,66.850281
-94.0,94,66.850327
-46.0,46,66.85037
-39.0,39,66.850412
-37.0,37,66.850452
-37.0,37,66.850492
-200.0,200,66.864368
-182.0,182,66.864466
-157.0,157,66.864515
-94.0,94,66.864556
-46.0,46,66.864595
-39.0,39,66.864632
-37.0,37,66.864669
-10.0,10,66.864705
-10.0,10,66.864742
-200.0,200,66.866496
-182.0,182,66.866561
-157.0,157,66.866607
-94.0,94,66.866649
-29.0,29,66.866687
-1.0,1,66.866724
-1.0,1,66.86676
-200.0,200,66.885563
-182.0,182,66.885672
-157.0,157,66.885726
-94.0,94,66.885772
-72.0,72,66.885816
-14.0,14,66.885857
-14.0,14,66.885898
-200.0,200,66.895242
-182.0,182,66.895331
-157.0,157,66.895385
-94.0,94,66.895432
-72.0,72,66.895475
-14.0,14,66.895517
-7.0,7,66.895558
-7.0,7,66.895598
-200.0,200,66.952535
-182.0,182,66.952638
-157.0,157,66.952691
-94.0,94,66.952737
-46.0,46,66.952779
-39.0,39,66.952819
-39.0,39,66.952858
-200.0,200,66.956083
-182.0,182,66.956168
-157.0,157,66.956222
-94.0,94,66.956268
-29.0,29,66.95631
-17.0,17,66.956352
-2.0,2,66.956393
-2.0,2,66.956432
-200.0,200,66.974465
-182.0,182,66.974566
-157.0,157,66.97462
-94.0,94,66.974665
-72.0,72,66.974708
-14.0,14,66.974749
-14.0,14,66.974789
-200.0,200,66.997008
-182.0,182,66.997114
-157.0,157,66.997167
-94.0,94,66.997214
-29.0,29,66.997257
-17.0,17,66.997298
-17.0,17,66.997339
-200.0,200,67.015196
-182.0,182,67.015299
-157.0,157,67.015351
-94.0,94,67.015396
-72.0,72,67.015439
-14.0,14,67.01548
-14.0,14,67.01552
-200.0,200,67.034029
-182.0,182,67.034128
-157.0,157,67.034187
-94.0,94,67.034257
-72.0,72,67.034312
-14.0,14,67.034356
-14.0,14,67.034397
-200.0,200,67.044122
-182.0,182,67.044227
-157.0,157,67.04428
-94.0,94,67.044326
-72.0,72,67.044369
-14.0,14,67.04441
-7.0,7,67.04445
-7.0,7,67.044489
-200.0,200,67.046289
-182.0,182,67.046363
-157.0,157,67.046412
-94.0,94,67.046457
-29.0,29,67.046499
-1.0,1,67.046539
-1.0,1,67.046578
-200.0,200,67.102214
-182.0,182,67.102324
-157.0,157,67.102378
-94.0,94,67.102424
-46.0,46,67.102467
-39.0,39,67.102508
-39.0,39,67.102549
-200.0,200,67.112188
-182.0,182,67.1123
-157.0,157,67.112355
-94.0,94,67.112403
-72.0,72,67.112448
-14.0,14,67.112489
-7.0,7,67.11253
-7.0,7,67.11257
-200.0,200,67.125651
-182.0,182,67.12574
-157.0,157,67.125792
-94.0,94,67.125837
-46.0,46,67.125879
-39.0,39,67.12592
-37.0,37,67.12596
-10.0,10,67.125999
-10.0,10,67.126038
-200.0,200,67.131488
-182.0,182,67.131572
-157.0,157,67.131625
-94.0,94,67.131671
-17.0,17,67.131714
-14.0,14,67.131755
-4.0,4,67.131795
-4.0,4,67.131836
-200.0,200,67.145722
-182.0,182,67.145829
-157.0,157,67.145883
-94.0,94,67.14593
-46.0,46,67.145973
-39.0,39,67.146014
-37.0,37,67.146055
-10.0,10,67.146095
-10.0,10,67.146135
-200.0,200,67.155219
-182.0,182,67.155306
-157.0,157,67.155358
-94.0,94,67.155402
-72.0,72,67.155444
-14.0,14,67.155484
-7.0,7,67.155523
-7.0,7,67.155562
-200.0,200,67.20211
-182.0,182,67.202215
-157.0,157,67.202267
-94.0,94,67.202313
-46.0,46,67.202354
-39.0,39,67.202395
-37.0,37,67.202435
-37.0,37,67.202473
-200.0,200,67.221294
-182.0,182,67.22143
-157.0,157,67.221501
-94.0,94,67.221551
-46.0,46,67.221595
-39.0,39,67.221637
-37.0,37,67.221678
-10.0,10,67.221719
-10.0,10,67.221759
-200.0,200,67.239543
-182.0,182,67.23965
-157.0,157,67.239704
-94.0,94,67.239751
-72.0,72,67.239796
-14.0,14,67.239839
-14.0,14,67.23988
-200.0,200,67.289074
-182.0,182,67.289188
-157.0,157,67.289242
-94.0,94,67.28929
-46.0,46,67.289333
-39.0,39,67.289375
-39.0,39,67.289415
-200.0,200,67.298197
-182.0,182,67.2983
-157.0,157,67.298354
-94.0,94,67.298401
-46.0,46,67.298444
-39.0,39,67.298485
-37.0,37,67.298525
-6.0,6,67.298565
-6.0,6,67.298604
-200.0,200,67.307824
-182.0,182,67.30791
-157.0,157,67.307962
-94.0,94,67.308007
-72.0,72,67.30805
-14.0,14,67.30809
-7.0,7,67.30813
-7.0,7,67.308169
-200.0,200,67.317764
-182.0,182,67.317854
-157.0,157,67.317906
-94.0,94,67.317952
-72.0,72,67.317995
-14.0,14,67.318037
-7.0,7,67.318078
-7.0,7,67.318117
-200.0,200,67.370735
-182.0,182,67.370846
-157.0,157,67.370901
-94.0,94,67.370949
-46.0,46,67.370993
-39.0,39,67.371035
-37.0,37,67.371076
-37.0,37,67.371117
-200.0,200,67.380392
-182.0,182,67.380478
-157.0,157,67.380529
-94.0,94,67.380574
-72.0,72,67.380616
-14.0,14,67.380656
-7.0,7,67.380695
-7.0,7,67.380734
-200.0,200,67.383886
-182.0,182,67.383982
-157.0,157,67.384035
-94.0,94,67.384082
-29.0,29,67.384125
-17.0,17,67.384166
-2.0,2,67.384206
-2.0,2,67.384245
-200.0,200,67.386038
-182.0,182,67.386113
-157.0,157,67.386163
-94.0,94,67.386209
-29.0,29,67.386251
-1.0,1,67.386292
-1.0,1,67.386331
-200.0,200,67.435213
-182.0,182,67.435323
-157.0,157,67.435375
-94.0,94,67.435421
-46.0,46,67.435463
-39.0,39,67.435504
-39.0,39,67.435544
-200.0,200,67.443504
-182.0,182,67.44359
-157.0,157,67.443642
-94.0,94,67.443687
-46.0,46,67.443727
-39.0,39,67.443767
-37.0,37,67.443807
-6.0,6,67.443845
-6.0,6,67.443883
-200.0,200,67.445643
-182.0,182,67.445721
-157.0,157,67.445774
-94.0,94,67.44582
-29.0,29,67.445864
-1.0,1,67.445906
-1.0,1,67.445948
-200.0,200,67.502447
-182.0,182,67.502553
-157.0,157,67.502607
-94.0,94,67.502654
-46.0,46,67.502698
-39.0,39,67.50274
-39.0,39,67.502782
-200.0,200,67.520682
-182.0,182,67.520788
-157.0,157,67.520843
-94.0,94,67.520889
-72.0,72,67.520933
-14.0,14,67.520982
-14.0,14,67.521023
-200.0,200,67.526439
-182.0,182,67.526521
-157.0,157,67.526572
-94.0,94,67.526618
-17.0,17,67.52666
-14.0,14,67.526701
-4.0,4,67.526742
-4.0,4,67.52678
-200.0,200,67.528408
-182.0,182,67.528478
-157.0,157,67.528529
-94.0,94,67.528573
-29.0,29,67.528614
-1.0,1,67.528654
-1.0,1,67.528692
-200.0,200,67.537031
-182.0,182,67.537134
-157.0,157,67.537189
-94.0,94,67.537236
-46.0,46,67.53728
-39.0,39,67.537321
-37.0,37,67.537362
-6.0,6,67.537403
-6.0,6,67.537443
-200.0,200,67.539152
-182.0,182,67.539225
-157.0,157,67.539277
-94.0,94,67.539323
-29.0,29,67.539365
-1.0,1,67.539406
-1.0,1,67.539446
-200.0,200,67.542388
-182.0,182,67.542467
-157.0,157,67.542519
-94.0,94,67.542564
-29.0,29,67.542606
-17.0,17,67.542654
-2.0,2,67.542695
-2.0,2,67.542735
-200.0,200,67.590289
-182.0,182,67.590398
-157.0,157,67.590452
-94.0,94,67.590498
-46.0,46,67.590541
-39.0,39,67.590583
-37.0,37,67.590623
-37.0,37,67.590663
-200.0,200,67.598716
-182.0,182,67.598802
-157.0,157,67.598854
-94.0,94,67.598901
-46.0,46,67.598945
-39.0,39,67.598986
-37.0,37,67.599027
-6.0,6,67.599068
-6.0,6,67.599107
-200.0,200,67.607453
-182.0,182,67.607555
-157.0,157,67.607608
-94.0,94,67.607654
-46.0,46,67.607698
-39.0,39,67.607739
-37.0,37,67.607779
-6.0,6,67.607819
-6.0,6,67.607858
-200.0,200,67.613367
-182.0,182,67.613454
-157.0,157,67.613506
-94.0,94,67.613553
-17.0,17,67.613596
-14.0,14,67.613637
-4.0,4,67.613676
-4.0,4,67.613716
-200.0,200,67.6154
-182.0,182,67.615474
-157.0,157,67.615527
-94.0,94,67.615572
-29.0,29,67.615614
-1.0,1,67.615655
-1.0,1,67.615695
-200.0,200,67.671132
-182.0,182,67.671245
-157.0,157,67.671299
-94.0,94,67.671344
-46.0,46,67.671387
-39.0,39,67.671428
-39.0,39,67.671468
-200.0,200,67.68066
-182.0,182,67.680752
-157.0,157,67.680806
-94.0,94,67.680852
-72.0,72,67.680896
-14.0,14,67.680938
-7.0,7,67.680989
-7.0,7,67.681031
-200.0,200,67.690376
-182.0,182,67.690479
-157.0,157,67.690532
-94.0,94,67.690578
-72.0,72,67.69062
-14.0,14,67.690661
-7.0,7,67.690701
-7.0,7,67.690741
-200.0,200,67.712474
-182.0,182,67.712582
-157.0,157,67.712637
-94.0,94,67.712683
-29.0,29,67.712728
-17.0,17,67.712769
-17.0,17,67.71281
-200.0,200,67.76276
-182.0,182,67.762867
-157.0,157,67.762922
-94.0,94,67.762968
-46.0,46,67.763012
-39.0,39,67.763053
-39.0,39,67.763093
-200.0,200,67.771713
-182.0,182,67.771808
-157.0,157,67.771863
-94.0,94,67.77191
-29.0,29,67.771954
-17.0,17,67.771995
-2.0,2,67.772037
-2.0,2,67.772078
-200.0,200,67.77542
-182.0,182,67.775517
-157.0,157,67.775572
-94.0,94,67.775618
-29.0,29,67.775661
-17.0,17,67.775701
-2.0,2,67.775741
-2.0,2,67.775781
-200.0,200,67.777751
-182.0,182,67.777826
-157.0,157,67.777878
-94.0,94,67.777924
-29.0,29,67.777966
-1.0,1,67.778007
-1.0,1,67.778047
-200.0,200,67.781015
-182.0,182,67.78109
-157.0,157,67.781141
-94.0,94,67.781187
-29.0,29,67.781229
-17.0,17,67.78127
-2.0,2,67.781311
-2.0,2,67.78135
-200.0,200,67.782993
-182.0,182,67.783063
-157.0,157,67.783114
-94.0,94,67.783159
-29.0,29,67.7832
-1.0,1,67.783241
-1.0,1,67.78328
-200.0,200,67.796069
-182.0,182,67.796172
-157.0,157,67.796225
-94.0,94,67.796269
-46.0,46,67.796311
-39.0,39,67.796352
-37.0,37,67.796392
-10.0,10,67.796432
-10.0,10,67.796472
-200.0,200,67.802058
-182.0,182,67.802143
-157.0,157,67.80224
-94.0,94,67.802288
-17.0,17,67.802331
-14.0,14,67.802373
-4.0,4,67.802412
-4.0,4,67.802452
-200.0,200,67.824594
-182.0,182,67.8247
-157.0,157,67.824752
-94.0,94,67.824797
-29.0,29,67.824839
-17.0,17,67.824879
-17.0,17,67.824918
-200.0,200,67.875034
-182.0,182,67.87514
-157.0,157,67.875194
-94.0,94,67.875241
-46.0,46,67.875283
-39.0,39,67.875325
-39.0,39,67.875366
-200.0,200,67.928883
-182.0,182,67.928996
-157.0,157,67.929052
-94.0,94,67.929097
-46.0,46,67.92914
-39.0,39,67.929181
-37.0,37,67.92922
-37.0,37,67.92926
-200.0,200,67.932362
-182.0,182,67.932441
-157.0,157,67.932491
-94.0,94,67.932535
-29.0,29,67.932576
-17.0,17,67.932616
-2.0,2,67.932655
-2.0,2,67.932694
-200.0,200,67.938038
-182.0,182,67.938115
-157.0,157,67.938165
-94.0,94,67.938211
-17.0,17,67.938252
-14.0,14,67.938293
-4.0,4,67.938333
-4.0,4,67.938372
-200.0,200,67.956491
-182.0,182,67.956596
-157.0,157,67.95665
-94.0,94,67.956696
-72.0,72,67.956739
-14.0,14,67.95678
-14.0,14,67.95682
-200.0,200,68.007488
-182.0,182,68.007597
-157.0,157,68.007651
-94.0,94,68.007697
-46.0,46,68.00774
-39.0,39,68.00778
-39.0,39,68.007821
-200.0,200,68.060232
-182.0,182,68.060338
-157.0,157,68.060391
-94.0,94,68.060437
-46.0,46,68.060479
-39.0,39,68.060519
-37.0,37,68.060559
-37.0,37,68.060599
-200.0,200,68.082685
-182.0,182,68.082793
-157.0,157,68.082848
-94.0,94,68.082896
-29.0,29,68.082941
-17.0,17,68.082982
-17.0,17,68.083032
-200.0,200,68.096404
-182.0,182,68.09651
-157.0,157,68.096564
-94.0,94,68.096609
-46.0,46,68.096652
-39.0,39,68.096693
-37.0,37,68.096733
-10.0,10,68.096773
-10.0,10,68.096813
-200.0,200,68.119026
-182.0,182,68.119136
-157.0,157,68.119193
-94.0,94,68.11924
-29.0,29,68.119284
-17.0,17,68.119325
-17.0,17,68.119365
-200.0,200,68.122446
-182.0,182,68.122522
-157.0,157,68.122576
-94.0,94,68.122623
-29.0,29,68.122666
-17.0,17,68.122708
-2.0,2,68.122748
-2.0,2,68.122789
-200.0,200,68.169658
-182.0,182,68.169766
-157.0,157,68.169819
-94.0,94,68.169865
-46.0,46,68.169908
-39.0,39,68.169949
-37.0,37,68.16999
-37.0,37,68.170031
-200.0,200,68.194082
-182.0,182,68.194189
-157.0,157,68.194243
-94.0,94,68.19429
-72.0,72,68.194334
-14.0,14,68.194374
-14.0,14,68.194415
-200.0,200,68.203443
-182.0,182,68.203528
-157.0,157,68.20358
-94.0,94,68.203625
-72.0,72,68.203667
-14.0,14,68.203708
-7.0,7,68.203747
-7.0,7,68.203786
-200.0,200,68.205449
-182.0,182,68.205525
-157.0,157,68.205576
-94.0,94,68.205621
-29.0,29,68.205663
-1.0,1,68.205704
-1.0,1,68.205744
-200.0,200,68.215132
-182.0,182,68.215235
-157.0,157,68.215289
-94.0,94,68.215333
-72.0,72,68.215376
-14.0,14,68.215417
-7.0,7,68.215456
-7.0,7,68.215495
-200.0,200,68.261831
-182.0,182,68.261935
-157.0,157,68.261988
-94.0,94,68.262034
-46.0,46,68.262076
-39.0,39,68.262117
-37.0,37,68.262156
-37.0,37,68.262195
-200.0,200,68.267647
-182.0,182,68.267735
-157.0,157,68.267789
-94.0,94,68.267837
-17.0,17,68.267881
-14.0,14,68.267924
-4.0,4,68.267966
-4.0,4,68.268006
-200.0,200,68.323307
-182.0,182,68.323408
-157.0,157,68.323461
-94.0,94,68.323507
-46.0,46,68.32355
-39.0,39,68.323592
-39.0,39,68.323633
-200.0,200,68.325312
-182.0,182,68.325383
-157.0,157,68.325433
-94.0,94,68.325477
-29.0,29,68.325518
-1.0,1,68.325558
-1.0,1,68.325597
-200.0,200,68.334863
-182.0,182,68.334948
-157.0,157,68.335
-94.0,94,68.335046
-72.0,72,68.33509
-14.0,14,68.335141
-7.0,7,68.335199
-7.0,7,68.335242
-200.0,200,68.345125
-182.0,182,68.345224
-157.0,157,68.345277
-94.0,94,68.345323
-72.0,72,68.345366
-14.0,14,68.345407
-7.0,7,68.345447
-7.0,7,68.345486
-200.0,200,68.358781
-182.0,182,68.358886
-157.0,157,68.35894
-94.0,94,68.358988
-46.0,46,68.359032
-39.0,39,68.359074
-37.0,37,68.359116
-10.0,10,68.359157
-10.0,10,68.359197
-200.0,200,68.367427
-182.0,182,68.367515
-157.0,157,68.367569
-94.0,94,68.367615
-46.0,46,68.367657
-39.0,39,68.367698
-37.0,37,68.367738
-6.0,6,68.367777
-6.0,6,68.367816
-200.0,200,68.417385
-182.0,182,68.417493
-157.0,157,68.417548
-94.0,94,68.417595
-46.0,46,68.417637
-39.0,39,68.417679
-39.0,39,68.41772
-200.0,200,68.431038
-182.0,182,68.431143
-157.0,157,68.431198
-94.0,94,68.431244
-46.0,46,68.431287
-39.0,39,68.431329
-37.0,37,68.431371
-10.0,10,68.431413
-10.0,10,68.431453
-200.0,200,68.484554
-182.0,182,68.484661
-157.0,157,68.484715
-94.0,94,68.484761
-46.0,46,68.484805
-39.0,39,68.484847
-37.0,37,68.484889
-37.0,37,68.484929
-200.0,200,68.532503
-182.0,182,68.53261
-157.0,157,68.532665
-94.0,94,68.532711
-46.0,46,68.532755
-39.0,39,68.532797
-37.0,37,68.532838
-37.0,37,68.532878
-200.0,200,68.579899
-182.0,182,68.580006
-157.0,157,68.580057
-94.0,94,68.580103
-46.0,46,68.580145
-39.0,39,68.580186
-37.0,37,68.580225
-37.0,37,68.580264
-200.0,200,68.599585
-182.0,182,68.600066
-157.0,157,68.600123
-94.0,94,68.60017
-46.0,46,68.600216
-39.0,39,68.600259
-37.0,37,68.600302
-10.0,10,68.600344
-10.0,10,68.600385
-200.0,200,68.613774
-182.0,182,68.613881
-157.0,157,68.613935
-94.0,94,68.613981
-46.0,46,68.614024
-39.0,39,68.614065
-37.0,37,68.614106
-10.0,10,68.614147
-10.0,10,68.614186
-200.0,200,68.636521
-182.0,182,68.636621
-157.0,157,68.636674
-94.0,94,68.63672
-29.0,29,68.636763
-17.0,17,68.636805
-17.0,17,68.636845
-200.0,200,68.645482
-182.0,182,68.645582
-157.0,157,68.645635
-94.0,94,68.645681
-46.0,46,68.645724
-39.0,39,68.645765
-37.0,37,68.645807
-6.0,6,68.645854
-6.0,6,68.645894
-200.0,200,68.651907
-182.0,182,68.651992
-157.0,157,68.652046
-94.0,94,68.652093
-17.0,17,68.652137
-14.0,14,68.65218
-4.0,4,68.652221
-4.0,4,68.652262
-200.0,200,68.65397
-182.0,182,68.654048
-157.0,157,68.654099
-94.0,94,68.654144
-29.0,29,68.654185
-1.0,1,68.654226
-1.0,1,68.654265
-200.0,200,68.672468
-182.0,182,68.672573
-157.0,157,68.672625
-94.0,94,68.67267
-72.0,72,68.672713
-14.0,14,68.672754
-14.0,14,68.672794
-200.0,200,68.675884
-182.0,182,68.675965
-157.0,157,68.676016
-94.0,94,68.676061
-29.0,29,68.676103
-17.0,17,68.676144
-2.0,2,68.676183
-2.0,2,68.676223
-200.0,200,68.684292
-182.0,182,68.68438
-157.0,157,68.684433
-94.0,94,68.68448
-46.0,46,68.684524
-39.0,39,68.684566
-37.0,37,68.684607
-6.0,6,68.684648
-6.0,6,68.684688
-200.0,200,68.731274
-182.0,182,68.73138
-157.0,157,68.731435
-94.0,94,68.731483
-46.0,46,68.731527
-39.0,39,68.731568
-37.0,37,68.731609
-37.0,37,68.731651
-200.0,200,68.785091
-182.0,182,68.785203
-157.0,157,68.785259
-94.0,94,68.785306
-46.0,46,68.78535
-39.0,39,68.785392
-37.0,37,68.785433
-37.0,37,68.785474
-200.0,200,68.794165
-182.0,182,68.794266
-157.0,157,68.794319
-94.0,94,68.794364
-46.0,46,68.794407
-39.0,39,68.794446
-37.0,37,68.794486
-6.0,6,68.794525
-6.0,6,68.794564
-200.0,200,68.796275
-182.0,182,68.796344
-157.0,157,68.796394
-94.0,94,68.796437
-29.0,29,68.796478
-1.0,1,68.796517
-1.0,1,68.796555
-200.0,200,68.818642
-182.0,182,68.81875
-157.0,157,68.818803
-94.0,94,68.81885
-29.0,29,68.818893
-17.0,17,68.818934
-17.0,17,68.818975
-200.0,200,68.822166
-182.0,182,68.822296
-157.0,157,68.822384
-94.0,94,68.822467
-29.0,29,68.822541
-17.0,17,68.82261
-2.0,2,68.822671
-2.0,2,68.822716
-200.0,200,68.831716
-182.0,182,68.831806
-157.0,157,68.831858
-94.0,94,68.831905
-46.0,46,68.831948
-39.0,39,68.831989
-37.0,37,68.83203
-6.0,6,68.83207
-6.0,6,68.832109
-200.0,200,68.850378
-182.0,182,68.850467
-157.0,157,68.85052
-94.0,94,68.850567
-72.0,72,68.850611
-14.0,14,68.850652
-14.0,14,68.850693
-200.0,200,68.903783
-182.0,182,68.903892
-157.0,157,68.903946
-94.0,94,68.903992
-46.0,46,68.904035
-39.0,39,68.904077
-37.0,37,68.904118
-37.0,37,68.904159
-200.0,200,68.90723
-182.0,182,68.907311
-157.0,157,68.907364
-94.0,94,68.907411
-29.0,29,68.907455
-17.0,17,68.907497
-2.0,2,68.907537
-2.0,2,68.907578
-200.0,200,68.926028
-182.0,182,68.926137
-157.0,157,68.926191
-94.0,94,68.926238
-72.0,72,68.926282
-14.0,14,68.926324
-14.0,14,68.926365
-200.0,200,68.944643
-182.0,182,68.944751
-157.0,157,68.944805
-94.0,94,68.944853
-72.0,72,68.944897
-14.0,14,68.944938
-14.0,14,68.944987
-200.0,200,68.992432
-182.0,182,68.992538
-157.0,157,68.992592
-94.0,94,68.992639
-46.0,46,68.992682
-39.0,39,68.992724
-37.0,37,68.992765
-37.0,37,68.992805
-200.0,200,69.006181
-182.0,182,69.006286
-157.0,157,69.00634
-94.0,94,69.006386
-46.0,46,69.00643
-39.0,39,69.006472
-37.0,37,69.006513
-10.0,10,69.006554
-10.0,10,69.006594
-200.0,200,69.029529
-182.0,182,69.029659
-157.0,157,69.029727
-94.0,94,69.029784
-46.0,46,69.029836
-39.0,39,69.029886
-37.0,37,69.029937
-10.0,10,69.029987
-10.0,10,69.030035
-200.0,200,69.039833
-182.0,182,69.039936
-157.0,157,69.039999
-94.0,94,69.040056
-46.0,46,69.040109
-39.0,39,69.040159
-37.0,37,69.040207
-6.0,6,69.040256
-6.0,6,69.040305
-200.0,200,69.056633
-182.0,182,69.056754
-157.0,157,69.056821
-94.0,94,69.056878
-46.0,46,69.056931
-39.0,39,69.057002
-37.0,37,69.057056
-10.0,10,69.057106
-10.0,10,69.057155
-200.0,200,69.068568
-182.0,182,69.068673
-157.0,157,69.068737
-94.0,94,69.068792
-72.0,72,69.068845
-14.0,14,69.068895
-7.0,7,69.068943
-7.0,7,69.069
-200.0,200,69.095709
-182.0,182,69.095833
-157.0,157,69.0959
-94.0,94,69.095957
-29.0,29,69.096012
-17.0,17,69.096064
-17.0,17,69.096115
-200.0,200,69.107472
-182.0,182,69.107575
-157.0,157,69.107639
-94.0,94,69.107695
-72.0,72,69.107748
-14.0,14,69.107798
-7.0,7,69.107848
-7.0,7,69.107897
-200.0,200,69.165563
-182.0,182,69.165687
