#{"t_start": 1541053430.3474727, "env_id": "MountainCar-v0"}
r,l,t
-24.0,24,67.968435
-13.0,13,67.968479
-2.0,2,67.968521
-2.0,2,67.968564
-200.0,200,67.987267
-96.0,96,67.987378
-79.0,79,67.987434
-74.0,74,67.987482
-65.0,65,67.987527
-44.0,44,67.98757
-13.0,13,67.987612
-13.0,13,67.987654
-200.0,200,67.990984
-96.0,96,67.991082
-79.0,79,67.991138
-50.0,50,67.991185
-46.0,46,67.991232
-36.0,36,67.991276
-16.0,16,67.991319
-2.0,2,67.991361
-2.0,2,67.991403
-200.0,200,67.994686
-182.0,182,67.994772
-63.0,63,67.994826
-24.0,24,67.994874
-13.0,13,67.994918
-2.0,2,67.994961
-2.0,2,67.995003
-200.0,200,68.027266
-96.0,96,68.02736
-79.0,79,68.027416
-74.0,74,68.027463
-65.0,65,68.027509
-44.0,44,68.027551
-20.0,20,68.027593
-20.0,20,68.027634
-200.0,200,68.045571
-96.0,96,68.045672
-79.0,79,68.045727
-74.0,74,68.045775
-65.0,65,68.045822
-44.0,44,68.045866
-13.0,13,68.045909
-13.0,13,68.045951
-200.0,200,68.08854
-96.0,96,68.088648
-79.0,79,68.088702
-74.0,74,68.08875
-65.0,65,68.088794
-32.0,32,68.088835
-32.0,32,68.088877
-200.0,200,68.131583
-96.0,96,68.131692
-79.0,79,68.131746
-74.0,74,68.131793
-65.0,65,68.131836
-32.0,32,68.131877
-32.0,32,68.131935
-200.0,200,68.135228
-96.0,96,68.135312
-79.0,79,68.135366
-50.0,50,68.135413
-46.0,46,68.135458
-36.0,36,68.1355
-16.0,16,68.135542
-2.0,2,68.135584
-2.0,2,68.135625
-200.0,200,68.138839
-182.0,182,68.138922
-63.0,63,68.138974
-24.0,24,68.139021
-13.0,13,68.139064
-2.0,2,68.139105
-2.0,2,68.139146
-200.0,200,68.142304
-182.0,182,68.142389
-63.0,63,68.142442
-24.0,24,68.142488
-13.0,13,68.142531
-2.0,2,68.142574
-2.0,2,68.142616
-200.0,200,68.145603
-182.0,182,68.145681
-63.0,63,68.145731
-24.0,24,68.145778
-13.0,13,68.145822
-2.0,2,68.145864
-2.0,2,68.145905
-200.0,200,68.21039
-96.0,96,68.2105
-79.0,79,68.210554
-74.0,74,68.210601
-65.0,65,68.210644
-44.0,44,68.210686
-44.0,44,68.210727
-200.0,200,68.243452
-182.0,182,68.243562
-157.0,157,68.243618
-61.0,61,68.243667
-55.0,55,68.243713
-25.0,25,68.243756
-25.0,25,68.243798
-200.0,200,68.252716
-96.0,96,68.25281
-79.0,79,68.252863
-74.0,74,68.25291
-65.0,65,68.252953
-44.0,44,68.252994
-6.0,6,68.253036
-6.0,6,68.253076
-200.0,200,68.29567
-96.0,96,68.295777
-79.0,79,68.295831
-74.0,74,68.295878
-65.0,65,68.295928
-32.0,32,68.29597
-32.0,32,68.296012
-200.0,200,68.304844
-96.0,96,68.304949
-79.0,79,68.305001
-74.0,74,68.305048
-65.0,65,68.305092
-44.0,44,68.305134
-6.0,6,68.305175
-6.0,6,68.305214
-200.0,200,68.314131
-96.0,96,68.314221
-79.0,79,68.314275
-50.0,50,68.31432
-46.0,46,68.314363
-36.0,36,68.314405
-16.0,16,68.314445
-2.0,2,68.314486
-2.0,2,68.314527
-200.0,200,68.317832
-96.0,96,68.31791
-79.0,79,68.317962
-50.0,50,68.318008
-46.0,46,68.318051
-36.0,36,68.3181
-16.0,16,68.318142
-2.0,2,68.318184
-2.0,2,68.318223
-200.0,200,68.377473
-96.0,96,68.377589
-79.0,79,68.377645
-74.0,74,68.377694
-65.0,65,68.37774
-32.0,32,68.377784
-32.0,32,68.377828
-200.0,200,68.403419
-96.0,96,68.403528
-79.0,79,68.403582
-74.0,74,68.403628
-65.0,65,68.403672
-32.0,32,68.403714
-19.0,19,68.403756
-19.0,19,68.403797
-200.0,200,68.407184
-96.0,96,68.407268
-79.0,79,68.407322
-50.0,50,68.407371
-46.0,46,68.407415
-36.0,36,68.407459
-16.0,16,68.407501
-2.0,2,68.407542
-2.0,2,68.407583
-200.0,200,68.449863
-96.0,96,68.449968
-79.0,79,68.450021
-74.0,74,68.450068
-65.0,65,68.450113
-32.0,32,68.450155
-32.0,32,68.450195
-200.0,200,68.453217
-182.0,182,68.453297
-63.0,63,68.453347
-24.0,24,68.453393
-13.0,13,68.453436
-2.0,2,68.453477
-2.0,2,68.453519
-200.0,200,68.476879
-96.0,96,68.476982
-79.0,79,68.477036
-74.0,74,68.477084
-65.0,65,68.477129
-44.0,44,68.477172
-13.0,13,68.477214
-13.0,13,68.477256
-200.0,200,68.520383
-96.0,96,68.520493
-79.0,79,68.520548
-74.0,74,68.520597
-65.0,65,68.520642
-32.0,32,68.520685
-32.0,32,68.520728
-200.0,200,68.55392
-182.0,182,68.554028
-157.0,157,68.554083
-61.0,61,68.554129
-55.0,55,68.554173
-25.0,25,68.554214
-25.0,25,68.554255
-200.0,200,68.612951
-96.0,96,68.613048
-79.0,79,68.613105
-74.0,74,68.613153
-65.0,65,68.613198
-44.0,44,68.613241
-41.0,41,68.613284
-41.0,41,68.613326
-200.0,200,68.639165
-96.0,96,68.639274
-79.0,79,68.639328
-74.0,74,68.639374
-65.0,65,68.639417
-32.0,32,68.639459
-19.0,19,68.639501
-19.0,19,68.639542
-200.0,200,68.664954
-96.0,96,68.665057
-79.0,79,68.665112
-74.0,74,68.665158
-65.0,65,68.665202
-32.0,32,68.665244
-19.0,19,68.665285
-19.0,19,68.665325
-200.0,200,68.719954
-96.0,96,68.720063
-79.0,79,68.720118
-74.0,74,68.720164
-65.0,65,68.720207
-44.0,44,68.72025
-41.0,41,68.720292
-41.0,41,68.720333
-200.0,200,68.72879
-96.0,96,68.72888
-79.0,79,68.728935
-74.0,74,68.728983
-65.0,65,68.729028
-44.0,44,68.729071
-6.0,6,68.729114
-6.0,6,68.729155
-200.0,200,68.767826
-182.0,182,68.767944
-157.0,157,68.768001
-61.0,61,68.768049
-55.0,55,68.768093
-25.0,25,68.768136
-25.0,25,68.768177
-200.0,200,68.800997
-182.0,182,68.801108
-157.0,157,68.801163
-61.0,61,68.801211
-55.0,55,68.801255
-25.0,25,68.801297
-25.0,25,68.801337
-200.0,200,68.833913
-182.0,182,68.834017
-157.0,157,68.834073
-61.0,61,68.834121
-55.0,55,68.834165
-25.0,25,68.834208
-25.0,25,68.834249
-200.0,200,68.842913
-96.0,96,68.843017
-79.0,79,68.843072
-74.0,74,68.843119
-65.0,65,68.843163
-44.0,44,68.843206
-6.0,6,68.843247
-6.0,6,68.843287
-200.0,200,68.860974
-96.0,96,68.861069
-79.0,79,68.861123
-74.0,74,68.861169
-65.0,65,68.861213
-44.0,44,68.861255
-13.0,13,68.861295
-13.0,13,68.861336
-200.0,200,68.888984
-96.0,96,68.889093
-79.0,79,68.88915
-74.0,74,68.889199
-65.0,65,68.889245
-44.0,44,68.889289
-20.0,20,68.889332
-20.0,20,68.889375
-200.0,200,68.921196
-96.0,96,68.921308
-79.0,79,68.921362
-74.0,74,68.921407
-65.0,65,68.92145
-32.0,32,68.921491
-19.0,19,68.921532
-19.0,19,68.921573
-200.0,200,68.963337
-96.0,96,68.963447
-79.0,79,68.963502
-74.0,74,68.96355
-65.0,65,68.963594
-32.0,32,68.963636
-32.0,32,68.963678
-200.0,200,68.989153
-96.0,96,68.989261
-79.0,79,68.989315
-74.0,74,68.989361
-65.0,65,68.989405
-32.0,32,68.989447
-19.0,19,68.989488
-19.0,19,68.989528
-200.0,200,69.053747
-96.0,96,69.053858
-79.0,79,69.05391
-74.0,74,69.053957
-65.0,65,69.054
-44.0,44,69.054042
-44.0,44,69.054083
-200.0,200,69.108685
-96.0,96,69.108793
-79.0,79,69.108847
-74.0,74,69.108893
-65.0,65,69.108936
-44.0,44,69.108977
-41.0,41,69.109017
-41.0,41,69.109057
-200.0,200,69.135219
-96.0,96,69.135328
-79.0,79,69.135382
-74.0,74,69.135429
-65.0,65,69.135472
-44.0,44,69.135514
-20.0,20,69.135556
-20.0,20,69.135597
-200.0,200,69.138836
-96.0,96,69.138916
-79.0,79,69.138968
-50.0,50,69.139016
-46.0,46,69.13906
-36.0,36,69.139103
-16.0,16,69.139146
-2.0,2,69.139187
-2.0,2,69.139236
-200.0,200,69.164642
-96.0,96,69.16475
-79.0,79,69.164805
-74.0,74,69.164853
-65.0,65,69.164897
-32.0,32,69.164941
-19.0,19,69.164984
-19.0,19,69.165026
-200.0,200,69.213093
-96.0,96,69.213211
-79.0,79,69.213258
-74.0,74,69.213297
-65.0,65,69.213335
-32.0,32,69.21337
-32.0,32,69.213406
-200.0,200,69.26541
-96.0,96,69.265514
-79.0,79,69.265567
-74.0,74,69.265613
-65.0,65,69.265654
-44.0,44,69.265696
-41.0,41,69.265737
-41.0,41,69.265777
-200.0,200,69.290317
-96.0,96,69.290425
-79.0,79,69.290478
-74.0,74,69.290522
-65.0,65,69.290564
-32.0,32,69.290604
-19.0,19,69.290643
-19.0,19,69.290681
-200.0,200,69.336168
-96.0,96,69.336272
-79.0,79,69.336323
-74.0,74,69.336368
-65.0,65,69.336409
-32.0,32,69.336448
-32.0,32,69.336487
-200.0,200,69.377408
-96.0,96,69.377515
-79.0,79,69.377571
-74.0,74,69.377617
-65.0,65,69.377661
-32.0,32,69.377703
-32.0,32,69.377744
-200.0,200,69.396066
-96.0,96,69.396177
-79.0,79,69.396231
-74.0,74,69.396277
-65.0,65,69.396322
-44.0,44,69.396363
-13.0,13,69.396404
-13.0,13,69.396444
-200.0,200,69.404881
-96.0,96,69.404971
-79.0,79,69.405024
-74.0,74,69.405071
-65.0,65,69.405115
-44.0,44,69.405157
-6.0,6,69.405197
-6.0,6,69.405237
-200.0,200,69.413677
-96.0,96,69.413767
-79.0,79,69.413821
-74.0,74,69.413868
-65.0,65,69.413913
-44.0,44,69.413955
-6.0,6,69.413997
-6.0,6,69.414039
-200.0,200,69.477463
-96.0,96,69.47757
-79.0,79,69.477624
-74.0,74,69.477671
-65.0,65,69.477714
-44.0,44,69.477755
-44.0,44,69.477795
-200.0,200,69.48103
-96.0,96,69.481106
-79.0,79,69.481158
-50.0,50,69.481204
-46.0,46,69.481248
-36.0,36,69.48129
-16.0,16,69.481331
-2.0,2,69.481371
-2.0,2,69.481416
-200.0,200,69.53979
-96.0,96,69.539901
-79.0,79,69.539967
-74.0,74,69.540015
-65.0,65,69.54006
-44.0,44,69.540103
-44.0,44,69.540145
-200.0,200,69.567211
-96.0,96,69.567322
-79.0,79,69.567377
-74.0,74,69.567424
-65.0,65,69.567467
-44.0,44,69.567508
-20.0,20,69.567549
-20.0,20,69.567589
-200.0,200,69.571321
-182.0,182,69.571417
-63.0,63,69.57147
-24.0,24,69.571517
-13.0,13,69.571561
-2.0,2,69.571604
-2.0,2,69.571647
-200.0,200,69.634977
-96.0,96,69.635078
-79.0,79,69.635124
-74.0,74,69.635163
-65.0,65,69.635199
-44.0,44,69.635233
-44.0,44,69.635268
-200.0,200,69.690445
-96.0,96,69.690548
-79.0,79,69.69168
-74.0,74,69.691748
-65.0,65,69.691797
-44.0,44,69.691841
-44.0,44,69.691882
-200.0,200,69.754103
-96.0,96,69.754218
-79.0,79,69.754273
-74.0,74,69.75432
-65.0,65,69.754364
-44.0,44,69.754406
-44.0,44,69.754447
-200.0,200,69.77974
-96.0,96,69.779847
-79.0,79,69.779901
-74.0,74,69.779961
-65.0,65,69.780005
-32.0,32,69.780048
-19.0,19,69.780089
-19.0,19,69.78013
-200.0,200,69.838711
-96.0,96,69.838822
-79.0,79,69.838875
-74.0,74,69.838922
-65.0,65,69.838967
-44.0,44,69.839009
-44.0,44,69.83905
-200.0,200,69.842276
-182.0,182,69.842366
-63.0,63,69.84242
-24.0,24,69.842468
-13.0,13,69.842512
-2.0,2,69.842554
-2.0,2,69.842597
-200.0,200,69.890393
-96.0,96,69.890507
-79.0,79,69.890564
-74.0,74,69.890614
-65.0,65,69.890658
-32.0,32,69.890701
-32.0,32,69.890743
-200.0,200,69.89395
-182.0,182,69.894032
-63.0,63,69.894083
-24.0,24,69.894129
-13.0,13,69.894171
-2.0,2,69.894213
-2.0,2,69.894253
-200.0,200,69.921494
-96.0,96,69.921604
-79.0,79,69.921657
-74.0,74,69.921705
-65.0,65,69.921748
-44.0,44,69.92179
-20.0,20,69.921831
-20.0,20,69.921871
-200.0,200,69.976874
-96.0,96,69.976983
-79.0,79,69.977036
-74.0,74,69.977082
-65.0,65,69.977126
-44.0,44,69.977169
-41.0,41,69.97721
-41.0,41,69.977252
-200.0,200,69.995065
-96.0,96,69.99517
-79.0,79,69.995223
-74.0,74,69.995269
-65.0,65,69.995313
-44.0,44,69.995355
-13.0,13,69.995395
-13.0,13,69.995435
-200.0,200,70.034718
-182.0,182,70.034834
-157.0,157,70.03489
-61.0,61,70.034939
-55.0,55,70.034984
-25.0,25,70.035028
-25.0,25,70.03507
-200.0,200,70.062572
-96.0,96,70.06268
-79.0,79,70.062737
-74.0,74,70.062787
-65.0,65,70.062833
-44.0,44,70.062877
-20.0,20,70.06292
-20.0,20,70.062963
-200.0,200,70.096378
-182.0,182,70.096487
-157.0,157,70.09654
-61.0,61,70.096587
-55.0,55,70.096631
-25.0,25,70.096673
-25.0,25,70.096714
-200.0,200,70.156664
-96.0,96,70.156772
-79.0,79,70.156827
-74.0,74,70.156874
-65.0,65,70.156919
-44.0,44,70.156962
-41.0,41,70.157004
-41.0,41,70.157046
-200.0,200,70.214886
-96.0,96,70.214995
-79.0,79,70.215051
-74.0,74,70.215099
-65.0,65,70.215144
-44.0,44,70.215187
-44.0,44,70.21523
-200.0,200,70.248749
-182.0,182,70.248862
-157.0,157,70.248916
-61.0,61,70.248965
-55.0,55,70.24901
-25.0,25,70.249053
-25.0,25,70.249095
-200.0,200,70.282162
-182.0,182,70.28238
-157.0,157,70.282438
-61.0,61,70.282486
-55.0,55,70.282531
-25.0,25,70.282575
-25.0,25,70.282617
-200.0,200,70.315022
-96.0,96,70.315133
-79.0,79,70.315187
-74.0,74,70.315233
-65.0,65,70.315276
-32.0,32,70.315318
-19.0,19,70.315359
-19.0,19,70.3154
-200.0,200,70.358439
-96.0,96,70.358548
-79.0,79,70.358603
-74.0,74,70.358651
-65.0,65,70.358696
-32.0,32,70.358737
-32.0,32,70.358778
-200.0,200,70.383986
-96.0,96,70.384094
-79.0,79,70.384149
-74.0,74,70.384197
-65.0,65,70.384241
-32.0,32,70.384284
-19.0,19,70.384327
-19.0,19,70.384369
-200.0,200,70.431787
-96.0,96,70.431888
-79.0,79,70.431953
-74.0,74,70.432003
-65.0,65,70.432048
-32.0,32,70.432092
-32.0,32,70.432135
-200.0,200,70.489734
-96.0,96,70.48984
-79.0,79,70.489894
-74.0,74,70.489941
-65.0,65,70.489985
-44.0,44,70.490027
-44.0,44,70.490069
-200.0,200,70.533122
-96.0,96,70.53323
-79.0,79,70.533283
-74.0,74,70.533329
-65.0,65,70.533373
-32.0,32,70.533413
-32.0,32,70.533454
-200.0,200,70.55227
-96.0,96,70.552381
-79.0,79,70.552435
-74.0,74,70.552484
-65.0,65,70.552529
-44.0,44,70.552572
-13.0,13,70.552614
-13.0,13,70.552656
-200.0,200,70.576317
-96.0,96,70.576419
-79.0,79,70.576473
-74.0,74,70.576521
-65.0,65,70.576566
-44.0,44,70.576608
-13.0,13,70.57665
-13.0,13,70.576692
-200.0,200,70.603241
-96.0,96,70.603347
-79.0,79,70.6034
-74.0,74,70.603447
-65.0,65,70.603491
-44.0,44,70.603533
-20.0,20,70.603575
-20.0,20,70.603616
-200.0,200,70.637205
-182.0,182,70.637311
-157.0,157,70.637367
-61.0,61,70.637413
-55.0,55,70.637455
-25.0,25,70.637497
-25.0,25,70.637537
-200.0,200,70.691762
-96.0,96,70.691867
-79.0,79,70.691927
-74.0,74,70.691975
-65.0,65,70.692019
-44.0,44,70.69206
-41.0,41,70.692102
-41.0,41,70.692142
-200.0,200,70.723619
-96.0,96,70.72373
-79.0,79,70.723785
-74.0,74,70.723833
-65.0,65,70.723878
-32.0,32,70.723931
-19.0,19,70.723975
-19.0,19,70.724017
-200.0,200,70.741823
-96.0,96,70.741918
-79.0,79,70.741971
-74.0,74,70.742018
-65.0,65,70.742062
-44.0,44,70.742103
-13.0,13,70.742143
-13.0,13,70.742183
-200.0,200,70.797008
-96.0,96,70.797116
-79.0,79,70.79717
-74.0,74,70.797216
-65.0,65,70.79726
-44.0,44,70.797303
-41.0,41,70.797345
-41.0,41,70.797386
-200.0,200,70.839336
-96.0,96,70.839442
-79.0,79,70.839496
-74.0,74,70.839543
-65.0,65,70.839587
-32.0,32,70.839629
-32.0,32,70.83967
-200.0,200,70.888776
-96.0,96,70.888885
-79.0,79,70.88894
-74.0,74,70.888987
-65.0,65,70.889032
-32.0,32,70.889074
-32.0,32,70.889115
-200.0,200,70.921975
-182.0,182,70.922087
-157.0,157,70.922143
-61.0,61,70.922191
-55.0,55,70.922236
-25.0,25,70.922278
-25.0,25,70.92232
-200.0,200,70.930801
-96.0,96,70.930888
-79.0,79,70.930943
-74.0,74,70.930991
-65.0,65,70.931036
-44.0,44,70.931079
-6.0,6,70.931122
-6.0,6,70.931165
-200.0,200,70.948916
-96.0,96,70.949021
-79.0,79,70.949077
-74.0,74,70.949124
-65.0,65,70.949167
-44.0,44,70.949209
-13.0,13,70.94925
-13.0,13,70.949291
-200.0,200,70.958148
-96.0,96,70.958241
-79.0,79,70.958294
-74.0,74,70.958341
-65.0,65,70.958384
-44.0,44,70.958425
-6.0,6,70.958467
-6.0,6,70.958507
-200.0,200,70.961667
-96.0,96,70.961748
-79.0,79,70.961799
-50.0,50,70.961845
-46.0,46,70.961887
-36.0,36,70.96193
-16.0,16,70.96197
-2.0,2,70.96201
-2.0,2,70.96205
-200.0,200,71.000823
-182.0,182,71.000925
-157.0,157,71.000979
-61.0,61,71.001026
-55.0,55,71.00107
-25.0,25,71.001112
-25.0,25,71.00116
-200.0,200,71.042925
-96.0,96,71.043033
-79.0,79,71.043087
-74.0,74,71.043134
-65.0,65,71.043178
-32.0,32,71.043221
-32.0,32,71.043262
-200.0,200,71.085768
-96.0,96,71.085877
-79.0,79,71.085932
-74.0,74,71.085979
-65.0,65,71.086023
-32.0,32,71.086065
-32.0,32,71.086106
-200.0,200,71.128369
-96.0,96,71.128479
-79.0,79,71.128534
-74.0,74,71.128581
-65.0,65,71.128626
-32.0,32,71.128668
-32.0,32,71.128709
-200.0,200,71.188886
-96.0,96,71.188997
-79.0,79,71.189052
-74.0,74,71.189099
-65.0,65,71.189145
-44.0,44,71.189197
-41.0,41,71.189252
-41.0,41,71.189296
-200.0,200,71.192621
-96.0,96,71.192704
-79.0,79,71.192756
-50.0,50,71.192802
-46.0,46,71.192844
-36.0,36,71.192885
-16.0,16,71.192924
-2.0,2,71.192964
-2.0,2,71.193002
-200.0,200,71.225821
-182.0,182,71.225935
-157.0,157,71.225991
-61.0,61,71.22604
-55.0,55,71.226087
-25.0,25,71.22613
-25.0,25,71.226172
-200.0,200,71.268227
-96.0,96,71.268336
-79.0,79,71.26839
-74.0,74,71.268436
-65.0,65,71.26848
-32.0,32,71.268522
-32.0,32,71.268568
-200.0,200,71.283236
-96.0,96,71.283348
-79.0,79,71.283403
-74.0,74,71.283452
-65.0,65,71.283497
-44.0,44,71.28354
-6.0,6,71.283583
-6.0,6,71.283624
-200.0,200,71.344096
-96.0,96,71.344198
-79.0,79,71.344246
-74.0,74,71.344288
-65.0,65,71.344327
-32.0,32,71.344364
-32.0,32,71.3444
-200.0,200,71.347434
-182.0,182,71.347503
-63.0,63,71.347549
-24.0,24,71.347589
-13.0,13,71.347627
-2.0,2,71.347663
-2.0,2,71.347699
-200.0,200,71.373716
-96.0,96,71.373818
-79.0,79,71.373867
-74.0,74,71.373909
-65.0,65,71.373949
-44.0,44,71.373986
-20.0,20,71.374023
-20.0,20,71.37406
-200.0,200,71.397035
-96.0,96,71.397137
-79.0,79,71.397188
-74.0,74,71.397232
-65.0,65,71.397272
-32.0,32,71.397311
-18.0,18,71.397349
-18.0,18,71.397387
-200.0,200,71.421462
-96.0,96,71.421564
-79.0,79,71.421615
-74.0,74,71.42166
-65.0,65,71.421701
-32.0,32,71.421741
-19.0,19,71.42178
-19.0,19,71.421818
-200.0,200,71.424956
-96.0,96,71.425034
-79.0,79,71.425083
-50.0,50,71.425126
-46.0,46,71.425167
-36.0,36,71.425205
-16.0,16,71.425244
-2.0,2,71.425282
-2.0,2,71.425319
-200.0,200,71.455761
-96.0,96,71.455863
-79.0,79,71.455921
-74.0,74,71.455967
-65.0,65,71.456008
-32.0,32,71.456048
-19.0,19,71.456086
-19.0,19,71.456125
-200.0,200,71.463972
-96.0,96,71.464067
-79.0,79,71.464118
-74.0,74,71.464161
-65.0,65,71.464204
-44.0,44,71.464243
-6.0,6,71.464282
-6.0,6,71.46432
-200.0,200,71.472538
-96.0,96,71.472632
-79.0,79,71.472682
-74.0,74,71.472727
-65.0,65,71.472768
-44.0,44,71.472807
-6.0,6,71.472846
-6.0,6,71.472885
-200.0,200,71.475891
-182.0,182,71.475977
-63.0,63,71.476028
-24.0,24,71.476072
-13.0,13,71.476113
-2.0,2,71.476153
-2.0,2,71.476204
-200.0,200,71.527292
-96.0,96,71.527399
-79.0,79,71.527451
-74.0,74,71.527495
-65.0,65,71.527537
-44.0,44,71.527577
-41.0,41,71.527617
-41.0,41,71.527655
-200.0,200,71.544346
-96.0,96,71.544447
-79.0,79,71.544497
-74.0,74,71.544541
-65.0,65,71.544582
-44.0,44,71.544622
-13.0,13,71.54466
-13.0,13,71.544698
-200.0,200,71.547724
-96.0,96,71.54782
-79.0,79,71.54787
-50.0,50,71.54792
-46.0,46,71.547964
-36.0,36,71.548004
-16.0,16,71.548043
-2.0,2,71.548081
-2.0,2,71.548119
-200.0,200,71.577794
-96.0,96,71.5779
-79.0,79,71.577954
-74.0,74,71.578001
-65.0,65,71.578045
-32.0,32,71.578087
-18.0,18,71.578128
-18.0,18,71.578168
-200.0,200,71.620983
-96.0,96,71.621091
-79.0,79,71.621145
-74.0,74,71.621193
-65.0,65,71.621237
-32.0,32,71.621279
-32.0,32,71.621319
-200.0,200,71.674753
-96.0,96,71.674862
-79.0,79,71.674917
-74.0,74,71.674965
-65.0,65,71.675009
-44.0,44,71.675052
-41.0,41,71.675094
-41.0,41,71.675135
-200.0,200,71.70141
-96.0,96,71.701519
-79.0,79,71.701572
-74.0,74,71.701619
-65.0,65,71.701663
-32.0,32,71.701703
-19.0,19,71.701744
-19.0,19,71.701783
-200.0,200,71.749599
-96.0,96,71.749711
-79.0,79,71.749765
-74.0,74,71.749812
-65.0,65,71.749856
-32.0,32,71.749897
-32.0,32,71.749938
-200.0,200,71.803894
-96.0,96,71.804007
-79.0,79,71.804069
-74.0,74,71.804117
-65.0,65,71.80416
-44.0,44,71.804202
-41.0,41,71.804243
-41.0,41,71.804284
-200.0,200,71.868038
-96.0,96,71.868148
-79.0,79,71.868203
-74.0,74,71.868251
-65.0,65,71.868296
-44.0,44,71.868339
-44.0,44,71.868381
-200.0,200,71.871431
-182.0,182,71.87151
-63.0,63,71.871562
-24.0,24,71.871608
-13.0,13,71.871651
-2.0,2,71.871693
-2.0,2,71.871734
-200.0,200,71.926808
-96.0,96,71.926918
-79.0,79,71.926973
-74.0,74,71.927021
-65.0,65,71.927065
-44.0,44,71.927108
-41.0,41,71.927151
-41.0,41,71.927193
-200.0,200,71.930492
-96.0,96,71.93057
-79.0,79,71.930623
-50.0,50,71.930671
-46.0,46,71.930716
-36.0,36,71.930759
-16.0,16,71.9308
-2.0,2,71.930842
-2.0,2,71.930882
-200.0,200,71.948791
-96.0,96,71.948899
-79.0,79,71.948955
-74.0,74,71.949002
-65.0,65,71.949047
-44.0,44,71.94909
-13.0,13,71.949132
-13.0,13,71.949174
-200.0,200,71.976392
-96.0,96,71.9765
-79.0,79,71.976554
-74.0,74,71.976601
-65.0,65,71.976645
-44.0,44,71.976686
-20.0,20,71.976727
-20.0,20,71.976767
-200.0,200,72.040904
-96.0,96,72.041018
-79.0,79,72.041073
-74.0,74,72.041119
-65.0,65,72.041164
-44.0,44,72.041205
-44.0,44,72.041248
-200.0,200,72.067818
-96.0,96,72.067933
-79.0,79,72.067989
-74.0,74,72.068037
-65.0,65,72.068082
-44.0,44,72.068126
-20.0,20,72.068168
-20.0,20,72.068209
-200.0,200,72.08702
-96.0,96,72.087123
-79.0,79,72.087178
-74.0,74,72.087225
-65.0,65,72.08727
-44.0,44,72.087312
-13.0,13,72.087354
-13.0,13,72.087395
-200.0,200,72.090636
-96.0,96,72.090721
-79.0,79,72.090775
-50.0,50,72.090822
-46.0,46,72.090866
-36.0,36,72.090909
-16.0,16,72.09095
-2.0,2,72.090992
-2.0,2,72.091033
-200.0,200,72.094282
-182.0,182,72.09436
-63.0,63,72.094413
-24.0,24,72.09446
-13.0,13,72.094503
-2.0,2,72.094546
-2.0,2,72.094588
-200.0,200,72.097731
-96.0,96,72.097823
-79.0,79,72.097903
-50.0,50,72.097975
-46.0,46,72.098041
-36.0,36,72.09811
-16.0,16,72.09818
-2.0,2,72.098251
-2.0,2,72.098318
-200.0,200,72.162611
-96.0,96,72.162721
-79.0,79,72.162775
-74.0,74,72.162822
-65.0,65,72.162866
-44.0,44,72.162908
-44.0,44,72.16295
-200.0,200,72.166387
-96.0,96,72.16647
-79.0,79,72.166523
-50.0,50,72.166571
-46.0,46,72.166615
-36.0,36,72.166658
-16.0,16,72.166699
-2.0,2,72.166741
-2.0,2,72.166782
-200.0,200,72.16991
