#{"t_start": 1540957338.9727433, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,65.734891
-74.0,74,65.73495
-65.0,65,65.734992
-44.0,44,65.73503
-13.0,13,65.735067
-13.0,13,65.735104
-200.0,200,65.784359
-96.0,96,65.78448
-79.0,79,65.784531
-74.0,74,65.784574
-65.0,65,65.784613
-32.0,32,65.784652
-32.0,32,65.784688
-200.0,200,65.805082
-182.0,182,65.805218
-157.0,157,65.805268
-61.0,61,65.80531
-55.0,55,65.805348
-44.0,44,65.805386
-13.0,13,65.805422
-13.0,13,65.805458
-200.0,200,65.856932
-96.0,96,65.857038
-79.0,79,65.857102
-74.0,74,65.857144
-65.0,65,65.857189
-32.0,32,65.857227
-32.0,32,65.857262
-200.0,200,65.886602
-96.0,96,65.886702
-79.0,79,65.886749
-74.0,74,65.88679
-65.0,65,65.886829
-44.0,44,65.886866
-20.0,20,65.886903
-20.0,20,65.886939
-200.0,200,65.904885
-96.0,96,65.905012
-79.0,79,65.905078
-74.0,74,65.90512
-65.0,65,65.90516
-44.0,44,65.905198
-13.0,13,65.905236
-13.0,13,65.905272
-200.0,200,65.924657
-182.0,182,65.924799
-157.0,157,65.924852
-61.0,61,65.924896
-55.0,55,65.924937
-44.0,44,65.924976
-13.0,13,65.925014
-13.0,13,65.925051
-200.0,200,65.987788
-96.0,96,65.987901
-79.0,79,65.987951
-74.0,74,65.987992
-65.0,65,65.988031
-44.0,44,65.988069
-44.0,44,65.988105
-200.0,200,66.054425
-96.0,96,66.054556
-79.0,79,66.054604
-74.0,74,66.054645
-65.0,65,66.054684
-44.0,44,66.054721
-44.0,44,66.054757
-200.0,200,66.103518
-96.0,96,66.103639
-79.0,79,66.103689
-74.0,74,66.103731
-65.0,65,66.10377
-32.0,32,66.103808
-32.0,32,66.103844
-200.0,200,66.129239
-96.0,96,66.129341
-79.0,79,66.129405
-50.0,50,66.129447
-46.0,46,66.129487
-36.0,36,66.129524
-16.0,16,66.12956
-16.0,16,66.129596
-200.0,200,66.133199
-182.0,182,66.133367
-63.0,63,66.133417
-24.0,24,66.133459
-13.0,13,66.133498
-2.0,2,66.133536
-2.0,2,66.133572
-200.0,200,66.158612
-96.0,96,66.158719
-79.0,79,66.158769
-74.0,74,66.158812
-65.0,65,66.158852
-44.0,44,66.15889
-13.0,13,66.158928
-13.0,13,66.158964
-200.0,200,66.221099
-96.0,96,66.22122
-79.0,79,66.22127
-74.0,74,66.221325
-65.0,65,66.221363
-44.0,44,66.2214
-44.0,44,66.221435
-200.0,200,66.255788
-182.0,182,66.25591
-157.0,157,66.255961
-61.0,61,66.256018
-55.0,55,66.256057
-25.0,25,66.256094
-25.0,25,66.25613
-200.0,200,66.324063
-96.0,96,66.324173
-79.0,79,66.324222
-74.0,74,66.324263
-65.0,65,66.324301
-44.0,44,66.324338
-44.0,44,66.324374
-200.0,200,66.362488
-96.0,96,66.362608
-79.0,79,66.362658
-50.0,50,66.362699
-46.0,46,66.362739
-36.0,36,66.362777
-16.0,16,66.362814
-16.0,16,66.362849
-200.0,200,66.394462
-96.0,96,66.394584
-79.0,79,66.394634
-74.0,74,66.394675
-65.0,65,66.394715
-44.0,44,66.394752
-20.0,20,66.394789
-20.0,20,66.394826
-200.0,200,66.442697
-96.0,96,66.442853
-79.0,79,66.442904
-74.0,74,66.442945
-65.0,65,66.442983
-32.0,32,66.443019
-32.0,32,66.443055
-200.0,200,66.494206
-96.0,96,66.494308
-79.0,79,66.494357
-74.0,74,66.494399
-65.0,65,66.494438
-32.0,32,66.494476
-32.0,32,66.494512
-200.0,200,66.50476
-96.0,96,66.504861
-79.0,79,66.50491
-74.0,74,66.504951
-65.0,65,66.505012
-44.0,44,66.505051
-6.0,6,66.505103
-6.0,6,66.505139
-200.0,200,66.539568
-182.0,182,66.539675
-157.0,157,66.539722
-61.0,61,66.539763
-55.0,55,66.539802
-25.0,25,66.539838
-25.0,25,66.539873
-200.0,200,66.548674
-96.0,96,66.548798
-79.0,79,66.548863
-74.0,74,66.548919
-65.0,65,66.54896
-44.0,44,66.548998
-6.0,6,66.549036
-6.0,6,66.549073
-200.0,200,66.578384
-96.0,96,66.578529
-79.0,79,66.57858
-74.0,74,66.578625
-65.0,65,66.578667
-44.0,44,66.578706
-20.0,20,66.578745
-20.0,20,66.578782
-200.0,200,66.582506
-182.0,182,66.582605
-63.0,63,66.582653
-24.0,24,66.582695
-13.0,13,66.582755
-2.0,2,66.582846
-2.0,2,66.582882
-200.0,200,66.586447
-96.0,96,66.586549
-79.0,79,66.586598
-50.0,50,66.586639
-46.0,46,66.586679
-36.0,36,66.586718
-16.0,16,66.586755
-2.0,2,66.586791
-2.0,2,66.586827
-200.0,200,66.59028
-182.0,182,66.590411
-63.0,63,66.590459
-24.0,24,66.590499
-13.0,13,66.590536
-2.0,2,66.590571
-2.0,2,66.590606
-200.0,200,66.671428
-96.0,96,66.671566
-79.0,79,66.671616
-74.0,74,66.671658
-65.0,65,66.671698
-44.0,44,66.671735
-44.0,44,66.671771
-200.0,200,66.675637
-96.0,96,66.675756
-79.0,79,66.675808
-50.0,50,66.675853
-46.0,46,66.675894
-36.0,36,66.675934
-16.0,16,66.675973
-2.0,2,66.676012
-2.0,2,66.676049
-200.0,200,66.679889
-96.0,96,66.680026
-79.0,79,66.680076
-50.0,50,66.680118
-46.0,46,66.680157
-36.0,36,66.680194
-16.0,16,66.680231
-2.0,2,66.680267
-2.0,2,66.680301
-200.0,200,66.684134
-182.0,182,66.684287
-63.0,63,66.684336
-24.0,24,66.68439
-13.0,13,66.684431
-2.0,2,66.684468
-2.0,2,66.684505
-200.0,200,66.694399
-96.0,96,66.694576
-79.0,79,66.694628
-74.0,74,66.694672
-65.0,65,66.694714
-44.0,44,66.694755
-6.0,6,66.694793
-6.0,6,66.694831
-200.0,200,66.761129
-96.0,96,66.761245
-79.0,79,66.761292
-74.0,74,66.761334
-65.0,65,66.761373
-44.0,44,66.761411
-44.0,44,66.761446
-200.0,200,66.770513
-96.0,96,66.770616
-79.0,79,66.770665
-74.0,74,66.770708
-65.0,65,66.770748
-44.0,44,66.770786
-6.0,6,66.770823
-6.0,6,66.77086
-200.0,200,66.82338
-96.0,96,66.823501
-79.0,79,66.823549
-74.0,74,66.823591
-65.0,65,66.823629
-32.0,32,66.823666
-32.0,32,66.823702
-200.0,200,66.845941
-96.0,96,66.846076
-79.0,79,66.846128
-50.0,50,66.846172
-46.0,46,66.846213
-36.0,36,66.846252
-16.0,16,66.846291
-16.0,16,66.846328
-200.0,200,66.849382
-182.0,182,66.849481
-63.0,63,66.849532
-24.0,24,66.849591
-13.0,13,66.849631
-2.0,2,66.849671
-2.0,2,66.849708
-200.0,200,66.885903
-182.0,182,66.886047
-157.0,157,66.886103
-61.0,61,66.886149
-55.0,55,66.886205
-25.0,25,66.886242
-25.0,25,66.88628
-200.0,200,66.890032
-96.0,96,66.890161
-79.0,79,66.890208
-50.0,50,66.890251
-46.0,46,66.89029
-36.0,36,66.890328
-16.0,16,66.890365
-2.0,2,66.890401
-2.0,2,66.890437
-200.0,200,66.894343
-182.0,182,66.894449
-63.0,63,66.894498
-24.0,24,66.894541
-13.0,13,66.89458
-2.0,2,66.894617
-2.0,2,66.894653
-200.0,200,66.913987
-96.0,96,66.914133
-79.0,79,66.914183
-74.0,74,66.914224
-65.0,65,66.914264
-44.0,44,66.914317
-13.0,13,66.914356
-13.0,13,66.914395
-200.0,200,66.918337
-96.0,96,66.918471
-79.0,79,66.918526
-50.0,50,66.918569
-46.0,46,66.918608
-36.0,36,66.918646
-16.0,16,66.918683
-2.0,2,66.918718
-2.0,2,66.918754
-200.0,200,66.922315
-182.0,182,66.92241
-63.0,63,66.922457
-24.0,24,66.922498
-13.0,13,66.922536
-2.0,2,66.922572
-2.0,2,66.922608
-200.0,200,66.957355
-96.0,96,66.957471
-79.0,79,66.957545
-74.0,74,66.957588
-65.0,65,66.957628
-44.0,44,66.957665
-20.0,20,66.957702
-20.0,20,66.957737
-200.0,200,66.980048
-96.0,96,66.980171
-79.0,79,66.98022
-74.0,74,66.980261
-65.0,65,66.980301
-44.0,44,66.980339
-13.0,13,66.980377
-13.0,13,66.980413
-200.0,200,67.030018
-96.0,96,67.030139
-79.0,79,67.030204
-74.0,74,67.03028
-65.0,65,67.030321
-32.0,32,67.030358
-32.0,32,67.030394
-200.0,200,67.074465
-96.0,96,67.074563
-79.0,79,67.074609
-74.0,74,67.07465
-65.0,65,67.074688
-32.0,32,67.074724
-32.0,32,67.074759
-200.0,200,67.078432
-96.0,96,67.078538
-79.0,79,67.078584
-50.0,50,67.078624
-46.0,46,67.078661
-36.0,36,67.078698
-16.0,16,67.078735
-2.0,2,67.07877
-2.0,2,67.078805
-200.0,200,67.082022
-182.0,182,67.08215
-63.0,63,67.082216
-24.0,24,67.082257
-13.0,13,67.082294
-2.0,2,67.08233
-2.0,2,67.082366
-200.0,200,67.085884
-182.0,182,67.086007
-63.0,63,67.086087
-24.0,24,67.086129
-13.0,13,67.086167
-2.0,2,67.086215
-2.0,2,67.086252
-200.0,200,67.089805
-182.0,182,67.089908
-63.0,63,67.089972
-24.0,24,67.090015
-13.0,13,67.090082
-2.0,2,67.09012
-2.0,2,67.090155
-200.0,200,67.158458
-96.0,96,67.158563
-79.0,79,67.158612
-74.0,74,67.158654
-65.0,65,67.158693
-44.0,44,67.158731
-44.0,44,67.158767
-200.0,200,67.193267
-182.0,182,67.193419
-157.0,157,67.193504
-61.0,61,67.193548
-55.0,55,67.193587
-25.0,25,67.193625
-25.0,25,67.193661
-200.0,200,67.203207
-96.0,96,67.203334
-79.0,79,67.203384
-74.0,74,67.203426
-65.0,65,67.203466
-44.0,44,67.203505
-6.0,6,67.203542
-6.0,6,67.203579
-200.0,200,67.250871
-96.0,96,67.250983
-79.0,79,67.251047
-74.0,74,67.251088
-65.0,65,67.251127
-32.0,32,67.251164
-32.0,32,67.2512
-200.0,200,67.260011
-96.0,96,67.26014
-79.0,79,67.260188
-74.0,74,67.260229
-65.0,65,67.260267
-44.0,44,67.260304
-6.0,6,67.26034
-6.0,6,67.260375
-200.0,200,67.26944
-96.0,96,67.269547
-79.0,79,67.269596
-50.0,50,67.269638
-46.0,46,67.269678
-36.0,36,67.269717
-16.0,16,67.269755
-2.0,2,67.269793
-2.0,2,67.26983
-200.0,200,67.274104
-96.0,96,67.274239
-79.0,79,67.274307
-50.0,50,67.27436
-46.0,46,67.274403
-36.0,36,67.274444
-16.0,16,67.274484
-2.0,2,67.274523
-2.0,2,67.274561
-200.0,200,67.341089
-96.0,96,67.341218
-79.0,79,67.341266
-74.0,74,67.341308
-65.0,65,67.341347
-32.0,32,67.341385
-32.0,32,67.341421
-200.0,200,67.369079
-96.0,96,67.369187
-79.0,79,67.369237
-74.0,74,67.369282
-65.0,65,67.369323
-32.0,32,67.369364
-19.0,19,67.369402
-19.0,19,67.36944
-200.0,200,67.373327
-96.0,96,67.373424
-79.0,79,67.373471
-50.0,50,67.373512
-46.0,46,67.373551
-36.0,36,67.373588
-16.0,16,67.373626
-2.0,2,67.373661
-2.0,2,67.373697
-200.0,200,67.420715
-96.0,96,67.420823
-79.0,79,67.420906
-74.0,74,67.420948
-65.0,65,67.420987
-32.0,32,67.421024
-32.0,32,67.42106
-200.0,200,67.424501
-182.0,182,67.424618
-63.0,63,67.424666
-24.0,24,67.424709
-13.0,13,67.424748
-2.0,2,67.424785
-2.0,2,67.42482
-200.0,200,67.448684
-96.0,96,67.448828
-79.0,79,67.448879
-74.0,74,67.448922
-65.0,65,67.448963
-44.0,44,67.449001
-13.0,13,67.449038
-13.0,13,67.449074
-200.0,200,67.492905
-96.0,96,67.493035
-79.0,79,67.493086
-74.0,74,67.493129
-65.0,65,67.493168
-32.0,32,67.493206
-32.0,32,67.493242
-200.0,200,67.530281
-182.0,182,67.530422
-157.0,157,67.530475
-61.0,61,67.530517
-55.0,55,67.530557
-25.0,25,67.530596
-25.0,25,67.530631
-200.0,200,67.592903
-96.0,96,67.593022
-79.0,79,67.593076
-74.0,74,67.593125
-65.0,65,67.59317
-44.0,44,67.593214
-41.0,41,67.593257
-41.0,41,67.593299
-200.0,200,67.623307
-96.0,96,67.62347
-79.0,79,67.623523
-74.0,74,67.623567
-65.0,65,67.623609
-32.0,32,67.623649
-19.0,19,67.623687
-19.0,19,67.623724
-200.0,200,67.65218
-96.0,96,67.652316
-79.0,79,67.652368
-74.0,74,67.65241
-65.0,65,67.65245
-32.0,32,67.652488
-19.0,19,67.652525
-19.0,19,67.652561
-200.0,200,67.711011
-96.0,96,67.711114
-79.0,79,67.711163
-74.0,74,67.711218
-65.0,65,67.711256
-44.0,44,67.711293
-41.0,41,67.711329
-41.0,41,67.711365
-200.0,200,67.720208
-96.0,96,67.720344
-79.0,79,67.720409
-74.0,74,67.720452
-65.0,65,67.720491
-44.0,44,67.720528
-6.0,6,67.720566
-6.0,6,67.720618
-200.0,200,67.761605
-182.0,182,67.761731
-157.0,157,67.761782
-61.0,61,67.761841
-55.0,55,67.76188
-25.0,25,67.761918
-25.0,25,67.761955
-200.0,200,67.796328
-182.0,182,67.796478
-157.0,157,67.796545
-61.0,61,67.796589
-55.0,55,67.79663
-25.0,25,67.796669
-25.0,25,67.796707
-200.0,200,67.834426
-182.0,182,67.834565
-157.0,157,67.834635
-61.0,61,67.834676
-55.0,55,67.834714
-25.0,25,67.834751
-25.0,25,67.834786
-200.0,200,67.843938
-96.0,96,67.844043
-79.0,79,67.84409
-74.0,74,67.844131
-65.0,65,67.84417
-44.0,44,67.844208
-6.0,6,67.844244
-6.0,6,67.84428
-200.0,200,67.863639
-96.0,96,67.863811
-79.0,79,67.863913
-74.0,74,67.863978
-65.0,65,67.864044
-44.0,44,67.864107
-13.0,13,67.86417
-13.0,13,67.864236
-200.0,200,67.895486
-96.0,96,67.895621
-79.0,79,67.895674
-74.0,74,67.895715
-65.0,65,67.895754
-44.0,44,67.895791
-20.0,20,67.895828
-20.0,20,67.895864
-200.0,200,67.932516
-96.0,96,67.932666
-79.0,79,67.932717
-74.0,74,67.932761
-65.0,65,67.932818
-32.0,32,67.932859
-19.0,19,67.932897
-19.0,19,67.932935
-200.0,200,67.980525
-96.0,96,67.980629
-79.0,79,67.980679
-74.0,74,67.980723
-65.0,65,67.980763
-32.0,32,67.9808
-32.0,32,67.980838
-200.0,200,68.008954
-96.0,96,68.009058
-79.0,79,68.009108
-74.0,74,68.00915
-65.0,65,68.009191
-32.0,32,68.009231
-19.0,19,68.00927
-19.0,19,68.009308
-200.0,200,68.075675
-96.0,96,68.075789
-79.0,79,68.075857
-74.0,74,68.075915
-65.0,65,68.075954
-44.0,44,68.075992
-44.0,44,68.076028
-200.0,200,68.136426
-96.0,96,68.136549
-79.0,79,68.136615
-74.0,74,68.136658
-65.0,65,68.136699
-44.0,44,68.136739
-41.0,41,68.136777
-41.0,41,68.136813
-200.0,200,68.165918
-96.0,96,68.166092
-79.0,79,68.166146
-74.0,74,68.16619
-65.0,65,68.166229
-44.0,44,68.166268
-20.0,20,68.166306
-20.0,20,68.166342
-200.0,200,68.170206
-96.0,96,68.170322
-79.0,79,68.170371
-50.0,50,68.170411
-46.0,46,68.17045
-36.0,36,68.170487
-16.0,16,68.170536
-2.0,2,68.170572
-2.0,2,68.170607
-200.0,200,68.200343
-96.0,96,68.200467
-79.0,79,68.200519
-74.0,74,68.200562
-65.0,65,68.200603
-32.0,32,68.200642
-19.0,19,68.200681
-19.0,19,68.200718
-200.0,200,68.255549
-96.0,96,68.255648
-79.0,79,68.255695
-74.0,74,68.255737
-65.0,65,68.255774
-32.0,32,68.255812
-32.0,32,68.255848
-200.0,200,68.314425
-96.0,96,68.314527
-79.0,79,68.314574
-74.0,74,68.314616
-65.0,65,68.314653
-44.0,44,68.314691
-41.0,41,68.314727
-41.0,41,68.314762
-200.0,200,68.341711
-96.0,96,68.34182
-79.0,79,68.341872
-74.0,74,68.341916
-65.0,65,68.341956
-32.0,32,68.341996
-19.0,19,68.342044
-19.0,19,68.342083
-200.0,200,68.391053
-96.0,96,68.391188
-79.0,79,68.391269
-74.0,74,68.391311
-65.0,65,68.39135
-32.0,32,68.391387
-32.0,32,68.391423
-200.0,200,68.437534
-96.0,96,68.437655
-79.0,79,68.437701
-74.0,74,68.437742
-65.0,65,68.437779
-32.0,32,68.437815
-32.0,32,68.437851
-200.0,200,68.457123
-96.0,96,68.457253
-79.0,79,68.457303
-74.0,74,68.457345
-65.0,65,68.457384
-44.0,44,68.457423
-13.0,13,68.457459
-13.0,13,68.457495
-200.0,200,68.467585
-96.0,96,68.467705
-79.0,79,68.467754
-74.0,74,68.467797
-65.0,65,68.467838
-44.0,44,68.467876
-6.0,6,68.467913
-6.0,6,68.46795
-200.0,200,68.478011
-96.0,96,68.478164
-79.0,79,68.478213
-74.0,74,68.478255
-65.0,65,68.478295
-44.0,44,68.478335
-6.0,6,68.478372
-6.0,6,68.478408
-200.0,200,68.550562
-96.0,96,68.550661
-79.0,79,68.550708
-74.0,74,68.55075
-65.0,65,68.55079
-44.0,44,68.550827
-44.0,44,68.550863
-200.0,200,68.554296
-96.0,96,68.554397
-79.0,79,68.554447
-50.0,50,68.554491
-46.0,46,68.554532
-36.0,36,68.554571
-16.0,16,68.55461
-2.0,2,68.554647
-2.0,2,68.554684
-200.0,200,68.620564
-96.0,96,68.620669
-79.0,79,68.620732
-74.0,74,68.620774
-65.0,65,68.620813
-44.0,44,68.620851
-44.0,44,68.620886
-200.0,200,68.648633
-96.0,96,68.64875
-79.0,79,68.648833
-74.0,74,68.648885
-65.0,65,68.648926
-44.0,44,68.648963
-20.0,20,68.648999
-20.0,20,68.649035
-200.0,200,68.652363
-182.0,182,68.652471
-63.0,63,68.652517
-24.0,24,68.652557
-13.0,13,68.652594
-2.0,2,68.652629
-2.0,2,68.652664
-200.0,200,68.719666
-96.0,96,68.719796
-79.0,79,68.719846
-74.0,74,68.719903
-65.0,65,68.719942
-44.0,44,68.719979
-44.0,44,68.720014
-200.0,200,68.782966
-96.0,96,68.783086
-79.0,79,68.783134
-74.0,74,68.783175
-65.0,65,68.783213
-44.0,44,68.783251
-44.0,44,68.783287
-200.0,200,68.854715
-96.0,96,68.854852
-79.0,79,68.854899
-74.0,74,68.854942
-65.0,65,68.854981
-44.0,44,68.855019
-44.0,44,68.855054
-200.0,200,68.882085
-96.0,96,68.882194
-79.0,79,68.882243
-74.0,74,68.882306
-65.0,65,68.882358
-32.0,32,68.882396
-19.0,19,68.882432
-19.0,19,68.882468
-200.0,200,68.944001
-96.0,96,68.944113
-79.0,79,68.944166
-74.0,74,68.944241
-65.0,65,68.94428
-44.0,44,68.944318
-44.0,44,68.944354
-200.0,200,68.947393
-182.0,182,68.947489
-63.0,63,68.947537
-24.0,24,68.947592
-13.0,13,68.947629
-2.0,2,68.947666
-2.0,2,68.947701
-200.0,200,68.997989
-96.0,96,68.998168
-79.0,79,68.998221
-74.0,74,68.998265
-65.0,65,68.998306
-32.0,32,68.998344
-32.0,32,68.998383
-200.0,200,69.002297
-182.0,182,69.002429
-63.0,63,69.00248
-24.0,24,69.002524
-13.0,13,69.002563
-2.0,2,69.002601
-2.0,2,69.002637
-200.0,200,69.032014
-96.0,96,69.032141
-79.0,79,69.032193
-74.0,74,69.032237
-65.0,65,69.032278
-44.0,44,69.032317
-20.0,20,69.032355
-20.0,20,69.032393
-200.0,200,69.090467
-96.0,96,69.090607
-79.0,79,69.090657
-74.0,74,69.090699
-65.0,65,69.090739
-44.0,44,69.090778
-41.0,41,69.090816
-41.0,41,69.090852
-200.0,200,69.111595
-96.0,96,69.111751
-79.0,79,69.111799
-74.0,74,69.111841
-65.0,65,69.111881
-44.0,44,69.111919
-13.0,13,69.111955
-13.0,13,69.11199
-200.0,200,69.157593
-182.0,182,69.157702
-157.0,157,69.157756
-61.0,61,69.157813
-55.0,55,69.157853
-25.0,25,69.157892
-25.0,25,69.157929
-200.0,200,69.185981
-96.0,96,69.186107
-79.0,79,69.186191
-74.0,74,69.186236
-65.0,65,69.186278
-44.0,44,69.186318
-20.0,20,69.186366
-20.0,20,69.186405
-200.0,200,69.222105
-182.0,182,69.222241
-157.0,157,69.22229
-61.0,61,69.222332
-55.0,55,69.222371
-25.0,25,69.222407
-25.0,25,69.222443
-200.0,200,69.283451
-96.0,96,69.283558
-79.0,79,69.283621
-74.0,74,69.283662
-65.0,65,69.2837
-44.0,44,69.283738
-41.0,41,69.283775
-41.0,41,69.28381
-200.0,200,69.347725
-96.0,96,69.347852
-79.0,79,69.347917
-74.0,74,69.347958
-65.0,65,69.347998
-44.0,44,69.348035
-44.0,44,69.348071
-200.0,200,69.383784
-182.0,182,69.383919
-157.0,157,69.383968
-61.0,61,69.384009
-55.0,55,69.384048
-25.0,25,69.384084
-25.0,25,69.384119
-200.0,200,69.421042
-182.0,182,69.421166
-157.0,157,69.421219
-61.0,61,69.421264
-55.0,55,69.421306
-25.0,25,69.421346
-25.0,25,69.421384
-200.0,200,69.457467
-96.0,96,69.45757
-79.0,79,69.457618
-74.0,74,69.45766
-65.0,65,69.457699
-32.0,32,69.457736
-19.0,19,69.457773
-19.0,19,69.45781
-200.0,200,69.50356
-96.0,96,69.503666
-79.0,79,69.503734
-74.0,74,69.503778
-65.0,65,69.503818
-32.0,32,69.503857
-32.0,32,69.503894
-200.0,200,69.531909
-96.0,96,69.53202
-79.0,79,69.53207
-74.0,74,69.532111
-65.0,65,69.532153
-32.0,32,69.532191
-19.0,19,69.532229
-19.0,19,69.532265
-200.0,200,69.581826
-96.0,96,69.581925
-79.0,79,69.581975
-74.0,74,69.582017
-65.0,65,69.582085
-32.0,32,69.582123
-32.0,32,69.582159
-200.0,200,69.645365
-96.0,96,69.645499
-79.0,79,69.645548
-74.0,74,69.645591
-65.0,65,69.645632
-44.0,44,69.645671
-44.0,44,69.645707
-200.0,200,69.691322
-96.0,96,69.691449
-79.0,79,69.691502
-74.0,74,69.691545
-65.0,65,69.691586
-32.0,32,69.691623
-32.0,32,69.69166
-200.0,200,69.712643
-96.0,96,69.712764
-79.0,79,69.712828
-74.0,74,69.712869
-65.0,65,69.712909
-44.0,44,69.712945
-13.0,13,69.712981
-13.0,13,69.713017
-200.0,200,69.740263
-96.0,96,69.74039
-79.0,79,69.740441
-74.0,74,69.740484
-65.0,65,69.740526
-44.0,44,69.740565
-13.0,13,69.740603
-13.0,13,69.74064
-200.0,200,69.771793
-96.0,96,69.771901
-79.0,79,69.771997
-74.0,74,69.772041
-65.0,65,69.772083
-44.0,44,69.772123
-20.0,20,69.772162
-20.0,20,69.7722
-200.0,200,69.807698
-182.0,182,69.807805
-157.0,157,69.80787
-61.0,61,69.807914
-55.0,55,69.807954
-25.0,25,69.807992
-25.0,25,69.808028
-200.0,200,69.864703
-96.0,96,69.864826
-79.0,79,69.864876
-74.0,74,69.864931
-65.0,65,69.864969
-44.0,44,69.865006
-41.0,41,69.865043
-41.0,41,69.865078
-200.0,200,69.897358
-96.0,96,69.897506
-79.0,79,69.897555
-74.0,74,69.897596
-65.0,65,69.897634
-32.0,32,69.897671
-19.0,19,69.897707
-19.0,19,69.897742
-200.0,200,69.917543
-96.0,96,69.917658
-79.0,79,69.917725
-74.0,74,69.917766
-65.0,65,69.917806
-44.0,44,69.917844
-13.0,13,69.917881
-13.0,13,69.917918
-200.0,200,69.974107
-96.0,96,69.974302
-79.0,79,69.974386
-74.0,74,69.974447
-65.0,65,69.974493
-44.0,44,69.974534
-41.0,41,69.974575
-41.0,41,69.974615
-200.0,200,70.020545
-96.0,96,70.020658
-79.0,79,70.020721
-74.0,74,70.020761
-65.0,65,70.020799
-32.0,32,70.020835
-32.0,32,70.02087
-200.0,200,70.074448
-96.0,96,70.074572
-79.0,79,70.074621
-74.0,74,70.074664
-65.0,65,70.074705
-32.0,32,70.074743
-32.0,32,70.07478
-200.0,200,70.111438
-182.0,182,70.111541
-157.0,157,70.111592
-61.0,61,70.111636
-55.0,55,70.111676
-25.0,25,70.111716
-25.0,25,70.111754
-200.0,200,70.120528
-96.0,96,70.120634
-79.0,79,70.120712
-74.0,74,70.120756
-65.0,65,70.120797
-44.0,44,70.120836
-6.0,6,70.120874
-6.0,6,70.120911
-200.0,200,70.140225
-96.0,96,70.140353
-79.0,79,70.140402
-74.0,74,70.140444
-65.0,65,70.140483
-44.0,44,70.140521
-13.0,13,70.140558
-13.0,13,70.140593
-200.0,200,70.149728
-96.0,96,70.149878
-79.0,79,70.149929
-74.0,74,70.149972
-65.0,65,70.150013
-44.0,44,70.150077
-6.0,6,70.150114
-6.0,6,70.150149
-200.0,200,70.153779
-96.0,96,70.153906
-79.0,79,70.153977
-50.0,50,70.154025
-46.0,46,70.154079
-36.0,36,70.154118
-16.0,16,70.154154
-2.0,2,70.154191
-2.0,2,70.154226
-200.0,200,70.193385
-182.0,182,70.193489
-157.0,157,70.193538
-61.0,61,70.193601
-55.0,55,70.193641
-25.0,25,70.193676
-25.0,25,70.193711
-200.0,200,70.240864
-96.0,96,70.241007
-79.0,79,70.241073
-74.0,74,70.241114
-65.0,65,70.241153
-32.0,32,70.241189
-32.0,32,70.241226
-200.0,200,70.285503
-96.0,96,70.285635
-79.0,79,70.285688
-74.0,74,70.28573
-65.0,65,70.285771
-32.0,32,70.285809
-32.0,32,70.285846
-200.0,200,70.334946
-96.0,96,70.335069
-79.0,79,70.335121
-74.0,74,70.335166
-65.0,65,70.335207
-32.0,32,70.335245
-32.0,32,70.335283
-200.0,200,70.401666
-96.0,96,70.401788
-79.0,79,70.401854
-74.0,74,70.401897
-65.0,65,70.401937
-44.0,44,70.401976
-41.0,41,70.402015
-41.0,41,70.402068
-200.0,200,70.405624
-96.0,96,70.405724
-79.0,79,70.405775
-50.0,50,70.40582
-46.0,46,70.405861
-36.0,36,70.4059
-16.0,16,70.405939
-2.0,2,70.405978
-2.0,2,70.406015
-200.0,200,70.442717
-182.0,182,70.442862
-157.0,157,70.44291
-61.0,61,70.442952
-55.0,55,70.442991
-25.0,25,70.443029
-25.0,25,70.443066
-200.0,200,70.486455
-96.0,96,70.48656
-79.0,79,70.486623
-74.0,74,70.486664
-65.0,65,70.486703
-32.0,32,70.486739
-32.0,32,70.486774
-200.0,200,70.501888
-96.0,96,70.502001
-79.0,79,70.502095
-74.0,74,70.502137
-65.0,65,70.502176
-44.0,44,70.502214
-6.0,6,70.502251
-6.0,6,70.502286
-200.0,200,70.565643
-96.0,96,70.565772
-79.0,79,70.565822
-74.0,74,70.565863
-65.0,65,70.565902
-32.0,32,70.565939
-32.0,32,70.565975
-200.0,200,70.569304
-182.0,182,70.569402
-63.0,63,70.569467
-24.0,24,70.56951
-13.0,13,70.569549
-2.0,2,70.569586
-2.0,2,70.569623
-200.0,200,70.599413
-96.0,96,70.599574
-79.0,79,70.599627
-74.0,74,70.59967
-65.0,65,70.599711
-44.0,44,70.59975
-20.0,20,70.599788
-20.0,20,70.599825
-200.0,200,70.628515
-96.0,96,70.628638
-79.0,79,70.628688
-74.0,74,70.628731
-65.0,65,70.628771
-32.0,32,70.628809
-18.0,18,70.628846
-18.0,18,70.628882
-200.0,200,70.658451
-96.0,96,70.658564
-79.0,79,70.658616
-74.0,74,70.65866
-65.0,65,70.658702
-32.0,32,70.658742
-19.0,19,70.65878
-19.0,19,70.658818
-200.0,200,70.66281
-96.0,96,70.662914
-79.0,79,70.662963
-50.0,50,70.663003
-46.0,46,70.663043
-36.0,36,70.663081
-16.0,16,70.663118
-2.0,2,70.663154
-2.0,2,70.66319
-200.0,200,70.696505
-96.0,96,70.696613
-79.0,79,70.696677
-74.0,74,70.696719
-65.0,65,70.696758
-32.0,32,70.696796
-19.0,19,70.696832
-19.0,19,70.696867
-200.0,200,70.706064
