#{"t_start": 1541140701.2456176, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,87.287839
-41.0,41,87.28789
-41.0,41,87.287942
-200.0,200,87.298022
-96.0,96,87.298126
-79.0,79,87.298191
-74.0,74,87.298248
-65.0,65,87.298301
-44.0,44,87.298353
-20.0,20,87.298411
-6.0,6,87.298461
-6.0,6,87.298511
-200.0,200,87.302418
-182.0,182,87.302532
-63.0,63,87.302597
-24.0,24,87.302654
-13.0,13,87.302706
-2.0,2,87.302756
-2.0,2,87.302805
-200.0,200,87.367647
-96.0,96,87.367772
-79.0,79,87.367837
-74.0,74,87.367893
-65.0,65,87.367944
-44.0,44,87.367996
-41.0,41,87.368045
-41.0,41,87.368095
-200.0,200,87.396689
-96.0,96,87.396817
-79.0,79,87.396884
-74.0,74,87.396942
-65.0,65,87.396997
-32.0,32,87.39705
-18.0,18,87.397101
-18.0,18,87.397151
-200.0,200,87.401055
-96.0,96,87.401156
-79.0,79,87.401223
-50.0,50,87.401279
-46.0,46,87.401332
-36.0,36,87.401383
-16.0,16,87.401433
-2.0,2,87.401483
-2.0,2,87.401532
-200.0,200,87.474149
-96.0,96,87.474275
-79.0,79,87.474341
-74.0,74,87.474406
-65.0,65,87.474461
-44.0,44,87.474513
-41.0,41,87.474563
-41.0,41,87.474613
-200.0,200,87.540665
-96.0,96,87.540795
-79.0,79,87.540861
-74.0,74,87.540918
-65.0,65,87.540972
-44.0,44,87.541023
-41.0,41,87.541074
-41.0,41,87.541125
-200.0,200,87.57016
-96.0,96,87.570288
-79.0,79,87.570355
-74.0,74,87.570428
-65.0,65,87.570485
-32.0,32,87.570537
-18.0,18,87.570587
-18.0,18,87.570645
-200.0,200,87.60683
-96.0,96,87.606959
-79.0,79,87.607026
-74.0,74,87.607082
-65.0,65,87.607135
-32.0,32,87.607186
-18.0,18,87.607234
-18.0,18,87.607283
-200.0,200,87.611309
-96.0,96,87.61141
-79.0,79,87.611476
-50.0,50,87.611534
-46.0,46,87.611587
-36.0,36,87.611639
-16.0,16,87.61169
-2.0,2,87.61174
-2.0,2,87.61179
-200.0,200,87.641826
-96.0,96,87.641949
-79.0,79,87.642017
-74.0,74,87.642074
-65.0,65,87.642128
-32.0,32,87.642179
-19.0,19,87.642229
-19.0,19,87.642278
-200.0,200,87.672198
-96.0,96,87.672327
-79.0,79,87.672392
-74.0,74,87.672448
-65.0,65,87.672501
-32.0,32,87.672552
-18.0,18,87.672601
-18.0,18,87.672651
-200.0,200,87.701305
-96.0,96,87.701428
-79.0,79,87.701493
-74.0,74,87.70155
-65.0,65,87.701604
-32.0,32,87.701655
-18.0,18,87.701704
-18.0,18,87.701752
-200.0,200,87.772903
-96.0,96,87.773028
-79.0,79,87.773094
-74.0,74,87.77315
-65.0,65,87.773203
-44.0,44,87.773254
-41.0,41,87.773304
-41.0,41,87.773352
-200.0,200,87.793948
-96.0,96,87.794069
-79.0,79,87.794135
-74.0,74,87.79419
-65.0,65,87.794244
-44.0,44,87.794294
-13.0,13,87.794343
-13.0,13,87.7944
-200.0,200,87.804941
-96.0,96,87.805062
-79.0,79,87.805128
-74.0,74,87.805186
-65.0,65,87.805239
-44.0,44,87.805291
-6.0,6,87.805341
-6.0,6,87.80539
-200.0,200,87.869819
-96.0,96,87.869933
-79.0,79,87.869991
-74.0,74,87.87004
-65.0,65,87.870087
-44.0,44,87.870131
-41.0,41,87.870174
-41.0,41,87.870217
-200.0,200,87.87864
-96.0,96,87.878731
-79.0,79,87.878795
-74.0,74,87.878851
-65.0,65,87.878888
-44.0,44,87.878924
-6.0,6,87.878959
-6.0,6,87.879016
-200.0,200,87.896698
-96.0,96,87.896822
-79.0,79,87.896874
-74.0,74,87.896919
-65.0,65,87.896973
-44.0,44,87.897011
-13.0,13,87.897048
-13.0,13,87.897083
-200.0,200,87.926602
-96.0,96,87.92671
-79.0,79,87.926762
-74.0,74,87.926807
-65.0,65,87.926851
-32.0,32,87.926892
-18.0,18,87.926932
-18.0,18,87.92699
-200.0,200,87.944856
-96.0,96,87.944956
-79.0,79,87.945006
-74.0,74,87.945048
-65.0,65,87.945086
-44.0,44,87.945123
-13.0,13,87.945158
-13.0,13,87.945193
-200.0,200,87.948246
-182.0,182,87.948325
-63.0,63,87.948373
-24.0,24,87.948416
-13.0,13,87.948454
-2.0,2,87.948491
-2.0,2,87.948528
-200.0,200,87.965417
-96.0,96,87.96553
-79.0,79,87.965577
-74.0,74,87.965618
-65.0,65,87.965658
-44.0,44,87.965695
-13.0,13,87.965731
-13.0,13,87.965766
-200.0,200,87.974112
-96.0,96,87.974196
-79.0,79,87.974244
-74.0,74,87.974285
-65.0,65,87.974323
-44.0,44,87.97436
-20.0,20,87.974405
-6.0,6,87.974442
-6.0,6,87.974478
-200.0,200,87.97766
-182.0,182,87.977745
-63.0,63,87.977796
-24.0,24,87.977839
-13.0,13,87.977878
-2.0,2,87.977916
-2.0,2,87.977954
-200.0,200,88.024783
-96.0,96,88.024888
-79.0,79,88.024937
-74.0,74,88.024981
-65.0,65,88.025021
-32.0,32,88.025059
-18.0,18,88.025097
-18.0,18,88.025135
-200.0,200,88.066894
-96.0,96,88.066997
-79.0,79,88.067047
-74.0,74,88.06709
-65.0,65,88.067131
-32.0,32,88.067168
-32.0,32,88.067206
-200.0,200,88.081263
-96.0,96,88.081362
-79.0,79,88.081414
-74.0,74,88.081471
-65.0,65,88.081511
-44.0,44,88.081549
-20.0,20,88.081587
-6.0,6,88.081624
-6.0,6,88.081661
-200.0,200,88.09943
-96.0,96,88.099536
-79.0,79,88.09959
-74.0,74,88.099636
-65.0,65,88.099678
-44.0,44,88.099719
-13.0,13,88.099759
-13.0,13,88.099798
-200.0,200,88.15099
-96.0,96,88.151098
-79.0,79,88.151152
-74.0,74,88.151197
-65.0,65,88.15124
-44.0,44,88.151281
-41.0,41,88.151323
-41.0,41,88.151363
-200.0,200,88.19237
-96.0,96,88.192483
-79.0,79,88.192539
-74.0,74,88.19259
-65.0,65,88.192636
-32.0,32,88.19268
-32.0,32,88.192723
-200.0,200,88.196149
-96.0,96,88.196229
-79.0,79,88.196285
-50.0,50,88.196333
-46.0,46,88.196378
-36.0,36,88.196423
-16.0,16,88.196465
-2.0,2,88.196507
-2.0,2,88.196549
-200.0,200,88.230073
-96.0,96,88.230184
-79.0,79,88.23024
-74.0,74,88.230289
-65.0,65,88.230335
-32.0,32,88.230379
-19.0,19,88.230429
-19.0,19,88.230471
-200.0,200,88.254361
-96.0,96,88.254481
-79.0,79,88.254537
-74.0,74,88.254585
-65.0,65,88.254639
-32.0,32,88.254685
-18.0,18,88.254728
-18.0,18,88.254771
-200.0,200,88.263403
-96.0,96,88.263494
-79.0,79,88.263549
-74.0,74,88.263597
-65.0,65,88.263642
-44.0,44,88.263685
-20.0,20,88.263727
-6.0,6,88.263768
-6.0,6,88.26381
-200.0,200,88.290025
-96.0,96,88.290134
-79.0,79,88.290191
-74.0,74,88.290239
-65.0,65,88.290284
-32.0,32,88.290327
-19.0,19,88.290369
-19.0,19,88.290421
-200.0,200,88.293793
-96.0,96,88.29388
-79.0,79,88.293934
-50.0,50,88.293981
-46.0,46,88.294025
-36.0,36,88.294069
-16.0,16,88.29411
-2.0,2,88.294152
-2.0,2,88.294194
-200.0,200,88.29741
-96.0,96,88.297493
-79.0,79,88.297549
-50.0,50,88.297596
-46.0,46,88.297642
-36.0,36,88.297684
-16.0,16,88.297726
-2.0,2,88.297768
-2.0,2,88.297809
-200.0,200,88.351666
-96.0,96,88.351777
-79.0,79,88.351832
-74.0,74,88.351882
-65.0,65,88.351928
-44.0,44,88.351972
-41.0,41,88.352016
-41.0,41,88.352058
-200.0,200,88.401155
-96.0,96,88.401269
-79.0,79,88.401326
-74.0,74,88.401373
-65.0,65,88.401417
-32.0,32,88.401459
-32.0,32,88.401501
-200.0,200,88.463011
-96.0,96,88.463119
-79.0,79,88.463166
-74.0,74,88.463206
-65.0,65,88.463243
-32.0,32,88.463278
-32.0,32,88.463313
-200.0,200,88.523528
-96.0,96,88.523633
-79.0,79,88.523686
-74.0,74,88.523732
-65.0,65,88.523776
-44.0,44,88.523817
-41.0,41,88.523859
-41.0,41,88.523899
-200.0,200,88.531965
-96.0,96,88.532047
-79.0,79,88.532098
-74.0,74,88.532143
-65.0,65,88.532185
-44.0,44,88.532226
-20.0,20,88.532266
-6.0,6,88.532306
-6.0,6,88.532345
-200.0,200,88.548564
-96.0,96,88.548666
-79.0,79,88.548719
-74.0,74,88.548764
-65.0,65,88.548808
-44.0,44,88.548849
-13.0,13,88.548889
-13.0,13,88.548928
-200.0,200,88.595783
-96.0,96,88.595891
-79.0,79,88.595946
-74.0,74,88.595992
-65.0,65,88.596036
-32.0,32,88.596078
-18.0,18,88.596118
-18.0,18,88.59616
-200.0,200,88.601864
-96.0,96,88.601949
-79.0,79,88.602001
-74.0,74,88.602046
-65.0,65,88.602088
-32.0,32,88.602129
-18.0,18,88.60217
-4.0,4,88.602209
-4.0,4,88.602249
-200.0,200,88.605376
-96.0,96,88.605453
-79.0,79,88.605504
-50.0,50,88.605547
-46.0,46,88.605588
-36.0,36,88.605628
-16.0,16,88.605667
-2.0,2,88.605705
-2.0,2,88.605743
-200.0,200,88.646523
-96.0,96,88.64663
-79.0,79,88.646683
-74.0,74,88.646728
-65.0,65,88.646771
-32.0,32,88.646813
-32.0,32,88.646853
-200.0,200,88.696002
-96.0,96,88.696105
-79.0,79,88.696158
-74.0,74,88.696204
-65.0,65,88.696247
-32.0,32,88.696287
-32.0,32,88.696327
-200.0,200,88.699403
-96.0,96,88.699482
-79.0,79,88.699534
-50.0,50,88.699579
-46.0,46,88.699621
-36.0,36,88.699662
-16.0,16,88.699703
-2.0,2,88.699742
-2.0,2,88.699781
-200.0,200,88.724101
-96.0,96,88.724206
-79.0,79,88.724259
-74.0,74,88.724305
-65.0,65,88.724348
-32.0,32,88.724388
-19.0,19,88.724428
-19.0,19,88.724468
-200.0,200,88.730094
-96.0,96,88.730178
-79.0,79,88.730231
-74.0,74,88.730276
-65.0,65,88.730318
-32.0,32,88.730359
-18.0,18,88.730407
-4.0,4,88.730448
-4.0,4,88.730487
-200.0,200,88.73855
-96.0,96,88.738651
-79.0,79,88.738703
-74.0,74,88.73875
-65.0,65,88.738792
-44.0,44,88.738834
-20.0,20,88.738874
-6.0,6,88.738914
-6.0,6,88.738954
-200.0,200,88.760666
-96.0,96,88.76076
-79.0,79,88.760811
-74.0,74,88.760856
-65.0,65,88.760897
-32.0,32,88.760937
-18.0,18,88.760976
-17.0,17,88.761014
-17.0,17,88.761053
-200.0,200,88.762929
-96.0,96,88.763
-79.0,79,88.763048
-74.0,74,88.763092
-65.0,65,88.763132
-32.0,32,88.763171
-1.0,1,88.763209
-1.0,1,88.763248
-200.0,200,88.780052
-96.0,96,88.780155
-79.0,79,88.780207
-74.0,74,88.780252
-65.0,65,88.780294
-44.0,44,88.780334
-13.0,13,88.780372
-13.0,13,88.78041
-200.0,200,88.783509
-96.0,96,88.783585
-79.0,79,88.783635
-50.0,50,88.783679
-46.0,46,88.78372
-36.0,36,88.78376
-16.0,16,88.783799
-2.0,2,88.783838
-2.0,2,88.783876
-200.0,200,88.830719
-96.0,96,88.830822
-79.0,79,88.830875
-74.0,74,88.830922
-65.0,65,88.830965
-32.0,32,88.831007
-32.0,32,88.831047
-200.0,200,88.834056
-96.0,96,88.834131
-79.0,79,88.834183
-50.0,50,88.834237
-46.0,46,88.83428
-36.0,36,88.834321
-16.0,16,88.834362
-2.0,2,88.834409
-2.0,2,88.83445
-200.0,200,88.858678
-96.0,96,88.858789
-79.0,79,88.858847
-74.0,74,88.858896
-65.0,65,88.858943
-32.0,32,88.858988
-18.0,18,88.859031
-18.0,18,88.859075
-200.0,200,88.876726
-96.0,96,88.876833
-79.0,79,88.876889
-74.0,74,88.876937
-65.0,65,88.876982
-44.0,44,88.877026
-13.0,13,88.877068
-13.0,13,88.87711
-200.0,200,88.883019
-96.0,96,88.883108
-79.0,79,88.883163
-74.0,74,88.88321
-65.0,65,88.883254
-32.0,32,88.883296
-18.0,18,88.883337
-4.0,4,88.883377
-4.0,4,88.883418
-200.0,200,88.907238
-96.0,96,88.907347
-79.0,79,88.907402
-74.0,74,88.907451
-65.0,65,88.907495
-32.0,32,88.907538
-18.0,18,88.90758
-18.0,18,88.907622
-200.0,200,88.949831
-96.0,96,88.949943
-79.0,79,88.95
-74.0,74,88.95005
-65.0,65,88.950096
-32.0,32,88.95014
-32.0,32,88.950184
-200.0,200,88.974424
-96.0,96,88.974534
-79.0,79,88.97459
-74.0,74,88.974639
-65.0,65,88.974685
-44.0,44,88.974729
-13.0,13,88.97477
-13.0,13,88.974812
-200.0,200,89.017656
-96.0,96,89.017766
-79.0,79,89.017822
-74.0,74,89.01787
-65.0,65,89.017916
-32.0,32,89.017959
-32.0,32,89.018002
-200.0,200,89.020012
-96.0,96,89.020094
-79.0,79,89.020149
-74.0,74,89.020196
-65.0,65,89.020241
-32.0,32,89.020283
-1.0,1,89.020325
-1.0,1,89.020367
-200.0,200,89.062523
-96.0,96,89.062638
-79.0,79,89.062696
-74.0,74,89.062745
-65.0,65,89.062791
-32.0,32,89.062834
-32.0,32,89.062877
-200.0,200,89.124029
-96.0,96,89.124141
-79.0,79,89.124198
-74.0,74,89.124248
-65.0,65,89.124293
-44.0,44,89.124337
-41.0,41,89.12438
-41.0,41,89.124423
-200.0,200,89.127781
-96.0,96,89.127865
-79.0,79,89.127918
-50.0,50,89.127964
-46.0,46,89.128008
-36.0,36,89.128051
-16.0,16,89.128092
-2.0,2,89.128133
-2.0,2,89.128174
-200.0,200,89.154989
-96.0,96,89.155122
-79.0,79,89.155191
-74.0,74,89.155251
-65.0,65,89.155307
-32.0,32,89.155361
-18.0,18,89.155413
-17.0,17,89.155465
-17.0,17,89.155517
-200.0,200,89.223935
-96.0,96,89.224063
-79.0,79,89.224131
-74.0,74,89.224189
-65.0,65,89.224243
-44.0,44,89.224296
-41.0,41,89.224347
-41.0,41,89.224398
-200.0,200,89.256237
-96.0,96,89.256367
-79.0,79,89.256435
-74.0,74,89.256494
-65.0,65,89.256551
-32.0,32,89.256604
-19.0,19,89.256657
-19.0,19,89.256709
-200.0,200,89.26746
-96.0,96,89.267567
-79.0,79,89.267634
-74.0,74,89.267693
-65.0,65,89.267748
-44.0,44,89.267799
-20.0,20,89.267849
-6.0,6,89.2679
-6.0,6,89.267951
-200.0,200,89.288661
-96.0,96,89.288794
-79.0,79,89.288863
-74.0,74,89.288924
-65.0,65,89.28898
-44.0,44,89.289035
-20.0,20,89.289087
-6.0,6,89.289139
-6.0,6,89.289191
-200.0,200,89.317739
-96.0,96,89.317867
-79.0,79,89.317935
-74.0,74,89.317995
-65.0,65,89.318051
-32.0,32,89.318105
-18.0,18,89.318157
-17.0,17,89.318209
-17.0,17,89.31826
-200.0,200,89.349694
-96.0,96,89.349827
-79.0,79,89.349895
-74.0,74,89.349956
-65.0,65,89.35003
-32.0,32,89.350108
-19.0,19,89.350181
-19.0,19,89.350255
-200.0,200,89.378692
-96.0,96,89.378821
-79.0,79,89.37889
-74.0,74,89.37895
-65.0,65,89.379004
-32.0,32,89.379057
-18.0,18,89.379108
-17.0,17,89.379159
-17.0,17,89.379209
-200.0,200,89.38674
-96.0,96,89.38685
-79.0,79,89.386919
-74.0,74,89.38698
-65.0,65,89.387037
-32.0,32,89.387091
-18.0,18,89.387144
-4.0,4,89.387196
-4.0,4,89.387248
-200.0,200,89.391252
-96.0,96,89.391355
-79.0,79,89.391422
-50.0,50,89.391481
-46.0,46,89.391536
-36.0,36,89.391589
-16.0,16,89.391642
-2.0,2,89.391694
-2.0,2,89.391746
-200.0,200,89.395727
-96.0,96,89.395829
-79.0,79,89.395897
-50.0,50,89.395956
-46.0,46,89.396011
-36.0,36,89.396065
-16.0,16,89.396117
-2.0,2,89.396168
-2.0,2,89.396219
-200.0,200,89.44871
-96.0,96,89.448839
-79.0,79,89.448908
-74.0,74,89.448968
-65.0,65,89.449025
-32.0,32,89.449078
-32.0,32,89.449132
-200.0,200,89.525855
-96.0,96,89.525987
-79.0,79,89.526055
-74.0,74,89.526114
-65.0,65,89.526169
-44.0,44,89.526223
-41.0,41,89.526275
-41.0,41,89.526327
-200.0,200,89.593367
-96.0,96,89.593499
-79.0,79,89.593576
-74.0,74,89.593638
-65.0,65,89.593694
-44.0,44,89.593748
-41.0,41,89.5938
-41.0,41,89.593851
-200.0,200,89.601395
-96.0,96,89.601504
-79.0,79,89.60157
-74.0,74,89.601629
-65.0,65,89.601683
-32.0,32,89.601735
-18.0,18,89.601785
-4.0,4,89.601835
-4.0,4,89.601885
-200.0,200,89.623835
-96.0,96,89.623955
-79.0,79,89.624014
-74.0,74,89.624066
-65.0,65,89.624115
-44.0,44,89.624162
-13.0,13,89.624207
-13.0,13,89.624252
-200.0,200,89.678307
-96.0,96,89.678433
-79.0,79,89.678493
-74.0,74,89.678545
-65.0,65,89.678593
-32.0,32,89.678639
-32.0,32,89.678684
-200.0,200,89.70455
-96.0,96,89.704664
-79.0,79,89.704722
-74.0,74,89.704773
-65.0,65,89.70482
-32.0,32,89.704865
-18.0,18,89.704909
-18.0,18,89.704953
-200.0,200,89.761962
-96.0,96,89.762077
-79.0,79,89.762138
-74.0,74,89.762189
-65.0,65,89.762237
-44.0,44,89.762282
-41.0,41,89.762326
-41.0,41,89.762371
-200.0,200,89.797918
-96.0,96,89.798037
-79.0,79,89.798097
-74.0,74,89.798149
-65.0,65,89.798197
-32.0,32,89.798243
-19.0,19,89.798288
-19.0,19,89.798332
-200.0,200,89.822762
-96.0,96,89.822879
-79.0,79,89.822938
-74.0,74,89.822991
-65.0,65,89.823039
-32.0,32,89.823087
-18.0,18,89.823133
-17.0,17,89.823179
-17.0,17,89.823224
-200.0,200,89.829907
-96.0,96,89.830004
-79.0,79,89.830064
-74.0,74,89.830117
-65.0,65,89.830167
-32.0,32,89.830215
-18.0,18,89.830261
-4.0,4,89.830307
-4.0,4,89.830354
-200.0,200,89.833925
-96.0,96,89.834013
-79.0,79,89.83407
-50.0,50,89.834121
-46.0,46,89.834169
-36.0,36,89.834214
-16.0,16,89.834259
-2.0,2,89.834302
-2.0,2,89.834347
-200.0,200,89.843562
-96.0,96,89.843653
-79.0,79,89.84371
-74.0,74,89.84376
-65.0,65,89.843807
-44.0,44,89.843853
-20.0,20,89.843897
-6.0,6,89.84394
-6.0,6,89.843983
-200.0,200,89.870951
-96.0,96,89.871066
-79.0,79,89.871125
-74.0,74,89.871176
-65.0,65,89.871223
-32.0,32,89.871269
-19.0,19,89.871313
-19.0,19,89.871357
-200.0,200,89.88055
-96.0,96,89.880651
-79.0,79,89.880714
-74.0,74,89.880782
-65.0,65,89.880844
-44.0,44,89.880895
-20.0,20,89.880942
-6.0,6,89.880987
-6.0,6,89.881032
-200.0,200,89.890855
-96.0,96,89.890966
-79.0,79,89.891026
-74.0,74,89.891079
-65.0,65,89.891128
-44.0,44,89.891174
-20.0,20,89.891219
-6.0,6,89.891264
-6.0,6,89.891309
-200.0,200,89.917061
-96.0,96,89.917175
-79.0,79,89.917234
-74.0,74,89.917286
-65.0,65,89.917335
-32.0,32,89.917382
-18.0,18,89.917427
-18.0,18,89.917472
-200.0,200,89.952777
-96.0,96,89.952893
-79.0,79,89.95295
-74.0,74,89.953001
-65.0,65,89.953049
-32.0,32,89.953095
-19.0,19,89.953139
-19.0,19,89.953183
-200.0,200,89.998824
-96.0,96,89.998939
-79.0,79,89.998998
-74.0,74,89.999049
-65.0,65,89.999096
-32.0,32,89.99914
-32.0,32,89.999184
-200.0,200,90.00265
-96.0,96,90.002742
-79.0,79,90.002802
-50.0,50,90.002855
-46.0,46,90.002905
-36.0,36,90.002952
-16.0,16,90.002999
-2.0,2,90.003045
-2.0,2,90.00309
-200.0,200,90.012555
-96.0,96,90.012665
-79.0,79,90.012725
-74.0,74,90.012776
-65.0,65,90.012824
-44.0,44,90.01287
-20.0,20,90.012914
-6.0,6,90.012958
-6.0,6,90.013001
-200.0,200,90.031771
-96.0,96,90.031876
-79.0,79,90.031936
-74.0,74,90.031989
-65.0,65,90.032039
-44.0,44,90.032087
-13.0,13,90.032133
-13.0,13,90.032178
-200.0,200,90.035728
-96.0,96,90.03584
-79.0,79,90.035923
-50.0,50,90.035993
-46.0,46,90.036043
-36.0,36,90.036089
-16.0,16,90.036134
-2.0,2,90.036178
-2.0,2,90.036222
-200.0,200,90.093642
-96.0,96,90.093758
-79.0,79,90.093818
-74.0,74,90.093869
-65.0,65,90.093917
-44.0,44,90.093963
-41.0,41,90.094009
-41.0,41,90.094054
-200.0,200,90.105722
-96.0,96,90.105834
-79.0,79,90.105894
-50.0,50,90.105947
-46.0,46,90.105996
-36.0,36,90.106044
-16.0,16,90.10609
-2.0,2,90.106135
-2.0,2,90.106179
-200.0,200,90.151632
-96.0,96,90.151751
-79.0,79,90.151811
-74.0,74,90.151863
-65.0,65,90.151911
-32.0,32,90.151957
-32.0,32,90.152002
-200.0,200,90.210919
-96.0,96,90.21103
-79.0,79,90.211088
-74.0,74,90.211139
-65.0,65,90.211186
-44.0,44,90.211267
-41.0,41,90.211313
-41.0,41,90.211365
-200.0,200,90.265431
-96.0,96,90.265557
-79.0,79,90.265621
-74.0,74,90.265673
-65.0,65,90.265721
-32.0,32,90.265767
-32.0,32,90.265812
-200.0,200,90.269443
-96.0,96,90.269539
-79.0,79,90.269598
-50.0,50,90.269649
-46.0,46,90.269696
-36.0,36,90.269743
-16.0,16,90.269788
-2.0,2,90.269831
-2.0,2,90.269876
-200.0,200,90.272319
-96.0,96,90.272407
-79.0,79,90.272465
-74.0,74,90.272515
-65.0,65,90.272563
-32.0,32,90.272608
-1.0,1,90.272652
-1.0,1,90.272697
-200.0,200,90.298146
-96.0,96,90.298257
-79.0,79,90.298317
-74.0,74,90.298369
-65.0,65,90.298429
-32.0,32,90.298485
-18.0,18,90.298531
-18.0,18,90.298575
-200.0,200,90.323915
-96.0,96,90.324031
-79.0,79,90.32409
-74.0,74,90.324143
-65.0,65,90.324192
-32.0,32,90.32424
-18.0,18,90.324286
-17.0,17,90.324332
-17.0,17,90.324377
-200.0,200,90.381785
-96.0,96,90.381902
-79.0,79,90.381963
-74.0,74,90.382014
-65.0,65,90.382061
-44.0,44,90.382108
-41.0,41,90.382153
-41.0,41,90.382198
-200.0,200,90.384348
-96.0,96,90.384429
-79.0,79,90.384487
-74.0,74,90.384538
-65.0,65,90.384585
-32.0,32,90.384632
-1.0,1,90.384676
-1.0,1,90.38472
-200.0,200,90.438061
-96.0,96,90.438179
-79.0,79,90.438239
-74.0,74,90.43829
-65.0,65,90.438338
-32.0,32,90.438393
-32.0,32,90.438443
-200.0,200,90.464037
-96.0,96,90.464149
-79.0,79,90.464206
-74.0,74,90.464256
-65.0,65,90.464303
-32.0,32,90.464348
-18.0,18,90.464392
-18.0,18,90.464436
-200.0,200,90.490726
-96.0,96,90.490839
-79.0,79,90.490898
-74.0,74,90.490949
-65.0,65,90.490998
-32.0,32,90.491043
-18.0,18,90.491088
-18.0,18,90.491133
-200.0,200,90.536242
-96.0,96,90.536357
-79.0,79,90.536417
-74.0,74,90.53647
-65.0,65,90.536519
-32.0,32,90.536566
-32.0,32,90.536613
-200.0,200,90.603343
-96.0,96,90.603464
-79.0,79,90.603525
-74.0,74,90.603576
-65.0,65,90.603625
-44.0,44,90.603672
-41.0,41,90.603719
-41.0,41,90.603764
-200.0,200,90.629536
-96.0,96,90.629684
-79.0,79,90.629767
-74.0,74,90.629823
-65.0,65,90.629872
-32.0,32,90.629921
-18.0,18,90.629968
-17.0,17,90.630014
-17.0,17,90.630059
-200.0,200,90.632458
-96.0,96,90.632555
-79.0,79,90.632616
-74.0,74,90.632669
-65.0,65,90.632718
-32.0,32,90.632764
-1.0,1,90.632808
-1.0,1,90.632852
-200.0,200,90.636756
-96.0,96,90.636853
-79.0,79,90.636913
-50.0,50,90.636965
-46.0,46,90.637013
-36.0,36,90.637061
-16.0,16,90.637107
-2.0,2,90.637153
-2.0,2,90.637198
-200.0,200,90.656332
-96.0,96,90.65644
-79.0,79,90.656498
-74.0,74,90.656549
-65.0,65,90.656597
-44.0,44,90.656643
-13.0,13,90.656687
-13.0,13,90.656731
-200.0,200,90.707267
-96.0,96,90.707373
-79.0,79,90.707424
-74.0,74,90.707468
-65.0,65,90.70751
-32.0,32,90.707549
-18.0,18,90.707587
-18.0,18,90.707625
-200.0,200,90.710906
-96.0,96,90.71098
-79.0,79,90.711029
-50.0,50,90.711072
-46.0,46,90.711112
-36.0,36,90.71115
-16.0,16,90.711189
-2.0,2,90.711226
-2.0,2,90.711263
-200.0,200,90.719112
-96.0,96,90.719197
-79.0,79,90.719248
-74.0,74,90.719293
-65.0,65,90.719336
-44.0,44,90.719376
-20.0,20,90.719414
-6.0,6,90.719453
-6.0,6,90.719492
-200.0,200,90.750323
-96.0,96,90.750434
-79.0,79,90.750486
-74.0,74,90.75053
-65.0,65,90.750573
-32.0,32,90.750613
-18.0,18,90.750652
-18.0,18,90.750691
-200.0,200,90.753995
-96.0,96,90.754079
-79.0,79,90.754131
-50.0,50,90.754195
-46.0,46,90.754244
-36.0,36,90.754287
-16.0,16,90.754329
-2.0,2,90.754368
-2.0,2,90.754419
-200.0,200,90.756504
-96.0,96,90.756588
-79.0,79,90.756639
-74.0,74,90.756684
-65.0,65,90.756728
-32.0,32,90.756769
-1.0,1,90.756809
-1.0,1,90.756849
-200.0,200,90.781138
-96.0,96,90.781235
-79.0,79,90.781289
-74.0,74,90.781334
-65.0,65,90.781377
-32.0,32,90.78142
-19.0,19,90.781461
-19.0,19,90.781501
-200.0,200,90.783578
-96.0,96,90.783655
-79.0,79,90.783706
-74.0,74,90.78375
-65.0,65,90.783791
-32.0,32,90.783831
-1.0,1,90.78387
-1.0,1,90.783909
-200.0,200,90.824406
-96.0,96,90.824512
-79.0,79,90.824564
-74.0,74,90.82461
-65.0,65,90.824651
