#{"t_start": 1541140973.8143692, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,81.21104
-63.0,63,81.211094
-24.0,24,81.211141
-13.0,13,81.211185
-2.0,2,81.211227
-2.0,2,81.211269
-200.0,200,81.236804
-96.0,96,81.236901
-79.0,79,81.236954
-74.0,74,81.237001
-65.0,65,81.237045
-44.0,44,81.237087
-20.0,20,81.237128
-20.0,20,81.237168
-200.0,200,81.269337
-96.0,96,81.269441
-79.0,79,81.269496
-74.0,74,81.269544
-65.0,65,81.269589
-32.0,32,81.269631
-19.0,19,81.269685
-19.0,19,81.269726
-200.0,200,81.278012
-96.0,96,81.278097
-79.0,79,81.278151
-74.0,74,81.278205
-65.0,65,81.27825
-44.0,44,81.278291
-6.0,6,81.278331
-6.0,6,81.278371
-200.0,200,81.30214
-96.0,96,81.302249
-79.0,79,81.302303
-74.0,74,81.302351
-65.0,65,81.302394
-32.0,32,81.302435
-18.0,18,81.302476
-18.0,18,81.302515
-200.0,200,81.310952
-96.0,96,81.311045
-79.0,79,81.311099
-74.0,74,81.311145
-65.0,65,81.311188
-44.0,44,81.31123
-20.0,20,81.311271
-6.0,6,81.31131
-6.0,6,81.31135
-200.0,200,81.314463
-182.0,182,81.314548
-63.0,63,81.314599
-24.0,24,81.314645
-13.0,13,81.314687
-2.0,2,81.314727
-2.0,2,81.314767
-200.0,200,81.339629
-96.0,96,81.339737
-79.0,79,81.339792
-74.0,74,81.339839
-65.0,65,81.339883
-32.0,32,81.339924
-19.0,19,81.339964
-19.0,19,81.340004
-200.0,200,81.399335
-96.0,96,81.399444
-79.0,79,81.399499
-74.0,74,81.399548
-65.0,65,81.399595
-44.0,44,81.399639
-41.0,41,81.399682
-41.0,41,81.399725
-200.0,200,81.423215
-96.0,96,81.423326
-79.0,79,81.42338
-74.0,74,81.423427
-65.0,65,81.423471
-32.0,32,81.423513
-18.0,18,81.423554
-18.0,18,81.423595
-200.0,200,81.46439
-96.0,96,81.464496
-79.0,79,81.464552
-74.0,74,81.4646
-65.0,65,81.464644
-32.0,32,81.464687
-32.0,32,81.464729
-200.0,200,81.481706
-96.0,96,81.48181
-79.0,79,81.481863
-74.0,74,81.481908
-65.0,65,81.481951
-44.0,44,81.481993
-13.0,13,81.482033
-13.0,13,81.482072
-200.0,200,81.490262
-96.0,96,81.490356
-79.0,79,81.490411
-74.0,74,81.490458
-65.0,65,81.490503
-44.0,44,81.490546
-20.0,20,81.490588
-6.0,6,81.49063
-6.0,6,81.490671
-200.0,200,81.493765
-182.0,182,81.493854
-63.0,63,81.493907
-24.0,24,81.493954
-13.0,13,81.493998
-2.0,2,81.494041
-2.0,2,81.494082
-200.0,200,81.502291
-96.0,96,81.502382
-79.0,79,81.502438
-74.0,74,81.502486
-65.0,65,81.502531
-44.0,44,81.502575
-20.0,20,81.502618
-6.0,6,81.502661
-6.0,6,81.502703
-200.0,200,81.561386
-96.0,96,81.561496
-79.0,79,81.56155
-74.0,74,81.561598
-65.0,65,81.561649
-44.0,44,81.561694
-41.0,41,81.561735
-41.0,41,81.561777
-200.0,200,81.586402
-96.0,96,81.586506
-79.0,79,81.586559
-74.0,74,81.586604
-65.0,65,81.586647
-32.0,32,81.586688
-19.0,19,81.586729
-19.0,19,81.586768
-200.0,200,81.640141
-96.0,96,81.640245
-79.0,79,81.640299
-74.0,74,81.640347
-65.0,65,81.64039
-44.0,44,81.640432
-41.0,41,81.640474
-41.0,41,81.640514
-200.0,200,81.648954
-96.0,96,81.649045
-79.0,79,81.649096
-74.0,74,81.649142
-65.0,65,81.649184
-44.0,44,81.649225
-20.0,20,81.649265
-6.0,6,81.649304
-6.0,6,81.649344
-200.0,200,81.657846
-96.0,96,81.657948
-79.0,79,81.658002
-74.0,74,81.658049
-65.0,65,81.658093
-44.0,44,81.658135
-20.0,20,81.658177
-6.0,6,81.658217
-6.0,6,81.658258
-200.0,200,81.716315
-96.0,96,81.716426
-79.0,79,81.71648
-74.0,74,81.716528
-65.0,65,81.716572
-44.0,44,81.716614
-41.0,41,81.716654
-41.0,41,81.716695
-200.0,200,81.741253
-96.0,96,81.74136
-79.0,79,81.741415
-74.0,74,81.741462
-65.0,65,81.741504
-32.0,32,81.741545
-19.0,19,81.741586
-19.0,19,81.741625
-200.0,200,81.766182
-96.0,96,81.766287
-79.0,79,81.766346
-74.0,74,81.766395
-65.0,65,81.766439
-32.0,32,81.766482
-19.0,19,81.766524
-19.0,19,81.766565
-200.0,200,81.789562
-96.0,96,81.789672
-79.0,79,81.789727
-74.0,74,81.789774
-65.0,65,81.789816
-32.0,32,81.789859
-18.0,18,81.789899
-18.0,18,81.789939
-200.0,200,81.820796
-96.0,96,81.820909
-79.0,79,81.820963
-74.0,74,81.821012
-65.0,65,81.821057
-32.0,32,81.821101
-19.0,19,81.821143
-19.0,19,81.821185
-200.0,200,81.838254
-96.0,96,81.838364
-79.0,79,81.838421
-74.0,74,81.838469
-65.0,65,81.838515
-44.0,44,81.838557
-13.0,13,81.838598
-13.0,13,81.838639
-200.0,200,81.864827
-96.0,96,81.864926
-79.0,79,81.86498
-74.0,74,81.865026
-65.0,65,81.86507
-44.0,44,81.865113
-20.0,20,81.865154
-20.0,20,81.865194
-200.0,200,81.888405
-96.0,96,81.888511
-79.0,79,81.888566
-74.0,74,81.888613
-65.0,65,81.888656
-32.0,32,81.888698
-18.0,18,81.888738
-18.0,18,81.888778
-200.0,200,81.906416
-96.0,96,81.906524
-79.0,79,81.906579
-74.0,74,81.906626
-65.0,65,81.906671
-44.0,44,81.906721
-13.0,13,81.906762
-13.0,13,81.906803
-200.0,200,81.964708
-96.0,96,81.964816
-79.0,79,81.96487
-74.0,74,81.964918
-65.0,65,81.964962
-44.0,44,81.965004
-41.0,41,81.965045
-41.0,41,81.965086
-200.0,200,82.018639
-96.0,96,82.018747
-79.0,79,82.018802
-74.0,74,82.01885
-65.0,65,82.018894
-44.0,44,82.018937
-41.0,41,82.018978
-41.0,41,82.019018
-200.0,200,82.044391
-96.0,96,82.044496
-79.0,79,82.044551
-74.0,74,82.044598
-65.0,65,82.044642
-32.0,32,82.044685
-19.0,19,82.044726
-19.0,19,82.044766
-200.0,200,82.048006
-96.0,96,82.048088
-79.0,79,82.04814
-50.0,50,82.048187
-46.0,46,82.04823
-36.0,36,82.048272
-16.0,16,82.048312
-2.0,2,82.048352
-2.0,2,82.048392
-200.0,200,82.051428
-182.0,182,82.051504
-63.0,63,82.051555
-24.0,24,82.0516
-13.0,13,82.051642
-2.0,2,82.051683
-2.0,2,82.051723
-200.0,200,82.099802
-96.0,96,82.099909
-79.0,79,82.099962
-74.0,74,82.100009
-65.0,65,82.100053
-32.0,32,82.100094
-32.0,32,82.100134
-200.0,200,82.141894
-96.0,96,82.142006
-79.0,79,82.142062
-74.0,74,82.142109
-65.0,65,82.142153
-32.0,32,82.142195
-32.0,32,82.142236
-200.0,200,82.150489
-96.0,96,82.15058
-79.0,79,82.150635
-74.0,74,82.150683
-65.0,65,82.150728
-44.0,44,82.150771
-6.0,6,82.150814
-6.0,6,82.150855
-200.0,200,82.176983
-96.0,96,82.17709
-79.0,79,82.177144
-74.0,74,82.17719
-65.0,65,82.177233
-44.0,44,82.177275
-20.0,20,82.177315
-20.0,20,82.177355
-200.0,200,82.203576
-96.0,96,82.203684
-79.0,79,82.203738
-74.0,74,82.203784
-65.0,65,82.203827
-44.0,44,82.203868
-20.0,20,82.203908
-20.0,20,82.203948
-200.0,200,82.236585
-96.0,96,82.236697
-79.0,79,82.23675
-74.0,74,82.236797
-65.0,65,82.236841
-44.0,44,82.236883
-20.0,20,82.236923
-20.0,20,82.236963
-200.0,200,82.245423
-96.0,96,82.245507
-79.0,79,82.245561
-74.0,74,82.245607
-65.0,65,82.245661
-44.0,44,82.245704
-20.0,20,82.245746
-6.0,6,82.245786
-6.0,6,82.245827
-200.0,200,82.254354
-96.0,96,82.254457
-79.0,79,82.254511
-74.0,74,82.254559
-65.0,65,82.254602
-44.0,44,82.254644
-6.0,6,82.254685
-6.0,6,82.254726
-200.0,200,82.257956
-96.0,96,82.258039
-79.0,79,82.258092
-50.0,50,82.258139
-46.0,46,82.258183
-36.0,36,82.258226
-16.0,16,82.258267
-2.0,2,82.258308
-2.0,2,82.258349
-200.0,200,82.310465
-96.0,96,82.310573
-79.0,79,82.310628
-74.0,74,82.310674
-65.0,65,82.310718
-44.0,44,82.310759
-41.0,41,82.310801
-41.0,41,82.310842
-200.0,200,82.319559
-96.0,96,82.319662
-79.0,79,82.319716
-74.0,74,82.319763
-65.0,65,82.319807
-44.0,44,82.319849
-6.0,6,82.319891
-6.0,6,82.319932
-200.0,200,82.344343
-96.0,96,82.344445
-79.0,79,82.3445
-74.0,74,82.344548
-65.0,65,82.344593
-32.0,32,82.344636
-19.0,19,82.344678
-19.0,19,82.344719
-200.0,200,82.406583
-96.0,96,82.406703
-79.0,79,82.406762
-74.0,74,82.406814
-65.0,65,82.406862
-44.0,44,82.406909
-41.0,41,82.406954
-41.0,41,82.406998
-200.0,200,82.410592
-96.0,96,82.410685
-79.0,79,82.410743
-50.0,50,82.410794
-46.0,46,82.410842
-36.0,36,82.410889
-16.0,16,82.410935
-2.0,2,82.41098
-2.0,2,82.411025
-200.0,200,82.420059
-96.0,96,82.420167
-79.0,79,82.420227
-74.0,74,82.420279
-65.0,65,82.420327
-44.0,44,82.420373
-20.0,20,82.420418
-6.0,6,82.420462
-6.0,6,82.420506
-200.0,200,82.423937
-96.0,96,82.424023
-79.0,79,82.42408
-50.0,50,82.424131
-46.0,46,82.424179
-36.0,36,82.424225
-16.0,16,82.42427
-2.0,2,82.424313
-2.0,2,82.424357
-200.0,200,82.469073
-96.0,96,82.469188
-79.0,79,82.469248
-74.0,74,82.469299
-65.0,65,82.469347
-32.0,32,82.469393
-32.0,32,82.469437
-200.0,200,82.488334
-96.0,96,82.488446
-79.0,79,82.488505
-74.0,74,82.488557
-65.0,65,82.488606
-44.0,44,82.488653
-13.0,13,82.488699
-13.0,13,82.488743
-200.0,200,82.492254
-182.0,182,82.492342
-63.0,63,82.4924
-24.0,24,82.49245
-13.0,13,82.492496
-2.0,2,82.492541
-2.0,2,82.492584
-200.0,200,82.496567
-96.0,96,82.496668
-79.0,79,82.496726
-50.0,50,82.496778
-46.0,46,82.496827
-36.0,36,82.496874
-16.0,16,82.496918
-2.0,2,82.496964
-2.0,2,82.497008
-200.0,200,82.506318
-96.0,96,82.506435
-79.0,79,82.506497
-74.0,74,82.50655
-65.0,65,82.506598
-44.0,44,82.506645
-20.0,20,82.506691
-6.0,6,82.506737
-6.0,6,82.506781
-200.0,200,82.516584
-182.0,182,82.516687
-63.0,63,82.516746
-24.0,24,82.516798
-13.0,13,82.516846
-2.0,2,82.516891
-2.0,2,82.516937
-200.0,200,82.545817
-96.0,96,82.545932
-79.0,79,82.545991
-74.0,74,82.546042
-65.0,65,82.54609
-44.0,44,82.546135
-20.0,20,82.54618
-20.0,20,82.546225
-200.0,200,82.549699
-96.0,96,82.549787
-79.0,79,82.549844
-50.0,50,82.549894
-46.0,46,82.549941
-36.0,36,82.549986
-16.0,16,82.55003
-2.0,2,82.550074
-2.0,2,82.550117
-200.0,200,82.608082
-96.0,96,82.6082
-79.0,79,82.608258
-74.0,74,82.608309
-65.0,65,82.608356
-44.0,44,82.608402
-41.0,41,82.608462
-41.0,41,82.60852
-200.0,200,82.654429
-96.0,96,82.654546
-79.0,79,82.654616
-74.0,74,82.654669
-65.0,65,82.654716
-32.0,32,82.654762
-32.0,32,82.654806
-200.0,200,82.689648
-96.0,96,82.689768
-79.0,79,82.689828
-74.0,74,82.689879
-65.0,65,82.689926
-32.0,32,82.689973
-19.0,19,82.690017
-19.0,19,82.690061
-200.0,200,82.719024
-96.0,96,82.719139
-79.0,79,82.719198
-74.0,74,82.719249
-65.0,65,82.719297
-44.0,44,82.719343
-20.0,20,82.719388
-20.0,20,82.719432
-200.0,200,82.722923
-96.0,96,82.72301
-79.0,79,82.723068
-50.0,50,82.72312
-46.0,46,82.723168
-36.0,36,82.723213
-16.0,16,82.723258
-2.0,2,82.723301
-2.0,2,82.723345
-200.0,200,82.732337
-96.0,96,82.732445
-79.0,79,82.732502
-74.0,74,82.732552
-65.0,65,82.7326
-44.0,44,82.732646
-6.0,6,82.732691
-6.0,6,82.732735
-200.0,200,82.778085
-96.0,96,82.778199
-79.0,79,82.778265
-74.0,74,82.778318
-65.0,65,82.778367
-32.0,32,82.778413
-32.0,32,82.778459
-200.0,200,82.797986
-96.0,96,82.7981
-79.0,79,82.79816
-74.0,74,82.798213
-65.0,65,82.798262
-44.0,44,82.79831
-13.0,13,82.798355
-13.0,13,82.7984
-200.0,200,82.801964
-96.0,96,82.80205
-79.0,79,82.802107
-50.0,50,82.802157
-46.0,46,82.802205
-36.0,36,82.80225
-16.0,16,82.802295
-2.0,2,82.802339
-2.0,2,82.802383
-200.0,200,82.854518
-96.0,96,82.854635
-79.0,79,82.854694
-74.0,74,82.854745
-65.0,65,82.854793
-32.0,32,82.854838
-32.0,32,82.854882
-200.0,200,82.858279
-96.0,96,82.858362
-79.0,79,82.858421
-50.0,50,82.858473
-46.0,46,82.858521
-36.0,36,82.858567
-16.0,16,82.858612
-2.0,2,82.858657
-2.0,2,82.858702
-200.0,200,82.903795
-96.0,96,82.90391
-79.0,79,82.903968
-74.0,74,82.904019
-65.0,65,82.904068
-32.0,32,82.904114
-32.0,32,82.90416
-200.0,200,82.913366
-96.0,96,82.913467
-79.0,79,82.913526
-74.0,74,82.913577
-65.0,65,82.913624
-44.0,44,82.91368
-6.0,6,82.913724
-6.0,6,82.913769
-200.0,200,82.923273
-96.0,96,82.923378
-79.0,79,82.923437
-74.0,74,82.923489
-65.0,65,82.923537
-44.0,44,82.923583
-6.0,6,82.923629
-6.0,6,82.923673
-200.0,200,82.951002
-96.0,96,82.951115
-79.0,79,82.951174
-74.0,74,82.951226
-65.0,65,82.951275
-32.0,32,82.951322
-19.0,19,82.951367
-19.0,19,82.951411
-200.0,200,82.976051
-96.0,96,82.976158
-79.0,79,82.976217
-74.0,74,82.976268
-65.0,65,82.976316
-44.0,44,82.976362
-13.0,13,82.976406
-13.0,13,82.976451
-200.0,200,82.980707
-182.0,182,82.980806
-63.0,63,82.980862
-24.0,24,82.980913
-13.0,13,82.980959
-2.0,2,82.981004
-2.0,2,82.981047
-200.0,200,82.999516
-96.0,96,82.999615
-79.0,79,82.999673
-74.0,74,82.999724
-65.0,65,82.999773
-44.0,44,82.999818
-13.0,13,82.999863
-13.0,13,82.999907
-200.0,200,83.044672
-96.0,96,83.044789
-79.0,79,83.044849
-74.0,74,83.044902
-65.0,65,83.04495
-32.0,32,83.044997
-32.0,32,83.045042
-200.0,200,83.054082
-96.0,96,83.054178
-79.0,79,83.054235
-74.0,74,83.054287
-65.0,65,83.054335
-44.0,44,83.054381
-20.0,20,83.054425
-6.0,6,83.054468
-6.0,6,83.054511
-200.0,200,83.082197
-96.0,96,83.082312
-79.0,79,83.082372
-74.0,74,83.082424
-65.0,65,83.082474
-32.0,32,83.082521
-19.0,19,83.082567
-19.0,19,83.082612
-200.0,200,83.146516
-96.0,96,83.14664
-79.0,79,83.146707
-74.0,74,83.146766
-65.0,65,83.14682
-44.0,44,83.146872
-41.0,41,83.146923
-41.0,41,83.146982
-200.0,200,83.150841
-96.0,96,83.150944
-79.0,79,83.151011
-50.0,50,83.151069
-46.0,46,83.151125
-36.0,36,83.151179
-16.0,16,83.151231
-2.0,2,83.151281
-2.0,2,83.151332
-200.0,200,83.155107
-96.0,96,83.155201
-79.0,79,83.155265
-50.0,50,83.155323
-46.0,46,83.155377
-36.0,36,83.155429
-16.0,16,83.15548
-2.0,2,83.15553
-2.0,2,83.15558
-200.0,200,83.165581
-96.0,96,83.165711
-79.0,79,83.165778
-74.0,74,83.165834
-65.0,65,83.165887
-44.0,44,83.165938
-20.0,20,83.165987
-6.0,6,83.166036
-6.0,6,83.166085
-200.0,200,83.195182
-96.0,96,83.195306
-79.0,79,83.195372
-74.0,74,83.195431
-65.0,65,83.195484
-32.0,32,83.195536
-18.0,18,83.195586
-18.0,18,83.195635
-200.0,200,83.205849
-96.0,96,83.205962
-79.0,79,83.206028
-74.0,74,83.206086
-65.0,65,83.206139
-44.0,44,83.206191
-20.0,20,83.206241
-6.0,6,83.20629
-6.0,6,83.20634
-200.0,200,83.210326
-96.0,96,83.210434
-79.0,79,83.210498
-50.0,50,83.210554
-46.0,46,83.210605
-36.0,36,83.210655
-16.0,16,83.210704
-2.0,2,83.210753
-2.0,2,83.210802
-200.0,200,83.23174
-96.0,96,83.23185
-79.0,79,83.231914
-74.0,74,83.231969
-65.0,65,83.232023
-44.0,44,83.232073
-13.0,13,83.232121
-13.0,13,83.232169
-200.0,200,83.242317
-96.0,96,83.242437
-79.0,79,83.242503
-74.0,74,83.242561
-65.0,65,83.242616
-44.0,44,83.242668
-6.0,6,83.242719
-6.0,6,83.242769
-200.0,200,83.270869
-96.0,96,83.270994
-79.0,79,83.271059
-74.0,74,83.271117
-65.0,65,83.27117
-32.0,32,83.271221
-18.0,18,83.271271
-18.0,18,83.271321
-200.0,200,83.291846
-96.0,96,83.291961
-79.0,79,83.292027
-74.0,74,83.292085
-65.0,65,83.29214
-44.0,44,83.292192
-13.0,13,83.292242
-13.0,13,83.292292
-200.0,200,83.330735
-96.0,96,83.330862
-79.0,79,83.330928
-74.0,74,83.330983
-65.0,65,83.331036
-32.0,32,83.331087
-19.0,19,83.331137
-19.0,19,83.331186
-200.0,200,83.334842
-182.0,182,83.334945
-63.0,63,83.335011
-24.0,24,83.335069
-13.0,13,83.335124
-2.0,2,83.335175
-2.0,2,83.335227
-200.0,200,83.366569
-96.0,96,83.366694
-79.0,79,83.366759
-74.0,74,83.366816
-65.0,65,83.366871
-44.0,44,83.366922
-20.0,20,83.366972
-20.0,20,83.367022
-200.0,200,83.376823
-96.0,96,83.376929
-79.0,79,83.376994
-74.0,74,83.377052
-65.0,65,83.377105
-44.0,44,83.377156
-6.0,6,83.377206
-6.0,6,83.377255
-200.0,200,83.405984
-96.0,96,83.406107
-79.0,79,83.406175
-74.0,74,83.406233
-65.0,65,83.406288
-32.0,32,83.406341
-18.0,18,83.406392
-18.0,18,83.406443
-200.0,200,83.438471
-96.0,96,83.438597
-79.0,79,83.438661
-74.0,74,83.438718
-65.0,65,83.438771
-44.0,44,83.438822
-20.0,20,83.43887
-20.0,20,83.438919
-200.0,200,83.477741
-96.0,96,83.477862
-79.0,79,83.477927
-74.0,74,83.477983
-65.0,65,83.478036
-44.0,44,83.478086
-20.0,20,83.478136
-20.0,20,83.478185
-200.0,200,83.506449
-96.0,96,83.506571
-79.0,79,83.50664
-74.0,74,83.5067
-65.0,65,83.506756
-32.0,32,83.506809
-18.0,18,83.50686
-18.0,18,83.506911
-200.0,200,83.537457
-96.0,96,83.537577
-79.0,79,83.537651
-74.0,74,83.537711
-65.0,65,83.537764
-32.0,32,83.537816
-19.0,19,83.537867
-19.0,19,83.537916
-200.0,200,83.569972
-96.0,96,83.570095
-79.0,79,83.570159
-74.0,74,83.570215
-65.0,65,83.570267
-44.0,44,83.570318
-20.0,20,83.570367
-20.0,20,83.570415
-200.0,200,83.574207
-96.0,96,83.574305
-79.0,79,83.574369
-50.0,50,83.574426
-46.0,46,83.574479
-36.0,36,83.57453
-16.0,16,83.574581
-2.0,2,83.574629
-2.0,2,83.574679
-200.0,200,83.64647
-96.0,96,83.646591
-79.0,79,83.646655
-74.0,74,83.646711
-65.0,65,83.646763
-44.0,44,83.646814
-41.0,41,83.646863
-41.0,41,83.646912
-200.0,200,83.656931
-96.0,96,83.657037
-79.0,79,83.657103
-74.0,74,83.65716
-65.0,65,83.657214
-44.0,44,83.657265
-20.0,20,83.657316
-6.0,6,83.657366
-6.0,6,83.657414
-200.0,200,83.661805
-96.0,96,83.661919
-79.0,79,83.661984
-50.0,50,83.662041
-46.0,46,83.662094
-36.0,36,83.662145
-16.0,16,83.662195
-2.0,2,83.662244
-2.0,2,83.662292
-200.0,200,83.672333
-96.0,96,83.672439
-79.0,79,83.672509
-74.0,74,83.672591
-65.0,65,83.672675
-44.0,44,83.67275
-20.0,20,83.672825
-6.0,6,83.672905
-6.0,6,83.672984
-200.0,200,83.705172
-96.0,96,83.705297
-79.0,79,83.705363
-74.0,74,83.705428
-65.0,65,83.705483
-44.0,44,83.705537
-20.0,20,83.705589
-20.0,20,83.705649
-200.0,200,83.726675
-96.0,96,83.726792
-79.0,79,83.726859
-74.0,74,83.726917
-65.0,65,83.726973
-44.0,44,83.727025
-13.0,13,83.727076
-13.0,13,83.727127
-200.0,200,83.790309
-96.0,96,83.790433
-79.0,79,83.790497
-74.0,74,83.790552
-65.0,65,83.790603
-44.0,44,83.790653
-41.0,41,83.790702
-41.0,41,83.790751
-200.0,200,83.800627
-96.0,96,83.800727
-79.0,79,83.80079
-74.0,74,83.800846
-65.0,65,83.8009
-44.0,44,83.800951
-6.0,6,83.801
-6.0,6,83.801049
-200.0,200,83.812067
-96.0,96,83.812175
-79.0,79,83.81224
-50.0,50,83.812295
-46.0,46,83.812348
-36.0,36,83.812399
-16.0,16,83.812448
-2.0,2,83.812496
-2.0,2,83.812544
-200.0,200,83.816546
-182.0,182,83.816655
-63.0,63,83.816721
-24.0,24,83.816778
-13.0,13,83.81683
-2.0,2,83.816881
-2.0,2,83.816931
-200.0,200,83.820773
-182.0,182,83.820886
-63.0,63,83.82095
-24.0,24,83.821005
-13.0,13,83.821058
-2.0,2,83.821109
-2.0,2,83.821159
-200.0,200,83.851277
-96.0,96,83.851406
-79.0,79,83.851474
-74.0,74,83.851532
-65.0,65,83.851586
-32.0,32,83.85164
-19.0,19,83.851691
-19.0,19,83.851742
-200.0,200,83.85552
-182.0,182,83.855616
-63.0,63,83.855681
-24.0,24,83.855737
-13.0,13,83.85579
-2.0,2,83.855842
-2.0,2,83.855893
-200.0,200,83.906346
-96.0,96,83.906471
-79.0,79,83.906536
-74.0,74,83.906593
-65.0,65,83.906645
-32.0,32,83.906697
-32.0,32,83.906747
-200.0,200,83.917126
-96.0,96,83.917281
-79.0,79,83.91737
-74.0,74,83.91745
-65.0,65,83.917525
-44.0,44,83.917598
-6.0,6,83.91768
-6.0,6,83.917753
-200.0,200,83.981055
-96.0,96,83.981172
-79.0,79,83.981222
-74.0,74,83.981265
-65.0,65,83.981306
-44.0,44,83.981346
-41.0,41,83.981384
-41.0,41,83.981421
-200.0,200,84.006891
-96.0,96,84.007
-79.0,79,84.007055
-74.0,74,84.007101
-65.0,65,84.007143
-44.0,44,84.007185
-20.0,20,84.007225
-20.0,20,84.007265
-200.0,200,84.058376
-96.0,96,84.058486
-79.0,79,84.05854
-74.0,74,84.058586
-65.0,65,84.058629
-44.0,44,84.058671
-41.0,41,84.058712
-41.0,41,84.058753
-200.0,200,84.115855
-96.0,96,84.115958
-79.0,79,84.11601
-74.0,74,84.116054
-65.0,65,84.116095
-44.0,44,84.116135
-41.0,41,84.116174
-41.0,41,84.116212
-200.0,200,84.124378
-96.0,96,84.124461
-79.0,79,84.124511
-74.0,74,84.124556
-65.0,65,84.124598
-44.0,44,84.124637
-20.0,20,84.124676
-6.0,6,84.124714
-6.0,6,84.124753
-200.0,200,84.179604
-96.0,96,84.179724
-79.0,79,84.179786
-74.0,74,84.179841
-65.0,65,84.179892
-44.0,44,84.179943
-41.0,41,84.179991
-41.0,41,84.180039
-200.0,200,84.183592
-182.0,182,84.183688
-63.0,63,84.183747
-24.0,24,84.1838
-13.0,13,84.18385
-2.0,2,84.183897
-2.0,2,84.183943
-200.0,200,84.193194
-96.0,96,84.193304
-79.0,79,84.193364
-74.0,74,84.193418
-65.0,65,84.193468
-44.0,44,84.193515
-20.0,20,84.193563
-6.0,6,84.193608
-6.0,6,84.193664
-200.0,200,84.202928
-96.0,96,84.203029
-79.0,79,84.203091
-74.0,74,84.203145
-65.0,65,84.203196
-44.0,44,84.203245
-20.0,20,84.203293
-6.0,6,84.20334
-6.0,6,84.203387
-200.0,200,84.231971
-96.0,96,84.232088
-79.0,79,84.23215
-74.0,74,84.232203
-65.0,65,84.232254
-32.0,32,84.232302
-19.0,19,84.23235
-19.0,19,84.232397
-200.0,200,84.252396
-96.0,96,84.252512
-79.0,79,84.252572
-74.0,74,84.252625
-65.0,65,84.252676
-44.0,44,84.252724
-13.0,13,84.252771
-13.0,13,84.252816
-200.0,200,84.263264
-96.0,96,84.263369
-79.0,79,84.26343
-50.0,50,84.263484
-46.0,46,84.263534
-36.0,36,84.263581
-16.0,16,84.263628
-2.0,2,84.263674
-2.0,2,84.263719
-200.0,200,84.310379
-96.0,96,84.310499
-79.0,79,84.310561
-74.0,74,84.310617
-65.0,65,84.310667
-32.0,32,84.310715
-32.0,32,84.310763
-200.0,200,84.330333
-96.0,96,84.33045
-79.0,79,84.330512
-74.0,74,84.330566
-65.0,65,84.330617
-44.0,44,84.330665
-13.0,13,84.330711
-13.0,13,84.330757
-200.0,200,84.340472
-96.0,96,84.34059
-79.0,79,84.340652
-74.0,74,84.340715
-65.0,65,84.340766
-44.0,44,84.340813
-20.0,20,84.340861
-6.0,6,84.340907
-6.0,6,84.340953
-200.0,200,84.371027
-96.0,96,84.371147
-79.0,79,84.37121
-74.0,74,84.371265
-65.0,65,84.371316
-44.0,44,84.371365
-20.0,20,84.371414
-20.0,20,84.371802
-200.0,200,84.42659
-96.0,96,84.426706
-79.0,79,84.426767
-74.0,74,84.426821
-65.0,65,84.42687
-32.0,32,84.426917
-32.0,32,84.426963
-200.0,200,84.436913
-96.0,96,84.437027
-79.0,79,84.437089
-74.0,74,84.437142
-65.0,65,84.437192
-44.0,44,84.437239
-6.0,6,84.437285
-6.0,6,84.437331
-200.0,200,84.467342
-96.0,96,84.467458
-79.0,79,84.46752
-74.0,74,84.467574
-65.0,65,84.467624
-44.0,44,84.467672
-20.0,20,84.46772
