#{"t_start": 1541133245.5030375, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,57.161013
-44.0,44,57.16105
-6.0,6,57.161086
-6.0,6,57.161121
-200.0,200,57.184478
-96.0,96,57.184577
-79.0,79,57.184625
-50.0,50,57.184666
-46.0,46,57.184703
-36.0,36,57.18474
-16.0,16,57.184776
-16.0,16,57.184811
-200.0,200,57.219721
-182.0,182,57.219829
-157.0,157,57.219897
-61.0,61,57.219938
-55.0,55,57.219976
-25.0,25,57.220012
-25.0,25,57.220048
-200.0,200,57.285138
-96.0,96,57.285242
-79.0,79,57.285291
-74.0,74,57.285333
-65.0,65,57.285372
-44.0,44,57.285409
-44.0,44,57.285445
-200.0,200,57.314151
-96.0,96,57.31427
-79.0,79,57.314318
-74.0,74,57.314361
-65.0,65,57.3144
-44.0,44,57.314437
-20.0,20,57.314474
-20.0,20,57.31451
-200.0,200,57.33656
-96.0,96,57.336679
-79.0,79,57.336728
-50.0,50,57.336784
-46.0,46,57.336823
-36.0,36,57.336859
-16.0,16,57.336895
-16.0,16,57.33693
-200.0,200,57.430655
-96.0,96,57.430776
-79.0,79,57.430824
-74.0,74,57.430866
-65.0,65,57.430905
-65.0,65,57.430942
-200.0,200,57.439528
-96.0,96,57.439636
-79.0,79,57.439685
-74.0,74,57.439726
-65.0,65,57.439765
-44.0,44,57.439802
-6.0,6,57.439837
-6.0,6,57.439873
-200.0,200,57.531589
-96.0,96,57.53174
-79.0,79,57.531791
-74.0,74,57.531848
-65.0,65,57.531887
-65.0,65,57.531924
-200.0,200,57.535178
-182.0,182,57.535305
-63.0,63,57.535383
-24.0,24,57.535424
-13.0,13,57.535461
-2.0,2,57.535496
-2.0,2,57.535531
-200.0,200,57.553056
-182.0,182,57.553203
-157.0,157,57.553286
-61.0,61,57.553329
-55.0,55,57.553367
-44.0,44,57.553403
-13.0,13,57.553439
-13.0,13,57.553474
-200.0,200,57.588322
-96.0,96,57.588428
-79.0,79,57.588477
-50.0,50,57.588519
-46.0,46,57.588557
-36.0,36,57.588595
-25.0,25,57.588632
-25.0,25,57.588667
-200.0,200,57.647648
-96.0,96,57.647771
-79.0,79,57.647822
-74.0,74,57.647878
-65.0,65,57.647917
-44.0,44,57.647953
-44.0,44,57.64799
-200.0,200,57.651191
-182.0,182,57.651275
-63.0,63,57.651325
-24.0,24,57.651381
-13.0,13,57.651419
-2.0,2,57.651455
-2.0,2,57.651491
-200.0,200,57.674439
-182.0,182,57.674598
-157.0,157,57.674649
-61.0,61,57.67469
-55.0,55,57.674727
-44.0,44,57.674762
-13.0,13,57.674798
-13.0,13,57.674832
-200.0,200,57.76181
-96.0,96,57.761911
-79.0,79,57.761958
-74.0,74,57.762
-65.0,65,57.762038
-65.0,65,57.762075
-200.0,200,57.795617
-96.0,96,57.795734
-79.0,79,57.795781
-50.0,50,57.795822
-46.0,46,57.79586
-36.0,36,57.795897
-25.0,25,57.795932
-25.0,25,57.795968
-200.0,200,57.835194
-182.0,182,57.835302
-157.0,157,57.835354
-61.0,61,57.835398
-55.0,55,57.835438
-25.0,25,57.835477
-25.0,25,57.835515
-200.0,200,57.844038
-96.0,96,57.844134
-79.0,79,57.844183
-74.0,74,57.844242
-65.0,65,57.84428
-44.0,44,57.844316
-6.0,6,57.844352
-6.0,6,57.844387
-200.0,200,57.87822
-182.0,182,57.878328
-157.0,157,57.878382
-61.0,61,57.87844
-55.0,55,57.878493
-25.0,25,57.87853
-25.0,25,57.878567
-200.0,200,57.887199
-96.0,96,57.887306
-79.0,79,57.887371
-74.0,74,57.887413
-65.0,65,57.887452
-44.0,44,57.887489
-6.0,6,57.887524
-6.0,6,57.887561
-200.0,200,57.914765
-96.0,96,57.91487
-79.0,79,57.914919
-74.0,74,57.91496
-65.0,65,57.914999
-44.0,44,57.915036
-20.0,20,57.915072
-20.0,20,57.915108
-200.0,200,57.937045
-96.0,96,57.937164
-79.0,79,57.937213
-50.0,50,57.937254
-46.0,46,57.937293
-36.0,36,57.93733
-16.0,16,57.937366
-16.0,16,57.937402
-200.0,200,57.977451
-96.0,96,57.977571
-79.0,79,57.977619
-50.0,50,57.97766
-46.0,46,57.977698
-36.0,36,57.977735
-25.0,25,57.977771
-25.0,25,57.977807
-200.0,200,58.012983
-182.0,182,58.013101
-157.0,157,58.01315
-61.0,61,58.013192
-55.0,55,58.013231
-25.0,25,58.013268
-25.0,25,58.013304
-200.0,200,58.104834
-96.0,96,58.104977
-79.0,79,58.105044
-74.0,74,58.105085
-65.0,65,58.105124
-65.0,65,58.105161
-200.0,200,58.139921
-182.0,182,58.14007
-157.0,157,58.140134
-61.0,61,58.140176
-55.0,55,58.140214
-25.0,25,58.140249
-25.0,25,58.140285
-200.0,200,58.175153
-96.0,96,58.175251
-79.0,79,58.1753
-50.0,50,58.175342
-46.0,46,58.175381
-36.0,36,58.175419
-25.0,25,58.175455
-25.0,25,58.175492
-200.0,200,58.209388
-96.0,96,58.209488
-79.0,79,58.209537
-50.0,50,58.209578
-46.0,46,58.209617
-36.0,36,58.209653
-25.0,25,58.209689
-25.0,25,58.209725
-200.0,200,58.248286
-182.0,182,58.248397
-157.0,157,58.248451
-61.0,61,58.248524
-55.0,55,58.248562
-25.0,25,58.248599
-25.0,25,58.248635
-200.0,200,58.307537
-96.0,96,58.307661
-79.0,79,58.307712
-74.0,74,58.307771
-65.0,65,58.307811
-44.0,44,58.307849
-44.0,44,58.307886
-200.0,200,58.335121
-96.0,96,58.335238
-79.0,79,58.335285
-74.0,74,58.335326
-65.0,65,58.335364
-44.0,44,58.3354
-20.0,20,58.335436
-20.0,20,58.335472
-200.0,200,58.429304
-96.0,96,58.429425
-79.0,79,58.429475
-74.0,74,58.429518
-65.0,65,58.429557
-65.0,65,58.429595
-200.0,200,58.46437
-96.0,96,58.464469
-79.0,79,58.464517
-50.0,50,58.464558
-46.0,46,58.464597
-36.0,36,58.464635
-25.0,25,58.464672
-25.0,25,58.464708
-200.0,200,58.498925
-182.0,182,58.499032
-157.0,157,58.499085
-61.0,61,58.499158
-55.0,55,58.499196
-25.0,25,58.499233
-25.0,25,58.499268
-200.0,200,58.56382
-182.0,182,58.563926
-157.0,157,58.563975
-61.0,61,58.564018
-55.0,55,58.564057
-44.0,44,58.564094
-44.0,44,58.564131
-200.0,200,58.586951
-96.0,96,58.587054
-79.0,79,58.587104
-50.0,50,58.587146
-46.0,46,58.587192
-36.0,36,58.58723
-16.0,16,58.587266
-16.0,16,58.587302
-200.0,200,58.621416
-182.0,182,58.621519
-157.0,157,58.621583
-61.0,61,58.621623
-55.0,55,58.621662
-25.0,25,58.621698
-25.0,25,58.621734
-200.0,200,58.630449
-96.0,96,58.630547
-79.0,79,58.630615
-74.0,74,58.630671
-65.0,65,58.630709
-44.0,44,58.630746
-6.0,6,58.630782
-6.0,6,58.630817
-200.0,200,58.634194
-182.0,182,58.634311
-63.0,63,58.634358
-24.0,24,58.634399
-13.0,13,58.634436
-2.0,2,58.634472
-2.0,2,58.634507
-200.0,200,58.638018
-182.0,182,58.6381
-63.0,63,58.638145
-24.0,24,58.638185
-13.0,13,58.638221
-2.0,2,58.638258
-2.0,2,58.638293
-200.0,200,58.646548
-96.0,96,58.646653
-79.0,79,58.646699
-74.0,74,58.64674
-65.0,65,58.646777
-44.0,44,58.646813
-6.0,6,58.646848
-6.0,6,58.646883
-200.0,200,58.710153
-96.0,96,58.710252
-79.0,79,58.7103
-74.0,74,58.710343
-65.0,65,58.710382
-44.0,44,58.71042
-44.0,44,58.710457
-200.0,200,58.713896
-182.0,182,58.713979
-63.0,63,58.714026
-24.0,24,58.714067
-13.0,13,58.714105
-2.0,2,58.714141
-2.0,2,58.714176
-200.0,200,58.722764
-96.0,96,58.722862
-79.0,79,58.722926
-74.0,74,58.722969
-65.0,65,58.723007
-44.0,44,58.723044
-6.0,6,58.72308
-6.0,6,58.723116
-200.0,200,58.758145
-182.0,182,58.758248
-157.0,157,58.758296
-61.0,61,58.758338
-55.0,55,58.758377
-25.0,25,58.758413
-25.0,25,58.758449
-200.0,200,58.793014
-96.0,96,58.793129
-79.0,79,58.793178
-50.0,50,58.793219
-46.0,46,58.793258
-36.0,36,58.793295
-25.0,25,58.793331
-25.0,25,58.793366
-200.0,200,58.833323
-96.0,96,58.833447
-79.0,79,58.833496
-50.0,50,58.833538
-46.0,46,58.833576
-36.0,36,58.833612
-25.0,25,58.833649
-25.0,25,58.833684
-200.0,200,58.855401
-96.0,96,58.855556
-79.0,79,58.855624
-50.0,50,58.855681
-46.0,46,58.855719
-36.0,36,58.855755
-16.0,16,58.855791
-16.0,16,58.855825
-200.0,200,58.890445
-182.0,182,58.890584
-157.0,157,58.890639
-61.0,61,58.890697
-55.0,55,58.890736
-25.0,25,58.890774
-25.0,25,58.89081
-200.0,200,58.924726
-96.0,96,58.924844
-79.0,79,58.924907
-50.0,50,58.924948
-46.0,46,58.924995
-36.0,36,58.925033
-25.0,25,58.925069
-25.0,25,58.925104
-200.0,200,58.989295
-96.0,96,58.989397
-79.0,79,58.989445
-74.0,74,58.989486
-65.0,65,58.989524
-44.0,44,58.989561
-44.0,44,58.989596
-200.0,200,59.076996
-96.0,96,59.077117
-79.0,79,59.077167
-74.0,74,59.077211
-65.0,65,59.077263
-65.0,65,59.077299
-200.0,200,59.100352
-182.0,182,59.1005
-157.0,157,59.100551
-61.0,61,59.100609
-55.0,55,59.100647
-44.0,44,59.100684
-13.0,13,59.100721
-13.0,13,59.100758
-200.0,200,59.10983
-96.0,96,59.10993
-79.0,79,59.109979
-74.0,74,59.110021
-65.0,65,59.11006
-44.0,44,59.110098
-6.0,6,59.110134
-6.0,6,59.11017
-200.0,200,59.144366
-182.0,182,59.144466
-157.0,157,59.144514
-61.0,61,59.144554
-55.0,55,59.144592
-25.0,25,59.144627
-25.0,25,59.144662
-200.0,200,59.203834
-182.0,182,59.203942
-157.0,157,59.203998
-61.0,61,59.204039
-55.0,55,59.204077
-44.0,44,59.204114
-44.0,44,59.20415
-200.0,200,59.232559
-96.0,96,59.232666
-79.0,79,59.232717
-74.0,74,59.232759
-65.0,65,59.232797
-44.0,44,59.232835
-20.0,20,59.232871
-20.0,20,59.232906
-200.0,200,59.296507
-96.0,96,59.296611
-79.0,79,59.296657
-74.0,74,59.296698
-65.0,65,59.296737
-44.0,44,59.296774
-44.0,44,59.29681
-200.0,200,59.355647
-182.0,182,59.355756
-157.0,157,59.355812
-61.0,61,59.355886
-55.0,55,59.355925
-44.0,44,59.355963
-44.0,44,59.355999
-200.0,200,59.44952
-96.0,96,59.449642
-79.0,79,59.449692
-74.0,74,59.44975
-65.0,65,59.449788
-65.0,65,59.449826
-200.0,200,59.509094
-96.0,96,59.50921
-79.0,79,59.509259
-74.0,74,59.509315
-65.0,65,59.509354
-44.0,44,59.509391
-44.0,44,59.509427
-200.0,200,59.549337
-96.0,96,59.549464
-79.0,79,59.549515
-50.0,50,59.549558
-46.0,46,59.549599
-36.0,36,59.549638
-25.0,25,59.549676
-25.0,25,59.549713
-200.0,200,59.567933
-182.0,182,59.56806
-157.0,157,59.568112
-61.0,61,59.568154
-55.0,55,59.568192
-44.0,44,59.568229
-13.0,13,59.568264
-13.0,13,59.568299
-200.0,200,59.586478
-182.0,182,59.586592
-157.0,157,59.58664
-61.0,61,59.586681
-55.0,55,59.586719
-44.0,44,59.586756
-13.0,13,59.586791
-13.0,13,59.586826
-200.0,200,59.605808
-182.0,182,59.605926
-157.0,157,59.605975
-61.0,61,59.606018
-55.0,55,59.606056
-44.0,44,59.606093
-13.0,13,59.606129
-13.0,13,59.606165
-200.0,200,59.670919
-182.0,182,59.67102
-157.0,157,59.671069
-61.0,61,59.671111
-55.0,55,59.671151
-44.0,44,59.671188
-44.0,44,59.671225
-200.0,200,59.758293
-96.0,96,59.758393
-79.0,79,59.75844
-74.0,74,59.758481
-65.0,65,59.758518
-65.0,65,59.758555
-200.0,200,59.792521
-182.0,182,59.792628
-157.0,157,59.792677
-61.0,61,59.79272
-55.0,55,59.792759
-25.0,25,59.792797
-25.0,25,59.792834
-200.0,200,59.80587
-96.0,96,59.805961
-79.0,79,59.806009
-74.0,74,59.80605
-65.0,65,59.806088
-44.0,44,59.806126
-6.0,6,59.806162
-6.0,6,59.806197
-200.0,200,59.824252
-182.0,182,59.824374
-157.0,157,59.824425
-61.0,61,59.824483
-55.0,55,59.824521
-44.0,44,59.824558
-13.0,13,59.824593
-13.0,13,59.824628
-200.0,200,59.846613
-96.0,96,59.84675
-79.0,79,59.846834
-50.0,50,59.846877
-46.0,46,59.846915
-36.0,36,59.846953
-16.0,16,59.846989
-16.0,16,59.847025
-200.0,200,59.936126
-96.0,96,59.936228
-79.0,79,59.936276
-74.0,74,59.936317
-65.0,65,59.936355
-65.0,65,59.936391
-200.0,200,60.02896
-96.0,96,60.029107
-79.0,79,60.029158
-74.0,74,60.029202
-65.0,65,60.029243
-65.0,65,60.029283
-200.0,200,60.064149
-96.0,96,60.064261
-79.0,79,60.064314
-50.0,50,60.064389
-46.0,46,60.064429
-36.0,36,60.064466
-25.0,25,60.064502
-25.0,25,60.064538
-200.0,200,60.097506
-96.0,96,60.097625
-79.0,79,60.097672
-74.0,74,60.097714
-65.0,65,60.097752
-44.0,44,60.09779
-20.0,20,60.097826
-20.0,20,60.097862
-200.0,200,60.125413
-96.0,96,60.125514
-79.0,79,60.125561
-74.0,74,60.125602
-65.0,65,60.12564
-44.0,44,60.125678
-20.0,20,60.125715
-20.0,20,60.125751
-200.0,200,60.159506
-96.0,96,60.159616
-79.0,79,60.159668
-50.0,50,60.159727
-46.0,46,60.15978
-36.0,36,60.159817
-25.0,25,60.159853
-25.0,25,60.159888
-200.0,200,60.177604
-182.0,182,60.177717
-157.0,157,60.177765
-61.0,61,60.177807
-55.0,55,60.177845
-44.0,44,60.177881
-13.0,13,60.177916
-13.0,13,60.177951
-200.0,200,60.186702
-96.0,96,60.186821
-79.0,79,60.186886
-74.0,74,60.186928
-65.0,65,60.186966
-44.0,44,60.187002
-6.0,6,60.187037
-6.0,6,60.187072
-200.0,200,60.25221
-96.0,96,60.252348
-79.0,79,60.252401
-74.0,74,60.252473
-65.0,65,60.252512
-44.0,44,60.252549
-44.0,44,60.252584
-200.0,200,60.26138
-96.0,96,60.261488
-79.0,79,60.261567
-74.0,74,60.261611
-65.0,65,60.26165
-44.0,44,60.261688
-6.0,6,60.261726
-6.0,6,60.261763
-200.0,200,60.321276
-182.0,182,60.321377
-157.0,157,60.321426
-61.0,61,60.321468
-55.0,55,60.321507
-44.0,44,60.321544
-44.0,44,60.321579
-200.0,200,60.340544
-182.0,182,60.340676
-157.0,157,60.340733
-61.0,61,60.340791
-55.0,55,60.34083
-44.0,44,60.340867
-13.0,13,60.340903
-13.0,13,60.340939
-200.0,200,60.367798
-96.0,96,60.367904
-79.0,79,60.367954
-74.0,74,60.367996
-65.0,65,60.368049
-44.0,44,60.368085
-20.0,20,60.368121
-20.0,20,60.368156
-200.0,200,60.395295
-96.0,96,60.395414
-79.0,79,60.395462
-50.0,50,60.395504
-46.0,46,60.395543
-36.0,36,60.395579
-16.0,16,60.395616
-16.0,16,60.395652
-200.0,200,60.468946
-96.0,96,60.469094
-79.0,79,60.469142
-74.0,74,60.469183
-65.0,65,60.469222
-44.0,44,60.469259
-44.0,44,60.469296
-200.0,200,60.503609
-182.0,182,60.503732
-157.0,157,60.503782
-61.0,61,60.50384
-55.0,55,60.503879
-25.0,25,60.503917
-25.0,25,60.503953
-200.0,200,60.596871
-96.0,96,60.597044
-79.0,79,60.597093
-74.0,74,60.597134
-65.0,65,60.597172
-65.0,65,60.597208
-200.0,200,60.600295
-182.0,182,60.600374
-63.0,63,60.600421
-24.0,24,60.600462
-13.0,13,60.600501
-2.0,2,60.600537
-2.0,2,60.600573
-200.0,200,60.603914
-182.0,182,60.60399
-63.0,63,60.604036
-24.0,24,60.604075
-13.0,13,60.604112
-2.0,2,60.604148
-2.0,2,60.604183
-200.0,200,60.607254
-182.0,182,60.607324
-63.0,63,60.60738
-24.0,24,60.607421
-13.0,13,60.607458
-2.0,2,60.607493
-2.0,2,60.607527
-200.0,200,60.635375
-96.0,96,60.635478
-79.0,79,60.635527
-74.0,74,60.635569
-65.0,65,60.635607
-44.0,44,60.635645
-20.0,20,60.635681
-20.0,20,60.635716
-200.0,200,60.644049
-96.0,96,60.644133
-79.0,79,60.644181
-74.0,74,60.644225
-65.0,65,60.644265
-44.0,44,60.644304
-6.0,6,60.644341
-6.0,6,60.644379
-200.0,200,60.683464
-182.0,182,60.683563
-157.0,157,60.68361
-61.0,61,60.68365
-55.0,55,60.683688
-25.0,25,60.683724
-25.0,25,60.683759
-200.0,200,60.702799
-182.0,182,60.702916
-157.0,157,60.702963
-61.0,61,60.703005
-55.0,55,60.703043
-44.0,44,60.703079
-13.0,13,60.703114
-13.0,13,60.703149
-200.0,200,60.762224
-96.0,96,60.762324
-79.0,79,60.762371
-74.0,74,60.762411
-65.0,65,60.762449
-44.0,44,60.762484
-44.0,44,60.762519
-200.0,200,60.854853
-96.0,96,60.854955
-79.0,79,60.855002
-74.0,74,60.855042
-65.0,65,60.85508
-65.0,65,60.855117
-200.0,200,60.863672
-96.0,96,60.863769
-79.0,79,60.863822
-74.0,74,60.863869
-65.0,65,60.86394
-44.0,44,60.863978
-6.0,6,60.864014
-6.0,6,60.86405
-200.0,200,60.882182
-96.0,96,60.882288
-79.0,79,60.882339
-74.0,74,60.88238
-65.0,65,60.88242
-44.0,44,60.882457
-13.0,13,60.882493
-13.0,13,60.88253
-200.0,200,60.901067
-96.0,96,60.901168
-79.0,79,60.901218
-74.0,74,60.901273
-65.0,65,60.90131
-44.0,44,60.901347
-13.0,13,60.901382
-13.0,13,60.901416
-200.0,200,60.918849
-182.0,182,60.91895
-157.0,157,60.919001
-61.0,61,60.919044
-55.0,55,60.919098
-44.0,44,60.919134
-13.0,13,60.919169
-13.0,13,60.919204
-200.0,200,60.927554
-96.0,96,60.927664
-79.0,79,60.927715
-74.0,74,60.927759
-65.0,65,60.9278
-44.0,44,60.927839
-6.0,6,60.927877
-6.0,6,60.927915
-200.0,200,60.991913
-182.0,182,60.992029
-157.0,157,60.992077
-61.0,61,60.992119
-55.0,55,60.992156
-44.0,44,60.992192
-44.0,44,60.992227
-200.0,200,61.010489
-96.0,96,61.010591
-79.0,79,61.010638
-74.0,74,61.010679
-65.0,65,61.010719
-44.0,44,61.010756
-13.0,13,61.010792
-13.0,13,61.010827
-200.0,200,61.038258
-96.0,96,61.03836
-79.0,79,61.038407
-74.0,74,61.038448
-65.0,65,61.038487
-44.0,44,61.038525
-20.0,20,61.038561
-20.0,20,61.038597
-200.0,200,61.072116
-182.0,182,61.072217
-157.0,157,61.072265
-61.0,61,61.072306
-55.0,55,61.072344
-25.0,25,61.072381
-25.0,25,61.072416
-200.0,200,61.101135
-96.0,96,61.101267
-79.0,79,61.101314
-74.0,74,61.101355
-65.0,65,61.101394
-44.0,44,61.101431
-20.0,20,61.101467
-20.0,20,61.101502
-200.0,200,61.191916
-96.0,96,61.192039
-79.0,79,61.192089
-74.0,74,61.192148
-65.0,65,61.192187
-65.0,65,61.192225
-200.0,200,61.258544
-96.0,96,61.258646
-79.0,79,61.258709
-74.0,74,61.258751
-65.0,65,61.258789
-44.0,44,61.258826
-44.0,44,61.258862
-200.0,200,61.358635
-96.0,96,61.358752
-79.0,79,61.358799
-74.0,74,61.35884
-65.0,65,61.358877
-65.0,65,61.358913
-200.0,200,61.393481
-182.0,182,61.393583
-157.0,157,61.393631
-61.0,61,61.393671
-55.0,55,61.393708
-25.0,25,61.393744
-25.0,25,61.393779
-200.0,200,61.442515
-96.0,96,61.442635
-79.0,79,61.442684
-74.0,74,61.442726
-65.0,65,61.442765
-32.0,32,61.442801
-32.0,32,61.442837
-200.0,200,61.485561
-96.0,96,61.485681
-79.0,79,61.485731
-74.0,74,61.485789
-65.0,65,61.485827
-32.0,32,61.485863
-32.0,32,61.485899
-200.0,200,61.577053
-96.0,96,61.577155
-79.0,79,61.577203
-74.0,74,61.577244
-65.0,65,61.577282
-65.0,65,61.577319
-200.0,200,61.586265
-96.0,96,61.586359
-79.0,79,61.586406
-74.0,74,61.586448
-65.0,65,61.586487
-44.0,44,61.586523
-6.0,6,61.58656
-6.0,6,61.586596
-200.0,200,61.615592
-96.0,96,61.615711
-79.0,79,61.61576
-74.0,74,61.615802
-65.0,65,61.615841
-44.0,44,61.615878
-20.0,20,61.615915
-20.0,20,61.615951
-200.0,200,61.643198
-96.0,96,61.643332
-79.0,79,61.643395
-74.0,74,61.643436
-65.0,65,61.643473
-44.0,44,61.643509
-20.0,20,61.643543
-20.0,20,61.643578
-200.0,200,61.670936
-96.0,96,61.671051
-79.0,79,61.671098
-74.0,74,61.671139
-65.0,65,61.671176
-44.0,44,61.671212
-20.0,20,61.671254
-20.0,20,61.671289
-200.0,200,61.694735
-182.0,182,61.694844
-157.0,157,61.694898
-61.0,61,61.694971
-55.0,55,61.69501
-44.0,44,61.695048
-13.0,13,61.695084
-13.0,13,61.695119
-200.0,200,61.75435
-96.0,96,61.75446
-79.0,79,61.754519
-74.0,74,61.754591
-65.0,65,61.754629
-44.0,44,61.754666
-44.0,44,61.754702
-200.0,200,61.77306
-182.0,182,61.773162
-157.0,157,61.773213
-61.0,61,61.773268
-55.0,55,61.773305
-44.0,44,61.773342
-13.0,13,61.773378
-13.0,13,61.773414
-200.0,200,61.836485
-96.0,96,61.836586
-79.0,79,61.836632
-74.0,74,61.836673
-65.0,65,61.836711
-44.0,44,61.836747
-44.0,44,61.836782
-200.0,200,61.845169
-96.0,96,61.845259
-79.0,79,61.845306
-74.0,74,61.845348
-65.0,65,61.845387
-44.0,44,61.845425
-6.0,6,61.84546
-6.0,6,61.845497
-200.0,200,61.864249
-96.0,96,61.864367
-79.0,79,61.864417
-74.0,74,61.864473
-65.0,65,61.864511
-44.0,44,61.864548
-13.0,13,61.864585
-13.0,13,61.86462
-200.0,200,61.909209
-96.0,96,61.909328
-79.0,79,61.909377
-74.0,74,61.909433
-65.0,65,61.909471
-32.0,32,61.909507
-32.0,32,61.909541
-200.0,200,62.000601
-96.0,96,62.000705
-79.0,79,62.000753
-74.0,74,62.000793
-65.0,65,62.000832
-65.0,65,62.000868
-200.0,200,62.023183
-96.0,96,62.023288
-79.0,79,62.023335
-50.0,50,62.023377
-46.0,46,62.023416
-36.0,36,62.023453
-16.0,16,62.023489
-16.0,16,62.023525
-200.0,200,62.026835
-182.0,182,62.026916
-63.0,63,62.026963
-24.0,24,62.027003
-13.0,13,62.027041
-2.0,2,62.027078
-2.0,2,62.027114
-200.0,200,62.061258
-182.0,182,62.061359
-157.0,157,62.061407
-61.0,61,62.061449
-55.0,55,62.061487
-25.0,25,62.061523
-25.0,25,62.061559
-200.0,200,62.125342
-96.0,96,62.125443
-79.0,79,62.12549
-74.0,74,62.125532
-65.0,65,62.12557
-44.0,44,62.125607
-44.0,44,62.125644
-200.0,200,62.128862
-182.0,182,62.128947
-63.0,63,62.129012
-24.0,24,62.129071
-13.0,13,62.12911
-2.0,2,62.129147
-2.0,2,62.129184
-200.0,200,62.147722
-182.0,182,62.147836
-157.0,157,62.147885
-61.0,61,62.147927
-55.0,55,62.147965
-44.0,44,62.148002
-13.0,13,62.148038
-13.0,13,62.148074
-200.0,200,62.170368
-96.0,96,62.170485
-79.0,79,62.170748
-50.0,50,62.170798
-46.0,46,62.170837
-36.0,36,62.170875
-16.0,16,62.170911
-16.0,16,62.170947
-200.0,200,62.179304
-96.0,96,62.179415
-79.0,79,62.179466
-74.0,74,62.179524
-65.0,65,62.179563
-44.0,44,62.1796
-6.0,6,62.179636
-6.0,6,62.179672
-200.0,200,62.271608
-96.0,96,62.271728
-79.0,79,62.271778
-74.0,74,62.271835
-65.0,65,62.271873
-65.0,65,62.271911
-200.0,200,62.289575
-96.0,96,62.289683
-79.0,79,62.28975
-74.0,74,62.289792
-65.0,65,62.289832
-44.0,44,62.289869
-13.0,13,62.289906
-13.0,13,62.289942
-200.0,200,62.307678
-96.0,96,62.307785
-79.0,79,62.307837
-74.0,74,62.307897
-65.0,65,62.307952
-44.0,44,62.307988
-13.0,13,62.308024
-13.0,13,62.308059
-200.0,200,62.316543
-96.0,96,62.316641
-79.0,79,62.316693
-74.0,74,62.316767
-65.0,65,62.316806
-44.0,44,62.316843
-6.0,6,62.316878
-6.0,6,62.316913
-200.0,200,62.338902
-96.0,96,62.339003
-79.0,79,62.339051
-50.0,50,62.339091
-46.0,46,62.339128
-36.0,36,62.339164
-16.0,16,62.339199
-16.0,16,62.339234
-200.0,200,62.403759
-96.0,96,62.403877
-79.0,79,62.403924
-74.0,74,62.403966
-65.0,65,62.404006
-44.0,44,62.404044
-44.0,44,62.404081
-200.0,200,62.421855
-96.0,96,62.421955
-79.0,79,62.422003
-74.0,74,62.422045
-65.0,65,62.422083
-44.0,44,62.422119
-13.0,13,62.422155
-13.0,13,62.42219
-200.0,200,62.44022
-96.0,96,62.440321
-79.0,79,62.440369
-74.0,74,62.44041
-65.0,65,62.440449
-44.0,44,62.440487
-13.0,13,62.440524
-13.0,13,62.44056
-200.0,200,62.483859
-96.0,96,62.483981
-79.0,79,62.484031
-74.0,74,62.484089
