#{"t_start": 1540962495.3313575, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,59.853402
-79.0,79,59.853468
-74.0,74,59.85351
-65.0,65,59.85355
-44.0,44,59.853588
-44.0,44,59.853624
-200.0,200,59.888098
-96.0,96,59.888218
-79.0,79,59.888268
-50.0,50,59.888326
-46.0,46,59.888365
-36.0,36,59.888401
-25.0,25,59.888437
-25.0,25,59.888473
-200.0,200,59.891789
-182.0,182,59.891876
-63.0,63,59.891923
-24.0,24,59.891964
-13.0,13,59.892002
-2.0,2,59.892039
-2.0,2,59.892076
-200.0,200,59.915096
-96.0,96,59.915203
-79.0,79,59.915255
-50.0,50,59.915298
-46.0,46,59.91534
-36.0,36,59.91538
-16.0,16,59.915419
-16.0,16,59.915486
-200.0,200,59.919242
-182.0,182,59.919354
-63.0,63,59.919403
-24.0,24,59.919458
-13.0,13,59.919498
-2.0,2,59.919536
-2.0,2,59.919572
-200.0,200,59.952745
-96.0,96,59.952863
-79.0,79,59.952911
-50.0,50,59.952951
-46.0,46,59.952989
-36.0,36,59.953026
-25.0,25,59.953062
-25.0,25,59.953097
-200.0,200,59.994919
-96.0,96,59.99505
-79.0,79,59.995111
-50.0,50,59.995162
-46.0,46,59.995211
-36.0,36,59.99526
-25.0,25,59.995307
-25.0,25,59.995353
-200.0,200,60.032084
-96.0,96,60.032212
-79.0,79,60.032259
-50.0,50,60.032301
-46.0,46,60.032339
-36.0,36,60.032377
-25.0,25,60.032413
-25.0,25,60.032449
-200.0,200,60.068301
-182.0,182,60.068435
-157.0,157,60.068485
-61.0,61,60.068526
-55.0,55,60.068565
-25.0,25,60.068603
-25.0,25,60.068639
-200.0,200,60.16931
-96.0,96,60.169409
-79.0,79,60.169457
-74.0,74,60.169498
-65.0,65,60.169536
-65.0,65,60.169572
-200.0,200,60.172885
-182.0,182,60.172974
-63.0,63,60.173022
-24.0,24,60.173076
-13.0,13,60.173118
-2.0,2,60.173156
-2.0,2,60.173191
-200.0,200,60.182386
-96.0,96,60.182507
-79.0,79,60.182558
-74.0,74,60.182599
-65.0,65,60.182639
-44.0,44,60.182677
-6.0,6,60.182714
-6.0,6,60.18275
-200.0,200,60.202254
-182.0,182,60.202362
-63.0,63,60.202413
-24.0,24,60.202456
-13.0,13,60.202504
-13.0,13,60.202543
-200.0,200,60.23816
-96.0,96,60.238295
-79.0,79,60.238373
-50.0,50,60.238413
-46.0,46,60.23845
-36.0,36,60.238487
-25.0,25,60.238522
-25.0,25,60.238556
-200.0,200,60.332409
-96.0,96,60.332528
-79.0,79,60.332582
-74.0,74,60.332629
-65.0,65,60.332673
-65.0,65,60.332715
-200.0,200,60.350908
-182.0,182,60.351058
-157.0,157,60.351125
-61.0,61,60.351168
-55.0,55,60.351207
-44.0,44,60.351244
-13.0,13,60.351281
-13.0,13,60.351316
-200.0,200,60.375032
-96.0,96,60.375153
-79.0,79,60.375202
-50.0,50,60.375245
-46.0,46,60.375285
-36.0,36,60.375325
-16.0,16,60.375363
-16.0,16,60.3754
-200.0,200,60.38545
-96.0,96,60.385575
-79.0,79,60.385624
-74.0,74,60.385667
-65.0,65,60.385706
-44.0,44,60.385743
-6.0,6,60.38578
-6.0,6,60.385816
-200.0,200,60.455786
-182.0,182,60.455889
-157.0,157,60.455936
-61.0,61,60.455977
-55.0,55,60.456015
-44.0,44,60.456053
-44.0,44,60.456088
-200.0,200,60.493061
-182.0,182,60.493215
-157.0,157,60.49328
-61.0,61,60.493322
-55.0,55,60.493361
-25.0,25,60.493399
-25.0,25,60.493434
-200.0,200,60.553399
-96.0,96,60.553509
-79.0,79,60.553563
-74.0,74,60.553624
-65.0,65,60.553679
-44.0,44,60.553716
-44.0,44,60.553752
-200.0,200,60.636749
-96.0,96,60.636882
-79.0,79,60.636945
-74.0,74,60.636985
-65.0,65,60.637024
-44.0,44,60.637061
-44.0,44,60.637096
-200.0,200,60.655769
-182.0,182,60.655891
-157.0,157,60.65594
-61.0,61,60.655983
-55.0,55,60.656022
-44.0,44,60.65606
-13.0,13,60.656098
-13.0,13,60.656133
-200.0,200,60.688926
-96.0,96,60.689072
-79.0,79,60.689143
-74.0,74,60.689206
-65.0,65,60.689261
-44.0,44,60.689317
-20.0,20,60.689371
-20.0,20,60.689424
-200.0,200,60.694031
-182.0,182,60.694175
-63.0,63,60.694245
-24.0,24,60.694304
-13.0,13,60.694359
-2.0,2,60.694412
-2.0,2,60.694465
-200.0,200,60.765276
-182.0,182,60.765407
-157.0,157,60.765472
-61.0,61,60.765514
-55.0,55,60.765552
-44.0,44,60.76559
-44.0,44,60.765626
-200.0,200,60.802328
-96.0,96,60.802449
-79.0,79,60.802536
-50.0,50,60.802578
-46.0,46,60.802616
-36.0,36,60.802654
-25.0,25,60.802691
-25.0,25,60.802726
-200.0,200,60.811703
-96.0,96,60.811817
-79.0,79,60.811901
-74.0,74,60.811943
-65.0,65,60.811981
-44.0,44,60.812018
-6.0,6,60.812054
-6.0,6,60.812088
-200.0,200,60.84608
-96.0,96,60.84619
-79.0,79,60.846244
-50.0,50,60.8463
-46.0,46,60.846339
-36.0,36,60.846376
-25.0,25,60.846411
-25.0,25,60.846451
-200.0,200,60.886603
-96.0,96,60.886704
-79.0,79,60.886753
-50.0,50,60.886795
-46.0,46,60.886835
-36.0,36,60.886873
-25.0,25,60.886911
-25.0,25,60.886948
-200.0,200,60.949591
-182.0,182,60.949726
-157.0,157,60.949779
-61.0,61,60.949825
-55.0,55,60.949866
-44.0,44,60.949905
-44.0,44,60.949943
-200.0,200,60.959162
-96.0,96,60.959284
-79.0,79,60.959341
-74.0,74,60.959391
-65.0,65,60.959454
-44.0,44,60.9595
-6.0,6,60.959543
-6.0,6,60.959586
-200.0,200,60.985908
-96.0,96,60.986024
-79.0,79,60.986074
-50.0,50,60.986117
-46.0,46,60.986157
-36.0,36,60.986195
-16.0,16,60.986232
-16.0,16,60.986269
-200.0,200,61.024962
-182.0,182,61.025082
-157.0,157,61.025133
-61.0,61,61.025176
-55.0,55,61.025215
-25.0,25,61.025253
-25.0,25,61.025289
-200.0,200,61.093263
-96.0,96,61.093367
-79.0,79,61.093417
-74.0,74,61.093461
-65.0,65,61.093502
-44.0,44,61.09354
-44.0,44,61.093577
-200.0,200,61.121535
-96.0,96,61.121645
-79.0,79,61.121727
-74.0,74,61.121768
-65.0,65,61.121806
-44.0,44,61.121843
-20.0,20,61.12188
-20.0,20,61.121916
-200.0,200,61.14349
-96.0,96,61.143628
-79.0,79,61.143694
-50.0,50,61.143749
-46.0,46,61.143786
-36.0,36,61.143822
-16.0,16,61.143858
-16.0,16,61.143893
-200.0,200,61.239959
-96.0,96,61.240077
-79.0,79,61.240162
-74.0,74,61.240205
-65.0,65,61.240244
-65.0,65,61.240282
-200.0,200,61.250021
-96.0,96,61.250149
-79.0,79,61.250199
-74.0,74,61.25024
-65.0,65,61.25028
-44.0,44,61.250317
-6.0,6,61.250354
-6.0,6,61.250389
-200.0,200,61.352218
-96.0,96,61.352334
-79.0,79,61.352382
-74.0,74,61.352423
-65.0,65,61.352462
-65.0,65,61.352506
-200.0,200,61.355911
-182.0,182,61.356024
-63.0,63,61.35607
-24.0,24,61.35611
-13.0,13,61.356147
-2.0,2,61.356183
-2.0,2,61.356217
-200.0,200,61.375766
-182.0,182,61.375866
-157.0,157,61.375915
-61.0,61,61.375957
-55.0,55,61.375995
-44.0,44,61.376032
-13.0,13,61.376068
-13.0,13,61.376103
-200.0,200,61.411361
-96.0,96,61.411492
-79.0,79,61.411539
-50.0,50,61.411578
-46.0,46,61.411616
-36.0,36,61.411652
-25.0,25,61.411688
-25.0,25,61.411722
-200.0,200,61.471478
-96.0,96,61.471593
-79.0,79,61.471642
-74.0,74,61.471685
-65.0,65,61.471725
-44.0,44,61.471763
-44.0,44,61.471799
-200.0,200,61.475585
-182.0,182,61.475715
-63.0,63,61.475763
-24.0,24,61.475803
-13.0,13,61.475841
-2.0,2,61.475877
-2.0,2,61.475913
-200.0,200,61.501096
-182.0,182,61.501217
-157.0,157,61.50127
-61.0,61,61.501312
-55.0,55,61.501351
-44.0,44,61.501389
-13.0,13,61.501425
-13.0,13,61.501461
-200.0,200,61.592846
-96.0,96,61.592971
-79.0,79,61.593024
-74.0,74,61.59307
-65.0,65,61.593113
-65.0,65,61.593154
-200.0,200,61.630076
-96.0,96,61.630182
-79.0,79,61.630233
-50.0,50,61.630275
-46.0,46,61.630315
-36.0,36,61.630354
-25.0,25,61.630392
-25.0,25,61.630428
-200.0,200,61.671753
-182.0,182,61.671858
-157.0,157,61.671906
-61.0,61,61.671948
-55.0,55,61.671987
-25.0,25,61.672024
-25.0,25,61.67206
-200.0,200,61.680864
-96.0,96,61.681003
-79.0,79,61.681056
-74.0,74,61.681101
-65.0,65,61.681143
-44.0,44,61.681182
-6.0,6,61.68122
-6.0,6,61.681257
-200.0,200,61.716844
-182.0,182,61.716962
-157.0,157,61.717025
-61.0,61,61.717065
-55.0,55,61.717104
-25.0,25,61.717155
-25.0,25,61.717194
-200.0,200,61.725487
-96.0,96,61.725595
-79.0,79,61.725641
-74.0,74,61.725695
-65.0,65,61.725736
-44.0,44,61.725773
-6.0,6,61.725809
-6.0,6,61.725844
-200.0,200,61.753904
-96.0,96,61.754013
-79.0,79,61.754061
-74.0,74,61.754102
-65.0,65,61.75414
-44.0,44,61.754177
-20.0,20,61.754213
-20.0,20,61.754248
-200.0,200,61.779802
-96.0,96,61.779936
-79.0,79,61.779984
-50.0,50,61.780024
-46.0,46,61.780062
-36.0,36,61.7801
-16.0,16,61.780136
-16.0,16,61.780171
-200.0,200,61.821255
-96.0,96,61.821373
-79.0,79,61.821424
-50.0,50,61.821469
-46.0,46,61.821511
-36.0,36,61.821552
-25.0,25,61.821592
-25.0,25,61.821631
-200.0,200,61.857507
-182.0,182,61.857642
-157.0,157,61.857689
-61.0,61,61.85773
-55.0,55,61.857768
-25.0,25,61.857805
-25.0,25,61.857841
-200.0,200,61.957912
-96.0,96,61.958016
-79.0,79,61.958066
-74.0,74,61.958109
-65.0,65,61.958148
-65.0,65,61.958186
-200.0,200,61.994679
-182.0,182,61.994786
-157.0,157,61.994838
-61.0,61,61.994913
-55.0,55,61.994952
-25.0,25,61.994989
-25.0,25,61.995024
-200.0,200,62.028768
-96.0,96,62.028922
-79.0,79,62.028969
-50.0,50,62.029011
-46.0,46,62.02905
-36.0,36,62.029087
-25.0,25,62.029124
-25.0,25,62.029159
-200.0,200,62.064697
-96.0,96,62.064816
-79.0,79,62.064871
-50.0,50,62.064917
-46.0,46,62.064955
-36.0,36,62.064993
-25.0,25,62.06503
-25.0,25,62.065065
-200.0,200,62.106492
-182.0,182,62.106605
-157.0,157,62.106654
-61.0,61,62.106695
-55.0,55,62.106733
-25.0,25,62.106771
-25.0,25,62.106807
-200.0,200,62.170537
-96.0,96,62.170673
-79.0,79,62.170721
-74.0,74,62.170763
-65.0,65,62.170802
-44.0,44,62.17084
-44.0,44,62.170877
-200.0,200,62.202724
-96.0,96,62.202841
-79.0,79,62.20289
-74.0,74,62.202931
-65.0,65,62.20297
-44.0,44,62.203007
-20.0,20,62.203043
-20.0,20,62.203078
-200.0,200,62.302484
-96.0,96,62.302595
-79.0,79,62.302646
-74.0,74,62.302716
-65.0,65,62.302754
-65.0,65,62.302789
-200.0,200,62.336712
-96.0,96,62.336833
-79.0,79,62.33688
-50.0,50,62.33692
-46.0,46,62.336959
-36.0,36,62.336995
-25.0,25,62.33703
-25.0,25,62.337065
-200.0,200,62.373386
-182.0,182,62.373502
-157.0,157,62.373552
-61.0,61,62.373593
-55.0,55,62.373632
-25.0,25,62.373669
-25.0,25,62.373704
-200.0,200,62.440189
-182.0,182,62.440351
-157.0,157,62.440401
-61.0,61,62.440444
-55.0,55,62.440483
-44.0,44,62.440519
-44.0,44,62.440555
-200.0,200,62.465594
-96.0,96,62.465712
-79.0,79,62.46577
-50.0,50,62.465814
-46.0,46,62.465854
-36.0,36,62.465893
-16.0,16,62.46593
-16.0,16,62.465967
-200.0,200,62.504321
-182.0,182,62.504447
-157.0,157,62.504497
-61.0,61,62.504539
-55.0,55,62.504579
-25.0,25,62.504615
-25.0,25,62.504652
-200.0,200,62.513394
-96.0,96,62.513494
-79.0,79,62.513541
-74.0,74,62.513584
-65.0,65,62.513622
-44.0,44,62.513658
-6.0,6,62.513693
-6.0,6,62.513727
-200.0,200,62.517418
-182.0,182,62.517529
-63.0,63,62.517577
-24.0,24,62.517617
-13.0,13,62.517654
-2.0,2,62.517691
-2.0,2,62.517725
-200.0,200,62.521038
-182.0,182,62.521132
-63.0,63,62.52118
-24.0,24,62.521237
-13.0,13,62.52129
-2.0,2,62.521326
-2.0,2,62.521361
-200.0,200,62.531003
-96.0,96,62.531108
-79.0,79,62.531157
-74.0,74,62.531199
-65.0,65,62.531238
-44.0,44,62.531276
-6.0,6,62.531313
-6.0,6,62.531348
-200.0,200,62.599048
-96.0,96,62.59916
-79.0,79,62.599213
-74.0,74,62.599275
-65.0,65,62.599329
-44.0,44,62.599366
-44.0,44,62.599405
-200.0,200,62.602587
-182.0,182,62.602685
-63.0,63,62.602735
-24.0,24,62.602791
-13.0,13,62.602829
-2.0,2,62.602866
-2.0,2,62.602901
-200.0,200,62.611507
-96.0,96,62.611609
-79.0,79,62.611673
-74.0,74,62.611718
-65.0,65,62.611766
-44.0,44,62.611814
-6.0,6,62.611854
-6.0,6,62.61189
-200.0,200,62.647736
-182.0,182,62.647909
-157.0,157,62.647987
-61.0,61,62.648053
-55.0,55,62.648107
-25.0,25,62.648147
-25.0,25,62.648185
-200.0,200,62.684262
-96.0,96,62.684379
-79.0,79,62.684429
-50.0,50,62.68447
-46.0,46,62.68451
-36.0,36,62.684547
-25.0,25,62.684584
-25.0,25,62.68462
-200.0,200,62.725604
-96.0,96,62.725761
-79.0,79,62.725811
-50.0,50,62.725854
-46.0,46,62.725892
-36.0,36,62.72593
-25.0,25,62.725967
-25.0,25,62.726003
-200.0,200,62.750947
-96.0,96,62.751092
-79.0,79,62.751143
-50.0,50,62.751184
-46.0,46,62.751224
-36.0,36,62.751261
-16.0,16,62.751297
-16.0,16,62.751333
-200.0,200,62.7904
-182.0,182,62.790588
-157.0,157,62.790647
-61.0,61,62.790691
-55.0,55,62.790731
-25.0,25,62.79077
-25.0,25,62.790807
-200.0,200,62.827051
-96.0,96,62.827158
-79.0,79,62.827241
-50.0,50,62.827298
-46.0,46,62.827339
-36.0,36,62.827379
-25.0,25,62.827418
-25.0,25,62.827471
-200.0,200,62.894767
-96.0,96,62.894876
-79.0,79,62.894941
-74.0,74,62.894981
-65.0,65,62.89502
-44.0,44,62.895057
-44.0,44,62.895093
-200.0,200,62.98626
-96.0,96,62.98641
-79.0,79,62.986493
-74.0,74,62.986535
-65.0,65,62.986574
-65.0,65,62.986611
-200.0,200,63.011217
-182.0,182,63.011348
-157.0,157,63.011413
-61.0,61,63.01147
-55.0,55,63.011509
-44.0,44,63.011548
-13.0,13,63.011585
-13.0,13,63.011621
-200.0,200,63.021464
-96.0,96,63.021613
-79.0,79,63.021767
-74.0,74,63.021812
-65.0,65,63.021852
-44.0,44,63.02189
-6.0,6,63.021926
-6.0,6,63.021962
-200.0,200,63.060351
-182.0,182,63.060469
-157.0,157,63.060517
-61.0,61,63.060558
-55.0,55,63.060596
-25.0,25,63.060634
-25.0,25,63.06067
-200.0,200,63.126232
-182.0,182,63.126339
-157.0,157,63.126438
-61.0,61,63.126482
-55.0,55,63.126523
-44.0,44,63.126561
-44.0,44,63.126599
-200.0,200,63.158476
-96.0,96,63.1586
-79.0,79,63.158666
-74.0,74,63.158723
-65.0,65,63.158779
-44.0,44,63.15883
-20.0,20,63.15888
-20.0,20,63.15893
-200.0,200,63.2264
-96.0,96,63.226525
-79.0,79,63.226576
-74.0,74,63.22662
-65.0,65,63.226662
-44.0,44,63.226701
-44.0,44,63.226739
-200.0,200,63.292143
-182.0,182,63.292259
-157.0,157,63.292329
-61.0,61,63.292386
-55.0,55,63.292426
-44.0,44,63.292463
-44.0,44,63.292499
-200.0,200,63.393163
-96.0,96,63.393286
-79.0,79,63.393337
-74.0,74,63.393381
-65.0,65,63.393422
-65.0,65,63.393461
-200.0,200,63.456671
-96.0,96,63.456773
-79.0,79,63.45682
-74.0,74,63.456861
-65.0,65,63.4569
-44.0,44,63.456938
-44.0,44,63.456974
-200.0,200,63.498477
-96.0,96,63.498581
-79.0,79,63.498628
-50.0,50,63.498669
-46.0,46,63.498707
-36.0,36,63.498743
-25.0,25,63.498778
-25.0,25,63.498813
-200.0,200,63.516775
-182.0,182,63.516884
-157.0,157,63.516947
-61.0,61,63.516989
-55.0,55,63.517028
-44.0,44,63.517066
-13.0,13,63.517109
-13.0,13,63.517145
-200.0,200,63.535251
-182.0,182,63.535366
-157.0,157,63.535416
-61.0,61,63.535475
-55.0,55,63.535515
-44.0,44,63.535552
-13.0,13,63.535588
-13.0,13,63.535624
-200.0,200,63.555859
-182.0,182,63.555992
-157.0,157,63.556042
-61.0,61,63.556084
-55.0,55,63.556123
-44.0,44,63.55616
-13.0,13,63.556195
-13.0,13,63.55623
-200.0,200,63.623359
-182.0,182,63.623519
-157.0,157,63.623572
-61.0,61,63.623616
-55.0,55,63.623654
-44.0,44,63.623691
-44.0,44,63.623727
-200.0,200,63.71874
-96.0,96,63.718847
-79.0,79,63.7189
-74.0,74,63.718945
-65.0,65,63.718987
-65.0,65,63.719026
-200.0,200,63.753492
-182.0,182,63.753599
-157.0,157,63.753652
-61.0,61,63.753698
-55.0,55,63.753741
-25.0,25,63.753781
-25.0,25,63.75382
-200.0,200,63.767712
-96.0,96,63.767808
-79.0,79,63.767855
-74.0,74,63.767896
-65.0,65,63.767934
-44.0,44,63.767972
-6.0,6,63.768008
-6.0,6,63.768043
-200.0,200,63.787093
-182.0,182,63.787227
-157.0,157,63.787274
-61.0,61,63.787315
-55.0,55,63.787354
-44.0,44,63.78739
-13.0,13,63.787434
-13.0,13,63.787471
-200.0,200,63.809438
-96.0,96,63.80956
-79.0,79,63.809607
-50.0,50,63.809647
-46.0,46,63.809685
-36.0,36,63.809721
-16.0,16,63.809757
-16.0,16,63.809792
-200.0,200,63.901485
-96.0,96,63.901592
-79.0,79,63.901639
-74.0,74,63.901679
-65.0,65,63.901717
-65.0,65,63.901753
-200.0,200,64.002689
-96.0,96,64.002798
-79.0,79,64.002853
-74.0,74,64.002924
-65.0,65,64.002963
-65.0,65,64.002999
-200.0,200,64.039218
-96.0,96,64.039323
-79.0,79,64.039375
-50.0,50,64.039461
-46.0,46,64.039501
-36.0,36,64.039539
-25.0,25,64.039576
-25.0,25,64.039612
-200.0,200,64.073355
-96.0,96,64.073458
-79.0,79,64.073505
-74.0,74,64.073547
-65.0,65,64.073585
-44.0,44,64.073621
-20.0,20,64.073657
-20.0,20,64.073692
-200.0,200,64.103127
-96.0,96,64.103249
-79.0,79,64.103299
-74.0,74,64.103355
-65.0,65,64.103393
-44.0,44,64.103444
-20.0,20,64.103484
-20.0,20,64.103519
-200.0,200,64.136809
-96.0,96,64.136927
-79.0,79,64.136974
-50.0,50,64.137015
-46.0,46,64.137053
-36.0,36,64.13709
-25.0,25,64.137127
-25.0,25,64.137162
-200.0,200,64.155943
-182.0,182,64.156052
-157.0,157,64.156102
-61.0,61,64.156144
-55.0,55,64.156184
-44.0,44,64.156222
-13.0,13,64.156258
-13.0,13,64.156294
-200.0,200,64.165711
-96.0,96,64.165837
-79.0,79,64.165885
-74.0,74,64.165928
-65.0,65,64.165967
-44.0,44,64.166005
-6.0,6,64.166041
-6.0,6,64.166077
-200.0,200,64.233329
-96.0,96,64.233481
-79.0,79,64.233532
-74.0,74,64.233574
-65.0,65,64.233613
-44.0,44,64.23365
-44.0,44,64.233686
-200.0,200,64.243414
-96.0,96,64.243551
-79.0,79,64.243601
-74.0,74,64.243643
-65.0,65,64.243683
-44.0,44,64.243722
-6.0,6,64.243759
-6.0,6,64.243795
-200.0,200,64.311514
-182.0,182,64.311636
-157.0,157,64.311695
-61.0,61,64.311738
-55.0,55,64.311777
-44.0,44,64.311814
-44.0,44,64.31185
-200.0,200,64.330649
-182.0,182,64.330822
-157.0,157,64.330897
-61.0,61,64.330953
-55.0,55,64.330995
-44.0,44,64.331033
-13.0,13,64.331071
-13.0,13,64.331106
-200.0,200,64.36032
-96.0,96,64.360429
-79.0,79,64.360527
-74.0,74,64.360571
-65.0,65,64.360612
-44.0,44,64.360651
-20.0,20,64.360689
-20.0,20,64.360725
-200.0,200,64.389244
-96.0,96,64.389359
-79.0,79,64.389405
-50.0,50,64.389445
-46.0,46,64.389482
-36.0,36,64.389519
-16.0,16,64.389555
-16.0,16,64.389591
-200.0,200,64.464239
-96.0,96,64.464367
-79.0,79,64.464417
-74.0,74,64.464458
-65.0,65,64.464498
-44.0,44,64.464535
-44.0,44,64.464571
-200.0,200,64.500283
-182.0,182,64.500393
-157.0,157,64.500441
-61.0,61,64.500484
-55.0,55,64.500522
-25.0,25,64.50056
-25.0,25,64.500597
-200.0,200,64.601103
-96.0,96,64.60121
-79.0,79,64.601288
-74.0,74,64.601329
-65.0,65,64.601368
-65.0,65,64.601405
-200.0,200,64.604783
-182.0,182,64.604874
-63.0,63,64.604935
-24.0,24,64.604975
-13.0,13,64.605012
-2.0,2,64.605047
-2.0,2,64.605082
-200.0,200,64.608403
-182.0,182,64.608503
-63.0,63,64.608552
-24.0,24,64.608596
-13.0,13,64.608636
-2.0,2,64.608675
-2.0,2,64.608713
-200.0,200,64.612155
-182.0,182,64.612282
-63.0,63,64.612348
-24.0,24,64.612392
-13.0,13,64.612432
-2.0,2,64.61247
-2.0,2,64.612509
-200.0,200,64.641771
-96.0,96,64.641908
-79.0,79,64.641975
-74.0,74,64.642019
-65.0,65,64.64206
-44.0,44,64.642099
-20.0,20,64.642137
-20.0,20,64.642173
-200.0,200,64.651081
-96.0,96,64.65119
-79.0,79,64.651256
-74.0,74,64.651298
-65.0,65,64.651337
-44.0,44,64.651375
-6.0,6,64.651411
-6.0,6,64.651462
-200.0,200,64.693143
-182.0,182,64.69326
-157.0,157,64.693308
-61.0,61,64.693349
-55.0,55,64.693387
-25.0,25,64.693423
-25.0,25,64.693458
-200.0,200,64.712696
-182.0,182,64.712815
-157.0,157,64.712863
-61.0,61,64.712904
-55.0,55,64.712942
-44.0,44,64.712978
-13.0,13,64.713013
-13.0,13,64.713048
-200.0,200,64.774262
-96.0,96,64.774403
-79.0,79,64.774467
-74.0,74,64.774508
-65.0,65,64.774547
-44.0,44,64.774585
-44.0,44,64.774621
-200.0,200,64.875724
-96.0,96,64.875865
-79.0,79,64.875915
-74.0,74,64.875957
-65.0,65,64.875996
-65.0,65,64.876033
-200.0,200,64.885495
-96.0,96,64.885612
-79.0,79,64.885662
-74.0,74,64.885705
-65.0,65,64.885744
-44.0,44,64.885783
-6.0,6,64.88582
-6.0,6,64.885856
-200.0,200,64.907822
-96.0,96,64.907939
-79.0,79,64.907987
-74.0,74,64.908029
-65.0,65,64.908068
-44.0,44,64.908105
-13.0,13,64.908141
-13.0,13,64.908176
-200.0,200,64.926988
-96.0,96,64.927092
-79.0,79,64.927174
-74.0,74,64.927216
-65.0,65,64.927256
-44.0,44,64.927294
-13.0,13,64.92733
-13.0,13,64.927366
-200.0,200,64.946912
-182.0,182,64.947019
-157.0,157,64.947072
-61.0,61,64.947115
-55.0,55,64.947156
-44.0,44,64.947195
-13.0,13,64.947245
-13.0,13,64.947284
-200.0,200,64.956756
-96.0,96,64.956862
-79.0,79,64.95694
-74.0,74,64.956982
-65.0,65,64.95702
-44.0,44,64.957057
-6.0,6,64.957094
-6.0,6,64.95713
-200.0,200,65.022789
-182.0,182,65.022935
-157.0,157,65.022995
-61.0,61,65.023035
-55.0,55,65.023073
-44.0,44,65.023109
-44.0,44,65.023144
-200.0,200,65.042599
-96.0,96,65.04273
-79.0,79,65.042779
-74.0,74,65.042821
-65.0,65,65.042861
-44.0,44,65.042899
-13.0,13,65.042936
-13.0,13,65.042972
-200.0,200,65.072669
-96.0,96,65.072809
-79.0,79,65.072858
-74.0,74,65.072899
-65.0,65,65.072937
-44.0,44,65.072974
-20.0,20,65.07301
-20.0,20,65.073046
-200.0,200,65.109049
-182.0,182,65.10918
-157.0,157,65.109231
-61.0,61,65.109275
-55.0,55,65.109316
-25.0,25,65.109356
-25.0,25,65.109394
-200.0,200,65.13975
-96.0,96,65.139889
-79.0,79,65.13994
-74.0,74,65.139986
-65.0,65,65.140028
-44.0,44,65.140069
-20.0,20,65.140109
-20.0,20,65.140147
-200.0,200,65.239395
-96.0,96,65.239524
-79.0,79,65.239572
-74.0,74,65.239613
-65.0,65,65.239652
-65.0,65,65.239688
-200.0,200,65.306836
-96.0,96,65.306945
-79.0,79,65.306997
-74.0,74,65.307043
-65.0,65,65.307099
-44.0,44,65.307138
-44.0,44,65.307175
-200.0,200,65.410951
-96.0,96,65.411088
-79.0,79,65.411138
-74.0,74,65.411179
-65.0,65,65.411218
-65.0,65,65.411255
-200.0,200,65.449125
-182.0,182,65.449272
-157.0,157,65.449322
-61.0,61,65.449364
-55.0,55,65.449404
-25.0,25,65.44944
-25.0,25,65.449477
-200.0,200,65.502051
