#{"t_start": 1541123629.330094, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,61.880743
-74.0,74,61.880801
-65.0,65,61.880841
-44.0,44,61.880879
-13.0,13,61.880915
-13.0,13,61.88095
-200.0,200,61.923203
-96.0,96,61.92332
-79.0,79,61.923369
-74.0,74,61.92341
-65.0,65,61.923448
-32.0,32,61.923486
-32.0,32,61.923521
-200.0,200,61.940778
-182.0,182,61.940887
-157.0,157,61.940942
-61.0,61,61.941001
-55.0,55,61.94104
-44.0,44,61.941077
-13.0,13,61.941113
-13.0,13,61.941149
-200.0,200,61.990405
-96.0,96,61.990525
-79.0,79,61.990591
-74.0,74,61.990633
-65.0,65,61.990672
-32.0,32,61.990708
-32.0,32,61.990745
-200.0,200,62.017299
-96.0,96,62.017423
-79.0,79,62.017489
-74.0,74,62.017531
-65.0,65,62.017569
-44.0,44,62.017606
-20.0,20,62.017642
-20.0,20,62.017678
-200.0,200,62.035633
-96.0,96,62.035733
-79.0,79,62.035781
-74.0,74,62.035822
-65.0,65,62.035859
-44.0,44,62.035896
-13.0,13,62.035931
-13.0,13,62.035966
-200.0,200,62.053865
-182.0,182,62.053987
-157.0,157,62.054035
-61.0,61,62.054076
-55.0,55,62.054114
-44.0,44,62.054151
-13.0,13,62.054186
-13.0,13,62.054221
-200.0,200,62.113479
-96.0,96,62.113586
-79.0,79,62.113653
-74.0,74,62.113709
-65.0,65,62.113749
-44.0,44,62.113786
-44.0,44,62.113821
