#{"t_start": 1541049745.9856513, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,66.329696
-74.0,74,66.329755
-65.0,65,66.329804
-44.0,44,66.329849
-13.0,13,66.329891
-13.0,13,66.329933
-200.0,200,66.37339
-96.0,96,66.373497
-79.0,79,66.373555
-74.0,74,66.373605
-65.0,65,66.373651
-32.0,32,66.373695
-32.0,32,66.373746
-200.0,200,66.391763
-182.0,182,66.391873
-157.0,157,66.391931
-61.0,61,66.391982
-55.0,55,66.392029
-44.0,44,66.392074
-13.0,13,66.392119
-13.0,13,66.392163
-200.0,200,66.442231
-96.0,96,66.44234
-79.0,79,66.442397
-74.0,74,66.442447
-65.0,65,66.442493
-32.0,32,66.442537
-32.0,32,66.44258
-200.0,200,66.471655
-96.0,96,66.471763
-79.0,79,66.471819
-74.0,74,66.471868
-65.0,65,66.471915
-44.0,44,66.47196
-20.0,20,66.472004
-20.0,20,66.472047
-200.0,200,66.490243
-96.0,96,66.490342
-79.0,79,66.490398
-74.0,74,66.490448
-65.0,65,66.490495
-44.0,44,66.49054
-13.0,13,66.490582
-13.0,13,66.490624
-200.0,200,66.509149
-182.0,182,66.50926
-157.0,157,66.509316
-61.0,61,66.509366
-55.0,55,66.509411
-44.0,44,66.509454
-13.0,13,66.509497
-13.0,13,66.509539
-200.0,200,66.569534
-96.0,96,66.569646
-79.0,79,66.569704
-74.0,74,66.569766
-65.0,65,66.569815
-44.0,44,66.56986
-44.0,44,66.569905
