#{"t_start": 1541049900.2391634, "env_id": "MountainCar-v0"}
r,l,t
-39.0,39,42.35372
-4.0,4,42.353768
-4.0,4,42.353815
-200.0,200,42.363631
-94.0,94,42.363737
-27.0,27,42.363801
-24.0,24,42.363856
-9.0,9,42.363908
-7.0,7,42.363959
-6.0,6,42.364009
-6.0,6,42.364059
-200.0,200,42.375244
-94.0,94,42.375349
-27.0,27,42.375411
-24.0,24,42.375464
-9.0,9,42.375514
-7.0,7,42.375562
-7.0,7,42.375609
-200.0,200,42.393366
-94.0,94,42.393485
-27.0,27,42.393547
-24.0,24,42.393601
-9.0,9,42.393652
-7.0,7,42.3937
-7.0,7,42.393749
-200.0,200,42.400478
-182.0,182,42.40058
-70.0,70,42.400643
-58.0,58,42.400698
-47.0,47,42.400749
-39.0,39,42.400798
-4.0,4,42.400845
-4.0,4,42.400892
-200.0,200,42.45346
-182.0,182,42.453588
-70.0,70,42.453651
-58.0,58,42.453706
-28.0,28,42.453757
-24.0,24,42.453805
-24.0,24,42.453853
-200.0,200,42.474498
-182.0,182,42.474612
-70.0,70,42.474675
-58.0,58,42.47473
-28.0,28,42.474781
-13.0,13,42.47483
-13.0,13,42.474879
-200.0,200,42.480213
-182.0,182,42.48034
-70.0,70,42.480402
-58.0,58,42.480456
-6.0,6,42.480506
-3.0,3,42.480554
-3.0,3,42.480602
-200.0,200,42.525354
-182.0,182,42.525472
-70.0,70,42.525536
-58.0,58,42.52559
-28.0,28,42.525642
-28.0,28,42.525692
-200.0,200,42.563087
-182.0,182,42.563213
-70.0,70,42.563276
-58.0,58,42.56333
-28.0,28,42.563381
-24.0,24,42.563429
-24.0,24,42.563478
-200.0,200,42.574832
-182.0,182,42.574955
-70.0,70,42.57502
-58.0,58,42.575078
-6.0,6,42.575131
-3.0,3,42.575181
-3.0,3,42.575231
-200.0,200,42.613834
-182.0,182,42.613958
-70.0,70,42.614023
-58.0,58,42.61408
-28.0,28,42.614132
-24.0,24,42.614183
-24.0,24,42.614233
-200.0,200,42.634658
-182.0,182,42.634781
-70.0,70,42.634844
-58.0,58,42.634899
-28.0,28,42.63495
-13.0,13,42.635
-13.0,13,42.635049
-200.0,200,42.637283
-182.0,182,42.637379
-70.0,70,42.637442
-58.0,58,42.637498
-47.0,47,42.63755
-39.0,39,42.6376
-4.0,4,42.637649
-1.0,1,42.637697
-1.0,1,42.637745
-200.0,200,42.657887
-182.0,182,42.657995
-70.0,70,42.658058
-58.0,58,42.658113
-28.0,28,42.658164
-13.0,13,42.658212
-13.0,13,42.658261
-200.0,200,42.678834
-182.0,182,42.678958
-70.0,70,42.679022
-58.0,58,42.679079
-28.0,28,42.679132
-13.0,13,42.679183
-13.0,13,42.679232
-200.0,200,42.681469
-182.0,182,42.681561
-70.0,70,42.681623
-58.0,58,42.681678
-47.0,47,42.68173
-39.0,39,42.68178
-4.0,4,42.681828
-1.0,1,42.681876
-1.0,1,42.681922
-200.0,200,42.688494
-182.0,182,42.688595
-70.0,70,42.688657
-58.0,58,42.688712
-47.0,47,42.688764
-39.0,39,42.688814
-4.0,4,42.688863
-4.0,4,42.688911
-200.0,200,42.709235
-182.0,182,42.709356
-70.0,70,42.709419
-58.0,58,42.709474
-28.0,28,42.709527
-13.0,13,42.709577
-13.0,13,42.709626
-200.0,200,42.719349
-182.0,182,42.719452
-70.0,70,42.719515
-58.0,58,42.71957
-6.0,6,42.719624
-6.0,6,42.719675
-200.0,200,42.724832
-182.0,182,42.724938
-70.0,70,42.725003
-58.0,58,42.725059
-6.0,6,42.725112
-3.0,3,42.725163
-3.0,3,42.725213
-200.0,200,42.750609
-182.0,182,42.750731
-104.0,104,42.750796
-26.0,26,42.750851
-12.0,12,42.750902
-12.0,12,42.75095
-200.0,200,42.787858
-182.0,182,42.787979
-70.0,70,42.788044
-58.0,58,42.788101
-28.0,28,42.788155
-24.0,24,42.788206
-24.0,24,42.788269
-200.0,200,42.809613
-182.0,182,42.809735
-70.0,70,42.809799
-58.0,58,42.809855
-28.0,28,42.809906
-13.0,13,42.809956
-13.0,13,42.810004
-200.0,200,42.831514
-182.0,182,42.83164
-70.0,70,42.831703
-58.0,58,42.831758
-28.0,28,42.831809
-13.0,13,42.831858
-13.0,13,42.831906
-200.0,200,42.869532
-182.0,182,42.869659
-70.0,70,42.869721
-58.0,58,42.869778
-28.0,28,42.869831
-24.0,24,42.869882
-24.0,24,42.869931
-200.0,200,42.876753
-182.0,182,42.876879
-70.0,70,42.876946
-58.0,58,42.877003
-47.0,47,42.877056
-39.0,39,42.877107
-4.0,4,42.877156
-4.0,4,42.877206
-200.0,200,42.887236
-182.0,182,42.887352
-70.0,70,42.887416
-58.0,58,42.887471
-6.0,6,42.887523
-6.0,6,42.887573
-200.0,200,42.91428
-182.0,182,42.914401
-70.0,70,42.914466
-58.0,58,42.914523
-28.0,28,42.914575
-13.0,13,42.914626
-13.0,13,42.914675
-200.0,200,42.916946
-182.0,182,42.917039
-70.0,70,42.9171
-58.0,58,42.917156
-47.0,47,42.917209
-39.0,39,42.917258
-4.0,4,42.917307
-1.0,1,42.917355
-1.0,1,42.917402
-200.0,200,42.924228
-182.0,182,42.924328
-70.0,70,42.924389
-58.0,58,42.924444
-47.0,47,42.924495
-39.0,39,42.924543
-4.0,4,42.92459
-4.0,4,42.924638
-200.0,200,42.931161
-182.0,182,42.931267
-70.0,70,42.93133
-58.0,58,42.931386
-47.0,47,42.931439
-39.0,39,42.931489
-4.0,4,42.931537
-4.0,4,42.931585
-200.0,200,42.9383
-182.0,182,42.938415
-70.0,70,42.93848
-58.0,58,42.938536
-47.0,47,42.938588
-39.0,39,42.938639
-4.0,4,42.938689
-4.0,4,42.938737
-200.0,200,42.948853
-94.0,94,42.948967
-27.0,27,42.949031
-24.0,24,42.949085
-9.0,9,42.949136
-7.0,7,42.949185
-6.0,6,42.949233
-6.0,6,42.949282
-200.0,200,42.951512
-182.0,182,42.9516
-70.0,70,42.951662
-58.0,58,42.951717
-47.0,47,42.951769
-39.0,39,42.951819
-4.0,4,42.951868
-1.0,1,42.951917
-1.0,1,42.951966
-200.0,200,42.995135
-182.0,182,42.995257
-70.0,70,42.995319
-58.0,58,42.995374
-28.0,28,42.995424
-28.0,28,42.995473
-200.0,200,43.005399
-182.0,182,43.005516
-70.0,70,43.005579
-58.0,58,43.005634
-6.0,6,43.005684
-6.0,6,43.005734
-200.0,200,43.043785
-182.0,182,43.043911
-70.0,70,43.043973
-58.0,58,43.044028
-28.0,28,43.044079
-24.0,24,43.044129
-24.0,24,43.044177
-200.0,200,43.053997
-94.0,94,43.054104
-27.0,27,43.054168
-24.0,24,43.054224
-9.0,9,43.054278
-7.0,7,43.054329
-6.0,6,43.054379
-6.0,6,43.05443
-200.0,200,43.10435
-182.0,182,43.104472
-70.0,70,43.104536
-58.0,58,43.104592
-28.0,28,43.104643
-28.0,28,43.104692
-200.0,200,43.109689
-182.0,182,43.109789
-70.0,70,43.109852
-58.0,58,43.109908
-6.0,6,43.10996
-3.0,3,43.11001
-3.0,3,43.110059
-200.0,200,43.132565
-182.0,182,43.132689
-70.0,70,43.132755
-58.0,58,43.132813
-28.0,28,43.132867
-24.0,24,43.132918
-14.0,14,43.132968
-14.0,14,43.133017
-200.0,200,43.152139
-182.0,182,43.152269
-104.0,104,43.152334
-26.0,26,43.152389
-12.0,12,43.152441
-12.0,12,43.152491
-200.0,200,43.157741
-182.0,182,43.157833
-70.0,70,43.157893
-58.0,58,43.157946
-6.0,6,43.157995
-3.0,3,43.158043
-3.0,3,43.15809
-200.0,200,43.177161
-182.0,182,43.177282
-104.0,104,43.177348
-26.0,26,43.177404
-12.0,12,43.177457
-12.0,12,43.177507
-200.0,200,43.182689
-182.0,182,43.182788
-70.0,70,43.18285
-58.0,58,43.182906
-6.0,6,43.182957
-3.0,3,43.183006
-3.0,3,43.183053
-200.0,200,43.185238
-182.0,182,43.185328
-70.0,70,43.185388
-58.0,58,43.185441
-47.0,47,43.185492
-39.0,39,43.185541
-4.0,4,43.185588
-1.0,1,43.185635
-1.0,1,43.185681
-200.0,200,43.192437
-182.0,182,43.192531
-70.0,70,43.192591
-58.0,58,43.192645
-47.0,47,43.192696
-39.0,39,43.192744
-4.0,4,43.192791
-4.0,4,43.192838
-200.0,200,43.195025
-182.0,182,43.195136
-70.0,70,43.195202
-58.0,58,43.195258
-47.0,47,43.195311
-39.0,39,43.195363
-4.0,4,43.195413
-1.0,1,43.195463
-1.0,1,43.195513
-200.0,200,43.203039
-182.0,182,43.203143
-70.0,70,43.203205
-58.0,58,43.203262
-47.0,47,43.203314
-39.0,39,43.203364
-4.0,4,43.203412
-4.0,4,43.203461
-200.0,200,43.222213
-182.0,182,43.222326
-104.0,104,43.222391
-26.0,26,43.222448
-12.0,12,43.222501
-12.0,12,43.222552
-200.0,200,43.229493
-182.0,182,43.229612
-70.0,70,43.229675
-58.0,58,43.229731
-47.0,47,43.229782
-39.0,39,43.229833
-4.0,4,43.229882
-4.0,4,43.229931
-200.0,200,43.236809
-182.0,182,43.236909
-70.0,70,43.236972
-58.0,58,43.237028
-47.0,47,43.237081
-39.0,39,43.237131
-4.0,4,43.23718
-4.0,4,43.23723
-200.0,200,43.280777
-182.0,182,43.280902
-70.0,70,43.280968
-58.0,58,43.281026
-28.0,28,43.281079
-24.0,24,43.281129
-24.0,24,43.28118
-200.0,200,43.283473
-182.0,182,43.283569
-70.0,70,43.28363
-58.0,58,43.283684
-47.0,47,43.283734
-39.0,39,43.283783
-4.0,4,43.28383
-1.0,1,43.283878
-1.0,1,43.283926
-200.0,200,43.289167
-182.0,182,43.289305
-70.0,70,43.289389
-58.0,58,43.28945
-6.0,6,43.289516
-3.0,3,43.289579
-3.0,3,43.28963
-200.0,200,43.308509
-182.0,182,43.308619
-104.0,104,43.308683
-26.0,26,43.308738
-12.0,12,43.30879
-12.0,12,43.30884
-200.0,200,43.313953
-182.0,182,43.314051
-70.0,70,43.314114
-58.0,58,43.314168
-6.0,6,43.314219
-3.0,3,43.314268
-3.0,3,43.314316
-200.0,200,43.334796
-182.0,182,43.334916
-70.0,70,43.334979
-58.0,58,43.335035
-28.0,28,43.335086
-13.0,13,43.335135
-13.0,13,43.335183
-200.0,200,43.354221
-182.0,182,43.354349
-104.0,104,43.355451
-26.0,26,43.35551
-12.0,12,43.355563
-12.0,12,43.355614
-200.0,200,43.377622
-182.0,182,43.377738
-70.0,70,43.377802
-58.0,58,43.377859
-28.0,28,43.377911
-24.0,24,43.377961
-14.0,14,43.37801
-14.0,14,43.378059
-200.0,200,43.387809
-94.0,94,43.387931
-27.0,27,43.387994
-24.0,24,43.38805
-9.0,9,43.388102
-7.0,7,43.388154
-6.0,6,43.388204
-6.0,6,43.388264
-200.0,200,43.410382
-182.0,182,43.410491
-70.0,70,43.410556
-58.0,58,43.410613
-28.0,28,43.410666
-24.0,24,43.410717
-14.0,14,43.410767
-14.0,14,43.410816
-200.0,200,43.460932
-182.0,182,43.461057
-70.0,70,43.461121
-58.0,58,43.461176
-28.0,28,43.461228
-28.0,28,43.461278
-200.0,200,43.506371
-182.0,182,43.506494
-70.0,70,43.506557
-58.0,58,43.506613
-28.0,28,43.506665
-28.0,28,43.506714
-200.0,200,43.513233
-182.0,182,43.513328
-70.0,70,43.51339
-58.0,58,43.513445
-47.0,47,43.513498
-39.0,39,43.513548
-4.0,4,43.513596
-4.0,4,43.513644
-200.0,200,43.535883
-182.0,182,43.536004
-70.0,70,43.536069
-58.0,58,43.536126
-28.0,28,43.536177
-24.0,24,43.536237
-14.0,14,43.536288
-14.0,14,43.536336
-200.0,200,43.580057
-182.0,182,43.580177
-70.0,70,43.580255
-58.0,58,43.580313
-28.0,28,43.580367
-28.0,28,43.580418
-200.0,200,43.582602
-182.0,182,43.58269
-70.0,70,43.582753
-58.0,58,43.582809
-47.0,47,43.582862
-39.0,39,43.582912
-4.0,4,43.582963
-1.0,1,43.583012
-1.0,1,43.583061
-200.0,200,43.585153
-182.0,182,43.585241
-70.0,70,43.585304
-58.0,58,43.585359
-47.0,47,43.58541
-39.0,39,43.585461
-4.0,4,43.585511
-1.0,1,43.585561
-1.0,1,43.585609
-200.0,200,43.615453
-182.0,182,43.61558
-70.0,70,43.615648
-58.0,58,43.615723
-28.0,28,43.615778
-24.0,24,43.615829
-14.0,14,43.615879
-14.0,14,43.615928
-200.0,200,43.62282
-182.0,182,43.622921
-70.0,70,43.622981
-58.0,58,43.623036
-47.0,47,43.623087
-39.0,39,43.623136
-4.0,4,43.623183
-4.0,4,43.623231
-200.0,200,43.641848
-182.0,182,43.641968
-104.0,104,43.642031
-26.0,26,43.642087
-12.0,12,43.642138
-12.0,12,43.642188
-200.0,200,43.644453
-182.0,182,43.644549
-70.0,70,43.644611
-58.0,58,43.644665
-47.0,47,43.644717
-39.0,39,43.644768
-4.0,4,43.644816
-1.0,1,43.644865
-1.0,1,43.644913
-200.0,200,43.665356
-182.0,182,43.66547
-70.0,70,43.665535
-58.0,58,43.665592
-28.0,28,43.665646
-13.0,13,43.665699
-13.0,13,43.665751
-200.0,200,43.709296
-182.0,182,43.709419
-70.0,70,43.709483
-58.0,58,43.709538
-28.0,28,43.709589
-28.0,28,43.709638
-200.0,200,43.731688
-182.0,182,43.731809
-70.0,70,43.731872
-58.0,58,43.731928
-28.0,28,43.731979
-24.0,24,43.73203
-14.0,14,43.732081
-14.0,14,43.732131
-200.0,200,43.741791
-182.0,182,43.741914
-70.0,70,43.741982
-58.0,58,43.742039
-6.0,6,43.742094
-6.0,6,43.742146
-200.0,200,43.767092
-182.0,182,43.767207
-104.0,104,43.767272
-26.0,26,43.767326
-12.0,12,43.767378
-12.0,12,43.767427
-200.0,200,43.777828
-94.0,94,43.777945
-27.0,27,43.778008
-24.0,24,43.778064
-9.0,9,43.778116
-7.0,7,43.778167
-6.0,6,43.778216
-6.0,6,43.778265
-200.0,200,43.783447
-182.0,182,43.783548
-70.0,70,43.783611
-58.0,58,43.783666
-6.0,6,43.783719
-3.0,3,43.78377
-3.0,3,43.783819
-200.0,200,43.793447
-182.0,182,43.793545
-70.0,70,43.793606
-58.0,58,43.793661
-6.0,6,43.79371
-6.0,6,43.793759
-200.0,200,43.798857
-182.0,182,43.798981
-70.0,70,43.799051
-58.0,58,43.799109
-6.0,6,43.799161
-3.0,3,43.799211
-3.0,3,43.799262
-200.0,200,43.819689
-182.0,182,43.819808
-70.0,70,43.819871
-58.0,58,43.819927
-28.0,28,43.819979
-13.0,13,43.820029
-13.0,13,43.820079
-200.0,200,43.842292
-182.0,182,43.842415
-70.0,70,43.842481
-58.0,58,43.842539
-28.0,28,43.842592
-24.0,24,43.842644
-14.0,14,43.842695
-14.0,14,43.842745
-200.0,200,43.852367
-182.0,182,43.852474
-70.0,70,43.852537
-58.0,58,43.852591
-6.0,6,43.852643
-6.0,6,43.852692
-200.0,200,43.862617
-182.0,182,43.862734
-70.0,70,43.862796
-58.0,58,43.862851
-6.0,6,43.862902
-6.0,6,43.862952
-200.0,200,43.872571
-94.0,94,43.872673
-27.0,27,43.872736
-24.0,24,43.872801
-9.0,9,43.872854
-7.0,7,43.872905
-6.0,6,43.872954
-6.0,6,43.873002
-200.0,200,43.895157
-182.0,182,43.89528
-70.0,70,43.895345
-58.0,58,43.895402
-28.0,28,43.895454
-24.0,24,43.895505
-14.0,14,43.895554
-14.0,14,43.895602
-200.0,200,43.940325
-182.0,182,43.940443
-70.0,70,43.940509
-58.0,58,43.940566
-28.0,28,43.940619
-24.0,24,43.940671
-24.0,24,43.940722
-200.0,200,43.96274
-182.0,182,43.962862
-70.0,70,43.962927
-58.0,58,43.962983
-28.0,28,43.963035
-24.0,24,43.963086
-14.0,14,43.963135
-14.0,14,43.963183
-200.0,200,44.000771
-182.0,182,44.000897
-70.0,70,44.000962
-58.0,58,44.00102
-28.0,28,44.001075
-24.0,24,44.001126
-24.0,24,44.001177
-200.0,200,44.023915
-182.0,182,44.024039
-70.0,70,44.024102
-58.0,58,44.024157
-28.0,28,44.024208
-24.0,24,44.024268
-14.0,14,44.024316
-14.0,14,44.024363
-200.0,200,44.045069
-182.0,182,44.04518
-70.0,70,44.045244
-58.0,58,44.0453
-28.0,28,44.045353
-13.0,13,44.045405
-13.0,13,44.045456
-200.0,200,44.067932
-182.0,182,44.068055
-70.0,70,44.06812
-58.0,58,44.068177
-28.0,28,44.068239
-24.0,24,44.068292
-14.0,14,44.068341
-14.0,14,44.068389
-200.0,200,44.073675
-182.0,182,44.073776
-70.0,70,44.07384
-58.0,58,44.073896
-6.0,6,44.073948
-3.0,3,44.073999
-3.0,3,44.074048
-200.0,200,44.118898
-182.0,182,44.119024
-70.0,70,44.11909
-58.0,58,44.119147
-28.0,28,44.1192
-24.0,24,44.119251
-24.0,24,44.119301
-200.0,200,44.129104
-94.0,94,44.129204
-27.0,27,44.129267
-24.0,24,44.129322
-9.0,9,44.129374
-7.0,7,44.129424
-6.0,6,44.129474
-6.0,6,44.129523
-200.0,200,44.152235
-182.0,182,44.152361
-70.0,70,44.152426
-58.0,58,44.152481
-28.0,28,44.152533
-24.0,24,44.152582
-14.0,14,44.15263
-14.0,14,44.152677
-200.0,200,44.196697
-182.0,182,44.196822
-70.0,70,44.196888
-58.0,58,44.196943
-28.0,28,44.196995
-28.0,28,44.197044
-200.0,200,44.240845
-182.0,182,44.240964
-70.0,70,44.241026
-58.0,58,44.241081
-28.0,28,44.241132
-28.0,28,44.24118
-200.0,200,44.25077
-182.0,182,44.250876
-70.0,70,44.25094
-58.0,58,44.250997
-6.0,6,44.251048
-6.0,6,44.251098
-200.0,200,44.253238
-182.0,182,44.253336
-70.0,70,44.253399
-58.0,58,44.253456
-47.0,47,44.253509
-39.0,39,44.25356
-4.0,4,44.25361
-1.0,1,44.253659
-1.0,1,44.253709
-200.0,200,44.259313
-182.0,182,44.259421
-70.0,70,44.259486
-58.0,58,44.259542
-6.0,6,44.259595
-3.0,3,44.259645
-3.0,3,44.259695
-200.0,200,44.304311
-182.0,182,44.30444
-70.0,70,44.304505
-58.0,58,44.304562
-28.0,28,44.304615
-24.0,24,44.304665
-24.0,24,44.304714
-200.0,200,44.314379
-94.0,94,44.314482
-27.0,27,44.314545
-24.0,24,44.3146
-9.0,9,44.314651
-7.0,7,44.314701
-6.0,6,44.314749
-6.0,6,44.314796
-200.0,200,44.334063
-182.0,182,44.334186
-104.0,104,44.334252
-26.0,26,44.334309
-12.0,12,44.334362
-12.0,12,44.334413
-200.0,200,44.344262
-94.0,94,44.344365
-27.0,27,44.344426
-24.0,24,44.344481
-9.0,9,44.344531
-7.0,7,44.34458
-6.0,6,44.344627
-6.0,6,44.344675
-200.0,200,44.354251
-94.0,94,44.354353
-27.0,27,44.354416
-24.0,24,44.354471
-9.0,9,44.354522
-7.0,7,44.354572
-6.0,6,44.354621
-6.0,6,44.354669
-200.0,200,44.359887
-182.0,182,44.359985
-70.0,70,44.360047
-58.0,58,44.360103
-6.0,6,44.360154
-3.0,3,44.360204
-3.0,3,44.360264
-200.0,200,44.381154
-182.0,182,44.381278
-70.0,70,44.381344
-58.0,58,44.381402
-28.0,28,44.381456
-13.0,13,44.381507
-13.0,13,44.381558
-200.0,200,44.387389
-182.0,182,44.387486
-70.0,70,44.387549
-58.0,58,44.387605
-6.0,6,44.387657
-3.0,3,44.387707
-3.0,3,44.387757
-200.0,200,44.425009
-182.0,182,44.425135
-70.0,70,44.4252
-58.0,58,44.425257
-28.0,28,44.425308
-24.0,24,44.425358
-24.0,24,44.425407
-200.0,200,44.434817
-182.0,182,44.434919
-70.0,70,44.43498
-58.0,58,44.435036
-6.0,6,44.435087
-6.0,6,44.435137
-200.0,200,44.451514
-94.0,94,44.451632
-27.0,27,44.451694
-24.0,24,44.451748
-9.0,9,44.451798
-7.0,7,44.451847
-6.0,6,44.451895
-6.0,6,44.451943
-200.0,200,44.495476
-182.0,182,44.4956
-70.0,70,44.495665
-58.0,58,44.495723
-28.0,28,44.495785
-28.0,28,44.495837
-200.0,200,44.51686
-182.0,182,44.516982
-70.0,70,44.517046
-58.0,58,44.517102
-28.0,28,44.517155
-13.0,13,44.517205
-13.0,13,44.517253
-200.0,200,44.53938
-182.0,182,44.539496
-70.0,70,44.53956
-58.0,58,44.539617
-28.0,28,44.539669
-24.0,24,44.53972
-14.0,14,44.539769
-14.0,14,44.539818
-200.0,200,44.559353
-182.0,182,44.559478
-104.0,104,44.559542
-26.0,26,44.559598
-12.0,12,44.559651
-12.0,12,44.559702
-200.0,200,44.566457
-182.0,182,44.566559
-70.0,70,44.56662
-58.0,58,44.566674
-47.0,47,44.566724
-39.0,39,44.566772
-4.0,4,44.566819
-4.0,4,44.566866
-200.0,200,44.576481
-182.0,182,44.576593
-70.0,70,44.576657
-58.0,58,44.576714
-6.0,6,44.576766
-6.0,6,44.576817
-200.0,200,44.596952
-182.0,182,44.597071
-70.0,70,44.597135
-58.0,58,44.59719
-28.0,28,44.597241
-13.0,13,44.597291
-13.0,13,44.597339
-200.0,200,44.647651
-182.0,182,44.647776
-70.0,70,44.647839
-58.0,58,44.647895
-28.0,28,44.647946
-28.0,28,44.647996
-200.0,200,44.657282
-182.0,182,44.657387
-70.0,70,44.65745
-58.0,58,44.657506
-6.0,6,44.657559
-6.0,6,44.657609
-200.0,200,44.664449
-182.0,182,44.664562
-70.0,70,44.664624
-58.0,58,44.664679
-47.0,47,44.664731
-39.0,39,44.664781
-4.0,4,44.66483
-4.0,4,44.664879
-200.0,200,44.667021
-182.0,182,44.667117
-70.0,70,44.667182
-58.0,58,44.667238
-47.0,47,44.667291
-39.0,39,44.667342
-4.0,4,44.667392
-1.0,1,44.66744
-1.0,1,44.667489
-200.0,200,44.689951
-182.0,182,44.690075
-70.0,70,44.690137
-58.0,58,44.690191
-28.0,28,44.690242
-24.0,24,44.69029
-14.0,14,44.690338
-14.0,14,44.690385
-200.0,200,44.734191
-182.0,182,44.734309
-70.0,70,44.734373
-58.0,58,44.734427
-28.0,28,44.734477
-28.0,28,44.734526
-200.0,200,44.741153
-182.0,182,44.741271
-70.0,70,44.741335
-58.0,58,44.741392
-47.0,47,44.741444
-39.0,39,44.741494
-4.0,4,44.741544
-4.0,4,44.741593
-200.0,200,44.747237
-182.0,182,44.747357
-70.0,70,44.747441
-58.0,58,44.747522
-6.0,6,44.747596
-3.0,3,44.747665
-3.0,3,44.747734
-200.0,200,44.80628
-182.0,182,44.806388
-70.0,70,44.806444
-58.0,58,44.806492
-28.0,28,44.806537
-24.0,24,44.806579
-24.0,24,44.806622
-200.0,200,44.824735
-182.0,182,44.82484
-70.0,70,44.824893
-58.0,58,44.824939
-28.0,28,44.824981
-24.0,24,44.825022
-14.0,14,44.825062
-14.0,14,44.825101
-200.0,200,44.826899
-182.0,182,44.826972
-70.0,70,44.827022
-58.0,58,44.827066
-47.0,47,44.827108
-39.0,39,44.827148
-4.0,4,44.827188
-1.0,1,44.827227
-1.0,1,44.827266
-200.0,200,44.835826
-94.0,94,44.835925
-27.0,27,44.835977
-24.0,24,44.836023
-9.0,9,44.836064
-7.0,7,44.836104
-6.0,6,44.836144
-6.0,6,44.836183
-200.0,200,44.838091
-182.0,182,44.838166
-70.0,70,44.838217
-58.0,58,44.838261
-28.0,28,44.838303
-24.0,24,44.838343
-1.0,1,44.838383
-1.0,1,44.838422
-200.0,200,44.840182
-182.0,182,44.840258
-70.0,70,44.840309
-58.0,58,44.840353
-47.0,47,44.840395
-39.0,39,44.840436
-4.0,4,44.840476
-1.0,1,44.840515
-1.0,1,44.840554
-200.0,200,44.84231
-182.0,182,44.842381
-70.0,70,44.842431
-58.0,58,44.842476
-47.0,47,44.842518
-39.0,39,44.842558
-4.0,4,44.842599
-1.0,1,44.84264
-1.0,1,44.84268
-200.0,200,44.874127
-182.0,182,44.874238
-70.0,70,44.874291
-58.0,58,44.874337
-28.0,28,44.874381
-24.0,24,44.874424
-24.0,24,44.874466
-200.0,200,44.882963
-94.0,94,44.883054
-27.0,27,44.883105
-24.0,24,44.883149
-9.0,9,44.883191
-7.0,7,44.88323
-6.0,6,44.88327
-6.0,6,44.883308
-200.0,200,44.91422
-182.0,182,44.914335
-70.0,70,44.914388
-58.0,58,44.914434
-28.0,28,44.914477
-24.0,24,44.914517
-24.0,24,44.914558
-200.0,200,44.918636
-182.0,182,44.918716
-70.0,70,44.918768
-58.0,58,44.918814
-6.0,6,44.918858
-3.0,3,44.9189
-3.0,3,44.918942
-200.0,200,44.954929
-182.0,182,44.955037
-70.0,70,44.955091
-58.0,58,44.955136
-28.0,28,44.955178
-24.0,24,44.95522
-24.0,24,44.95526
-200.0,200,44.957008
-182.0,182,44.957081
-70.0,70,44.957132
-58.0,58,44.957178
-28.0,28,44.957221
-24.0,24,44.957263
-1.0,1,44.957303
-1.0,1,44.957344
-200.0,200,44.965389
-182.0,182,44.96549
-70.0,70,44.965544
-58.0,58,44.96559
-6.0,6,44.965633
-6.0,6,44.965674
-200.0,200,44.967535
-182.0,182,44.967614
-70.0,70,44.967666
-58.0,58,44.96771
-47.0,47,44.967752
-39.0,39,44.967792
-4.0,4,44.967832
-1.0,1,44.96787
-1.0,1,44.967909
-200.0,200,44.969667
-182.0,182,44.969743
-70.0,70,44.969794
-58.0,58,44.969838
-47.0,47,44.969879
-39.0,39,44.96992
-4.0,4,44.969959
-1.0,1,44.969998
-1.0,1,44.970037
-200.0,200,44.977783
-94.0,94,44.977861
-27.0,27,44.977911
-24.0,24,44.977955
-9.0,9,44.977995
-7.0,7,44.978035
-6.0,6,44.978075
-6.0,6,44.978113
-200.0,200,44.983557
-182.0,182,44.983644
-70.0,70,44.983698
-58.0,58,44.983745
-47.0,47,44.98379
-39.0,39,44.983833
-4.0,4,44.983875
-4.0,4,44.983917
-200.0,200,44.985862
-182.0,182,44.986095
-70.0,70,44.986153
-58.0,58,44.986198
-47.0,47,44.98624
-39.0,39,44.986281
-4.0,4,44.986321
-1.0,1,44.986361
-1.0,1,44.986401
-200.0,200,45.003595
-182.0,182,45.003704
-70.0,70,45.003758
