#{"t_start": 1541048344.7245605, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,66.953002
-74.0,74,66.953061
-65.0,65,66.953115
-44.0,44,66.953167
-13.0,13,66.953218
-13.0,13,66.953267
-200.0,200,67.005596
-96.0,96,67.005725
-79.0,79,67.005791
-74.0,74,67.005851
-65.0,65,67.005906
-32.0,32,67.005959
-32.0,32,67.00601
-200.0,200,67.027922
-182.0,182,67.028048
-157.0,157,67.028115
-61.0,61,67.028174
-55.0,55,67.028229
-44.0,44,67.028282
-13.0,13,67.028334
-13.0,13,67.028385
-200.0,200,67.087021
-96.0,96,67.087144
-79.0,79,67.08721
-74.0,74,67.087267
-65.0,65,67.087321
-32.0,32,67.087382
-32.0,32,67.087435
-200.0,200,67.120276
-96.0,96,67.120401
-79.0,79,67.120467
-74.0,74,67.120526
-65.0,65,67.120581
-44.0,44,67.120635
-20.0,20,67.120687
-20.0,20,67.120739
-200.0,200,67.142498
-96.0,96,67.142613
-79.0,79,67.142678
-74.0,74,67.142735
-65.0,65,67.142788
-44.0,44,67.142849
-13.0,13,67.142901
-13.0,13,67.142951
-200.0,200,67.164521
-182.0,182,67.164647
-157.0,157,67.164716
-61.0,61,67.164775
-55.0,55,67.16483
-44.0,44,67.164884
-13.0,13,67.164936
-13.0,13,67.164987
-200.0,200,67.235382
-96.0,96,67.235513
-79.0,79,67.23558
-74.0,74,67.235638
-65.0,65,67.235692
-44.0,44,67.235743
-44.0,44,67.235793
