#{"t_start": 1541125664.240657, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,62.807854
-74.0,74,62.807926
-65.0,65,62.807993
-44.0,44,62.808057
-13.0,13,62.808119
-13.0,13,62.80818
-200.0,200,62.870274
-96.0,96,62.870423
-79.0,79,62.870506
-74.0,74,62.870578
-65.0,65,62.870644
-32.0,32,62.870708
-32.0,32,62.87077
-200.0,200,62.897129
-182.0,182,62.897278
-157.0,157,62.897358
-61.0,61,62.897428
-55.0,55,62.897493
-44.0,44,62.897556
-13.0,13,62.897617
-13.0,13,62.897678
-200.0,200,62.966591
-96.0,96,62.966695
-79.0,79,62.966759
-74.0,74,62.966801
-65.0,65,62.96684
-32.0,32,62.966877
-32.0,32,62.966912
-200.0,200,62.993082
-96.0,96,62.993191
-79.0,79,62.993246
-74.0,74,62.993291
-65.0,65,62.993334
-44.0,44,62.993376
-20.0,20,62.993416
-20.0,20,62.993455
-200.0,200,63.011297
-96.0,96,63.011432
-79.0,79,63.011481
-74.0,74,63.011523
-65.0,65,63.011562
-44.0,44,63.0116
-13.0,13,63.011636
-13.0,13,63.011672
-200.0,200,63.029916
-182.0,182,63.030037
-157.0,157,63.030089
-61.0,61,63.030147
-55.0,55,63.030186
-44.0,44,63.030223
-13.0,13,63.03026
-13.0,13,63.030295
-200.0,200,63.088551
-96.0,96,63.088653
-79.0,79,63.088699
-74.0,74,63.08874
-65.0,65,63.088778
-44.0,44,63.088814
-44.0,44,63.08885
-200.0,200,63.152308
-96.0,96,63.152409
-79.0,79,63.152455
-74.0,74,63.152496
-65.0,65,63.152533
-44.0,44,63.15257
-44.0,44,63.152605
-200.0,200,63.196627
-96.0,96,63.196732
-79.0,79,63.196782
-74.0,74,63.196826
-65.0,65,63.196867
-32.0,32,63.196906
-32.0,32,63.196944
-200.0,200,63.217845
-96.0,96,63.217945
-79.0,79,63.217996
-50.0,50,63.218039
-46.0,46,63.218079
-36.0,36,63.218117
-16.0,16,63.218155
-16.0,16,63.218192
-200.0,200,63.221168
-182.0,182,63.221239
-63.0,63,63.221287
-24.0,24,63.221329
-13.0,13,63.221368
-2.0,2,63.221406
-2.0,2,63.221443
-200.0,200,63.244627
-96.0,96,63.24473
-79.0,79,63.244781
-74.0,74,63.244825
-65.0,65,63.244867
-44.0,44,63.244907
-13.0,13,63.244946
-13.0,13,63.244983
-200.0,200,63.300294
-96.0,96,63.300403
-79.0,79,63.300454
-74.0,74,63.300499
-65.0,65,63.300542
-44.0,44,63.300582
-44.0,44,63.300622
-200.0,200,63.332582
-182.0,182,63.33269
-157.0,157,63.332744
-61.0,61,63.332789
-55.0,55,63.332831
-25.0,25,63.332871
-25.0,25,63.33291
-200.0,200,63.39383
-96.0,96,63.393965
-79.0,79,63.394013
-74.0,74,63.394055
-65.0,65,63.394095
-44.0,44,63.394133
-44.0,44,63.39417
-200.0,200,63.430864
-96.0,96,63.430964
-79.0,79,63.431011
-50.0,50,63.431053
-46.0,46,63.431092
-36.0,36,63.431129
-16.0,16,63.431166
-16.0,16,63.431202
-200.0,200,63.458864
-96.0,96,63.458994
-79.0,79,63.459063
-74.0,74,63.459242
-65.0,65,63.459287
-44.0,44,63.459326
-20.0,20,63.459374
-20.0,20,63.459412
-200.0,200,63.502246
-96.0,96,63.502345
-79.0,79,63.502391
-74.0,74,63.502431
-65.0,65,63.502469
-32.0,32,63.502505
-32.0,32,63.502539
-200.0,200,63.549628
-96.0,96,63.549729
-79.0,79,63.549779
-74.0,74,63.549822
-65.0,65,63.549861
-32.0,32,63.549899
-32.0,32,63.549936
-200.0,200,63.557815
-96.0,96,63.557896
-79.0,79,63.557945
-74.0,74,63.557989
-65.0,65,63.558029
-44.0,44,63.558067
-6.0,6,63.558104
-6.0,6,63.558141
-200.0,200,63.590135
-182.0,182,63.590245
-157.0,157,63.5903
-61.0,61,63.590347
-55.0,55,63.590391
-25.0,25,63.590432
-25.0,25,63.590473
-200.0,200,63.598448
-96.0,96,63.59853
-79.0,79,63.598581
-74.0,74,63.598627
-65.0,65,63.59867
-44.0,44,63.598711
-6.0,6,63.598751
-6.0,6,63.598791
-200.0,200,63.624796
-96.0,96,63.624899
-79.0,79,63.624952
-74.0,74,63.624999
-65.0,65,63.625043
-44.0,44,63.625086
-20.0,20,63.625126
-20.0,20,63.625167
-200.0,200,63.628127
-182.0,182,63.628207
-63.0,63,63.628259
-24.0,24,63.628304
-13.0,13,63.628345
-2.0,2,63.628385
-2.0,2,63.628424
-200.0,200,63.631326
-96.0,96,63.63141
-79.0,79,63.63146
-50.0,50,63.631505
-46.0,46,63.631546
-36.0,36,63.631586
-16.0,16,63.631625
-2.0,2,63.631665
-2.0,2,63.631705
-200.0,200,63.634692
-182.0,182,63.634766
-63.0,63,63.634817
-24.0,24,63.634861
-13.0,13,63.634903
-2.0,2,63.634943
-2.0,2,63.634983
-200.0,200,63.710621
-96.0,96,63.710729
-79.0,79,63.710782
-74.0,74,63.710828
-65.0,65,63.710871
-44.0,44,63.710912
-44.0,44,63.710952
-200.0,200,63.714059
-96.0,96,63.71414
-79.0,79,63.714192
-50.0,50,63.714237
-46.0,46,63.714279
-36.0,36,63.714319
-16.0,16,63.71436
-2.0,2,63.714399
-2.0,2,63.714437
-200.0,200,63.717382
-96.0,96,63.717458
-79.0,79,63.717508
-50.0,50,63.717553
-46.0,46,63.717595
-36.0,36,63.717637
-16.0,16,63.717677
-2.0,2,63.717717
-2.0,2,63.717757
-200.0,200,63.720734
-182.0,182,63.720812
-63.0,63,63.720864
-24.0,24,63.72091
-13.0,13,63.720953
-2.0,2,63.721005
-2.0,2,63.721046
-200.0,200,63.729749
-96.0,96,63.729845
-79.0,79,63.729896
-74.0,74,63.729943
-65.0,65,63.729986
-44.0,44,63.730027
-6.0,6,63.730068
-6.0,6,63.730108
-200.0,200,63.788093
-96.0,96,63.788205
-79.0,79,63.788263
-74.0,74,63.788314
-65.0,65,63.788362
-44.0,44,63.788407
-44.0,44,63.788451
-200.0,200,63.796972
-96.0,96,63.797064
-79.0,79,63.797118
-74.0,74,63.797168
-65.0,65,63.797214
-44.0,44,63.797258
-6.0,6,63.7973
-6.0,6,63.797343
-200.0,200,63.848917
-96.0,96,63.849027
-79.0,79,63.849086
-74.0,74,63.849137
-65.0,65,63.849185
-32.0,32,63.84923
-32.0,32,63.849274
-200.0,200,63.871122
-96.0,96,63.871231
-79.0,79,63.871288
-50.0,50,63.871338
-46.0,46,63.871395
-36.0,36,63.871441
-16.0,16,63.871485
-16.0,16,63.871528
-200.0,200,63.874661
-182.0,182,63.874743
-63.0,63,63.8748
-24.0,24,63.87485
-13.0,13,63.874895
-2.0,2,63.874939
-2.0,2,63.874982
-200.0,200,63.909347
-182.0,182,63.909461
-157.0,157,63.909521
-61.0,61,63.909573
-55.0,55,63.909621
-25.0,25,63.909665
-25.0,25,63.90971
-200.0,200,63.91306
-96.0,96,63.913148
-79.0,79,63.913205
-50.0,50,63.913254
-46.0,46,63.913301
-36.0,36,63.913345
-16.0,16,63.913389
-2.0,2,63.913431
-2.0,2,63.913474
-200.0,200,63.916835
-182.0,182,63.916918
-63.0,63,63.916974
-24.0,24,63.917024
-13.0,13,63.917422
-2.0,2,63.917484
-2.0,2,63.917532
-200.0,200,63.935786
-96.0,96,63.935898
-79.0,79,63.935956
-74.0,74,63.936006
-65.0,65,63.936055
-44.0,44,63.936101
-13.0,13,63.936146
-13.0,13,63.936191
-200.0,200,63.93987
-96.0,96,63.93997
-79.0,79,63.940027
-50.0,50,63.940077
-46.0,46,63.940123
-36.0,36,63.940168
-16.0,16,63.940211
-2.0,2,63.940254
-2.0,2,63.940296
-200.0,200,63.943579
-182.0,182,63.943662
-63.0,63,63.943717
-24.0,24,63.943765
-13.0,13,63.94381
-2.0,2,63.943853
-2.0,2,63.943896
-200.0,200,63.976935
-96.0,96,63.977041
-79.0,79,63.9771
-74.0,74,63.977152
-65.0,65,63.9772
-44.0,44,63.977247
-20.0,20,63.977292
-20.0,20,63.977337
-200.0,200,63.995715
-96.0,96,63.995814
-79.0,79,63.995871
-74.0,74,63.995921
-65.0,65,63.995968
-44.0,44,63.996013
-13.0,13,63.996058
-13.0,13,63.9961
-200.0,200,64.039821
-96.0,96,64.039933
-79.0,79,64.03999
-74.0,74,64.040041
-65.0,65,64.040088
-32.0,32,64.040133
-32.0,32,64.040176
-200.0,200,64.085398
-96.0,96,64.085513
-79.0,79,64.085572
-74.0,74,64.085622
-65.0,65,64.085669
-32.0,32,64.085714
-32.0,32,64.085758
-200.0,200,64.089136
-96.0,96,64.089221
-79.0,79,64.089278
-50.0,50,64.089328
-46.0,46,64.089375
-36.0,36,64.08942
-16.0,16,64.089465
-2.0,2,64.089507
-2.0,2,64.08955
-200.0,200,64.092864
-182.0,182,64.092957
-63.0,63,64.093014
-24.0,24,64.093064
-13.0,13,64.09311
-2.0,2,64.093155
-2.0,2,64.093198
-200.0,200,64.096317
-182.0,182,64.0964
-63.0,63,64.096455
-24.0,24,64.096504
-13.0,13,64.09655
-2.0,2,64.096594
-2.0,2,64.096638
-200.0,200,64.099879
-182.0,182,64.09997
-63.0,63,64.10002
-24.0,24,64.100065
-13.0,13,64.100106
-2.0,2,64.100146
-2.0,2,64.100186
-200.0,200,64.164962
-96.0,96,64.165068
-79.0,79,64.165118
-74.0,74,64.165162
-65.0,65,64.165218
-44.0,44,64.165255
-44.0,44,64.165291
-200.0,200,64.198413
-182.0,182,64.198537
-157.0,157,64.198589
-61.0,61,64.198633
-55.0,55,64.198674
-25.0,25,64.198714
-25.0,25,64.198753
-200.0,200,64.206836
-96.0,96,64.206918
-79.0,79,64.206971
-74.0,74,64.207018
-65.0,65,64.207061
-44.0,44,64.207102
-6.0,6,64.207142
-6.0,6,64.207182
-200.0,200,64.247013
-96.0,96,64.247121
-79.0,79,64.247174
-74.0,74,64.24722
-65.0,65,64.247263
-32.0,32,64.247305
-32.0,32,64.247366
-200.0,200,64.255828
-96.0,96,64.255929
-79.0,79,64.25598
-74.0,74,64.256025
-65.0,65,64.256066
-44.0,44,64.256107
-6.0,6,64.256146
-6.0,6,64.256185
-200.0,200,64.264666
-96.0,96,64.264756
-79.0,79,64.264807
-50.0,50,64.264852
-46.0,46,64.264893
-36.0,36,64.264934
-16.0,16,64.264973
-2.0,2,64.265012
-2.0,2,64.26505
-200.0,200,64.268386
-96.0,96,64.268468
-79.0,79,64.26852
-50.0,50,64.268566
-46.0,46,64.268609
-36.0,36,64.268651
-16.0,16,64.2687
-2.0,2,64.268741
-2.0,2,64.268782
-200.0,200,64.325623
-96.0,96,64.325744
-79.0,79,64.325797
-74.0,74,64.325844
-65.0,65,64.325887
-32.0,32,64.325928
-32.0,32,64.325968
-200.0,200,64.350653
-96.0,96,64.350762
-79.0,79,64.350835
-74.0,74,64.350905
-65.0,65,64.350969
-32.0,32,64.35103
-19.0,19,64.351093
-19.0,19,64.351141
-200.0,200,64.354486
-96.0,96,64.354575
-79.0,79,64.35463
-50.0,50,64.354679
-46.0,46,64.354725
-36.0,36,64.354769
-16.0,16,64.354811
-2.0,2,64.354853
-2.0,2,64.354895
-200.0,200,64.398316
-96.0,96,64.398427
-79.0,79,64.398484
-74.0,74,64.398533
-65.0,65,64.39858
-32.0,32,64.398623
-32.0,32,64.398667
-200.0,200,64.402012
-182.0,182,64.4021
-63.0,63,64.402156
-24.0,24,64.402204
-13.0,13,64.402249
-2.0,2,64.402292
-2.0,2,64.402335
-200.0,200,64.426123
-96.0,96,64.426233
-79.0,79,64.426291
-74.0,74,64.42634
-65.0,65,64.426387
-44.0,44,64.426431
-13.0,13,64.426475
-13.0,13,64.426518
-200.0,200,64.470097
-96.0,96,64.470198
-79.0,79,64.470244
-74.0,74,64.470285
-65.0,65,64.470324
-32.0,32,64.470361
-32.0,32,64.470396
-200.0,200,64.505216
-182.0,182,64.505338
-157.0,157,64.505389
-61.0,61,64.505446
-55.0,55,64.505485
-25.0,25,64.505523
-25.0,25,64.505559
-200.0,200,64.566087
-96.0,96,64.566178
-79.0,79,64.566225
-74.0,74,64.566266
-65.0,65,64.566303
-44.0,44,64.56634
-41.0,41,64.566375
-41.0,41,64.56641
-200.0,200,64.592337
-96.0,96,64.592488
-79.0,79,64.592555
-74.0,74,64.592597
-65.0,65,64.592636
-32.0,32,64.592673
-19.0,19,64.592709
-19.0,19,64.592744
-200.0,200,64.618319
-96.0,96,64.618437
-79.0,79,64.618499
-74.0,74,64.61854
-65.0,65,64.618578
-32.0,32,64.618615
-19.0,19,64.618651
-19.0,19,64.618686
-200.0,200,64.673346
-96.0,96,64.673447
-79.0,79,64.673495
-74.0,74,64.673536
-65.0,65,64.673574
-44.0,44,64.67361
-41.0,41,64.673646
-41.0,41,64.673681
-200.0,200,64.681736
-96.0,96,64.681821
-79.0,79,64.681871
-74.0,74,64.681914
-65.0,65,64.68197
-44.0,44,64.682007
-6.0,6,64.682044
-6.0,6,64.68208
-200.0,200,64.720257
-182.0,182,64.720363
-157.0,157,64.720418
-61.0,61,64.720465
-55.0,55,64.720509
-25.0,25,64.720549
-25.0,25,64.72059
-200.0,200,64.751521
-182.0,182,64.751628
-157.0,157,64.751682
-61.0,61,64.75173
-55.0,55,64.751774
-25.0,25,64.751816
-25.0,25,64.751857
-200.0,200,64.782653
-182.0,182,64.782759
-157.0,157,64.782813
-61.0,61,64.782859
-55.0,55,64.782902
-25.0,25,64.782942
-25.0,25,64.782982
-200.0,200,64.790951
-96.0,96,64.791039
-79.0,79,64.791093
-74.0,74,64.79114
-65.0,65,64.791184
-44.0,44,64.791227
-6.0,6,64.791268
-6.0,6,64.791309
-200.0,200,64.808364
-96.0,96,64.808479
-79.0,79,64.808535
-74.0,74,64.808581
-65.0,65,64.808625
-44.0,44,64.808666
-13.0,13,64.808707
-13.0,13,64.808746
-200.0,200,64.834183
-96.0,96,64.834286
-79.0,79,64.83434
-74.0,74,64.834386
-65.0,65,64.834429
-44.0,44,64.834469
-20.0,20,64.834508
-20.0,20,64.834547
-200.0,200,64.864205
-96.0,96,64.864313
-79.0,79,64.864365
-74.0,74,64.86441
-65.0,65,64.864452
-32.0,32,64.864493
-19.0,19,64.864531
-19.0,19,64.864569
-200.0,200,64.904056
-96.0,96,64.90416
-79.0,79,64.904212
-74.0,74,64.904258
-65.0,65,64.904299
-32.0,32,64.90434
-32.0,32,64.904379
-200.0,200,64.929653
-96.0,96,64.929763
-79.0,79,64.929818
-74.0,74,64.929863
-65.0,65,64.929905
-32.0,32,64.929947
-19.0,19,64.929988
-19.0,19,64.930027
-200.0,200,64.993625
-96.0,96,64.993737
-79.0,79,64.993794
-74.0,74,64.993843
-65.0,65,64.99389
-44.0,44,64.993934
-44.0,44,64.993977
-200.0,200,65.047131
-96.0,96,65.047242
-79.0,79,65.047298
-74.0,74,65.047357
-65.0,65,65.04741
-44.0,44,65.047455
-41.0,41,65.047498
-41.0,41,65.047541
-200.0,200,65.074325
-96.0,96,65.074432
-79.0,79,65.074488
-74.0,74,65.074537
-65.0,65,65.074583
-44.0,44,65.074626
-20.0,20,65.074669
-20.0,20,65.074712
-200.0,200,65.078079
-96.0,96,65.078167
-79.0,79,65.078221
-50.0,50,65.078269
-46.0,46,65.078313
-36.0,36,65.078356
-16.0,16,65.078398
-2.0,2,65.078439
-2.0,2,65.07848
-200.0,200,65.103777
-96.0,96,65.103894
-79.0,79,65.103951
-74.0,74,65.103998
-65.0,65,65.104043
-32.0,32,65.104088
-19.0,19,65.104131
-19.0,19,65.104172
-200.0,200,65.152511
-96.0,96,65.152622
-79.0,79,65.152678
-74.0,74,65.152726
-65.0,65,65.152772
-32.0,32,65.152815
-32.0,32,65.152856
-200.0,200,65.207103
-96.0,96,65.207217
-79.0,79,65.207273
-74.0,74,65.207322
-65.0,65,65.207381
-44.0,44,65.207426
-41.0,41,65.20747
-41.0,41,65.207513
-200.0,200,65.232916
-96.0,96,65.233023
-79.0,79,65.23308
-74.0,74,65.233129
-65.0,65,65.233174
-32.0,32,65.233218
-19.0,19,65.233261
-19.0,19,65.233303
-200.0,200,65.282427
-96.0,96,65.282546
-79.0,79,65.282603
-74.0,74,65.282653
-65.0,65,65.282698
-32.0,32,65.282742
-32.0,32,65.282784
-200.0,200,65.329218
-96.0,96,65.329336
-79.0,79,65.329399
-74.0,74,65.329453
-65.0,65,65.329503
-32.0,32,65.329551
-32.0,32,65.329598
-200.0,200,65.348649
-96.0,96,65.348761
-79.0,79,65.348821
-74.0,74,65.348874
-65.0,65,65.348924
-44.0,44,65.348971
-13.0,13,65.349017
-13.0,13,65.349062
-200.0,200,65.358601
-96.0,96,65.358704
-79.0,79,65.358764
-74.0,74,65.358817
-65.0,65,65.358867
-44.0,44,65.358915
-6.0,6,65.358962
-6.0,6,65.359009
-200.0,200,65.368243
-96.0,96,65.36834
-79.0,79,65.368399
-74.0,74,65.368452
-65.0,65,65.368509
-44.0,44,65.368556
-6.0,6,65.368603
-6.0,6,65.368648
-200.0,200,65.438157
-96.0,96,65.438271
-79.0,79,65.438332
-74.0,74,65.438386
-65.0,65,65.438437
-44.0,44,65.438484
-44.0,44,65.438532
-200.0,200,65.44174
-96.0,96,65.44182
-79.0,79,65.441873
-50.0,50,65.44192
-46.0,46,65.441963
-36.0,36,65.442004
-16.0,16,65.442044
-2.0,2,65.442083
-2.0,2,65.442123
-200.0,200,65.497985
-96.0,96,65.498093
-79.0,79,65.498148
-74.0,74,65.498195
-65.0,65,65.498238
-44.0,44,65.49828
-44.0,44,65.49832
-200.0,200,65.523925
-96.0,96,65.524034
-79.0,79,65.524088
-74.0,74,65.524136
-65.0,65,65.524179
-44.0,44,65.524222
-20.0,20,65.524263
-20.0,20,65.524304
-200.0,200,65.527391
-182.0,182,65.527476
-63.0,63,65.527528
-24.0,24,65.527574
-13.0,13,65.527617
-2.0,2,65.527658
-2.0,2,65.527698
-200.0,200,65.589332
-96.0,96,65.589444
-79.0,79,65.5895
-74.0,74,65.589549
-65.0,65,65.589595
-44.0,44,65.589639
-44.0,44,65.589682
-200.0,200,65.645006
-96.0,96,65.645118
-79.0,79,65.645172
-74.0,74,65.645219
-65.0,65,65.645263
-44.0,44,65.645305
-44.0,44,65.645347
-200.0,200,65.707046
-96.0,96,65.707155
-79.0,79,65.707207
-74.0,74,65.707253
-65.0,65,65.707296
-44.0,44,65.707338
-44.0,44,65.707387
-200.0,200,65.732102
-96.0,96,65.732209
-79.0,79,65.732264
-74.0,74,65.732312
-65.0,65,65.732357
-32.0,32,65.732399
-19.0,19,65.732441
-19.0,19,65.732483
-200.0,200,65.788874
-96.0,96,65.788982
-79.0,79,65.789035
-74.0,74,65.789082
-65.0,65,65.789124
-44.0,44,65.789165
-44.0,44,65.789204
-200.0,200,65.792225
-182.0,182,65.79232
-63.0,63,65.792374
-24.0,24,65.792421
-13.0,13,65.792464
-2.0,2,65.792506
-2.0,2,65.792547
-200.0,200,65.839904
-96.0,96,65.840013
-79.0,79,65.840066
-74.0,74,65.840113
-65.0,65,65.840158
-32.0,32,65.840199
-32.0,32,65.84024
-200.0,200,65.843224
-182.0,182,65.8433
-63.0,63,65.843358
-24.0,24,65.843407
-13.0,13,65.84345
-2.0,2,65.843491
-2.0,2,65.843531
-200.0,200,65.869036
-96.0,96,65.869145
-79.0,79,65.8692
-74.0,74,65.869247
-65.0,65,65.869292
-44.0,44,65.869334
-20.0,20,65.869376
-20.0,20,65.869417
-200.0,200,65.923135
-96.0,96,65.923246
-79.0,79,65.923301
-74.0,74,65.923358
-65.0,65,65.923406
-44.0,44,65.923449
-41.0,41,65.923491
-41.0,41,65.923534
-200.0,200,65.940615
-96.0,96,65.940716
-79.0,79,65.94077
-74.0,74,65.940817
-65.0,65,65.940862
-44.0,44,65.940905
-13.0,13,65.940947
-13.0,13,65.940987
-200.0,200,65.97898
-182.0,182,65.979095
-157.0,157,65.97915
-61.0,61,65.979197
-55.0,55,65.97924
-25.0,25,65.979281
-25.0,25,65.979321
-200.0,200,66.005438
-96.0,96,66.005544
-79.0,79,66.005597
-74.0,74,66.005643
-65.0,65,66.005687
-44.0,44,66.005729
-20.0,20,66.00577
-20.0,20,66.00581
-200.0,200,66.038065
-182.0,182,66.038185
-157.0,157,66.038242
-61.0,61,66.038291
-55.0,55,66.038336
-25.0,25,66.038378
-25.0,25,66.03842
-200.0,200,66.0968
-96.0,96,66.096904
-79.0,79,66.096957
-74.0,74,66.097004
-65.0,65,66.097047
-44.0,44,66.097088
-41.0,41,66.097129
-41.0,41,66.09717
-200.0,200,66.154173
-96.0,96,66.154281
-79.0,79,66.154334
-74.0,74,66.154381
-65.0,65,66.154425
-44.0,44,66.154467
-44.0,44,66.154508
-200.0,200,66.187391
-182.0,182,66.18751
-157.0,157,66.18759
-61.0,61,66.187647
-55.0,55,66.187686
-25.0,25,66.187722
-25.0,25,66.187758
-200.0,200,66.222615
-182.0,182,66.222717
-157.0,157,66.222765
-61.0,61,66.222805
-55.0,55,66.222843
-25.0,25,66.22288
-25.0,25,66.222914
-200.0,200,66.254332
-96.0,96,66.254438
-79.0,79,66.254488
-74.0,74,66.25453
-65.0,65,66.25457
-32.0,32,66.254608
-19.0,19,66.254645
-19.0,19,66.254681
-200.0,200,66.296629
-96.0,96,66.296751
-79.0,79,66.296816
-74.0,74,66.296858
-65.0,65,66.296898
-32.0,32,66.296935
-32.0,32,66.296971
-200.0,200,66.323263
-96.0,96,66.323404
-79.0,79,66.323454
-74.0,74,66.323497
-65.0,65,66.323536
-32.0,32,66.323574
-19.0,19,66.32361
-19.0,19,66.323647
-200.0,200,66.371721
-96.0,96,66.371809
-79.0,79,66.371857
-74.0,74,66.371899
-65.0,65,66.371937
-32.0,32,66.371974
-32.0,32,66.372009
-200.0,200,66.431461
-96.0,96,66.431561
-79.0,79,66.431608
-74.0,74,66.431648
-65.0,65,66.431687
-44.0,44,66.431749
-44.0,44,66.431787
-200.0,200,66.475239
-96.0,96,66.475411
-79.0,79,66.475474
-74.0,74,66.475515
-65.0,65,66.475552
-32.0,32,66.475588
-32.0,32,66.475624
-200.0,200,66.493215
-96.0,96,66.493333
-79.0,79,66.493412
-74.0,74,66.493454
-65.0,65,66.493492
-44.0,44,66.493546
-13.0,13,66.493586
-13.0,13,66.49362
-200.0,200,66.516179
-96.0,96,66.516278
-79.0,79,66.516326
-74.0,74,66.516368
-65.0,65,66.516408
-44.0,44,66.516447
-13.0,13,66.516482
-13.0,13,66.516518
-200.0,200,66.544588
-96.0,96,66.544688
-79.0,79,66.544737
-74.0,74,66.544778
-65.0,65,66.544816
-44.0,44,66.544852
-20.0,20,66.544888
-20.0,20,66.544923
-200.0,200,66.578013
-182.0,182,66.578119
-157.0,157,66.578171
-61.0,61,66.578229
-55.0,55,66.578268
-25.0,25,66.578305
-25.0,25,66.578341
-200.0,200,66.633464
-96.0,96,66.633571
-79.0,79,66.633658
-74.0,74,66.633703
-65.0,65,66.633742
-44.0,44,66.633779
-41.0,41,66.633815
-41.0,41,66.633851
-200.0,200,66.666507
-96.0,96,66.66662
-79.0,79,66.666688
-74.0,74,66.666747
-65.0,65,66.666786
-32.0,32,66.666823
-19.0,19,66.66686
-19.0,19,66.666895
-200.0,200,66.684498
-96.0,96,66.684615
-79.0,79,66.684679
-74.0,74,66.684721
-65.0,65,66.684759
-44.0,44,66.684795
-13.0,13,66.684831
-13.0,13,66.684867
-200.0,200,66.739987
-96.0,96,66.740087
-79.0,79,66.740134
-74.0,74,66.740174
-65.0,65,66.740212
-44.0,44,66.740249
-41.0,41,66.740284
-41.0,41,66.74032
-200.0,200,66.782995
-96.0,96,66.783116
-79.0,79,66.783165
-74.0,74,66.783221
-65.0,65,66.783259
-32.0,32,66.783297
-32.0,32,66.783332
-200.0,200,66.831872
-96.0,96,66.831976
-79.0,79,66.832023
-74.0,74,66.832065
-65.0,65,66.832104
-32.0,32,66.83214
-32.0,32,66.832176
-200.0,200,66.865952
-182.0,182,66.866058
-157.0,157,66.866121
-61.0,61,66.866163
-55.0,55,66.866201
-25.0,25,66.866238
-25.0,25,66.866273
-200.0,200,66.875071
-96.0,96,66.875157
-79.0,79,66.875205
-74.0,74,66.875247
-65.0,65,66.875286
-44.0,44,66.875324
-6.0,6,66.875369
-6.0,6,66.875406
-200.0,200,66.893215
-96.0,96,66.893312
-79.0,79,66.893359
-74.0,74,66.8934
-65.0,65,66.893439
-44.0,44,66.893477
-13.0,13,66.893513
-13.0,13,66.893548
-200.0,200,66.90207
-96.0,96,66.90218
-79.0,79,66.902229
-74.0,74,66.902287
-65.0,65,66.902325
-44.0,44,66.902362
-6.0,6,66.902398
-6.0,6,66.902433
-200.0,200,66.905658
-96.0,96,66.905774
-79.0,79,66.905824
-50.0,50,66.905868
-46.0,46,66.905922
-36.0,36,66.90596
-16.0,16,66.905997
-2.0,2,66.906033
-2.0,2,66.906069
-200.0,200,66.94513
-182.0,182,66.945223
-157.0,157,66.945271
-61.0,61,66.945312
-55.0,55,66.94535
-25.0,25,66.945385
-25.0,25,66.94542
-200.0,200,66.987188
-96.0,96,66.987294
-79.0,79,66.987355
-74.0,74,66.987405
-65.0,65,66.987449
-32.0,32,66.987491
-32.0,32,66.987532
-200.0,200,67.030313
-96.0,96,67.030425
-79.0,79,67.030482
-74.0,74,67.03053
-65.0,65,67.030576
-32.0,32,67.030619
-32.0,32,67.030663
-200.0,200,67.07309
-96.0,96,67.0732
-79.0,79,67.073256
-74.0,74,67.073306
-65.0,65,67.073353
-32.0,32,67.073398
-32.0,32,67.073442
-200.0,200,67.132879
-96.0,96,67.132995
-79.0,79,67.133052
-74.0,74,67.133102
-65.0,65,67.133148
-44.0,44,67.133193
-41.0,41,67.133237
-41.0,41,67.133281
-200.0,200,67.136618
-96.0,96,67.136704
-79.0,79,67.136759
-50.0,50,67.136807
-46.0,46,67.136851
-36.0,36,67.136894
-16.0,16,67.136937
-2.0,2,67.136978
-2.0,2,67.13702
-200.0,200,67.170499
-182.0,182,67.170615
-157.0,157,67.170673
-61.0,61,67.170723
-55.0,55,67.170769
-25.0,25,67.170813
-25.0,25,67.170856
-200.0,200,67.213804
-96.0,96,67.213916
-79.0,79,67.213971
-74.0,74,67.21402
-65.0,65,67.214065
-32.0,32,67.214107
-32.0,32,67.214149
-200.0,200,67.228609
-96.0,96,67.228718
-79.0,79,67.228776
-74.0,74,67.228826
-65.0,65,67.228871
-44.0,44,67.228916
-6.0,6,67.228959
-6.0,6,67.229002
-200.0,200,67.289192
-96.0,96,67.289295
-79.0,79,67.289346
-74.0,74,67.28939
-65.0,65,67.289432
-32.0,32,67.289472
-32.0,32,67.28951
-200.0,200,67.292743
-182.0,182,67.292846
-63.0,63,67.29291
-24.0,24,67.292967
-13.0,13,67.29302
-2.0,2,67.293072
-2.0,2,67.293124
-200.0,200,67.320378
-96.0,96,67.320479
-79.0,79,67.320529
-74.0,74,67.320572
-65.0,65,67.320612
-44.0,44,67.32065
-20.0,20,67.320687
-20.0,20,67.320724
-200.0,200,67.343955
-96.0,96,67.344051
-79.0,79,67.344102
-74.0,74,67.344147
-65.0,65,67.344189
-32.0,32,67.344229
-18.0,18,67.344268
-18.0,18,67.344307
-200.0,200,67.368657
-96.0,96,67.368764
-79.0,79,67.368818
-74.0,74,67.368864
-65.0,65,67.368907
-32.0,32,67.36895
-19.0,19,67.36899
-19.0,19,67.36903
-200.0,200,67.372233
-96.0,96,67.372314
-79.0,79,67.372366
-50.0,50,67.372412
-46.0,46,67.372456
-36.0,36,67.372498
-16.0,16,67.372538
-2.0,2,67.372578
-2.0,2,67.372617
-200.0,200,67.404695
-96.0,96,67.404804
-79.0,79,67.40486
-74.0,74,67.404909
-65.0,65,67.404953
-32.0,32,67.404997
-19.0,19,67.405038
-19.0,19,67.405079
-200.0,200,67.413431
