#{"t_start": 1541115519.3039067, "env_id": "MountainCar-v0"}
r,l,t
-102.0,102,55.231451
-27.0,27,55.231566
-23.0,23,55.23172
-11.0,11,55.231835
-11.0,11,55.231924
-200.0,200,55.244529
-102.0,102,55.244681
-27.0,27,55.244768
-23.0,23,55.244828
-5.0,5,55.244885
-5.0,5,55.244941
-200.0,200,55.282171
-102.0,102,55.282342
-27.0,27,55.282416
-23.0,23,55.282482
-13.0,13,55.282543
-13.0,13,55.282602
-200.0,200,55.299135
-102.0,102,55.299294
-27.0,27,55.299396
-6.0,6,55.299487
-6.0,6,55.299575
-200.0,200,55.30901
-94.0,94,55.30916
-25.0,25,55.309234
-4.0,4,55.309326
-4.0,4,55.309418
-200.0,200,55.314593
-65.0,65,55.314707
-12.0,12,55.314774
-4.0,4,55.314832
-2.0,2,55.314887
-2.0,2,55.314939
-200.0,200,55.324192
-65.0,65,55.324311
-12.0,12,55.32441
-4.0,4,55.324553
-4.0,4,55.324615
-200.0,200,55.355278
-102.0,102,55.355428
-27.0,27,55.355538
-19.0,19,55.355636
-14.0,14,55.355728
-14.0,14,55.355819
-200.0,200,55.379229
-102.0,102,55.379353
-27.0,27,55.379443
-19.0,19,55.379527
-10.0,10,55.379578
-10.0,10,55.379627
-200.0,200,55.393534
-102.0,102,55.39367
-27.0,27,55.393745
-6.0,6,55.393811
-6.0,6,55.393872
-200.0,200,55.407329
-102.0,102,55.407472
-27.0,27,55.407567
-6.0,6,55.407639
-6.0,6,55.407712
-200.0,200,55.458272
-102.0,102,55.458409
-27.0,27,55.45848
-23.0,23,55.45854
-23.0,23,55.458598
-200.0,200,55.481077
-102.0,102,55.481228
-27.0,27,55.481304
-19.0,19,55.481371
-10.0,10,55.481431
-10.0,10,55.481491
-200.0,200,55.512475
-102.0,102,55.512634
-27.0,27,55.512743
-19.0,19,55.512845
-10.0,10,55.512939
-10.0,10,55.51303
-200.0,200,55.524861
-102.0,102,55.525007
-27.0,27,55.525114
-23.0,23,55.525212
-5.0,5,55.525316
-5.0,5,55.525408
-200.0,200,55.574768
-102.0,102,55.574906
-27.0,27,55.575005
-23.0,23,55.575092
-23.0,23,55.575153
-200.0,200,55.598503
-102.0,102,55.598645
-27.0,27,55.598714
-23.0,23,55.598805
-11.0,11,55.598893
-11.0,11,55.598973
-200.0,200,55.611981
-102.0,102,55.612165
-27.0,27,55.612256
-6.0,6,55.612317
-6.0,6,55.612375
-200.0,200,55.626933
-102.0,102,55.62706
-27.0,27,55.627144
-6.0,6,55.627206
-6.0,6,55.627262
-200.0,200,55.658223
-102.0,102,55.658355
-27.0,27,55.658423
-19.0,19,55.658482
-14.0,14,55.658537
-14.0,14,55.65859
-200.0,200,55.6804
-102.0,102,55.680547
-27.0,27,55.680661
-19.0,19,55.680752
-10.0,10,55.680841
-10.0,10,55.680925
-200.0,200,55.711181
-102.0,102,55.711336
-27.0,27,55.711404
-23.0,23,55.711496
-13.0,13,55.711604
-13.0,13,55.711721
-200.0,200,55.750657
-102.0,102,55.750809
-27.0,27,55.750891
-19.0,19,55.750962
-14.0,14,55.751028
-14.0,14,55.751092
-200.0,200,55.782147
-102.0,102,55.78231
-27.0,27,55.78239
-19.0,19,55.782458
-14.0,14,55.782524
-14.0,14,55.782588
-200.0,200,55.807404
-102.0,102,55.807557
-27.0,27,55.80764
-23.0,23,55.807713
-11.0,11,55.807781
-11.0,11,55.807847
-200.0,200,55.816046
-65.0,65,55.816185
-12.0,12,55.816266
-4.0,4,55.816336
-4.0,4,55.816403
-200.0,200,55.826909
-102.0,102,55.827032
-27.0,27,55.827114
-23.0,23,55.827187
-5.0,5,55.827254
-5.0,5,55.827319
-200.0,200,55.83773
-102.0,102,55.837881
-27.0,27,55.83797
-23.0,23,55.838053
-5.0,5,55.83813
-5.0,5,55.838206
-200.0,200,55.8468
-94.0,94,55.846927
-25.0,25,55.847009
-4.0,4,55.847081
-4.0,4,55.847149
-200.0,200,55.867686
-102.0,102,55.867835
-27.0,27,55.867923
-19.0,19,55.868001
-10.0,10,55.868073
-10.0,10,55.868157
-200.0,200,55.876724
-65.0,65,55.876867
-12.0,12,55.876955
-4.0,4,55.877032
-4.0,4,55.877104
-200.0,200,55.881888
-65.0,65,55.882054
-12.0,12,55.882147
-4.0,4,55.882225
-2.0,2,55.882299
-2.0,2,55.88237
-200.0,200,55.904916
-102.0,102,55.905076
-27.0,27,55.905184
-19.0,19,55.905282
-10.0,10,55.90538
-10.0,10,55.905475
-200.0,200,55.955355
-102.0,102,55.955516
-27.0,27,55.955596
-23.0,23,55.955666
-23.0,23,55.955745
-200.0,200,55.976705
-102.0,102,55.976842
-27.0,27,55.976915
-6.0,6,55.976977
-6.0,6,55.977035
-200.0,200,55.991129
-102.0,102,55.991275
-27.0,27,55.991382
-6.0,6,55.991479
-6.0,6,55.991554
-200.0,200,55.996732
-65.0,65,55.996855
-12.0,12,55.99697
-4.0,4,55.997061
-2.0,2,55.997143
-2.0,2,55.997221
-200.0,200,56.044718
-102.0,102,56.044873
-27.0,27,56.044966
-23.0,23,56.045049
-23.0,23,56.045127
-200.0,200,56.068535
-102.0,102,56.068701
-27.0,27,56.068793
-23.0,23,56.068873
-11.0,11,56.068948
-11.0,11,56.069019
-200.0,200,56.080332
-102.0,102,56.080481
-27.0,27,56.080569
-23.0,23,56.080646
-5.0,5,56.08072
-5.0,5,56.080792
-200.0,200,56.089613
-94.0,94,56.089766
-25.0,25,56.089852
-4.0,4,56.089929
-4.0,4,56.089999
-200.0,200,56.102992
-102.0,102,56.103148
-27.0,27,56.103221
-6.0,6,56.103302
-6.0,6,56.103364
-200.0,200,56.151933
-102.0,102,56.15208
-27.0,27,56.152162
-23.0,23,56.152224
-23.0,23,56.152282
-200.0,200,56.208855
-102.0,102,56.208992
-27.0,27,56.209065
-23.0,23,56.209129
-23.0,23,56.209188
-200.0,200,56.21808
-65.0,65,56.218222
-12.0,12,56.218299
-4.0,4,56.218366
-4.0,4,56.218428
-200.0,200,56.231305
-102.0,102,56.231446
-27.0,27,56.231519
-6.0,6,56.23158
-6.0,6,56.231638
-200.0,200,56.245204
-102.0,102,56.24534
-27.0,27,56.245413
-6.0,6,56.245477
-6.0,6,56.245536
-200.0,200,56.27459
-102.0,102,56.274727
-27.0,27,56.274801
-23.0,23,56.274899
-13.0,13,56.274958
-13.0,13,56.275049
-200.0,200,56.302282
-102.0,102,56.302432
-27.0,27,56.302516
-23.0,23,56.302572
-11.0,11,56.302624
-11.0,11,56.302675
-200.0,200,56.353341
-102.0,102,56.353475
-27.0,27,56.353546
-23.0,23,56.353607
-23.0,23,56.353664
-200.0,200,56.378098
-102.0,102,56.37823
-27.0,27,56.3783
-23.0,23,56.378361
-11.0,11,56.378419
-11.0,11,56.378474
-200.0,200,56.391106
-102.0,102,56.391219
-27.0,27,56.391284
-6.0,6,56.391341
-6.0,6,56.391394
-200.0,200,56.401147
-65.0,65,56.401292
-12.0,12,56.401363
-4.0,4,56.401424
-4.0,4,56.401481
-200.0,200,56.436451
-102.0,102,56.436604
-27.0,27,56.436676
-23.0,23,56.436738
-13.0,13,56.436796
-13.0,13,56.436851
-200.0,200,56.460861
-102.0,102,56.461005
-27.0,27,56.461083
-23.0,23,56.461152
-11.0,11,56.461215
-11.0,11,56.461291
-200.0,200,56.48371
-102.0,102,56.483832
-27.0,27,56.483891
-19.0,19,56.483943
-10.0,10,56.48399
-10.0,10,56.484037
-200.0,200,56.514722
-102.0,102,56.514846
-27.0,27,56.514909
-19.0,19,56.514965
-14.0,14,56.515016
-14.0,14,56.515066
-200.0,200,56.524193
-94.0,94,56.524313
-25.0,25,56.524377
-4.0,4,56.524434
-4.0,4,56.524487
-200.0,200,56.533911
-94.0,94,56.534033
-25.0,25,56.534093
-4.0,4,56.534148
-4.0,4,56.534199
-200.0,200,56.574188
-102.0,102,56.574356
-27.0,27,56.574432
-19.0,19,56.574498
-10.0,10,56.57456
-10.0,10,56.57462
-200.0,200,56.584292
-94.0,94,56.584444
-25.0,25,56.584511
-4.0,4,56.584568
-4.0,4,56.584622
-200.0,200,56.614074
-102.0,102,56.614244
-27.0,27,56.614348
-23.0,23,56.614411
-13.0,13,56.614466
-13.0,13,56.61452
-200.0,200,56.624376
-94.0,94,56.624513
-25.0,25,56.624586
-4.0,4,56.624649
-4.0,4,56.624707
-200.0,200,56.647063
-102.0,102,56.647261
-27.0,27,56.647357
-19.0,19,56.647436
-10.0,10,56.647496
-10.0,10,56.647569
-200.0,200,56.683825
-102.0,102,56.683977
-27.0,27,56.684066
-23.0,23,56.684186
-13.0,13,56.684245
-13.0,13,56.684361
-200.0,200,56.71699
-102.0,102,56.717143
-27.0,27,56.717207
-19.0,19,56.717263
-14.0,14,56.717315
-14.0,14,56.717365
-200.0,200,56.730683
-102.0,102,56.730825
-27.0,27,56.730893
-6.0,6,56.730951
-6.0,6,56.731006
-200.0,200,56.760032
-102.0,102,56.76019
-27.0,27,56.760257
-23.0,23,56.760315
-13.0,13,56.760368
-13.0,13,56.76042
-200.0,200,56.812926
-102.0,102,56.813063
-27.0,27,56.813135
-23.0,23,56.813198
-23.0,23,56.813257
-200.0,200,56.83032
-102.0,102,56.830475
-27.0,27,56.830554
-19.0,19,56.830609
-10.0,10,56.830661
-7.0,7,56.83071
-7.0,7,56.830759
-200.0,200,56.859233
-102.0,102,56.859465
-27.0,27,56.859586
-23.0,23,56.85966
-13.0,13,56.859716
-13.0,13,56.85977
-200.0,200,56.884558
-102.0,102,56.884691
-27.0,27,56.884762
-23.0,23,56.884821
-11.0,11,56.884877
-11.0,11,56.88493
-200.0,200,56.907555
-102.0,102,56.907703
-27.0,27,56.907769
-19.0,19,56.907929
-10.0,10,56.907988
-10.0,10,56.908042
-200.0,200,56.929226
-102.0,102,56.929369
-27.0,27,56.929439
-6.0,6,56.9295
-6.0,6,56.929559
-200.0,200,56.934765
-65.0,65,56.934887
-12.0,12,56.934954
-4.0,4,56.935012
-2.0,2,56.935066
-2.0,2,56.935118
-200.0,200,56.985203
-102.0,102,56.98534
-27.0,27,56.98541
-23.0,23,56.985473
-23.0,23,56.985531
-200.0,200,56.999101
-102.0,102,56.999276
-27.0,27,56.99935
-6.0,6,56.999415
-6.0,6,56.999475
-200.0,200,57.031086
-102.0,102,57.031231
-27.0,27,57.031306
-19.0,19,57.03137
-14.0,14,57.03143
-14.0,14,57.031489
-200.0,200,57.048875
-102.0,102,57.049058
-27.0,27,57.049141
-19.0,19,57.04921
-10.0,10,57.049275
-7.0,7,57.049337
-7.0,7,57.049398
-200.0,200,57.063179
-102.0,102,57.063333
-27.0,27,57.063413
-6.0,6,57.063481
-6.0,6,57.063545
-200.0,200,57.09147
-102.0,102,57.091634
-27.0,27,57.091728
-23.0,23,57.091797
-11.0,11,57.09186
-11.0,11,57.09192
-200.0,200,57.104608
-102.0,102,57.104748
-27.0,27,57.104823
-23.0,23,57.10489
-5.0,5,57.104952
-5.0,5,57.105011
-200.0,200,57.120871
-102.0,102,57.12104
-27.0,27,57.12115
-19.0,19,57.121252
-10.0,10,57.121355
-7.0,7,57.121469
-7.0,7,57.121547
-200.0,200,57.134654
-102.0,102,57.134807
-27.0,27,57.134884
-6.0,6,57.134966
-6.0,6,57.135036
