#{"t_start": 1541134946.6784897, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,59.425546
-36.0,36,59.425596
-16.0,16,59.425644
-16.0,16,59.425691
-200.0,200,59.444842
-182.0,182,59.444944
-157.0,157,59.445005
-61.0,61,59.445058
-55.0,55,59.445108
-44.0,44,59.445154
-13.0,13,59.4452
-13.0,13,59.445246
-200.0,200,59.515013
-96.0,96,59.515134
-79.0,79,59.515196
-74.0,74,59.515249
-65.0,65,59.515298
-44.0,44,59.515346
-44.0,44,59.515391
-200.0,200,59.551984
-96.0,96,59.552102
-79.0,79,59.552164
-50.0,50,59.552217
-46.0,46,59.552267
-36.0,36,59.552314
-25.0,25,59.55236
-25.0,25,59.552407
-200.0,200,59.555834
-182.0,182,59.555923
-63.0,63,59.555984
-24.0,24,59.556038
-13.0,13,59.556087
-2.0,2,59.556135
-2.0,2,59.556181
-200.0,200,59.579777
-96.0,96,59.579894
-79.0,79,59.579956
-50.0,50,59.580009
-46.0,46,59.580059
-36.0,36,59.580107
-16.0,16,59.580153
-16.0,16,59.580199
-200.0,200,59.583592
-182.0,182,59.583684
-63.0,63,59.583743
-24.0,24,59.583797
-13.0,13,59.583846
-2.0,2,59.583892
-2.0,2,59.583938
-200.0,200,59.619983
-96.0,96,59.620102
-79.0,79,59.620165
-50.0,50,59.620219
-46.0,46,59.620268
-36.0,36,59.620315
-25.0,25,59.620362
-25.0,25,59.620408
-200.0,200,59.663369
-96.0,96,59.663494
-79.0,79,59.663558
-50.0,50,59.663614
-46.0,46,59.663665
-36.0,36,59.663715
-25.0,25,59.663763
-25.0,25,59.663811
-200.0,200,59.701147
-96.0,96,59.701266
-79.0,79,59.701328
-50.0,50,59.701381
-46.0,46,59.70143
-36.0,36,59.701478
-25.0,25,59.701533
-25.0,25,59.701581
-200.0,200,59.738143
-182.0,182,59.738254
-157.0,157,59.738322
-61.0,61,59.738364
-55.0,55,59.738404
-25.0,25,59.738442
-25.0,25,59.738479
-200.0,200,59.826006
-96.0,96,59.826122
-79.0,79,59.826179
-74.0,74,59.826229
-65.0,65,59.826274
-65.0,65,59.826318
-200.0,200,59.829596
-182.0,182,59.829682
-63.0,63,59.829738
-24.0,24,59.829787
-13.0,13,59.829833
-2.0,2,59.829877
-2.0,2,59.829921
-200.0,200,59.838642
-96.0,96,59.838742
-79.0,79,59.838799
-74.0,74,59.838849
-65.0,65,59.838896
-44.0,44,59.83894
-6.0,6,59.838984
-6.0,6,59.839027
-200.0,200,59.857326
-182.0,182,59.857438
-63.0,63,59.857497
-24.0,24,59.857558
-13.0,13,59.857604
-13.0,13,59.857658
-200.0,200,59.891707
-96.0,96,59.89182
-79.0,79,59.891878
-50.0,50,59.891929
-46.0,46,59.891976
-36.0,36,59.892021
-25.0,25,59.892066
-25.0,25,59.892111
-200.0,200,59.984508
-96.0,96,59.984623
-79.0,79,59.984681
-74.0,74,59.984731
-65.0,65,59.984776
-65.0,65,59.98482
-200.0,200,60.002776
-182.0,182,60.002886
-157.0,157,60.002943
-61.0,61,60.002993
-55.0,55,60.003039
-44.0,44,60.003083
-13.0,13,60.003126
-13.0,13,60.003168
-200.0,200,60.026034
-96.0,96,60.026147
-79.0,79,60.026206
-50.0,50,60.026256
-46.0,46,60.026304
-36.0,36,60.026349
-16.0,16,60.026393
-16.0,16,60.026437
-200.0,200,60.03519
-96.0,96,60.035299
-79.0,79,60.035358
-74.0,74,60.035409
-65.0,65,60.035458
-44.0,44,60.035504
-6.0,6,60.035549
-6.0,6,60.035593
-200.0,200,60.102029
-182.0,182,60.102143
-157.0,157,60.102206
-61.0,61,60.102248
-55.0,55,60.102287
-44.0,44,60.102323
-44.0,44,60.102359
-200.0,200,60.136616
-182.0,182,60.13673
-157.0,157,60.136779
-61.0,61,60.136819
-55.0,55,60.136857
-25.0,25,60.136892
-25.0,25,60.136927
-200.0,200,60.194082
-96.0,96,60.194189
-79.0,79,60.194242
-74.0,74,60.194288
-65.0,65,60.19433
-44.0,44,60.194371
-44.0,44,60.194412
-200.0,200,60.271408
-96.0,96,60.271519
-79.0,79,60.2716
-74.0,74,60.271641
-65.0,65,60.271681
-44.0,44,60.271718
-44.0,44,60.271755
-200.0,200,60.289525
-182.0,182,60.289632
-157.0,157,60.289701
-61.0,61,60.289758
-55.0,55,60.289796
-44.0,44,60.289833
-13.0,13,60.289869
-13.0,13,60.289904
-200.0,200,60.316672
-96.0,96,60.316772
-79.0,79,60.316821
-74.0,74,60.316862
-65.0,65,60.3169
-44.0,44,60.316938
-20.0,20,60.316974
-20.0,20,60.31701
-200.0,200,60.320116
-182.0,182,60.320217
-63.0,63,60.320265
-24.0,24,60.320321
-13.0,13,60.320358
-2.0,2,60.320393
-2.0,2,60.320429
-200.0,200,60.383796
-182.0,182,60.383913
-157.0,157,60.383962
-61.0,61,60.384003
-55.0,55,60.384041
-44.0,44,60.384077
-44.0,44,60.384112
-200.0,200,60.418035
-96.0,96,60.41815
-79.0,79,60.418199
-50.0,50,60.418255
-46.0,46,60.418293
-36.0,36,60.418329
-25.0,25,60.418365
-25.0,25,60.418399
-200.0,200,60.426778
-96.0,96,60.426877
-79.0,79,60.426924
-74.0,74,60.426965
-65.0,65,60.427004
-44.0,44,60.42704
-6.0,6,60.427076
-6.0,6,60.427111
-200.0,200,60.460242
-96.0,96,60.46035
-79.0,79,60.460403
-50.0,50,60.460449
-46.0,46,60.460492
-36.0,36,60.460533
-25.0,25,60.460574
-25.0,25,60.460614
-200.0,200,60.497474
-96.0,96,60.497575
-79.0,79,60.497627
-50.0,50,60.497672
-46.0,46,60.497713
-36.0,36,60.497754
-25.0,25,60.497793
-25.0,25,60.497832
-200.0,200,60.551718
-182.0,182,60.551827
-157.0,157,60.551883
-61.0,61,60.55193
-55.0,55,60.551975
-44.0,44,60.552016
-44.0,44,60.552058
-200.0,200,60.560032
-96.0,96,60.560119
-79.0,79,60.560172
-74.0,74,60.560219
-65.0,65,60.560263
-44.0,44,60.560304
-6.0,6,60.560345
-6.0,6,60.560385
-200.0,200,60.580412
-96.0,96,60.580521
-79.0,79,60.580577
-50.0,50,60.580625
-46.0,46,60.580929
-36.0,36,60.580981
-16.0,16,60.581025
-16.0,16,60.581066
-200.0,200,60.612557
-182.0,182,60.612667
-157.0,157,60.612723
-61.0,61,60.612768
-55.0,55,60.61281
-25.0,25,60.612851
-25.0,25,60.612891
-200.0,200,60.673274
-96.0,96,60.673381
-79.0,79,60.673433
-74.0,74,60.67348
-65.0,65,60.673529
-44.0,44,60.673571
-44.0,44,60.673612
-200.0,200,60.699101
-96.0,96,60.699206
-79.0,79,60.699259
-74.0,74,60.699303
-65.0,65,60.699345
-44.0,44,60.699386
-20.0,20,60.699426
-20.0,20,60.699465
-200.0,200,60.720811
-96.0,96,60.720916
-79.0,79,60.72097
-50.0,50,60.721018
-46.0,46,60.721062
-36.0,36,60.721104
-16.0,16,60.721146
-16.0,16,60.721188
-200.0,200,60.809819
-96.0,96,60.809925
-79.0,79,60.809975
-74.0,74,60.810018
-65.0,65,60.810059
-65.0,65,60.810098
-200.0,200,60.817946
-96.0,96,60.818033
-79.0,79,60.818085
-74.0,74,60.818132
-65.0,65,60.818175
-44.0,44,60.818217
-6.0,6,60.818257
-6.0,6,60.818297
-200.0,200,60.904992
-96.0,96,60.905104
-79.0,79,60.905161
-74.0,74,60.90521
-65.0,65,60.905255
-65.0,65,60.905299
-200.0,200,60.908362
-182.0,182,60.908448
-63.0,63,60.908503
-24.0,24,60.908552
-13.0,13,60.908598
-2.0,2,60.908641
-2.0,2,60.908684
-200.0,200,60.926505
-182.0,182,60.926642
-157.0,157,60.926723
-61.0,61,60.926795
-55.0,55,60.92697
-44.0,44,60.927023
-13.0,13,60.927068
-13.0,13,60.92711
-200.0,200,60.960516
-96.0,96,60.960625
-79.0,79,60.960681
-50.0,50,60.960731
-46.0,46,60.960775
-36.0,36,60.960818
-25.0,25,60.96086
-25.0,25,60.960901
-200.0,200,61.019311
-96.0,96,61.019417
-79.0,79,61.019472
-74.0,74,61.01952
-65.0,65,61.019565
-44.0,44,61.019608
-44.0,44,61.01965
-200.0,200,61.022825
-182.0,182,61.022915
-63.0,63,61.02297
-24.0,24,61.02302
-13.0,13,61.023066
-2.0,2,61.023109
-2.0,2,61.023152
-200.0,200,61.047271
-182.0,182,61.047379
-157.0,157,61.047435
-61.0,61,61.047484
-55.0,55,61.047529
-44.0,44,61.047572
-13.0,13,61.047614
-13.0,13,61.047656
-200.0,200,61.133268
-96.0,96,61.133377
-79.0,79,61.133432
-74.0,74,61.133481
-65.0,65,61.133535
-65.0,65,61.133578
-200.0,200,61.167284
-96.0,96,61.167393
-79.0,79,61.167449
-50.0,50,61.167497
-46.0,46,61.167542
-36.0,36,61.167585
-25.0,25,61.167627
-25.0,25,61.167668
-200.0,200,61.205522
-182.0,182,61.205639
-157.0,157,61.205696
-61.0,61,61.205746
-55.0,55,61.205791
-25.0,25,61.205834
-25.0,25,61.205877
-200.0,200,61.214213
-96.0,96,61.214301
-79.0,79,61.214355
-74.0,74,61.214404
-65.0,65,61.21445
-44.0,44,61.214494
-6.0,6,61.214537
-6.0,6,61.214579
-200.0,200,61.25099
-182.0,182,61.25111
-157.0,157,61.251171
-61.0,61,61.251224
-55.0,55,61.251273
-25.0,25,61.251319
-25.0,25,61.251365
-200.0,200,61.260945
-96.0,96,61.261058
-79.0,79,61.261119
-74.0,74,61.261174
-65.0,65,61.261223
-44.0,44,61.261271
-6.0,6,61.261317
-6.0,6,61.261364
-200.0,200,61.291092
-96.0,96,61.29121
-79.0,79,61.29127
-74.0,74,61.291322
-65.0,65,61.291371
-44.0,44,61.291418
-20.0,20,61.291464
-20.0,20,61.291509
-200.0,200,61.315931
-96.0,96,61.316052
-79.0,79,61.316114
-50.0,50,61.31617
-46.0,46,61.31622
-36.0,36,61.316268
-16.0,16,61.316316
-16.0,16,61.316363
-200.0,200,61.36094
-96.0,96,61.361061
-79.0,79,61.361123
-50.0,50,61.361177
-46.0,46,61.361228
-36.0,36,61.361276
-25.0,25,61.361323
-25.0,25,61.361369
-200.0,200,61.397873
-182.0,182,61.39799
-157.0,157,61.398052
-61.0,61,61.398107
-55.0,55,61.398157
-25.0,25,61.398205
-25.0,25,61.398251
-200.0,200,61.498089
-96.0,96,61.498202
-79.0,79,61.498263
-74.0,74,61.498316
-65.0,65,61.498365
-65.0,65,61.498411
-200.0,200,61.534667
-182.0,182,61.534788
-157.0,157,61.53485
-61.0,61,61.534903
-55.0,55,61.534952
-25.0,25,61.535
-25.0,25,61.535047
-200.0,200,61.571793
-96.0,96,61.57191
-79.0,79,61.571973
-50.0,50,61.572026
-46.0,46,61.572076
-36.0,36,61.572124
-25.0,25,61.572172
-25.0,25,61.572219
-200.0,200,61.608619
-96.0,96,61.608737
-79.0,79,61.608799
-50.0,50,61.608852
-46.0,46,61.608902
-36.0,36,61.608949
-25.0,25,61.608996
-25.0,25,61.609043
-200.0,200,61.651695
-182.0,182,61.651813
-157.0,157,61.651875
-61.0,61,61.651928
-55.0,55,61.651978
-25.0,25,61.652027
-25.0,25,61.652074
-200.0,200,61.716217
-96.0,96,61.716339
-79.0,79,61.716402
-74.0,74,61.716457
-65.0,65,61.716507
-44.0,44,61.716556
-44.0,44,61.716603
-200.0,200,61.746235
-96.0,96,61.746353
-79.0,79,61.746414
-74.0,74,61.746466
-65.0,65,61.746516
-44.0,44,61.746563
-20.0,20,61.74661
-20.0,20,61.746656
-200.0,200,61.845653
-96.0,96,61.845773
-79.0,79,61.845835
-74.0,74,61.84589
-65.0,65,61.845939
-65.0,65,61.845987
-200.0,200,61.88255
-96.0,96,61.882666
-79.0,79,61.882727
-50.0,50,61.88278
-46.0,46,61.88283
-36.0,36,61.882878
-25.0,25,61.882925
-25.0,25,61.88297
-200.0,200,61.920074
-182.0,182,61.920194
-157.0,157,61.920259
-61.0,61,61.920316
-55.0,55,61.920367
-25.0,25,61.920416
-25.0,25,61.920465
-200.0,200,61.990234
-182.0,182,61.990359
-157.0,157,61.990423
-61.0,61,61.990478
-55.0,55,61.99053
-44.0,44,61.99058
-44.0,44,61.990628
-200.0,200,62.014693
-96.0,96,62.01481
-79.0,79,62.014871
-50.0,50,62.014925
-46.0,46,62.014982
-36.0,36,62.01503
-16.0,16,62.015078
-16.0,16,62.015123
-200.0,200,62.051385
-182.0,182,62.051502
-157.0,157,62.051565
-61.0,61,62.051618
-55.0,55,62.051668
-25.0,25,62.051715
-25.0,25,62.051762
-200.0,200,62.061084
-96.0,96,62.061182
-79.0,79,62.061241
-74.0,74,62.061294
-65.0,65,62.061343
-44.0,44,62.06139
-6.0,6,62.061436
-6.0,6,62.061482
-200.0,200,62.065038
-182.0,182,62.065148
-63.0,63,62.065209
-24.0,24,62.065262
-13.0,13,62.065311
-2.0,2,62.065357
-2.0,2,62.065403
-200.0,200,62.068982
-182.0,182,62.069075
-63.0,63,62.069136
-24.0,24,62.069189
-13.0,13,62.069239
-2.0,2,62.069287
-2.0,2,62.069333
-200.0,200,62.078578
-96.0,96,62.078675
-79.0,79,62.078737
-74.0,74,62.078791
-65.0,65,62.078842
-44.0,44,62.078891
-6.0,6,62.07894
-6.0,6,62.078988
-200.0,200,62.149539
-96.0,96,62.149661
-79.0,79,62.149722
-74.0,74,62.149775
-65.0,65,62.149825
-44.0,44,62.149872
-44.0,44,62.149918
-200.0,200,62.15328
-182.0,182,62.153365
-63.0,63,62.153423
-24.0,24,62.153475
-13.0,13,62.153531
-2.0,2,62.153584
-2.0,2,62.153716
-200.0,200,62.16317
-96.0,96,62.163284
-79.0,79,62.163346
-74.0,74,62.163399
-65.0,65,62.163449
-44.0,44,62.163497
-6.0,6,62.163543
-6.0,6,62.163589
-200.0,200,62.200727
-182.0,182,62.200845
-157.0,157,62.200906
-61.0,61,62.200958
-55.0,55,62.201007
-25.0,25,62.201054
-25.0,25,62.2011
-200.0,200,62.237281
-96.0,96,62.237397
-79.0,79,62.23746
-50.0,50,62.237531
-46.0,46,62.23759
-36.0,36,62.23764
-25.0,25,62.237689
-25.0,25,62.237738
-200.0,200,62.279878
-96.0,96,62.279992
-79.0,79,62.280052
-50.0,50,62.280105
-46.0,46,62.280154
-36.0,36,62.280201
-25.0,25,62.280248
-25.0,25,62.280293
-200.0,200,62.303668
-96.0,96,62.303795
-79.0,79,62.30386
-50.0,50,62.303914
-46.0,46,62.303967
-36.0,36,62.304017
-16.0,16,62.304065
-16.0,16,62.304112
-200.0,200,62.341202
-182.0,182,62.34132
-157.0,157,62.341381
-61.0,61,62.341434
-55.0,55,62.341484
-25.0,25,62.341541
-25.0,25,62.341588
-200.0,200,62.377936
-96.0,96,62.378052
-79.0,79,62.378114
-50.0,50,62.378167
-46.0,46,62.378216
-36.0,36,62.378264
-25.0,25,62.378311
-25.0,25,62.378357
-200.0,200,62.447536
-96.0,96,62.447656
-79.0,79,62.447717
-74.0,74,62.447769
-65.0,65,62.447819
-44.0,44,62.447867
-44.0,44,62.447912
-200.0,200,62.542096
-96.0,96,62.542214
-79.0,79,62.542275
-74.0,74,62.542328
-65.0,65,62.542376
-65.0,65,62.542423
-200.0,200,62.56797
-182.0,182,62.56809
-157.0,157,62.568152
-61.0,61,62.568206
-55.0,55,62.568255
-44.0,44,62.568302
-13.0,13,62.568348
-13.0,13,62.568393
-200.0,200,62.577589
-96.0,96,62.577686
-79.0,79,62.57774
-74.0,74,62.577786
-65.0,65,62.57783
-44.0,44,62.577872
-6.0,6,62.577913
-6.0,6,62.577952
-200.0,200,62.612222
-182.0,182,62.612327
-157.0,157,62.612378
-61.0,61,62.612469
-55.0,55,62.612508
-25.0,25,62.612545
-25.0,25,62.612581
-200.0,200,62.667887
-182.0,182,62.667995
-157.0,157,62.668052
-61.0,61,62.6681
-55.0,55,62.668144
-44.0,44,62.668186
-44.0,44,62.668227
-200.0,200,62.693876
-96.0,96,62.693987
-79.0,79,62.694043
-74.0,74,62.694093
-65.0,65,62.694139
-44.0,44,62.694184
-20.0,20,62.694228
-20.0,20,62.694271
-200.0,200,62.757016
-96.0,96,62.757131
-79.0,79,62.757188
-74.0,74,62.757237
-65.0,65,62.757282
-44.0,44,62.757325
-44.0,44,62.757367
-200.0,200,62.815674
-182.0,182,62.815785
-157.0,157,62.815842
-61.0,61,62.815891
-55.0,55,62.815935
-44.0,44,62.815977
-44.0,44,62.816019
-200.0,200,62.905872
-96.0,96,62.905986
-79.0,79,62.906041
-74.0,74,62.90609
-65.0,65,62.906135
-65.0,65,62.906178
-200.0,200,62.964685
-96.0,96,62.964799
-79.0,79,62.964855
-74.0,74,62.964904
-65.0,65,62.96495
-44.0,44,62.964994
-44.0,44,62.965038
-200.0,200,63.004222
-96.0,96,63.004332
-79.0,79,63.00439
-50.0,50,63.004441
-46.0,46,63.004487
-36.0,36,63.004531
-25.0,25,63.004575
-25.0,25,63.004616
-200.0,200,63.022009
-182.0,182,63.02211
-157.0,157,63.022167
-61.0,61,63.022237
-55.0,55,63.022301
-44.0,44,63.022349
-13.0,13,63.022393
-13.0,13,63.022445
-200.0,200,63.040194
-182.0,182,63.040298
-157.0,157,63.040354
-61.0,61,63.040402
-55.0,55,63.040447
-44.0,44,63.04049
-13.0,13,63.040532
-13.0,13,63.040572
-200.0,200,63.058017
-182.0,182,63.058126
-157.0,157,63.058182
-61.0,61,63.058233
-55.0,55,63.058279
-44.0,44,63.058324
-13.0,13,63.058368
-13.0,13,63.05841
-200.0,200,63.124279
-182.0,182,63.124397
-157.0,157,63.124461
-61.0,61,63.124515
-55.0,55,63.124565
-44.0,44,63.124614
-44.0,44,63.124662
-200.0,200,63.218473
-96.0,96,63.218595
-79.0,79,63.218657
-74.0,74,63.218711
-65.0,65,63.218761
-65.0,65,63.21881
-200.0,200,63.256293
-182.0,182,63.256412
-157.0,157,63.256474
-61.0,61,63.256526
-55.0,55,63.256576
-25.0,25,63.256623
-25.0,25,63.25667
-200.0,200,63.271941
-96.0,96,63.272047
-79.0,79,63.272112
-74.0,74,63.272167
-65.0,65,63.272219
-44.0,44,63.272267
-6.0,6,63.272315
-6.0,6,63.272363
-200.0,200,63.292224
-182.0,182,63.292342
-157.0,157,63.292403
-61.0,61,63.292455
-55.0,55,63.292505
-44.0,44,63.292551
-13.0,13,63.292598
-13.0,13,63.292642
-200.0,200,63.314731
-96.0,96,63.314835
-79.0,79,63.3149
-50.0,50,63.314939
-46.0,46,63.314977
-36.0,36,63.315013
-16.0,16,63.315048
-16.0,16,63.315083
-200.0,200,63.401179
-96.0,96,63.401283
-79.0,79,63.401336
-74.0,74,63.401382
-65.0,65,63.401425
-65.0,65,63.401466
-200.0,200,63.48848
-96.0,96,63.488593
-79.0,79,63.48865
-74.0,74,63.4887
-65.0,65,63.488744
-65.0,65,63.488788
-200.0,200,63.523067
-96.0,96,63.52318
-79.0,79,63.523237
-50.0,50,63.523286
-46.0,46,63.523331
-36.0,36,63.523375
-25.0,25,63.523417
-25.0,25,63.523459
-200.0,200,63.556105
-96.0,96,63.556214
-79.0,79,63.55627
-74.0,74,63.556319
-65.0,65,63.556364
-44.0,44,63.556408
-20.0,20,63.556452
-20.0,20,63.556494
-200.0,200,63.583459
-96.0,96,63.583572
-79.0,79,63.583628
-74.0,74,63.583677
-65.0,65,63.583723
-44.0,44,63.583767
-20.0,20,63.583811
-20.0,20,63.583854
-200.0,200,63.617456
-96.0,96,63.617611
-79.0,79,63.617691
-50.0,50,63.617759
-46.0,46,63.617824
-36.0,36,63.617886
-25.0,25,63.617948
-25.0,25,63.617995
-200.0,200,63.635541
-182.0,182,63.635639
-157.0,157,63.635696
-61.0,61,63.635746
-55.0,55,63.635794
-44.0,44,63.635838
-13.0,13,63.635882
-13.0,13,63.635924
-200.0,200,63.644453
-96.0,96,63.644558
-79.0,79,63.644614
-74.0,74,63.644664
-65.0,65,63.64471
-44.0,44,63.644754
-6.0,6,63.644797
-6.0,6,63.64484
-200.0,200,63.708668
-96.0,96,63.708779
-79.0,79,63.708837
-74.0,74,63.708887
-65.0,65,63.708934
-44.0,44,63.708979
-44.0,44,63.709022
-200.0,200,63.717609
-96.0,96,63.717701
-79.0,79,63.717756
-74.0,74,63.717803
-65.0,65,63.717848
-44.0,44,63.717891
-6.0,6,63.717933
-6.0,6,63.717976
-200.0,200,63.775705
-182.0,182,63.775818
-157.0,157,63.775876
-61.0,61,63.775925
-55.0,55,63.775971
-44.0,44,63.776015
-44.0,44,63.776058
-200.0,200,63.793571
-182.0,182,63.79368
-157.0,157,63.793735
-61.0,61,63.793783
-55.0,55,63.793828
-44.0,44,63.79387
-13.0,13,63.793911
-13.0,13,63.793952
-200.0,200,63.821173
-96.0,96,63.821281
-79.0,79,63.821337
-74.0,74,63.821386
-65.0,65,63.82143
-44.0,44,63.821473
-20.0,20,63.821522
-20.0,20,63.821566
-200.0,200,63.84839
-96.0,96,63.848502
-79.0,79,63.848557
-50.0,50,63.848605
-46.0,46,63.848649
-36.0,36,63.848692
-16.0,16,63.848734
-16.0,16,63.848775
-200.0,200,63.921955
-96.0,96,63.922055
-79.0,79,63.922103
-74.0,74,63.922145
-65.0,65,63.922184
-44.0,44,63.922221
-44.0,44,63.922258
-200.0,200,63.954987
-182.0,182,63.955095
-157.0,157,63.95515
-61.0,61,63.955198
-55.0,55,63.955241
-25.0,25,63.955282
-25.0,25,63.955323
-200.0,200,64.042232
-96.0,96,64.04234
-79.0,79,64.042393
-74.0,74,64.042438
-65.0,65,64.042479
-65.0,65,64.042519
-200.0,200,64.045424
-182.0,182,64.045504
-63.0,63,64.045566
-24.0,24,64.045612
-13.0,13,64.045655
-2.0,2,64.045696
-2.0,2,64.045736
-200.0,200,64.04899
-182.0,182,64.049076
-63.0,63,64.049134
-24.0,24,64.049186
-13.0,13,64.049232
-2.0,2,64.049279
-2.0,2,64.049323
-200.0,200,64.052555
-182.0,182,64.052645
-63.0,63,64.052701
-24.0,24,64.052749
-13.0,13,64.052796
-2.0,2,64.05284
-2.0,2,64.052884
-200.0,200,64.080916
-96.0,96,64.081031
-79.0,79,64.081089
-74.0,74,64.081138
-65.0,65,64.081183
-44.0,44,64.081227
-20.0,20,64.08127
-20.0,20,64.081313
-200.0,200,64.090062
-96.0,96,64.090157
-79.0,79,64.090215
-74.0,74,64.090268
-65.0,65,64.090317
-44.0,44,64.090363
-6.0,6,64.090409
-6.0,6,64.090454
-200.0,200,64.130696
-182.0,182,64.130806
-157.0,157,64.130867
-61.0,61,64.130919
-55.0,55,64.130968
-25.0,25,64.131014
-25.0,25,64.131058
-200.0,200,64.149309
-182.0,182,64.149419
-157.0,157,64.149477
-61.0,61,64.149537
-55.0,55,64.149585
-44.0,44,64.14963
-13.0,13,64.149674
-13.0,13,64.149717
-200.0,200,64.20891
-96.0,96,64.209022
-79.0,79,64.20908
-74.0,74,64.209131
-65.0,65,64.20918
-44.0,44,64.209225
-44.0,44,64.20927
-200.0,200,64.303171
-96.0,96,64.303288
-79.0,79,64.303347
-74.0,74,64.303396
-65.0,65,64.303444
-65.0,65,64.303489
-200.0,200,64.312202
-96.0,96,64.312295
-79.0,79,64.312352
-74.0,74,64.312402
-65.0,65,64.312447
-44.0,44,64.312491
-6.0,6,64.312534
-6.0,6,64.312577
-200.0,200,64.331116
-96.0,96,64.331228
-79.0,79,64.331286
-74.0,74,64.331336
-65.0,65,64.331383
-44.0,44,64.331427
-13.0,13,64.33147
-13.0,13,64.331512
-200.0,200,64.349591
-96.0,96,64.349697
-79.0,79,64.349754
-74.0,74,64.349803
-65.0,65,64.34985
-44.0,44,64.349895
-13.0,13,64.349939
-13.0,13,64.349981
-200.0,200,64.368341
-182.0,182,64.368454
-157.0,157,64.368515
-61.0,61,64.368567
-55.0,55,64.368614
-44.0,44,64.36866
-13.0,13,64.368704
-13.0,13,64.368747
-200.0,200,64.377482
-96.0,96,64.377584
-79.0,79,64.377642
-74.0,74,64.377693
-65.0,65,64.377742
-44.0,44,64.377788
-6.0,6,64.377833
-6.0,6,64.377878
-200.0,200,64.442286
-182.0,182,64.4424
-157.0,157,64.44246
-61.0,61,64.442511
-55.0,55,64.442558
-44.0,44,64.442604
-44.0,44,64.442649
-200.0,200,64.460814
-96.0,96,64.460923
-79.0,79,64.46098
-74.0,74,64.461031
-65.0,65,64.461079
-44.0,44,64.461124
-13.0,13,64.461169
-13.0,13,64.461212
-200.0,200,64.488781
-96.0,96,64.488895
-79.0,79,64.488952
-74.0,74,64.489002
-65.0,65,64.489049
-44.0,44,64.489094
-20.0,20,64.489138
-20.0,20,64.489181
-200.0,200,64.525957
-182.0,182,64.526078
-157.0,157,64.526142
-61.0,61,64.526197
-55.0,55,64.526248
-25.0,25,64.526297
-25.0,25,64.526344
-200.0,200,64.556664
-96.0,96,64.556786
-79.0,79,64.556851
-74.0,74,64.556908
-65.0,65,64.556961
-44.0,44,64.557011
-20.0,20,64.557061
-20.0,20,64.55711
-200.0,200,64.660652
-96.0,96,64.660775
-79.0,79,64.660839
-74.0,74,64.660894
-65.0,65,64.660945
-65.0,65,64.660995
-200.0,200,64.734333
-96.0,96,64.734452
-79.0,79,64.734516
-74.0,74,64.734572
-65.0,65,64.734624
-44.0,44,64.734674
-44.0,44,64.734724
-200.0,200,64.847641
-96.0,96,64.847769
-79.0,79,64.847833
