#{"t_start": 1540960958.871335, "env_id": "MountainCar-v0"}
r,l,t
-6.0,6,81.948324
-6.0,6,81.948359
-200.0,200,81.957133
-96.0,96,81.95725
-79.0,79,81.95733
-74.0,74,81.957374
-65.0,65,81.957415
-44.0,44,81.957454
-20.0,20,81.957492
-6.0,6,81.957528
-6.0,6,81.957564
-200.0,200,81.982572
-96.0,96,81.982688
-79.0,79,81.982753
-74.0,74,81.982794
-65.0,65,81.982831
-32.0,32,81.982868
-18.0,18,81.982904
-18.0,18,81.98294
-200.0,200,82.018385
-96.0,96,82.018526
-79.0,79,82.018577
-74.0,74,82.018619
-65.0,65,82.018658
-32.0,32,82.018696
-19.0,19,82.018733
-19.0,19,82.018769
-200.0,200,82.065396
-96.0,96,82.065493
-79.0,79,82.065541
-74.0,74,82.065583
-65.0,65,82.065622
-32.0,32,82.06566
-32.0,32,82.065697
-200.0,200,82.069144
-96.0,96,82.069231
-79.0,79,82.069291
-50.0,50,82.069331
-46.0,46,82.069368
-36.0,36,82.069404
-16.0,16,82.069438
-2.0,2,82.069473
-2.0,2,82.069506
-200.0,200,82.078884
-96.0,96,82.078994
-79.0,79,82.079048
-74.0,74,82.079097
-65.0,65,82.079141
-44.0,44,82.079183
-20.0,20,82.079225
-6.0,6,82.079267
-6.0,6,82.079307
-200.0,200,82.097376
-96.0,96,82.097476
-79.0,79,82.097523
-74.0,74,82.097566
-65.0,65,82.097606
-44.0,44,82.097643
-13.0,13,82.09768
-13.0,13,82.097716
-200.0,200,82.101408
-96.0,96,82.101554
-79.0,79,82.101617
-50.0,50,82.101659
-46.0,46,82.101697
-36.0,36,82.101736
-16.0,16,82.101773
-2.0,2,82.101809
-2.0,2,82.101844
-200.0,200,82.158247
-96.0,96,82.158351
-79.0,79,82.158398
-74.0,74,82.15844
-65.0,65,82.158478
-44.0,44,82.158515
-41.0,41,82.158552
-41.0,41,82.158588
-200.0,200,82.168011
-96.0,96,82.168103
-79.0,79,82.168151
-50.0,50,82.168192
-46.0,46,82.168231
-36.0,36,82.168268
-16.0,16,82.168304
-2.0,2,82.16834
-2.0,2,82.168375
-200.0,200,82.213302
-96.0,96,82.213427
-79.0,79,82.213478
-74.0,74,82.213534
-65.0,65,82.213573
-32.0,32,82.213609
-32.0,32,82.213645
-200.0,200,82.268732
-96.0,96,82.268853
-79.0,79,82.268901
-74.0,74,82.268942
-65.0,65,82.268979
-44.0,44,82.269023
-41.0,41,82.26906
-41.0,41,82.269095
-200.0,200,82.32213
-96.0,96,82.322287
-79.0,79,82.322337
-74.0,74,82.322379
-65.0,65,82.322418
-32.0,32,82.322455
-32.0,32,82.32249
-200.0,200,82.326207
-96.0,96,82.326393
-79.0,79,82.326447
-50.0,50,82.326492
-46.0,46,82.326533
-36.0,36,82.326572
-16.0,16,82.326611
-2.0,2,82.326648
-2.0,2,82.326685
-200.0,200,82.329254
-96.0,96,82.329364
-79.0,79,82.329412
-74.0,74,82.329455
-65.0,65,82.329494
-32.0,32,82.32953
-1.0,1,82.329567
-1.0,1,82.329602
-200.0,200,82.356056
-96.0,96,82.356156
-79.0,79,82.356203
-74.0,74,82.356243
-65.0,65,82.356281
-32.0,32,82.356317
-18.0,18,82.356353
-18.0,18,82.356387
-200.0,200,82.380155
-96.0,96,82.380302
-79.0,79,82.38035
-74.0,74,82.380391
-65.0,65,82.38043
-32.0,32,82.380466
-18.0,18,82.380502
-17.0,17,82.380538
-17.0,17,82.380573
-200.0,200,82.437049
-96.0,96,82.437188
-79.0,79,82.437236
-74.0,74,82.437276
-65.0,65,82.437314
-44.0,44,82.437351
-41.0,41,82.437387
-41.0,41,82.437422
-200.0,200,82.439425
-96.0,96,82.439538
-79.0,79,82.439585
-74.0,74,82.439625
-65.0,65,82.439663
-32.0,32,82.4397
-1.0,1,82.439735
-1.0,1,82.43977
-200.0,200,82.489317
-96.0,96,82.489432
-79.0,79,82.489483
-74.0,74,82.489527
-65.0,65,82.489568
-32.0,32,82.489606
-32.0,32,82.489643
-200.0,200,82.516324
-96.0,96,82.516443
-79.0,79,82.516494
-74.0,74,82.516535
-65.0,65,82.516575
-32.0,32,82.516613
-18.0,18,82.516649
-18.0,18,82.516685
-200.0,200,82.541404
-96.0,96,82.541524
-79.0,79,82.541576
-74.0,74,82.541649
-65.0,65,82.541688
-32.0,32,82.541724
-18.0,18,82.54176
-18.0,18,82.541795
-200.0,200,82.586938
-96.0,96,82.587065
-79.0,79,82.587132
-74.0,74,82.587176
-65.0,65,82.587217
-32.0,32,82.587255
-32.0,32,82.587292
-200.0,200,82.653128
-96.0,96,82.653228
-79.0,79,82.653275
-74.0,74,82.653316
-65.0,65,82.653354
-44.0,44,82.653392
-41.0,41,82.653429
-41.0,41,82.653464
-200.0,200,82.67724
-96.0,96,82.677346
-79.0,79,82.67741
-74.0,74,82.677451
-65.0,65,82.67749
-32.0,32,82.677527
-18.0,18,82.677564
-17.0,17,82.6776
-17.0,17,82.677635
-200.0,200,82.67964
-96.0,96,82.679729
-79.0,79,82.679809
-74.0,74,82.67985
-65.0,65,82.679888
-32.0,32,82.679925
-1.0,1,82.679961
-1.0,1,82.679996
-200.0,200,82.683781
-96.0,96,82.683895
-79.0,79,82.683942
-50.0,50,82.683983
-46.0,46,82.68402
-36.0,36,82.684057
-16.0,16,82.684094
-2.0,2,82.68413
-2.0,2,82.684165
-200.0,200,82.702355
-96.0,96,82.70248
-79.0,79,82.702529
-74.0,74,82.702573
-65.0,65,82.702628
-44.0,44,82.702666
-13.0,13,82.702703
-13.0,13,82.702738
-200.0,200,82.74933
-96.0,96,82.749434
-79.0,79,82.749481
-74.0,74,82.749522
-65.0,65,82.74956
-32.0,32,82.749597
-18.0,18,82.749633
-18.0,18,82.749667
-200.0,200,82.753109
-96.0,96,82.753189
-79.0,79,82.753236
-50.0,50,82.753278
-46.0,46,82.753316
-36.0,36,82.753354
-16.0,16,82.753391
-2.0,2,82.753427
-2.0,2,82.753462
-200.0,200,82.761908
-96.0,96,82.762009
-79.0,79,82.762057
-74.0,74,82.762099
-65.0,65,82.762138
-44.0,44,82.762175
-20.0,20,82.762211
-6.0,6,82.762247
-6.0,6,82.762282
-200.0,200,82.794634
-96.0,96,82.794775
-79.0,79,82.794839
-74.0,74,82.794881
-65.0,65,82.79492
-32.0,32,82.794957
-18.0,18,82.794993
-18.0,18,82.795028
-200.0,200,82.798592
-96.0,96,82.79869
-79.0,79,82.798738
-50.0,50,82.79878
-46.0,46,82.79882
-36.0,36,82.798858
-16.0,16,82.798894
-2.0,2,82.79893
-2.0,2,82.798966
-200.0,200,82.801199
-96.0,96,82.801278
-79.0,79,82.801324
-74.0,74,82.801364
-65.0,65,82.801403
-32.0,32,82.801439
-1.0,1,82.801476
-1.0,1,82.801512
-200.0,200,82.828204
-96.0,96,82.828314
-79.0,79,82.828363
-74.0,74,82.828406
-65.0,65,82.828446
-32.0,32,82.828484
-19.0,19,82.828521
-19.0,19,82.828557
-200.0,200,82.830567
-96.0,96,82.83064
-79.0,79,82.830686
-74.0,74,82.830727
-65.0,65,82.830766
-32.0,32,82.830803
-1.0,1,82.83084
-1.0,1,82.830876
-200.0,200,82.874998
-96.0,96,82.875123
-79.0,79,82.875191
-74.0,74,82.875234
-65.0,65,82.875275
-32.0,32,82.875313
-32.0,32,82.875359
-200.0,200,82.879181
-96.0,96,82.879311
-79.0,79,82.879359
-50.0,50,82.8794
-46.0,46,82.879438
-36.0,36,82.87949
-16.0,16,82.879528
-2.0,2,82.879564
-2.0,2,82.879598
-200.0,200,82.883259
-96.0,96,82.883376
-79.0,79,82.883441
-50.0,50,82.883529
-46.0,46,82.883569
-36.0,36,82.883606
-16.0,16,82.883644
-2.0,2,82.883679
-2.0,2,82.883714
-200.0,200,82.910123
-96.0,96,82.910259
-79.0,79,82.910308
-74.0,74,82.91035
-65.0,65,82.910389
-32.0,32,82.910428
-18.0,18,82.910465
-17.0,17,82.910501
-17.0,17,82.910537
-200.0,200,82.912766
-96.0,96,82.912863
-79.0,79,82.91291
-74.0,74,82.91295
-65.0,65,82.912988
-32.0,32,82.913024
-1.0,1,82.913061
-1.0,1,82.913096
-200.0,200,82.949547
-96.0,96,82.949633
-79.0,79,82.94968
-74.0,74,82.949721
-65.0,65,82.94976
-32.0,32,82.949797
-19.0,19,82.949834
-19.0,19,82.949869
-200.0,200,82.953584
-96.0,96,82.953669
-79.0,79,82.953716
-50.0,50,82.953756
-46.0,46,82.953794
-36.0,36,82.953831
-16.0,16,82.953867
-2.0,2,82.953902
-2.0,2,82.953936
-200.0,200,82.979644
-96.0,96,82.979747
-79.0,79,82.979795
-74.0,74,82.979838
-65.0,65,82.979877
-32.0,32,82.979915
-18.0,18,82.979951
-18.0,18,82.979988
-200.0,200,82.982072
-96.0,96,82.982157
-79.0,79,82.982203
-74.0,74,82.982243
-65.0,65,82.982282
-32.0,32,82.982318
-1.0,1,82.982354
-1.0,1,82.982389
-200.0,200,82.991418
-96.0,96,82.991554
-79.0,79,82.991602
-74.0,74,82.991643
-65.0,65,82.991683
-44.0,44,82.99172
-20.0,20,82.991757
-6.0,6,82.991793
-6.0,6,82.991828
-200.0,200,83.000831
-96.0,96,83.000931
-79.0,79,83.00098
-74.0,74,83.001023
-65.0,65,83.001061
-44.0,44,83.001099
-20.0,20,83.001136
-6.0,6,83.001172
-6.0,6,83.001208
-200.0,200,83.025599
-96.0,96,83.025732
-79.0,79,83.02578
-74.0,74,83.025837
-65.0,65,83.025876
-32.0,32,83.025913
-18.0,18,83.025949
-18.0,18,83.025984
-200.0,200,83.032914
-96.0,96,83.033026
-79.0,79,83.033075
-74.0,74,83.033132
-65.0,65,83.03317
-32.0,32,83.033207
-18.0,18,83.033243
-4.0,4,83.03328
-4.0,4,83.033315
-200.0,200,83.091747
-96.0,96,83.091881
-79.0,79,83.091931
-74.0,74,83.091973
-65.0,65,83.092013
-44.0,44,83.092051
-41.0,41,83.092089
-41.0,41,83.092125
-200.0,200,83.125013
-96.0,96,83.125141
-79.0,79,83.12519
-74.0,74,83.125231
-65.0,65,83.125269
-32.0,32,83.125307
-18.0,18,83.125343
-18.0,18,83.125377
-200.0,200,83.150334
-96.0,96,83.150482
-79.0,79,83.150534
-74.0,74,83.150577
-65.0,65,83.150616
-32.0,32,83.150655
-18.0,18,83.150692
-17.0,17,83.15073
-17.0,17,83.150766
-200.0,200,83.176363
-96.0,96,83.176484
-79.0,79,83.176533
-74.0,74,83.176588
-65.0,65,83.176626
-32.0,32,83.176664
-18.0,18,83.1767
-17.0,17,83.176735
-17.0,17,83.17677
-200.0,200,83.204664
-96.0,96,83.204801
-79.0,79,83.204851
-74.0,74,83.204894
-65.0,65,83.204934
-32.0,32,83.204972
-18.0,18,83.20501
-18.0,18,83.205046
-200.0,200,83.229372
-96.0,96,83.229489
-79.0,79,83.229538
-74.0,74,83.229595
-65.0,65,83.229634
-32.0,32,83.22967
-18.0,18,83.229707
-17.0,17,83.229743
-17.0,17,83.229777
-200.0,200,83.235977
-96.0,96,83.236074
-79.0,79,83.23612
-74.0,74,83.236162
-65.0,65,83.236201
-32.0,32,83.236238
-18.0,18,83.236274
-4.0,4,83.23631
-4.0,4,83.236346
-200.0,200,83.242446
-96.0,96,83.242577
-79.0,79,83.242662
-74.0,74,83.242724
-65.0,65,83.242777
-32.0,32,83.242836
-18.0,18,83.242908
-4.0,4,83.24297
-4.0,4,83.243058
-200.0,200,83.306263
-96.0,96,83.306363
-79.0,79,83.30641
-74.0,74,83.306452
-65.0,65,83.30649
-44.0,44,83.306527
-41.0,41,83.306563
-41.0,41,83.306598
-200.0,200,83.315392
-96.0,96,83.315493
-79.0,79,83.31554
-74.0,74,83.315581
-65.0,65,83.315619
-44.0,44,83.315655
-20.0,20,83.315691
-6.0,6,83.315726
-6.0,6,83.31576
-200.0,200,83.32206
-96.0,96,83.322176
-79.0,79,83.323319
-74.0,74,83.323361
-65.0,65,83.323399
-32.0,32,83.323435
-18.0,18,83.323479
-4.0,4,83.323514
-4.0,4,83.323548
-200.0,200,83.348957
-96.0,96,83.349073
-79.0,79,83.349121
-74.0,74,83.349164
-65.0,65,83.349203
-32.0,32,83.349241
-19.0,19,83.349277
-19.0,19,83.349312
-200.0,200,83.373984
-96.0,96,83.374096
-79.0,79,83.374145
-74.0,74,83.374188
-65.0,65,83.374227
-32.0,32,83.374266
-18.0,18,83.374303
-17.0,17,83.37434
-17.0,17,83.374376
-200.0,200,83.437213
-96.0,96,83.437345
-79.0,79,83.437394
-74.0,74,83.437451
-65.0,65,83.437489
-44.0,44,83.437526
-41.0,41,83.437562
-41.0,41,83.437598
-200.0,200,83.443941
-96.0,96,83.444063
-79.0,79,83.444112
-74.0,74,83.444154
-65.0,65,83.444193
-32.0,32,83.44423
-18.0,18,83.444267
-4.0,4,83.444303
-4.0,4,83.444338
-200.0,200,83.454326
-96.0,96,83.45445
-79.0,79,83.454504
-74.0,74,83.454551
-65.0,65,83.454594
-44.0,44,83.454636
-20.0,20,83.454676
-6.0,6,83.454716
-6.0,6,83.454755
-200.0,200,83.480037
-96.0,96,83.48016
-79.0,79,83.48021
-74.0,74,83.480252
-65.0,65,83.480291
-32.0,32,83.48033
-18.0,18,83.480366
-17.0,17,83.480403
-17.0,17,83.480439
-200.0,200,83.538269
-96.0,96,83.53839
-79.0,79,83.538441
-74.0,74,83.538528
-65.0,65,83.538567
-44.0,44,83.538604
-41.0,41,83.538641
-41.0,41,83.538676
-200.0,200,83.570466
-96.0,96,83.570569
-79.0,79,83.570618
-74.0,74,83.570661
-65.0,65,83.570699
-32.0,32,83.570738
-18.0,18,83.570774
-17.0,17,83.570811
-17.0,17,83.570846
-200.0,200,83.579891
-96.0,96,83.580008
-79.0,79,83.580055
-74.0,74,83.580095
-65.0,65,83.580134
-44.0,44,83.580171
-20.0,20,83.580206
-6.0,6,83.580241
-6.0,6,83.580276
-200.0,200,83.589479
-96.0,96,83.589588
-79.0,79,83.589643
-74.0,74,83.589719
-65.0,65,83.589757
-44.0,44,83.589795
-20.0,20,83.589832
-6.0,6,83.589867
-6.0,6,83.589901
-200.0,200,83.59322
-96.0,96,83.593307
-79.0,79,83.593358
-50.0,50,83.593415
-46.0,46,83.593454
-36.0,36,83.593491
-16.0,16,83.593527
-2.0,2,83.593564
-2.0,2,83.593598
-200.0,200,83.618557
-96.0,96,83.618677
-79.0,79,83.618726
-74.0,74,83.618784
-65.0,65,83.618822
-32.0,32,83.618859
-18.0,18,83.618894
-18.0,18,83.618928
-200.0,200,83.627421
-96.0,96,83.627544
-79.0,79,83.627596
-74.0,74,83.627641
-65.0,65,83.627683
-44.0,44,83.627721
-20.0,20,83.627759
-6.0,6,83.627796
-6.0,6,83.627833
-200.0,200,83.630106
-96.0,96,83.630186
-79.0,79,83.630235
-74.0,74,83.630278
-65.0,65,83.630318
-32.0,32,83.630356
-1.0,1,83.630394
-1.0,1,83.630431
-200.0,200,83.658355
-96.0,96,83.658456
-79.0,79,83.65852
-74.0,74,83.658561
-65.0,65,83.658601
-32.0,32,83.658638
-19.0,19,83.658675
-19.0,19,83.65871
-200.0,200,83.684225
-96.0,96,83.684341
-79.0,79,83.68439
-74.0,74,83.684431
-65.0,65,83.68447
-32.0,32,83.684508
-18.0,18,83.684546
-17.0,17,83.684581
-17.0,17,83.684616
-200.0,200,83.708753
-96.0,96,83.708865
-79.0,79,83.708914
-74.0,74,83.708971
-65.0,65,83.709009
-32.0,32,83.709047
-18.0,18,83.709083
-17.0,17,83.70912
-17.0,17,83.709154
-200.0,200,83.742381
-96.0,96,83.742504
-79.0,79,83.742568
-74.0,74,83.742611
-65.0,65,83.74265
-32.0,32,83.742688
-19.0,19,83.742724
-19.0,19,83.742759
-200.0,200,83.749562
-96.0,96,83.749693
-79.0,79,83.749742
-74.0,74,83.749784
-65.0,65,83.749823
-32.0,32,83.749861
-18.0,18,83.749898
-4.0,4,83.749935
-4.0,4,83.749971
-200.0,200,83.752472
-96.0,96,83.752592
-79.0,79,83.752666
-74.0,74,83.752712
-65.0,65,83.752756
-32.0,32,83.752808
-1.0,1,83.752865
-1.0,1,83.752903
-200.0,200,83.778026
-96.0,96,83.77815
-79.0,79,83.778228
-74.0,74,83.778269
-65.0,65,83.778307
-32.0,32,83.778345
-18.0,18,83.778382
-16.0,16,83.778418
-16.0,16,83.778453
-200.0,200,83.80422
-96.0,96,83.804342
-79.0,79,83.804407
-74.0,74,83.804449
-65.0,65,83.804488
-32.0,32,83.804527
-18.0,18,83.804563
-17.0,17,83.804599
-17.0,17,83.804635
-200.0,200,83.806886
-96.0,96,83.806984
-79.0,79,83.807047
-74.0,74,83.807088
-65.0,65,83.807128
-32.0,32,83.807166
-1.0,1,83.807202
-1.0,1,83.807238
-200.0,200,83.835087
-96.0,96,83.835221
-79.0,79,83.835274
-74.0,74,83.835334
-65.0,65,83.835374
-32.0,32,83.835412
-19.0,19,83.835462
-19.0,19,83.835501
-200.0,200,83.838753
-96.0,96,83.838863
-79.0,79,83.838926
-50.0,50,83.838968
-46.0,46,83.839005
-36.0,36,83.839042
-16.0,16,83.839079
-2.0,2,83.839122
-2.0,2,83.839158
-200.0,200,83.902116
-96.0,96,83.902233
-79.0,79,83.902281
-74.0,74,83.902322
-65.0,65,83.90236
-44.0,44,83.902397
-41.0,41,83.902434
-41.0,41,83.902469
-200.0,200,83.904537
-96.0,96,83.904613
-79.0,79,83.904661
-74.0,74,83.904703
-65.0,65,83.904742
-32.0,32,83.90478
-1.0,1,83.904818
-1.0,1,83.904853
-200.0,200,83.929423
-96.0,96,83.929532
-79.0,79,83.929582
-74.0,74,83.929628
-65.0,65,83.929698
-32.0,32,83.929736
-18.0,18,83.929772
-18.0,18,83.929806
-200.0,200,83.974325
-96.0,96,83.974451
-79.0,79,83.974536
-74.0,74,83.974579
-65.0,65,83.974617
-32.0,32,83.974654
-32.0,32,83.97469
-200.0,200,83.980919
-96.0,96,83.981061
-79.0,79,83.981108
-74.0,74,83.98115
-65.0,65,83.981189
-32.0,32,83.981225
-18.0,18,83.981262
-4.0,4,83.981299
-4.0,4,83.981333
-200.0,200,84.006661
-96.0,96,84.006808
-79.0,79,84.006894
-74.0,74,84.006942
-65.0,65,84.006981
-32.0,32,84.007018
-18.0,18,84.007056
-18.0,18,84.007092
-200.0,200,84.010549
-96.0,96,84.010656
-79.0,79,84.010711
-50.0,50,84.010799
-46.0,46,84.01084
-36.0,36,84.01088
-16.0,16,84.010919
-2.0,2,84.010957
-2.0,2,84.010994
-200.0,200,84.043911
-96.0,96,84.044037
-79.0,79,84.044088
-74.0,74,84.04413
-65.0,65,84.044171
-32.0,32,84.044208
-18.0,18,84.044244
-18.0,18,84.044279
-200.0,200,84.05134
-96.0,96,84.051491
-79.0,79,84.051541
-74.0,74,84.051583
-65.0,65,84.051622
-32.0,32,84.051659
-18.0,18,84.051696
-4.0,4,84.051731
-4.0,4,84.051766
-200.0,200,84.113688
-96.0,96,84.113794
-79.0,79,84.113847
-74.0,74,84.11392
-65.0,65,84.113959
-44.0,44,84.113996
-41.0,41,84.114033
-41.0,41,84.114069
-200.0,200,84.137435
-96.0,96,84.13757
-79.0,79,84.137634
-74.0,74,84.137676
-65.0,65,84.137714
-32.0,32,84.137751
-18.0,18,84.137787
-16.0,16,84.137823
-16.0,16,84.137858
-200.0,200,84.164155
-96.0,96,84.164262
-79.0,79,84.164329
-74.0,74,84.164371
-65.0,65,84.164409
-32.0,32,84.164447
-18.0,18,84.164483
-18.0,18,84.164532
-200.0,200,84.227515
-96.0,96,84.227629
-79.0,79,84.227698
-74.0,74,84.227741
-65.0,65,84.22778
-44.0,44,84.227818
-41.0,41,84.227854
-41.0,41,84.22789
-200.0,200,84.229852
-96.0,96,84.229925
-79.0,79,84.229971
-74.0,74,84.230012
-65.0,65,84.230051
-32.0,32,84.230088
-1.0,1,84.230124
-1.0,1,84.23016
-200.0,200,84.238381
-96.0,96,84.238506
-79.0,79,84.238557
-74.0,74,84.238614
-65.0,65,84.238654
-44.0,44,84.238691
-20.0,20,84.238744
-6.0,6,84.238781
-6.0,6,84.238818
-200.0,200,84.267486
-96.0,96,84.267618
-79.0,79,84.267666
-74.0,74,84.267709
-65.0,65,84.267749
-32.0,32,84.267785
-19.0,19,84.267821
-19.0,19,84.267856
-200.0,200,84.34869
-96.0,96,84.348813
-79.0,79,84.348862
-74.0,74,84.348905
-65.0,65,84.348946
-44.0,44,84.348985
-41.0,41,84.349022
-41.0,41,84.349057
-200.0,200,84.363326
-96.0,96,84.363464
-79.0,79,84.363516
-74.0,74,84.363563
-65.0,65,84.363604
-32.0,32,84.363643
-18.0,18,84.36368
-4.0,4,84.363718
-4.0,4,84.363754
-200.0,200,84.366779
-96.0,96,84.366894
-79.0,79,84.366942
-74.0,74,84.366985
-65.0,65,84.367024
-32.0,32,84.367063
-1.0,1,84.3671
-1.0,1,84.367134
-200.0,200,84.426673
-96.0,96,84.4268
-79.0,79,84.426866
-74.0,74,84.426909
-65.0,65,84.426948
-44.0,44,84.426986
-41.0,41,84.427022
-39.0,39,84.427059
-39.0,39,84.427095
-200.0,200,84.451123
-96.0,96,84.451224
-79.0,79,84.451272
-74.0,74,84.451315
-65.0,65,84.451354
-32.0,32,84.451391
-18.0,18,84.451428
-16.0,16,84.451479
-16.0,16,84.451515
-200.0,200,84.480052
-96.0,96,84.480188
-79.0,79,84.480253
-74.0,74,84.480295
-65.0,65,84.480335
-32.0,32,84.480373
-19.0,19,84.48041
-19.0,19,84.480447
-200.0,200,84.487419
-96.0,96,84.487559
-79.0,79,84.487607
-74.0,74,84.487648
-65.0,65,84.487687
-32.0,32,84.487724
-18.0,18,84.487761
-4.0,4,84.487796
-4.0,4,84.487832
-200.0,200,84.511482
-96.0,96,84.511593
-79.0,79,84.511647
-74.0,74,84.511723
-65.0,65,84.511762
-32.0,32,84.511799
-18.0,18,84.511836
-17.0,17,84.511872
-17.0,17,84.511908
-200.0,200,84.51408
-96.0,96,84.514203
-79.0,79,84.514289
-74.0,74,84.514331
-65.0,65,84.514369
-32.0,32,84.514408
-1.0,1,84.514444
-1.0,1,84.51448
-200.0,200,84.582639
-96.0,96,84.582764
-79.0,79,84.582814
-74.0,74,84.582855
-65.0,65,84.582894
-44.0,44,84.582931
-41.0,41,84.582968
-41.0,41,84.583004
-200.0,200,84.605962
-96.0,96,84.606094
-79.0,79,84.60616
-74.0,74,84.606202
-65.0,65,84.606241
-32.0,32,84.606278
-18.0,18,84.606315
-16.0,16,84.60635
-16.0,16,84.606385
-200.0,200,84.630584
-96.0,96,84.630726
-79.0,79,84.630775
-74.0,74,84.630817
-65.0,65,84.630856
-32.0,32,84.630894
-18.0,18,84.63093
-16.0,16,84.630967
-16.0,16,84.631002
-200.0,200,84.634906
-96.0,96,84.635041
-79.0,79,84.635091
-50.0,50,84.635133
-46.0,46,84.635172
-36.0,36,84.63521
-16.0,16,84.635247
-2.0,2,84.635283
-2.0,2,84.635318
-200.0,200,84.660075
-96.0,96,84.660197
-79.0,79,84.660244
-74.0,74,84.660286
-65.0,65,84.660324
-32.0,32,84.66036
-18.0,18,84.660396
-16.0,16,84.660432
-16.0,16,84.660467
-200.0,200,84.694449
-96.0,96,84.694569
-79.0,79,84.694618
-74.0,74,84.69466
-65.0,65,84.694702
-32.0,32,84.694742
-18.0,18,84.69478
-17.0,17,84.694817
-17.0,17,84.694854
-200.0,200,84.751917
-96.0,96,84.752022
-79.0,79,84.752071
-74.0,74,84.752114
-65.0,65,84.752154
-44.0,44,84.752192
-41.0,41,84.752229
-39.0,39,84.752266
-39.0,39,84.752301
-200.0,200,84.75597
-96.0,96,84.756089
-79.0,79,84.756138
-50.0,50,84.75618
-46.0,46,84.75622
-36.0,36,84.756257
-16.0,16,84.756295
-2.0,2,84.756331
-2.0,2,84.756367
-200.0,200,84.785142
-96.0,96,84.785244
-79.0,79,84.785292
-74.0,74,84.785334
-65.0,65,84.785373
-32.0,32,84.78541
-19.0,19,84.785447
-19.0,19,84.785483
-200.0,200,84.788869
-96.0,96,84.788961
-79.0,79,84.789013
-50.0,50,84.789088
-46.0,46,84.789126
-36.0,36,84.789163
-16.0,16,84.789198
-2.0,2,84.789234
-2.0,2,84.789269
-200.0,200,84.811704
-96.0,96,84.811817
-79.0,79,84.811882
-74.0,74,84.811925
-65.0,65,84.811965
-32.0,32,84.812003
-18.0,18,84.812041
-16.0,16,84.812079
-16.0,16,84.812116
-200.0,200,84.833574
-96.0,96,84.833699
-79.0,79,84.833749
-74.0,74,84.833806
-65.0,65,84.833845
-32.0,32,84.833883
-18.0,18,84.83392
-16.0,16,84.833956
-16.0,16,84.833992
-200.0,200,84.870243
-96.0,96,84.870387
-79.0,79,84.870438
-74.0,74,84.87048
-65.0,65,84.870518
-32.0,32,84.870556
-18.0,18,84.870592
-18.0,18,84.870627
-200.0,200,84.898029
-96.0,96,84.898173
-79.0,79,84.898225
-74.0,74,84.898267
-65.0,65,84.898306
-32.0,32,84.898343
-19.0,19,84.898379
-19.0,19,84.898415
-200.0,200,84.924171
-96.0,96,84.924296
-79.0,79,84.92436
-74.0,74,84.924403
-65.0,65,84.924442
-32.0,32,84.92448
-18.0,18,84.924518
-17.0,17,84.924554
-17.0,17,84.924589
-200.0,200,84.928641
-96.0,96,84.928796
-79.0,79,84.928849
-50.0,50,84.928894
-46.0,46,84.928936
-36.0,36,84.928977
-16.0,16,84.929017
-2.0,2,84.929056
-2.0,2,84.929094
-200.0,200,84.956308
-96.0,96,84.956432
-79.0,79,84.956483
-74.0,74,84.956526
-65.0,65,84.956566
-32.0,32,84.956606
-18.0,18,84.956644
-17.0,17,84.95668
-17.0,17,84.956717
-200.0,200,84.981925
-96.0,96,84.982047
-79.0,79,84.982097
-74.0,74,84.98214
-65.0,65,84.982181
-32.0,32,84.982219
-18.0,18,84.982257
-16.0,16,84.982294
-16.0,16,84.982331
-200.0,200,85.01763
-96.0,96,85.017784
-79.0,79,85.017832
-74.0,74,85.017874
-65.0,65,85.017914
-32.0,32,85.017951
-18.0,18,85.017987
-18.0,18,85.018023
-200.0,200,85.021484
