#{"t_start": 1540959847.8154755, "env_id": "MountainCar-v0"}
r,l,t
-13.0,13,51.524448
-200.0,200,51.538646
-96.0,96,51.538785
-79.0,79,51.538833
-50.0,50,51.538875
-46.0,46,51.538915
-36.0,36,51.538954
-10.0,10,51.53899
-10.0,10,51.539027
-200.0,200,51.578211
-96.0,96,51.578309
-79.0,79,51.578363
-50.0,50,51.578405
-46.0,46,51.578444
-36.0,36,51.578481
-25.0,25,51.578517
-25.0,25,51.578554
-200.0,200,51.665772
-96.0,96,51.6659
-79.0,79,51.665947
-74.0,74,51.665988
-65.0,65,51.666026
-65.0,65,51.666061
-200.0,200,51.761546
-96.0,96,51.761665
-79.0,79,51.761713
-74.0,74,51.761754
-65.0,65,51.761791
-65.0,65,51.761827
-200.0,200,51.855929
-96.0,96,51.856028
-79.0,79,51.856074
-74.0,74,51.856114
-65.0,65,51.856152
-65.0,65,51.856188
-200.0,200,51.870404
-96.0,96,51.870521
-79.0,79,51.870572
-50.0,50,51.870614
-46.0,46,51.870653
-36.0,36,51.870692
-10.0,10,51.870733
-10.0,10,51.870781
-200.0,200,51.904064
-182.0,182,51.90417
-157.0,157,51.904233
-61.0,61,51.904275
-55.0,55,51.904314
-25.0,25,51.904351
-25.0,25,51.904387
-200.0,200,51.922554
-182.0,182,51.922708
-157.0,157,51.922756
-61.0,61,51.922798
-55.0,55,51.922837
-44.0,44,51.922875
-13.0,13,51.922911
-13.0,13,51.922946
-200.0,200,51.928767
-96.0,96,51.92887
-79.0,79,51.928917
-6.0,6,51.928957
-4.0,4,51.928994
-4.0,4,51.929029
-200.0,200,51.951937
-96.0,96,51.95238
-79.0,79,51.952436
-50.0,50,51.95248
-46.0,46,51.95252
-36.0,36,51.952558
-16.0,16,51.952595
-16.0,16,51.952632
-200.0,200,51.958519
-96.0,96,51.958629
-79.0,79,51.958676
-6.0,6,51.958717
-4.0,4,51.958756
-4.0,4,51.958793
-200.0,200,52.025221
-182.0,182,52.025343
-157.0,157,52.025396
-61.0,61,52.02544
-55.0,55,52.02548
-44.0,44,52.025518
-44.0,44,52.025556
-200.0,200,52.045174
-182.0,182,52.045294
-63.0,63,52.045343
-24.0,24,52.045385
-13.0,13,52.045424
-13.0,13,52.045461
-200.0,200,52.097248
-96.0,96,52.097366
-79.0,79,52.097413
-50.0,50,52.097454
-46.0,46,52.097492
-36.0,36,52.097531
-36.0,36,52.097567
-200.0,200,52.117679
-182.0,182,52.117782
-63.0,63,52.11783
-24.0,24,52.117872
-13.0,13,52.117911
-13.0,13,52.117948
-200.0,200,52.124615
-96.0,96,52.124749
-79.0,79,52.124796
-6.0,6,52.124837
-4.0,4,52.124876
-4.0,4,52.124911
-200.0,200,52.192039
-182.0,182,52.192142
-157.0,157,52.19219
-61.0,61,52.192233
-55.0,55,52.192272
-44.0,44,52.19231
-44.0,44,52.192346
-200.0,200,52.210345
-182.0,182,52.210448
-63.0,63,52.210514
-24.0,24,52.210572
-13.0,13,52.210611
-13.0,13,52.210648
-200.0,200,52.306768
-96.0,96,52.306891
-79.0,79,52.306974
-74.0,74,52.307032
-65.0,65,52.307072
-65.0,65,52.30711
-200.0,200,52.331992
-96.0,96,52.332161
-79.0,79,52.332209
-50.0,50,52.332251
-46.0,46,52.33229
-36.0,36,52.332329
-16.0,16,52.332365
-16.0,16,52.332401
-200.0,200,52.370688
-96.0,96,52.370827
-79.0,79,52.370879
-50.0,50,52.370924
-46.0,46,52.370965
-36.0,36,52.371005
-25.0,25,52.371043
-25.0,25,52.371082
-200.0,200,52.386446
-96.0,96,52.386581
-79.0,79,52.386631
-50.0,50,52.386673
-46.0,46,52.386712
-36.0,36,52.38675
-10.0,10,52.386787
-10.0,10,52.386823
-200.0,200,52.422233
-182.0,182,52.422355
-157.0,157,52.422404
-61.0,61,52.422445
-55.0,55,52.422484
-25.0,25,52.422521
-25.0,25,52.422557
-200.0,200,52.433559
-96.0,96,52.433661
-79.0,79,52.433708
-6.0,6,52.433749
-4.0,4,52.433788
-4.0,4,52.433823
-200.0,200,52.46971
-182.0,182,52.469831
-157.0,157,52.469881
-61.0,61,52.469937
-55.0,55,52.469976
-25.0,25,52.470012
-25.0,25,52.470049
-200.0,200,52.487695
-182.0,182,52.487823
-63.0,63,52.487885
-24.0,24,52.487927
-13.0,13,52.487981
-13.0,13,52.488031
-200.0,200,52.538249
-96.0,96,52.538364
-79.0,79,52.538414
-50.0,50,52.538456
-46.0,46,52.538495
-36.0,36,52.538534
-36.0,36,52.53857
-200.0,200,52.558311
-182.0,182,52.558443
-63.0,63,52.558525
-24.0,24,52.558567
-13.0,13,52.558606
-13.0,13,52.558643
-200.0,200,52.582336
-182.0,182,52.582443
-63.0,63,52.582489
-24.0,24,52.582529
-13.0,13,52.582566
-13.0,13,52.582602
-200.0,200,52.600948
-182.0,182,52.601095
-157.0,157,52.601158
-61.0,61,52.601202
-55.0,55,52.60125
-44.0,44,52.601301
-13.0,13,52.601339
-13.0,13,52.601374
-200.0,200,52.651375
-96.0,96,52.651509
-79.0,79,52.651556
-50.0,50,52.651597
-46.0,46,52.651635
-36.0,36,52.651672
-36.0,36,52.651708
-200.0,200,52.657933
-96.0,96,52.658104
-79.0,79,52.658156
-6.0,6,52.658199
-4.0,4,52.658238
-4.0,4,52.658275
-200.0,200,52.694592
-182.0,182,52.694697
-157.0,157,52.694749
-61.0,61,52.694809
-55.0,55,52.694848
-25.0,25,52.694885
-25.0,25,52.694921
-200.0,200,52.737166
-96.0,96,52.737322
-79.0,79,52.737396
-50.0,50,52.737462
-46.0,46,52.737527
-36.0,36,52.737572
-25.0,25,52.737612
-25.0,25,52.737649
-200.0,200,52.756525
-182.0,182,52.756627
-157.0,157,52.756674
-61.0,61,52.756716
-55.0,55,52.756755
-44.0,44,52.756793
-13.0,13,52.75683
-13.0,13,52.756866
-200.0,200,52.770513
-96.0,96,52.770623
-79.0,79,52.770669
-50.0,50,52.77071
-46.0,46,52.770748
-36.0,36,52.770786
-10.0,10,52.770823
-10.0,10,52.770859
-200.0,200,52.776744
-96.0,96,52.776846
-79.0,79,52.776895
-6.0,6,52.776937
-4.0,4,52.776991
-4.0,4,52.777027
-200.0,200,52.790843
-96.0,96,52.790977
-79.0,79,52.791026
-50.0,50,52.791067
-46.0,46,52.791105
-36.0,36,52.791142
-10.0,10,52.791179
-10.0,10,52.791214
-200.0,200,52.825565
-96.0,96,52.825678
-79.0,79,52.825742
-50.0,50,52.825784
-46.0,46,52.825824
-36.0,36,52.825862
-25.0,25,52.8259
-25.0,25,52.825936
-200.0,200,52.841189
-96.0,96,52.841305
-79.0,79,52.841357
-50.0,50,52.841399
-46.0,46,52.841439
-36.0,36,52.841476
-10.0,10,52.841514
-10.0,10,52.84155
-200.0,200,52.880224
-96.0,96,52.880324
-79.0,79,52.88037
-50.0,50,52.880411
-46.0,46,52.880449
-36.0,36,52.880486
-25.0,25,52.880522
-25.0,25,52.880558
-200.0,200,52.886474
-96.0,96,52.886574
-79.0,79,52.886624
-6.0,6,52.886665
-4.0,4,52.886704
-4.0,4,52.886741
-200.0,200,52.907256
-182.0,182,52.907412
-157.0,157,52.907468
-61.0,61,52.907514
-55.0,55,52.907556
-44.0,44,52.907597
-13.0,13,52.907637
-13.0,13,52.907675
-200.0,200,52.931098
-96.0,96,52.931232
-79.0,79,52.931281
-50.0,50,52.93134
-46.0,46,52.93138
-36.0,36,52.931419
-16.0,16,52.931456
-16.0,16,52.931492
-200.0,200,52.946614
-96.0,96,52.946735
-79.0,79,52.946783
-50.0,50,52.946825
-46.0,46,52.946864
-36.0,36,52.946902
-10.0,10,52.946939
-10.0,10,52.946975
-200.0,200,52.966289
-182.0,182,52.966409
-157.0,157,52.966489
-61.0,61,52.966532
-55.0,55,52.966571
-44.0,44,52.966608
-13.0,13,52.966645
-13.0,13,52.966681
-200.0,200,53.001459
-96.0,96,53.001563
-79.0,79,53.001627
-50.0,50,53.001668
-46.0,46,53.001706
-36.0,36,53.001743
-25.0,25,53.001779
-25.0,25,53.001814
-200.0,200,53.044476
-96.0,96,53.044585
-79.0,79,53.044637
-50.0,50,53.04471
-46.0,46,53.044749
-36.0,36,53.044785
-25.0,25,53.044821
-25.0,25,53.044856
-200.0,200,53.062575
-182.0,182,53.062687
-63.0,63,53.062765
-24.0,24,53.062806
-13.0,13,53.062845
-13.0,13,53.062881
-200.0,200,53.084237
-96.0,96,53.084336
-79.0,79,53.084385
-50.0,50,53.084426
-46.0,46,53.084464
-36.0,36,53.084501
-16.0,16,53.084537
-16.0,16,53.084573
-200.0,200,53.144927
-182.0,182,53.145064
-157.0,157,53.145117
-61.0,61,53.14516
-55.0,55,53.1452
-44.0,44,53.145239
-44.0,44,53.145277
-200.0,200,53.210485
-182.0,182,53.210613
-157.0,157,53.210667
-61.0,61,53.210725
-55.0,55,53.210764
-44.0,44,53.210802
-44.0,44,53.210838
-200.0,200,53.247479
-96.0,96,53.247629
-79.0,79,53.247678
-50.0,50,53.24772
-46.0,46,53.247758
-36.0,36,53.247796
-25.0,25,53.247832
-25.0,25,53.247867
-200.0,200,53.35094
-96.0,96,53.351042
-79.0,79,53.351088
-74.0,74,53.351128
-65.0,65,53.351164
-65.0,65,53.3512
-200.0,200,53.368748
-182.0,182,53.368854
-157.0,157,53.368903
-61.0,61,53.368961
-55.0,55,53.368999
-44.0,44,53.369036
-13.0,13,53.369073
-13.0,13,53.369108
-200.0,200,53.391399
-96.0,96,53.391504
-79.0,79,53.391569
-50.0,50,53.391625
-46.0,46,53.391663
-36.0,36,53.391699
-16.0,16,53.391734
-16.0,16,53.391768
-200.0,200,53.410281
-182.0,182,53.410457
-157.0,157,53.410518
-61.0,61,53.410563
-55.0,55,53.410603
-44.0,44,53.410641
-13.0,13,53.410679
-13.0,13,53.410715
-200.0,200,53.433059
-96.0,96,53.433182
-79.0,79,53.433231
-50.0,50,53.433273
-46.0,46,53.433311
-36.0,36,53.433349
-16.0,16,53.433385
-16.0,16,53.433421
-200.0,200,53.451548
-182.0,182,53.451666
-63.0,63,53.45172
-24.0,24,53.451795
-13.0,13,53.451833
-13.0,13,53.451869
-200.0,200,53.492464
-182.0,182,53.492584
-157.0,157,53.492634
-61.0,61,53.492677
-55.0,55,53.492716
-25.0,25,53.492754
-25.0,25,53.49279
-200.0,200,53.512038
-182.0,182,53.512162
-63.0,63,53.512212
-24.0,24,53.512254
-13.0,13,53.512292
-13.0,13,53.512328
-200.0,200,53.605015
-96.0,96,53.605112
-79.0,79,53.60516
-74.0,74,53.605202
-65.0,65,53.60524
-65.0,65,53.605277
-200.0,200,53.696457
-96.0,96,53.696564
-79.0,79,53.696612
-74.0,74,53.696652
-65.0,65,53.69669
-65.0,65,53.696725
-200.0,200,53.731715
-182.0,182,53.731852
-157.0,157,53.731916
-61.0,61,53.731956
-55.0,55,53.731994
-25.0,25,53.732032
-25.0,25,53.732067
-200.0,200,53.797118
-182.0,182,53.79724
-157.0,157,53.797289
-61.0,61,53.79733
-55.0,55,53.797369
-44.0,44,53.797406
-44.0,44,53.797441
-200.0,200,53.817109
-182.0,182,53.817261
-63.0,63,53.817309
-24.0,24,53.817349
-13.0,13,53.817386
-13.0,13,53.817421
-200.0,200,53.836596
-182.0,182,53.836735
-157.0,157,53.836803
-61.0,61,53.836848
-55.0,55,53.836888
-44.0,44,53.836928
-13.0,13,53.836966
-13.0,13,53.837003
-200.0,200,53.855693
-182.0,182,53.855802
-157.0,157,53.855852
-61.0,61,53.855895
-55.0,55,53.855934
-44.0,44,53.855972
-13.0,13,53.856008
-13.0,13,53.856043
-200.0,200,53.87057
-96.0,96,53.870668
-79.0,79,53.870715
-50.0,50,53.870755
-46.0,46,53.870795
-36.0,36,53.870832
-10.0,10,53.870869
-10.0,10,53.870905
-200.0,200,53.93613
-96.0,96,53.936232
-79.0,79,53.936279
-74.0,74,53.93632
-65.0,65,53.936358
-44.0,44,53.936394
-44.0,44,53.936429
-200.0,200,53.958364
-96.0,96,53.958464
-79.0,79,53.958511
-50.0,50,53.958551
-46.0,46,53.958589
-36.0,36,53.958626
-16.0,16,53.958662
-16.0,16,53.958696
-200.0,200,53.991918
-96.0,96,53.992046
-79.0,79,53.992092
-50.0,50,53.992131
-46.0,46,53.992168
-36.0,36,53.992206
-25.0,25,53.992242
-25.0,25,53.992277
-200.0,200,53.998558
-96.0,96,53.998673
-79.0,79,53.998724
-6.0,6,53.998773
-4.0,4,53.998814
-4.0,4,53.998852
-200.0,200,54.033986
-96.0,96,54.034123
-79.0,79,54.034171
-50.0,50,54.034214
-46.0,46,54.034253
-36.0,36,54.034291
-25.0,25,54.034328
-25.0,25,54.034362
-200.0,200,54.060823
-96.0,96,54.06093
-79.0,79,54.060977
-50.0,50,54.061018
-46.0,46,54.061055
-36.0,36,54.061092
-16.0,16,54.061127
-16.0,16,54.061162
-200.0,200,54.122612
-96.0,96,54.122745
-79.0,79,54.122796
-74.0,74,54.122838
-65.0,65,54.122877
-44.0,44,54.122916
-44.0,44,54.122953
-200.0,200,54.161092
-182.0,182,54.161198
-157.0,157,54.161267
-61.0,61,54.161323
-55.0,55,54.161361
-25.0,25,54.161397
-25.0,25,54.161432
-200.0,200,54.178767
-182.0,182,54.178871
-63.0,63,54.178924
-24.0,24,54.178984
-13.0,13,54.179037
-13.0,13,54.179072
-200.0,200,54.243381
-96.0,96,54.243495
-79.0,79,54.243547
-74.0,74,54.243605
-65.0,65,54.24366
-44.0,44,54.243697
-44.0,44,54.243733
-200.0,200,54.276924
-96.0,96,54.277038
-79.0,79,54.277086
-50.0,50,54.277128
-46.0,46,54.277166
-36.0,36,54.277203
-25.0,25,54.27724
-25.0,25,54.277275
-200.0,200,54.291565
-96.0,96,54.291704
-79.0,79,54.29175
-50.0,50,54.29179
-46.0,46,54.291828
-36.0,36,54.291865
-10.0,10,54.2919
-10.0,10,54.291935
-200.0,200,54.325806
-96.0,96,54.325929
-79.0,79,54.325977
-50.0,50,54.326018
-46.0,46,54.326057
-36.0,36,54.326095
-25.0,25,54.326131
-25.0,25,54.326166
-200.0,200,54.420841
-96.0,96,54.420968
-79.0,79,54.421019
-74.0,74,54.421062
-65.0,65,54.421102
-65.0,65,54.42114
-200.0,200,54.482452
-96.0,96,54.482563
-79.0,79,54.48261
-74.0,74,54.482652
-65.0,65,54.482691
-44.0,44,54.482727
-44.0,44,54.482763
-200.0,200,54.50615
-182.0,182,54.506253
-157.0,157,54.506301
-61.0,61,54.506344
-55.0,55,54.506383
-44.0,44,54.50642
-13.0,13,54.506457
-13.0,13,54.506493
-200.0,200,54.512498
-96.0,96,54.512592
-79.0,79,54.512639
-6.0,6,54.512678
-4.0,4,54.512715
-4.0,4,54.51275
-200.0,200,54.546033
-182.0,182,54.546136
-157.0,157,54.546182
-61.0,61,54.54623
-55.0,55,54.546269
-25.0,25,54.546305
-25.0,25,54.546341
-200.0,200,54.580149
-182.0,182,54.580302
-157.0,157,54.580351
-61.0,61,54.580393
-55.0,55,54.580432
-25.0,25,54.580469
-25.0,25,54.580504
-200.0,200,54.644665
-96.0,96,54.644778
-79.0,79,54.644825
-74.0,74,54.644867
-65.0,65,54.644907
-44.0,44,54.644945
-44.0,44,54.644983
-200.0,200,54.65926
-96.0,96,54.659399
-79.0,79,54.659453
-50.0,50,54.659499
-46.0,46,54.659543
-36.0,36,54.659585
-10.0,10,54.659626
-10.0,10,54.659667
-200.0,200,54.674728
-96.0,96,54.674866
-79.0,79,54.674915
-50.0,50,54.674955
-46.0,46,54.674993
-36.0,36,54.675032
-10.0,10,54.675068
-10.0,10,54.675104
-200.0,200,54.693341
-182.0,182,54.693482
-63.0,63,54.693529
-24.0,24,54.69357
-13.0,13,54.693608
-13.0,13,54.693644
-200.0,200,54.699528
-96.0,96,54.69965
-79.0,79,54.699698
-6.0,6,54.69974
-4.0,4,54.699778
-4.0,4,54.699814
-200.0,200,54.735198
-182.0,182,54.735346
-157.0,157,54.735397
-61.0,61,54.735439
-55.0,55,54.735478
-25.0,25,54.735515
-25.0,25,54.73555
-200.0,200,54.758631
-96.0,96,54.758736
-79.0,79,54.758785
-50.0,50,54.758827
-46.0,46,54.758866
-36.0,36,54.758904
-16.0,16,54.758941
-16.0,16,54.758977
-200.0,200,54.798352
-182.0,182,54.79847
-157.0,157,54.798522
-61.0,61,54.79858
-55.0,55,54.798619
-25.0,25,54.798656
-25.0,25,54.798693
-200.0,200,54.870922
-96.0,96,54.871034
-79.0,79,54.871083
-74.0,74,54.871125
-65.0,65,54.871165
-44.0,44,54.871209
-44.0,44,54.871248
-200.0,200,54.964135
-96.0,96,54.96427
-79.0,79,54.964317
-74.0,74,54.964359
-65.0,65,54.964397
-65.0,65,54.964433
-200.0,200,54.973324
-96.0,96,54.973473
-79.0,79,54.973523
-74.0,74,54.973565
-65.0,65,54.973605
-44.0,44,54.973643
-6.0,6,54.97368
-6.0,6,54.973716
-200.0,200,55.01096
-96.0,96,55.01107
-79.0,79,55.011118
-50.0,50,55.011159
-46.0,46,55.011198
-36.0,36,55.011235
-25.0,25,55.011271
-25.0,25,55.011317
-200.0,200,55.045166
-96.0,96,55.045267
-79.0,79,55.045315
-50.0,50,55.045357
-46.0,46,55.045396
-36.0,36,55.045434
-25.0,25,55.045471
-25.0,25,55.045507
-200.0,200,55.064115
-182.0,182,55.064238
-63.0,63,55.064318
-24.0,24,55.06436
-13.0,13,55.064398
-13.0,13,55.064435
-200.0,200,55.155839
-96.0,96,55.155963
-79.0,79,55.156013
-74.0,74,55.156054
-65.0,65,55.156093
-65.0,65,55.15613
-200.0,200,55.174504
-182.0,182,55.174623
-63.0,63,55.174671
-24.0,24,55.174711
-13.0,13,55.17475
-13.0,13,55.174787
-200.0,200,55.238145
-182.0,182,55.238294
-157.0,157,55.238344
-61.0,61,55.238386
-55.0,55,55.238425
-44.0,44,55.238462
-44.0,44,55.238498
-200.0,200,55.302234
-96.0,96,55.30236
-79.0,79,55.30241
-74.0,74,55.302453
-65.0,65,55.302493
-44.0,44,55.302532
-44.0,44,55.30257
-200.0,200,55.362994
-96.0,96,55.36311
-79.0,79,55.363158
-74.0,74,55.363199
-65.0,65,55.363238
-44.0,44,55.363276
-44.0,44,55.363324
-200.0,200,55.386781
-182.0,182,55.386897
-63.0,63,55.386962
-24.0,24,55.387004
-13.0,13,55.387042
-13.0,13,55.387078
-200.0,200,55.3957
-96.0,96,55.395801
-79.0,79,55.395848
-74.0,74,55.395889
-65.0,65,55.395928
-44.0,44,55.395965
-6.0,6,55.396
-6.0,6,55.396035
-200.0,200,55.404681
-96.0,96,55.404795
-79.0,79,55.404871
-74.0,74,55.40491
-65.0,65,55.404949
-44.0,44,55.404986
-6.0,6,55.405021
-6.0,6,55.405056
-200.0,200,55.422522
-182.0,182,55.422637
-157.0,157,55.4227
-61.0,61,55.422755
-55.0,55,55.422794
-44.0,44,55.422831
-13.0,13,55.422867
-13.0,13,55.422902
-200.0,200,55.483087
-96.0,96,55.483215
-79.0,79,55.483295
-74.0,74,55.483353
-65.0,65,55.483393
-44.0,44,55.483431
-44.0,44,55.483468
-200.0,200,55.501134
-182.0,182,55.501253
-63.0,63,55.50132
-24.0,24,55.501377
-13.0,13,55.501416
-13.0,13,55.501453
-200.0,200,55.525356
-182.0,182,55.525483
-63.0,63,55.525535
-24.0,24,55.525578
-13.0,13,55.525616
-13.0,13,55.525654
-200.0,200,55.616064
-96.0,96,55.616164
-79.0,79,55.616214
-74.0,74,55.61627
-65.0,65,55.616309
-65.0,65,55.616346
-200.0,200,55.621923
-96.0,96,55.622015
-79.0,79,55.622062
-6.0,6,55.622104
-4.0,4,55.622151
-4.0,4,55.622189
-200.0,200,55.687677
-182.0,182,55.687802
-157.0,157,55.687854
-61.0,61,55.687897
-55.0,55,55.687936
-44.0,44,55.687974
-44.0,44,55.68801
-200.0,200,55.710019
-96.0,96,55.710125
-79.0,79,55.710175
-50.0,50,55.710232
-46.0,46,55.710269
-36.0,36,55.710305
-16.0,16,55.710341
-16.0,16,55.710377
-200.0,200,55.769666
-182.0,182,55.769807
-157.0,157,55.76986
-61.0,61,55.769919
-55.0,55,55.769958
-44.0,44,55.769995
-44.0,44,55.770031
-200.0,200,55.835271
-182.0,182,55.835413
-157.0,157,55.835499
-61.0,61,55.835542
-55.0,55,55.835581
-44.0,44,55.835618
-44.0,44,55.835655
-200.0,200,55.85514
-182.0,182,55.855256
-157.0,157,55.85532
-61.0,61,55.855367
-55.0,55,55.855408
-44.0,44,55.855447
-13.0,13,55.855485
-13.0,13,55.85552
-200.0,200,55.874937
-182.0,182,55.875043
-63.0,63,55.875091
-24.0,24,55.875132
-13.0,13,55.875171
-13.0,13,55.875209
-200.0,200,55.909861
-182.0,182,55.909967
-157.0,157,55.911121
-61.0,61,55.911173
-55.0,55,55.911215
-25.0,25,55.911253
-25.0,25,55.911291
-200.0,200,55.977645
-96.0,96,55.977752
-79.0,79,55.977802
-74.0,74,55.977858
-65.0,65,55.977896
-44.0,44,55.977934
-44.0,44,55.977969
-200.0,200,55.995364
-182.0,182,55.995476
-157.0,157,55.99553
-61.0,61,55.995606
-55.0,55,55.995646
-44.0,44,55.995684
-13.0,13,55.995719
-13.0,13,55.995754
-200.0,200,56.013704
-182.0,182,56.013832
-63.0,63,56.013881
-24.0,24,56.013923
-13.0,13,56.013962
-13.0,13,56.013999
-200.0,200,56.048496
-182.0,182,56.048615
-63.0,63,56.048665
-24.0,24,56.048707
-13.0,13,56.048746
-13.0,13,56.048783
-200.0,200,56.070354
-96.0,96,56.070483
-79.0,79,56.070567
-50.0,50,56.070619
-46.0,46,56.070675
-36.0,36,56.070712
-16.0,16,56.070748
-16.0,16,56.070783
-200.0,200,56.089016
-182.0,182,56.089132
-157.0,157,56.089184
-61.0,61,56.089228
-55.0,55,56.089269
-44.0,44,56.089308
-13.0,13,56.089346
-13.0,13,56.089383
-200.0,200,56.108599
-182.0,182,56.108751
-63.0,63,56.1088
-24.0,24,56.108841
-13.0,13,56.10888
-13.0,13,56.108917
-200.0,200,56.134456
-182.0,182,56.134607
-157.0,157,56.134675
-61.0,61,56.134736
-55.0,55,56.134785
-44.0,44,56.134841
-13.0,13,56.134882
-13.0,13,56.13492
-200.0,200,56.154829
-182.0,182,56.15499
-63.0,63,56.155041
-24.0,24,56.155083
-13.0,13,56.155122
-13.0,13,56.155159
-200.0,200,56.192747
-182.0,182,56.192844
-157.0,157,56.192893
-61.0,61,56.192934
-55.0,55,56.192972
-25.0,25,56.193009
-25.0,25,56.193044
-200.0,200,56.21139
-182.0,182,56.211505
-63.0,63,56.211553
-24.0,24,56.211596
-13.0,13,56.211635
-13.0,13,56.211671
-200.0,200,56.230925
-182.0,182,56.231043
-157.0,157,56.231107
-61.0,61,56.23115
-55.0,55,56.231189
-44.0,44,56.231228
-13.0,13,56.231265
-13.0,13,56.231301
-200.0,200,56.249771
-182.0,182,56.249874
-63.0,63,56.249923
-24.0,24,56.249967
-13.0,13,56.25002
-13.0,13,56.250056
-200.0,200,56.31324
-182.0,182,56.313346
-157.0,157,56.313396
-61.0,61,56.313438
-55.0,55,56.313476
-44.0,44,56.313513
-44.0,44,56.313548
-200.0,200,56.333189
-182.0,182,56.333313
-63.0,63,56.333364
-24.0,24,56.333406
-13.0,13,56.333445
-13.0,13,56.333483
-200.0,200,56.34347
-96.0,96,56.343593
-79.0,79,56.343644
-74.0,74,56.343687
-65.0,65,56.343728
-44.0,44,56.343766
-6.0,6,56.343804
-6.0,6,56.343841
-200.0,200,56.406355
-182.0,182,56.406483
-157.0,157,56.406543
-61.0,61,56.406595
-55.0,55,56.406647
-44.0,44,56.40672
-44.0,44,56.40677
-200.0,200,56.448875
-96.0,96,56.448998
-79.0,79,56.449093
-50.0,50,56.449138
-46.0,46,56.449179
-36.0,36,56.449219
-25.0,25,56.449257
-25.0,25,56.449294
-200.0,200,56.485143
-182.0,182,56.48525
-157.0,157,56.485303
-61.0,61,56.485377
-55.0,55,56.485416
-25.0,25,56.485453
-25.0,25,56.485488
-200.0,200,56.520092
-96.0,96,56.520208
-79.0,79,56.520258
-50.0,50,56.520314
-46.0,46,56.520352
-36.0,36,56.520389
-25.0,25,56.520425
-25.0,25,56.52046
-200.0,200,56.584346
-96.0,96,56.584456
-79.0,79,56.584523
-74.0,74,56.584581
-65.0,65,56.584619
-44.0,44,56.584656
-44.0,44,56.584691
-200.0,200,56.618736
-96.0,96,56.618857
-79.0,79,56.618925
-50.0,50,56.618968
-46.0,46,56.619009
-36.0,36,56.619048
-25.0,25,56.619086
-25.0,25,56.619123
-200.0,200,56.65343
-96.0,96,56.653555
-79.0,79,56.653605
-50.0,50,56.653661
-46.0,46,56.6537
-36.0,36,56.653737
-25.0,25,56.653773
-25.0,25,56.653808
-200.0,200,56.719369
-96.0,96,56.719541
-79.0,79,56.719591
-74.0,74,56.719634
-65.0,65,56.719674
-44.0,44,56.719713
-44.0,44,56.71975
-200.0,200,56.743237
-96.0,96,56.743373
-79.0,79,56.743422
-50.0,50,56.743463
-46.0,46,56.7435
-36.0,36,56.743538
-16.0,16,56.743573
-16.0,16,56.743608
-200.0,200,56.762826
-182.0,182,56.762933
-157.0,157,56.763016
-61.0,61,56.763058
