#{"t_start": 1541123769.9887547, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,62.501978
-74.0,74,62.502021
-65.0,65,62.502061
-44.0,44,62.5021
-13.0,13,62.502137
-13.0,13,62.502173
-200.0,200,62.542828
-96.0,96,62.542934
-79.0,79,62.542986
-74.0,74,62.543031
-65.0,65,62.543073
-32.0,32,62.543113
-32.0,32,62.543153
-200.0,200,62.559729
-182.0,182,62.559827
-157.0,157,62.559879
-61.0,61,62.559925
-55.0,55,62.559966
-44.0,44,62.560006
-13.0,13,62.560045
-13.0,13,62.560083
-200.0,200,62.605374
-96.0,96,62.605468
-79.0,79,62.605516
-74.0,74,62.605558
-65.0,65,62.605606
-32.0,32,62.605644
-32.0,32,62.605679
-200.0,200,62.631922
-96.0,96,62.632029
-79.0,79,62.632081
-74.0,74,62.632127
-65.0,65,62.632169
-44.0,44,62.63221
-20.0,20,62.63225
-20.0,20,62.632289
-200.0,200,62.649187
-96.0,96,62.649292
-79.0,79,62.649345
-74.0,74,62.649391
-65.0,65,62.649433
-44.0,44,62.649474
-13.0,13,62.649514
-13.0,13,62.649553
-200.0,200,62.667024
-182.0,182,62.667122
-157.0,157,62.667178
-61.0,61,62.667226
-55.0,55,62.667282
-44.0,44,62.667326
-13.0,13,62.667368
-13.0,13,62.667409
-200.0,200,62.724792
-96.0,96,62.7249
-79.0,79,62.724954
-74.0,74,62.725002
-65.0,65,62.725047
-44.0,44,62.72509
-44.0,44,62.725131
