#{"t_start": 1541136376.3779147, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,62.339562
-61.0,61,62.339608
-55.0,55,62.339652
-25.0,25,62.339694
-25.0,25,62.339734
-200.0,200,62.347982
-96.0,96,62.348076
-79.0,79,62.34813
-74.0,74,62.348178
-65.0,65,62.348222
-44.0,44,62.348265
-6.0,6,62.348306
-6.0,6,62.348346
-200.0,200,62.375465
-96.0,96,62.375575
-79.0,79,62.375628
-74.0,74,62.375674
-65.0,65,62.375718
-44.0,44,62.375761
-20.0,20,62.375802
-20.0,20,62.375843
-200.0,200,62.397051
-96.0,96,62.397156
-79.0,79,62.397211
-50.0,50,62.397259
-46.0,46,62.397303
-36.0,36,62.397346
-16.0,16,62.397388
-16.0,16,62.397429
-200.0,200,62.435507
-96.0,96,62.435619
-79.0,79,62.435673
-50.0,50,62.435721
-46.0,46,62.435765
-36.0,36,62.435807
-25.0,25,62.435848
-25.0,25,62.435888
-200.0,200,62.467578
-182.0,182,62.467686
-157.0,157,62.467742
-61.0,61,62.467789
-55.0,55,62.467833
-25.0,25,62.467875
-25.0,25,62.467915
-200.0,200,62.556087
-96.0,96,62.556192
-79.0,79,62.556246
-74.0,74,62.556293
-65.0,65,62.556337
-65.0,65,62.556379
-200.0,200,62.588678
-182.0,182,62.588788
-157.0,157,62.588842
-61.0,61,62.588888
-55.0,55,62.588931
-25.0,25,62.588971
-25.0,25,62.589012
-200.0,200,62.621309
-96.0,96,62.621416
-79.0,79,62.621469
-50.0,50,62.621516
-46.0,46,62.621558
-36.0,36,62.621599
-25.0,25,62.62164
-25.0,25,62.62168
-200.0,200,62.653771
-96.0,96,62.653879
-79.0,79,62.653933
-50.0,50,62.65398
-46.0,46,62.654023
-36.0,36,62.654065
-25.0,25,62.654115
-25.0,25,62.654156
-200.0,200,62.692129
-182.0,182,62.692241
-157.0,157,62.692297
-61.0,61,62.692343
-55.0,55,62.692387
-25.0,25,62.692428
-25.0,25,62.692468
-200.0,200,62.749149
-96.0,96,62.749259
-79.0,79,62.749312
-74.0,74,62.749359
-65.0,65,62.749402
-44.0,44,62.749444
-44.0,44,62.749485
-200.0,200,62.776151
-96.0,96,62.77626
-79.0,79,62.776313
-74.0,74,62.776359
-65.0,65,62.776402
-44.0,44,62.776443
-20.0,20,62.776483
-20.0,20,62.776523
-200.0,200,62.864493
-96.0,96,62.864602
-79.0,79,62.864655
-74.0,74,62.864701
-65.0,65,62.864744
-65.0,65,62.864784
-200.0,200,62.897624
-96.0,96,62.897732
-79.0,79,62.897788
-50.0,50,62.897834
-46.0,46,62.897877
-36.0,36,62.89792
-25.0,25,62.897961
-25.0,25,62.898003
-200.0,200,62.93132
-182.0,182,62.931439
-157.0,157,62.931498
-61.0,61,62.931546
-55.0,55,62.931591
-25.0,25,62.931633
-25.0,25,62.931675
-200.0,200,62.994535
-182.0,182,62.994647
-157.0,157,62.994702
-61.0,61,62.994754
-55.0,55,62.994797
-44.0,44,62.994839
-44.0,44,62.994879
-200.0,200,63.015768
-96.0,96,63.015874
-79.0,79,63.015927
-50.0,50,63.01598
-46.0,46,63.016024
-36.0,36,63.016066
-16.0,16,63.016106
-16.0,16,63.016146
-200.0,200,63.048503
-182.0,182,63.048615
-157.0,157,63.048668
-61.0,61,63.048714
-55.0,55,63.048757
-25.0,25,63.048798
-25.0,25,63.048838
-200.0,200,63.057716
-96.0,96,63.057823
-79.0,79,63.057878
-74.0,74,63.057925
-65.0,65,63.057969
-44.0,44,63.058011
-6.0,6,63.058052
-6.0,6,63.058101
-200.0,200,63.061272
-182.0,182,63.061364
-63.0,63,63.061417
-24.0,24,63.061464
-13.0,13,63.061508
-2.0,2,63.06155
-2.0,2,63.061591
-200.0,200,63.064675
-182.0,182,63.064756
-63.0,63,63.064809
-24.0,24,63.064857
-13.0,13,63.064901
-2.0,2,63.064942
-2.0,2,63.064984
-200.0,200,63.072867
-96.0,96,63.072955
-79.0,79,63.073009
-74.0,74,63.073056
-65.0,65,63.073101
-44.0,44,63.073143
-6.0,6,63.073184
-6.0,6,63.073225
-200.0,200,63.135363
-96.0,96,63.135473
-79.0,79,63.135528
-74.0,74,63.135575
-65.0,65,63.13562
-44.0,44,63.135663
-44.0,44,63.135704
-200.0,200,63.138908
-182.0,182,63.13899
-63.0,63,63.139041
-24.0,24,63.139086
-13.0,13,63.139128
-2.0,2,63.139169
-2.0,2,63.139209
-200.0,200,63.147097
-96.0,96,63.147191
-79.0,79,63.147244
-74.0,74,63.147292
-65.0,65,63.147336
-44.0,44,63.147379
-6.0,6,63.147421
-6.0,6,63.147463
-200.0,200,63.179935
-182.0,182,63.18005
-157.0,157,63.180106
-61.0,61,63.180156
-55.0,55,63.180202
-25.0,25,63.180245
-25.0,25,63.180288
-200.0,200,63.213722
-96.0,96,63.21384
-79.0,79,63.213888
-50.0,50,63.213929
-46.0,46,63.213967
-36.0,36,63.214005
-25.0,25,63.21404
-25.0,25,63.214076
-200.0,200,63.252605
-96.0,96,63.252725
-79.0,79,63.252773
-50.0,50,63.252815
-46.0,46,63.252854
-36.0,36,63.252892
-25.0,25,63.252928
-25.0,25,63.252964
-200.0,200,63.274414
-96.0,96,63.274521
-79.0,79,63.274585
-50.0,50,63.27464
-46.0,46,63.274678
-36.0,36,63.274714
-16.0,16,63.274749
-16.0,16,63.274783
-200.0,200,63.307141
-182.0,182,63.307246
-157.0,157,63.3073
-61.0,61,63.307346
-55.0,55,63.30739
-25.0,25,63.307432
-25.0,25,63.307472
-200.0,200,63.338966
-96.0,96,63.339071
-79.0,79,63.339123
-50.0,50,63.339168
-46.0,46,63.339209
-36.0,36,63.339249
-25.0,25,63.339289
-25.0,25,63.339328
-200.0,200,63.401044
-96.0,96,63.401153
-79.0,79,63.401208
-74.0,74,63.401257
-65.0,65,63.401302
-44.0,44,63.401346
-44.0,44,63.401388
-200.0,200,63.487449
-96.0,96,63.487563
-79.0,79,63.48762
-74.0,74,63.487669
-65.0,65,63.487713
-65.0,65,63.487757
-200.0,200,63.511355
-182.0,182,63.511465
-157.0,157,63.511522
-61.0,61,63.511572
-55.0,55,63.511616
-44.0,44,63.511659
-13.0,13,63.511701
-13.0,13,63.511742
-200.0,200,63.520365
-96.0,96,63.520486
-79.0,79,63.520545
-74.0,74,63.520595
-65.0,65,63.52064
-44.0,44,63.520684
-6.0,6,63.520727
-6.0,6,63.52077
-200.0,200,63.554103
-182.0,182,63.554213
-157.0,157,63.554269
-61.0,61,63.554317
-55.0,55,63.55436
-25.0,25,63.554402
-25.0,25,63.554443
-200.0,200,63.612623
-182.0,182,63.612736
-157.0,157,63.612793
-61.0,61,63.612843
-55.0,55,63.612888
-44.0,44,63.612931
-44.0,44,63.612973
-200.0,200,63.640211
-96.0,96,63.640314
-79.0,79,63.640361
-74.0,74,63.640402
-65.0,65,63.640441
-44.0,44,63.640478
-20.0,20,63.640515
-20.0,20,63.640551
-200.0,200,63.703095
-96.0,96,63.703206
-79.0,79,63.70326
-74.0,74,63.703307
-65.0,65,63.70335
-44.0,44,63.703391
-44.0,44,63.70343
-200.0,200,63.762426
-182.0,182,63.762535
-157.0,157,63.762588
-61.0,61,63.762633
-55.0,55,63.762675
-44.0,44,63.762714
-44.0,44,63.762754
-200.0,200,63.852923
-96.0,96,63.853025
-79.0,79,63.853074
-74.0,74,63.853116
-65.0,65,63.853154
-65.0,65,63.853192
-200.0,200,63.909462
-96.0,96,63.90957
-79.0,79,63.910378
-74.0,74,63.910448
-65.0,65,63.910498
-44.0,44,63.910542
-44.0,44,63.910584
-200.0,200,63.948114
-96.0,96,63.948222
-79.0,79,63.948274
-50.0,50,63.948318
-46.0,46,63.948359
-36.0,36,63.9484
-25.0,25,63.948438
-25.0,25,63.948478
-200.0,200,63.965092
-182.0,182,63.96519
-157.0,157,63.965247
-61.0,61,63.965296
-55.0,55,63.965342
-44.0,44,63.965385
-13.0,13,63.965428
-13.0,13,63.965479
-200.0,200,63.983377
-182.0,182,63.983487
-157.0,157,63.983543
-61.0,61,63.983593
-55.0,55,63.983638
-44.0,44,63.983681
-13.0,13,63.983725
-13.0,13,63.983768
-200.0,200,64.001334
-182.0,182,64.001448
-157.0,157,64.001505
-61.0,61,64.001554
-55.0,55,64.0016
-44.0,44,64.001643
-13.0,13,64.001686
-13.0,13,64.001727
-200.0,200,64.065058
-182.0,182,64.065164
-157.0,157,64.065221
-61.0,61,64.065269
-55.0,55,64.065314
-44.0,44,64.065358
-44.0,44,64.0654
-200.0,200,64.151464
-96.0,96,64.151573
-79.0,79,64.151629
-74.0,74,64.151676
-65.0,65,64.15172
-65.0,65,64.151762
-200.0,200,64.184727
-182.0,182,64.184839
-157.0,157,64.184895
-61.0,61,64.184943
-55.0,55,64.184987
-25.0,25,64.18503
-25.0,25,64.185071
-200.0,200,64.198839
-96.0,96,64.198936
-79.0,79,64.198993
-74.0,74,64.199043
-65.0,65,64.199089
-44.0,44,64.199133
-6.0,6,64.199176
-6.0,6,64.199219
-200.0,200,64.217365
-182.0,182,64.21747
-157.0,157,64.217527
-61.0,61,64.217577
-55.0,55,64.217623
-44.0,44,64.217667
-13.0,13,64.21771
-13.0,13,64.217752
-200.0,200,64.239035
-96.0,96,64.239133
-79.0,79,64.239189
-50.0,50,64.239238
-46.0,46,64.239283
-36.0,36,64.239327
-16.0,16,64.23937
-16.0,16,64.239413
-200.0,200,64.324301
-96.0,96,64.324414
-79.0,79,64.324469
-74.0,74,64.324517
-65.0,65,64.324562
-65.0,65,64.32461
-200.0,200,64.415236
-96.0,96,64.415349
-79.0,79,64.415406
-74.0,74,64.415455
-65.0,65,64.4155
-65.0,65,64.415544
-200.0,200,64.448798
-96.0,96,64.44891
-79.0,79,64.448964
-50.0,50,64.449013
-46.0,46,64.449057
-36.0,36,64.449099
-25.0,25,64.44914
-25.0,25,64.449181
-200.0,200,64.481416
-96.0,96,64.481526
-79.0,79,64.481581
-74.0,74,64.48163
-65.0,65,64.481675
-44.0,44,64.481719
-20.0,20,64.481761
-20.0,20,64.481803
-200.0,200,64.508197
-96.0,96,64.508306
-79.0,79,64.508363
-74.0,74,64.508412
-65.0,65,64.508457
-44.0,44,64.5085
-20.0,20,64.508543
-20.0,20,64.508584
-200.0,200,64.541941
-96.0,96,64.542052
-79.0,79,64.542118
-50.0,50,64.542169
-46.0,46,64.542214
-36.0,36,64.542258
-25.0,25,64.5423
-25.0,25,64.542342
-200.0,200,64.560424
-182.0,182,64.560535
-157.0,157,64.560591
-61.0,61,64.56064
-55.0,55,64.560686
-44.0,44,64.56073
-13.0,13,64.560772
-13.0,13,64.560814
-200.0,200,64.569743
-96.0,96,64.569852
-79.0,79,64.569907
-74.0,74,64.569956
-65.0,65,64.570001
-44.0,44,64.570044
-6.0,6,64.570103
-6.0,6,64.570153
-200.0,200,64.634483
-96.0,96,64.634595
-79.0,79,64.634652
-74.0,74,64.634701
-65.0,65,64.634747
-44.0,44,64.634791
-44.0,44,64.634834
-200.0,200,64.643188
-96.0,96,64.643284
-79.0,79,64.643337
-74.0,74,64.643386
-65.0,65,64.64343
-44.0,44,64.643472
-6.0,6,64.643514
-6.0,6,64.643555
-200.0,200,64.702102
-182.0,182,64.702215
-157.0,157,64.702272
-61.0,61,64.702322
-55.0,55,64.702369
-44.0,44,64.702413
-44.0,44,64.702456
-200.0,200,64.720798
-182.0,182,64.720906
-157.0,157,64.720961
-61.0,61,64.72101
-55.0,55,64.721056
-44.0,44,64.721099
-13.0,13,64.721142
-13.0,13,64.721184
-200.0,200,64.748529
-96.0,96,64.748639
-79.0,79,64.748694
-74.0,74,64.748742
-65.0,65,64.748786
-44.0,44,64.74883
-20.0,20,64.748871
-20.0,20,64.748913
-200.0,200,64.777946
-96.0,96,64.77807
-79.0,79,64.778144
-50.0,50,64.778199
-46.0,46,64.778249
-36.0,36,64.778296
-16.0,16,64.778342
-16.0,16,64.778388
-200.0,200,64.858176
-96.0,96,64.858288
-79.0,79,64.858341
-74.0,74,64.858387
-65.0,65,64.858431
-44.0,44,64.858473
-44.0,44,64.858514
-200.0,200,64.891062
-182.0,182,64.89117
-157.0,157,64.891225
-61.0,61,64.891273
-55.0,55,64.891316
-25.0,25,64.891358
-25.0,25,64.891398
-200.0,200,64.980095
-96.0,96,64.980206
-79.0,79,64.980261
-74.0,74,64.980309
-65.0,65,64.980352
-65.0,65,64.980422
-200.0,200,64.983473
-182.0,182,64.98356
-63.0,63,64.983612
-24.0,24,64.983658
-13.0,13,64.9837
-2.0,2,64.983742
-2.0,2,64.983782
-200.0,200,64.987123
-182.0,182,64.987205
-63.0,63,64.987259
-24.0,24,64.987306
-13.0,13,64.987351
-2.0,2,64.987394
-2.0,2,64.987436
-200.0,200,64.99043
-182.0,182,64.990508
-63.0,63,64.990568
-24.0,24,64.990613
-13.0,13,64.990655
-2.0,2,64.990696
-2.0,2,64.990735
-200.0,200,65.017046
-96.0,96,65.017157
-79.0,79,65.017212
-74.0,74,65.017259
-65.0,65,65.017302
-44.0,44,65.017344
-20.0,20,65.017384
-20.0,20,65.017424
-200.0,200,65.025591
-96.0,96,65.025684
-79.0,79,65.025737
-74.0,74,65.025785
-65.0,65,65.025829
-44.0,44,65.025872
-6.0,6,65.025913
-6.0,6,65.025954
-200.0,200,65.064513
-182.0,182,65.06461
-157.0,157,65.06466
-61.0,61,65.064703
-55.0,55,65.064742
-25.0,25,65.064779
-25.0,25,65.064816
-200.0,200,65.082493
-182.0,182,65.082597
-157.0,157,65.082647
-61.0,61,65.082691
-55.0,55,65.082731
-44.0,44,65.082771
-13.0,13,65.082809
-13.0,13,65.082846
-200.0,200,65.137861
-96.0,96,65.13797
-79.0,79,65.138024
-74.0,74,65.138071
-65.0,65,65.138125
-44.0,44,65.138167
-44.0,44,65.138208
-200.0,200,65.224343
-96.0,96,65.224452
-79.0,79,65.224504
-74.0,74,65.22455
-65.0,65,65.224593
-65.0,65,65.224634
-200.0,200,65.232578
-96.0,96,65.232661
-79.0,79,65.232713
-74.0,74,65.232758
-65.0,65,65.2328
-44.0,44,65.23284
-6.0,6,65.232881
-6.0,6,65.232921
-200.0,200,65.249628
-96.0,96,65.249732
-79.0,79,65.249784
-74.0,74,65.24983
-65.0,65,65.249872
-44.0,44,65.249913
-13.0,13,65.249953
-13.0,13,65.249992
-200.0,200,65.266947
-96.0,96,65.267052
-79.0,79,65.267104
-74.0,74,65.267149
-65.0,65,65.267191
-44.0,44,65.267231
-13.0,13,65.26727
-13.0,13,65.267309
-200.0,200,65.284124
-182.0,182,65.284229
-157.0,157,65.284283
-61.0,61,65.284329
-55.0,55,65.284371
-44.0,44,65.284412
-13.0,13,65.284451
-13.0,13,65.284491
-200.0,200,65.292646
-96.0,96,65.292735
-79.0,79,65.292786
-74.0,74,65.292831
-65.0,65,65.292872
-44.0,44,65.292912
-6.0,6,65.292951
-6.0,6,65.292989
-200.0,200,65.353141
-182.0,182,65.353252
-157.0,157,65.353308
-61.0,61,65.353357
-55.0,55,65.353401
-44.0,44,65.353444
-44.0,44,65.353485
-200.0,200,65.371544
-96.0,96,65.371651
-79.0,79,65.371706
-74.0,74,65.371755
-65.0,65,65.3718
-44.0,44,65.371843
-13.0,13,65.371885
-13.0,13,65.371926
-200.0,200,65.398774
-96.0,96,65.39888
-79.0,79,65.398935
-74.0,74,65.398982
-65.0,65,65.399026
-44.0,44,65.399069
-20.0,20,65.39911
-20.0,20,65.399151
-200.0,200,65.432651
-182.0,182,65.432763
-157.0,157,65.43282
-61.0,61,65.432869
-55.0,55,65.432915
-25.0,25,65.432959
-25.0,25,65.433001
-200.0,200,65.460353
-96.0,96,65.460462
-79.0,79,65.460518
-74.0,74,65.460566
-65.0,65,65.46061
-44.0,44,65.460653
-20.0,20,65.460695
-20.0,20,65.460736
-200.0,200,65.551572
-96.0,96,65.551686
-79.0,79,65.551742
-74.0,74,65.55179
-65.0,65,65.551833
-65.0,65,65.551875
-200.0,200,65.615373
-96.0,96,65.615479
-79.0,79,65.615534
-74.0,74,65.615581
-65.0,65,65.615626
-44.0,44,65.615669
-44.0,44,65.615711
-200.0,200,65.71311
-96.0,96,65.713221
-79.0,79,65.713277
-74.0,74,65.713324
-65.0,65,65.713367
-65.0,65,65.71341
-200.0,200,65.747007
-182.0,182,65.747121
-157.0,157,65.747179
-61.0,61,65.747226
-55.0,55,65.747271
-25.0,25,65.747314
-25.0,25,65.747355
-200.0,200,65.794822
-96.0,96,65.794941
-79.0,79,65.794997
-74.0,74,65.795046
-65.0,65,65.795091
-32.0,32,65.795133
-32.0,32,65.795176
-200.0,200,65.837579
-96.0,96,65.837689
-79.0,79,65.837744
-74.0,74,65.837792
-65.0,65,65.837837
-32.0,32,65.837879
-32.0,32,65.83792
-200.0,200,65.929542
-96.0,96,65.929654
-79.0,79,65.92971
-74.0,74,65.929758
-65.0,65,65.929802
-65.0,65,65.929845
-200.0,200,65.938437
-96.0,96,65.938526
-79.0,79,65.938581
-74.0,74,65.93863
-65.0,65,65.938676
-44.0,44,65.93872
-6.0,6,65.938762
-6.0,6,65.938805
-200.0,200,65.969487
-96.0,96,65.969608
-79.0,79,65.969668
-74.0,74,65.969721
-65.0,65,65.969769
-44.0,44,65.969816
-20.0,20,65.969861
-20.0,20,65.969906
-200.0,200,65.999753
-96.0,96,65.999874
-79.0,79,65.999936
-74.0,74,65.99999
-65.0,65,66.000041
-44.0,44,66.000091
-20.0,20,66.000138
-20.0,20,66.000185
-200.0,200,66.030377
-96.0,96,66.030493
-79.0,79,66.030553
-74.0,74,66.030606
-65.0,65,66.030655
-44.0,44,66.030703
-20.0,20,66.030757
-20.0,20,66.030804
-200.0,200,66.056507
-182.0,182,66.056634
-157.0,157,66.056708
-61.0,61,66.056762
-55.0,55,66.056812
-44.0,44,66.056859
-13.0,13,66.056906
-13.0,13,66.056951
-200.0,200,66.120739
-96.0,96,66.120863
-79.0,79,66.120926
-74.0,74,66.120981
-65.0,65,66.121033
-44.0,44,66.121082
-44.0,44,66.121131
-200.0,200,66.140441
-182.0,182,66.140559
-157.0,157,66.14062
-61.0,61,66.140673
-55.0,55,66.140722
-44.0,44,66.140769
-13.0,13,66.140816
-13.0,13,66.140862
-200.0,200,66.211743
-96.0,96,66.211859
-79.0,79,66.21192
-74.0,74,66.211974
-65.0,65,66.212025
-44.0,44,66.212074
-44.0,44,66.212121
-200.0,200,66.221321
-96.0,96,66.221418
-79.0,79,66.221478
-74.0,74,66.221532
-65.0,65,66.221581
-44.0,44,66.221628
-6.0,6,66.221674
-6.0,6,66.221721
-200.0,200,66.241105
-96.0,96,66.241233
-79.0,79,66.241297
-74.0,74,66.24135
-65.0,65,66.241402
-44.0,44,66.24145
-13.0,13,66.241497
-13.0,13,66.241544
-200.0,200,66.287735
-96.0,96,66.287854
-79.0,79,66.287917
-74.0,74,66.287971
-65.0,65,66.288023
-32.0,32,66.288071
-32.0,32,66.288118
-200.0,200,66.388023
-96.0,96,66.388143
-79.0,79,66.388203
-74.0,74,66.388256
-65.0,65,66.388305
-65.0,65,66.388354
-200.0,200,66.412021
-96.0,96,66.412139
-79.0,79,66.4122
-50.0,50,66.412253
-46.0,46,66.412302
-36.0,36,66.41235
-16.0,16,66.412397
-16.0,16,66.412443
-200.0,200,66.415967
-182.0,182,66.416068
-63.0,63,66.416128
-24.0,24,66.416182
-13.0,13,66.416231
-2.0,2,66.416278
-2.0,2,66.416325
-200.0,200,66.458098
-182.0,182,66.458244
-157.0,157,66.45832
-61.0,61,66.458386
-55.0,55,66.458447
-25.0,25,66.458506
-25.0,25,66.458564
-200.0,200,66.547338
-96.0,96,66.547477
-79.0,79,66.547553
-74.0,74,66.54762
-65.0,65,66.547682
-44.0,44,66.547741
-44.0,44,66.547799
-200.0,200,66.551978
-182.0,182,66.552083
-63.0,63,66.552155
-24.0,24,66.55222
-13.0,13,66.55228
-2.0,2,66.552338
-2.0,2,66.552396
-200.0,200,66.576863
-182.0,182,66.577008
-157.0,157,66.577087
-61.0,61,66.577154
-55.0,55,66.577218
-44.0,44,66.577278
-13.0,13,66.577336
-13.0,13,66.577394
-200.0,200,66.606852
-96.0,96,66.606991
-79.0,79,66.607071
-50.0,50,66.607141
-46.0,46,66.607206
-36.0,36,66.607269
-16.0,16,66.607329
-16.0,16,66.607389
-200.0,200,66.619341
-96.0,96,66.619472
-79.0,79,66.619547
-74.0,74,66.619612
-65.0,65,66.619673
-44.0,44,66.619731
-6.0,6,66.619788
-6.0,6,66.619846
-200.0,200,66.747375
-96.0,96,66.747515
-79.0,79,66.747594
-74.0,74,66.747662
-65.0,65,66.747725
-65.0,65,66.747787
-200.0,200,66.772146
-96.0,96,66.772289
-79.0,79,66.772366
-74.0,74,66.772435
-65.0,65,66.7725
-44.0,44,66.772562
-13.0,13,66.772623
-13.0,13,66.772682
-200.0,200,66.797696
-96.0,96,66.797836
-79.0,79,66.797915
-74.0,74,66.797984
-65.0,65,66.798049
-44.0,44,66.798126
-13.0,13,66.798187
-13.0,13,66.798246
-200.0,200,66.810348
-96.0,96,66.810484
-79.0,79,66.810561
-74.0,74,66.810627
-65.0,65,66.810689
-44.0,44,66.810747
-6.0,6,66.810804
-6.0,6,66.810862
-200.0,200,66.840821
-96.0,96,66.84096
-79.0,79,66.841036
-50.0,50,66.841103
-46.0,46,66.841166
-36.0,36,66.841227
-16.0,16,66.841285
-16.0,16,66.841344
-200.0,200,66.929698
-96.0,96,66.929832
-79.0,79,66.929909
-74.0,74,66.929976
-65.0,65,66.930039
-44.0,44,66.930111
-44.0,44,66.930173
-200.0,200,66.954772
-96.0,96,66.954913
-79.0,79,66.954989
-74.0,74,66.955056
-65.0,65,66.955117
-44.0,44,66.955176
-13.0,13,66.955234
-13.0,13,66.955291
-200.0,200,66.980411
-96.0,96,66.980546
-79.0,79,66.980621
-74.0,74,66.980687
-65.0,65,66.98075
-44.0,44,66.98081
-13.0,13,66.980867
-13.0,13,66.980924
-200.0,200,67.040656
-96.0,96,67.040798
-79.0,79,67.040874
-74.0,74,67.040942
-65.0,65,67.041005
-32.0,32,67.041066
-32.0,32,67.041125
-200.0,200,67.065464
-182.0,182,67.065603
-157.0,157,67.065678
-61.0,61,67.065744
-55.0,55,67.065804
-44.0,44,67.065863
-13.0,13,67.065921
-13.0,13,67.065977
-200.0,200,67.132121
-96.0,96,67.132258
-79.0,79,67.132333
-74.0,74,67.132398
-65.0,65,67.132459
-32.0,32,67.132527
-32.0,32,67.132586
-200.0,200,67.170919
-96.0,96,67.171062
-79.0,79,67.17114
-74.0,74,67.171209
-65.0,65,67.171272
-44.0,44,67.171333
-20.0,20,67.171391
-20.0,20,67.17145
-200.0,200,67.196524
-96.0,96,67.196663
-79.0,79,67.196738
-74.0,74,67.196804
-65.0,65,67.196866
-44.0,44,67.196925
-13.0,13,67.196984
-13.0,13,67.197041
-200.0,200,67.221553
-182.0,182,67.221691
-157.0,157,67.221768
-61.0,61,67.221835
-55.0,55,67.221897
-44.0,44,67.221956
-13.0,13,67.222015
-13.0,13,67.222072
-200.0,200,67.295906
-96.0,96,67.29602
-79.0,79,67.296078
-74.0,74,67.29613
-65.0,65,67.296178
-44.0,44,67.296224
-44.0,44,67.296268
-200.0,200,67.363158
-96.0,96,67.363266
-79.0,79,67.363318
-74.0,74,67.363362
-65.0,65,67.363402
-44.0,44,67.363442
-44.0,44,67.363481
-200.0,200,67.406866
-96.0,96,67.406965
-79.0,79,67.407013
-74.0,74,67.407055
-65.0,65,67.407093
-32.0,32,67.407129
-32.0,32,67.407165
-200.0,200,67.428824
-96.0,96,67.428945
-79.0,79,67.428996
-50.0,50,67.429053
-46.0,46,67.429091
-36.0,36,67.429128
-16.0,16,67.429165
-16.0,16,67.429201
-200.0,200,67.432143
-182.0,182,67.432236
-63.0,63,67.432285
-24.0,24,67.432341
-13.0,13,67.432379
-2.0,2,67.432416
-2.0,2,67.432453
-200.0,200,67.455224
-96.0,96,67.455328
-79.0,79,67.455377
-74.0,74,67.45542
-65.0,65,67.45546
-44.0,44,67.455499
-13.0,13,67.455569
-13.0,13,67.455606
-200.0,200,67.515224
-96.0,96,67.515337
-79.0,79,67.515392
-74.0,74,67.51544
-65.0,65,67.515486
-44.0,44,67.515529
-44.0,44,67.515571
-200.0,200,67.549723
-182.0,182,67.549839
-157.0,157,67.549886
-61.0,61,67.549927
-55.0,55,67.549965
-25.0,25,67.550002
-25.0,25,67.550037
-200.0,200,67.611636
-96.0,96,67.611745
-79.0,79,67.611801
-74.0,74,67.611853
-65.0,65,67.611935
-44.0,44,67.612005
-44.0,44,67.612072
-200.0,200,67.65027
-96.0,96,67.650376
-79.0,79,67.650432
-50.0,50,67.650481
-46.0,46,67.650526
-36.0,36,67.650569
-16.0,16,67.650612
-16.0,16,67.650655
-200.0,200,67.677285
-96.0,96,67.67739
-79.0,79,67.677441
-74.0,74,67.677485
-65.0,65,67.677527
-44.0,44,67.677566
-20.0,20,67.677604
-20.0,20,67.677641
-200.0,200,67.71959
-96.0,96,67.719697
-79.0,79,67.719749
-74.0,74,67.719794
-65.0,65,67.719835
-32.0,32,67.719875
-32.0,32,67.719914
-200.0,200,67.766399
-96.0,96,67.766508
-79.0,79,67.76656
-74.0,74,67.766605
-65.0,65,67.76667
-32.0,32,67.766714
-32.0,32,67.766754
-200.0,200,67.774762
