#{"t_start": 1541134036.9413354, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,54.713183
-63.0,63,54.713237
-24.0,24,54.713282
-13.0,13,54.713353
-13.0,13,54.713389
-200.0,200,54.740726
-182.0,182,54.740843
-63.0,63,54.740891
-24.0,24,54.740932
-13.0,13,54.740969
-13.0,13,54.741007
-200.0,200,54.763133
-96.0,96,54.763227
-79.0,79,54.763275
-50.0,50,54.763316
-46.0,46,54.763354
-36.0,36,54.763391
-16.0,16,54.763426
-16.0,16,54.763462
-200.0,200,54.781721
-182.0,182,54.781831
-157.0,157,54.781884
-61.0,61,54.781944
-55.0,55,54.781982
-44.0,44,54.782018
-13.0,13,54.782054
-13.0,13,54.78209
-200.0,200,54.800369
-182.0,182,54.800472
-63.0,63,54.80052
-24.0,24,54.800561
-13.0,13,54.800599
-13.0,13,54.800636
-200.0,200,54.82285
-182.0,182,54.82296
-157.0,157,54.823025
-61.0,61,54.823067
-55.0,55,54.823106
-44.0,44,54.823144
-13.0,13,54.823181
-13.0,13,54.823218
-200.0,200,54.841872
-182.0,182,54.841998
-63.0,63,54.842049
-24.0,24,54.842093
-13.0,13,54.842133
-13.0,13,54.842171
-200.0,200,54.876361
-182.0,182,54.876467
-157.0,157,54.87653
-61.0,61,54.876571
-55.0,55,54.876609
-25.0,25,54.876645
-25.0,25,54.87668
-200.0,200,54.895036
-182.0,182,54.895139
-63.0,63,54.895189
-24.0,24,54.89523
-13.0,13,54.895268
-13.0,13,54.895305
-200.0,200,54.913462
-182.0,182,54.913578
-157.0,157,54.913627
-61.0,61,54.913669
-55.0,55,54.913707
-44.0,44,54.913744
-13.0,13,54.91378
-13.0,13,54.913816
-200.0,200,54.931707
-182.0,182,54.931808
-63.0,63,54.931857
-24.0,24,54.931898
-13.0,13,54.931935
-13.0,13,54.931972
-200.0,200,54.995618
-182.0,182,54.995721
-157.0,157,54.99577
-61.0,61,54.995811
-55.0,55,54.99585
-44.0,44,54.995888
-44.0,44,54.995924
-200.0,200,55.014016
-182.0,182,55.014127
-63.0,63,55.014196
-24.0,24,55.014252
-13.0,13,55.01429
-13.0,13,55.014326
-200.0,200,55.022954
-96.0,96,55.023067
-79.0,79,55.023114
-74.0,74,55.023155
-65.0,65,55.023193
-44.0,44,55.023231
-6.0,6,55.023267
-6.0,6,55.023303
-200.0,200,55.083229
-182.0,182,55.083333
-157.0,157,55.083383
-61.0,61,55.083425
-55.0,55,55.083463
-44.0,44,55.0835
-44.0,44,55.083536
-200.0,200,55.121896
-96.0,96,55.122038
-79.0,79,55.122089
-50.0,50,55.122147
-46.0,46,55.122186
-36.0,36,55.122222
-25.0,25,55.122258
-25.0,25,55.122293
-200.0,200,55.156184
-182.0,182,55.156302
-157.0,157,55.156353
-61.0,61,55.156394
-55.0,55,55.156433
-25.0,25,55.156469
-25.0,25,55.156506
-200.0,200,55.190086
-96.0,96,55.190191
-79.0,79,55.190255
-50.0,50,55.190296
-46.0,46,55.190336
-36.0,36,55.190373
-25.0,25,55.19041
-25.0,25,55.190446
-200.0,200,55.25372
-96.0,96,55.25383
-79.0,79,55.253896
-74.0,74,55.253953
-65.0,65,55.253992
-44.0,44,55.254029
-44.0,44,55.254066
-200.0,200,55.287351
-96.0,96,55.287461
-79.0,79,55.287551
-50.0,50,55.287594
-46.0,46,55.287632
-36.0,36,55.28767
-25.0,25,55.287706
-25.0,25,55.287742
-200.0,200,55.32264
-96.0,96,55.322751
-79.0,79,55.3228
-50.0,50,55.322842
-46.0,46,55.32288
-36.0,36,55.322918
-25.0,25,55.322954
-25.0,25,55.32299
-200.0,200,55.385998
-96.0,96,55.3861
-79.0,79,55.386148
-74.0,74,55.38619
-65.0,65,55.386229
-44.0,44,55.386266
-44.0,44,55.386302
-200.0,200,55.408209
-96.0,96,55.408311
-79.0,79,55.408363
-50.0,50,55.408418
-46.0,46,55.408456
-36.0,36,55.408493
-16.0,16,55.40853
-16.0,16,55.408566
-200.0,200,55.426819
-182.0,182,55.42693
-157.0,157,55.426985
-61.0,61,55.42706
-55.0,55,55.427099
-44.0,44,55.427136
-13.0,13,55.427173
-13.0,13,55.427208
-200.0,200,55.435657
-96.0,96,55.43575
-79.0,79,55.435797
-74.0,74,55.435839
-65.0,65,55.435878
-44.0,44,55.435915
-6.0,6,55.435951
-6.0,6,55.435986
-200.0,200,55.469647
-96.0,96,55.469747
-79.0,79,55.469795
-50.0,50,55.469837
-46.0,46,55.469876
-36.0,36,55.469913
-25.0,25,55.469948
-25.0,25,55.469984
-200.0,200,55.48834
-182.0,182,55.488443
-157.0,157,55.488492
-61.0,61,55.488534
-55.0,55,55.488573
-44.0,44,55.48861
-13.0,13,55.488646
-13.0,13,55.488681
-200.0,200,55.51109
-96.0,96,55.511197
-79.0,79,55.511262
-50.0,50,55.5116
-46.0,46,55.511644
-36.0,36,55.511683
-16.0,16,55.511719
-16.0,16,55.511756
-200.0,200,55.524979
-96.0,96,55.52508
-79.0,79,55.525129
-74.0,74,55.525171
-65.0,65,55.52521
-44.0,44,55.525247
-6.0,6,55.525283
-6.0,6,55.525319
-200.0,200,55.584179
-182.0,182,55.584283
-157.0,157,55.584333
-61.0,61,55.584375
-55.0,55,55.584414
-44.0,44,55.584451
-44.0,44,55.584487
-200.0,200,55.593165
-96.0,96,55.59327
-79.0,79,55.593317
-74.0,74,55.593357
-65.0,65,55.593395
-44.0,44,55.593432
-6.0,6,55.593467
-6.0,6,55.593502
-200.0,200,55.615228
-96.0,96,55.615352
-79.0,79,55.615434
-50.0,50,55.615476
-46.0,46,55.615514
-36.0,36,55.615551
-16.0,16,55.615587
-16.0,16,55.615623
-200.0,200,55.633296
-182.0,182,55.63341
-157.0,157,55.633459
-61.0,61,55.633515
-55.0,55,55.633553
-44.0,44,55.633589
-13.0,13,55.633624
-13.0,13,55.633658
-200.0,200,55.696571
-96.0,96,55.696673
-79.0,79,55.696721
-74.0,74,55.696763
-65.0,65,55.696802
-44.0,44,55.696839
-44.0,44,55.696876
-200.0,200,55.731395
-96.0,96,55.7315
-79.0,79,55.731565
-50.0,50,55.731607
-46.0,46,55.731646
-36.0,36,55.731683
-25.0,25,55.731718
-25.0,25,55.731754
-200.0,200,55.734793
-182.0,182,55.734895
-63.0,63,55.734945
-24.0,24,55.735003
-13.0,13,55.73504
-2.0,2,55.735077
-2.0,2,55.735112
-200.0,200,55.756399
-96.0,96,55.756505
-79.0,79,55.756555
-50.0,50,55.756611
-46.0,46,55.756649
-36.0,36,55.756687
-16.0,16,55.756723
-16.0,16,55.756758
-200.0,200,55.759882
-182.0,182,55.759978
-63.0,63,55.760044
-24.0,24,55.760113
-13.0,13,55.760152
-2.0,2,55.760189
-2.0,2,55.760225
-200.0,200,55.794498
-96.0,96,55.794602
-79.0,79,55.79465
-50.0,50,55.794733
-46.0,46,55.794774
-36.0,36,55.794811
-25.0,25,55.794847
-25.0,25,55.794882
-200.0,200,55.833665
-96.0,96,55.833774
-79.0,79,55.833837
-50.0,50,55.833878
-46.0,46,55.833918
-36.0,36,55.833956
-25.0,25,55.833992
-25.0,25,55.834028
-200.0,200,55.867836
-96.0,96,55.867939
-79.0,79,55.867988
-50.0,50,55.868029
-46.0,46,55.868067
-36.0,36,55.868106
-25.0,25,55.868142
-25.0,25,55.868177
-200.0,200,55.901909
-182.0,182,55.902011
-157.0,157,55.90206
-61.0,61,55.902102
-55.0,55,55.90214
-25.0,25,55.902177
-25.0,25,55.902212
-200.0,200,55.994662
-96.0,96,55.994803
-79.0,79,55.994852
-74.0,74,55.994893
-65.0,65,55.994931
-65.0,65,55.994967
-200.0,200,55.998034
-182.0,182,55.99814
-63.0,63,55.998191
-24.0,24,55.99825
-13.0,13,55.998289
-2.0,2,55.998326
-2.0,2,55.998361
-200.0,200,56.006604
-96.0,96,56.006726
-79.0,79,56.006776
-74.0,74,56.006817
-65.0,65,56.006855
-44.0,44,56.006892
-6.0,6,56.006928
-6.0,6,56.006983
-200.0,200,56.02471
-182.0,182,56.024834
-63.0,63,56.024898
-24.0,24,56.024939
-13.0,13,56.024976
-13.0,13,56.025011
-200.0,200,56.057664
-96.0,96,56.057802
-79.0,79,56.057848
-50.0,50,56.057889
-46.0,46,56.057927
-36.0,36,56.057962
-25.0,25,56.057997
-25.0,25,56.058031
-200.0,200,56.150327
-96.0,96,56.150449
-79.0,79,56.150513
-74.0,74,56.150553
-65.0,65,56.150591
-65.0,65,56.150626
-200.0,200,56.16824
-182.0,182,56.168345
-157.0,157,56.168395
-61.0,61,56.16844
-55.0,55,56.16848
-44.0,44,56.168519
-13.0,13,56.168558
-13.0,13,56.168596
-200.0,200,56.19119
-96.0,96,56.191295
-79.0,79,56.191358
-50.0,50,56.191398
-46.0,46,56.191436
-36.0,36,56.191485
-16.0,16,56.19154
-16.0,16,56.191597
-200.0,200,56.199888
-96.0,96,56.199992
-79.0,79,56.200038
-74.0,74,56.200078
-65.0,65,56.200115
-44.0,44,56.200151
-6.0,6,56.200186
-6.0,6,56.20022
-200.0,200,56.262787
-182.0,182,56.262896
-157.0,157,56.26295
-61.0,61,56.262997
-55.0,55,56.26304
-44.0,44,56.263081
-44.0,44,56.263122
-200.0,200,56.296546
-182.0,182,56.296649
-157.0,157,56.296698
-61.0,61,56.296739
-55.0,55,56.296779
-25.0,25,56.296815
-25.0,25,56.296852
-200.0,200,56.356026
-96.0,96,56.356135
-79.0,79,56.356203
-74.0,74,56.35626
-65.0,65,56.356299
-44.0,44,56.356335
-44.0,44,56.35637
-200.0,200,56.433835
-96.0,96,56.433954
-79.0,79,56.434003
-74.0,74,56.434044
-65.0,65,56.434084
-44.0,44,56.434121
-44.0,44,56.434157
-200.0,200,56.452351
-182.0,182,56.452453
-157.0,157,56.452503
-61.0,61,56.452545
-55.0,55,56.452584
-44.0,44,56.452621
-13.0,13,56.452657
-13.0,13,56.452692
-200.0,200,56.480359
-96.0,96,56.480466
-79.0,79,56.480514
-74.0,74,56.480556
-65.0,65,56.480594
-44.0,44,56.48063
-20.0,20,56.480666
-20.0,20,56.480701
-200.0,200,56.483942
-182.0,182,56.484021
-63.0,63,56.484066
-24.0,24,56.484105
-13.0,13,56.484143
-2.0,2,56.484179
-2.0,2,56.484214
-200.0,200,56.547103
-182.0,182,56.547244
-157.0,157,56.547311
-61.0,61,56.547353
-55.0,55,56.547392
-44.0,44,56.547429
-44.0,44,56.547465
-200.0,200,56.582095
-96.0,96,56.582229
-79.0,79,56.582277
-50.0,50,56.582317
-46.0,46,56.582355
-36.0,36,56.582392
-25.0,25,56.582427
-25.0,25,56.582462
-200.0,200,56.591325
-96.0,96,56.591421
-79.0,79,56.591472
-74.0,74,56.591532
-65.0,65,56.591586
-44.0,44,56.591622
-6.0,6,56.591658
-6.0,6,56.591693
-200.0,200,56.625942
-96.0,96,56.626043
-79.0,79,56.62609
-50.0,50,56.62613
-46.0,46,56.626168
-36.0,36,56.626204
-25.0,25,56.62624
-25.0,25,56.626275
-200.0,200,56.665964
-96.0,96,56.666055
-79.0,79,56.666101
-50.0,50,56.666141
-46.0,46,56.666178
-36.0,36,56.666213
-25.0,25,56.666248
-25.0,25,56.666283
-200.0,200,56.724331
-182.0,182,56.724439
-157.0,157,56.724493
-61.0,61,56.724538
-55.0,55,56.724581
-44.0,44,56.724622
-44.0,44,56.724662
-200.0,200,56.732558
-96.0,96,56.732644
-79.0,79,56.732694
-74.0,74,56.732738
-65.0,65,56.73278
-44.0,44,56.73282
-6.0,6,56.732859
-6.0,6,56.732897
-200.0,200,56.754008
-96.0,96,56.754118
-79.0,79,56.754171
-50.0,50,56.754217
-46.0,46,56.754259
-36.0,36,56.754299
-16.0,16,56.754339
-16.0,16,56.754378
-200.0,200,56.787697
-182.0,182,56.787819
-157.0,157,56.78787
-61.0,61,56.787925
-55.0,55,56.787963
-25.0,25,56.788
-25.0,25,56.788036
-200.0,200,56.852129
-96.0,96,56.852231
-79.0,79,56.852277
-74.0,74,56.852318
-65.0,65,56.852355
-44.0,44,56.852401
-44.0,44,56.85244
-200.0,200,56.879014
-96.0,96,56.879118
-79.0,79,56.879166
-74.0,74,56.879208
-65.0,65,56.879246
-44.0,44,56.879284
-20.0,20,56.879319
-20.0,20,56.879355
-200.0,200,56.900877
-96.0,96,56.900986
-79.0,79,56.901054
-50.0,50,56.901095
-46.0,46,56.901134
-36.0,36,56.901172
-16.0,16,56.901207
-16.0,16,56.901243
-200.0,200,56.992033
-96.0,96,56.992197
-79.0,79,56.992246
-74.0,74,56.992288
-65.0,65,56.992326
-65.0,65,56.992363
-200.0,200,57.00063
-96.0,96,57.000738
-79.0,79,57.0008
-74.0,74,57.000849
-65.0,65,57.000901
-44.0,44,57.000938
-6.0,6,57.000973
-6.0,6,57.001008
-200.0,200,57.091384
-96.0,96,57.091488
-79.0,79,57.091537
-74.0,74,57.091594
-65.0,65,57.091631
-65.0,65,57.091667
-200.0,200,57.094753
-182.0,182,57.094834
-63.0,63,57.094888
-24.0,24,57.094929
-13.0,13,57.094967
-2.0,2,57.095004
-2.0,2,57.09504
-200.0,200,57.113024
-182.0,182,57.113126
-157.0,157,57.113175
-61.0,61,57.113218
-55.0,55,57.113258
-44.0,44,57.113295
-13.0,13,57.113331
-13.0,13,57.113367
-200.0,200,57.146788
-96.0,96,57.146897
-79.0,79,57.14695
-50.0,50,57.147024
-46.0,46,57.147063
-36.0,36,57.147099
-25.0,25,57.147136
-25.0,25,57.147171
-200.0,200,57.206031
-96.0,96,57.206133
-79.0,79,57.206181
-74.0,74,57.206222
-65.0,65,57.206261
-44.0,44,57.206297
-44.0,44,57.206332
-200.0,200,57.209608
-182.0,182,57.20969
-63.0,63,57.209754
-24.0,24,57.209794
-13.0,13,57.209831
-2.0,2,57.209867
-2.0,2,57.209903
-200.0,200,57.232489
-182.0,182,57.232645
-157.0,157,57.232716
-61.0,61,57.232777
-55.0,55,57.232824
-44.0,44,57.232861
-13.0,13,57.2329
-13.0,13,57.232945
-200.0,200,57.32042
-96.0,96,57.320525
-79.0,79,57.320575
-74.0,74,57.320617
-65.0,65,57.320656
-65.0,65,57.320693
-200.0,200,57.355023
-96.0,96,57.355123
-79.0,79,57.35517
-50.0,50,57.355211
-46.0,46,57.355248
-36.0,36,57.35531
-25.0,25,57.355346
-25.0,25,57.355383
-200.0,200,57.393552
-182.0,182,57.393655
-157.0,157,57.393703
-61.0,61,57.393743
-55.0,55,57.393781
-25.0,25,57.393817
-25.0,25,57.393853
-200.0,200,57.402794
-96.0,96,57.40293
-79.0,79,57.402994
-74.0,74,57.403035
-65.0,65,57.403073
-44.0,44,57.40311
-6.0,6,57.403145
-6.0,6,57.40318
-200.0,200,57.43824
-182.0,182,57.438355
-157.0,157,57.438402
-61.0,61,57.438443
-55.0,55,57.43848
-25.0,25,57.438516
-25.0,25,57.438551
-200.0,200,57.447451
-96.0,96,57.447553
-79.0,79,57.4476
-74.0,74,57.447641
-65.0,65,57.447679
-44.0,44,57.447716
-6.0,6,57.447751
-6.0,6,57.447786
-200.0,200,57.476451
-96.0,96,57.476572
-79.0,79,57.476636
-74.0,74,57.476678
-65.0,65,57.476716
-44.0,44,57.476753
-20.0,20,57.47679
-20.0,20,57.476826
-200.0,200,57.498287
-96.0,96,57.498387
-79.0,79,57.498449
-50.0,50,57.498488
-46.0,46,57.498526
-36.0,36,57.498562
-16.0,16,57.498597
-16.0,16,57.498632
-200.0,200,57.537824
-96.0,96,57.537926
-79.0,79,57.537975
-50.0,50,57.538016
-46.0,46,57.538055
-36.0,36,57.538092
-25.0,25,57.538129
-25.0,25,57.538165
-200.0,200,57.5726
-182.0,182,57.572702
-157.0,157,57.572752
-61.0,61,57.572793
-55.0,55,57.572831
-25.0,25,57.572868
-25.0,25,57.572904
-200.0,200,57.663175
-96.0,96,57.663275
-79.0,79,57.663323
-74.0,74,57.663363
-65.0,65,57.6634
-65.0,65,57.663437
-200.0,200,57.698209
-182.0,182,57.698312
-157.0,157,57.698361
-61.0,61,57.698403
-55.0,55,57.698442
-25.0,25,57.698478
-25.0,25,57.698514
-200.0,200,57.732556
-96.0,96,57.732662
-79.0,79,57.732727
-50.0,50,57.732768
-46.0,46,57.732806
-36.0,36,57.732842
-25.0,25,57.732877
-25.0,25,57.732913
-200.0,200,57.767283
-96.0,96,57.767385
-79.0,79,57.767433
-50.0,50,57.767475
-46.0,46,57.767513
-36.0,36,57.76755
-25.0,25,57.767586
-25.0,25,57.767622
-200.0,200,57.805845
-182.0,182,57.805958
-157.0,157,57.806012
-61.0,61,57.806059
-55.0,55,57.806102
-25.0,25,57.806142
-25.0,25,57.806181
-200.0,200,57.86432
-96.0,96,57.864422
-79.0,79,57.864469
-74.0,74,57.86451
-65.0,65,57.864549
-44.0,44,57.864586
-44.0,44,57.864622
-200.0,200,57.891943
-96.0,96,57.892046
-79.0,79,57.892094
-74.0,74,57.892134
-65.0,65,57.892173
-44.0,44,57.892209
-20.0,20,57.892244
-20.0,20,57.892279
-200.0,200,57.986682
-96.0,96,57.986807
-79.0,79,57.986857
-74.0,74,57.986912
-65.0,65,57.986949
-65.0,65,57.986984
-200.0,200,58.021508
-96.0,96,58.021627
-79.0,79,58.021674
-50.0,50,58.021715
-46.0,46,58.021752
-36.0,36,58.021788
-25.0,25,58.021824
-25.0,25,58.021859
-200.0,200,58.055918
-182.0,182,58.056022
-157.0,157,58.056073
-61.0,61,58.056115
-55.0,55,58.056155
-25.0,25,58.056192
-25.0,25,58.056228
-200.0,200,58.119838
-182.0,182,58.119942
-157.0,157,58.119993
-61.0,61,58.120037
-55.0,55,58.12009
-44.0,44,58.120126
-44.0,44,58.120161
-200.0,200,58.14225
-96.0,96,58.142355
-79.0,79,58.142406
-50.0,50,58.14245
-46.0,46,58.142489
-36.0,36,58.142535
-16.0,16,58.142574
-16.0,16,58.14261
-200.0,200,58.176426
-182.0,182,58.176597
-157.0,157,58.176646
-61.0,61,58.176687
-55.0,55,58.176725
-25.0,25,58.176761
-25.0,25,58.176796
-200.0,200,58.185403
-96.0,96,58.185492
-79.0,79,58.18554
-74.0,74,58.185582
-65.0,65,58.185621
-44.0,44,58.185658
-6.0,6,58.185694
-6.0,6,58.18573
-200.0,200,58.189018
-182.0,182,58.189113
-63.0,63,58.189178
-24.0,24,58.189218
-13.0,13,58.189255
-2.0,2,58.18929
-2.0,2,58.189325
-200.0,200,58.192449
-182.0,182,58.192549
-63.0,63,58.192601
-24.0,24,58.192673
-13.0,13,58.19271
-2.0,2,58.192747
-2.0,2,58.192801
-200.0,200,58.201666
-96.0,96,58.201766
-79.0,79,58.201834
-74.0,74,58.20189
-65.0,65,58.201928
-44.0,44,58.201964
-6.0,6,58.202
-6.0,6,58.202036
-200.0,200,58.265918
-96.0,96,58.266022
-79.0,79,58.266069
-74.0,74,58.266109
-65.0,65,58.266147
-44.0,44,58.266184
-44.0,44,58.266219
-200.0,200,58.269549
-182.0,182,58.269645
-63.0,63,58.269691
-24.0,24,58.269731
-13.0,13,58.269768
-2.0,2,58.269804
-2.0,2,58.26984
-200.0,200,58.278066
-96.0,96,58.278164
-79.0,79,58.278212
-74.0,74,58.278253
-65.0,65,58.278292
-44.0,44,58.278329
-6.0,6,58.278366
-6.0,6,58.278401
-200.0,200,58.31447
-182.0,182,58.314575
-157.0,157,58.31464
-61.0,61,58.314688
-55.0,55,58.314728
-25.0,25,58.314763
-25.0,25,58.314798
-200.0,200,58.348403
-96.0,96,58.348515
-79.0,79,58.348571
-50.0,50,58.348632
-46.0,46,58.348672
-36.0,36,58.348711
-25.0,25,58.34875
-25.0,25,58.348788
-200.0,200,58.388365
-96.0,96,58.388487
-79.0,79,58.388537
-50.0,50,58.388592
-46.0,46,58.388628
-36.0,36,58.388664
-25.0,25,58.388699
-25.0,25,58.388733
-200.0,200,58.410812
-96.0,96,58.410928
-79.0,79,58.410976
-50.0,50,58.411016
-46.0,46,58.411055
-36.0,36,58.411092
-16.0,16,58.411128
-16.0,16,58.411163
-200.0,200,58.445595
-182.0,182,58.44571
-157.0,157,58.44578
-61.0,61,58.445836
-55.0,55,58.445874
-25.0,25,58.445909
-25.0,25,58.445944
-200.0,200,58.47989
-96.0,96,58.480003
-79.0,79,58.480053
-50.0,50,58.480099
-46.0,46,58.480146
-36.0,36,58.480182
-25.0,25,58.480217
-25.0,25,58.480253
-200.0,200,58.544912
-96.0,96,58.545037
-79.0,79,58.545089
-74.0,74,58.545148
-65.0,65,58.545188
-44.0,44,58.545225
-44.0,44,58.545262
-200.0,200,58.633807
-96.0,96,58.633929
-79.0,79,58.63398
-74.0,74,58.634035
-65.0,65,58.634073
-65.0,65,58.634108
-200.0,200,58.657764
-182.0,182,58.65787
-157.0,157,58.657938
-61.0,61,58.657994
-55.0,55,58.658031
-44.0,44,58.658067
-13.0,13,58.658102
-13.0,13,58.658137
-200.0,200,58.666895
-96.0,96,58.667002
-79.0,79,58.667083
-74.0,74,58.66714
-65.0,65,58.66718
-44.0,44,58.667218
-6.0,6,58.667256
-6.0,6,58.667293
-200.0,200,58.700796
-182.0,182,58.700927
-157.0,157,58.700978
-61.0,61,58.701034
-55.0,55,58.701071
-25.0,25,58.701108
-25.0,25,58.701143
-200.0,200,58.760372
-182.0,182,58.760473
-157.0,157,58.760521
-61.0,61,58.760561
-55.0,55,58.760599
-44.0,44,58.760635
-44.0,44,58.760671
-200.0,200,58.788097
-96.0,96,58.788198
-79.0,79,58.788246
-74.0,74,58.788286
-65.0,65,58.788324
-44.0,44,58.788361
-20.0,20,58.788396
-20.0,20,58.788431
-200.0,200,58.853829
-96.0,96,58.85395
-79.0,79,58.853997
-74.0,74,58.854037
-65.0,65,58.854075
-44.0,44,58.85411
-44.0,44,58.854146
-200.0,200,58.915255
-182.0,182,58.915422
-157.0,157,58.915486
-61.0,61,58.915527
-55.0,55,58.915565
-44.0,44,58.915601
-44.0,44,58.915637
-200.0,200,59.007442
-96.0,96,59.007553
-79.0,79,59.007632
-74.0,74,59.007672
-65.0,65,59.007709
-65.0,65,59.007753
-200.0,200,59.06761
-96.0,96,59.06773
-79.0,79,59.067793
-74.0,74,59.067834
-65.0,65,59.067873
-44.0,44,59.067909
-44.0,44,59.067945
-200.0,200,59.107585
-96.0,96,59.107708
-79.0,79,59.107758
-50.0,50,59.1078
-46.0,46,59.107839
-36.0,36,59.107876
-25.0,25,59.107912
-25.0,25,59.107948
-200.0,200,59.125473
-182.0,182,59.125595
-157.0,157,59.125681
-61.0,61,59.125743
-55.0,55,59.1258
-44.0,44,59.125854
-13.0,13,59.125906
-13.0,13,59.125959
-200.0,200,59.144482
-182.0,182,59.144599
-157.0,157,59.14467
-61.0,61,59.144745
-55.0,55,59.144785
-44.0,44,59.144823
-13.0,13,59.144861
-13.0,13,59.144899
-200.0,200,59.16345
-182.0,182,59.163576
-157.0,157,59.163641
-61.0,61,59.163683
-55.0,55,59.163721
-44.0,44,59.163758
-13.0,13,59.163794
-13.0,13,59.16383
-200.0,200,59.227591
-182.0,182,59.227693
-157.0,157,59.227743
-61.0,61,59.227785
-55.0,55,59.227824
-44.0,44,59.227862
-44.0,44,59.227898
-200.0,200,59.315918
-96.0,96,59.31602
-79.0,79,59.316068
-74.0,74,59.316108
-65.0,65,59.316145
-65.0,65,59.31618
-200.0,200,59.349787
-182.0,182,59.349911
-157.0,157,59.34996
-61.0,61,59.350003
-55.0,55,59.350044
-25.0,25,59.350081
-25.0,25,59.350118
-200.0,200,59.363403
-96.0,96,59.363493
-79.0,79,59.363541
-74.0,74,59.363582
-65.0,65,59.363621
-44.0,44,59.363658
-6.0,6,59.363694
-6.0,6,59.363729
-200.0,200,59.382521
-182.0,182,59.38263
-157.0,157,59.3827
-61.0,61,59.382742
-55.0,55,59.382779
-44.0,44,59.382814
-13.0,13,59.382849
-13.0,13,59.382884
-200.0,200,59.404001
-96.0,96,59.404101
-79.0,79,59.404151
-50.0,50,59.404191
-46.0,46,59.404228
-36.0,36,59.404264
-16.0,16,59.404299
-16.0,16,59.404334
-200.0,200,59.49331
-96.0,96,59.493446
-79.0,79,59.493493
-74.0,74,59.493534
-65.0,65,59.493572
-65.0,65,59.493608
-200.0,200,59.586697
-96.0,96,59.586829
-79.0,79,59.586876
-74.0,74,59.586917
-65.0,65,59.586955
-65.0,65,59.586991
-200.0,200,59.621568
-96.0,96,59.621685
-79.0,79,59.621732
-50.0,50,59.621772
-46.0,46,59.621809
-36.0,36,59.621845
-25.0,25,59.62188
-25.0,25,59.621915
-200.0,200,59.654046
-96.0,96,59.654154
-79.0,79,59.654217
-74.0,74,59.654258
-65.0,65,59.654296
-44.0,44,59.654333
-20.0,20,59.654369
-20.0,20,59.654405
-200.0,200,59.682388
-96.0,96,59.682491
-79.0,79,59.682541
-74.0,74,59.682597
-65.0,65,59.682635
-44.0,44,59.682679
-20.0,20,59.682717
-20.0,20,59.682752
-200.0,200,59.716946
-96.0,96,59.717047
-79.0,79,59.717093
-50.0,50,59.717133
-46.0,46,59.71717
-36.0,36,59.717205
-25.0,25,59.717241
-25.0,25,59.717276
-200.0,200,59.735065
-182.0,182,59.735185
-157.0,157,59.735236
-61.0,61,59.735295
-55.0,55,59.735335
-44.0,44,59.735373
-13.0,13,59.735409
-13.0,13,59.735445
-200.0,200,59.744674
-96.0,96,59.744777
-79.0,79,59.744825
