#{"t_start": 1540960747.3039348, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,63.09165
-44.0,44,63.091688
-20.0,20,63.091725
-20.0,20,63.091761
-200.0,200,63.127006
-96.0,96,63.127113
-79.0,79,63.127191
-50.0,50,63.127231
-46.0,46,63.12727
-36.0,36,63.127307
-25.0,25,63.127344
-25.0,25,63.127379
-200.0,200,63.146956
-182.0,182,63.147062
-157.0,157,63.147113
-61.0,61,63.147157
-55.0,55,63.147198
-44.0,44,63.147238
-13.0,13,63.14728
-13.0,13,63.147331
-200.0,200,63.156294
-96.0,96,63.156398
-79.0,79,63.156481
-74.0,74,63.156522
-65.0,65,63.15656
-44.0,44,63.156597
-6.0,6,63.156633
-6.0,6,63.156667
-200.0,200,63.222035
-96.0,96,63.222178
-79.0,79,63.222225
-74.0,74,63.222266
-65.0,65,63.222306
-44.0,44,63.222344
-44.0,44,63.22238
-200.0,200,63.231548
-96.0,96,63.231665
-79.0,79,63.231744
-74.0,74,63.231785
-65.0,65,63.231823
-44.0,44,63.23186
-6.0,6,63.231896
-6.0,6,63.231931
-200.0,200,63.294621
-182.0,182,63.294765
-157.0,157,63.294868
-61.0,61,63.294913
-55.0,55,63.29495
-44.0,44,63.294987
-44.0,44,63.295024
-200.0,200,63.314391
-182.0,182,63.314514
-157.0,157,63.314578
-61.0,61,63.314619
-55.0,55,63.314658
-44.0,44,63.314696
-13.0,13,63.314731
-13.0,13,63.314767
-200.0,200,63.346201
-96.0,96,63.346338
-79.0,79,63.346388
-74.0,74,63.346431
-65.0,65,63.346471
-44.0,44,63.346509
-20.0,20,63.346545
-20.0,20,63.346581
-200.0,200,63.376492
-96.0,96,63.376611
-79.0,79,63.376661
-50.0,50,63.376702
-46.0,46,63.376741
-36.0,36,63.376779
-16.0,16,63.376816
-16.0,16,63.376851
-200.0,200,63.45198
-96.0,96,63.452083
-79.0,79,63.452146
-74.0,74,63.452187
-65.0,65,63.452226
-44.0,44,63.452264
-44.0,44,63.4523
-200.0,200,63.487228
-182.0,182,63.48735
-157.0,157,63.487401
-61.0,61,63.487473
-55.0,55,63.487514
-25.0,25,63.487553
-25.0,25,63.48759
-200.0,200,63.58384
-96.0,96,63.584045
-79.0,79,63.58412
-74.0,74,63.58418
-65.0,65,63.584235
-65.0,65,63.584288
-200.0,200,63.587781
-182.0,182,63.587877
-63.0,63,63.587924
-24.0,24,63.587965
-13.0,13,63.588004
-2.0,2,63.588041
-2.0,2,63.588077
-200.0,200,63.591333
-182.0,182,63.591449
-63.0,63,63.591511
-24.0,24,63.591551
-13.0,13,63.591596
-2.0,2,63.591634
-2.0,2,63.59167
-200.0,200,63.595137
-182.0,182,63.595286
-63.0,63,63.595362
-24.0,24,63.595404
-13.0,13,63.595444
-2.0,2,63.595482
-2.0,2,63.595519
-200.0,200,63.626069
-96.0,96,63.626204
-79.0,79,63.626252
-74.0,74,63.626293
-65.0,65,63.626331
-44.0,44,63.626368
-20.0,20,63.626404
-20.0,20,63.626439
-200.0,200,63.635884
-96.0,96,63.636036
-79.0,79,63.636086
-74.0,74,63.636128
-65.0,65,63.636166
-44.0,44,63.636204
-6.0,6,63.63624
-6.0,6,63.636277
-200.0,200,63.68025
-182.0,182,63.680366
-157.0,157,63.680416
-61.0,61,63.680458
-55.0,55,63.680496
-25.0,25,63.680533
-25.0,25,63.680569
-200.0,200,63.701671
-182.0,182,63.701773
-157.0,157,63.701851
-61.0,61,63.701895
-55.0,55,63.701937
-44.0,44,63.701976
-13.0,13,63.702014
-13.0,13,63.702051
-200.0,200,63.764407
-96.0,96,63.764532
-79.0,79,63.764612
-74.0,74,63.764655
-65.0,65,63.764695
-44.0,44,63.764733
-44.0,44,63.764769
-200.0,200,63.860505
-96.0,96,63.860656
-79.0,79,63.860704
-74.0,74,63.860745
-65.0,65,63.860784
-65.0,65,63.86082
-200.0,200,63.870094
-96.0,96,63.870232
-79.0,79,63.870311
-74.0,74,63.870353
-65.0,65,63.870393
-44.0,44,63.870431
-6.0,6,63.870467
-6.0,6,63.870503
-200.0,200,63.889514
-96.0,96,63.889632
-79.0,79,63.889685
-74.0,74,63.889759
-65.0,65,63.889798
-44.0,44,63.889836
-13.0,13,63.889873
-13.0,13,63.889909
-200.0,200,63.908851
-96.0,96,63.909012
-79.0,79,63.909061
-74.0,74,63.909104
-65.0,65,63.909143
-44.0,44,63.909181
-13.0,13,63.909217
-13.0,13,63.909252
-200.0,200,63.929445
-182.0,182,63.929564
-157.0,157,63.929614
-61.0,61,63.929657
-55.0,55,63.929697
-44.0,44,63.929734
-13.0,13,63.92977
-13.0,13,63.929806
-200.0,200,63.939559
-96.0,96,63.939708
-79.0,79,63.939757
-74.0,74,63.9398
-65.0,65,63.93984
-44.0,44,63.93988
-6.0,6,63.939918
-6.0,6,63.939954
-200.0,200,64.01186
-182.0,182,64.011968
-157.0,157,64.012037
-61.0,61,64.012117
-55.0,55,64.012156
-44.0,44,64.012193
-44.0,44,64.012229
-200.0,200,64.031953
-96.0,96,64.032085
-79.0,79,64.032133
-74.0,74,64.032173
-65.0,65,64.032213
-44.0,44,64.032251
-13.0,13,64.032288
-13.0,13,64.032325
-200.0,200,64.061862
-96.0,96,64.061979
-79.0,79,64.062028
-74.0,74,64.062071
-65.0,65,64.062111
-44.0,44,64.06215
-20.0,20,64.062189
-20.0,20,64.062225
-200.0,200,64.097044
-182.0,182,64.09716
-157.0,157,64.09721
-61.0,61,64.097252
-55.0,55,64.097292
-25.0,25,64.097331
-25.0,25,64.097367
-200.0,200,64.126019
-96.0,96,64.126138
-79.0,79,64.126192
-74.0,74,64.126251
-65.0,65,64.126289
-44.0,44,64.126328
-20.0,20,64.126363
-20.0,20,64.126398
-200.0,200,64.223701
-96.0,96,64.22382
-79.0,79,64.223869
-74.0,74,64.223911
-65.0,65,64.22395
-65.0,65,64.223988
-200.0,200,64.29564
-96.0,96,64.295761
-79.0,79,64.29581
-74.0,74,64.295853
-65.0,65,64.295893
-44.0,44,64.295932
-44.0,44,64.295968
-200.0,200,64.398151
-96.0,96,64.398254
-79.0,79,64.398301
-74.0,74,64.398343
-65.0,65,64.398383
-65.0,65,64.39842
-200.0,200,64.434413
-182.0,182,64.434545
-157.0,157,64.434594
-61.0,61,64.434636
-55.0,55,64.434675
-25.0,25,64.434711
-25.0,25,64.434747
-200.0,200,64.485554
-96.0,96,64.485667
-79.0,79,64.485736
-74.0,74,64.485779
-65.0,65,64.485819
-32.0,32,64.485857
-32.0,32,64.485893
-200.0,200,64.529999
-96.0,96,64.530146
-79.0,79,64.530195
-74.0,74,64.530236
-65.0,65,64.530275
-32.0,32,64.530313
-32.0,32,64.53035
-200.0,200,64.630607
-96.0,96,64.630712
-79.0,79,64.630776
-74.0,74,64.630817
-65.0,65,64.630869
-65.0,65,64.630907
-200.0,200,64.640048
-96.0,96,64.640148
-79.0,79,64.640195
-74.0,74,64.640237
-65.0,65,64.640276
-44.0,44,64.640314
-6.0,6,64.64035
-6.0,6,64.640386
-200.0,200,64.670709
-96.0,96,64.670815
-79.0,79,64.670893
-74.0,74,64.670937
-65.0,65,64.670977
-44.0,44,64.671015
-20.0,20,64.671051
-20.0,20,64.671087
-200.0,200,64.69863
-96.0,96,64.698767
-79.0,79,64.698836
-74.0,74,64.698906
-65.0,65,64.698946
-44.0,44,64.698985
-20.0,20,64.699022
-20.0,20,64.699058
-200.0,200,64.726049
-96.0,96,64.726178
-79.0,79,64.72626
-74.0,74,64.726301
-65.0,65,64.72634
-44.0,44,64.726377
-20.0,20,64.726421
-20.0,20,64.726458
-200.0,200,64.751158
-182.0,182,64.751323
-157.0,157,64.751376
-61.0,61,64.751419
-55.0,55,64.751459
-44.0,44,64.751497
-13.0,13,64.751535
-13.0,13,64.751571
-200.0,200,64.815026
-96.0,96,64.815174
-79.0,79,64.81524
-74.0,74,64.815283
-65.0,65,64.815323
-44.0,44,64.815361
-44.0,44,64.815397
-200.0,200,64.835776
-182.0,182,64.835914
-157.0,157,64.835963
-61.0,61,64.836007
-55.0,55,64.836047
-44.0,44,64.836086
-13.0,13,64.836124
-13.0,13,64.836161
-200.0,200,64.907555
-96.0,96,64.907675
-79.0,79,64.90773
-74.0,74,64.907789
-65.0,65,64.90783
-44.0,44,64.907871
-44.0,44,64.907909
-200.0,200,64.916734
-96.0,96,64.916834
-79.0,79,64.916881
-74.0,74,64.916923
-65.0,65,64.916961
-44.0,44,64.916999
-6.0,6,64.917034
-6.0,6,64.917069
-200.0,200,64.936333
-96.0,96,64.936474
-79.0,79,64.936538
-74.0,74,64.936595
-65.0,65,64.936653
-44.0,44,64.936706
-13.0,13,64.936763
-13.0,13,64.936818
-200.0,200,64.982834
-96.0,96,64.982977
-79.0,79,64.983024
-74.0,74,64.983066
-65.0,65,64.983106
-32.0,32,64.983144
-32.0,32,64.98318
-200.0,200,65.077934
-96.0,96,65.078056
-79.0,79,65.078118
-74.0,74,65.078159
-65.0,65,65.078195
-65.0,65,65.07823
-200.0,200,65.10163
-96.0,96,65.101739
-79.0,79,65.101789
-50.0,50,65.101843
-46.0,46,65.101881
-36.0,36,65.101917
-16.0,16,65.101952
-16.0,16,65.101986
-200.0,200,65.105229
-182.0,182,65.10533
-63.0,63,65.105409
-24.0,24,65.10545
-13.0,13,65.105487
-2.0,2,65.105522
-2.0,2,65.105557
-200.0,200,65.14258
-182.0,182,65.142715
-157.0,157,65.142767
-61.0,61,65.142811
-55.0,55,65.142866
-25.0,25,65.142908
-25.0,25,65.142947
-200.0,200,65.21298
-96.0,96,65.213089
-79.0,79,65.213141
-74.0,74,65.213188
-65.0,65,65.213232
-44.0,44,65.213275
-44.0,44,65.213316
-200.0,200,65.216619
-182.0,182,65.216715
-63.0,63,65.216767
-24.0,24,65.216812
-13.0,13,65.216856
-2.0,2,65.216897
-2.0,2,65.216937
-200.0,200,65.236532
-182.0,182,65.236636
-157.0,157,65.236778
-61.0,61,65.236821
-55.0,55,65.23686
-44.0,44,65.236898
-13.0,13,65.236935
-13.0,13,65.236971
-200.0,200,65.260295
-96.0,96,65.260413
-79.0,79,65.260493
-50.0,50,65.260535
-46.0,46,65.260572
-36.0,36,65.260609
-16.0,16,65.260645
-16.0,16,65.26068
-200.0,200,65.269854
-96.0,96,65.269958
-79.0,79,65.270024
-74.0,74,65.270064
-65.0,65,65.270104
-44.0,44,65.270143
-6.0,6,65.270179
-6.0,6,65.270215
-200.0,200,65.366994
-96.0,96,65.367147
-79.0,79,65.367196
-74.0,74,65.367238
-65.0,65,65.367278
-65.0,65,65.367315
-200.0,200,65.386641
-96.0,96,65.386757
-79.0,79,65.386809
-74.0,74,65.386897
-65.0,65,65.386939
-44.0,44,65.386976
-13.0,13,65.387012
-13.0,13,65.387047
-200.0,200,65.40582
-96.0,96,65.40594
-79.0,79,65.406021
-74.0,74,65.406064
-65.0,65,65.406104
-44.0,44,65.406143
-13.0,13,65.40618
-13.0,13,65.406216
-200.0,200,65.415858
-96.0,96,65.415995
-79.0,79,65.41606
-74.0,74,65.416103
-65.0,65,65.416142
-44.0,44,65.41618
-6.0,6,65.416216
-6.0,6,65.416252
-200.0,200,65.441417
-96.0,96,65.441571
-79.0,79,65.44162
-50.0,50,65.441663
-46.0,46,65.441704
-36.0,36,65.441743
-16.0,16,65.44178
-16.0,16,65.441817
-200.0,200,65.511366
-96.0,96,65.511482
-79.0,79,65.51153
-74.0,74,65.511573
-65.0,65,65.511613
-44.0,44,65.511651
-44.0,44,65.511688
-200.0,200,65.53138
-96.0,96,65.531502
-79.0,79,65.531565
-74.0,74,65.531608
-65.0,65,65.531648
-44.0,44,65.531687
-13.0,13,65.531725
-13.0,13,65.53176
-200.0,200,65.551602
-96.0,96,65.551707
-79.0,79,65.551773
-74.0,74,65.551831
-65.0,65,65.55187
-44.0,44,65.551907
-13.0,13,65.551943
-13.0,13,65.551977
-200.0,200,65.595092
-96.0,96,65.595195
-79.0,79,65.595243
-74.0,74,65.595285
-65.0,65,65.595325
-32.0,32,65.595362
-32.0,32,65.595399
-200.0,200,65.615511
-182.0,182,65.615621
-157.0,157,65.615674
-61.0,61,65.61575
-55.0,55,65.615788
-44.0,44,65.615825
-13.0,13,65.615861
-13.0,13,65.615896
-200.0,200,65.668031
-96.0,96,65.668168
-79.0,79,65.668218
-74.0,74,65.66826
-65.0,65,65.6683
-32.0,32,65.668338
-32.0,32,65.668387
-200.0,200,65.697174
-96.0,96,65.697312
-79.0,79,65.697364
-74.0,74,65.697405
-65.0,65,65.697443
-44.0,44,65.69748
-20.0,20,65.697517
-20.0,20,65.697553
-200.0,200,65.71677
-96.0,96,65.716923
-79.0,79,65.716971
-74.0,74,65.717013
-65.0,65,65.717052
-44.0,44,65.71709
-13.0,13,65.717127
-13.0,13,65.717163
-200.0,200,65.737818
-182.0,182,65.737937
-157.0,157,65.738002
-61.0,61,65.738045
-55.0,55,65.738085
-44.0,44,65.738123
-13.0,13,65.738159
-13.0,13,65.738195
-200.0,200,65.802902
-96.0,96,65.803039
-79.0,79,65.803086
-74.0,74,65.803125
-65.0,65,65.803163
-44.0,44,65.8032
-44.0,44,65.803235
-200.0,200,65.871506
-96.0,96,65.871629
-79.0,79,65.871725
-74.0,74,65.871766
-65.0,65,65.871806
-44.0,44,65.871844
-44.0,44,65.87188
-200.0,200,65.915331
-96.0,96,65.915452
-79.0,79,65.915501
-74.0,74,65.915542
-65.0,65,65.915581
-32.0,32,65.915617
-32.0,32,65.915653
-200.0,200,65.939081
-96.0,96,65.93921
-79.0,79,65.939258
-50.0,50,65.939299
-46.0,46,65.939339
-36.0,36,65.939378
-16.0,16,65.939414
-16.0,16,65.93945
-200.0,200,65.943524
-182.0,182,65.943631
-63.0,63,65.943679
-24.0,24,65.94372
-13.0,13,65.943759
-2.0,2,65.943797
-2.0,2,65.943833
-200.0,200,65.969382
-96.0,96,65.969519
-79.0,79,65.9696
-74.0,74,65.969643
-65.0,65,65.969684
-44.0,44,65.969723
-13.0,13,65.96976
-13.0,13,65.969797
-200.0,200,66.03309
-96.0,96,66.033215
-79.0,79,66.033279
-74.0,74,66.033321
-65.0,65,66.033361
-44.0,44,66.033398
-44.0,44,66.033434
-200.0,200,66.072554
-182.0,182,66.072718
-157.0,157,66.072769
-61.0,61,66.072813
-55.0,55,66.072853
-25.0,25,66.072891
-25.0,25,66.072928
-200.0,200,66.140734
-96.0,96,66.140843
-79.0,79,66.140897
-74.0,74,66.140958
-65.0,65,66.141
-44.0,44,66.14104
-44.0,44,66.141078
-200.0,200,66.179776
-96.0,96,66.179878
-79.0,79,66.179926
-50.0,50,66.179967
-46.0,46,66.180006
-36.0,36,66.180045
-16.0,16,66.180082
-16.0,16,66.180118
-200.0,200,66.208448
-96.0,96,66.208585
-79.0,79,66.208633
-74.0,74,66.208674
-65.0,65,66.208713
-44.0,44,66.208749
-20.0,20,66.208786
-20.0,20,66.208821
-200.0,200,66.255466
-96.0,96,66.255583
-79.0,79,66.255631
-74.0,74,66.255673
-65.0,65,66.255713
-32.0,32,66.25575
-32.0,32,66.255786
-200.0,200,66.306239
-96.0,96,66.306393
-79.0,79,66.306444
-74.0,74,66.306486
-65.0,65,66.306526
-32.0,32,66.306564
-32.0,32,66.3066
-200.0,200,66.316633
-96.0,96,66.31675
-79.0,79,66.316798
-74.0,74,66.31684
-65.0,65,66.31688
-44.0,44,66.316919
-6.0,6,66.316955
-6.0,6,66.316991
-200.0,200,66.354746
-182.0,182,66.354884
-157.0,157,66.35494
-61.0,61,66.354988
-55.0,55,66.355032
-25.0,25,66.355075
-25.0,25,66.355116
-200.0,200,66.364415
-96.0,96,66.364547
-79.0,79,66.364602
-74.0,74,66.36465
-65.0,65,66.364693
-44.0,44,66.364735
-6.0,6,66.364775
-6.0,6,66.364815
-200.0,200,66.395128
-96.0,96,66.395234
-79.0,79,66.395316
-74.0,74,66.395373
-65.0,65,66.395413
-44.0,44,66.395452
-20.0,20,66.39549
-20.0,20,66.395528
-200.0,200,66.39899
-182.0,182,66.39913
-63.0,63,66.399178
-24.0,24,66.39922
-13.0,13,66.39926
-2.0,2,66.399298
-2.0,2,66.399334
-200.0,200,66.402831
-96.0,96,66.402939
-79.0,79,66.403001
-50.0,50,66.403054
-46.0,46,66.403095
-36.0,36,66.403132
-16.0,16,66.403169
-2.0,2,66.403204
-2.0,2,66.403239
-200.0,200,66.406386
-182.0,182,66.406486
-63.0,63,66.406534
-24.0,24,66.40659
-13.0,13,66.406629
-2.0,2,66.406665
-2.0,2,66.406699
-200.0,200,66.486359
-96.0,96,66.486477
-79.0,79,66.486523
-74.0,74,66.486564
-65.0,65,66.486603
-44.0,44,66.486641
-44.0,44,66.486677
-200.0,200,66.49
-96.0,96,66.490103
-79.0,79,66.49015
-50.0,50,66.490206
-46.0,46,66.490243
-36.0,36,66.49028
-16.0,16,66.490315
-2.0,2,66.49035
-2.0,2,66.490389
-200.0,200,66.493732
-96.0,96,66.493827
-79.0,79,66.493878
-50.0,50,66.49395
-46.0,46,66.493987
-36.0,36,66.494023
-16.0,16,66.494059
-2.0,2,66.494094
-2.0,2,66.494128
-200.0,200,66.497264
-182.0,182,66.497396
-63.0,63,66.497445
-24.0,24,66.497512
-13.0,13,66.497555
-2.0,2,66.497591
-2.0,2,66.497635
-200.0,200,66.506475
-96.0,96,66.506581
-79.0,79,66.506632
-74.0,74,66.506707
-65.0,65,66.506745
-44.0,44,66.506781
-6.0,6,66.506817
-6.0,6,66.506862
-200.0,200,66.569128
-96.0,96,66.569252
-79.0,79,66.569301
-74.0,74,66.569359
-65.0,65,66.569398
-44.0,44,66.569436
-44.0,44,66.569471
-200.0,200,66.578048
-96.0,96,66.578166
-79.0,79,66.578219
-74.0,74,66.578295
-65.0,65,66.578334
-44.0,44,66.578372
-6.0,6,66.578409
-6.0,6,66.578445
-200.0,200,66.633166
-96.0,96,66.633307
-79.0,79,66.633358
-74.0,74,66.6334
-65.0,65,66.633441
-32.0,32,66.63348
-32.0,32,66.633517
-200.0,200,66.658697
-96.0,96,66.658876
-79.0,79,66.65893
-50.0,50,66.658972
-46.0,46,66.659011
-36.0,36,66.659048
-16.0,16,66.659086
-16.0,16,66.659121
-200.0,200,66.663161
-182.0,182,66.663279
-63.0,63,66.663355
-24.0,24,66.6634
-13.0,13,66.663455
-2.0,2,66.663492
-2.0,2,66.663528
-200.0,200,66.699787
-182.0,182,66.699894
-157.0,157,66.699958
-61.0,61,66.7
-55.0,55,66.700039
-25.0,25,66.700077
-25.0,25,66.700114
-200.0,200,66.703419
-96.0,96,66.703516
-79.0,79,66.703589
-50.0,50,66.70363
-46.0,46,66.703668
-36.0,36,66.703705
-16.0,16,66.703741
-2.0,2,66.703776
-2.0,2,66.703811
-200.0,200,66.707272
-182.0,182,66.707368
-63.0,63,66.707416
-24.0,24,66.707459
-13.0,13,66.707498
-2.0,2,66.707535
-2.0,2,66.707571
-200.0,200,66.726289
-96.0,96,66.72641
-79.0,79,66.726457
-74.0,74,66.726499
-65.0,65,66.726538
-44.0,44,66.726575
-13.0,13,66.72665
-13.0,13,66.726691
-200.0,200,66.734628
-96.0,96,66.734761
-79.0,79,66.734813
-50.0,50,66.734897
-46.0,46,66.734937
-36.0,36,66.734975
-16.0,16,66.735011
-2.0,2,66.735046
-2.0,2,66.735081
-200.0,200,66.738605
-182.0,182,66.7387
-63.0,63,66.738765
-24.0,24,66.738807
-13.0,13,66.738859
-2.0,2,66.738904
-2.0,2,66.73894
-200.0,200,66.771728
-96.0,96,66.771824
-79.0,79,66.771875
-74.0,74,66.771918
-65.0,65,66.771958
-44.0,44,66.771999
-20.0,20,66.772036
-20.0,20,66.772073
-200.0,200,66.790192
-96.0,96,66.790316
-79.0,79,66.790381
-74.0,74,66.790422
-65.0,65,66.790462
-44.0,44,66.790499
-13.0,13,66.790536
-13.0,13,66.790571
-200.0,200,66.836309
-96.0,96,66.836428
-79.0,79,66.836476
-74.0,74,66.836516
-65.0,65,66.836554
-32.0,32,66.836591
-32.0,32,66.836628
-200.0,200,66.880808
-96.0,96,66.880921
-79.0,79,66.880986
-74.0,74,66.881027
-65.0,65,66.881065
-32.0,32,66.881103
-32.0,32,66.881138
-200.0,200,66.884789
-96.0,96,66.884916
-79.0,79,66.884964
-50.0,50,66.885005
-46.0,46,66.885044
-36.0,36,66.885081
-16.0,16,66.885118
-2.0,2,66.885154
-2.0,2,66.88519
-200.0,200,66.888956
-182.0,182,66.889074
-63.0,63,66.889122
-24.0,24,66.889162
-13.0,13,66.889201
-2.0,2,66.889238
-2.0,2,66.889274
-200.0,200,66.893455
-182.0,182,66.893584
-63.0,63,66.893638
-24.0,24,66.89368
-13.0,13,66.893718
-2.0,2,66.893756
-2.0,2,66.893791
-200.0,200,66.897675
-182.0,182,66.897807
-63.0,63,66.897855
-24.0,24,66.897895
-13.0,13,66.897933
-2.0,2,66.89797
-2.0,2,66.898005
-200.0,200,66.969904
-96.0,96,66.970009
-79.0,79,66.970073
-74.0,74,66.970115
-65.0,65,66.970155
-44.0,44,66.970194
-44.0,44,66.97023
-200.0,200,67.006603
-182.0,182,67.006738
-157.0,157,67.006803
-61.0,61,67.006856
-55.0,55,67.006902
-25.0,25,67.006941
-25.0,25,67.006977
-200.0,200,67.015943
-96.0,96,67.016043
-79.0,79,67.016091
-74.0,74,67.016133
-65.0,65,67.016171
-44.0,44,67.016209
-6.0,6,67.016246
-6.0,6,67.01628
-200.0,200,67.061448
-96.0,96,67.061568
-79.0,79,67.061618
-74.0,74,67.061676
-65.0,65,67.061714
-32.0,32,67.061752
-32.0,32,67.061788
-200.0,200,67.070141
-96.0,96,67.070242
-79.0,79,67.070295
-74.0,74,67.070356
-65.0,65,67.07041
-44.0,44,67.070448
-6.0,6,67.070485
-6.0,6,67.07052
-200.0,200,67.079126
-96.0,96,67.079225
-79.0,79,67.079273
-50.0,50,67.079313
-46.0,46,67.079352
-36.0,36,67.07939
-16.0,16,67.079427
-2.0,2,67.079463
-2.0,2,67.079499
-200.0,200,67.083109
-96.0,96,67.083193
-79.0,79,67.08324
-50.0,50,67.083282
-46.0,46,67.083321
-36.0,36,67.083358
-16.0,16,67.083401
-2.0,2,67.083438
-2.0,2,67.083473
-200.0,200,67.145057
-96.0,96,67.145223
-79.0,79,67.145293
-74.0,74,67.14535
-65.0,65,67.145405
-32.0,32,67.145458
-32.0,32,67.145509
-200.0,200,67.172177
-96.0,96,67.172285
-79.0,79,67.172335
-74.0,74,67.172377
-65.0,65,67.172417
-32.0,32,67.172456
-19.0,19,67.172493
-19.0,19,67.172529
-200.0,200,67.176129
-96.0,96,67.176235
-79.0,79,67.1763
-50.0,50,67.17634
-46.0,46,67.176379
-36.0,36,67.176421
-16.0,16,67.176464
-2.0,2,67.176499
-2.0,2,67.176534
-200.0,200,67.225879
-96.0,96,67.225998
-79.0,79,67.226047
-74.0,74,67.226089
-65.0,65,67.226128
-32.0,32,67.226166
-32.0,32,67.226202
-200.0,200,67.22986
-182.0,182,67.230022
-63.0,63,67.230069
-24.0,24,67.230111
-13.0,13,67.23015
-2.0,2,67.230187
-2.0,2,67.230223
-200.0,200,67.25651
-96.0,96,67.256654
-79.0,79,67.256705
-74.0,74,67.256747
-65.0,65,67.256787
-44.0,44,67.256825
-13.0,13,67.256862
-13.0,13,67.256897
-200.0,200,67.303602
-96.0,96,67.303717
-79.0,79,67.303764
-74.0,74,67.303806
-65.0,65,67.303844
-32.0,32,67.30388
-32.0,32,67.303916
-200.0,200,67.340088
-182.0,182,67.340204
-157.0,157,67.340251
-61.0,61,67.340292
-55.0,55,67.340331
-25.0,25,67.340369
-25.0,25,67.340404
-200.0,200,67.399765
-96.0,96,67.399876
-79.0,79,67.399925
-74.0,74,67.399967
-65.0,65,67.400006
-44.0,44,67.400042
-41.0,41,67.400079
-41.0,41,67.400114
-200.0,200,67.429875
-96.0,96,67.430022
-79.0,79,67.43007
-74.0,74,67.430113
-65.0,65,67.430152
-32.0,32,67.43019
-19.0,19,67.430227
-19.0,19,67.430262
-200.0,200,67.456865
-96.0,96,67.456988
-79.0,79,67.457041
-74.0,74,67.457116
-65.0,65,67.457154
-32.0,32,67.457191
-19.0,19,67.457226
-19.0,19,67.45726
-200.0,200,67.516643
-96.0,96,67.516781
-79.0,79,67.516831
-74.0,74,67.516871
-65.0,65,67.516911
-44.0,44,67.516948
-41.0,41,67.516985
-41.0,41,67.51702
-200.0,200,67.527246
-96.0,96,67.527371
-79.0,79,67.527423
-74.0,74,67.527467
-65.0,65,67.527507
-44.0,44,67.527546
-6.0,6,67.527583
-6.0,6,67.527619
-200.0,200,67.56999
-182.0,182,67.570093
-157.0,157,67.570156
-61.0,61,67.570197
-55.0,55,67.570234
-25.0,25,67.57027
-25.0,25,67.570305
-200.0,200,67.605969
-182.0,182,67.606079
-157.0,157,67.606131
-61.0,61,67.606204
-55.0,55,67.606242
-25.0,25,67.606278
-25.0,25,67.606313
-200.0,200,67.642056
-182.0,182,67.642194
-157.0,157,67.642241
-61.0,61,67.642282
-55.0,55,67.642322
-25.0,25,67.642359
-25.0,25,67.642394
-200.0,200,67.651448
-96.0,96,67.651571
-79.0,79,67.651637
-74.0,74,67.651694
-65.0,65,67.651732
-44.0,44,67.651768
-6.0,6,67.651803
-6.0,6,67.651838
-200.0,200,67.66981
-96.0,96,67.669948
-79.0,79,67.670015
-74.0,74,67.670072
-65.0,65,67.670112
-44.0,44,67.67015
-13.0,13,67.670187
-13.0,13,67.670223
-200.0,200,67.697276
