#{"t_start": 1541131888.650598, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,60.315341
-182.0,182,60.315433
-63.0,63,60.315493
-24.0,24,60.315545
-13.0,13,60.315595
-2.0,2,60.315642
-2.0,2,60.315689
-200.0,200,60.324889
-96.0,96,60.325033
-79.0,79,60.325114
-74.0,74,60.325181
-65.0,65,60.325234
-44.0,44,60.325282
-6.0,6,60.325329
-6.0,6,60.325376
-200.0,200,60.344447
-182.0,182,60.344564
-63.0,63,60.344624
-24.0,24,60.344676
-13.0,13,60.344725
-13.0,13,60.344771
-200.0,200,60.382095
-96.0,96,60.382211
-79.0,79,60.382272
-50.0,50,60.382324
-46.0,46,60.382372
-36.0,36,60.382419
-25.0,25,60.382464
-25.0,25,60.382508
-200.0,200,60.483541
-96.0,96,60.483663
-79.0,79,60.483725
-74.0,74,60.483778
-65.0,65,60.483829
-65.0,65,60.483878
-200.0,200,60.503863
-182.0,182,60.503979
-157.0,157,60.504041
-61.0,61,60.504095
-55.0,55,60.504147
-44.0,44,60.504196
-13.0,13,60.504244
-13.0,13,60.504291
-200.0,200,60.526168
-96.0,96,60.526282
-79.0,79,60.526331
-50.0,50,60.526371
-46.0,46,60.526409
-36.0,36,60.526452
-16.0,16,60.52652
-16.0,16,60.526568
-200.0,200,60.535475
-96.0,96,60.535562
-79.0,79,60.53561
-74.0,74,60.535652
-65.0,65,60.535692
-44.0,44,60.535732
-6.0,6,60.53577
-6.0,6,60.535807
-200.0,200,60.598634
-182.0,182,60.598749
-157.0,157,60.598805
-61.0,61,60.598853
-55.0,55,60.598896
-44.0,44,60.598938
-44.0,44,60.598979
-200.0,200,60.631239
-182.0,182,60.631347
-157.0,157,60.6314
-61.0,61,60.631446
-55.0,55,60.631488
-25.0,25,60.631527
-25.0,25,60.631567
-200.0,200,60.686697
-96.0,96,60.686805
-79.0,79,60.686874
-74.0,74,60.686919
-65.0,65,60.686961
-44.0,44,60.687001
-44.0,44,60.687039
-200.0,200,60.761338
-96.0,96,60.761456
-79.0,79,60.76151
-74.0,74,60.761558
-65.0,65,60.761601
-44.0,44,60.761642
-44.0,44,60.761683
-200.0,200,60.778881
-182.0,182,60.778989
-157.0,157,60.779044
-61.0,61,60.779091
-55.0,55,60.779135
-44.0,44,60.779178
-13.0,13,60.779217
-13.0,13,60.779258
-200.0,200,60.80557
-96.0,96,60.805673
-79.0,79,60.805721
-74.0,74,60.805762
-65.0,65,60.8058
-44.0,44,60.805837
-20.0,20,60.805872
-20.0,20,60.805908
-200.0,200,60.80905
-182.0,182,60.809139
-63.0,63,60.809185
-24.0,24,60.809225
-13.0,13,60.809263
-2.0,2,60.809299
-2.0,2,60.809335
-200.0,200,60.873294
-182.0,182,60.873424
-157.0,157,60.873491
-61.0,61,60.873533
-55.0,55,60.873571
-44.0,44,60.873607
-44.0,44,60.873643
-200.0,200,60.907676
-96.0,96,60.907776
-79.0,79,60.907825
-50.0,50,60.907867
-46.0,46,60.907905
-36.0,36,60.907942
-25.0,25,60.907979
-25.0,25,60.908015
-200.0,200,60.916669
-96.0,96,60.916806
-79.0,79,60.916878
-74.0,74,60.91692
-65.0,65,60.916958
-44.0,44,60.916994
-6.0,6,60.917029
-6.0,6,60.917063
-200.0,200,60.951332
-96.0,96,60.951445
-79.0,79,60.951492
-50.0,50,60.951532
-46.0,46,60.95157
-36.0,36,60.951606
-25.0,25,60.951641
-25.0,25,60.951676
-200.0,200,60.988829
-96.0,96,60.988918
-79.0,79,60.988964
-50.0,50,60.989003
-46.0,46,60.98904
-36.0,36,60.989075
-25.0,25,60.989109
-25.0,25,60.989144
-200.0,200,61.046761
-182.0,182,61.046872
-157.0,157,61.046924
-61.0,61,61.04697
-55.0,55,61.047012
-44.0,44,61.047053
-44.0,44,61.047091
-200.0,200,61.055078
-96.0,96,61.055162
-79.0,79,61.055214
-74.0,74,61.05526
-65.0,65,61.055302
-44.0,44,61.055343
-6.0,6,61.055382
-6.0,6,61.055421
-200.0,200,61.076066
-96.0,96,61.076175
-79.0,79,61.076228
-50.0,50,61.076273
-46.0,46,61.076317
-36.0,36,61.076357
-16.0,16,61.076397
-16.0,16,61.076437
-200.0,200,61.107261
-182.0,182,61.107367
-157.0,157,61.107422
-61.0,61,61.107467
-55.0,55,61.10751
-25.0,25,61.10755
-25.0,25,61.107589
-200.0,200,61.169221
-96.0,96,61.169335
-79.0,79,61.169391
-74.0,74,61.169455
-65.0,65,61.169502
-44.0,44,61.169546
-44.0,44,61.169589
-200.0,200,61.196338
-96.0,96,61.19645
-79.0,79,61.196506
-74.0,74,61.196554
-65.0,65,61.196601
-44.0,44,61.196645
-20.0,20,61.196688
-20.0,20,61.196731
-200.0,200,61.218459
-96.0,96,61.218562
-79.0,79,61.218617
-50.0,50,61.218664
-46.0,46,61.218708
-36.0,36,61.21875
-16.0,16,61.218791
-16.0,16,61.218832
-200.0,200,61.308292
-96.0,96,61.308397
-79.0,79,61.308448
-74.0,74,61.308492
-65.0,65,61.308533
-65.0,65,61.308573
-200.0,200,61.316967
-96.0,96,61.31706
-79.0,79,61.317108
-74.0,74,61.317152
-65.0,65,61.317192
-44.0,44,61.31723
-6.0,6,61.317268
-6.0,6,61.317305
-200.0,200,61.402475
-96.0,96,61.402577
-79.0,79,61.40263
-74.0,74,61.402675
-65.0,65,61.402718
-65.0,65,61.402759
-200.0,200,61.405677
-182.0,182,61.40576
-63.0,63,61.405823
-24.0,24,61.405869
-13.0,13,61.405911
-2.0,2,61.405953
-2.0,2,61.405994
-200.0,200,61.422654
-182.0,182,61.42276
-157.0,157,61.422815
-61.0,61,61.422862
-55.0,55,61.422906
-44.0,44,61.422948
-13.0,13,61.422989
-13.0,13,61.42303
-200.0,200,61.454322
-96.0,96,61.454428
-79.0,79,61.454482
-50.0,50,61.454529
-46.0,46,61.454573
-36.0,36,61.454615
-25.0,25,61.454657
-25.0,25,61.454698
-200.0,200,61.513294
-96.0,96,61.513426
-79.0,79,61.513477
-74.0,74,61.513519
-65.0,65,61.513558
-44.0,44,61.513595
-44.0,44,61.513631
-200.0,200,61.516614
-182.0,182,61.51669
-63.0,63,61.516737
-24.0,24,61.51678
-13.0,13,61.516819
-2.0,2,61.516857
-2.0,2,61.516894
-200.0,200,61.538913
-182.0,182,61.539016
-157.0,157,61.539065
-61.0,61,61.539108
-55.0,55,61.539148
-44.0,44,61.539187
-13.0,13,61.539224
-13.0,13,61.539261
-200.0,200,61.62536
-96.0,96,61.625483
-79.0,79,61.625534
-74.0,74,61.625578
-65.0,65,61.625632
-65.0,65,61.62567
-200.0,200,61.659835
-96.0,96,61.659937
-79.0,79,61.659983
-50.0,50,61.660025
-46.0,46,61.660063
-36.0,36,61.660099
-25.0,25,61.660135
-25.0,25,61.660171
-200.0,200,61.698163
-182.0,182,61.698276
-157.0,157,61.698333
-61.0,61,61.69838
-55.0,55,61.698424
-25.0,25,61.698466
-25.0,25,61.698507
-200.0,200,61.706861
-96.0,96,61.706954
-79.0,79,61.707009
-74.0,74,61.707057
-65.0,65,61.707102
-44.0,44,61.707145
-6.0,6,61.707188
-6.0,6,61.707229
-200.0,200,61.740185
-182.0,182,61.740295
-157.0,157,61.740352
-61.0,61,61.740402
-55.0,55,61.740448
-25.0,25,61.740492
-25.0,25,61.740534
-200.0,200,61.749052
-96.0,96,61.749161
-79.0,79,61.749218
-74.0,74,61.749268
-65.0,65,61.749314
-44.0,44,61.749359
-6.0,6,61.749403
-6.0,6,61.749456
-200.0,200,61.775968
-96.0,96,61.776073
-79.0,79,61.776129
-74.0,74,61.776176
-65.0,65,61.776221
-44.0,44,61.776263
-20.0,20,61.776305
-20.0,20,61.776346
-200.0,200,61.798217
-96.0,96,61.798319
-79.0,79,61.798376
-50.0,50,61.798424
-46.0,46,61.79847
-36.0,36,61.798514
-16.0,16,61.798557
-16.0,16,61.798599
-200.0,200,61.837106
-96.0,96,61.837221
-79.0,79,61.837276
-50.0,50,61.837326
-46.0,46,61.837371
-36.0,36,61.837423
-25.0,25,61.837467
-25.0,25,61.83751
-200.0,200,61.871129
-182.0,182,61.87124
-157.0,157,61.871295
-61.0,61,61.871343
-55.0,55,61.871387
-25.0,25,61.871429
-25.0,25,61.871471
-200.0,200,61.967882
-96.0,96,61.967996
-79.0,79,61.968056
-74.0,74,61.968109
-65.0,65,61.968157
-65.0,65,61.968204
-200.0,200,62.005458
-182.0,182,62.005578
-157.0,157,62.005639
-61.0,61,62.005691
-55.0,55,62.005739
-25.0,25,62.005786
-25.0,25,62.005831
-200.0,200,62.042573
-96.0,96,62.04269
-79.0,79,62.042752
-50.0,50,62.042806
-46.0,46,62.042856
-36.0,36,62.042906
-25.0,25,62.042954
-25.0,25,62.043002
-200.0,200,62.079854
-96.0,96,62.079973
-79.0,79,62.080035
-50.0,50,62.08009
-46.0,46,62.080142
-36.0,36,62.080193
-25.0,25,62.080241
-25.0,25,62.080289
-200.0,200,62.122682
-182.0,182,62.122798
-157.0,157,62.122883
-61.0,61,62.122961
-55.0,55,62.123018
-25.0,25,62.123068
-25.0,25,62.123117
-200.0,200,62.187055
-96.0,96,62.187177
-79.0,79,62.18724
-74.0,74,62.187295
-65.0,65,62.187346
-44.0,44,62.187395
-44.0,44,62.187442
-200.0,200,62.216911
-96.0,96,62.217032
-79.0,79,62.217094
-74.0,74,62.217148
-65.0,65,62.217197
-44.0,44,62.217243
-20.0,20,62.217289
-20.0,20,62.217336
-200.0,200,62.317402
-96.0,96,62.317537
-79.0,79,62.3176
-74.0,74,62.317654
-65.0,65,62.317705
-65.0,65,62.317753
-200.0,200,62.35484
-96.0,96,62.354959
-79.0,79,62.355021
-50.0,50,62.355075
-46.0,46,62.355126
-36.0,36,62.355174
-25.0,25,62.35522
-25.0,25,62.355266
-200.0,200,62.392218
-182.0,182,62.392338
-157.0,157,62.392401
-61.0,61,62.392456
-55.0,55,62.392506
-25.0,25,62.392554
-25.0,25,62.392602
-200.0,200,62.462238
-182.0,182,62.462363
-157.0,157,62.462426
-61.0,61,62.462481
-55.0,55,62.462531
-44.0,44,62.462579
-44.0,44,62.462638
-200.0,200,62.486964
-96.0,96,62.487081
-79.0,79,62.487144
-50.0,50,62.487198
-46.0,46,62.487248
-36.0,36,62.487305
-16.0,16,62.487354
-16.0,16,62.487401
-200.0,200,62.524259
-182.0,182,62.524379
-157.0,157,62.524441
-61.0,61,62.524495
-55.0,55,62.524546
-25.0,25,62.524594
-25.0,25,62.524641
-200.0,200,62.534127
-96.0,96,62.534241
-79.0,79,62.5343
-74.0,74,62.534353
-65.0,65,62.534403
-44.0,44,62.53445
-6.0,6,62.534496
-6.0,6,62.534541
-200.0,200,62.538107
-182.0,182,62.538204
-63.0,63,62.538263
-24.0,24,62.538314
-13.0,13,62.538363
-2.0,2,62.538419
-2.0,2,62.538481
-200.0,200,62.541957
-182.0,182,62.542057
-63.0,63,62.542118
-24.0,24,62.542172
-13.0,13,62.542221
-2.0,2,62.542268
-2.0,2,62.542315
-200.0,200,62.551699
-96.0,96,62.551802
-79.0,79,62.551863
-74.0,74,62.551916
-65.0,65,62.551965
-44.0,44,62.552014
-6.0,6,62.552061
-6.0,6,62.552107
-200.0,200,62.615604
-96.0,96,62.61571
-79.0,79,62.615772
-74.0,74,62.615813
-65.0,65,62.615852
-44.0,44,62.615889
-44.0,44,62.615924
-200.0,200,62.618998
-182.0,182,62.619083
-63.0,63,62.61913
-24.0,24,62.619169
-13.0,13,62.619206
-2.0,2,62.619243
-2.0,2,62.619277
-200.0,200,62.627946
-96.0,96,62.628035
-79.0,79,62.628083
-74.0,74,62.628124
-65.0,65,62.628162
-44.0,44,62.628199
-6.0,6,62.628234
-6.0,6,62.62827
-200.0,200,62.661268
-182.0,182,62.661378
-157.0,157,62.661439
-61.0,61,62.661487
-55.0,55,62.661531
-25.0,25,62.661572
-25.0,25,62.661612
-200.0,200,62.693259
-96.0,96,62.693363
-79.0,79,62.693421
-50.0,50,62.693469
-46.0,46,62.693511
-36.0,36,62.69355
-25.0,25,62.69359
-25.0,25,62.693628
-200.0,200,62.730988
-96.0,96,62.731096
-79.0,79,62.731147
-50.0,50,62.731191
-46.0,46,62.731233
-36.0,36,62.731273
-25.0,25,62.731312
-25.0,25,62.73135
-200.0,200,62.75202
-96.0,96,62.752126
-79.0,79,62.75218
-50.0,50,62.752226
-46.0,46,62.75227
-36.0,36,62.752311
-16.0,16,62.752352
-16.0,16,62.752392
-200.0,200,62.785481
-182.0,182,62.785594
-157.0,157,62.785651
-61.0,61,62.7857
-55.0,55,62.785746
-25.0,25,62.785789
-25.0,25,62.785831
-200.0,200,62.818709
-96.0,96,62.818822
-79.0,79,62.818876
-50.0,50,62.818925
-46.0,46,62.818969
-36.0,36,62.819012
-25.0,25,62.819053
-25.0,25,62.819094
-200.0,200,62.882059
-96.0,96,62.882166
-79.0,79,62.882222
-74.0,74,62.88227
-65.0,65,62.882316
-44.0,44,62.88236
-44.0,44,62.882402
-200.0,200,62.967272
-96.0,96,62.967382
-79.0,79,62.967437
-74.0,74,62.967484
-65.0,65,62.967527
-65.0,65,62.967569
-200.0,200,62.991056
-182.0,182,62.991163
-157.0,157,62.991219
-61.0,61,62.991268
-55.0,55,62.991314
-44.0,44,62.991358
-13.0,13,62.991399
-13.0,13,62.991441
-200.0,200,62.999846
-96.0,96,62.999974
-79.0,79,63.000042
-74.0,74,63.000092
-65.0,65,63.000139
-44.0,44,63.000183
-6.0,6,63.000226
-6.0,6,63.000268
-200.0,200,63.033322
-182.0,182,63.03345
-157.0,157,63.033509
-61.0,61,63.033559
-55.0,55,63.033606
-25.0,25,63.033649
-25.0,25,63.033692
-200.0,200,63.091717
-182.0,182,63.091829
-157.0,157,63.091886
-61.0,61,63.091934
-55.0,55,63.09198
-44.0,44,63.092024
-44.0,44,63.092066
-200.0,200,63.119074
-96.0,96,63.119183
-79.0,79,63.119237
-74.0,74,63.119283
-65.0,65,63.119327
-44.0,44,63.119369
-20.0,20,63.11941
-20.0,20,63.119451
-200.0,200,63.182611
-96.0,96,63.182716
-79.0,79,63.182772
-74.0,74,63.18282
-65.0,65,63.182866
-44.0,44,63.182909
-44.0,44,63.18295
-200.0,200,63.241356
-182.0,182,63.241474
-157.0,157,63.241532
-61.0,61,63.241582
-55.0,55,63.241627
-44.0,44,63.24167
-44.0,44,63.241713
-200.0,200,63.333665
-96.0,96,63.333779
-79.0,79,63.333834
-74.0,74,63.333881
-65.0,65,63.333925
-65.0,65,63.333967
-200.0,200,63.391506
-96.0,96,63.391616
-79.0,79,63.391671
-74.0,74,63.39172
-65.0,65,63.391767
-44.0,44,63.39181
-44.0,44,63.391853
-200.0,200,63.430505
-96.0,96,63.430619
-79.0,79,63.430675
-50.0,50,63.430722
-46.0,46,63.430766
-36.0,36,63.430809
-25.0,25,63.430851
-25.0,25,63.430892
-200.0,200,63.448112
-182.0,182,63.448215
-157.0,157,63.448272
-61.0,61,63.448321
-55.0,55,63.448366
-44.0,44,63.448409
-13.0,13,63.448451
-13.0,13,63.448492
-200.0,200,63.466895
-182.0,182,63.467004
-157.0,157,63.467061
-61.0,61,63.46711
-55.0,55,63.467157
-44.0,44,63.467202
-13.0,13,63.467245
-13.0,13,63.467287
-200.0,200,63.485662
-182.0,182,63.48578
-157.0,157,63.485842
-61.0,61,63.485894
-55.0,55,63.485945
-44.0,44,63.485993
-13.0,13,63.48604
-13.0,13,63.486087
-200.0,200,63.555124
-182.0,182,63.555242
-157.0,157,63.555306
-61.0,61,63.555361
-55.0,55,63.555413
-44.0,44,63.555462
-44.0,44,63.55551
-200.0,200,63.647682
-96.0,96,63.647782
-79.0,79,63.647829
-74.0,74,63.64787
-65.0,65,63.647907
-65.0,65,63.647943
-200.0,200,63.681647
-182.0,182,63.681758
-157.0,157,63.681815
-61.0,61,63.681863
-55.0,55,63.681908
-25.0,25,63.681951
-25.0,25,63.681993
-200.0,200,63.695586
-96.0,96,63.695677
-79.0,79,63.695731
-74.0,74,63.695778
-65.0,65,63.695822
-44.0,44,63.695865
-6.0,6,63.695906
-6.0,6,63.695947
-200.0,200,63.713682
-182.0,182,63.713791
-157.0,157,63.713848
-61.0,61,63.713897
-55.0,55,63.713943
-44.0,44,63.713987
-13.0,13,63.714029
-13.0,13,63.714071
-200.0,200,63.734992
-96.0,96,63.735099
-79.0,79,63.735153
-50.0,50,63.7352
-46.0,46,63.735244
-36.0,36,63.735286
-16.0,16,63.735328
-16.0,16,63.735369
-200.0,200,63.82025
-96.0,96,63.820363
-79.0,79,63.820418
-74.0,74,63.820464
-65.0,65,63.820509
-65.0,65,63.820551
-200.0,200,63.911577
-96.0,96,63.911691
-79.0,79,63.911747
-74.0,74,63.911796
-65.0,65,63.911842
-65.0,65,63.911886
-200.0,200,63.94774
-96.0,96,63.947857
-79.0,79,63.947917
-50.0,50,63.947968
-46.0,46,63.948019
-36.0,36,63.948066
-25.0,25,63.948113
-25.0,25,63.948159
-200.0,200,63.983935
-96.0,96,63.984051
-79.0,79,63.984113
-74.0,74,63.984168
-65.0,65,63.98422
-44.0,44,63.984268
-20.0,20,63.984316
-20.0,20,63.984363
-200.0,200,64.013613
-96.0,96,64.01373
-79.0,79,64.013791
-74.0,74,64.013843
-65.0,65,64.013892
-44.0,44,64.013938
-20.0,20,64.013984
-20.0,20,64.01403
-200.0,200,64.050343
-96.0,96,64.050462
-79.0,79,64.050524
-50.0,50,64.050579
-46.0,46,64.05063
-36.0,36,64.050679
-25.0,25,64.050728
-25.0,25,64.050777
-200.0,200,64.070205
-182.0,182,64.070323
-157.0,157,64.070385
-61.0,61,64.070438
-55.0,55,64.070488
-44.0,44,64.070535
-13.0,13,64.070583
-13.0,13,64.070629
-200.0,200,64.080474
-96.0,96,64.080573
-79.0,79,64.080635
-74.0,74,64.08069
-65.0,65,64.080741
-44.0,44,64.080789
-6.0,6,64.080836
-6.0,6,64.080883
-200.0,200,64.150416
-96.0,96,64.150543
-79.0,79,64.150612
-74.0,74,64.150672
-65.0,65,64.150728
-44.0,44,64.150783
-44.0,44,64.150836
-200.0,200,64.161336
-96.0,96,64.161462
-79.0,79,64.161543
-74.0,74,64.161604
-65.0,65,64.161659
-44.0,44,64.161711
-6.0,6,64.161761
-6.0,6,64.161811
-200.0,200,64.233302
-182.0,182,64.233441
-157.0,157,64.233513
-61.0,61,64.233575
-55.0,55,64.233632
-44.0,44,64.233687
-44.0,44,64.233741
-200.0,200,64.255566
-182.0,182,64.255695
-157.0,157,64.255765
-61.0,61,64.255826
-55.0,55,64.255882
-44.0,44,64.255936
-13.0,13,64.255989
-13.0,13,64.25604
-200.0,200,64.289898
-96.0,96,64.290024
-79.0,79,64.290091
-74.0,74,64.29015
-65.0,65,64.290205
-44.0,44,64.290258
-20.0,20,64.29031
-20.0,20,64.290361
-200.0,200,64.323599
-96.0,96,64.323732
-79.0,79,64.3238
-50.0,50,64.323859
-46.0,46,64.323915
-36.0,36,64.323967
-16.0,16,64.324019
-16.0,16,64.324069
-200.0,200,64.412592
-96.0,96,64.412708
-79.0,79,64.412767
-74.0,74,64.412818
-65.0,65,64.412867
-44.0,44,64.412914
-44.0,44,64.412959
-200.0,200,64.449128
-182.0,182,64.449248
-157.0,157,64.44931
-61.0,61,64.449361
-55.0,55,64.449418
-25.0,25,64.449467
-25.0,25,64.449513
-200.0,200,64.547662
-96.0,96,64.547781
-79.0,79,64.547841
-74.0,74,64.547892
-65.0,65,64.54794
-65.0,65,64.547986
-200.0,200,64.551308
-182.0,182,64.551399
-63.0,63,64.551457
-24.0,24,64.551509
-13.0,13,64.551557
-2.0,2,64.551603
-2.0,2,64.551648
-200.0,200,64.555026
-182.0,182,64.555113
-63.0,63,64.555171
-24.0,24,64.555222
-13.0,13,64.55527
-2.0,2,64.555317
-2.0,2,64.555361
-200.0,200,64.558676
-182.0,182,64.558766
-63.0,63,64.558832
-24.0,24,64.558885
-13.0,13,64.558939
-2.0,2,64.558998
-2.0,2,64.559046
-200.0,200,64.587562
-96.0,96,64.587677
-79.0,79,64.587736
-74.0,74,64.587787
-65.0,65,64.587835
-44.0,44,64.587881
-20.0,20,64.587925
-20.0,20,64.587969
-200.0,200,64.596757
-96.0,96,64.596853
-79.0,79,64.596914
-74.0,74,64.596965
-65.0,65,64.597014
-44.0,44,64.597062
-6.0,6,64.597108
-6.0,6,64.597154
-200.0,200,64.63908
-182.0,182,64.639187
-157.0,157,64.639247
-61.0,61,64.639299
-55.0,55,64.639348
-25.0,25,64.639394
-25.0,25,64.639438
-200.0,200,64.658632
-182.0,182,64.658746
-157.0,157,64.658806
-61.0,61,64.658857
-55.0,55,64.658905
-44.0,44,64.658952
-13.0,13,64.658997
-13.0,13,64.659041
-200.0,200,64.720565
-96.0,96,64.720682
-79.0,79,64.720742
-74.0,74,64.720796
-65.0,65,64.720846
-44.0,44,64.720894
-44.0,44,64.720941
-200.0,200,64.817822
-96.0,96,64.817939
-79.0,79,64.817999
-74.0,74,64.818052
-65.0,65,64.818101
-65.0,65,64.818147
-200.0,200,64.827119
-96.0,96,64.827214
-79.0,79,64.827272
-74.0,74,64.827323
-65.0,65,64.827371
-44.0,44,64.827417
-6.0,6,64.827462
-6.0,6,64.827507
-200.0,200,64.846585
-96.0,96,64.846702
-79.0,79,64.84676
-74.0,74,64.84683
-65.0,65,64.846901
-44.0,44,64.84697
-13.0,13,64.847037
-13.0,13,64.847103
-200.0,200,64.865954
-96.0,96,64.866058
-79.0,79,64.866115
-74.0,74,64.866166
-65.0,65,64.866214
-44.0,44,64.866259
-13.0,13,64.866303
-13.0,13,64.866347
-200.0,200,64.88545
-182.0,182,64.885565
-157.0,157,64.885625
-61.0,61,64.885678
-55.0,55,64.885725
-44.0,44,64.88577
-13.0,13,64.885815
-13.0,13,64.88586
-200.0,200,64.894875
-96.0,96,64.894971
-79.0,79,64.895029
-74.0,74,64.89508
-65.0,65,64.895128
-44.0,44,64.895174
-6.0,6,64.895219
-6.0,6,64.895264
-200.0,200,64.962691
-182.0,182,64.962807
-157.0,157,64.962867
-61.0,61,64.962919
-55.0,55,64.962967
-44.0,44,64.963013
-44.0,44,64.963058
-200.0,200,64.981836
-96.0,96,64.981948
-79.0,79,64.982006
-74.0,74,64.982058
-65.0,65,64.982106
-44.0,44,64.982153
-13.0,13,64.982198
-13.0,13,64.982242
-200.0,200,65.01119
-96.0,96,65.011305
-79.0,79,65.011365
-74.0,74,65.011419
-65.0,65,65.01147
-44.0,44,65.011518
-20.0,20,65.011566
-20.0,20,65.011612
-200.0,200,65.04783
-182.0,182,65.047958
-157.0,157,65.048025
-61.0,61,65.048083
-55.0,55,65.048136
-25.0,25,65.048188
-25.0,25,65.048238
-200.0,200,65.079558
-96.0,96,65.079681
-79.0,79,65.079747
-74.0,74,65.079804
-65.0,65,65.079858
-44.0,44,65.07991
-20.0,20,65.079961
-20.0,20,65.080012
-200.0,200,65.188828
-96.0,96,65.188952
-79.0,79,65.189017
-74.0,74,65.189074
-65.0,65,65.189127
-65.0,65,65.189177
-200.0,200,65.268202
-96.0,96,65.268315
-79.0,79,65.268373
-74.0,74,65.268424
-65.0,65,65.268471
-44.0,44,65.268517
-44.0,44,65.268561
-200.0,200,65.366699
-96.0,96,65.366804
-79.0,79,65.366855
-74.0,74,65.3669
-65.0,65,65.366941
-65.0,65,65.366981
-200.0,200,65.401155
-182.0,182,65.401266
-157.0,157,65.40209
-61.0,61,65.402135
-55.0,55,65.402174
-25.0,25,65.402212
-25.0,25,65.402249
-200.0,200,65.449214
-96.0,96,65.449325
-79.0,79,65.449378
-74.0,74,65.449433
-65.0,65,65.449478
-32.0,32,65.449519
-32.0,32,65.449559
-200.0,200,65.492551
-96.0,96,65.492667
-79.0,79,65.492715
-74.0,74,65.492756
-65.0,65,65.492794
-32.0,32,65.492831
-32.0,32,65.492866
-200.0,200,65.582468
-96.0,96,65.582572
-79.0,79,65.582619
-74.0,74,65.582659
-65.0,65,65.582697
-65.0,65,65.582733
-200.0,200,65.591235
-96.0,96,65.591322
-79.0,79,65.591384
-74.0,74,65.591426
-65.0,65,65.591464
-44.0,44,65.5915
-6.0,6,65.591536
-6.0,6,65.591571
-200.0,200,65.618896
-96.0,96,65.619001
-79.0,79,65.619053
-74.0,74,65.619097
-65.0,65,65.619138
-44.0,44,65.619178
-20.0,20,65.619216
-20.0,20,65.619253
-200.0,200,65.646848
-96.0,96,65.646948
-79.0,79,65.646995
-74.0,74,65.647037
-65.0,65,65.647075
-44.0,44,65.647112
-20.0,20,65.647394
-20.0,20,65.647437
-200.0,200,65.675287
-96.0,96,65.675399
-79.0,79,65.67548
-74.0,74,65.675521
-65.0,65,65.67556
-44.0,44,65.675597
-20.0,20,65.67564
-20.0,20,65.675676
-200.0,200,65.698851
-182.0,182,65.698953
-157.0,157,65.699003
-61.0,61,65.699045
-55.0,55,65.699084
-44.0,44,65.699121
-13.0,13,65.699158
-13.0,13,65.699194
-200.0,200,65.757536
-96.0,96,65.757638
-79.0,79,65.757686
-74.0,74,65.757728
-65.0,65,65.757767
-44.0,44,65.757804
-44.0,44,65.757839
-200.0,200,65.775362
-182.0,182,65.77548
-157.0,157,65.775528
-61.0,61,65.775571
-55.0,55,65.775611
-44.0,44,65.775649
-13.0,13,65.775685
-13.0,13,65.77572
-200.0,200,65.840955
