#{"t_start": 1540955208.6415386, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,37.829309
-30.0,30,37.829372
-23.0,23,37.829427
-13.0,13,37.829479
-13.0,13,37.829529
-200.0,200,37.849972
-182.0,182,37.85008
-30.0,30,37.850137
-23.0,23,37.850185
-18.0,18,37.850231
-16.0,16,37.850275
-16.0,16,37.850317
-200.0,200,37.87131
-182.0,182,37.871426
-30.0,30,37.871483
-23.0,23,37.871532
-18.0,18,37.871578
-16.0,16,37.871623
-16.0,16,37.871666
-200.0,200,37.885984
-182.0,182,37.88609
-104.0,104,37.886148
-16.0,16,37.8862
-11.0,11,37.886246
-11.0,11,37.886291
-200.0,200,37.897094
-182.0,182,37.897206
-30.0,30,37.897271
-23.0,23,37.897322
-18.0,18,37.897369
-8.0,8,37.897415
-8.0,8,37.897459
-200.0,200,37.914166
-182.0,182,37.91427
-30.0,30,37.914328
-23.0,23,37.914378
-13.0,13,37.914425
-13.0,13,37.91447
-200.0,200,37.921409
-182.0,182,37.921525
-30.0,30,37.921587
-23.0,23,37.921641
-18.0,18,37.921692
-5.0,5,37.921742
-5.0,5,37.921791
-200.0,200,37.942399
-182.0,182,37.942524
-30.0,30,37.942581
-23.0,23,37.942631
-18.0,18,37.942678
-16.0,16,37.942723
-16.0,16,37.942767
-200.0,200,37.95834
-182.0,182,37.958453
-30.0,30,37.958511
-23.0,23,37.958562
-18.0,18,37.958609
-8.0,8,37.958654
-8.0,8,37.958697
-200.0,200,37.969369
-182.0,182,37.969465
-30.0,30,37.96952
-23.0,23,37.96957
-18.0,18,37.969615
-8.0,8,37.969659
-8.0,8,37.969702
-200.0,200,37.992898
-182.0,182,37.993014
-30.0,30,37.993071
-23.0,23,37.993121
-18.0,18,37.993167
-18.0,18,37.993212
-200.0,200,38.007183
-182.0,182,38.007281
-104.0,104,38.007339
-16.0,16,38.007388
-11.0,11,38.007434
-11.0,11,38.007478
-200.0,200,38.03827
-182.0,182,38.03838
-124.0,124,38.03844
-24.0,24,38.03849
-24.0,24,38.038537
-200.0,200,38.053339
-182.0,182,38.053454
-104.0,104,38.053511
-16.0,16,38.05356
-11.0,11,38.053606
-11.0,11,38.053648
-200.0,200,38.076777
-182.0,182,38.076889
-30.0,30,38.076945
-23.0,23,38.076994
-18.0,18,38.07704
-18.0,18,38.077085
-200.0,200,38.081377
-182.0,182,38.081472
-104.0,104,38.081531
-32.0,32,38.081582
-10.0,10,38.08163
-7.0,7,38.081677
-3.0,3,38.081722
-3.0,3,38.081766
-200.0,200,38.096116
-182.0,182,38.096222
-104.0,104,38.096279
-32.0,32,38.096329
-10.0,10,38.096376
-7.0,7,38.096422
-7.0,7,38.096466
-200.0,200,38.110752
-182.0,182,38.110863
-104.0,104,38.11092
-16.0,16,38.110969
-11.0,11,38.111016
-11.0,11,38.111059
-200.0,200,38.127785
-182.0,182,38.127892
-30.0,30,38.127948
-23.0,23,38.127997
-13.0,13,38.128043
-13.0,13,38.128087
-200.0,200,38.145071
-182.0,182,38.145185
-30.0,30,38.145247
-23.0,23,38.145298
-13.0,13,38.145344
-13.0,13,38.145389
-200.0,200,38.168154
-182.0,182,38.168268
-30.0,30,38.168324
-23.0,23,38.168373
-18.0,18,38.168419
-18.0,18,38.168463
-200.0,200,38.198609
-182.0,182,38.198724
-124.0,124,38.198779
-24.0,24,38.198828
-24.0,24,38.198874
-200.0,200,38.215671
-182.0,182,38.215778
-30.0,30,38.215834
-23.0,23,38.215884
-13.0,13,38.21593
-13.0,13,38.215974
-200.0,200,38.237699
-182.0,182,38.237816
-30.0,30,38.237872
-23.0,23,38.237921
-13.0,13,38.237967
-13.0,13,38.238011
-200.0,200,38.258311
-182.0,182,38.25843
-30.0,30,38.258496
-23.0,23,38.258557
-18.0,18,38.25861
-16.0,16,38.258662
-16.0,16,38.258712
-200.0,200,38.279462
-182.0,182,38.279598
-30.0,30,38.27965
-23.0,23,38.279694
-18.0,18,38.279735
-16.0,16,38.279775
-16.0,16,38.279814
-200.0,200,38.302611
-182.0,182,38.302733
-30.0,30,38.30281
-23.0,23,38.302868
-18.0,18,38.302908
-16.0,16,38.302947
-16.0,16,38.302984
-200.0,200,38.314245
-182.0,182,38.314365
-30.0,30,38.314443
-23.0,23,38.314501
-18.0,18,38.31454
-8.0,8,38.314578
-8.0,8,38.314615
-200.0,200,38.335275
-182.0,182,38.335382
-30.0,30,38.335434
-23.0,23,38.33548
-18.0,18,38.335523
-16.0,16,38.335564
-16.0,16,38.335605
-200.0,200,38.349442
-182.0,182,38.349545
-104.0,104,38.349602
-16.0,16,38.349651
-11.0,11,38.349698
-11.0,11,38.349742
-200.0,200,38.353807
-182.0,182,38.353894
-104.0,104,38.35395
-32.0,32,38.354002
-10.0,10,38.354049
-7.0,7,38.354094
-3.0,3,38.354137
-3.0,3,38.354181
-200.0,200,38.358396
-182.0,182,38.358507
-104.0,104,38.358563
-32.0,32,38.358612
-10.0,10,38.358657
-7.0,7,38.3587
-3.0,3,38.358743
-3.0,3,38.358785
-200.0,200,38.362993
-182.0,182,38.363085
-104.0,104,38.36314
-32.0,32,38.363189
-10.0,10,38.363236
-7.0,7,38.363281
-3.0,3,38.363325
-3.0,3,38.363367
-200.0,200,38.39858
-182.0,182,38.398695
-124.0,124,38.398753
-24.0,24,38.398803
-24.0,24,38.39885
-200.0,200,38.409391
-182.0,182,38.409492
-30.0,30,38.40955
-23.0,23,38.409602
-18.0,18,38.40965
-8.0,8,38.409696
-8.0,8,38.40974
-200.0,200,38.416635
-182.0,182,38.416742
-104.0,104,38.416807
-32.0,32,38.416864
-10.0,10,38.416919
-5.0,5,38.416971
-5.0,5,38.417022
-200.0,200,38.421585
-182.0,182,38.42169
-104.0,104,38.42175
-32.0,32,38.421802
-10.0,10,38.421849
-7.0,7,38.421895
-3.0,3,38.421941
-3.0,3,38.421985
-200.0,200,38.454382
-182.0,182,38.454502
-124.0,124,38.454623
-24.0,24,38.454676
-24.0,24,38.454724
-200.0,200,38.464463
-182.0,182,38.46458
-104.0,104,38.464644
-32.0,32,38.464702
-10.0,10,38.464756
-7.0,7,38.464808
-7.0,7,38.464859
-200.0,200,38.471811
-182.0,182,38.471909
-104.0,104,38.471972
-32.0,32,38.47203
-10.0,10,38.472085
-5.0,5,38.472137
-5.0,5,38.472189
-200.0,200,38.48702
-182.0,182,38.487138
-104.0,104,38.487197
-16.0,16,38.487248
-11.0,11,38.487296
-11.0,11,38.487341
-200.0,200,38.501847
-182.0,182,38.50195
-104.0,104,38.502008
-16.0,16,38.502059
-11.0,11,38.502107
-11.0,11,38.502153
-200.0,200,38.514846
-182.0,182,38.514965
-30.0,30,38.515025
-23.0,23,38.515078
-18.0,18,38.515129
-5.0,5,38.515177
-5.0,5,38.515223
-200.0,200,38.529801
-182.0,182,38.529912
-104.0,104,38.529972
-16.0,16,38.530024
-11.0,11,38.530072
-11.0,11,38.530118
-200.0,200,38.548138
-182.0,182,38.548253
-30.0,30,38.548312
-23.0,23,38.548363
-13.0,13,38.548409
-13.0,13,38.548454
-200.0,200,38.569535
-182.0,182,38.56965
-30.0,30,38.569708
-23.0,23,38.569759
-18.0,18,38.569807
-16.0,16,38.569852
-16.0,16,38.569894
-200.0,200,38.602312
-182.0,182,38.602431
-124.0,124,38.60249
-24.0,24,38.602541
-24.0,24,38.602588
-200.0,200,38.624157
-182.0,182,38.624272
-30.0,30,38.62433
-23.0,23,38.624382
-18.0,18,38.624429
-16.0,16,38.624475
-16.0,16,38.624519
-200.0,200,38.653301
-182.0,182,38.653401
-30.0,30,38.653458
-23.0,23,38.653507
-18.0,18,38.653553
-18.0,18,38.653598
-200.0,200,38.660553
-182.0,182,38.660658
-30.0,30,38.660714
-23.0,23,38.660764
-18.0,18,38.660811
-5.0,5,38.660856
-5.0,5,38.6609
-200.0,200,38.682923
-182.0,182,38.683042
-30.0,30,38.6831
-23.0,23,38.683151
-18.0,18,38.683199
-16.0,16,38.683245
-16.0,16,38.683289
-200.0,200,38.714701
-182.0,182,38.714811
-124.0,124,38.714864
-24.0,24,38.714909
-24.0,24,38.714951
-200.0,200,38.721571
-182.0,182,38.721682
-104.0,104,38.721738
-32.0,32,38.721788
-10.0,10,38.721835
-5.0,5,38.721881
-5.0,5,38.721925
-200.0,200,38.751072
-182.0,182,38.751186
-124.0,124,38.751241
-24.0,24,38.751289
-24.0,24,38.751333
-200.0,200,38.781393
-182.0,182,38.781505
-124.0,124,38.78156
-24.0,24,38.781609
-24.0,24,38.781653
-200.0,200,38.803106
-182.0,182,38.803219
-30.0,30,38.803274
-23.0,23,38.803322
-13.0,13,38.803366
-13.0,13,38.803409
-200.0,200,38.8137
-182.0,182,38.813797
-30.0,30,38.81385
-23.0,23,38.813897
-18.0,18,38.813941
-8.0,8,38.813983
-8.0,8,38.814024
-200.0,200,38.844369
-182.0,182,38.844483
-124.0,124,38.844539
-24.0,24,38.844587
-24.0,24,38.844633
-200.0,200,38.848821
-182.0,182,38.84893
-104.0,104,38.848997
-32.0,32,38.849053
-10.0,10,38.849098
-7.0,7,38.849141
-3.0,3,38.849182
-3.0,3,38.849223
-200.0,200,38.853366
-182.0,182,38.85345
-104.0,104,38.853503
-32.0,32,38.85355
-10.0,10,38.853595
-7.0,7,38.853638
-3.0,3,38.85368
-3.0,3,38.85372
-200.0,200,38.862618
-182.0,182,38.862714
-104.0,104,38.862767
-32.0,32,38.862814
-10.0,10,38.862859
-7.0,7,38.862901
-7.0,7,38.862943
-200.0,200,38.869333
-182.0,182,38.869424
-30.0,30,38.869482
-23.0,23,38.869535
-18.0,18,38.869585
-5.0,5,38.869633
-5.0,5,38.869681
-200.0,200,38.886214
-182.0,182,38.88633
-30.0,30,38.886386
-23.0,23,38.886436
-13.0,13,38.886484
-13.0,13,38.886528
-200.0,200,38.891159
-182.0,182,38.89125
-104.0,104,38.891304
-32.0,32,38.891353
-10.0,10,38.891397
-7.0,7,38.891441
-3.0,3,38.891483
-3.0,3,38.891525
-200.0,200,38.907548
-182.0,182,38.90765
-30.0,30,38.907703
-23.0,23,38.90775
-13.0,13,38.907794
-13.0,13,38.907836
-200.0,200,38.929157
-182.0,182,38.929272
-30.0,30,38.929328
-23.0,23,38.929376
-13.0,13,38.92942
-13.0,13,38.929462
-200.0,200,38.950066
-182.0,182,38.950182
-30.0,30,38.95024
-23.0,23,38.950289
-18.0,18,38.950337
-16.0,16,38.950382
-16.0,16,38.950425
-200.0,200,38.981874
-182.0,182,38.981996
-124.0,124,38.982059
-24.0,24,38.982113
-24.0,24,38.982164
-200.0,200,38.993364
-182.0,182,38.993474
-30.0,30,38.993536
-23.0,23,38.993592
-18.0,18,38.993643
-8.0,8,38.993693
-8.0,8,38.993742
-200.0,200,39.004605
-182.0,182,39.004714
-30.0,30,39.004782
-23.0,23,39.004835
-18.0,18,39.004884
-8.0,8,39.004932
-8.0,8,39.004978
-200.0,200,39.016018
-182.0,182,39.016126
-30.0,30,39.016184
-23.0,23,39.016237
-18.0,18,39.016285
-8.0,8,39.016331
-8.0,8,39.016377
-200.0,200,39.031017
-182.0,182,39.031125
-104.0,104,39.031182
-16.0,16,39.031232
-11.0,11,39.031279
-11.0,11,39.031324
-200.0,200,39.035641
-182.0,182,39.035738
-104.0,104,39.035796
-32.0,32,39.035846
-10.0,10,39.035892
-7.0,7,39.035938
-3.0,3,39.035981
-3.0,3,39.036025
-200.0,200,39.052988
-182.0,182,39.053104
-30.0,30,39.053162
-23.0,23,39.053211
-13.0,13,39.053268
-13.0,13,39.053313
-200.0,200,39.077505
-182.0,182,39.077624
-30.0,30,39.077682
-23.0,23,39.077734
-13.0,13,39.077782
-13.0,13,39.077829
-200.0,200,39.084699
-182.0,182,39.084793
-104.0,104,39.08485
-32.0,32,39.084899
-10.0,10,39.084946
-5.0,5,39.084991
-5.0,5,39.085034
-200.0,200,39.099518
-182.0,182,39.099636
-104.0,104,39.099694
-16.0,16,39.099747
-11.0,11,39.099795
-11.0,11,39.099841
-200.0,200,39.131402
-182.0,182,39.131519
-124.0,124,39.131578
-24.0,24,39.131627
-24.0,24,39.131673
-200.0,200,39.148993
-182.0,182,39.149099
-30.0,30,39.149157
-23.0,23,39.149208
-13.0,13,39.149265
-13.0,13,39.14931
-200.0,200,39.16413
-182.0,182,39.164244
-104.0,104,39.164303
-16.0,16,39.164353
-11.0,11,39.164401
-11.0,11,39.164448
-200.0,200,39.179004
-182.0,182,39.17912
-104.0,104,39.179178
-16.0,16,39.179229
-11.0,11,39.179276
-11.0,11,39.17932
-200.0,200,39.186346
-182.0,182,39.186438
-104.0,104,39.186495
-32.0,32,39.186546
-10.0,10,39.186593
-5.0,5,39.186638
-5.0,5,39.186682
-200.0,200,39.190915
-182.0,182,39.191003
-104.0,104,39.191059
-32.0,32,39.19111
-10.0,10,39.191156
-7.0,7,39.1912
-3.0,3,39.191243
-3.0,3,39.191287
-200.0,200,39.211838
-182.0,182,39.21195
-104.0,104,39.21201
-16.0,16,39.212064
-11.0,11,39.212113
-11.0,11,39.21216
-200.0,200,39.221721
-182.0,182,39.22182
-104.0,104,39.221879
-32.0,32,39.221931
-10.0,10,39.22198
-7.0,7,39.222027
-7.0,7,39.222072
-200.0,200,39.243712
-182.0,182,39.243829
-30.0,30,39.243886
-23.0,23,39.243937
-18.0,18,39.243985
-16.0,16,39.244032
-16.0,16,39.244077
-200.0,200,39.25119
-182.0,182,39.251285
-30.0,30,39.251343
-23.0,23,39.251395
-18.0,18,39.251443
-5.0,5,39.251489
-5.0,5,39.251534
-200.0,200,39.283257
-182.0,182,39.283375
-124.0,124,39.283435
-24.0,24,39.283486
-24.0,24,39.283535
-200.0,200,39.288451
-182.0,182,39.28856
-104.0,104,39.288619
-32.0,32,39.288672
-10.0,10,39.288721
-7.0,7,39.288767
-3.0,3,39.288813
-3.0,3,39.288857
-200.0,200,39.298741
-182.0,182,39.29885
-104.0,104,39.298911
-32.0,32,39.298964
-10.0,10,39.299012
-7.0,7,39.29906
-7.0,7,39.299106
-200.0,200,39.306036
-182.0,182,39.30616
-30.0,30,39.306229
-23.0,23,39.306281
-18.0,18,39.306329
-5.0,5,39.306375
-5.0,5,39.306419
-200.0,200,39.321697
-182.0,182,39.321813
-104.0,104,39.321871
-16.0,16,39.321922
-11.0,11,39.321969
-11.0,11,39.322015
-200.0,200,39.326462
-182.0,182,39.326556
-104.0,104,39.326613
-32.0,32,39.326666
-10.0,10,39.326714
-7.0,7,39.32676
-3.0,3,39.326805
-3.0,3,39.32685
-200.0,200,39.333785
-182.0,182,39.333875
-30.0,30,39.333931
-23.0,23,39.333981
-18.0,18,39.334028
-5.0,5,39.334073
-5.0,5,39.334118
-200.0,200,39.340895
-182.0,182,39.340997
-30.0,30,39.34106
-23.0,23,39.341117
-18.0,18,39.341172
-5.0,5,39.341224
-5.0,5,39.341293
-200.0,200,39.35914
-182.0,182,39.359237
-30.0,30,39.359295
-23.0,23,39.359345
-18.0,18,39.359392
-8.0,8,39.359437
-8.0,8,39.35948
-200.0,200,39.374452
-182.0,182,39.374557
-104.0,104,39.374617
-16.0,16,39.37467
-11.0,11,39.374719
-11.0,11,39.374766
-200.0,200,39.392197
-182.0,182,39.392316
-30.0,30,39.392375
-23.0,23,39.392427
-13.0,13,39.392477
-13.0,13,39.392523
-200.0,200,39.413983
-182.0,182,39.414103
-30.0,30,39.414162
-23.0,23,39.414214
-18.0,18,39.414263
-16.0,16,39.41459
-16.0,16,39.414641
-200.0,200,39.419083
-182.0,182,39.419176
-104.0,104,39.419234
-32.0,32,39.419285
-10.0,10,39.419342
-7.0,7,39.41939
-3.0,3,39.419437
-3.0,3,39.419482
-200.0,200,39.433741
-182.0,182,39.433847
-104.0,104,39.433904
-16.0,16,39.433954
-11.0,11,39.434
-11.0,11,39.434045
-200.0,200,39.445217
-182.0,182,39.445343
-30.0,30,39.445401
-23.0,23,39.445453
-18.0,18,39.445501
-8.0,8,39.445547
-8.0,8,39.445593
-200.0,200,39.460049
-182.0,182,39.460154
-104.0,104,39.460212
-16.0,16,39.460263
-11.0,11,39.460312
-11.0,11,39.460358
-200.0,200,39.471086
-182.0,182,39.471179
-30.0,30,39.471234
-23.0,23,39.471286
-18.0,18,39.471334
-8.0,8,39.47138
-8.0,8,39.471425
-200.0,200,39.482708
-182.0,182,39.482821
-30.0,30,39.482877
-23.0,23,39.482928
-18.0,18,39.482975
-8.0,8,39.483021
-8.0,8,39.483066
-200.0,200,39.521594
-182.0,182,39.521712
-124.0,124,39.521771
-24.0,24,39.521823
-24.0,24,39.521871
-200.0,200,39.533009
-182.0,182,39.533119
-30.0,30,39.533182
-23.0,23,39.533245
-18.0,18,39.533301
-8.0,8,39.533353
-8.0,8,39.533403
-200.0,200,39.544691
-182.0,182,39.544804
-30.0,30,39.544861
-23.0,23,39.544912
-18.0,18,39.544958
-8.0,8,39.545003
-8.0,8,39.545047
-200.0,200,39.562359
-182.0,182,39.562462
-30.0,30,39.562519
-23.0,23,39.562571
-13.0,13,39.562618
-13.0,13,39.562664
-200.0,200,39.569625
-182.0,182,39.569736
-104.0,104,39.569795
-32.0,32,39.569846
-10.0,10,39.569894
-5.0,5,39.56994
-5.0,5,39.569985
-200.0,200,39.587032
-182.0,182,39.587142
-30.0,30,39.587198
-23.0,23,39.587248
-13.0,13,39.587294
-13.0,13,39.587338
-200.0,200,39.596823
-182.0,182,39.596939
-104.0,104,39.597003
-32.0,32,39.597055
-10.0,10,39.597105
-7.0,7,39.597153
-7.0,7,39.597199
-200.0,200,39.615138
-182.0,182,39.61525
-30.0,30,39.61531
-23.0,23,39.615362
-13.0,13,39.615412
-13.0,13,39.615458
-200.0,200,39.639738
-182.0,182,39.639854
-30.0,30,39.639912
-23.0,23,39.639963
-18.0,18,39.64001
-18.0,18,39.640056
-200.0,200,39.660142
-182.0,182,39.660263
-104.0,104,39.660324
-16.0,16,39.660376
-11.0,11,39.660426
-11.0,11,39.660473
-200.0,200,39.668061
-182.0,182,39.668157
-30.0,30,39.668213
-23.0,23,39.668262
-18.0,18,39.668308
-5.0,5,39.668354
-5.0,5,39.668397
-200.0,200,39.689499
-182.0,182,39.689626
-30.0,30,39.689687
-23.0,23,39.68974
-18.0,18,39.68979
-16.0,16,39.689838
-16.0,16,39.689885
-200.0,200,39.697517
-182.0,182,39.697617
-30.0,30,39.697676
-23.0,23,39.697727
-18.0,18,39.697775
-5.0,5,39.697821
-5.0,5,39.697867
-200.0,200,39.71934
-182.0,182,39.719463
-30.0,30,39.719528
-23.0,23,39.719585
-18.0,18,39.719638
-16.0,16,39.719688
-16.0,16,39.719737
-200.0,200,39.727018
-182.0,182,39.727128
-104.0,104,39.727189
-32.0,32,39.727241
-10.0,10,39.72729
-5.0,5,39.727337
-5.0,5,39.727382
-200.0,200,39.744555
-182.0,182,39.744665
-30.0,30,39.744722
-23.0,23,39.744773
-13.0,13,39.744821
-13.0,13,39.744867
-200.0,200,39.755765
-182.0,182,39.755873
-30.0,30,39.755929
-23.0,23,39.755979
-18.0,18,39.756026
-8.0,8,39.756072
-8.0,8,39.756116
-200.0,200,39.777411
-182.0,182,39.777532
-30.0,30,39.777595
-23.0,23,39.77765
-18.0,18,39.777703
-16.0,16,39.777753
-16.0,16,39.777802
-200.0,200,39.784853
-182.0,182,39.784965
-30.0,30,39.785023
-23.0,23,39.785076
-18.0,18,39.785125
-5.0,5,39.785172
-5.0,5,39.785218
-200.0,200,39.811662
-182.0,182,39.811784
-30.0,30,39.811844
-23.0,23,39.811896
-18.0,18,39.811946
-16.0,16,39.811994
-16.0,16,39.812039
-200.0,200,39.829807
-182.0,182,39.829922
-30.0,30,39.82998
-23.0,23,39.83003
-13.0,13,39.830077
-13.0,13,39.830122
-200.0,200,39.837069
-182.0,182,39.837166
-104.0,104,39.837228
-32.0,32,39.837291
-10.0,10,39.837344
-5.0,5,39.837394
-5.0,5,39.837444
-200.0,200,39.848272
-182.0,182,39.848385
-30.0,30,39.848441
-23.0,23,39.848491
-18.0,18,39.848538
-8.0,8,39.848584
-8.0,8,39.848628
-200.0,200,39.85564
-182.0,182,39.855737
-30.0,30,39.855795
-23.0,23,39.855847
-18.0,18,39.855895
-5.0,5,39.855941
-5.0,5,39.855986
-200.0,200,39.862972
-182.0,182,39.863068
-30.0,30,39.863126
-23.0,23,39.863176
-18.0,18,39.863223
-5.0,5,39.863268
-5.0,5,39.863312
-200.0,200,39.870174
-182.0,182,39.870266
-104.0,104,39.870324
-32.0,32,39.870375
-10.0,10,39.870423
-5.0,5,39.870469
-5.0,5,39.870514
-200.0,200,39.892244
-182.0,182,39.892361
-30.0,30,39.892418
-23.0,23,39.892469
-18.0,18,39.892518
-16.0,16,39.892563
-16.0,16,39.892608
-200.0,200,39.913677
-182.0,182,39.913797
-30.0,30,39.91386
-23.0,23,39.913916
-18.0,18,39.913969
-16.0,16,39.91402
-16.0,16,39.914069
-200.0,200,39.945985
-182.0,182,39.946235
-30.0,30,39.946296
-23.0,23,39.946347
-18.0,18,39.946395
-18.0,18,39.946441
-200.0,200,39.955878
-182.0,182,39.955973
-104.0,104,39.956031
-32.0,32,39.956083
-10.0,10,39.956131
-7.0,7,39.956177
-7.0,7,39.956222
-200.0,200,39.963047
-182.0,182,39.963145
-30.0,30,39.963205
-23.0,23,39.963256
-18.0,18,39.963303
-5.0,5,39.963349
-5.0,5,39.963392
-200.0,200,39.967699
-182.0,182,39.967788
-104.0,104,39.967845
-32.0,32,39.967896
-10.0,10,39.967944
-7.0,7,39.96799
-3.0,3,39.968035
-3.0,3,39.96808
-200.0,200,39.977923
-182.0,182,39.978041
-104.0,104,39.978102
-32.0,32,39.978155
-10.0,10,39.978204
-7.0,7,39.978252
-7.0,7,39.978298
-200.0,200,40.009951
-182.0,182,40.010069
-124.0,124,40.01013
-24.0,24,40.010182
-24.0,24,40.01023
-200.0,200,40.033702
-182.0,182,40.033819
-30.0,30,40.033878
-23.0,23,40.033929
-18.0,18,40.033977
-18.0,18,40.034023
-200.0,200,40.055182
-182.0,182,40.055292
-30.0,30,40.055349
-23.0,23,40.055399
-18.0,18,40.055447
-16.0,16,40.055493
-16.0,16,40.055539
-200.0,200,40.093178
-182.0,182,40.093305
-124.0,124,40.093365
-24.0,24,40.093417
-24.0,24,40.093464
-200.0,200,40.098039
-182.0,182,40.098131
-104.0,104,40.098193
-32.0,32,40.098249
-10.0,10,40.098302
-7.0,7,40.098354
-3.0,3,40.098405
-3.0,3,40.098453
-200.0,200,40.119653
-182.0,182,40.119771
-30.0,30,40.119828
-23.0,23,40.119878
-18.0,18,40.119925
-16.0,16,40.119971
-16.0,16,40.120026
-200.0,200,40.127273
-182.0,182,40.12739
-30.0,30,40.12745
-23.0,23,40.127503
-18.0,18,40.127554
-5.0,5,40.127602
-5.0,5,40.12765
-200.0,200,40.134645
-182.0,182,40.134745
-30.0,30,40.134803
-23.0,23,40.134854
-18.0,18,40.134903
-5.0,5,40.13495
-5.0,5,40.134995
-200.0,200,40.139308
-182.0,182,40.139404
-104.0,104,40.139461
-32.0,32,40.139513
-10.0,10,40.13956
-7.0,7,40.139606
-3.0,3,40.139651
-3.0,3,40.139695
-200.0,200,40.146585
-182.0,182,40.146687
-104.0,104,40.146748
-32.0,32,40.146801
-10.0,10,40.146849
-5.0,5,40.146896
-5.0,5,40.146941
-200.0,200,40.156672
-182.0,182,40.156788
-104.0,104,40.156848
-32.0,32,40.156901
-10.0,10,40.15695
-7.0,7,40.156997
-7.0,7,40.157043
-200.0,200,40.197835
-182.0,182,40.197955
-124.0,124,40.198015
-24.0,24,40.198067
-24.0,24,40.198115
-200.0,200,40.202464
-182.0,182,40.202552
-104.0,104,40.20261
-32.0,32,40.202663
-10.0,10,40.202711
-7.0,7,40.202758
-3.0,3,40.202804
-3.0,3,40.202848
-200.0,200,40.224482
-182.0,182,40.224597
-30.0,30,40.224654
-23.0,23,40.224707
-18.0,18,40.224755
-16.0,16,40.224802
-16.0,16,40.224847
-200.0,200,40.229488
-182.0,182,40.229743
-104.0,104,40.229807
-32.0,32,40.229859
-10.0,10,40.229906
-7.0,7,40.229951
-3.0,3,40.229996
-3.0,3,40.230039
-200.0,200,40.265177
-182.0,182,40.265305
-124.0,124,40.265365
-24.0,24,40.265417
-22.0,22,40.265464
-22.0,22,40.26551
-200.0,200,40.287276
-182.0,182,40.287398
-30.0,30,40.287458
-23.0,23,40.28751
-18.0,18,40.28756
-16.0,16,40.287607
-16.0,16,40.287654
-200.0,200,40.294522
-182.0,182,40.29462
-104.0,104,40.294678
-32.0,32,40.29473
-10.0,10,40.294778
-5.0,5,40.294825
-5.0,5,40.29487
-200.0,200,40.315876
-182.0,182,40.316015
-30.0,30,40.316087
-23.0,23,40.316151
-13.0,13,40.316211
-13.0,13,40.316268
-200.0,200,40.351479
-182.0,182,40.351614
-124.0,124,40.351684
-24.0,24,40.351746
-22.0,22,40.351803
-22.0,22,40.351858
-200.0,200,40.360333
-182.0,182,40.360452
-104.0,104,40.360525
-32.0,32,40.360589
-10.0,10,40.36065
