#{"t_start": 1541049588.1425936, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,68.124405
-74.0,74,68.124453
-65.0,65,68.124497
-44.0,44,68.12454
-13.0,13,68.124583
-13.0,13,68.124624
-200.0,200,68.168324
-96.0,96,68.168435
-79.0,79,68.168489
-74.0,74,68.168537
-65.0,65,68.168582
-32.0,32,68.168625
-32.0,32,68.168666
-200.0,200,68.186567
-182.0,182,68.186675
-157.0,157,68.186729
-61.0,61,68.186777
-55.0,55,68.186822
-44.0,44,68.186865
-13.0,13,68.186907
-13.0,13,68.186949
-200.0,200,68.238877
-96.0,96,68.238982
-79.0,79,68.239038
-74.0,74,68.239086
-65.0,65,68.239131
-32.0,32,68.239174
-32.0,32,68.239224
-200.0,200,68.266254
-96.0,96,68.266361
-79.0,79,68.266416
-74.0,74,68.266464
-65.0,65,68.266509
-44.0,44,68.266551
-20.0,20,68.266593
-20.0,20,68.266635
-200.0,200,68.285295
-96.0,96,68.2854
-79.0,79,68.285456
-74.0,74,68.285504
-65.0,65,68.285549
-44.0,44,68.285594
-13.0,13,68.285635
-13.0,13,68.285677
-200.0,200,68.303926
-182.0,182,68.304037
-157.0,157,68.304094
-61.0,61,68.304143
-55.0,55,68.304188
-44.0,44,68.304233
-13.0,13,68.304276
-13.0,13,68.304318
-200.0,200,68.36378
-96.0,96,68.36389
-79.0,79,68.363945
-74.0,74,68.363992
-65.0,65,68.364038
-44.0,44,68.364082
-44.0,44,68.364124
