#{"t_start": 1541051703.0332513, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,66.836015
-74.0,74,66.836066
-65.0,65,66.836113
-44.0,44,66.836158
-13.0,13,66.836203
-13.0,13,66.836247
-200.0,200,66.882986
-96.0,96,66.883101
-79.0,79,66.883162
-74.0,74,66.883216
-65.0,65,66.883265
-32.0,32,66.883312
-32.0,32,66.883359
-200.0,200,66.903432
-182.0,182,66.903546
-157.0,157,66.903606
-61.0,61,66.903659
-55.0,55,66.903708
-44.0,44,66.903754
-13.0,13,66.9038
-13.0,13,66.903846
-200.0,200,66.956092
-96.0,96,66.956206
-79.0,79,66.956265
-74.0,74,66.956318
-65.0,65,66.956368
-32.0,32,66.956414
-32.0,32,66.95646
-200.0,200,66.985942
-96.0,96,66.986056
-79.0,79,66.986113
-74.0,74,66.986176
-65.0,65,66.986224
-44.0,44,66.98627
-20.0,20,66.986315
-20.0,20,66.986359
-200.0,200,67.006183
-96.0,96,67.006293
-79.0,79,67.006352
-74.0,74,67.006404
-65.0,65,67.006453
-44.0,44,67.006499
-13.0,13,67.006545
-13.0,13,67.006589
-200.0,200,67.026506
-182.0,182,67.026623
-157.0,157,67.026686
-61.0,61,67.026739
-55.0,55,67.02679
-44.0,44,67.026838
-13.0,13,67.026884
-13.0,13,67.02693
-200.0,200,67.09008
-96.0,96,67.0902
-79.0,79,67.09026
-74.0,74,67.090312
-65.0,65,67.090359
-44.0,44,67.090405
-44.0,44,67.090451
-200.0,200,67.161138
-96.0,96,67.161254
-79.0,79,67.161313
-74.0,74,67.161365
-65.0,65,67.161414
-44.0,44,67.161462
-44.0,44,67.161508
-200.0,200,67.207476
-96.0,96,67.207596
-79.0,79,67.207656
-74.0,74,67.207709
-65.0,65,67.207758
-32.0,32,67.207805
-32.0,32,67.20785
-200.0,200,67.231571
-96.0,96,67.231686
-79.0,79,67.231744
-50.0,50,67.231796
-46.0,46,67.231844
-36.0,36,67.23189
-16.0,16,67.231936
-16.0,16,67.231982
-200.0,200,67.235354
-182.0,182,67.235444
-63.0,63,67.235501
-24.0,24,67.235552
-13.0,13,67.235599
-2.0,2,67.235643
-2.0,2,67.235688
-200.0,200,67.260999
-96.0,96,67.261111
-79.0,79,67.261169
-74.0,74,67.26122
-65.0,65,67.261268
-44.0,44,67.261315
-13.0,13,67.26136
-13.0,13,67.261405
-200.0,200,67.326044
-96.0,96,67.326169
-79.0,79,67.326229
-74.0,74,67.326281
-65.0,65,67.326329
-44.0,44,67.326376
-44.0,44,67.326422
-200.0,200,67.362453
-182.0,182,67.362571
-157.0,157,67.362632
-61.0,61,67.362685
-55.0,55,67.362734
-25.0,25,67.362781
-25.0,25,67.362827
-200.0,200,67.433138
-96.0,96,67.433254
-79.0,79,67.433313
-74.0,74,67.433363
-65.0,65,67.43341
-44.0,44,67.433456
-44.0,44,67.433501
-200.0,200,67.475117
-96.0,96,67.475236
-79.0,79,67.475296
-50.0,50,67.475348
-46.0,46,67.475396
-36.0,36,67.475443
-16.0,16,67.475489
-16.0,16,67.475534
-200.0,200,67.505038
-96.0,96,67.505154
-79.0,79,67.505213
-74.0,74,67.505265
-65.0,65,67.505314
-44.0,44,67.505361
-20.0,20,67.505407
-20.0,20,67.505453
-200.0,200,67.552088
-96.0,96,67.552201
-79.0,79,67.552261
-74.0,74,67.552313
-65.0,65,67.552362
-32.0,32,67.552409
-32.0,32,67.552454
-200.0,200,67.606395
-96.0,96,67.606515
-79.0,79,67.606574
-74.0,74,67.606626
-65.0,65,67.606675
-32.0,32,67.606721
-32.0,32,67.606767
-200.0,200,67.616619
-96.0,96,67.616732
-79.0,79,67.616791
-74.0,74,67.616843
-65.0,65,67.61689
-44.0,44,67.616936
-6.0,6,67.616981
-6.0,6,67.617025
-200.0,200,67.654458
-182.0,182,67.654574
-157.0,157,67.654635
-61.0,61,67.654689
-55.0,55,67.654739
-25.0,25,67.654788
-25.0,25,67.654835
-200.0,200,67.66417
-96.0,96,67.664262
-79.0,79,67.66432
-74.0,74,67.664371
-65.0,65,67.664419
-44.0,44,67.664465
-6.0,6,67.66451
-6.0,6,67.664555
-200.0,200,67.694306
-96.0,96,67.694425
-79.0,79,67.694486
-74.0,74,67.694539
-65.0,65,67.694589
-44.0,44,67.694638
-20.0,20,67.694686
-20.0,20,67.694733
-200.0,200,67.698256
-182.0,182,67.698352
-63.0,63,67.698411
-24.0,24,67.698463
-13.0,13,67.698511
-2.0,2,67.698557
-2.0,2,67.698603
-200.0,200,67.702159
-96.0,96,67.702245
-79.0,79,67.702305
-50.0,50,67.702357
-46.0,46,67.702405
-36.0,36,67.702453
-16.0,16,67.7025
-2.0,2,67.702547
-2.0,2,67.702593
-200.0,200,67.706089
-182.0,182,67.706206
-63.0,63,67.706267
-24.0,24,67.706319
-13.0,13,67.706367
-2.0,2,67.706414
-2.0,2,67.706459
-200.0,200,67.793288
-96.0,96,67.793406
-79.0,79,67.793467
-74.0,74,67.79352
-65.0,65,67.793569
-44.0,44,67.793617
-44.0,44,67.793664
-200.0,200,67.797108
-96.0,96,67.797192
-79.0,79,67.797249
-50.0,50,67.797299
-46.0,46,67.797347
-36.0,36,67.797392
-16.0,16,67.797437
-2.0,2,67.797482
-2.0,2,67.797527
-200.0,200,67.801064
-96.0,96,67.801147
-79.0,79,67.801203
-50.0,50,67.801254
-46.0,46,67.801301
-36.0,36,67.801348
-16.0,16,67.801394
-2.0,2,67.80144
-2.0,2,67.801485
-200.0,200,67.804811
-182.0,182,67.804903
-63.0,63,67.804962
-24.0,24,67.805014
-13.0,13,67.805063
-2.0,2,67.80511
-2.0,2,67.805164
-200.0,200,67.814742
-96.0,96,67.814854
-79.0,79,67.814913
-74.0,74,67.814966
-65.0,65,67.815016
-44.0,44,67.815063
-6.0,6,67.81511
-6.0,6,67.815156
-200.0,200,67.878893
-96.0,96,67.879013
-79.0,79,67.879072
-74.0,74,67.879125
-65.0,65,67.879174
-44.0,44,67.879221
-44.0,44,67.879267
-200.0,200,67.888408
-96.0,96,67.888504
-79.0,79,67.888563
-74.0,74,67.888616
-65.0,65,67.888666
-44.0,44,67.888714
-6.0,6,67.888761
-6.0,6,67.888807
-200.0,200,67.943929
-96.0,96,67.944045
-79.0,79,67.944104
-74.0,74,67.944156
-65.0,65,67.944203
-32.0,32,67.944248
-32.0,32,67.944293
-200.0,200,67.967862
-96.0,96,67.967981
-79.0,79,67.968041
-50.0,50,67.968094
-46.0,46,67.968142
-36.0,36,67.968189
-16.0,16,67.968235
-16.0,16,67.968282
-200.0,200,67.971932
-182.0,182,67.972034
-63.0,63,67.972094
-24.0,24,67.972146
-13.0,13,67.972194
-2.0,2,67.972241
-2.0,2,67.972287
-200.0,200,68.008966
-182.0,182,68.009083
-157.0,157,68.009143
-61.0,61,68.009195
-55.0,55,68.009243
-25.0,25,68.00929
-25.0,25,68.009335
-200.0,200,68.012806
-96.0,96,68.012891
-79.0,79,68.012948
-50.0,50,68.012999
-46.0,46,68.013046
-36.0,36,68.013092
-16.0,16,68.013137
-2.0,2,68.013181
-2.0,2,68.013226
-200.0,200,68.016708
-182.0,182,68.016796
-63.0,63,68.016853
-24.0,24,68.016903
-13.0,13,68.01695
-2.0,2,68.016995
-2.0,2,68.01704
-200.0,200,68.036417
-96.0,96,68.036533
-79.0,79,68.036593
-74.0,74,68.036646
-65.0,65,68.036695
-44.0,44,68.036742
-13.0,13,68.036788
-13.0,13,68.036833
-200.0,200,68.040524
-96.0,96,68.040621
-79.0,79,68.040682
-50.0,50,68.040734
-46.0,46,68.040783
-36.0,36,68.040831
-16.0,16,68.040877
-2.0,2,68.040923
-2.0,2,68.040969
-200.0,200,68.044338
-182.0,182,68.04443
-63.0,63,68.044488
-24.0,24,68.04454
-13.0,13,68.044588
-2.0,2,68.044633
-2.0,2,68.044678
-200.0,200,68.079912
-96.0,96,68.08002
-79.0,79,68.080079
-74.0,74,68.080131
-65.0,65,68.080179
-44.0,44,68.080226
-20.0,20,68.080271
-20.0,20,68.080316
-200.0,200,68.099499
-96.0,96,68.099617
-79.0,79,68.099679
-74.0,74,68.099733
-65.0,65,68.099783
-44.0,44,68.099832
-13.0,13,68.09988
-13.0,13,68.099926
-200.0,200,68.146833
-96.0,96,68.146948
-79.0,79,68.147009
-74.0,74,68.147062
-65.0,65,68.147112
-32.0,32,68.14716
-32.0,32,68.147207
-200.0,200,68.19354
-96.0,96,68.193658
-79.0,79,68.193718
-74.0,74,68.193771
-65.0,65,68.19382
-32.0,32,68.193867
-32.0,32,68.193914
-200.0,200,68.197477
-96.0,96,68.197566
-79.0,79,68.197623
-50.0,50,68.197675
-46.0,46,68.197722
-36.0,36,68.197768
-16.0,16,68.197813
-2.0,2,68.197858
-2.0,2,68.197902
-200.0,200,68.201406
-182.0,182,68.20149
-63.0,63,68.201546
-24.0,24,68.201596
-13.0,13,68.201642
-2.0,2,68.201687
-2.0,2,68.201731
-200.0,200,68.205195
-182.0,182,68.205317
-63.0,63,68.205409
-24.0,24,68.205477
-13.0,13,68.205529
-2.0,2,68.205576
-2.0,2,68.205623
-200.0,200,68.209115
-182.0,182,68.209214
-63.0,63,68.209272
-24.0,24,68.209323
-13.0,13,68.20937
-2.0,2,68.209415
-2.0,2,68.20946
-200.0,200,68.280797
-96.0,96,68.280913
-79.0,79,68.280973
-74.0,74,68.281025
-65.0,65,68.281074
-44.0,44,68.281122
-44.0,44,68.281168
-200.0,200,68.317377
-182.0,182,68.317496
-157.0,157,68.317558
-61.0,61,68.317609
-55.0,55,68.317657
-25.0,25,68.317703
-25.0,25,68.317748
-200.0,200,68.327311
-96.0,96,68.327412
-79.0,79,68.327472
-74.0,74,68.327524
-65.0,65,68.327573
-44.0,44,68.32762
-6.0,6,68.327667
-6.0,6,68.327713
-200.0,200,68.373454
-96.0,96,68.373572
-79.0,79,68.373631
-74.0,74,68.373682
-65.0,65,68.373729
-32.0,32,68.373776
-32.0,32,68.373821
-200.0,200,68.383062
-96.0,96,68.383158
-79.0,79,68.383217
-74.0,74,68.383268
-65.0,65,68.383316
-44.0,44,68.383363
-6.0,6,68.383409
-6.0,6,68.383454
-200.0,200,68.393421
-96.0,96,68.393525
-79.0,79,68.393585
-50.0,50,68.393637
-46.0,46,68.393686
-36.0,36,68.393733
-16.0,16,68.39378
-2.0,2,68.393826
-2.0,2,68.393872
-200.0,200,68.397575
-96.0,96,68.39766
-79.0,79,68.397717
-50.0,50,68.397768
-46.0,46,68.397816
-36.0,36,68.397861
-16.0,16,68.397915
-2.0,2,68.397961
-2.0,2,68.398006
-200.0,200,68.463854
-96.0,96,68.463973
-79.0,79,68.464037
-74.0,74,68.464089
-65.0,65,68.464138
-32.0,32,68.464185
-32.0,32,68.464231
-200.0,200,68.491619
-96.0,96,68.491729
-79.0,79,68.491789
-74.0,74,68.491841
-65.0,65,68.49189
-32.0,32,68.491937
-19.0,19,68.491983
-19.0,19,68.492028
-200.0,200,68.495789
-96.0,96,68.495893
-79.0,79,68.495954
-50.0,50,68.496006
-46.0,46,68.496055
-36.0,36,68.496103
-16.0,16,68.496149
-2.0,2,68.496195
-2.0,2,68.496241
-200.0,200,68.543288
-96.0,96,68.543408
-79.0,79,68.543471
-74.0,74,68.543525
-65.0,65,68.543576
-32.0,32,68.543625
-32.0,32,68.543672
-200.0,200,68.547076
-182.0,182,68.547167
-63.0,63,68.547225
-24.0,24,68.547277
-13.0,13,68.547325
-2.0,2,68.547372
-2.0,2,68.547418
-200.0,200,68.573166
-96.0,96,68.573279
-79.0,79,68.573338
-74.0,74,68.57339
-65.0,65,68.573439
-44.0,44,68.573485
-13.0,13,68.57353
-13.0,13,68.573574
-200.0,200,68.619819
-96.0,96,68.619935
-79.0,79,68.619993
-74.0,74,68.620044
-65.0,65,68.620092
-32.0,32,68.620137
-32.0,32,68.620182
-200.0,200,68.657703
-182.0,182,68.657821
-157.0,157,68.657883
-61.0,61,68.657936
-55.0,55,68.657985
-25.0,25,68.658032
-25.0,25,68.658079
-200.0,200,68.723812
-96.0,96,68.723915
-79.0,79,68.723973
-74.0,74,68.724024
-65.0,65,68.724072
-44.0,44,68.724119
-41.0,41,68.724165
-41.0,41,68.72421
-200.0,200,68.753036
-96.0,96,68.753151
-79.0,79,68.75321
-74.0,74,68.753263
-65.0,65,68.753313
-32.0,32,68.75336
-19.0,19,68.753406
-19.0,19,68.753452
-200.0,200,68.782451
-96.0,96,68.782572
-79.0,79,68.782634
-74.0,74,68.782686
-65.0,65,68.782735
-32.0,32,68.782782
-19.0,19,68.782827
-19.0,19,68.782871
-200.0,200,68.842717
-96.0,96,68.842838
-79.0,79,68.8429
-74.0,74,68.842953
-65.0,65,68.843004
-44.0,44,68.843053
-41.0,41,68.8431
-41.0,41,68.843147
-200.0,200,68.852376
-96.0,96,68.85247
-79.0,79,68.852528
-74.0,74,68.852579
-65.0,65,68.852627
-44.0,44,68.852673
-6.0,6,68.852718
-6.0,6,68.852763
-200.0,200,68.895753
-182.0,182,68.89587
-157.0,157,68.895931
-61.0,61,68.895984
-55.0,55,68.896034
-25.0,25,68.89608
-25.0,25,68.896126
-200.0,200,68.932377
-182.0,182,68.932495
-157.0,157,68.932555
-61.0,61,68.932607
-55.0,55,68.932655
-25.0,25,68.932702
-25.0,25,68.932747
-200.0,200,68.969249
-182.0,182,68.969367
-157.0,157,68.969426
-61.0,61,68.969476
-55.0,55,68.969529
-25.0,25,68.969577
-25.0,25,68.969621
-200.0,200,68.979064
-96.0,96,68.979168
-79.0,79,68.979228
-74.0,74,68.97928
-65.0,65,68.979329
-44.0,44,68.979375
-6.0,6,68.97942
-6.0,6,68.979465
-200.0,200,68.999025
-96.0,96,68.999141
-79.0,79,68.999201
-74.0,74,68.999253
-65.0,65,68.999303
-44.0,44,68.99935
-13.0,13,68.999396
-13.0,13,68.999442
-200.0,200,69.028669
-96.0,96,69.028786
-79.0,79,69.028846
-74.0,74,69.028899
-65.0,65,69.028948
-44.0,44,69.028997
-20.0,20,69.029042
-20.0,20,69.029088
-200.0,200,69.063487
-96.0,96,69.063605
-79.0,79,69.063666
-74.0,74,69.063719
-65.0,65,69.063768
-32.0,32,69.063816
-19.0,19,69.063862
-19.0,19,69.063907
-200.0,200,69.110932
-96.0,96,69.111048
-79.0,79,69.111107
-74.0,74,69.111159
-65.0,65,69.111207
-32.0,32,69.111253
-32.0,32,69.111298
-200.0,200,69.138741
-96.0,96,69.138852
-79.0,79,69.138911
-74.0,74,69.138962
-65.0,65,69.13901
-32.0,32,69.139058
-19.0,19,69.139103
-19.0,19,69.139149
-200.0,200,69.212273
-96.0,96,69.21239
-79.0,79,69.212449
-74.0,74,69.212501
-65.0,65,69.212551
-44.0,44,69.212598
-44.0,44,69.212644
-200.0,200,69.272682
-96.0,96,69.272798
-79.0,79,69.272858
-74.0,74,69.272909
-65.0,65,69.272957
-44.0,44,69.273005
-41.0,41,69.273052
-41.0,41,69.273098
-200.0,200,69.303234
-96.0,96,69.303352
-79.0,79,69.303412
-74.0,74,69.303463
-65.0,65,69.303512
-44.0,44,69.303559
-20.0,20,69.303606
-20.0,20,69.303651
-200.0,200,69.30723
-96.0,96,69.307326
-79.0,79,69.307385
-50.0,50,69.307436
-46.0,46,69.307484
-36.0,36,69.307531
-16.0,16,69.307577
-2.0,2,69.307622
-2.0,2,69.307667
-200.0,200,69.335845
-96.0,96,69.335961
-79.0,79,69.336021
-74.0,74,69.336074
-65.0,65,69.336124
-32.0,32,69.336172
-19.0,19,69.336219
-19.0,19,69.336265
-200.0,200,69.389267
-96.0,96,69.389382
-79.0,79,69.389443
-74.0,74,69.389495
-65.0,65,69.389543
-32.0,32,69.389589
-32.0,32,69.389635
-200.0,200,69.448031
-96.0,96,69.448148
-79.0,79,69.448208
-74.0,74,69.44826
-65.0,65,69.448309
-44.0,44,69.448355
-41.0,41,69.448401
-41.0,41,69.448447
-200.0,200,69.476168
-96.0,96,69.476284
-79.0,79,69.476344
-74.0,74,69.476396
-65.0,65,69.476444
-32.0,32,69.47649
-19.0,19,69.476536
-19.0,19,69.476581
-200.0,200,69.529669
-96.0,96,69.529795
-79.0,79,69.529856
-74.0,74,69.529908
-65.0,65,69.529958
-32.0,32,69.530005
-32.0,32,69.530051
-200.0,200,69.575471
-96.0,96,69.575583
-79.0,79,69.575642
-74.0,74,69.575694
-65.0,65,69.575742
-32.0,32,69.575788
-32.0,32,69.575833
-200.0,200,69.595137
-96.0,96,69.595251
-79.0,79,69.595311
-74.0,74,69.595364
-65.0,65,69.595413
-44.0,44,69.595461
-13.0,13,69.595507
-13.0,13,69.595553
-200.0,200,69.605263
-96.0,96,69.605383
-79.0,79,69.605448
-74.0,74,69.605506
-65.0,65,69.605561
-44.0,44,69.605614
-6.0,6,69.605665
-6.0,6,69.605716
-200.0,200,69.615816
-96.0,96,69.615932
-79.0,79,69.615997
-74.0,74,69.616054
-65.0,65,69.616107
-44.0,44,69.616159
-6.0,6,69.616209
-6.0,6,69.616259
-200.0,200,69.693006
-96.0,96,69.693134
-79.0,79,69.693202
-74.0,74,69.693261
-65.0,65,69.693316
-44.0,44,69.693368
-44.0,44,69.69342
-200.0,200,69.697547
-96.0,96,69.697648
-79.0,79,69.697712
-50.0,50,69.697768
-46.0,46,69.69782
-36.0,36,69.697872
-16.0,16,69.697923
-2.0,2,69.697973
-2.0,2,69.698024
-200.0,200,69.768907
-96.0,96,69.769034
-79.0,79,69.769099
-74.0,74,69.769155
-65.0,65,69.769207
-44.0,44,69.769258
-44.0,44,69.769308
-200.0,200,69.802516
-96.0,96,69.802641
-79.0,79,69.802706
-74.0,74,69.802763
-65.0,65,69.802817
-44.0,44,69.802869
-20.0,20,69.802918
-20.0,20,69.802968
-200.0,200,69.807005
-182.0,182,69.807109
-63.0,63,69.807173
-24.0,24,69.80723
-13.0,13,69.807284
-2.0,2,69.807335
-2.0,2,69.807386
-200.0,200,69.885012
-96.0,96,69.88514
-79.0,79,69.885206
-74.0,74,69.885266
-65.0,65,69.885321
-44.0,44,69.885373
-44.0,44,69.885424
-200.0,200,69.956853
-96.0,96,69.95698
-79.0,79,69.957046
-74.0,74,69.957105
-65.0,65,69.95716
-44.0,44,69.957212
-44.0,44,69.957263
-200.0,200,70.03515
-96.0,96,70.035283
-79.0,79,70.035352
-74.0,74,70.035412
-65.0,65,70.035468
-44.0,44,70.035522
-44.0,44,70.035575
-200.0,200,70.066875
-96.0,96,70.067003
-79.0,79,70.06707
-74.0,74,70.067132
-65.0,65,70.067188
-32.0,32,70.067243
-19.0,19,70.067296
-19.0,19,70.067349
-200.0,200,70.138703
-96.0,96,70.138825
-79.0,79,70.138893
-74.0,74,70.138952
-65.0,65,70.139007
-44.0,44,70.13906
-44.0,44,70.139114
-200.0,200,70.142951
-182.0,182,70.143048
-63.0,63,70.143112
-24.0,24,70.143169
-13.0,13,70.143222
-2.0,2,70.143273
-2.0,2,70.143323
-200.0,200,70.202434
-96.0,96,70.202561
-79.0,79,70.202628
-74.0,74,70.202687
-65.0,65,70.202741
-32.0,32,70.202794
-32.0,32,70.202845
-200.0,200,70.20683
-182.0,182,70.206927
-63.0,63,70.206992
-24.0,24,70.207049
-13.0,13,70.207103
-2.0,2,70.207155
-2.0,2,70.207207
-200.0,200,70.241163
-96.0,96,70.241293
-79.0,79,70.241359
-74.0,74,70.241416
-65.0,65,70.241469
-44.0,44,70.24152
-20.0,20,70.24157
-20.0,20,70.241619
-200.0,200,70.307679
-96.0,96,70.307807
-79.0,79,70.307874
-74.0,74,70.307932
-65.0,65,70.307986
-44.0,44,70.308038
-41.0,41,70.308089
-41.0,41,70.30814
-200.0,200,70.329385
-96.0,96,70.329511
-79.0,79,70.329579
-74.0,74,70.329638
-65.0,65,70.329692
-44.0,44,70.329744
-13.0,13,70.329796
-13.0,13,70.329846
-200.0,200,70.378836
-182.0,182,70.378967
-157.0,157,70.379035
-61.0,61,70.379093
-55.0,55,70.379148
-25.0,25,70.3792
-25.0,25,70.379249
-200.0,200,70.412676
-96.0,96,70.412804
-79.0,79,70.41287
-74.0,74,70.412928
-65.0,65,70.412982
-44.0,44,70.413034
-20.0,20,70.413085
-20.0,20,70.413136
-200.0,200,70.454377
-182.0,182,70.454519
-157.0,157,70.454588
-61.0,61,70.454646
-55.0,55,70.454699
-25.0,25,70.45475
-25.0,25,70.454801
-200.0,200,70.52833
-96.0,96,70.528454
-79.0,79,70.528519
-74.0,74,70.528577
-65.0,65,70.528629
-44.0,44,70.528681
-41.0,41,70.528731
-41.0,41,70.528793
-200.0,200,70.599943
-96.0,96,70.600074
-79.0,79,70.60014
-74.0,74,70.600199
-65.0,65,70.600254
-44.0,44,70.600307
-44.0,44,70.60036
-200.0,200,70.645647
-182.0,182,70.645784
-157.0,157,70.645859
-61.0,61,70.645924
-55.0,55,70.645984
-25.0,25,70.646042
-25.0,25,70.6461
-200.0,200,70.692782
-182.0,182,70.692925
-157.0,157,70.693019
-61.0,61,70.693087
-55.0,55,70.693149
-25.0,25,70.693208
-25.0,25,70.693266
-200.0,200,70.736803
-96.0,96,70.736948
-79.0,79,70.737022
-74.0,74,70.737088
-65.0,65,70.737149
-32.0,32,70.737209
-19.0,19,70.737267
-19.0,19,70.737324
-200.0,200,70.796471
-96.0,96,70.79661
-79.0,79,70.796684
-74.0,74,70.796749
-65.0,65,70.79681
-32.0,32,70.796869
-32.0,32,70.796926
-200.0,200,70.832451
-96.0,96,70.832588
-79.0,79,70.832664
-74.0,74,70.832729
-65.0,65,70.832789
-32.0,32,70.832847
-19.0,19,70.832904
-19.0,19,70.83296
-200.0,200,70.899509
-96.0,96,70.899635
-79.0,79,70.899709
-74.0,74,70.899774
-65.0,65,70.899835
-32.0,32,70.899894
-32.0,32,70.899951
-200.0,200,70.981132
-96.0,96,70.981271
-79.0,79,70.981347
-74.0,74,70.981413
-65.0,65,70.981475
-44.0,44,70.981533
-44.0,44,70.981592
-200.0,200,71.041317
-96.0,96,71.041456
-79.0,79,71.041531
-74.0,74,71.041598
-65.0,65,71.04166
-32.0,32,71.04172
-32.0,32,71.041779
-200.0,200,71.066475
-96.0,96,71.066612
-79.0,79,71.066687
-74.0,74,71.066753
-65.0,65,71.066815
-44.0,44,71.066874
-13.0,13,71.066931
-13.0,13,71.066988
-200.0,200,71.099081
-96.0,96,71.099217
-79.0,79,71.099292
-74.0,74,71.099357
-65.0,65,71.099417
-44.0,44,71.099475
-13.0,13,71.099532
-13.0,13,71.099588
-200.0,200,71.136292
-96.0,96,71.13643
-79.0,79,71.136504
-74.0,74,71.136569
-65.0,65,71.13663
-44.0,44,71.136688
-20.0,20,71.136744
-20.0,20,71.1368
-200.0,200,71.184164
-182.0,182,71.184307
-157.0,157,71.184382
-61.0,61,71.184447
-55.0,55,71.184507
-25.0,25,71.184566
-25.0,25,71.184624
-200.0,200,71.259208
-96.0,96,71.259353
-79.0,79,71.25943
-74.0,74,71.259498
-65.0,65,71.259562
-44.0,44,71.259622
-41.0,41,71.259682
-41.0,41,71.259741
-200.0,200,71.304424
-96.0,96,71.304568
-79.0,79,71.304643
-74.0,74,71.304708
-65.0,65,71.304769
-32.0,32,71.304828
-19.0,19,71.304885
-19.0,19,71.304941
-200.0,200,71.329834
-96.0,96,71.32997
-79.0,79,71.330045
-74.0,74,71.330112
-65.0,65,71.330188
-44.0,44,71.330249
-13.0,13,71.330307
-13.0,13,71.330364
-200.0,200,71.405051
-96.0,96,71.40519
-79.0,79,71.405264
-74.0,74,71.405329
-65.0,65,71.40539
-44.0,44,71.405449
-41.0,41,71.405507
-41.0,41,71.405564
-200.0,200,71.463958
-96.0,96,71.464095
-79.0,79,71.46417
-74.0,74,71.464235
-65.0,65,71.464296
-32.0,32,71.464354
-32.0,32,71.464411
-200.0,200,71.528078
-96.0,96,71.528207
-79.0,79,71.528271
-74.0,74,71.528327
-65.0,65,71.528379
-32.0,32,71.52843
-32.0,32,71.528479
-200.0,200,71.56753
-182.0,182,71.567656
-157.0,157,71.567723
-61.0,61,71.567781
-55.0,55,71.567835
-25.0,25,71.567887
-25.0,25,71.567938
-200.0,200,71.577619
-96.0,96,71.577723
-79.0,79,71.577787
-74.0,74,71.577844
-65.0,65,71.577897
-44.0,44,71.577949
-6.0,6,71.577999
-6.0,6,71.578048
-200.0,200,71.599245
-96.0,96,71.599369
-79.0,79,71.599433
-74.0,74,71.599489
-65.0,65,71.599543
-44.0,44,71.599594
-13.0,13,71.599644
-13.0,13,71.599693
-200.0,200,71.609625
-96.0,96,71.609732
-79.0,79,71.609796
-74.0,74,71.609853
-65.0,65,71.609904
-44.0,44,71.609954
-6.0,6,71.610003
-6.0,6,71.610052
-200.0,200,71.613802
-96.0,96,71.613895
-79.0,79,71.613956
-50.0,50,71.614012
-46.0,46,71.614064
-36.0,36,71.614113
-16.0,16,71.614174
-2.0,2,71.614224
-2.0,2,71.614273
-200.0,200,71.659521
-182.0,182,71.659641
-157.0,157,71.659704
-61.0,61,71.65976
-55.0,55,71.659812
-25.0,25,71.659862
-25.0,25,71.659909
-200.0,200,71.710767
-96.0,96,71.710892
-79.0,79,71.710957
-74.0,74,71.711013
-65.0,65,71.711065
-32.0,32,71.711114
-32.0,32,71.711162
-200.0,200,71.760937
-96.0,96,71.761062
-79.0,79,71.761126
-74.0,74,71.761181
-65.0,65,71.761233
-32.0,32,71.761283
-32.0,32,71.761332
-200.0,200,71.812152
-96.0,96,71.812276
-79.0,79,71.812339
-74.0,74,71.812393
-65.0,65,71.812444
-32.0,32,71.812493
-32.0,32,71.812541
-200.0,200,71.883549
-96.0,96,71.883672
-79.0,79,71.883736
-74.0,74,71.88379
-65.0,65,71.88384
-44.0,44,71.88389
-41.0,41,71.883938
-41.0,41,71.883985
-200.0,200,71.887746
-96.0,96,71.887836
-79.0,79,71.887896
-50.0,50,71.887949
-46.0,46,71.888
-36.0,36,71.888049
-16.0,16,71.888098
-2.0,2,71.888145
-2.0,2,71.888192
-200.0,200,71.928068
-182.0,182,71.928195
-157.0,157,71.928261
-61.0,61,71.928318
-55.0,55,71.928371
-25.0,25,71.928422
-25.0,25,71.928471
-200.0,200,71.979092
-96.0,96,71.979216
-79.0,79,71.97928
-74.0,74,71.979336
-65.0,65,71.979389
-32.0,32,71.979439
-32.0,32,71.979488
-200.0,200,71.996173
-96.0,96,71.996297
-79.0,79,71.996361
-74.0,74,71.996417
-65.0,65,71.99647
-44.0,44,71.99652
-6.0,6,71.996569
-6.0,6,71.996617
-200.0,200,72.063259
-96.0,96,72.063359
-79.0,79,72.06341
-74.0,74,72.063453
-65.0,65,72.063494
-32.0,32,72.063533
-32.0,32,72.063572
-200.0,200,72.066517
-182.0,182,72.066597
-63.0,63,72.066646
-24.0,24,72.06669
-13.0,13,72.06673
-2.0,2,72.066771
-2.0,2,72.06681
-200.0,200,72.092451
-96.0,96,72.092553
-79.0,79,72.092604
-74.0,74,72.092649
-65.0,65,72.09269
-44.0,44,72.09273
-20.0,20,72.09277
-20.0,20,72.092809
-200.0,200,72.116008
-96.0,96,72.116112
-79.0,79,72.116164
-74.0,74,72.116207
-65.0,65,72.116249
-32.0,32,72.116289
-18.0,18,72.116327
-18.0,18,72.116366
-200.0,200,72.140347
-96.0,96,72.140448
-79.0,79,72.1405
-74.0,74,72.140543
-65.0,65,72.140584
-32.0,32,72.140625
-19.0,19,72.140664
-19.0,19,72.140702
-200.0,200,72.143808
-96.0,96,72.143883
-79.0,79,72.143933
-50.0,50,72.143977
-46.0,46,72.144018
-36.0,36,72.144059
-16.0,16,72.144099
-2.0,2,72.144138
-2.0,2,72.144176
-200.0,200,72.174167
-96.0,96,72.174275
-79.0,79,72.174327
-74.0,74,72.174372
-65.0,65,72.174413
-32.0,32,72.174453
-19.0,19,72.174491
-19.0,19,72.17453
-200.0,200,72.182436
