#{"t_start": 1541063954.3997533, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,77.68148
-2.0,2,77.681521
-200.0,200,77.684655
-96.0,96,77.684731
-79.0,79,77.684783
-50.0,50,77.684829
-46.0,46,77.684873
-36.0,36,77.684914
-16.0,16,77.684955
-2.0,2,77.684995
-2.0,2,77.685035
-200.0,200,77.68809
-182.0,182,77.688171
-63.0,63,77.688224
-24.0,24,77.688272
-13.0,13,77.688317
-2.0,2,77.688361
-2.0,2,77.688404
-200.0,200,77.768932
-96.0,96,77.769044
-79.0,79,77.769101
-74.0,74,77.769149
-65.0,65,77.769195
-44.0,44,77.769239
-44.0,44,77.769282
-200.0,200,77.772566
-96.0,96,77.772646
-79.0,79,77.7727
-50.0,50,77.772748
-46.0,46,77.772793
-36.0,36,77.772836
-16.0,16,77.772878
-2.0,2,77.77292
-2.0,2,77.772961
-200.0,200,77.776246
-96.0,96,77.776325
-79.0,79,77.776376
-50.0,50,77.776423
-46.0,46,77.776466
-36.0,36,77.776508
-16.0,16,77.776548
-2.0,2,77.776589
-2.0,2,77.776629
-200.0,200,77.779791
-182.0,182,77.779873
-63.0,63,77.779925
-24.0,24,77.779971
-13.0,13,77.780014
-2.0,2,77.780055
-2.0,2,77.780104
-200.0,200,77.788836
-96.0,96,77.788938
-79.0,79,77.788993
-74.0,74,77.789042
-65.0,65,77.789087
-44.0,44,77.78913
-6.0,6,77.789173
-6.0,6,77.789215
-200.0,200,77.846853
-96.0,96,77.846961
-79.0,79,77.847015
-74.0,74,77.847063
-65.0,65,77.847107
-44.0,44,77.847149
-44.0,44,77.84719
-200.0,200,77.855819
-96.0,96,77.855904
-79.0,79,77.855957
-74.0,74,77.856004
-65.0,65,77.856048
-44.0,44,77.856091
-6.0,6,77.856132
-6.0,6,77.856173
-200.0,200,77.907005
-96.0,96,77.907111
-79.0,79,77.907166
-74.0,74,77.907215
-65.0,65,77.90726
-32.0,32,77.907303
-32.0,32,77.907345
-200.0,200,77.92871
-96.0,96,77.928815
-79.0,79,77.928869
-50.0,50,77.928916
-46.0,46,77.928959
-36.0,36,77.929002
-16.0,16,77.929043
-16.0,16,77.929085
-200.0,200,77.932096
-182.0,182,77.93218
-63.0,63,77.932232
-24.0,24,77.932279
-13.0,13,77.932323
-2.0,2,77.932365
-2.0,2,77.932406
-200.0,200,77.965375
-182.0,182,77.965486
-157.0,157,77.965539
-61.0,61,77.965586
-55.0,55,77.96563
-25.0,25,77.965672
-25.0,25,77.965714
-200.0,200,77.968989
-96.0,96,77.969073
-79.0,79,77.969128
-50.0,50,77.969175
-46.0,46,77.96922
-36.0,36,77.969264
-16.0,16,77.969307
-2.0,2,77.96935
-2.0,2,77.969392
-200.0,200,77.972538
-182.0,182,77.972615
-63.0,63,77.972668
-24.0,24,77.972715
-13.0,13,77.972759
-2.0,2,77.972801
-2.0,2,77.972843
-200.0,200,77.990574
-96.0,96,77.990681
-79.0,79,77.990736
-74.0,74,77.990785
-65.0,65,77.990829
-44.0,44,77.990872
-13.0,13,77.990913
-13.0,13,77.990954
-200.0,200,77.994204
-96.0,96,77.994291
-79.0,79,77.994344
-50.0,50,77.994391
-46.0,46,77.994436
-36.0,36,77.994488
-16.0,16,77.994539
-2.0,2,77.994591
-2.0,2,77.994632
-200.0,200,77.997784
-182.0,182,77.997871
-63.0,63,77.997923
-24.0,24,77.997969
-13.0,13,77.998012
-2.0,2,77.998054
-2.0,2,77.998095
-200.0,200,78.030138
-96.0,96,78.030235
-79.0,79,78.030288
-74.0,74,78.030334
-65.0,65,78.030377
-44.0,44,78.030419
-20.0,20,78.03046
-20.0,20,78.0305
-200.0,200,78.048308
-96.0,96,78.048411
-79.0,79,78.048465
-74.0,74,78.048513
-65.0,65,78.048559
-44.0,44,78.048603
-13.0,13,78.048645
-13.0,13,78.048686
-200.0,200,78.091645
-96.0,96,78.091753
-79.0,79,78.091808
-74.0,74,78.091855
-65.0,65,78.091897
-32.0,32,78.091938
-32.0,32,78.09198
-200.0,200,78.135
-96.0,96,78.135109
-79.0,79,78.135164
-74.0,74,78.135212
-65.0,65,78.135257
-32.0,32,78.1353
-32.0,32,78.135342
-200.0,200,78.138642
-96.0,96,78.13872
-79.0,79,78.138773
-50.0,50,78.13882
-46.0,46,78.138864
-36.0,36,78.138906
-16.0,16,78.138948
-2.0,2,78.138989
-2.0,2,78.13903
-200.0,200,78.142073
-182.0,182,78.142149
-63.0,63,78.142202
-24.0,24,78.14225
-13.0,13,78.142295
-2.0,2,78.142338
-2.0,2,78.142381
-200.0,200,78.145436
-182.0,182,78.145518
-63.0,63,78.145571
-24.0,24,78.145617
-13.0,13,78.145659
-2.0,2,78.145702
-2.0,2,78.145743
-200.0,200,78.148926
-182.0,182,78.14901
-63.0,63,78.149063
-24.0,24,78.14911
-13.0,13,78.149153
-2.0,2,78.149194
-2.0,2,78.149234
-200.0,200,78.21425
-96.0,96,78.214363
-79.0,79,78.214419
-74.0,74,78.214465
-65.0,65,78.214509
-44.0,44,78.214552
-44.0,44,78.214594
-200.0,200,78.247838
-182.0,182,78.247952
-157.0,157,78.248063
-61.0,61,78.248131
-55.0,55,78.248182
-25.0,25,78.248228
-25.0,25,78.248271
-200.0,200,78.256896
-96.0,96,78.256987
-79.0,79,78.25704
-74.0,74,78.257088
-65.0,65,78.257131
-44.0,44,78.257173
-6.0,6,78.257215
-6.0,6,78.257256
-200.0,200,78.300611
-96.0,96,78.30072
-79.0,79,78.300776
-74.0,74,78.300825
-65.0,65,78.30087
-32.0,32,78.300913
-32.0,32,78.300956
-200.0,200,78.310822
-96.0,96,78.310931
-79.0,79,78.310986
-74.0,74,78.311034
-65.0,65,78.311079
-44.0,44,78.311121
-6.0,6,78.311163
-6.0,6,78.311204
-200.0,200,78.320318
-96.0,96,78.320416
-79.0,79,78.320472
-50.0,50,78.32052
-46.0,46,78.320564
-36.0,36,78.320607
-16.0,16,78.320647
-2.0,2,78.320688
-2.0,2,78.320729
-200.0,200,78.324929
-96.0,96,78.325073
-79.0,79,78.325158
-50.0,50,78.325237
-46.0,46,78.325315
-36.0,36,78.325387
-16.0,16,78.325469
-2.0,2,78.325541
-2.0,2,78.325612
-200.0,200,78.38819
-96.0,96,78.388294
-79.0,79,78.388346
-74.0,74,78.388392
-65.0,65,78.388433
-32.0,32,78.388474
-32.0,32,78.388513
-200.0,200,78.412542
-96.0,96,78.41265
-79.0,79,78.412703
-74.0,74,78.412747
-65.0,65,78.412911
-32.0,32,78.412954
-19.0,19,78.412994
-19.0,19,78.413034
-200.0,200,78.416219
-96.0,96,78.4163
-79.0,79,78.41635
-50.0,50,78.416394
-46.0,46,78.416436
-36.0,36,78.416476
-16.0,16,78.416515
-2.0,2,78.416554
-2.0,2,78.416593
-200.0,200,78.456785
-96.0,96,78.456891
-79.0,79,78.456943
-74.0,74,78.456989
-65.0,65,78.457031
-32.0,32,78.457072
-32.0,32,78.457112
-200.0,200,78.460103
-182.0,182,78.460213
-63.0,63,78.460285
-24.0,24,78.460357
-13.0,13,78.460426
-2.0,2,78.460495
-2.0,2,78.460567
-200.0,200,78.482598
-96.0,96,78.482695
-79.0,79,78.482747
-74.0,74,78.482793
-65.0,65,78.482836
-44.0,44,78.482877
-13.0,13,78.482917
-13.0,13,78.482956
-200.0,200,78.523438
-96.0,96,78.523542
-79.0,79,78.523595
-74.0,74,78.52365
-65.0,65,78.523694
-32.0,32,78.523734
-32.0,32,78.523774
-200.0,200,78.556167
-182.0,182,78.556278
-157.0,157,78.556332
-61.0,61,78.55638
-55.0,55,78.556426
-25.0,25,78.556468
-25.0,25,78.556517
-200.0,200,78.617753
-96.0,96,78.617848
-79.0,79,78.617902
-74.0,74,78.617949
-65.0,65,78.617992
-44.0,44,78.618035
-41.0,41,78.618076
-41.0,41,78.618118
-200.0,200,78.643955
-96.0,96,78.644065
-79.0,79,78.644121
-74.0,74,78.644169
-65.0,65,78.644214
-32.0,32,78.644257
-19.0,19,78.6443
-19.0,19,78.644341
-200.0,200,78.670643
-96.0,96,78.67075
-79.0,79,78.670805
-74.0,74,78.670852
-65.0,65,78.670896
-32.0,32,78.670938
-19.0,19,78.67098
-19.0,19,78.671022
-200.0,200,78.725151
-96.0,96,78.725264
-79.0,79,78.725319
-74.0,74,78.725367
-65.0,65,78.725412
-44.0,44,78.725456
-41.0,41,78.725509
-41.0,41,78.725552
-200.0,200,78.734025
-96.0,96,78.734119
-79.0,79,78.734174
-74.0,74,78.734222
-65.0,65,78.734267
-44.0,44,78.734311
-6.0,6,78.734353
-6.0,6,78.734396
-200.0,200,78.7747
-182.0,182,78.774812
-157.0,157,78.774868
-61.0,61,78.774916
-55.0,55,78.774961
-25.0,25,78.775004
-25.0,25,78.775047
-200.0,200,78.808729
-182.0,182,78.80884
-157.0,157,78.808895
-61.0,61,78.808942
-55.0,55,78.808986
-25.0,25,78.809027
-25.0,25,78.809068
-200.0,200,78.842878
-182.0,182,78.842988
-157.0,157,78.843044
-61.0,61,78.843091
-55.0,55,78.843143
-25.0,25,78.843186
-25.0,25,78.843228
-200.0,200,78.852058
-96.0,96,78.852168
-79.0,79,78.852225
-74.0,74,78.852275
-65.0,65,78.852321
-44.0,44,78.852365
-6.0,6,78.852407
-6.0,6,78.852449
-200.0,200,78.870155
-96.0,96,78.870252
-79.0,79,78.870306
-74.0,74,78.870353
-65.0,65,78.870397
-44.0,44,78.870439
-13.0,13,78.87048
-13.0,13,78.87052
-200.0,200,78.897036
-96.0,96,78.897141
-79.0,79,78.897195
-74.0,74,78.897243
-65.0,65,78.897287
-44.0,44,78.897328
-20.0,20,78.897369
-20.0,20,78.897411
-200.0,200,78.928383
-96.0,96,78.928481
-79.0,79,78.928529
-74.0,74,78.928571
-65.0,65,78.928609
-32.0,32,78.928648
-19.0,19,78.928684
-19.0,19,78.92872
-200.0,200,78.969417
-96.0,96,78.969522
-79.0,79,78.969573
-74.0,74,78.969621
-65.0,65,78.969663
-32.0,32,78.969702
-32.0,32,78.96974
-200.0,200,78.994167
-96.0,96,78.994269
-79.0,79,78.994319
-74.0,74,78.994363
-65.0,65,78.994404
-32.0,32,78.994443
-19.0,19,78.994507
-19.0,19,78.994551
-200.0,200,79.054942
-96.0,96,79.055049
-79.0,79,79.055101
-74.0,74,79.055147
-65.0,65,79.055189
-44.0,44,79.055231
-44.0,44,79.055271
-200.0,200,79.106788
-96.0,96,79.106893
-79.0,79,79.106944
-74.0,74,79.106988
-65.0,65,79.107029
-44.0,44,79.107069
-41.0,41,79.107108
-41.0,41,79.107147
-200.0,200,79.132646
-96.0,96,79.132749
-79.0,79,79.132801
-74.0,74,79.132844
-65.0,65,79.132885
-44.0,44,79.132925
-20.0,20,79.132964
-20.0,20,79.133003
-200.0,200,79.136176
-96.0,96,79.13625
-79.0,79,79.1363
-50.0,50,79.136343
-46.0,46,79.136384
-36.0,36,79.136423
-16.0,16,79.136462
-2.0,2,79.136501
-2.0,2,79.136539
-200.0,200,79.161175
-96.0,96,79.16129
-79.0,79,79.161343
-74.0,74,79.161386
-65.0,65,79.161428
-32.0,32,79.161468
-19.0,19,79.161507
-19.0,19,79.161546
-200.0,200,79.207219
-96.0,96,79.207327
-79.0,79,79.207378
-74.0,74,79.207423
-65.0,65,79.207464
-32.0,32,79.207503
-32.0,32,79.207542
-200.0,200,79.258882
-96.0,96,79.258989
-79.0,79,79.259041
-74.0,74,79.259086
-65.0,65,79.259128
-44.0,44,79.259169
-41.0,41,79.259209
-41.0,41,79.259248
-200.0,200,79.284139
-96.0,96,79.284239
-79.0,79,79.284291
-74.0,74,79.284336
-65.0,65,79.284379
-32.0,32,79.284419
-19.0,19,79.284458
-19.0,19,79.284497
-200.0,200,79.331453
-96.0,96,79.331562
-79.0,79,79.331618
-74.0,74,79.331675
-65.0,65,79.331719
-32.0,32,79.331762
-32.0,32,79.331804
-200.0,200,79.374485
-96.0,96,79.374594
-79.0,79,79.374648
-74.0,74,79.374695
-65.0,65,79.374739
-32.0,32,79.374781
-32.0,32,79.374823
-200.0,200,79.392721
-96.0,96,79.392828
-79.0,79,79.392882
-74.0,74,79.392929
-65.0,65,79.392974
-44.0,44,79.393017
-13.0,13,79.393059
-13.0,13,79.393101
-200.0,200,79.401538
-96.0,96,79.401629
-79.0,79,79.401682
-74.0,74,79.401729
-65.0,65,79.401773
-44.0,44,79.401815
-6.0,6,79.401858
-6.0,6,79.401899
-200.0,200,79.410655
-96.0,96,79.410743
-79.0,79,79.410797
-74.0,74,79.410845
-65.0,65,79.410889
-44.0,44,79.410933
-6.0,6,79.410974
-6.0,6,79.411015
-200.0,200,79.474881
-96.0,96,79.474993
-79.0,79,79.475046
-74.0,74,79.475094
-65.0,65,79.475139
-44.0,44,79.475181
-44.0,44,79.475223
-200.0,200,79.478548
-96.0,96,79.478629
-79.0,79,79.478682
-50.0,50,79.478729
-46.0,46,79.478773
-36.0,36,79.478815
-16.0,16,79.478857
-2.0,2,79.478897
-2.0,2,79.478937
-200.0,200,79.541748
-96.0,96,79.541863
-79.0,79,79.541922
-74.0,74,79.541975
-65.0,65,79.542023
-44.0,44,79.54207
-44.0,44,79.542116
-200.0,200,79.572558
-96.0,96,79.572676
-79.0,79,79.572738
-74.0,74,79.57279
-65.0,65,79.57284
-44.0,44,79.572888
-20.0,20,79.572934
-20.0,20,79.572979
-200.0,200,79.576439
-182.0,182,79.576529
-63.0,63,79.576587
-24.0,24,79.576637
-13.0,13,79.576684
-2.0,2,79.57673
-2.0,2,79.576775
-200.0,200,79.648063
-96.0,96,79.648181
-79.0,79,79.648243
-74.0,74,79.648296
-65.0,65,79.648345
-44.0,44,79.648394
-44.0,44,79.648441
-200.0,200,79.713167
-96.0,96,79.713282
-79.0,79,79.713342
-74.0,74,79.713395
-65.0,65,79.713445
-44.0,44,79.713492
-44.0,44,79.713539
-200.0,200,79.784086
-96.0,96,79.784207
-79.0,79,79.784268
-74.0,74,79.784323
-65.0,65,79.784374
-44.0,44,79.784423
-44.0,44,79.784471
-200.0,200,79.812955
-96.0,96,79.813072
-79.0,79,79.813133
-74.0,74,79.813186
-65.0,65,79.813235
-32.0,32,79.813283
-19.0,19,79.813329
-19.0,19,79.813376
-200.0,200,79.878515
-96.0,96,79.878633
-79.0,79,79.878693
-74.0,74,79.878745
-65.0,65,79.878794
-44.0,44,79.878841
-44.0,44,79.878887
-200.0,200,79.882363
-182.0,182,79.882447
-63.0,63,79.882505
-24.0,24,79.882557
-13.0,13,79.882605
-2.0,2,79.882651
-2.0,2,79.882698
-200.0,200,79.936439
-96.0,96,79.936555
-79.0,79,79.936615
-74.0,74,79.936667
-65.0,65,79.936714
-32.0,32,79.93676
-32.0,32,79.936807
-200.0,200,79.94021
-182.0,182,79.940294
-63.0,63,79.940352
-24.0,24,79.940403
-13.0,13,79.940451
-2.0,2,79.940498
-2.0,2,79.940544
-200.0,200,79.970994
-96.0,96,79.971112
-79.0,79,79.97117
-74.0,74,79.971222
-65.0,65,79.97127
-44.0,44,79.971316
-20.0,20,79.971361
-20.0,20,79.971406
-200.0,200,80.031349
-96.0,96,80.031464
-79.0,79,80.031525
-74.0,74,80.031578
-65.0,65,80.031634
-44.0,44,80.031684
-41.0,41,80.031731
-41.0,41,80.031777
-200.0,200,80.051695
-96.0,96,80.051806
-79.0,79,80.051864
-74.0,74,80.051915
-65.0,65,80.051963
-44.0,44,80.052008
-13.0,13,80.052053
-13.0,13,80.052098
-200.0,200,80.096071
-182.0,182,80.096192
-157.0,157,80.096254
-61.0,61,80.096307
-55.0,55,80.096357
-25.0,25,80.096405
-25.0,25,80.096452
-200.0,200,80.125947
-96.0,96,80.126065
-79.0,79,80.126124
-74.0,74,80.126174
-65.0,65,80.126222
-44.0,44,80.126268
-20.0,20,80.126315
-20.0,20,80.126361
-200.0,200,80.162964
-182.0,182,80.16309
-157.0,157,80.163152
-61.0,61,80.163203
-55.0,55,80.163252
-25.0,25,80.163297
-25.0,25,80.163343
-200.0,200,80.229939
-96.0,96,80.230056
-79.0,79,80.230117
-74.0,74,80.23017
-65.0,65,80.23022
-44.0,44,80.230268
-41.0,41,80.230317
-41.0,41,80.230364
-200.0,200,80.2952
-96.0,96,80.295316
-79.0,79,80.295376
-74.0,74,80.295428
-65.0,65,80.295476
-44.0,44,80.295521
-44.0,44,80.295566
-200.0,200,80.332378
-182.0,182,80.332493
-157.0,157,80.332552
-61.0,61,80.332604
-55.0,55,80.332652
-25.0,25,80.332697
-25.0,25,80.332741
-200.0,200,80.369817
-182.0,182,80.369937
-157.0,157,80.369999
-61.0,61,80.370052
-55.0,55,80.370101
-25.0,25,80.370149
-25.0,25,80.370196
-200.0,200,80.40516
-96.0,96,80.405282
-79.0,79,80.40534
-74.0,74,80.405391
-65.0,65,80.405439
-32.0,32,80.405485
-19.0,19,80.405531
-19.0,19,80.405575
-200.0,200,80.452435
-96.0,96,80.452552
-79.0,79,80.452611
-74.0,74,80.452665
-65.0,65,80.452714
-32.0,32,80.452761
-32.0,32,80.452807
-200.0,200,80.480726
-96.0,96,80.480848
-79.0,79,80.480908
-74.0,74,80.48096
-65.0,65,80.481008
-32.0,32,80.481056
-19.0,19,80.481103
-19.0,19,80.481148
-200.0,200,80.534265
-96.0,96,80.534371
-79.0,79,80.534431
-74.0,74,80.534482
-65.0,65,80.53453
-32.0,32,80.534577
-32.0,32,80.534622
-200.0,200,80.59881
-96.0,96,80.598924
-79.0,79,80.598984
-74.0,74,80.599036
-65.0,65,80.599085
-44.0,44,80.599132
-44.0,44,80.599177
-200.0,200,80.646513
-96.0,96,80.646633
-79.0,79,80.646694
-74.0,74,80.646746
-65.0,65,80.646795
-32.0,32,80.646842
-32.0,32,80.646888
-200.0,200,80.666502
-96.0,96,80.666617
-79.0,79,80.666678
-74.0,74,80.666731
-65.0,65,80.666781
-44.0,44,80.667187
-13.0,13,80.667308
-13.0,13,80.667358
-200.0,200,80.693173
-96.0,96,80.693292
-79.0,79,80.693352
-74.0,74,80.693405
-65.0,65,80.693455
-44.0,44,80.693503
-13.0,13,80.693549
-13.0,13,80.693595
-200.0,200,80.723841
-96.0,96,80.723956
-79.0,79,80.724016
-74.0,74,80.724069
-65.0,65,80.724118
-44.0,44,80.724165
-20.0,20,80.724213
-20.0,20,80.724259
-200.0,200,80.761193
-182.0,182,80.761313
-157.0,157,80.761375
-61.0,61,80.761428
-55.0,55,80.761477
-25.0,25,80.761524
-25.0,25,80.76157
-200.0,200,80.82199
-96.0,96,80.822102
-79.0,79,80.822164
-74.0,74,80.822216
-65.0,65,80.822265
-44.0,44,80.822313
-41.0,41,80.82236
-41.0,41,80.822406
-200.0,200,80.85738
-96.0,96,80.857498
-79.0,79,80.857558
-74.0,74,80.85761
-65.0,65,80.857659
-32.0,32,80.857706
-19.0,19,80.857752
-19.0,19,80.857797
-200.0,200,80.877537
-96.0,96,80.877643
-79.0,79,80.877704
-74.0,74,80.877757
-65.0,65,80.877805
-44.0,44,80.877852
-13.0,13,80.877898
-13.0,13,80.877943
-200.0,200,80.937085
-96.0,96,80.937201
-79.0,79,80.937262
-74.0,74,80.937315
-65.0,65,80.937364
-44.0,44,80.937412
-41.0,41,80.93746
-41.0,41,80.937507
-200.0,200,80.985108
-96.0,96,80.985224
-79.0,79,80.985285
-74.0,74,80.985337
-65.0,65,80.985387
-32.0,32,80.985435
-32.0,32,80.98548
-200.0,200,81.038358
-96.0,96,81.038474
-79.0,79,81.038536
-74.0,74,81.038589
-65.0,65,81.038639
-32.0,32,81.038686
-32.0,32,81.038733
-200.0,200,81.074892
-182.0,182,81.07501
-157.0,157,81.075071
-61.0,61,81.075122
-55.0,55,81.07517
-25.0,25,81.075216
-25.0,25,81.07526
-200.0,200,81.08455
-96.0,96,81.084648
-79.0,79,81.084706
-74.0,74,81.084757
-65.0,65,81.084805
-44.0,44,81.084851
-6.0,6,81.084895
-6.0,6,81.08494
-200.0,200,81.105021
-96.0,96,81.105135
-79.0,79,81.105226
-74.0,74,81.105279
-65.0,65,81.105329
-44.0,44,81.105375
-13.0,13,81.10542
-13.0,13,81.105466
-200.0,200,81.114773
-96.0,96,81.114869
-79.0,79,81.114926
-74.0,74,81.114978
-65.0,65,81.115027
-44.0,44,81.115073
-6.0,6,81.115119
-6.0,6,81.115164
-200.0,200,81.118662
-96.0,96,81.118747
-79.0,79,81.118804
-50.0,50,81.118856
-46.0,46,81.118905
-36.0,36,81.118952
-16.0,16,81.118999
-2.0,2,81.119044
-2.0,2,81.11909
-200.0,200,81.162034
-182.0,182,81.162148
-157.0,157,81.162208
-61.0,61,81.162261
-55.0,55,81.162311
-25.0,25,81.162359
-25.0,25,81.162405
-200.0,200,81.209432
-96.0,96,81.209551
-79.0,79,81.209613
-74.0,74,81.209667
-65.0,65,81.209717
-32.0,32,81.209765
-32.0,32,81.209812
-200.0,200,81.256877
-96.0,96,81.256995
-79.0,79,81.257056
-74.0,74,81.257109
-65.0,65,81.257158
-32.0,32,81.257206
-32.0,32,81.257253
-200.0,200,81.304397
-96.0,96,81.304512
-79.0,79,81.304572
-74.0,74,81.304624
-65.0,65,81.304672
-32.0,32,81.304719
-32.0,32,81.304764
-200.0,200,81.371085
-96.0,96,81.371204
-79.0,79,81.371266
-74.0,74,81.371317
-65.0,65,81.371365
-44.0,44,81.371411
-41.0,41,81.371457
-41.0,41,81.371502
-200.0,200,81.375155
-96.0,96,81.375244
-79.0,79,81.375302
-50.0,50,81.375353
-46.0,46,81.375401
-36.0,36,81.375447
-16.0,16,81.375492
-2.0,2,81.375536
-2.0,2,81.37558
-200.0,200,81.41348
-182.0,182,81.413601
-157.0,157,81.413661
-61.0,61,81.413712
-55.0,55,81.413761
-25.0,25,81.413807
-25.0,25,81.413852
-200.0,200,81.460793
-96.0,96,81.460909
-79.0,79,81.460968
-74.0,74,81.46102
-65.0,65,81.461068
-32.0,32,81.461113
-32.0,32,81.461158
-200.0,200,81.477115
-96.0,96,81.477232
-79.0,79,81.477292
-74.0,74,81.477343
-65.0,65,81.47739
-44.0,44,81.477437
-6.0,6,81.477482
-6.0,6,81.477527
-200.0,200,81.545007
-96.0,96,81.545115
-79.0,79,81.545169
-74.0,74,81.545216
-65.0,65,81.545259
-32.0,32,81.5453
-32.0,32,81.545341
-200.0,200,81.548505
-182.0,182,81.548595
-63.0,63,81.548647
-24.0,24,81.548693
-13.0,13,81.548737
-2.0,2,81.548778
-2.0,2,81.548818
-200.0,200,81.574703
-96.0,96,81.574806
-79.0,79,81.574859
-74.0,74,81.574905
-65.0,65,81.574948
-44.0,44,81.57499
-20.0,20,81.575031
-20.0,20,81.575071
-200.0,200,81.59899
-96.0,96,81.599097
-79.0,79,81.59915
-74.0,74,81.599197
-65.0,65,81.599241
-32.0,32,81.599283
-18.0,18,81.599324
-18.0,18,81.599365
-200.0,200,81.62376
-96.0,96,81.623868
-79.0,79,81.62392
-74.0,74,81.623968
-65.0,65,81.624012
-32.0,32,81.624054
-19.0,19,81.624095
-19.0,19,81.624136
-200.0,200,81.627364
-96.0,96,81.627444
-79.0,79,81.627496
-50.0,50,81.627541
-46.0,46,81.627584
-36.0,36,81.627633
-16.0,16,81.627678
-2.0,2,81.627718
-2.0,2,81.627759
-200.0,200,81.658796
-96.0,96,81.658907
-79.0,79,81.658962
-74.0,74,81.659007
-65.0,65,81.659051
-32.0,32,81.659094
-19.0,19,81.659134
-19.0,19,81.659174
-200.0,200,81.667397
-96.0,96,81.667487
-79.0,79,81.66754
-74.0,74,81.667587
-65.0,65,81.667637
-44.0,44,81.667682
-6.0,6,81.667723
-6.0,6,81.667764
-200.0,200,81.676372
-96.0,96,81.67647
-79.0,79,81.676523
-74.0,74,81.676569
-65.0,65,81.676611
-44.0,44,81.676652
-6.0,6,81.676692
-6.0,6,81.676732
-200.0,200,81.679844
-182.0,182,81.679926
-63.0,63,81.679976
-24.0,24,81.68002
-13.0,13,81.680062
-2.0,2,81.680102
-2.0,2,81.680142
-200.0,200,81.733114
-96.0,96,81.733225
-79.0,79,81.733279
-74.0,74,81.733326
-65.0,65,81.73337
-44.0,44,81.733412
-41.0,41,81.733454
-41.0,41,81.733494
-200.0,200,81.750885
-96.0,96,81.750995
-79.0,79,81.751049
-74.0,74,81.751113
-65.0,65,81.751178
-44.0,44,81.751235
-13.0,13,81.751295
-13.0,13,81.751354
-200.0,200,81.754615
-96.0,96,81.754699
-79.0,79,81.754749
-50.0,50,81.754794
-46.0,46,81.754836
-36.0,36,81.754877
-16.0,16,81.754916
-2.0,2,81.754956
-2.0,2,81.754995
-200.0,200,81.784159
-96.0,96,81.78426
-79.0,79,81.784312
-74.0,74,81.784358
-65.0,65,81.784401
-32.0,32,81.784442
-18.0,18,81.784482
-18.0,18,81.784521
-200.0,200,81.825172
-96.0,96,81.825278
-79.0,79,81.82533
-74.0,74,81.825378
-65.0,65,81.825423
-32.0,32,81.825465
-32.0,32,81.825507
-200.0,200,81.877923
-96.0,96,81.878032
-79.0,79,81.878086
-74.0,74,81.878133
-65.0,65,81.878177
-44.0,44,81.878218
-41.0,41,81.878259
-41.0,41,81.8783
-200.0,200,81.904021
-96.0,96,81.904131
-79.0,79,81.904186
-74.0,74,81.904233
-65.0,65,81.904275
-32.0,32,81.904316
-19.0,19,81.904356
-19.0,19,81.904396
-200.0,200,81.951024
-96.0,96,81.951138
-79.0,79,81.951197
-74.0,74,81.951248
-65.0,65,81.951297
-32.0,32,81.951344
-32.0,32,81.951411
-200.0,200,82.004459
-96.0,96,82.004565
-79.0,79,82.004618
-74.0,74,82.00467
-65.0,65,82.004713
