#{"t_start": 1541052355.8823166, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,75.327202
-74.0,74,75.327268
-65.0,65,75.327331
-44.0,44,75.327391
-13.0,13,75.32745
-13.0,13,75.327508
-200.0,200,75.385938
-96.0,96,75.386074
-79.0,79,75.386147
-74.0,74,75.386213
-65.0,65,75.386273
-32.0,32,75.386331
-32.0,32,75.386388
-200.0,200,75.411536
-182.0,182,75.411672
-157.0,157,75.411747
-61.0,61,75.411812
-55.0,55,75.411872
-44.0,44,75.411931
-13.0,13,75.411988
-13.0,13,75.412045
-200.0,200,75.47983
-96.0,96,75.479968
-79.0,79,75.480044
-74.0,74,75.480111
-65.0,65,75.480173
-32.0,32,75.480233
-32.0,32,75.480292
-200.0,200,75.51845
-96.0,96,75.518592
-79.0,79,75.518669
-74.0,74,75.518736
-65.0,65,75.518798
-44.0,44,75.518859
-20.0,20,75.518919
-20.0,20,75.518977
-200.0,200,75.543551
-96.0,96,75.543687
-79.0,79,75.54376
-74.0,74,75.543823
-65.0,65,75.543883
-44.0,44,75.54394
-13.0,13,75.543996
-13.0,13,75.544052
-200.0,200,75.568709
-182.0,182,75.568839
-157.0,157,75.568915
-61.0,61,75.56898
-55.0,55,75.56904
-44.0,44,75.569113
-13.0,13,75.569172
-13.0,13,75.569229
-200.0,200,75.649503
-96.0,96,75.64964
-79.0,79,75.649713
-74.0,74,75.649778
-65.0,65,75.649839
-44.0,44,75.649897
-44.0,44,75.649954
-200.0,200,75.739784
-96.0,96,75.739925
-79.0,79,75.74
-74.0,74,75.740064
-65.0,65,75.740125
-44.0,44,75.740184
-44.0,44,75.740241
-200.0,200,75.799343
-96.0,96,75.799483
-79.0,79,75.799558
-74.0,74,75.799624
-65.0,65,75.799685
-32.0,32,75.799743
-32.0,32,75.799801
-200.0,200,75.829837
-96.0,96,75.829974
-79.0,79,75.830047
-50.0,50,75.830112
-46.0,46,75.830172
-36.0,36,75.83023
-16.0,16,75.830287
-16.0,16,75.830343
-200.0,200,75.834716
-182.0,182,75.834826
-63.0,63,75.834899
-24.0,24,75.834963
-13.0,13,75.835023
-2.0,2,75.835082
-2.0,2,75.83514
-200.0,200,75.867212
-96.0,96,75.867339
-79.0,79,75.867412
-74.0,74,75.867476
-65.0,65,75.867536
-44.0,44,75.867593
-13.0,13,75.86765
-13.0,13,75.867705
-200.0,200,75.948623
-96.0,96,75.94876
-79.0,79,75.948833
-74.0,74,75.948898
-65.0,65,75.948959
-44.0,44,75.949018
-44.0,44,75.949089
-200.0,200,75.995696
-182.0,182,75.995837
-157.0,157,75.995911
-61.0,61,75.995976
-55.0,55,75.996037
-25.0,25,75.996095
-25.0,25,75.996153
-200.0,200,76.083825
-96.0,96,76.083965
-79.0,79,76.08404
-74.0,74,76.084106
-65.0,65,76.084168
-44.0,44,76.084228
-44.0,44,76.084286
-200.0,200,76.133896
-96.0,96,76.134008
-79.0,79,76.134069
-50.0,50,76.134123
-46.0,46,76.134176
-36.0,36,76.134226
-16.0,16,76.134269
-16.0,16,76.13431
-200.0,200,76.160445
-96.0,96,76.16055
-79.0,79,76.1606
-74.0,74,76.160644
-65.0,65,76.160685
-44.0,44,76.160724
-20.0,20,76.160771
-20.0,20,76.16083
-200.0,200,76.202584
-96.0,96,76.202693
-79.0,79,76.202745
-74.0,74,76.20279
-65.0,65,76.202833
-32.0,32,76.202874
-32.0,32,76.202914
-200.0,200,76.249507
-96.0,96,76.249617
-79.0,79,76.249671
-74.0,74,76.249718
-65.0,65,76.249763
-32.0,32,76.249804
-32.0,32,76.249846
-200.0,200,76.258069
-96.0,96,76.258153
-79.0,79,76.258204
-74.0,74,76.258249
-65.0,65,76.258292
-44.0,44,76.258333
-6.0,6,76.258372
-6.0,6,76.258411
-200.0,200,76.290364
-182.0,182,76.290472
-157.0,157,76.290525
-61.0,61,76.290571
-55.0,55,76.290614
-25.0,25,76.290655
-25.0,25,76.290695
-200.0,200,76.298668
-96.0,96,76.298753
-79.0,79,76.298805
-74.0,74,76.298851
-65.0,65,76.298895
-44.0,44,76.298936
-6.0,6,76.298976
-6.0,6,76.299016
-200.0,200,76.325862
-96.0,96,76.325967
-79.0,79,76.326022
-74.0,74,76.326067
-65.0,65,76.32611
-44.0,44,76.326151
-20.0,20,76.326192
-20.0,20,76.326231
-200.0,200,76.329359
-182.0,182,76.32944
-63.0,63,76.329496
-24.0,24,76.329543
-13.0,13,76.329586
-2.0,2,76.329627
-2.0,2,76.329667
-200.0,200,76.332647
-96.0,96,76.33272
-79.0,79,76.33277
-50.0,50,76.332814
-46.0,46,76.332856
-36.0,36,76.332897
-16.0,16,76.332936
-2.0,2,76.332976
-2.0,2,76.333014
-200.0,200,76.335882
-182.0,182,76.335958
-63.0,63,76.336008
-24.0,24,76.336052
-13.0,13,76.336093
-2.0,2,76.336133
-2.0,2,76.336173
-200.0,200,76.413299
-96.0,96,76.413406
-79.0,79,76.413459
-74.0,74,76.413506
-65.0,65,76.413549
-44.0,44,76.413591
-44.0,44,76.413631
-200.0,200,76.416648
-96.0,96,76.416727
-79.0,79,76.416779
-50.0,50,76.416823
-46.0,46,76.416865
-36.0,36,76.416905
-16.0,16,76.416945
-2.0,2,76.416984
-2.0,2,76.417023
-200.0,200,76.420105
-96.0,96,76.42018
-79.0,79,76.420229
-50.0,50,76.420274
-46.0,46,76.420316
-36.0,36,76.420356
-16.0,16,76.420395
-2.0,2,76.420434
-2.0,2,76.420473
-200.0,200,76.423345
-182.0,182,76.423421
-63.0,63,76.423472
-24.0,24,76.423517
-13.0,13,76.423559
-2.0,2,76.423599
-2.0,2,76.423647
-200.0,200,76.432033
-96.0,96,76.432131
-79.0,79,76.432182
-74.0,74,76.432226
-65.0,65,76.432268
-44.0,44,76.432308
-6.0,6,76.432347
-6.0,6,76.432386
-200.0,200,76.488839
-96.0,96,76.488946
-79.0,79,76.488998
-74.0,74,76.489044
-65.0,65,76.489099
-44.0,44,76.489141
-44.0,44,76.489182
-200.0,200,76.497026
-96.0,96,76.497114
-79.0,79,76.497165
-74.0,74,76.497211
-65.0,65,76.497254
-44.0,44,76.497294
-6.0,6,76.497334
-6.0,6,76.497373
-200.0,200,76.546017
-96.0,96,76.546121
-79.0,79,76.546175
-74.0,74,76.546221
-65.0,65,76.546264
-32.0,32,76.546305
-32.0,32,76.546346
-200.0,200,76.567144
-96.0,96,76.567249
-79.0,79,76.567302
-50.0,50,76.567348
-46.0,46,76.567391
-36.0,36,76.567433
-16.0,16,76.567475
-16.0,16,76.567515
-200.0,200,76.570601
-182.0,182,76.570682
-63.0,63,76.570732
-24.0,24,76.570776
-13.0,13,76.570817
-2.0,2,76.570857
-2.0,2,76.570896
-200.0,200,76.602543
-182.0,182,76.602652
-157.0,157,76.602706
-61.0,61,76.602751
-55.0,55,76.602793
-25.0,25,76.602834
-25.0,25,76.602874
-200.0,200,76.605884
-96.0,96,76.605957
-79.0,79,76.606007
-50.0,50,76.606052
-46.0,46,76.606093
-36.0,36,76.606133
-16.0,16,76.606173
-2.0,2,76.606212
-2.0,2,76.606251
-200.0,200,76.609258
-182.0,182,76.609339
-63.0,63,76.60939
-24.0,24,76.609435
-13.0,13,76.609477
-2.0,2,76.609518
-2.0,2,76.609558
-200.0,200,76.626442
-96.0,96,76.626544
-79.0,79,76.626596
-74.0,74,76.626644
-65.0,65,76.626688
-44.0,44,76.62673
-13.0,13,76.626772
-13.0,13,76.626813
-200.0,200,76.630104
-96.0,96,76.630193
-79.0,79,76.630244
-50.0,50,76.630289
-46.0,46,76.630331
-36.0,36,76.630371
-16.0,16,76.630411
-2.0,2,76.630451
-2.0,2,76.63049
-200.0,200,76.633681
-182.0,182,76.633771
-63.0,63,76.633822
-24.0,24,76.633867
-13.0,13,76.633908
-2.0,2,76.633947
-2.0,2,76.633987
-200.0,200,76.659714
-96.0,96,76.659815
-79.0,79,76.659868
-74.0,74,76.659914
-65.0,65,76.659957
-44.0,44,76.659998
-20.0,20,76.660039
-20.0,20,76.660081
-200.0,200,76.683325
-96.0,96,76.683432
-79.0,79,76.683486
-74.0,74,76.683532
-65.0,65,76.683575
-44.0,44,76.683617
-13.0,13,76.683657
-13.0,13,76.683697
-200.0,200,76.725512
-96.0,96,76.72562
-79.0,79,76.725672
-74.0,74,76.725717
-65.0,65,76.725759
-32.0,32,76.725799
-32.0,32,76.725839
-200.0,200,76.767386
-96.0,96,76.767492
-79.0,79,76.767545
-74.0,74,76.767591
-65.0,65,76.767633
-32.0,32,76.767674
-32.0,32,76.767715
-200.0,200,76.770891
-96.0,96,76.770972
-79.0,79,76.771022
-50.0,50,76.771066
-46.0,46,76.771107
-36.0,36,76.771148
-16.0,16,76.771188
-2.0,2,76.771227
-2.0,2,76.771266
-200.0,200,76.774296
-182.0,182,76.774373
-63.0,63,76.774425
-24.0,24,76.774471
-13.0,13,76.774513
-2.0,2,76.774553
-2.0,2,76.774593
-200.0,200,76.777665
-182.0,182,76.777743
-63.0,63,76.777792
-24.0,24,76.777836
-13.0,13,76.777878
-2.0,2,76.777918
-2.0,2,76.777958
-200.0,200,76.780861
-182.0,182,76.780935
-63.0,63,76.780985
-24.0,24,76.781029
-13.0,13,76.781076
-2.0,2,76.781117
-2.0,2,76.781156
-200.0,200,76.842964
-96.0,96,76.843067
-79.0,79,76.84312
-74.0,74,76.843165
-65.0,65,76.843208
-44.0,44,76.843249
-44.0,44,76.843289
-200.0,200,76.875356
-182.0,182,76.875463
-157.0,157,76.875517
-61.0,61,76.875564
-55.0,55,76.875607
-25.0,25,76.875649
-25.0,25,76.875689
-200.0,200,76.883645
-96.0,96,76.883735
-79.0,79,76.883788
-74.0,74,76.883835
-65.0,65,76.883878
-44.0,44,76.88392
-6.0,6,76.883962
-6.0,6,76.884003
-200.0,200,76.924922
-96.0,96,76.925029
-79.0,79,76.92509
-74.0,74,76.925138
-65.0,65,76.92518
-32.0,32,76.92522
-32.0,32,76.92526
-200.0,200,76.933266
-96.0,96,76.933366
-79.0,79,76.933419
-74.0,74,76.933465
-65.0,65,76.933507
-44.0,44,76.933548
-6.0,6,76.933588
-6.0,6,76.93364
-200.0,200,76.936916
-96.0,96,76.937
-79.0,79,76.937053
-50.0,50,76.937114
-46.0,46,76.937158
-36.0,36,76.9372
-16.0,16,76.937241
-2.0,2,76.937281
-2.0,2,76.937321
-200.0,200,76.946176
-96.0,96,76.946275
-79.0,79,76.946328
-50.0,50,76.946375
-46.0,46,76.946418
-36.0,36,76.94646
-16.0,16,76.94651
-2.0,2,76.946552
-2.0,2,76.946593
-200.0,200,77.004928
-96.0,96,77.005036
-79.0,79,77.005098
-74.0,74,77.005145
-65.0,65,77.005188
-32.0,32,77.005228
-32.0,32,77.005268
-200.0,200,77.030192
-96.0,96,77.030299
-79.0,79,77.030352
-74.0,74,77.030398
-65.0,65,77.030442
-32.0,32,77.030483
-19.0,19,77.030524
-19.0,19,77.030565
-200.0,200,77.03383
-96.0,96,77.033907
-79.0,79,77.033958
-50.0,50,77.034005
-46.0,46,77.034048
-36.0,36,77.03409
-16.0,16,77.034132
-2.0,2,77.034173
-2.0,2,77.034214
-200.0,200,77.075526
-96.0,96,77.075635
-79.0,79,77.075688
-74.0,74,77.075733
-65.0,65,77.075775
-32.0,32,77.075816
-32.0,32,77.075855
-200.0,200,77.078943
-182.0,182,77.079024
-63.0,63,77.079076
-24.0,24,77.079122
-13.0,13,77.079164
-2.0,2,77.079205
-2.0,2,77.079246
-200.0,200,77.101691
-96.0,96,77.101794
-79.0,79,77.101847
-74.0,74,77.101893
-65.0,65,77.101937
-44.0,44,77.101978
-13.0,13,77.102019
-13.0,13,77.102059
-200.0,200,77.144394
-96.0,96,77.1445
-79.0,79,77.144551
-74.0,74,77.144596
-65.0,65,77.144638
-32.0,32,77.144677
-32.0,32,77.144716
-200.0,200,77.183434
-182.0,182,77.183559
-157.0,157,77.183624
-61.0,61,77.18368
-55.0,55,77.183733
-25.0,25,77.183783
-25.0,25,77.183833
-200.0,200,77.248612
-96.0,96,77.24873
-79.0,79,77.248793
-74.0,74,77.248847
-65.0,65,77.248899
-44.0,44,77.248948
-41.0,41,77.248996
-41.0,41,77.249043
-200.0,200,77.286509
-96.0,96,77.286637
-79.0,79,77.286701
-74.0,74,77.286755
-65.0,65,77.286807
-32.0,32,77.286857
-19.0,19,77.286906
-19.0,19,77.286954
-200.0,200,77.316834
-96.0,96,77.316972
-79.0,79,77.31707
-74.0,74,77.317156
-65.0,65,77.317234
-32.0,32,77.317308
-19.0,19,77.317381
-19.0,19,77.317453
-200.0,200,77.381886
-96.0,96,77.382011
-79.0,79,77.382077
-74.0,74,77.382133
-65.0,65,77.382186
-44.0,44,77.382238
-41.0,41,77.382289
-41.0,41,77.382339
-200.0,200,77.39235
-96.0,96,77.392453
-79.0,79,77.392515
-74.0,74,77.39257
-65.0,65,77.392622
-44.0,44,77.392672
-6.0,6,77.39272
-6.0,6,77.392769
-200.0,200,77.438844
-182.0,182,77.438968
-157.0,157,77.439033
-61.0,61,77.439089
-55.0,55,77.439142
-25.0,25,77.439192
-25.0,25,77.439241
-200.0,200,77.47832
-182.0,182,77.478444
-157.0,157,77.478508
-61.0,61,77.478563
-55.0,55,77.478615
-25.0,25,77.478663
-25.0,25,77.478711
-200.0,200,77.517874
-182.0,182,77.517998
-157.0,157,77.518062
-61.0,61,77.51812
-55.0,55,77.518173
-25.0,25,77.518224
-25.0,25,77.518274
-200.0,200,77.528264
-96.0,96,77.528378
-79.0,79,77.528451
-74.0,74,77.528533
-65.0,65,77.528605
-44.0,44,77.528674
-6.0,6,77.528744
-6.0,6,77.528814
-200.0,200,77.54995
-96.0,96,77.550065
-79.0,79,77.55013
-74.0,74,77.550187
-65.0,65,77.55024
-44.0,44,77.550291
-13.0,13,77.550341
-13.0,13,77.550391
-200.0,200,77.582355
-96.0,96,77.582478
-79.0,79,77.58254
-74.0,74,77.582595
-65.0,65,77.582647
-44.0,44,77.582697
-20.0,20,77.582746
-20.0,20,77.582794
-200.0,200,77.619653
-96.0,96,77.619776
-79.0,79,77.619842
-74.0,74,77.619898
-65.0,65,77.619951
-32.0,32,77.620004
-19.0,19,77.620056
-19.0,19,77.620107
-200.0,200,77.671484
-96.0,96,77.671609
-79.0,79,77.671674
-74.0,74,77.671731
-65.0,65,77.671782
-32.0,32,77.671832
-32.0,32,77.671882
-200.0,200,77.702369
-96.0,96,77.702492
-79.0,79,77.702556
-74.0,74,77.702612
-65.0,65,77.702665
-32.0,32,77.702716
-19.0,19,77.702766
-19.0,19,77.702816
-200.0,200,77.777949
-96.0,96,77.77807
-79.0,79,77.778135
-74.0,74,77.778189
-65.0,65,77.778241
-44.0,44,77.77829
-44.0,44,77.778339
-200.0,200,77.843478
-96.0,96,77.843598
-79.0,79,77.843662
-74.0,74,77.843717
-65.0,65,77.843768
-44.0,44,77.843818
-41.0,41,77.843867
-41.0,41,77.843916
-200.0,200,77.876823
-96.0,96,77.876945
-79.0,79,77.877008
-74.0,74,77.877071
-65.0,65,77.877125
-44.0,44,77.877175
-20.0,20,77.877224
-20.0,20,77.877272
-200.0,200,77.881006
-96.0,96,77.881106
-79.0,79,77.881168
-50.0,50,77.881221
-46.0,46,77.881271
-36.0,36,77.88132
-16.0,16,77.881367
-2.0,2,77.881414
-2.0,2,77.881461
-200.0,200,77.911418
-96.0,96,77.911543
-79.0,79,77.911608
-74.0,74,77.911664
-65.0,65,77.911716
-32.0,32,77.911766
-19.0,19,77.911814
-19.0,19,77.911863
-200.0,200,77.968959
-96.0,96,77.969092
-79.0,79,77.969156
-74.0,74,77.969212
-65.0,65,77.969262
-32.0,32,77.969311
-32.0,32,77.96936
-200.0,200,78.034447
-96.0,96,78.034575
-79.0,79,78.03464
-74.0,74,78.034696
-65.0,65,78.034749
-44.0,44,78.0348
-41.0,41,78.034849
-41.0,41,78.034899
-200.0,200,78.065235
-96.0,96,78.065357
-79.0,79,78.065419
-74.0,74,78.065474
-65.0,65,78.065526
-32.0,32,78.065574
-19.0,19,78.065622
-19.0,19,78.065669
-200.0,200,78.123359
-96.0,96,78.123482
-79.0,79,78.123545
-74.0,74,78.123599
-65.0,65,78.123651
-32.0,32,78.123699
-32.0,32,78.123747
-200.0,200,78.17385
-96.0,96,78.173974
-79.0,79,78.174037
-74.0,74,78.174092
-65.0,65,78.174143
-32.0,32,78.174191
-32.0,32,78.174239
-200.0,200,78.195091
-96.0,96,78.195213
-79.0,79,78.195276
-74.0,74,78.19533
-65.0,65,78.195383
-44.0,44,78.195433
-13.0,13,78.195482
-13.0,13,78.19553
-200.0,200,78.205487
-96.0,96,78.205589
-79.0,79,78.205652
-74.0,74,78.205707
-65.0,65,78.205759
-44.0,44,78.205809
-6.0,6,78.205858
-6.0,6,78.205907
-200.0,200,78.216105
-96.0,96,78.216223
-79.0,79,78.216285
-74.0,74,78.21634
-65.0,65,78.216393
-44.0,44,78.216442
-6.0,6,78.216491
-6.0,6,78.216539
-200.0,200,78.291222
-96.0,96,78.291349
-79.0,79,78.291412
-74.0,74,78.291467
-65.0,65,78.29152
-44.0,44,78.29157
-44.0,44,78.291619
-200.0,200,78.295537
-96.0,96,78.295632
-79.0,79,78.295692
-50.0,50,78.295746
-46.0,46,78.295797
-36.0,36,78.295846
-16.0,16,78.295895
-2.0,2,78.295943
-2.0,2,78.29599
-200.0,200,78.36474
-96.0,96,78.364862
-79.0,79,78.364926
-74.0,74,78.364983
-65.0,65,78.365036
-44.0,44,78.365101
-44.0,44,78.365152
-200.0,200,78.396378
-96.0,96,78.396502
-79.0,79,78.396566
-74.0,74,78.396623
-65.0,65,78.396675
-44.0,44,78.396726
-20.0,20,78.396775
-20.0,20,78.396824
-200.0,200,78.400599
-182.0,182,78.400692
-63.0,63,78.400755
-24.0,24,78.400811
-13.0,13,78.400863
-2.0,2,78.400913
-2.0,2,78.400962
-200.0,200,78.476151
-96.0,96,78.476278
-79.0,79,78.476342
-74.0,74,78.476398
-65.0,65,78.476449
-44.0,44,78.476499
-44.0,44,78.476548
-200.0,200,78.54527
-96.0,96,78.545388
-79.0,79,78.545451
-74.0,74,78.545506
-65.0,65,78.545558
-44.0,44,78.545607
-44.0,44,78.545655
-200.0,200,78.620764
-96.0,96,78.620885
-79.0,79,78.620946
-74.0,74,78.621001
-65.0,65,78.621052
-44.0,44,78.621114
-44.0,44,78.621163
-200.0,200,78.65147
-96.0,96,78.651592
-79.0,79,78.651657
-74.0,74,78.651715
-65.0,65,78.651768
-32.0,32,78.65182
-19.0,19,78.651871
-19.0,19,78.651921
-200.0,200,78.720608
-96.0,96,78.720731
-79.0,79,78.720795
-74.0,74,78.72085
-65.0,65,78.720903
-44.0,44,78.720954
-44.0,44,78.721004
-200.0,200,78.724742
-182.0,182,78.724836
-63.0,63,78.724899
-24.0,24,78.724955
-13.0,13,78.725008
-2.0,2,78.725059
-2.0,2,78.725134
-200.0,200,78.782188
-96.0,96,78.782311
-79.0,79,78.782377
-74.0,74,78.782434
-65.0,65,78.782487
-32.0,32,78.782537
-32.0,32,78.782586
-200.0,200,78.786329
-182.0,182,78.786422
-63.0,63,78.786485
-24.0,24,78.786541
-13.0,13,78.786593
-2.0,2,78.786643
-2.0,2,78.786691
-200.0,200,78.819414
-96.0,96,78.819535
-79.0,79,78.8196
-74.0,74,78.819656
-65.0,65,78.819709
-44.0,44,78.819761
-20.0,20,78.819811
-20.0,20,78.81986
-200.0,200,78.883948
-96.0,96,78.884067
-79.0,79,78.88413
-74.0,74,78.884185
-65.0,65,78.884237
-44.0,44,78.884287
-41.0,41,78.884336
-41.0,41,78.884384
-200.0,200,78.905594
-96.0,96,78.905715
-79.0,79,78.905779
-74.0,74,78.905836
-65.0,65,78.905889
-44.0,44,78.905939
-13.0,13,78.905988
-13.0,13,78.906036
-200.0,200,78.952943
-182.0,182,78.953081
-157.0,157,78.95315
-61.0,61,78.953207
-55.0,55,78.953262
-25.0,25,78.953313
-25.0,25,78.953364
-200.0,200,78.984495
-96.0,96,78.984619
-79.0,79,78.984683
-74.0,74,78.98474
-65.0,65,78.984794
-44.0,44,78.984846
-20.0,20,78.984896
-20.0,20,78.984945
-200.0,200,79.023768
-182.0,182,79.023902
-157.0,157,79.023968
-61.0,61,79.024024
-55.0,55,79.024077
-25.0,25,79.024127
-25.0,25,79.024177
-200.0,200,79.094884
-96.0,96,79.095002
-79.0,79,79.095067
-74.0,74,79.095122
-65.0,65,79.095175
-44.0,44,79.095225
-41.0,41,79.095274
-41.0,41,79.095324
-200.0,200,79.164202
-96.0,96,79.164324
-79.0,79,79.164387
-74.0,74,79.164443
-65.0,65,79.164495
-44.0,44,79.164544
-44.0,44,79.164593
-200.0,200,79.203372
-182.0,182,79.203498
-157.0,157,79.20356
-61.0,61,79.203614
-55.0,55,79.203665
-25.0,25,79.203714
-25.0,25,79.203762
-200.0,200,79.24331
-182.0,182,79.243432
-157.0,157,79.243497
-61.0,61,79.243553
-55.0,55,79.243605
-25.0,25,79.243656
-25.0,25,79.243706
-200.0,200,79.280865
-96.0,96,79.280993
-79.0,79,79.281059
-74.0,74,79.281123
-65.0,65,79.281176
-32.0,32,79.281226
-19.0,19,79.281275
-19.0,19,79.281324
-200.0,200,79.330958
-96.0,96,79.331082
-79.0,79,79.331144
-74.0,74,79.331199
-65.0,65,79.33125
-32.0,32,79.331299
-32.0,32,79.331347
-200.0,200,79.361865
-96.0,96,79.361988
-79.0,79,79.362051
-74.0,74,79.362107
-65.0,65,79.362159
-32.0,32,79.36221
-19.0,19,79.362259
-19.0,19,79.362307
-200.0,200,79.412
-96.0,96,79.412122
-79.0,79,79.412186
-74.0,74,79.412242
-65.0,65,79.412294
-32.0,32,79.412344
-32.0,32,79.412393
-200.0,200,79.48735
-96.0,96,79.487476
-79.0,79,79.487542
-74.0,74,79.487599
-65.0,65,79.487653
-44.0,44,79.487704
-44.0,44,79.487754
-200.0,200,79.538532
-96.0,96,79.538655
-79.0,79,79.538719
-74.0,74,79.538774
-65.0,65,79.538825
-32.0,32,79.538874
-32.0,32,79.538922
-200.0,200,79.559922
-96.0,96,79.560044
-79.0,79,79.560109
-74.0,74,79.560165
-65.0,65,79.560218
-44.0,44,79.560268
-13.0,13,79.560318
-13.0,13,79.560366
-200.0,200,79.587711
-96.0,96,79.587826
-79.0,79,79.587889
-74.0,74,79.587944
-65.0,65,79.587995
-44.0,44,79.588044
-13.0,13,79.588092
-13.0,13,79.588139
-200.0,200,79.619946
-96.0,96,79.620061
-79.0,79,79.620124
-74.0,74,79.620178
-65.0,65,79.620229
-44.0,44,79.620277
-20.0,20,79.620326
-20.0,20,79.620374
-200.0,200,79.659586
-182.0,182,79.659709
-157.0,157,79.659774
-61.0,61,79.659831
-55.0,55,79.659884
-25.0,25,79.659935
-25.0,25,79.659984
-200.0,200,79.722831
-96.0,96,79.722955
-79.0,79,79.723018
-74.0,74,79.723071
-65.0,65,79.723123
-44.0,44,79.723173
-41.0,41,79.723222
-41.0,41,79.72327
-200.0,200,79.760934
-96.0,96,79.761057
-79.0,79,79.76113
-74.0,74,79.761186
-65.0,65,79.761237
-32.0,32,79.761287
-19.0,19,79.761334
-19.0,19,79.761381
-200.0,200,79.782402
-96.0,96,79.782524
-79.0,79,79.78259
-74.0,74,79.782647
-65.0,65,79.782702
-44.0,44,79.782755
-13.0,13,79.782805
-13.0,13,79.782856
-200.0,200,79.846914
-96.0,96,79.847035
-79.0,79,79.847099
-74.0,74,79.847154
-65.0,65,79.847206
-44.0,44,79.847256
-41.0,41,79.847306
-41.0,41,79.847354
-200.0,200,79.89754
-96.0,96,79.897658
-79.0,79,79.897722
-74.0,74,79.897777
-65.0,65,79.89783
-32.0,32,79.89788
-32.0,32,79.897929
-200.0,200,79.954999
-96.0,96,79.955124
-79.0,79,79.95519
-74.0,74,79.955248
-65.0,65,79.955303
-32.0,32,79.955355
-32.0,32,79.955405
-200.0,200,79.994267
-182.0,182,79.994394
-157.0,157,79.99446
-61.0,61,79.994516
-55.0,55,79.994567
-25.0,25,79.994617
-25.0,25,79.994666
-200.0,200,80.004955
-96.0,96,80.005061
-79.0,79,80.005136
-74.0,74,80.005193
-65.0,65,80.005246
-44.0,44,80.005297
-6.0,6,80.005346
-6.0,6,80.005395
-200.0,200,80.026508
-96.0,96,80.026627
-79.0,79,80.026689
-74.0,74,80.026744
-65.0,65,80.026795
-44.0,44,80.026844
-13.0,13,80.026892
-13.0,13,80.026939
-200.0,200,80.037266
-96.0,96,80.037375
-79.0,79,80.037439
-74.0,74,80.037495
-65.0,65,80.037549
-44.0,44,80.037599
-6.0,6,80.037649
-6.0,6,80.037699
-200.0,200,80.041524
-96.0,96,80.041618
-79.0,79,80.041679
-50.0,50,80.041732
-46.0,46,80.041782
-36.0,36,80.041831
-16.0,16,80.041879
-2.0,2,80.041926
-2.0,2,80.041973
-200.0,200,80.087505
-182.0,182,80.087624
-157.0,157,80.087689
-61.0,61,80.087745
-55.0,55,80.087799
-25.0,25,80.087848
-25.0,25,80.087907
-200.0,200,80.138254
-96.0,96,80.138379
-79.0,79,80.138445
-74.0,74,80.138502
-65.0,65,80.138555
-32.0,32,80.138606
-32.0,32,80.138656
-200.0,200,80.189007
-96.0,96,80.18914
-79.0,79,80.189205
-74.0,74,80.18926
-65.0,65,80.189312
-32.0,32,80.189362
-32.0,32,80.189411
-200.0,200,80.239568
-96.0,96,80.239691
-79.0,79,80.239753
-74.0,74,80.239808
-65.0,65,80.239859
-32.0,32,80.239908
-32.0,32,80.239955
-200.0,200,80.310272
-96.0,96,80.310402
-79.0,79,80.310467
-74.0,74,80.310523
-65.0,65,80.310575
-44.0,44,80.310625
-41.0,41,80.310674
-41.0,41,80.310723
-200.0,200,80.314451
-96.0,96,80.314543
-79.0,79,80.314604
-50.0,50,80.314659
-46.0,46,80.314711
-36.0,36,80.31476
-16.0,16,80.314809
-2.0,2,80.314858
-2.0,2,80.314906
-200.0,200,80.35602
-182.0,182,80.356146
-157.0,157,80.356211
-61.0,61,80.356268
-55.0,55,80.356322
-25.0,25,80.356373
-25.0,25,80.356422
-200.0,200,80.4058
-96.0,96,80.405925
-79.0,79,80.40599
-74.0,74,80.406047
-65.0,65,80.4061
-32.0,32,80.40615
-32.0,32,80.4062
-200.0,200,80.423152
-96.0,96,80.423274
-79.0,79,80.423339
-74.0,74,80.423394
-65.0,65,80.423445
-44.0,44,80.423495
-6.0,6,80.423543
-6.0,6,80.423591
-200.0,200,80.493677
-96.0,96,80.493807
-79.0,79,80.493874
-74.0,74,80.49393
-65.0,65,80.493983
-32.0,32,80.494034
-32.0,32,80.494084
-200.0,200,80.497913
-182.0,182,80.498016
-63.0,63,80.498077
-24.0,24,80.498131
-13.0,13,80.498181
-2.0,2,80.49823
-2.0,2,80.498277
-200.0,200,80.529524
-96.0,96,80.529648
-79.0,79,80.529714
-74.0,74,80.52977
-65.0,65,80.529822
-44.0,44,80.529873
-20.0,20,80.529925
-20.0,20,80.529975
-200.0,200,80.558732
-96.0,96,80.558854
-79.0,79,80.558917
-74.0,74,80.558972
-65.0,65,80.559025
-32.0,32,80.559073
-18.0,18,80.559121
-18.0,18,80.559169
-200.0,200,80.589107
-96.0,96,80.589228
-79.0,79,80.589291
-74.0,74,80.589345
-65.0,65,80.589396
-32.0,32,80.589445
-19.0,19,80.589494
-19.0,19,80.589541
-200.0,200,80.593296
-96.0,96,80.593395
-79.0,79,80.593459
-50.0,50,80.593515
-46.0,46,80.593569
-36.0,36,80.593621
-16.0,16,80.593672
-2.0,2,80.593722
-2.0,2,80.593771
-200.0,200,80.631155
-96.0,96,80.631309
-79.0,79,80.631395
-74.0,74,80.631471
-65.0,65,80.631527
-32.0,32,80.631578
-19.0,19,80.631628
-19.0,19,80.631677
-200.0,200,80.641994
