#{"t_start": 1540961717.7596133, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,56.578755
-44.0,44,56.578791
-200.0,200,56.60288
-182.0,182,56.603001
-157.0,157,56.60305
-61.0,61,56.603092
-55.0,55,56.603131
-44.0,44,56.603201
-13.0,13,56.603255
-13.0,13,56.603291
-200.0,200,56.610235
-96.0,96,56.61039
-79.0,79,56.610453
-6.0,6,56.610496
-4.0,4,56.610535
-4.0,4,56.610572
-200.0,200,56.649071
-182.0,182,56.649226
-157.0,157,56.649276
-61.0,61,56.64932
-55.0,55,56.649359
-25.0,25,56.649409
-25.0,25,56.649446
-200.0,200,56.686775
-182.0,182,56.686901
-157.0,157,56.686968
-61.0,61,56.68701
-55.0,55,56.687049
-25.0,25,56.687087
-25.0,25,56.687123
-200.0,200,56.755219
-96.0,96,56.755324
-79.0,79,56.755378
-74.0,74,56.755451
-65.0,65,56.75549
-44.0,44,56.755527
-44.0,44,56.755563
-200.0,200,56.769562
-96.0,96,56.769668
-79.0,79,56.769715
-50.0,50,56.769758
-46.0,46,56.769801
-36.0,36,56.769839
-10.0,10,56.769875
-10.0,10,56.76991
-200.0,200,56.783646
-96.0,96,56.783753
-79.0,79,56.783819
-50.0,50,56.783861
-46.0,46,56.783904
-36.0,36,56.783942
-10.0,10,56.78398
-10.0,10,56.784016
-200.0,200,56.801965
-182.0,182,56.802119
-63.0,63,56.802185
-24.0,24,56.802242
-13.0,13,56.802295
-13.0,13,56.802347
-200.0,200,56.808743
-96.0,96,56.808888
-79.0,79,56.808935
-6.0,6,56.808975
-4.0,4,56.809012
-4.0,4,56.809048
-200.0,200,56.845823
-182.0,182,56.845959
-157.0,157,56.846008
-61.0,61,56.84605
-55.0,55,56.846089
-25.0,25,56.846125
-25.0,25,56.846161
-200.0,200,56.869057
-96.0,96,56.869172
-79.0,79,56.869238
-50.0,50,56.86928
-46.0,46,56.869318
-36.0,36,56.869357
-16.0,16,56.869393
-16.0,16,56.869429
-200.0,200,56.910846
-182.0,182,56.910972
-157.0,157,56.911021
-61.0,61,56.911063
-55.0,55,56.911103
-25.0,25,56.91114
-25.0,25,56.911192
-200.0,200,56.991472
-96.0,96,56.991604
-79.0,79,56.991651
-74.0,74,56.991692
-65.0,65,56.99173
-44.0,44,56.991768
-44.0,44,56.991804
-200.0,200,57.087078
-96.0,96,57.08724
-79.0,79,57.087288
-74.0,74,57.087329
-65.0,65,57.087367
-65.0,65,57.087404
-200.0,200,57.095588
-96.0,96,57.095681
-79.0,79,57.095726
-74.0,74,57.095766
-65.0,65,57.095803
-44.0,44,57.095841
-6.0,6,57.095876
-6.0,6,57.095911
-200.0,200,57.132615
-96.0,96,57.132742
-79.0,79,57.132792
-50.0,50,57.132834
-46.0,46,57.132873
-36.0,36,57.13291
-25.0,25,57.132947
-25.0,25,57.132982
-200.0,200,57.16863
-96.0,96,57.168734
-79.0,79,57.168781
-50.0,50,57.168822
-46.0,46,57.16886
-36.0,36,57.168897
-25.0,25,57.168944
-25.0,25,57.169004
-200.0,200,57.187104
-182.0,182,57.187251
-63.0,63,57.18731
-24.0,24,57.187359
-13.0,13,57.187405
-13.0,13,57.187447
-200.0,200,57.288012
-96.0,96,57.288116
-79.0,79,57.288165
-74.0,74,57.288208
-65.0,65,57.288248
-65.0,65,57.288285
-200.0,200,57.307391
-182.0,182,57.307525
-63.0,63,57.307587
-24.0,24,57.307629
-13.0,13,57.307668
-13.0,13,57.307704
-200.0,200,57.373491
-182.0,182,57.373616
-157.0,157,57.373667
-61.0,61,57.373725
-55.0,55,57.373763
-44.0,44,57.3738
-44.0,44,57.373835
-200.0,200,57.436257
-96.0,96,57.436378
-79.0,79,57.436426
-74.0,74,57.436468
-65.0,65,57.436507
-44.0,44,57.436544
-44.0,44,57.43658
-200.0,200,57.499714
-96.0,96,57.499831
-79.0,79,57.499879
-74.0,74,57.499921
-65.0,65,57.499959
-44.0,44,57.499997
-44.0,44,57.500033
-200.0,200,57.52543
-182.0,182,57.525611
-63.0,63,57.526853
-24.0,24,57.526923
-13.0,13,57.526966
-13.0,13,57.527005
-200.0,200,57.537553
-96.0,96,57.537685
-79.0,79,57.537735
-74.0,74,57.537778
-65.0,65,57.537818
-44.0,44,57.537856
-6.0,6,57.537894
-6.0,6,57.537931
-200.0,200,57.547228
-96.0,96,57.547348
-79.0,79,57.547396
-74.0,74,57.547437
-65.0,65,57.547476
-44.0,44,57.547513
-6.0,6,57.547549
-6.0,6,57.547583
-200.0,200,57.568121
-182.0,182,57.568259
-157.0,157,57.568325
-61.0,61,57.568383
-55.0,55,57.568437
-44.0,44,57.56849
-13.0,13,57.56854
-13.0,13,57.568589
-200.0,200,57.632797
-96.0,96,57.632897
-79.0,79,57.632962
-74.0,74,57.633003
-65.0,65,57.633042
-44.0,44,57.63308
-44.0,44,57.633116
-200.0,200,57.65095
-182.0,182,57.651053
-63.0,63,57.651099
-24.0,24,57.65114
-13.0,13,57.65119
-13.0,13,57.651228
-200.0,200,57.673802
-182.0,182,57.673913
-63.0,63,57.673975
-24.0,24,57.674016
-13.0,13,57.674053
-13.0,13,57.674089
-200.0,200,57.765966
-96.0,96,57.766106
-79.0,79,57.766155
-74.0,74,57.766198
-65.0,65,57.766237
-65.0,65,57.766275
-200.0,200,57.772858
-96.0,96,57.772977
-79.0,79,57.773026
-6.0,6,57.773068
-4.0,4,57.773107
-4.0,4,57.773144
-200.0,200,57.845171
-182.0,182,57.845325
-157.0,157,57.8454
-61.0,61,57.84546
-55.0,55,57.845516
-44.0,44,57.845571
-44.0,44,57.845623
-200.0,200,57.869747
-96.0,96,57.869851
-79.0,79,57.869902
-50.0,50,57.869959
-46.0,46,57.869997
-36.0,36,57.870035
-16.0,16,57.870071
-16.0,16,57.870107
-200.0,200,57.93184
-182.0,182,57.93196
-157.0,157,57.932011
-61.0,61,57.93207
-55.0,55,57.932109
-44.0,44,57.932147
-44.0,44,57.932183
-200.0,200,57.996362
-182.0,182,57.996479
-157.0,157,57.99653
-61.0,61,57.996573
-55.0,55,57.996611
-44.0,44,57.996649
-44.0,44,57.996685
-200.0,200,58.016042
-182.0,182,58.016166
-157.0,157,58.016235
-61.0,61,58.016279
-55.0,55,58.016319
-44.0,44,58.016357
-13.0,13,58.016395
-13.0,13,58.016432
-200.0,200,58.035231
-182.0,182,58.03537
-63.0,63,58.035435
-24.0,24,58.035477
-13.0,13,58.035516
-13.0,13,58.035553
-200.0,200,58.07205
-182.0,182,58.072172
-157.0,157,58.072224
-61.0,61,58.072268
-55.0,55,58.072308
-25.0,25,58.072346
-25.0,25,58.072384
-200.0,200,58.144542
-96.0,96,58.144653
-79.0,79,58.144733
-74.0,74,58.144775
-65.0,65,58.144814
-44.0,44,58.144851
-44.0,44,58.144887
-200.0,200,58.16337
-182.0,182,58.163474
-157.0,157,58.163538
-61.0,61,58.163579
-55.0,55,58.163619
-44.0,44,58.163656
-13.0,13,58.163692
-13.0,13,58.163727
-200.0,200,58.182297
-182.0,182,58.182436
-63.0,63,58.182518
-24.0,24,58.182559
-13.0,13,58.182597
-13.0,13,58.182634
-200.0,200,58.212221
-182.0,182,58.21234
-63.0,63,58.212389
-24.0,24,58.21243
-13.0,13,58.212469
-13.0,13,58.212505
-200.0,200,58.234746
-96.0,96,58.235097
-79.0,79,58.235155
-50.0,50,58.2353
-46.0,46,58.235346
-36.0,36,58.235397
-16.0,16,58.235438
-16.0,16,58.235475
-200.0,200,58.254321
-182.0,182,58.254421
-157.0,157,58.254472
-61.0,61,58.254529
-55.0,55,58.254567
-44.0,44,58.254604
-13.0,13,58.25464
-13.0,13,58.254676
-200.0,200,58.272846
-182.0,182,58.273071
-63.0,63,58.27312
-24.0,24,58.273162
-13.0,13,58.273201
-13.0,13,58.273238
-200.0,200,58.29559
-182.0,182,58.295735
-157.0,157,58.295785
-61.0,61,58.295828
-55.0,55,58.295867
-44.0,44,58.295904
-13.0,13,58.295941
-13.0,13,58.295977
-200.0,200,58.31381
-182.0,182,58.313921
-63.0,63,58.313988
-24.0,24,58.314044
-13.0,13,58.314081
-13.0,13,58.314116
-200.0,200,58.347649
-182.0,182,58.347804
-157.0,157,58.347853
-61.0,61,58.347894
-55.0,55,58.347933
-25.0,25,58.34797
-25.0,25,58.348005
-200.0,200,58.367114
-182.0,182,58.367254
-63.0,63,58.367341
-24.0,24,58.367383
-13.0,13,58.367422
-13.0,13,58.367459
-200.0,200,58.386078
-182.0,182,58.386234
-157.0,157,58.386286
-61.0,61,58.386328
-55.0,55,58.386366
-44.0,44,58.386404
-13.0,13,58.38644
-13.0,13,58.386477
-200.0,200,58.404957
-182.0,182,58.405099
-63.0,63,58.40516
-24.0,24,58.405201
-13.0,13,58.405239
-13.0,13,58.405276
-200.0,200,58.47561
-182.0,182,58.47573
-157.0,157,58.47578
-61.0,61,58.475822
-55.0,55,58.475861
-44.0,44,58.475898
-44.0,44,58.475934
-200.0,200,58.495771
-182.0,182,58.495887
-63.0,63,58.49597
-24.0,24,58.496013
-13.0,13,58.496053
-13.0,13,58.49609
-200.0,200,58.505935
-96.0,96,58.506077
-79.0,79,58.506126
-74.0,74,58.506168
-65.0,65,58.506206
-44.0,44,58.506243
-6.0,6,58.506279
-6.0,6,58.506315
-200.0,200,58.569273
-182.0,182,58.569388
-157.0,157,58.569437
-61.0,61,58.569478
-55.0,55,58.569517
-44.0,44,58.569553
-44.0,44,58.569589
-200.0,200,58.609036
-96.0,96,58.609159
-79.0,79,58.609224
-50.0,50,58.609266
-46.0,46,58.609305
-36.0,36,58.609342
-25.0,25,58.60938
-25.0,25,58.609416
-200.0,200,58.644232
-182.0,182,58.644343
-157.0,157,58.644392
-61.0,61,58.644433
-55.0,55,58.644471
-25.0,25,58.644507
-25.0,25,58.644542
-200.0,200,58.68102
-96.0,96,58.681147
-79.0,79,58.681225
-50.0,50,58.681266
-46.0,46,58.681304
-36.0,36,58.681341
-25.0,25,58.681378
-25.0,25,58.681412
-200.0,200,58.750618
-96.0,96,58.750797
-79.0,79,58.75085
-74.0,74,58.750894
-65.0,65,58.750935
-44.0,44,58.750974
-44.0,44,58.751022
-200.0,200,58.790257
-96.0,96,58.790392
-79.0,79,58.790451
-50.0,50,58.790495
-46.0,46,58.790534
-36.0,36,58.790572
-25.0,25,58.790609
-25.0,25,58.790644
-200.0,200,58.827462
-96.0,96,58.8276
-79.0,79,58.827662
-50.0,50,58.827705
-46.0,46,58.827745
-36.0,36,58.827783
-25.0,25,58.827822
-25.0,25,58.827858
-200.0,200,58.89397
-96.0,96,58.894093
-79.0,79,58.894156
-74.0,74,58.894198
-65.0,65,58.894238
-44.0,44,58.894275
-44.0,44,58.894312
-200.0,200,58.916208
-96.0,96,58.91632
-79.0,79,58.916372
-50.0,50,58.916449
-46.0,46,58.916488
-36.0,36,58.916525
-16.0,16,58.916561
-16.0,16,58.916596
-200.0,200,58.934866
-182.0,182,58.934973
-157.0,157,58.935036
-61.0,61,58.935079
-55.0,55,58.935118
-44.0,44,58.935156
-13.0,13,58.935204
-13.0,13,58.935241
-200.0,200,58.944792
-96.0,96,58.94492
-79.0,79,58.944967
-74.0,74,58.945009
-65.0,65,58.945047
-44.0,44,58.945085
-6.0,6,58.945121
-6.0,6,58.945156
-200.0,200,58.98195
-96.0,96,58.982098
-79.0,79,58.982148
-50.0,50,58.982189
-46.0,46,58.982235
-36.0,36,58.982274
-25.0,25,58.982311
-25.0,25,58.982348
-200.0,200,59.000514
-182.0,182,59.000632
-157.0,157,59.000702
-61.0,61,59.000761
-55.0,55,59.0008
-44.0,44,59.000839
-13.0,13,59.000876
-13.0,13,59.000911
-200.0,200,59.024654
-96.0,96,59.024828
-79.0,79,59.024881
-50.0,50,59.024926
-46.0,46,59.024967
-36.0,36,59.025006
-16.0,16,59.025045
-16.0,16,59.025083
-200.0,200,59.03952
-96.0,96,59.039694
-79.0,79,59.039748
-74.0,74,59.039793
-65.0,65,59.039833
-44.0,44,59.039871
-6.0,6,59.039916
-6.0,6,59.039968
-200.0,200,59.104922
-182.0,182,59.105026
-157.0,157,59.105078
-61.0,61,59.105123
-55.0,55,59.105163
-44.0,44,59.105203
-44.0,44,59.105241
-200.0,200,59.114151
-96.0,96,59.114268
-79.0,79,59.114317
-74.0,74,59.114374
-65.0,65,59.114411
-44.0,44,59.114448
-6.0,6,59.114484
-6.0,6,59.114519
-200.0,200,59.137898
-96.0,96,59.138015
-79.0,79,59.138093
-50.0,50,59.138134
-46.0,46,59.138172
-36.0,36,59.138208
-16.0,16,59.138245
-16.0,16,59.138281
-200.0,200,59.157309
-182.0,182,59.157416
-157.0,157,59.157468
-61.0,61,59.157513
-55.0,55,59.157556
-44.0,44,59.157596
-13.0,13,59.157636
-13.0,13,59.157674
-200.0,200,59.221756
-96.0,96,59.221859
-79.0,79,59.221906
-74.0,74,59.221948
-65.0,65,59.221987
-44.0,44,59.222024
-44.0,44,59.22206
-200.0,200,59.258782
-96.0,96,59.258889
-79.0,79,59.258951
-50.0,50,59.258993
-46.0,46,59.259032
-36.0,36,59.259069
-25.0,25,59.259105
-25.0,25,59.259141
-200.0,200,59.262367
-182.0,182,59.262487
-63.0,63,59.262535
-24.0,24,59.262578
-13.0,13,59.262616
-2.0,2,59.262654
-2.0,2,59.26269
-200.0,200,59.286281
-96.0,96,59.286408
-79.0,79,59.286456
-50.0,50,59.286497
-46.0,46,59.286536
-36.0,36,59.286575
-16.0,16,59.286612
-16.0,16,59.286648
-200.0,200,59.290187
-182.0,182,59.290318
-63.0,63,59.290385
-24.0,24,59.290439
-13.0,13,59.29048
-2.0,2,59.290517
-2.0,2,59.290553
-200.0,200,59.325701
-96.0,96,59.325842
-79.0,79,59.325892
-50.0,50,59.325936
-46.0,46,59.325977
-36.0,36,59.326017
-25.0,25,59.326055
-25.0,25,59.326092
-200.0,200,59.370652
-96.0,96,59.370775
-79.0,79,59.370826
-50.0,50,59.370868
-46.0,46,59.370907
-36.0,36,59.370944
-25.0,25,59.37098
-25.0,25,59.371015
-200.0,200,59.408794
-96.0,96,59.408894
-79.0,79,59.40894
-50.0,50,59.40898
-46.0,46,59.409018
-36.0,36,59.409054
-25.0,25,59.409091
-25.0,25,59.409126
-200.0,200,59.446093
-182.0,182,59.446198
-157.0,157,59.44625
-61.0,61,59.446294
-55.0,55,59.446335
-25.0,25,59.446374
-25.0,25,59.446412
-200.0,200,59.539153
-96.0,96,59.539312
-79.0,79,59.539361
-74.0,74,59.539402
-65.0,65,59.539441
-65.0,65,59.539478
-200.0,200,59.542657
-182.0,182,59.542789
-63.0,63,59.542837
-24.0,24,59.542879
-13.0,13,59.542918
-2.0,2,59.542956
-2.0,2,59.542992
-200.0,200,59.553093
-96.0,96,59.553202
-79.0,79,59.55325
-74.0,74,59.553292
-65.0,65,59.553332
-44.0,44,59.553369
-6.0,6,59.553406
-6.0,6,59.553441
-200.0,200,59.573345
-182.0,182,59.573467
-63.0,63,59.573514
-24.0,24,59.573556
-13.0,13,59.573594
-13.0,13,59.57363
-200.0,200,59.608083
-96.0,96,59.608205
-79.0,79,59.608253
-50.0,50,59.608294
-46.0,46,59.608332
-36.0,36,59.608369
-25.0,25,59.608405
-25.0,25,59.60844
-200.0,200,59.711048
-96.0,96,59.711154
-79.0,79,59.711231
-74.0,74,59.711274
-65.0,65,59.711313
-65.0,65,59.71135
-200.0,200,59.730429
-182.0,182,59.73055
-157.0,157,59.730599
-61.0,61,59.730641
-55.0,55,59.730679
-44.0,44,59.730716
-13.0,13,59.730752
-13.0,13,59.730787
-200.0,200,59.754779
-96.0,96,59.754878
-79.0,79,59.754926
-50.0,50,59.754968
-46.0,46,59.755007
-36.0,36,59.755044
-16.0,16,59.755081
-16.0,16,59.755116
-200.0,200,59.763926
-96.0,96,59.764029
-79.0,79,59.764079
-74.0,74,59.76415
-65.0,65,59.764191
-44.0,44,59.76423
-6.0,6,59.764268
-6.0,6,59.764305
-200.0,200,59.828675
-182.0,182,59.828791
-157.0,157,59.828841
-61.0,61,59.828883
-55.0,55,59.828922
-44.0,44,59.828959
-44.0,44,59.828995
-200.0,200,59.867094
-182.0,182,59.867267
-157.0,157,59.867338
-61.0,61,59.867381
-55.0,55,59.867421
-25.0,25,59.86746
-25.0,25,59.867496
-200.0,200,59.929583
-96.0,96,59.929705
-79.0,79,59.929756
-74.0,74,59.929799
-65.0,65,59.929841
-44.0,44,59.929879
-44.0,44,59.929916
-200.0,200,60.017893
-96.0,96,60.018009
-79.0,79,60.01809
-74.0,74,60.018132
-65.0,65,60.018173
-44.0,44,60.018211
-44.0,44,60.018248
-200.0,200,60.037545
-182.0,182,60.037652
-157.0,157,60.037722
-61.0,61,60.037781
-55.0,55,60.037823
-44.0,44,60.037863
-13.0,13,60.037902
-13.0,13,60.03794
-200.0,200,60.066666
-96.0,96,60.066776
-79.0,79,60.066857
-74.0,74,60.066899
-65.0,65,60.066937
-44.0,44,60.066974
-20.0,20,60.067012
-20.0,20,60.067047
-200.0,200,60.070433
-182.0,182,60.070531
-63.0,63,60.070616
-24.0,24,60.070668
-13.0,13,60.070707
-2.0,2,60.070743
-2.0,2,60.070778
-200.0,200,60.136292
-182.0,182,60.136443
-157.0,157,60.136497
-61.0,61,60.136543
-55.0,55,60.136585
-44.0,44,60.136625
-44.0,44,60.136663
-200.0,200,60.173748
-96.0,96,60.173869
-79.0,79,60.173935
-50.0,50,60.173978
-46.0,46,60.174017
-36.0,36,60.174062
-25.0,25,60.174109
-25.0,25,60.174146
-200.0,200,60.183094
-96.0,96,60.183236
-79.0,79,60.183285
-74.0,74,60.183327
-65.0,65,60.183366
-44.0,44,60.183403
-6.0,6,60.183438
-6.0,6,60.183474
-200.0,200,60.219396
-96.0,96,60.219537
-79.0,79,60.219585
-50.0,50,60.219627
-46.0,46,60.219665
-36.0,36,60.219703
-25.0,25,60.21974
-25.0,25,60.219775
-200.0,200,60.263411
-96.0,96,60.263527
-79.0,79,60.263575
-50.0,50,60.263617
-46.0,46,60.263655
-36.0,36,60.263693
-25.0,25,60.263729
-25.0,25,60.263764
-200.0,200,60.327622
-182.0,182,60.327725
-157.0,157,60.327775
-61.0,61,60.327818
-55.0,55,60.327857
-44.0,44,60.327894
-44.0,44,60.327931
-200.0,200,60.33725
-96.0,96,60.337348
-79.0,79,60.337395
-74.0,74,60.337437
-65.0,65,60.337475
-44.0,44,60.337511
-6.0,6,60.337547
-6.0,6,60.337582
-200.0,200,60.361185
-96.0,96,60.36132
-79.0,79,60.361384
-50.0,50,60.361424
-46.0,46,60.361463
-36.0,36,60.3615
-16.0,16,60.361536
-16.0,16,60.361571
-200.0,200,60.397183
-182.0,182,60.397286
-157.0,157,60.397335
-61.0,61,60.397377
-55.0,55,60.397414
-25.0,25,60.397451
-25.0,25,60.397486
-200.0,200,60.464479
-96.0,96,60.464606
-79.0,79,60.464659
-74.0,74,60.464703
-65.0,65,60.464744
-44.0,44,60.464782
-44.0,44,60.46482
-200.0,200,60.494193
-96.0,96,60.494302
-79.0,79,60.494351
-74.0,74,60.494392
-65.0,65,60.49443
-44.0,44,60.494466
-20.0,20,60.494502
-20.0,20,60.494538
-200.0,200,60.51656
-96.0,96,60.51671
-79.0,79,60.516759
-50.0,50,60.516801
-46.0,46,60.51684
-36.0,36,60.516877
-16.0,16,60.516914
-16.0,16,60.51695
-200.0,200,60.61399
-96.0,96,60.614118
-79.0,79,60.614183
-74.0,74,60.614225
-65.0,65,60.614264
-65.0,65,60.6143
-200.0,200,60.623122
-96.0,96,60.623263
-79.0,79,60.623327
-74.0,74,60.62337
-65.0,65,60.623408
-44.0,44,60.623446
-6.0,6,60.623482
-6.0,6,60.623517
-200.0,200,60.716978
-96.0,96,60.717086
-79.0,79,60.717168
-74.0,74,60.717208
-65.0,65,60.717247
-65.0,65,60.717284
-200.0,200,60.720367
-182.0,182,60.720457
-63.0,63,60.720516
-24.0,24,60.720561
-13.0,13,60.720628
-2.0,2,60.720665
-2.0,2,60.7207
-200.0,200,60.739438
-182.0,182,60.739588
-157.0,157,60.73964
-61.0,61,60.739686
-55.0,55,60.739728
-44.0,44,60.739767
-13.0,13,60.739806
-13.0,13,60.739842
-200.0,200,60.776628
-96.0,96,60.776755
-79.0,79,60.776811
-50.0,50,60.77686
-46.0,46,60.776904
-36.0,36,60.776946
-25.0,25,60.776988
-25.0,25,60.777028
-200.0,200,60.841462
-96.0,96,60.841587
-79.0,79,60.841637
-74.0,74,60.84168
-65.0,65,60.841721
-44.0,44,60.841759
-44.0,44,60.841796
-200.0,200,60.845149
-182.0,182,60.845263
-63.0,63,60.84531
-24.0,24,60.845351
-13.0,13,60.84539
-2.0,2,60.845427
-2.0,2,60.845463
-200.0,200,60.871564
-182.0,182,60.8717
-157.0,157,60.871752
-61.0,61,60.871798
-55.0,55,60.87184
-44.0,44,60.871881
-13.0,13,60.871921
-13.0,13,60.871959
-200.0,200,60.962755
-96.0,96,60.962866
-79.0,79,60.962914
-74.0,74,60.962955
-65.0,65,60.962994
-65.0,65,60.96303
-200.0,200,60.996865
-96.0,96,60.997018
-79.0,79,60.997065
-50.0,50,60.997105
-46.0,46,60.997143
-36.0,36,60.997201
-25.0,25,60.997238
-25.0,25,60.997274
-200.0,200,61.036668
-182.0,182,61.036817
-157.0,157,61.036867
-61.0,61,61.036909
-55.0,55,61.036949
-25.0,25,61.036987
-25.0,25,61.037023
-200.0,200,61.046066
-96.0,96,61.046186
-79.0,79,61.046251
-74.0,74,61.046294
-65.0,65,61.046333
-44.0,44,61.046371
-6.0,6,61.046407
-6.0,6,61.046443
-200.0,200,61.080935
-182.0,182,61.081053
-157.0,157,61.081107
-61.0,61,61.08118
-55.0,55,61.081219
-25.0,25,61.081257
-25.0,25,61.081292
-200.0,200,61.089932
-96.0,96,61.090043
-79.0,79,61.090092
-74.0,74,61.090158
-65.0,65,61.090197
-44.0,44,61.090233
-6.0,6,61.090269
-6.0,6,61.090303
-200.0,200,61.119854
-96.0,96,61.119974
-79.0,79,61.120022
-74.0,74,61.120064
-65.0,65,61.120103
-44.0,44,61.120141
-20.0,20,61.12018
-20.0,20,61.120216
-200.0,200,61.143905
-96.0,96,61.144084
-79.0,79,61.144138
-50.0,50,61.144182
-46.0,46,61.144221
-36.0,36,61.144258
-16.0,16,61.144295
-16.0,16,61.14433
-200.0,200,61.188162
-96.0,96,61.188284
-79.0,79,61.188335
-50.0,50,61.188378
-46.0,46,61.188419
-36.0,36,61.188458
-25.0,25,61.188496
-25.0,25,61.188533
-200.0,200,61.223965
-182.0,182,61.224092
-157.0,157,61.224171
-61.0,61,61.224228
-55.0,55,61.224282
-25.0,25,61.224333
-25.0,25,61.224383
-200.0,200,61.317999
-96.0,96,61.31812
-79.0,79,61.318168
-74.0,74,61.318211
-65.0,65,61.31825
-65.0,65,61.318287
-200.0,200,61.355821
-182.0,182,61.355951
-157.0,157,61.356016
-61.0,61,61.356058
-55.0,55,61.356096
-25.0,25,61.356133
-25.0,25,61.356168
-200.0,200,61.391421
-96.0,96,61.391542
-79.0,79,61.391602
-50.0,50,61.391646
-46.0,46,61.391685
-36.0,36,61.391724
-25.0,25,61.39176
-25.0,25,61.391796
-200.0,200,61.430173
-96.0,96,61.430294
-79.0,79,61.430343
-50.0,50,61.430384
-46.0,46,61.430423
-36.0,36,61.43046
-25.0,25,61.430497
-25.0,25,61.430532
-200.0,200,61.474135
-182.0,182,61.474262
-157.0,157,61.474325
-61.0,61,61.474367
-55.0,55,61.474406
-25.0,25,61.474443
-25.0,25,61.474479
-200.0,200,61.537213
-96.0,96,61.537319
-79.0,79,61.537387
-74.0,74,61.537444
-65.0,65,61.537484
-44.0,44,61.537522
-44.0,44,61.537559
-200.0,200,61.566024
-96.0,96,61.566139
-79.0,79,61.566194
-74.0,74,61.566283
-65.0,65,61.566325
-44.0,44,61.566365
-20.0,20,61.566404
-20.0,20,61.566442
-200.0,200,61.663401
-96.0,96,61.663519
-79.0,79,61.663599
-74.0,74,61.663641
-65.0,65,61.66368
-65.0,65,61.663726
-200.0,200,61.699841
-96.0,96,61.699964
-79.0,79,61.700046
-50.0,50,61.700088
-46.0,46,61.700127
-36.0,36,61.700165
-25.0,25,61.700202
-25.0,25,61.700238
-200.0,200,61.737911
-182.0,182,61.738054
-157.0,157,61.738108
-61.0,61,61.738152
-55.0,55,61.738192
-25.0,25,61.73823
-25.0,25,61.738267
-200.0,200,61.807474
-182.0,182,61.807574
-157.0,157,61.807622
-61.0,61,61.807664
-55.0,55,61.807703
-44.0,44,61.80774
-44.0,44,61.807776
-200.0,200,61.831786
-96.0,96,61.831892
-79.0,79,61.831942
-50.0,50,61.831984
-46.0,46,61.832024
-36.0,36,61.832069
-16.0,16,61.832107
-16.0,16,61.832144
-200.0,200,61.869519
-182.0,182,61.869649
-157.0,157,61.869715
-61.0,61,61.869772
-55.0,55,61.869826
-25.0,25,61.869877
-25.0,25,61.869926
-200.0,200,61.879081
-96.0,96,61.879206
-79.0,79,61.879272
-74.0,74,61.879313
-65.0,65,61.879352
-44.0,44,61.879389
-6.0,6,61.879425
-6.0,6,61.879461
-200.0,200,61.882675
-182.0,182,61.882786
-63.0,63,61.882851
-24.0,24,61.882892
-13.0,13,61.882931
-2.0,2,61.882968
