#{"t_start": 1541051209.0883648, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,65.333794
-74.0,74,65.333847
-65.0,65,65.333897
-44.0,44,65.333945
-13.0,13,65.33399
-13.0,13,65.334036
-200.0,200,65.380915
-96.0,96,65.381033
-79.0,79,65.381093
-74.0,74,65.381145
-65.0,65,65.381194
-32.0,32,65.381241
-32.0,32,65.381287
-200.0,200,65.400664
-182.0,182,65.40078
-157.0,157,65.40084
-61.0,61,65.400892
-55.0,55,65.40094
-44.0,44,65.400986
-13.0,13,65.401032
-13.0,13,65.401077
-200.0,200,65.453647
-96.0,96,65.453764
-79.0,79,65.453826
-74.0,74,65.45388
-65.0,65,65.45393
-32.0,32,65.453977
-32.0,32,65.454023
-200.0,200,65.483538
-96.0,96,65.483657
-79.0,79,65.483718
-74.0,74,65.483769
-65.0,65,65.483817
-44.0,44,65.483864
-20.0,20,65.48391
-20.0,20,65.483956
-200.0,200,65.503258
-96.0,96,65.503367
-79.0,79,65.503427
-74.0,74,65.50348
-65.0,65,65.50353
-44.0,44,65.503579
-13.0,13,65.503625
-13.0,13,65.503672
-200.0,200,65.522978
-182.0,182,65.523101
-157.0,157,65.523162
-61.0,61,65.523216
-55.0,55,65.523266
-44.0,44,65.523314
-13.0,13,65.52336
-13.0,13,65.523405
-200.0,200,65.586621
-96.0,96,65.586733
-79.0,79,65.586792
-74.0,74,65.586845
-65.0,65,65.586893
-44.0,44,65.586939
-44.0,44,65.586985
-200.0,200,65.657617
-96.0,96,65.657739
-79.0,79,65.6578
-74.0,74,65.657852
-65.0,65,65.657902
-44.0,44,65.657949
-44.0,44,65.657995
-200.0,200,65.704651
-96.0,96,65.704768
-79.0,79,65.704826
-74.0,74,65.704877
-65.0,65,65.704924
-32.0,32,65.70497
-32.0,32,65.705017
-200.0,200,65.728249
-96.0,96,65.728365
-79.0,79,65.728426
-50.0,50,65.728481
-46.0,46,65.728531
-36.0,36,65.728579
-16.0,16,65.728627
-16.0,16,65.728674
-200.0,200,65.732169
-182.0,182,65.732261
-63.0,63,65.732319
-24.0,24,65.732371
-13.0,13,65.732419
-2.0,2,65.732466
-2.0,2,65.732512
-200.0,200,65.757942
-96.0,96,65.758053
-79.0,79,65.758112
-74.0,74,65.758164
-65.0,65,65.758214
-44.0,44,65.758262
-13.0,13,65.758308
-13.0,13,65.758353
-200.0,200,65.822446
-96.0,96,65.822564
-79.0,79,65.822624
-74.0,74,65.822676
-65.0,65,65.822724
-44.0,44,65.822771
-44.0,44,65.822816
-200.0,200,65.85971
-182.0,182,65.859827
-157.0,157,65.859888
-61.0,61,65.859941
-55.0,55,65.859989
-25.0,25,65.860036
-25.0,25,65.860081
-200.0,200,65.930013
-96.0,96,65.930128
-79.0,79,65.930188
-74.0,74,65.93024
-65.0,65,65.930289
-44.0,44,65.930336
-44.0,44,65.930381
-200.0,200,65.972651
-96.0,96,65.972748
-79.0,79,65.972796
-50.0,50,65.972837
-46.0,46,65.972876
-36.0,36,65.972913
-16.0,16,65.972949
-16.0,16,65.972985
-200.0,200,66.000178
-96.0,96,66.000288
-79.0,79,66.00034
-74.0,74,66.000386
-65.0,65,66.00043
-44.0,44,66.000471
-20.0,20,66.000511
-20.0,20,66.000551
-200.0,200,66.041934
-96.0,96,66.042042
-79.0,79,66.042095
-74.0,74,66.042142
-65.0,65,66.042186
-32.0,32,66.042228
-32.0,32,66.04227
-200.0,200,66.090122
-96.0,96,66.090234
-79.0,79,66.09029
-74.0,74,66.090339
-65.0,65,66.090384
-32.0,32,66.090428
-32.0,32,66.09047
-200.0,200,66.098752
-96.0,96,66.09884
-79.0,79,66.098893
-74.0,74,66.09894
-65.0,65,66.098984
-44.0,44,66.099034
-6.0,6,66.099077
-6.0,6,66.099118
-200.0,200,66.132113
-182.0,182,66.132222
-157.0,157,66.132277
-61.0,61,66.132324
-55.0,55,66.132368
-25.0,25,66.132409
-25.0,25,66.132451
-200.0,200,66.140992
-96.0,96,66.141078
-79.0,79,66.141131
-74.0,74,66.141179
-65.0,65,66.141222
-44.0,44,66.141265
-6.0,6,66.141306
-6.0,6,66.141347
-200.0,200,66.168276
-96.0,96,66.168382
-79.0,79,66.168435
-74.0,74,66.168481
-65.0,65,66.168525
-44.0,44,66.168567
-20.0,20,66.168608
-20.0,20,66.168648
-200.0,200,66.171718
-182.0,182,66.171802
-63.0,63,66.171855
-24.0,24,66.171901
-13.0,13,66.171945
-2.0,2,66.171987
-2.0,2,66.172028
-200.0,200,66.175129
-96.0,96,66.175205
-79.0,79,66.175257
-50.0,50,66.175304
-46.0,46,66.175348
-36.0,36,66.175389
-16.0,16,66.17543
-2.0,2,66.17547
-2.0,2,66.175511
-200.0,200,66.178547
-182.0,182,66.178623
-63.0,63,66.178676
-24.0,24,66.178722
-13.0,13,66.178766
-2.0,2,66.178807
-2.0,2,66.178849
-200.0,200,66.258328
-96.0,96,66.258447
-79.0,79,66.258509
-74.0,74,66.258563
-65.0,65,66.258612
-44.0,44,66.258661
-44.0,44,66.258708
-200.0,200,66.262347
-96.0,96,66.262439
-79.0,79,66.262496
-50.0,50,66.262547
-46.0,46,66.262596
-36.0,36,66.262642
-16.0,16,66.262687
-2.0,2,66.262732
-2.0,2,66.262777
-200.0,200,66.26624
-96.0,96,66.266323
-79.0,79,66.266382
-50.0,50,66.266435
-46.0,46,66.266484
-36.0,36,66.266531
-16.0,16,66.266577
-2.0,2,66.266622
-2.0,2,66.266669
-200.0,200,66.270022
-182.0,182,66.270112
-63.0,63,66.270171
-24.0,24,66.270223
-13.0,13,66.27027
-2.0,2,66.270316
-2.0,2,66.270378
-200.0,200,66.279905
-96.0,96,66.28001
-79.0,79,66.280069
-74.0,74,66.280122
-65.0,65,66.280171
-44.0,44,66.280218
-6.0,6,66.280264
-6.0,6,66.280309
-200.0,200,66.346147
-96.0,96,66.34627
-79.0,79,66.346337
-74.0,74,66.346395
-65.0,65,66.34645
-44.0,44,66.346503
-44.0,44,66.346554
-200.0,200,66.356542
-96.0,96,66.356645
-79.0,79,66.356709
-74.0,74,66.356766
-65.0,65,66.35682
-44.0,44,66.356872
-6.0,6,66.356923
-6.0,6,66.356973
-200.0,200,66.418962
-96.0,96,66.419092
-79.0,79,66.419158
-74.0,74,66.419215
-65.0,65,66.419267
-32.0,32,66.419318
-32.0,32,66.419367
-200.0,200,66.445469
-96.0,96,66.445594
-79.0,79,66.44566
-50.0,50,66.445719
-46.0,46,66.445775
-36.0,36,66.445827
-16.0,16,66.445879
-16.0,16,66.44593
-200.0,200,66.450094
-182.0,182,66.450208
-63.0,63,66.450274
-24.0,24,66.450331
-13.0,13,66.450385
-2.0,2,66.450437
-2.0,2,66.450488
-200.0,200,66.491128
-182.0,182,66.491256
-157.0,157,66.491323
-61.0,61,66.49138
-55.0,55,66.491458
-25.0,25,66.491514
-25.0,25,66.491565
-200.0,200,66.495449
-96.0,96,66.495547
-79.0,79,66.495611
-50.0,50,66.495668
-46.0,46,66.495722
-36.0,36,66.495775
-16.0,16,66.495825
-2.0,2,66.495876
-2.0,2,66.495927
-200.0,200,66.499757
-182.0,182,66.49986
-63.0,63,66.499925
-24.0,24,66.499983
-13.0,13,66.500037
-2.0,2,66.500089
-2.0,2,66.500139
-200.0,200,66.519942
-96.0,96,66.520056
-79.0,79,66.520115
-74.0,74,66.520168
-65.0,65,66.520216
-44.0,44,66.520263
-13.0,13,66.520309
-13.0,13,66.520355
-200.0,200,66.523951
-96.0,96,66.52404
-79.0,79,66.524096
-50.0,50,66.524146
-46.0,46,66.524192
-36.0,36,66.524237
-16.0,16,66.524281
-2.0,2,66.524324
-2.0,2,66.524368
-200.0,200,66.527758
-182.0,182,66.527843
-63.0,63,66.527898
-24.0,24,66.527948
-13.0,13,66.527994
-2.0,2,66.528038
-2.0,2,66.528081
-200.0,200,66.562682
-96.0,96,66.562787
-79.0,79,66.562845
-74.0,74,66.562895
-65.0,65,66.562942
-44.0,44,66.562987
-20.0,20,66.56304
-20.0,20,66.563086
-200.0,200,66.581859
-96.0,96,66.581974
-79.0,79,66.582033
-74.0,74,66.582085
-65.0,65,66.582132
-44.0,44,66.582179
-13.0,13,66.582224
-13.0,13,66.582267
-200.0,200,66.62695
-96.0,96,66.62707
-79.0,79,66.627127
-74.0,74,66.627176
-65.0,65,66.627222
-32.0,32,66.627266
-32.0,32,66.627309
-200.0,200,66.67212
-96.0,96,66.672232
-79.0,79,66.672292
-74.0,74,66.672344
-65.0,65,66.672392
-32.0,32,66.672438
-32.0,32,66.672483
-200.0,200,66.675918
-96.0,96,66.676006
-79.0,79,66.676062
-50.0,50,66.676112
-46.0,46,66.676159
-36.0,36,66.676205
-16.0,16,66.676249
-2.0,2,66.676293
-2.0,2,66.676336
-200.0,200,66.67964
-182.0,182,66.679724
-63.0,63,66.679778
-24.0,24,66.679826
-13.0,13,66.679871
-2.0,2,66.679914
-2.0,2,66.679957
-200.0,200,66.683162
-182.0,182,66.683243
-63.0,63,66.683298
-24.0,24,66.683346
-13.0,13,66.68339
-2.0,2,66.683434
-2.0,2,66.683477
-200.0,200,66.686997
-182.0,182,66.687105
-63.0,63,66.687162
-24.0,24,66.687212
-13.0,13,66.687258
-2.0,2,66.687303
-2.0,2,66.687347
-200.0,200,66.755932
-96.0,96,66.756047
-79.0,79,66.756106
-74.0,74,66.756158
-65.0,65,66.756207
-44.0,44,66.756253
-44.0,44,66.7563
-200.0,200,66.792086
-182.0,182,66.792204
-157.0,157,66.792262
-61.0,61,66.792313
-55.0,55,66.79236
-25.0,25,66.792405
-25.0,25,66.792449
-200.0,200,66.801681
-96.0,96,66.801778
-79.0,79,66.801836
-74.0,74,66.801887
-65.0,65,66.801934
-44.0,44,66.801979
-6.0,6,66.802023
-6.0,6,66.802067
-200.0,200,66.846804
-96.0,96,66.846915
-79.0,79,66.846973
-74.0,74,66.847032
-65.0,65,66.847081
-32.0,32,66.847127
-32.0,32,66.847172
-200.0,200,66.855953
-96.0,96,66.856042
-79.0,79,66.856099
-74.0,74,66.856149
-65.0,65,66.856195
-44.0,44,66.85624
-6.0,6,66.856284
-6.0,6,66.856328
-200.0,200,66.865848
-96.0,96,66.865952
-79.0,79,66.866009
-50.0,50,66.86606
-46.0,46,66.866107
-36.0,36,66.866153
-16.0,16,66.866197
-2.0,2,66.866241
-2.0,2,66.866285
-200.0,200,66.870592
-96.0,96,66.870681
-79.0,79,66.870737
-50.0,50,66.870788
-46.0,46,66.870835
-36.0,36,66.87088
-16.0,16,66.870934
-2.0,2,66.870979
-2.0,2,66.871031
-200.0,200,66.934914
-96.0,96,66.935038
-79.0,79,66.935098
-74.0,74,66.935148
-65.0,65,66.935195
-32.0,32,66.935239
-32.0,32,66.935282
-200.0,200,66.962369
-96.0,96,66.962476
-79.0,79,66.962532
-74.0,74,66.962581
-65.0,65,66.962626
-32.0,32,66.962671
-19.0,19,66.962714
-19.0,19,66.962756
-200.0,200,66.966206
-96.0,96,66.96631
-79.0,79,66.966368
-50.0,50,66.966418
-46.0,46,66.966464
-36.0,36,66.966509
-16.0,16,66.966554
-2.0,2,66.966598
-2.0,2,66.966642
-200.0,200,67.01218
-96.0,96,67.012295
-79.0,79,67.01235
-74.0,74,67.012399
-65.0,65,67.012445
-32.0,32,67.012489
-32.0,32,67.012531
-200.0,200,67.015996
-182.0,182,67.016091
-63.0,63,67.016147
-24.0,24,67.016196
-13.0,13,67.016242
-2.0,2,67.016285
-2.0,2,67.016328
-200.0,200,67.041831
-96.0,96,67.04194
-79.0,79,67.041999
-74.0,74,67.042051
-65.0,65,67.042099
-44.0,44,67.042146
-13.0,13,67.042191
-13.0,13,67.042234
-200.0,200,67.088223
-96.0,96,67.088335
-79.0,79,67.088392
-74.0,74,67.088444
-65.0,65,67.088493
-32.0,32,67.088539
-32.0,32,67.088584
-200.0,200,67.124422
-182.0,182,67.124538
-157.0,157,67.124598
-61.0,61,67.124649
-55.0,55,67.124696
-25.0,25,67.124743
-25.0,25,67.124788
-200.0,200,67.185793
-96.0,96,67.185879
-79.0,79,67.185925
-74.0,74,67.185965
-65.0,65,67.186002
-44.0,44,67.186038
-41.0,41,67.186073
-41.0,41,67.186107
-200.0,200,67.211831
-96.0,96,67.211941
-79.0,79,67.211994
-74.0,74,67.212039
-65.0,65,67.212082
-32.0,32,67.212123
-19.0,19,67.212163
-19.0,19,67.212202
-200.0,200,67.237054
-96.0,96,67.237162
-79.0,79,67.237218
-74.0,74,67.237266
-65.0,65,67.237311
-32.0,32,67.237354
-19.0,19,67.237396
-19.0,19,67.237437
-200.0,200,67.291952
-96.0,96,67.29206
-79.0,79,67.292114
-74.0,74,67.292163
-65.0,65,67.292207
-44.0,44,67.292251
-41.0,41,67.292294
-41.0,41,67.292336
-200.0,200,67.300551
-96.0,96,67.300642
-79.0,79,67.300696
-74.0,74,67.300744
-65.0,65,67.300788
-44.0,44,67.300832
-6.0,6,67.300873
-6.0,6,67.300916
-200.0,200,67.340334
-182.0,182,67.340444
-157.0,157,67.340498
-61.0,61,67.340546
-55.0,55,67.34059
-25.0,25,67.340632
-25.0,25,67.340674
-200.0,200,67.374249
-182.0,182,67.374359
-157.0,157,67.374416
-61.0,61,67.374464
-55.0,55,67.374509
-25.0,25,67.374552
-25.0,25,67.374593
-200.0,200,67.407929
-182.0,182,67.408038
-157.0,157,67.408092
-61.0,61,67.408138
-55.0,55,67.408181
-25.0,25,67.408222
-25.0,25,67.408263
-200.0,200,67.416708
-96.0,96,67.416809
-79.0,79,67.416864
-74.0,74,67.416912
-65.0,65,67.416955
-44.0,44,67.416997
-6.0,6,67.417037
-6.0,6,67.417078
-200.0,200,67.434285
-96.0,96,67.434385
-79.0,79,67.434439
-74.0,74,67.434487
-65.0,65,67.434531
-44.0,44,67.434573
-13.0,13,67.434615
-13.0,13,67.434655
-200.0,200,67.461297
-96.0,96,67.46141
-79.0,79,67.461467
-74.0,74,67.461516
-65.0,65,67.461561
-44.0,44,67.461606
-20.0,20,67.46165
-20.0,20,67.461693
-200.0,200,67.493234
-96.0,96,67.493349
-79.0,79,67.493403
-74.0,74,67.493451
-65.0,65,67.493495
-32.0,32,67.493539
-19.0,19,67.493581
-19.0,19,67.493622
-200.0,200,67.535458
-96.0,96,67.535566
-79.0,79,67.53562
-74.0,74,67.535668
-65.0,65,67.535713
-32.0,32,67.535756
-32.0,32,67.535799
-200.0,200,67.561908
-96.0,96,67.562015
-79.0,79,67.562069
-74.0,74,67.562115
-65.0,65,67.562158
-32.0,32,67.5622
-19.0,19,67.562241
-19.0,19,67.562281
-200.0,200,67.625162
-96.0,96,67.625271
-79.0,79,67.625327
-74.0,74,67.625376
-65.0,65,67.625422
-44.0,44,67.625466
-44.0,44,67.625509
-200.0,200,67.678956
-96.0,96,67.679071
-79.0,79,67.679126
-74.0,74,67.679174
-65.0,65,67.679219
-44.0,44,67.679263
-41.0,41,67.679306
-41.0,41,67.679348
-200.0,200,67.705629
-96.0,96,67.70574
-79.0,79,67.706824
-74.0,74,67.706873
-65.0,65,67.706918
-44.0,44,67.706961
-20.0,20,67.707004
-20.0,20,67.707052
-200.0,200,67.710233
-96.0,96,67.710312
-79.0,79,67.710365
-50.0,50,67.710411
-46.0,46,67.710454
-36.0,36,67.710497
-16.0,16,67.710538
-2.0,2,67.710579
-2.0,2,67.710619
-200.0,200,67.736235
-96.0,96,67.736343
-79.0,79,67.736396
-74.0,74,67.736442
-65.0,65,67.736486
-32.0,32,67.736528
-19.0,19,67.73657
-19.0,19,67.736611
-200.0,200,67.788796
-96.0,96,67.788918
-79.0,79,67.78898
-74.0,74,67.789033
-65.0,65,67.789083
-32.0,32,67.789131
-32.0,32,67.789179
-200.0,200,67.848517
-96.0,96,67.848633
-79.0,79,67.848694
-74.0,74,67.848747
-65.0,65,67.848798
-44.0,44,67.848846
-41.0,41,67.848893
-41.0,41,67.84894
-200.0,200,67.877295
-96.0,96,67.877415
-79.0,79,67.877476
-74.0,74,67.877529
-65.0,65,67.877578
-32.0,32,67.877625
-19.0,19,67.877672
-19.0,19,67.877717
-200.0,200,67.931868
-96.0,96,67.931991
-79.0,79,67.932051
-74.0,74,67.932103
-65.0,65,67.932152
-32.0,32,67.932198
-32.0,32,67.932244
-200.0,200,67.978817
-96.0,96,67.97893
-79.0,79,67.978991
-74.0,74,67.979054
-65.0,65,67.979105
-32.0,32,67.979152
-32.0,32,67.979199
-200.0,200,67.998308
-96.0,96,67.998424
-79.0,79,67.998483
-74.0,74,67.998535
-65.0,65,67.998584
-44.0,44,67.99863
-13.0,13,67.998675
-13.0,13,67.99872
-200.0,200,68.008042
-96.0,96,68.008154
-79.0,79,68.008215
-74.0,74,68.00827
-65.0,65,68.008319
-44.0,44,68.008368
-6.0,6,68.008415
-6.0,6,68.008461
-200.0,200,68.017708
-96.0,96,68.017808
-79.0,79,68.017869
-74.0,74,68.017921
-65.0,65,68.01797
-44.0,44,68.018018
-6.0,6,68.018064
-6.0,6,68.018109
-200.0,200,68.087167
-96.0,96,68.087262
-79.0,79,68.087307
-74.0,74,68.087347
-65.0,65,68.087384
-44.0,44,68.08742
-44.0,44,68.087454
-200.0,200,68.090422
-96.0,96,68.090489
-79.0,79,68.090533
-50.0,50,68.090572
-46.0,46,68.090608
-36.0,36,68.090643
-16.0,16,68.090677
-2.0,2,68.090711
-2.0,2,68.090745
-200.0,200,68.145899
-96.0,96,68.146003
-79.0,79,68.146053
-74.0,74,68.146097
-65.0,65,68.146138
-44.0,44,68.146177
-44.0,44,68.146215
-200.0,200,68.171622
-96.0,96,68.171725
-79.0,79,68.171776
-74.0,74,68.171822
-65.0,65,68.171864
-44.0,44,68.171904
-20.0,20,68.171943
-20.0,20,68.171983
-200.0,200,68.17515
-182.0,182,68.175251
-63.0,63,68.175303
-24.0,24,68.175347
-13.0,13,68.175389
-2.0,2,68.175427
-2.0,2,68.175466
-200.0,200,68.235792
-96.0,96,68.235903
-79.0,79,68.235956
-74.0,74,68.236001
-65.0,65,68.236044
-44.0,44,68.236085
-44.0,44,68.236125
-200.0,200,68.29215
-96.0,96,68.292256
-79.0,79,68.292306
-74.0,74,68.292351
-65.0,65,68.292392
-44.0,44,68.292432
-44.0,44,68.292471
-200.0,200,68.353477
-96.0,96,68.353587
-79.0,79,68.353643
-74.0,74,68.353693
-65.0,65,68.353739
-44.0,44,68.353782
-44.0,44,68.353824
-200.0,200,68.379092
-96.0,96,68.379199
-79.0,79,68.379253
-74.0,74,68.3793
-65.0,65,68.379344
-32.0,32,68.379386
-19.0,19,68.379427
-19.0,19,68.379468
-200.0,200,68.43781
-96.0,96,68.437921
-79.0,79,68.437975
-74.0,74,68.438022
-65.0,65,68.438068
-44.0,44,68.438111
-44.0,44,68.438153
-200.0,200,68.441165
-182.0,182,68.441245
-63.0,63,68.441296
-24.0,24,68.441346
-13.0,13,68.441391
-2.0,2,68.441432
-2.0,2,68.441474
-200.0,200,68.489976
-96.0,96,68.490086
-79.0,79,68.49014
-74.0,74,68.490188
-65.0,65,68.490231
-32.0,32,68.490273
-32.0,32,68.490314
-200.0,200,68.493531
-182.0,182,68.493609
-63.0,63,68.493662
-24.0,24,68.493708
-13.0,13,68.493752
-2.0,2,68.493795
-2.0,2,68.493836
-200.0,200,68.520553
-96.0,96,68.520663
-79.0,79,68.520719
-74.0,74,68.520767
-65.0,65,68.520813
-44.0,44,68.520856
-20.0,20,68.520897
-20.0,20,68.520939
-200.0,200,68.575728
-96.0,96,68.575837
-79.0,79,68.575893
-74.0,74,68.575942
-65.0,65,68.575988
-44.0,44,68.576032
-41.0,41,68.576074
-41.0,41,68.576118
-200.0,200,68.593702
-96.0,96,68.593808
-79.0,79,68.593861
-74.0,74,68.593909
-65.0,65,68.593954
-44.0,44,68.593997
-13.0,13,68.594039
-13.0,13,68.59408
-200.0,200,68.634247
-182.0,182,68.634358
-157.0,157,68.634414
-61.0,61,68.634462
-55.0,55,68.634508
-25.0,25,68.634549
-25.0,25,68.63459
-200.0,200,68.661197
-96.0,96,68.661305
-79.0,79,68.66136
-74.0,74,68.661407
-65.0,65,68.661452
-44.0,44,68.661494
-20.0,20,68.661536
-20.0,20,68.661577
-200.0,200,68.695255
-182.0,182,68.695377
-157.0,157,68.695435
-61.0,61,68.695482
-55.0,55,68.695527
-25.0,25,68.69557
-25.0,25,68.695613
-200.0,200,68.755279
-96.0,96,68.755386
-79.0,79,68.75544
-74.0,74,68.755488
-65.0,65,68.755533
-44.0,44,68.755575
-41.0,41,68.755617
-41.0,41,68.755659
-200.0,200,68.814236
-96.0,96,68.814347
-79.0,79,68.814401
-74.0,74,68.814448
-65.0,65,68.814493
-44.0,44,68.814535
-44.0,44,68.814575
-200.0,200,68.847376
-182.0,182,68.847485
-157.0,157,68.84754
-61.0,61,68.847588
-55.0,55,68.847632
-25.0,25,68.847673
-25.0,25,68.847714
-200.0,200,68.881064
-182.0,182,68.881173
-157.0,157,68.881227
-61.0,61,68.881273
-55.0,55,68.881317
-25.0,25,68.881359
-25.0,25,68.881399
-200.0,200,68.912585
-96.0,96,68.912698
-79.0,79,68.912751
-74.0,74,68.912798
-65.0,65,68.912841
-32.0,32,68.912883
-19.0,19,68.912923
-19.0,19,68.912963
-200.0,200,68.955392
-96.0,96,68.955501
-79.0,79,68.955556
-74.0,74,68.955603
-65.0,65,68.955647
-32.0,32,68.95569
-32.0,32,68.955732
-200.0,200,68.981129
-96.0,96,68.981238
-79.0,79,68.981292
-74.0,74,68.98134
-65.0,65,68.981385
-32.0,32,68.981428
-19.0,19,68.98147
-19.0,19,68.981512
-200.0,200,69.028748
-96.0,96,69.028838
-79.0,79,69.028883
-74.0,74,69.028923
-65.0,65,69.02896
-32.0,32,69.028996
-32.0,32,69.029031
-200.0,200,69.085457
-96.0,96,69.085563
-79.0,79,69.085616
-74.0,74,69.085661
-65.0,65,69.085704
-44.0,44,69.085745
-44.0,44,69.085785
-200.0,200,69.12718
-96.0,96,69.127285
-79.0,79,69.127336
-74.0,74,69.12738
-65.0,65,69.127421
-32.0,32,69.12746
-32.0,32,69.1275
-200.0,200,69.144206
-96.0,96,69.144305
-79.0,79,69.144355
-74.0,74,69.144399
-65.0,65,69.144441
-44.0,44,69.144481
-13.0,13,69.144519
-13.0,13,69.144557
-200.0,200,69.166732
-96.0,96,69.166832
-79.0,79,69.166885
-74.0,74,69.16693
-65.0,65,69.166972
-44.0,44,69.16702
-13.0,13,69.167062
-13.0,13,69.167101
-200.0,200,69.19238
-96.0,96,69.192485
-79.0,79,69.192538
-74.0,74,69.192583
-65.0,65,69.192625
-44.0,44,69.192666
-20.0,20,69.192706
-20.0,20,69.192745
-200.0,200,69.224893
-182.0,182,69.224998
-157.0,157,69.225049
-61.0,61,69.225093
-55.0,55,69.225135
-25.0,25,69.225174
-25.0,25,69.225214
-200.0,200,69.277723
-96.0,96,69.277828
-79.0,79,69.277881
-74.0,74,69.277927
-65.0,65,69.27797
-44.0,44,69.278012
-41.0,41,69.278053
-41.0,41,69.278093
-200.0,200,69.310411
-96.0,96,69.310521
-79.0,79,69.310575
-74.0,74,69.310622
-65.0,65,69.310666
-32.0,32,69.310709
-19.0,19,69.31075
-19.0,19,69.31079
-200.0,200,69.328778
-96.0,96,69.328872
-79.0,79,69.328925
-74.0,74,69.328972
-65.0,65,69.329017
-44.0,44,69.32906
-13.0,13,69.329101
-13.0,13,69.329142
-200.0,200,69.387442
-96.0,96,69.387557
-79.0,79,69.387614
-74.0,74,69.387665
-65.0,65,69.387712
-44.0,44,69.387758
-41.0,41,69.387802
-41.0,41,69.387847
-200.0,200,69.436156
-96.0,96,69.436272
-79.0,79,69.43633
-74.0,74,69.436381
-65.0,65,69.436429
-32.0,32,69.436475
-32.0,32,69.436519
-200.0,200,69.489792
-96.0,96,69.489909
-79.0,79,69.48997
-74.0,74,69.49002
-65.0,65,69.490068
-32.0,32,69.490115
-32.0,32,69.49016
-200.0,200,69.527163
-182.0,182,69.527282
-157.0,157,69.527345
-61.0,61,69.527398
-55.0,55,69.527447
-25.0,25,69.527508
-25.0,25,69.527561
-200.0,200,69.536909
-96.0,96,69.537013
-79.0,79,69.537073
-74.0,74,69.537126
-65.0,65,69.537175
-44.0,44,69.537222
-6.0,6,69.537269
-6.0,6,69.537315
-200.0,200,69.555701
-96.0,96,69.555808
-79.0,79,69.555861
-74.0,74,69.555907
-65.0,65,69.55595
-44.0,44,69.555992
-13.0,13,69.556032
-13.0,13,69.556072
-200.0,200,69.564259
-96.0,96,69.564345
-79.0,79,69.564397
-74.0,74,69.564441
-65.0,65,69.564483
-44.0,44,69.564524
-6.0,6,69.564563
-6.0,6,69.564603
-200.0,200,69.567831
-96.0,96,69.567916
-79.0,79,69.567969
-50.0,50,69.568015
-46.0,46,69.568057
-36.0,36,69.568098
-16.0,16,69.568139
-2.0,2,69.568178
-2.0,2,69.568218
-200.0,200,69.605699
-182.0,182,69.605801
-157.0,157,69.605853
-61.0,61,69.605899
-55.0,55,69.605942
-25.0,25,69.605983
-25.0,25,69.606024
-200.0,200,69.646817
-96.0,96,69.646925
-79.0,79,69.646976
-74.0,74,69.647028
-65.0,65,69.647072
-32.0,32,69.647112
-32.0,32,69.647152
-200.0,200,69.68869
-96.0,96,69.688799
-79.0,79,69.688854
-74.0,74,69.6889
-65.0,65,69.688943
-32.0,32,69.688985
-32.0,32,69.689025
-200.0,200,69.731208
-96.0,96,69.731315
-79.0,79,69.731368
-74.0,74,69.731415
-65.0,65,69.731459
-32.0,32,69.731501
-32.0,32,69.731543
-200.0,200,69.789284
-96.0,96,69.789394
-79.0,79,69.789447
-74.0,74,69.789494
-65.0,65,69.789537
-44.0,44,69.78958
-41.0,41,69.789622
-41.0,41,69.789662
-200.0,200,69.792834
-96.0,96,69.792916
-79.0,79,69.79297
-50.0,50,69.793016
-46.0,46,69.79306
-36.0,36,69.793104
-16.0,16,69.793146
-2.0,2,69.793187
-2.0,2,69.793227
-200.0,200,69.825923
-182.0,182,69.826032
-157.0,157,69.826085
-61.0,61,69.826131
-55.0,55,69.826173
-25.0,25,69.826213
-25.0,25,69.826252
-200.0,200,69.867241
-96.0,96,69.867352
-79.0,79,69.867407
-74.0,74,69.867455
-65.0,65,69.8675
-32.0,32,69.867542
-32.0,32,69.867584
-200.0,200,69.881359
-96.0,96,69.881465
-79.0,79,69.881518
-74.0,74,69.881564
-65.0,65,69.881607
-44.0,44,69.881648
-6.0,6,69.881687
-6.0,6,69.881726
-200.0,200,69.940126
-96.0,96,69.940235
-79.0,79,69.94029
-74.0,74,69.940336
-65.0,65,69.940378
-32.0,32,69.940418
-32.0,32,69.940458
-200.0,200,69.943761
-182.0,182,69.943857
-63.0,63,69.94391
-24.0,24,69.943955
-13.0,13,69.943998
-2.0,2,69.944039
-2.0,2,69.944078
-200.0,200,69.970129
-96.0,96,69.970226
-79.0,79,69.970277
-74.0,74,69.970322
-65.0,65,69.970364
-44.0,44,69.970405
-20.0,20,69.970445
-20.0,20,69.970484
-200.0,200,69.993679
-96.0,96,69.993782
-79.0,79,69.993835
-74.0,74,69.99388
-65.0,65,69.993923
-32.0,32,69.993964
-18.0,18,69.994004
-18.0,18,69.994043
-200.0,200,70.019503
-96.0,96,70.019609
-79.0,79,70.019664
-74.0,74,70.019711
-65.0,65,70.019755
-32.0,32,70.019798
-19.0,19,70.019839
-19.0,19,70.019881
-200.0,200,70.022997
-96.0,96,70.023081
-79.0,79,70.023134
-50.0,50,70.023179
-46.0,46,70.023221
-36.0,36,70.023263
-16.0,16,70.023304
-2.0,2,70.023345
-2.0,2,70.023386
-200.0,200,70.053807
-96.0,96,70.053918
-79.0,79,70.053972
-74.0,74,70.054018
-65.0,65,70.054061
-32.0,32,70.054104
-19.0,19,70.054144
-19.0,19,70.054185
-200.0,200,70.062203
