#{"t_start": 1540963396.8949544, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,64.849007
-200.0,200,64.893604
-96.0,96,64.893701
-79.0,79,64.893747
-74.0,74,64.893787
-65.0,65,64.893826
-32.0,32,64.893862
-32.0,32,64.893897
-200.0,200,64.897392
-96.0,96,64.897488
-79.0,79,64.897551
-50.0,50,64.897593
-46.0,46,64.897632
-36.0,36,64.89767
-16.0,16,64.897707
-2.0,2,64.897743
-2.0,2,64.897778
-200.0,200,64.900996
-182.0,182,64.901082
-63.0,63,64.90113
-24.0,24,64.901173
-13.0,13,64.901214
-2.0,2,64.901254
-2.0,2,64.901292
-200.0,200,64.904596
-182.0,182,64.904683
-63.0,63,64.90473
-24.0,24,64.904772
-13.0,13,64.904811
-2.0,2,64.904848
-2.0,2,64.904884
-200.0,200,64.908153
-182.0,182,64.908282
-63.0,63,64.908346
-24.0,24,64.908388
-13.0,13,64.908427
-2.0,2,64.908464
-2.0,2,64.908499
-200.0,200,64.975613
-96.0,96,64.975725
-79.0,79,64.975778
-74.0,74,64.975845
-65.0,65,64.975901
-44.0,44,64.975938
-44.0,44,64.975974
-200.0,200,65.010453
-182.0,182,65.010598
-157.0,157,65.010648
-61.0,61,65.010691
-55.0,55,65.010731
-25.0,25,65.010768
-25.0,25,65.010804
-200.0,200,65.020028
-96.0,96,65.020136
-79.0,79,65.020186
-74.0,74,65.02023
-65.0,65,65.020269
-44.0,44,65.020307
-6.0,6,65.020344
-6.0,6,65.020379
-200.0,200,65.063787
-96.0,96,65.063905
-79.0,79,65.063957
-74.0,74,65.064001
-65.0,65,65.064042
-32.0,32,65.064081
-32.0,32,65.064119
-200.0,200,65.072992
-96.0,96,65.073108
-79.0,79,65.073169
-74.0,74,65.073209
-65.0,65,65.073247
-44.0,44,65.073284
-6.0,6,65.073319
-6.0,6,65.073354
-200.0,200,65.082196
-96.0,96,65.082313
-79.0,79,65.082363
-50.0,50,65.082407
-46.0,46,65.082447
-36.0,36,65.082488
-16.0,16,65.082526
-2.0,2,65.082565
-2.0,2,65.082602
-200.0,200,65.086688
-96.0,96,65.08682
-79.0,79,65.086868
-50.0,50,65.086921
-46.0,46,65.086962
-36.0,36,65.087001
-16.0,16,65.087038
-2.0,2,65.087074
-2.0,2,65.08711
-200.0,200,65.150243
-96.0,96,65.150386
-79.0,79,65.15045
-74.0,74,65.150494
-65.0,65,65.150547
-32.0,32,65.150585
-32.0,32,65.150635
-200.0,200,65.176835
-96.0,96,65.176941
-79.0,79,65.177024
-74.0,74,65.177066
-65.0,65,65.177105
-32.0,32,65.177143
-19.0,19,65.17718
-19.0,19,65.177216
-200.0,200,65.180578
-96.0,96,65.18069
-79.0,79,65.18077
-50.0,50,65.180812
-46.0,46,65.180851
-36.0,36,65.180887
-16.0,16,65.180923
-2.0,2,65.180959
-2.0,2,65.180994
-200.0,200,65.225155
-96.0,96,65.225255
-79.0,79,65.225302
-74.0,74,65.225344
-65.0,65,65.225384
-32.0,32,65.225421
-32.0,32,65.225457
-200.0,200,65.22886
-182.0,182,65.228945
-63.0,63,65.22899
-24.0,24,65.229032
-13.0,13,65.22907
-2.0,2,65.229107
-2.0,2,65.229142
-200.0,200,65.252647
-96.0,96,65.252753
-79.0,79,65.252806
-74.0,74,65.252882
-65.0,65,65.252921
-44.0,44,65.25296
-13.0,13,65.252997
-13.0,13,65.253033
-200.0,200,65.295991
-96.0,96,65.296103
-79.0,79,65.296151
-74.0,74,65.296193
-65.0,65,65.296231
-32.0,32,65.296268
-32.0,32,65.296304
-200.0,200,65.332329
-182.0,182,65.332452
-157.0,157,65.332502
-61.0,61,65.332544
-55.0,55,65.332583
-25.0,25,65.332621
-25.0,25,65.332656
-200.0,200,65.393201
-96.0,96,65.393315
-79.0,79,65.393362
-74.0,74,65.393404
-65.0,65,65.393442
-44.0,44,65.39348
-41.0,41,65.393516
-41.0,41,65.393552
-200.0,200,65.421867
-96.0,96,65.422047
-79.0,79,65.422118
-74.0,74,65.422164
-65.0,65,65.422208
-32.0,32,65.422248
-19.0,19,65.422287
-19.0,19,65.422325
-200.0,200,65.450225
-96.0,96,65.450328
-79.0,79,65.450379
-74.0,74,65.450453
-65.0,65,65.450491
-32.0,32,65.450528
-19.0,19,65.450565
-19.0,19,65.4506
-200.0,200,65.507074
-96.0,96,65.507176
-79.0,79,65.507224
-74.0,74,65.50728
-65.0,65,65.507318
-44.0,44,65.507355
-41.0,41,65.507391
-41.0,41,65.507426
-200.0,200,65.516773
-96.0,96,65.516871
-79.0,79,65.516918
-74.0,74,65.516961
-65.0,65,65.517
-44.0,44,65.517038
-6.0,6,65.517075
-6.0,6,65.517111
-200.0,200,65.557475
-182.0,182,65.557579
-157.0,157,65.557627
-61.0,61,65.557668
-55.0,55,65.557706
-25.0,25,65.557742
-25.0,25,65.557777
-200.0,200,65.592187
-182.0,182,65.592323
-157.0,157,65.59237
-61.0,61,65.592411
-55.0,55,65.592449
-25.0,25,65.592485
-25.0,25,65.59252
-200.0,200,65.628161
-182.0,182,65.62827
-157.0,157,65.628321
-61.0,61,65.628364
-55.0,55,65.628404
-25.0,25,65.628443
-25.0,25,65.628478
-200.0,200,65.637088
-96.0,96,65.637217
-79.0,79,65.637282
-74.0,74,65.637323
-65.0,65,65.637361
-44.0,44,65.637398
-6.0,6,65.637434
-6.0,6,65.637469
-200.0,200,65.655096
-96.0,96,65.655203
-79.0,79,65.655252
-74.0,74,65.655294
-65.0,65,65.655334
-44.0,44,65.655371
-13.0,13,65.655407
-13.0,13,65.655443
-200.0,200,65.684948
-96.0,96,65.685088
-79.0,79,65.685151
-74.0,74,65.685193
-65.0,65,65.685232
-44.0,44,65.68527
-20.0,20,65.685308
-20.0,20,65.685344
-200.0,200,65.71926
-96.0,96,65.719384
-79.0,79,65.719454
-74.0,74,65.719511
-65.0,65,65.71955
-32.0,32,65.719588
-19.0,19,65.719624
-19.0,19,65.719659
-200.0,200,65.76431
-96.0,96,65.764407
-79.0,79,65.764455
-74.0,74,65.764496
-65.0,65,65.764534
-32.0,32,65.764571
-32.0,32,65.764606
-200.0,200,65.791377
-96.0,96,65.791479
-79.0,79,65.791541
-74.0,74,65.791581
-65.0,65,65.791618
-32.0,32,65.791655
-19.0,19,65.79169
-19.0,19,65.791724
-200.0,200,65.855959
-96.0,96,65.856083
-79.0,79,65.856145
-74.0,74,65.856185
-65.0,65,65.856223
-44.0,44,65.85626
-44.0,44,65.856295
-200.0,200,65.912793
-96.0,96,65.912921
-79.0,79,65.912977
-74.0,74,65.913024
-65.0,65,65.913067
-44.0,44,65.913109
-41.0,41,65.91315
-41.0,41,65.91319
-200.0,200,65.940292
-96.0,96,65.940463
-79.0,79,65.940526
-74.0,74,65.94058
-65.0,65,65.94063
-44.0,44,65.94068
-20.0,20,65.940728
-20.0,20,65.940776
-200.0,200,65.944551
-96.0,96,65.944654
-79.0,79,65.944701
-50.0,50,65.944742
-46.0,46,65.944781
-36.0,36,65.944819
-16.0,16,65.944854
-2.0,2,65.944898
-2.0,2,65.944934
-200.0,200,65.970941
-96.0,96,65.971067
-79.0,79,65.971121
-74.0,74,65.971195
-65.0,65,65.971234
-32.0,32,65.971272
-19.0,19,65.971309
-19.0,19,65.971345
-200.0,200,66.023659
-96.0,96,66.023782
-79.0,79,66.023858
-74.0,74,66.023901
-65.0,65,66.02394
-32.0,32,66.023977
-32.0,32,66.024013
-200.0,200,66.079914
-96.0,96,66.080044
-79.0,79,66.080109
-74.0,74,66.080167
-65.0,65,66.080223
-44.0,44,66.08026
-41.0,41,66.080298
-41.0,41,66.080334
-200.0,200,66.106674
-96.0,96,66.106796
-79.0,79,66.106857
-74.0,74,66.106899
-65.0,65,66.106938
-32.0,32,66.106975
-19.0,19,66.107011
-19.0,19,66.107045
-200.0,200,66.153768
-96.0,96,66.153879
-79.0,79,66.153933
-74.0,74,66.153996
-65.0,65,66.154051
-32.0,32,66.154088
-32.0,32,66.154125
-200.0,200,66.198879
-96.0,96,66.199001
-79.0,79,66.199081
-74.0,74,66.199126
-65.0,65,66.199166
-32.0,32,66.199203
-32.0,32,66.199239
-200.0,200,66.217382
-96.0,96,66.217492
-79.0,79,66.21754
-74.0,74,66.217582
-65.0,65,66.217622
-44.0,44,66.217659
-13.0,13,66.217696
-13.0,13,66.217732
-200.0,200,66.226394
-96.0,96,66.226503
-79.0,79,66.226568
-74.0,74,66.226611
-65.0,65,66.22665
-44.0,44,66.226688
-6.0,6,66.226724
-6.0,6,66.22676
-200.0,200,66.236126
-96.0,96,66.23624
-79.0,79,66.236289
-74.0,74,66.236331
-65.0,65,66.236371
-44.0,44,66.23641
-6.0,6,66.236447
-6.0,6,66.236483
-200.0,200,66.30537
-96.0,96,66.305522
-79.0,79,66.305573
-74.0,74,66.305616
-65.0,65,66.305656
-44.0,44,66.30571
-44.0,44,66.305759
-200.0,200,66.30937
-96.0,96,66.30947
-79.0,79,66.30955
-50.0,50,66.309591
-46.0,46,66.30963
-36.0,36,66.309667
-16.0,16,66.309704
-2.0,2,66.309739
-2.0,2,66.309775
-200.0,200,66.371319
-96.0,96,66.371424
-79.0,79,66.371491
-74.0,74,66.371534
-65.0,65,66.371589
-44.0,44,66.371625
-44.0,44,66.371661
-200.0,200,66.399646
-96.0,96,66.399766
-79.0,79,66.399816
-74.0,74,66.399884
-65.0,65,66.399923
-44.0,44,66.39996
-20.0,20,66.399996
-20.0,20,66.400032
-200.0,200,66.4032
-182.0,182,66.403316
-63.0,63,66.403367
-24.0,24,66.403425
-13.0,13,66.403462
-2.0,2,66.403499
-2.0,2,66.403533
-200.0,200,66.467705
-96.0,96,66.467838
-79.0,79,66.467907
-74.0,74,66.467948
-65.0,65,66.467988
-44.0,44,66.468026
-44.0,44,66.468062
-200.0,200,66.526785
-96.0,96,66.526932
-79.0,79,66.526997
-74.0,74,66.527039
-65.0,65,66.527078
-44.0,44,66.527116
-44.0,44,66.527152
-200.0,200,66.595554
-96.0,96,66.595692
-79.0,79,66.595744
-74.0,74,66.595802
-65.0,65,66.595859
-44.0,44,66.595899
-44.0,44,66.595935
-200.0,200,66.623233
-96.0,96,66.623335
-79.0,79,66.623382
-74.0,74,66.623422
-65.0,65,66.623461
-32.0,32,66.623498
-19.0,19,66.623534
-19.0,19,66.62357
-200.0,200,66.684705
-96.0,96,66.684818
-79.0,79,66.684864
-74.0,74,66.684905
-65.0,65,66.684944
-44.0,44,66.684981
-44.0,44,66.685016
-200.0,200,66.688168
-182.0,182,66.688241
-63.0,63,66.688286
-24.0,24,66.688326
-13.0,13,66.688363
-2.0,2,66.688399
-2.0,2,66.688433
-200.0,200,66.735872
-96.0,96,66.735984
-79.0,79,66.736064
-74.0,74,66.736105
-65.0,65,66.736143
-32.0,32,66.73618
-32.0,32,66.736216
-200.0,200,66.739483
-182.0,182,66.739578
-63.0,63,66.739625
-24.0,24,66.739666
-13.0,13,66.739704
-2.0,2,66.73974
-2.0,2,66.739776
-200.0,200,66.769335
-96.0,96,66.769473
-79.0,79,66.769525
-74.0,74,66.769584
-65.0,65,66.769624
-44.0,44,66.769662
-20.0,20,66.769699
-20.0,20,66.769736
-200.0,200,66.824573
-96.0,96,66.824725
-79.0,79,66.824775
-74.0,74,66.824816
-65.0,65,66.824855
-44.0,44,66.824894
-41.0,41,66.824931
-41.0,41,66.824968
-200.0,200,66.843582
-96.0,96,66.843704
-79.0,79,66.843771
-74.0,74,66.843841
-65.0,65,66.843883
-44.0,44,66.843921
-13.0,13,66.843957
-13.0,13,66.843992
-200.0,200,66.88674
-182.0,182,66.886883
-157.0,157,66.886951
-61.0,61,66.886995
-55.0,55,66.887036
-25.0,25,66.887074
-25.0,25,66.88711
-200.0,200,66.915712
-96.0,96,66.915821
-79.0,79,66.9159
-74.0,74,66.915941
-65.0,65,66.91598
-44.0,44,66.916017
-20.0,20,66.916054
-20.0,20,66.916096
-200.0,200,66.950873
-182.0,182,66.950988
-157.0,157,66.951053
-61.0,61,66.951095
-55.0,55,66.951135
-25.0,25,66.951172
-25.0,25,66.951209
-200.0,200,67.011035
-96.0,96,67.011168
-79.0,79,67.011216
-74.0,74,67.011258
-65.0,65,67.011298
-44.0,44,67.011335
-41.0,41,67.011373
-41.0,41,67.01141
-200.0,200,67.07325
-96.0,96,67.07337
-79.0,79,67.073419
-74.0,74,67.073462
-65.0,65,67.073502
-44.0,44,67.07354
-44.0,44,67.073576
-200.0,200,67.108089
-182.0,182,67.108219
-157.0,157,67.10827
-61.0,61,67.108313
-55.0,55,67.108353
-25.0,25,67.108391
-25.0,25,67.108427
-200.0,200,67.143512
-182.0,182,67.143648
-157.0,157,67.143699
-61.0,61,67.143742
-55.0,55,67.143782
-25.0,25,67.14382
-25.0,25,67.143871
-200.0,200,67.17786
-96.0,96,67.177978
-79.0,79,67.178028
-74.0,74,67.17807
-65.0,65,67.178109
-32.0,32,67.178147
-19.0,19,67.178184
-19.0,19,67.178219
-200.0,200,67.221598
-96.0,96,67.221698
-79.0,79,67.221762
-74.0,74,67.221802
-65.0,65,67.22185
-32.0,32,67.221903
-32.0,32,67.221942
-200.0,200,67.248895
-96.0,96,67.249
-79.0,79,67.249063
-74.0,74,67.249104
-65.0,65,67.249143
-32.0,32,67.24918
-19.0,19,67.249217
-19.0,19,67.249252
-200.0,200,67.297241
-96.0,96,67.297332
-79.0,79,67.297379
-74.0,74,67.297422
-65.0,65,67.297461
-32.0,32,67.297499
-32.0,32,67.297535
-200.0,200,67.358581
-96.0,96,67.358705
-79.0,79,67.35876
-74.0,74,67.358807
-65.0,65,67.358852
-44.0,44,67.358894
-44.0,44,67.358934
-200.0,200,67.402298
-96.0,96,67.40245
-79.0,79,67.402501
-74.0,74,67.402543
-65.0,65,67.402582
-32.0,32,67.40262
-32.0,32,67.402655
-200.0,200,67.421369
-96.0,96,67.421485
-79.0,79,67.421534
-74.0,74,67.421575
-65.0,65,67.421615
-44.0,44,67.421652
-13.0,13,67.42169
-13.0,13,67.421725
-200.0,200,67.446795
-96.0,96,67.446915
-79.0,79,67.446964
-74.0,74,67.447006
-65.0,65,67.447045
-44.0,44,67.447083
-13.0,13,67.447119
-13.0,13,67.447154
-200.0,200,67.476021
-96.0,96,67.476125
-79.0,79,67.476219
-74.0,74,67.476263
-65.0,65,67.476303
-44.0,44,67.476342
-20.0,20,67.47638
-20.0,20,67.476417
-200.0,200,67.511765
-182.0,182,67.511878
-157.0,157,67.511927
-61.0,61,67.511968
-55.0,55,67.512007
-25.0,25,67.512044
-25.0,25,67.51208
-200.0,200,67.569081
-96.0,96,67.56919
-79.0,79,67.569242
-74.0,74,67.569319
-65.0,65,67.569357
-44.0,44,67.569394
-41.0,41,67.569431
-41.0,41,67.569466
-200.0,200,67.600851
-96.0,96,67.600976
-79.0,79,67.601043
-74.0,74,67.601103
-65.0,65,67.601159
-32.0,32,67.601208
-19.0,19,67.601263
-19.0,19,67.601302
-200.0,200,67.620066
-96.0,96,67.62019
-79.0,79,67.620254
-74.0,74,67.620296
-65.0,65,67.620336
-44.0,44,67.620374
-13.0,13,67.620411
-13.0,13,67.620447
-200.0,200,67.678219
-96.0,96,67.678327
-79.0,79,67.678376
-74.0,74,67.678419
-65.0,65,67.678457
-44.0,44,67.678495
-41.0,41,67.678532
-41.0,41,67.678568
-200.0,200,67.724524
-96.0,96,67.724641
-79.0,79,67.72469
-74.0,74,67.724731
-65.0,65,67.724769
-32.0,32,67.724806
-32.0,32,67.724842
-200.0,200,67.775986
-96.0,96,67.776102
-79.0,79,67.77616
-74.0,74,67.776224
-65.0,65,67.776271
-32.0,32,67.776317
-32.0,32,67.776361
-200.0,200,67.810538
-182.0,182,67.810657
-157.0,157,67.810705
-61.0,61,67.810747
-55.0,55,67.810786
-25.0,25,67.810824
-25.0,25,67.81086
-200.0,200,67.819321
-96.0,96,67.819422
-79.0,79,67.819475
-74.0,74,67.819552
-65.0,65,67.819591
-44.0,44,67.819629
-6.0,6,67.819666
-6.0,6,67.819702
-200.0,200,67.837621
-96.0,96,67.837722
-79.0,79,67.837771
-74.0,74,67.837828
-65.0,65,67.837868
-44.0,44,67.837906
-13.0,13,67.837942
-13.0,13,67.837977
-200.0,200,67.846576
-96.0,96,67.846685
-79.0,79,67.846733
-74.0,74,67.846774
-65.0,65,67.846812
-44.0,44,67.846848
-6.0,6,67.846883
-6.0,6,67.846918
-200.0,200,67.850164
-96.0,96,67.850234
-79.0,79,67.850279
-50.0,50,67.850319
-46.0,46,67.850356
-36.0,36,67.850392
-16.0,16,67.850428
-2.0,2,67.850463
-2.0,2,67.850497
-200.0,200,67.888737
-182.0,182,67.888851
-157.0,157,67.888898
-61.0,61,67.888939
-55.0,55,67.888978
-25.0,25,67.889021
-25.0,25,67.889057
-200.0,200,67.933416
-96.0,96,67.933539
-79.0,79,67.933588
-74.0,74,67.933631
-65.0,65,67.933671
-32.0,32,67.933709
-32.0,32,67.933745
-200.0,200,67.97686
-96.0,96,67.976992
-79.0,79,67.977043
-74.0,74,67.977101
-65.0,65,67.977139
-32.0,32,67.977176
-32.0,32,67.977211
-200.0,200,68.022889
-96.0,96,68.023029
-79.0,79,68.023078
-74.0,74,68.023121
-65.0,65,68.023159
-32.0,32,68.023197
-32.0,32,68.023233
-200.0,200,68.08725
-96.0,96,68.087385
-79.0,79,68.087437
-74.0,74,68.087507
-65.0,65,68.087545
-44.0,44,68.087581
-41.0,41,68.087617
-41.0,41,68.087651
-200.0,200,68.090927
-96.0,96,68.091028
-79.0,79,68.091099
-50.0,50,68.091156
-46.0,46,68.091195
-36.0,36,68.091233
-16.0,16,68.09127
-2.0,2,68.091306
-2.0,2,68.091341
-200.0,200,68.126249
-182.0,182,68.126368
-157.0,157,68.126418
-61.0,61,68.12646
-55.0,55,68.1265
-25.0,25,68.126537
-25.0,25,68.126574
-200.0,200,68.168788
-96.0,96,68.16889
-79.0,79,68.168938
-74.0,74,68.168979
-65.0,65,68.169017
-32.0,32,68.169054
-32.0,32,68.169089
-200.0,200,68.182435
-96.0,96,68.182576
-79.0,79,68.182644
-74.0,74,68.182701
-65.0,65,68.18274
-44.0,44,68.182778
-6.0,6,68.182815
-6.0,6,68.182851
-200.0,200,68.244279
-96.0,96,68.244401
-79.0,79,68.24445
-74.0,74,68.244492
-65.0,65,68.244533
-32.0,32,68.24457
-32.0,32,68.244606
-200.0,200,68.248121
-182.0,182,68.248207
-63.0,63,68.248252
-24.0,24,68.248291
-13.0,13,68.248328
-2.0,2,68.248364
-2.0,2,68.248398
-200.0,200,68.27763
-96.0,96,68.27775
-79.0,79,68.277814
-74.0,74,68.277857
-65.0,65,68.277895
-44.0,44,68.277933
-20.0,20,68.27797
-20.0,20,68.278006
-200.0,200,68.304646
-96.0,96,68.304765
-79.0,79,68.304828
-74.0,74,68.30487
-65.0,65,68.30491
-32.0,32,68.304948
-18.0,18,68.304986
-18.0,18,68.305022
-200.0,200,68.332159
-96.0,96,68.332314
-79.0,79,68.332367
-74.0,74,68.33241
-65.0,65,68.33245
-32.0,32,68.332488
-19.0,19,68.332525
-19.0,19,68.332561
-200.0,200,68.336717
-96.0,96,68.336856
-79.0,79,68.336906
-50.0,50,68.336948
-46.0,46,68.336987
-36.0,36,68.337025
-16.0,16,68.337062
-2.0,2,68.337099
-2.0,2,68.337135
-200.0,200,68.372295
-96.0,96,68.372444
-79.0,79,68.372492
-74.0,74,68.372532
-65.0,65,68.37257
-32.0,32,68.372606
-19.0,19,68.372641
-19.0,19,68.372676
-200.0,200,68.381672
-96.0,96,68.381783
-79.0,79,68.381835
-74.0,74,68.381892
-65.0,65,68.381931
-44.0,44,68.381968
-6.0,6,68.382005
-6.0,6,68.382041
-200.0,200,68.390948
-96.0,96,68.391049
-79.0,79,68.391102
-74.0,74,68.391148
-65.0,65,68.391219
-44.0,44,68.391256
-6.0,6,68.391292
-6.0,6,68.391327
-200.0,200,68.39448
-182.0,182,68.394573
-63.0,63,68.394624
-24.0,24,68.394683
-13.0,13,68.394736
-2.0,2,68.39479
-2.0,2,68.394827
-200.0,200,68.451343
-96.0,96,68.451463
-79.0,79,68.451509
-74.0,74,68.451551
-65.0,65,68.451589
-44.0,44,68.451626
-41.0,41,68.451663
-41.0,41,68.451699
-200.0,200,68.469895
-96.0,96,68.469997
-79.0,79,68.470043
-74.0,74,68.470083
-65.0,65,68.470121
-44.0,44,68.470158
-13.0,13,68.470193
-13.0,13,68.470227
-200.0,200,68.473524
-96.0,96,68.473609
-79.0,79,68.473654
-50.0,50,68.473694
-46.0,46,68.473731
-36.0,36,68.473767
-16.0,16,68.473802
-2.0,2,68.473837
-2.0,2,68.473871
-200.0,200,68.50468
-96.0,96,68.504818
-79.0,79,68.504869
-74.0,74,68.504912
-65.0,65,68.504951
-32.0,32,68.504989
-18.0,18,68.505026
-18.0,18,68.505062
-200.0,200,68.548061
-96.0,96,68.548186
-79.0,79,68.548234
-74.0,74,68.548276
-65.0,65,68.548315
-32.0,32,68.548353
-32.0,32,68.548388
-200.0,200,68.60611
-96.0,96,68.606233
-79.0,79,68.606283
-74.0,74,68.606327
-65.0,65,68.606367
-44.0,44,68.606406
-41.0,41,68.606444
-41.0,41,68.606481
-200.0,200,68.634419
-96.0,96,68.634526
-79.0,79,68.634592
-74.0,74,68.634634
-65.0,65,68.634673
-32.0,32,68.634712
-19.0,19,68.634749
-19.0,19,68.634784
-200.0,200,68.684267
-96.0,96,68.684373
-79.0,79,68.684424
-74.0,74,68.684497
-65.0,65,68.684535
-32.0,32,68.684572
-32.0,32,68.684607
-200.0,200,68.740754
-96.0,96,68.740864
-79.0,79,68.74091
-74.0,74,68.740951
-65.0,65,68.740989
-44.0,44,68.741026
-41.0,41,68.741062
-41.0,41,68.741096
-200.0,200,68.806538
-96.0,96,68.80667
-79.0,79,68.80672
-74.0,74,68.806761
-65.0,65,68.8068
-44.0,44,68.806837
-44.0,44,68.806873
-200.0,200,68.809942
-182.0,182,68.810056
-63.0,63,68.810109
-24.0,24,68.810181
-13.0,13,68.810219
-2.0,2,68.810256
-2.0,2,68.810291
-200.0,200,68.867393
-96.0,96,68.867516
-79.0,79,68.867572
-74.0,74,68.867621
-65.0,65,68.867666
-44.0,44,68.867709
-41.0,41,68.867752
-41.0,41,68.867793
-200.0,200,68.871477
-96.0,96,68.87159
-79.0,79,68.871639
-50.0,50,68.871681
-46.0,46,68.871721
-36.0,36,68.871758
-16.0,16,68.871796
-2.0,2,68.871854
-2.0,2,68.871906
-200.0,200,68.891544
-96.0,96,68.891663
-79.0,79,68.891716
-74.0,74,68.891762
-65.0,65,68.891804
-44.0,44,68.891861
-13.0,13,68.891903
-13.0,13,68.891941
-200.0,200,68.922057
-96.0,96,68.92218
-79.0,79,68.922229
-74.0,74,68.922271
-65.0,65,68.92231
-44.0,44,68.922348
-20.0,20,68.922385
-20.0,20,68.922421
-200.0,200,68.986881
-96.0,96,68.986982
-79.0,79,68.987029
-74.0,74,68.987069
-65.0,65,68.987107
-44.0,44,68.987144
-44.0,44,68.987179
-200.0,200,69.01482
-96.0,96,69.014923
-79.0,79,69.014971
-74.0,74,69.015013
-65.0,65,69.015052
-44.0,44,69.01509
-20.0,20,69.015127
-20.0,20,69.015163
-200.0,200,69.03276
-96.0,96,69.032879
-79.0,79,69.032927
-74.0,74,69.032969
-65.0,65,69.033008
-44.0,44,69.033045
-13.0,13,69.033081
-13.0,13,69.033117
-200.0,200,69.036259
-96.0,96,69.036351
-79.0,79,69.036399
-50.0,50,69.036458
-46.0,46,69.036496
-36.0,36,69.036532
-16.0,16,69.036567
-2.0,2,69.036602
-2.0,2,69.036637
-200.0,200,69.039543
-182.0,182,69.039626
-63.0,63,69.039677
-24.0,24,69.039723
-13.0,13,69.039792
-2.0,2,69.039835
-2.0,2,69.039873
-200.0,200,69.043178
-96.0,96,69.043248
-79.0,79,69.043293
-50.0,50,69.043333
-46.0,46,69.043369
-36.0,36,69.043405
-16.0,16,69.043439
-2.0,2,69.043474
-2.0,2,69.043508
-200.0,200,69.110799
-96.0,96,69.110927
-79.0,79,69.111011
-74.0,74,69.111053
-65.0,65,69.111092
-44.0,44,69.11113
-44.0,44,69.111166
-200.0,200,69.11446
-96.0,96,69.114555
-79.0,79,69.114618
-50.0,50,69.114658
-46.0,46,69.114696
-36.0,36,69.114733
-16.0,16,69.114768
-2.0,2,69.114804
-2.0,2,69.114838
-200.0,200,69.11809
-182.0,182,69.118176
-63.0,63,69.118227
-24.0,24,69.1183
-13.0,13,69.118338
-2.0,2,69.118374
-2.0,2,69.118409
-200.0,200,69.121643
-96.0,96,69.121744
-79.0,79,69.12182
-50.0,50,69.121875
-46.0,46,69.121913
-36.0,36,69.121967
-16.0,16,69.122004
-2.0,2,69.122042
-2.0,2,69.122091
-200.0,200,69.14957
-96.0,96,69.149687
-79.0,79,69.149738
-74.0,74,69.149781
-65.0,65,69.149821
-32.0,32,69.149858
-19.0,19,69.149896
-19.0,19,69.149932
-200.0,200,69.196372
-96.0,96,69.19649
-79.0,79,69.196538
-74.0,74,69.196581
-65.0,65,69.19662
-32.0,32,69.196658
-32.0,32,69.196695
-200.0,200,69.248408
-96.0,96,69.248505
-79.0,79,69.248551
-74.0,74,69.248591
-65.0,65,69.248629
-32.0,32,69.248665
-32.0,32,69.2487
-200.0,200,69.276645
-96.0,96,69.276752
-79.0,79,69.276803
-74.0,74,69.276862
-65.0,65,69.276903
-44.0,44,69.277253
-20.0,20,69.277297
-20.0,20,69.277335
-200.0,200,69.321226
-96.0,96,69.321329
-79.0,79,69.321375
-74.0,74,69.321416
-65.0,65,69.321454
-32.0,32,69.321491
-32.0,32,69.321526
