#{"t_start": 1541127426.3647509, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,64.201172
-74.0,74,64.201221
-65.0,65,64.201267
-44.0,44,64.201311
-13.0,13,64.201353
-13.0,13,64.201395
-200.0,200,64.243645
-96.0,96,64.243754
-79.0,79,64.243809
-74.0,74,64.243858
-65.0,65,64.243903
-32.0,32,64.243946
-32.0,32,64.243989
-200.0,200,64.261661
-182.0,182,64.261768
-157.0,157,64.261825
-61.0,61,64.261875
-55.0,55,64.261921
-44.0,44,64.261965
-13.0,13,64.262008
-13.0,13,64.26205
-200.0,200,64.313168
-96.0,96,64.313282
-79.0,79,64.313339
-74.0,74,64.313389
-65.0,65,64.313443
-32.0,32,64.313488
-32.0,32,64.313532
-200.0,200,64.341741
-96.0,96,64.341852
-79.0,79,64.341902
-74.0,74,64.341958
-65.0,65,64.341996
-44.0,44,64.342032
-20.0,20,64.342068
-20.0,20,64.342103
-200.0,200,64.360123
-96.0,96,64.360239
-79.0,79,64.360288
-74.0,74,64.36033
-65.0,65,64.360368
-44.0,44,64.360405
-13.0,13,64.360441
-13.0,13,64.360477
-200.0,200,64.378179
-182.0,182,64.378303
-157.0,157,64.37835
-61.0,61,64.378391
-55.0,55,64.378429
-44.0,44,64.378466
-13.0,13,64.378502
-13.0,13,64.378538
-200.0,200,64.438536
-96.0,96,64.438639
-79.0,79,64.438689
-74.0,74,64.438745
-65.0,65,64.438785
-44.0,44,64.438821
-44.0,44,64.438858
-200.0,200,64.503036
-96.0,96,64.503173
-79.0,79,64.503227
-74.0,74,64.503301
-65.0,65,64.503356
-44.0,44,64.503393
-44.0,44,64.503429
-200.0,200,64.548113
-96.0,96,64.548214
-79.0,79,64.548261
-74.0,74,64.548301
-65.0,65,64.548339
-32.0,32,64.548376
-32.0,32,64.548411
-200.0,200,64.570553
-96.0,96,64.570671
-79.0,79,64.570722
-50.0,50,64.570778
-46.0,46,64.570816
-36.0,36,64.570854
-16.0,16,64.57089
-16.0,16,64.570925
-200.0,200,64.574091
-182.0,182,64.574191
-63.0,63,64.574239
-24.0,24,64.574293
-13.0,13,64.57433
-2.0,2,64.574365
-2.0,2,64.574399
-200.0,200,64.596266
-96.0,96,64.596363
-79.0,79,64.59641
-74.0,74,64.59645
-65.0,65,64.596488
-44.0,44,64.596524
-13.0,13,64.59656
-13.0,13,64.596595
-200.0,200,64.651784
-96.0,96,64.651893
-79.0,79,64.651947
-74.0,74,64.651994
-65.0,65,64.652037
-44.0,44,64.652078
-44.0,44,64.652119
-200.0,200,64.683697
-182.0,182,64.683799
-157.0,157,64.68385
-61.0,61,64.683895
-55.0,55,64.683937
-25.0,25,64.683978
-25.0,25,64.684017
-200.0,200,64.746515
-96.0,96,64.746615
-79.0,79,64.746663
-74.0,74,64.746704
-65.0,65,64.746758
-44.0,44,64.746797
-44.0,44,64.746848
-200.0,200,64.783239
-96.0,96,64.783361
-79.0,79,64.78343
-50.0,50,64.783471
-46.0,46,64.783509
-36.0,36,64.783545
-16.0,16,64.783581
-16.0,16,64.783616
-200.0,200,64.811015
-96.0,96,64.811123
-79.0,79,64.811177
-74.0,74,64.811237
-65.0,65,64.811301
-44.0,44,64.811339
-20.0,20,64.811375
-20.0,20,64.811436
-200.0,200,64.854119
-96.0,96,64.854239
-79.0,79,64.854303
-74.0,74,64.854345
-65.0,65,64.854383
-32.0,32,64.854419
-32.0,32,64.854453
-200.0,200,64.903873
-96.0,96,64.903974
-79.0,79,64.904023
-74.0,74,64.904064
-65.0,65,64.904104
-32.0,32,64.904141
-32.0,32,64.904177
-200.0,200,64.912652
-96.0,96,64.912763
-79.0,79,64.912814
-74.0,74,64.912857
-65.0,65,64.912912
-44.0,44,64.91295
-6.0,6,64.912986
-6.0,6,64.913022
-200.0,200,64.947926
-182.0,182,64.948044
-157.0,157,64.948108
-61.0,61,64.948149
-55.0,55,64.948187
-25.0,25,64.948223
-25.0,25,64.948259
-200.0,200,64.956534
-96.0,96,64.956643
-79.0,79,64.956707
-74.0,74,64.956747
-65.0,65,64.956784
-44.0,44,64.95682
-6.0,6,64.956856
-6.0,6,64.956891
-200.0,200,64.983804
-96.0,96,64.983905
-79.0,79,64.983952
-74.0,74,64.983992
-65.0,65,64.98403
-44.0,44,64.984066
-20.0,20,64.984102
-20.0,20,64.984136
-200.0,200,64.987134
-182.0,182,64.987233
-63.0,63,64.987307
-24.0,24,64.987349
-13.0,13,64.987386
-2.0,2,64.987422
-2.0,2,64.987459
-200.0,200,64.990553
-96.0,96,64.99065
-79.0,79,64.990699
-50.0,50,64.990741
-46.0,46,64.990796
-36.0,36,64.990832
-16.0,16,64.990869
-2.0,2,64.990904
-2.0,2,64.990939
-200.0,200,64.994094
-182.0,182,64.9942
-63.0,63,64.994253
-24.0,24,64.994298
-13.0,13,64.994336
-2.0,2,64.994372
-2.0,2,64.994407
-200.0,200,65.071739
-96.0,96,65.071858
-79.0,79,65.071904
-74.0,74,65.071944
-65.0,65,65.071982
-44.0,44,65.072017
-44.0,44,65.072052
-200.0,200,65.075237
-96.0,96,65.075354
-79.0,79,65.0754
-50.0,50,65.07544
-46.0,46,65.075476
-36.0,36,65.075512
-16.0,16,65.075548
-2.0,2,65.075583
-2.0,2,65.075618
-200.0,200,65.078969
-96.0,96,65.079062
-79.0,79,65.079109
-50.0,50,65.07915
-46.0,46,65.079204
-36.0,36,65.07924
-16.0,16,65.079287
-2.0,2,65.079323
-2.0,2,65.079357
-200.0,200,65.082357
-182.0,182,65.08246
-63.0,63,65.082509
-24.0,24,65.082591
-13.0,13,65.08265
-2.0,2,65.082705
-2.0,2,65.082752
-200.0,200,65.091838
-96.0,96,65.091938
-79.0,79,65.091989
-74.0,74,65.092033
-65.0,65,65.092087
-44.0,44,65.092124
-6.0,6,65.09216
-6.0,6,65.092197
-200.0,200,65.150898
-96.0,96,65.151002
-79.0,79,65.151052
-74.0,74,65.151095
-65.0,65,65.151136
-44.0,44,65.151176
-44.0,44,65.151214
-200.0,200,65.159489
-96.0,96,65.159571
-79.0,79,65.159619
-74.0,74,65.159662
-65.0,65,65.159703
-44.0,44,65.159742
-6.0,6,65.15978
-6.0,6,65.159818
-200.0,200,65.207285
-96.0,96,65.207388
-79.0,79,65.20744
-74.0,74,65.207485
-65.0,65,65.207527
-32.0,32,65.207567
-32.0,32,65.207606
-200.0,200,65.228139
-96.0,96,65.228242
-79.0,79,65.228295
-50.0,50,65.22834
-46.0,46,65.228382
-36.0,36,65.228423
-16.0,16,65.228463
-16.0,16,65.228503
-200.0,200,65.231434
-182.0,182,65.231515
-63.0,63,65.231568
-24.0,24,65.231614
-13.0,13,65.231657
-2.0,2,65.231697
-2.0,2,65.231738
-200.0,200,65.264503
-182.0,182,65.264616
-157.0,157,65.264672
-61.0,61,65.26472
-55.0,55,65.264766
-25.0,25,65.264808
-25.0,25,65.26485
-200.0,200,65.26805
-96.0,96,65.268135
-79.0,79,65.268189
-50.0,50,65.268236
-46.0,46,65.26828
-36.0,36,65.268323
-16.0,16,65.268364
-2.0,2,65.268405
-2.0,2,65.268445
-200.0,200,65.271521
-182.0,182,65.271606
-63.0,63,65.271659
-24.0,24,65.271706
-13.0,13,65.27175
-2.0,2,65.271792
-2.0,2,65.271833
-200.0,200,65.2896
-96.0,96,65.289704
-79.0,79,65.28976
-74.0,74,65.289808
-65.0,65,65.289853
-44.0,44,65.289896
-13.0,13,65.289938
-13.0,13,65.289979
-200.0,200,65.293212
-96.0,96,65.293297
-79.0,79,65.293353
-50.0,50,65.293402
-46.0,46,65.293448
-36.0,36,65.293493
-16.0,16,65.293535
-2.0,2,65.293577
-2.0,2,65.293618
-200.0,200,65.296826
-182.0,182,65.29691
-63.0,63,65.296966
-24.0,24,65.297014
-13.0,13,65.29706
-2.0,2,65.297104
-2.0,2,65.297147
-200.0,200,65.330046
-96.0,96,65.330146
-79.0,79,65.330202
-74.0,74,65.330251
-65.0,65,65.330298
-44.0,44,65.330343
-20.0,20,65.330387
-20.0,20,65.33043
-200.0,200,65.348442
-96.0,96,65.348551
-79.0,79,65.348607
-74.0,74,65.348657
-65.0,65,65.348703
-44.0,44,65.348747
-13.0,13,65.34879
-13.0,13,65.348831
-200.0,200,65.391555
-96.0,96,65.391664
-79.0,79,65.39172
-74.0,74,65.391767
-65.0,65,65.391812
-32.0,32,65.391854
-32.0,32,65.391896
-200.0,200,65.434162
-96.0,96,65.434269
-79.0,79,65.434324
-74.0,74,65.434373
-65.0,65,65.434419
-32.0,32,65.434462
-32.0,32,65.434505
-200.0,200,65.437715
-96.0,96,65.437804
-79.0,79,65.437858
-50.0,50,65.437904
-46.0,46,65.437948
-36.0,36,65.437991
-16.0,16,65.438032
-2.0,2,65.438072
-2.0,2,65.438113
-200.0,200,65.441168
-182.0,182,65.441245
-63.0,63,65.441297
-24.0,24,65.441343
-13.0,13,65.441387
-2.0,2,65.441429
-2.0,2,65.44147
-200.0,200,65.444423
-182.0,182,65.444499
-63.0,63,65.444552
-24.0,24,65.444598
-13.0,13,65.444641
-2.0,2,65.444683
-2.0,2,65.444723
-200.0,200,65.448097
-182.0,182,65.448195
-63.0,63,65.448249
-24.0,24,65.448296
-13.0,13,65.448339
-2.0,2,65.448382
-2.0,2,65.448424
-200.0,200,65.513848
-96.0,96,65.513958
-79.0,79,65.514015
-74.0,74,65.514064
-65.0,65,65.514111
-44.0,44,65.514154
-44.0,44,65.514196
-200.0,200,65.549293
-182.0,182,65.5494
-157.0,157,65.549456
-61.0,61,65.549505
-55.0,55,65.549549
-25.0,25,65.549591
-25.0,25,65.549632
-200.0,200,65.558126
-96.0,96,65.558217
-79.0,79,65.558272
-74.0,74,65.55832
-65.0,65,65.558364
-44.0,44,65.558407
-6.0,6,65.55845
-6.0,6,65.558492
-200.0,200,65.601048
-96.0,96,65.60116
-79.0,79,65.601216
-74.0,74,65.601265
-65.0,65,65.60131
-32.0,32,65.601354
-32.0,32,65.601396
-200.0,200,65.609809
-96.0,96,65.609902
-79.0,79,65.609959
-74.0,74,65.61001
-65.0,65,65.610056
-44.0,44,65.6101
-6.0,6,65.610142
-6.0,6,65.610185
-200.0,200,65.619555
-96.0,96,65.619657
-79.0,79,65.619711
-50.0,50,65.619758
-46.0,46,65.619802
-36.0,36,65.619844
-16.0,16,65.619886
-2.0,2,65.619926
-2.0,2,65.619967
-200.0,200,65.623294
-96.0,96,65.623374
-79.0,79,65.623428
-50.0,50,65.623483
-46.0,46,65.623528
-36.0,36,65.623571
-16.0,16,65.623614
-2.0,2,65.623655
-2.0,2,65.623697
-200.0,200,65.683916
-96.0,96,65.684023
-79.0,79,65.684078
-74.0,74,65.684125
-65.0,65,65.68417
-32.0,32,65.684212
-32.0,32,65.684254
-200.0,200,65.709691
-96.0,96,65.7098
-79.0,79,65.709856
-74.0,74,65.709905
-65.0,65,65.709951
-32.0,32,65.709995
-19.0,19,65.710037
-19.0,19,65.71008
-200.0,200,65.713351
-96.0,96,65.713436
-79.0,79,65.71349
-50.0,50,65.713537
-46.0,46,65.71358
-36.0,36,65.713622
-16.0,16,65.713663
-2.0,2,65.713704
-2.0,2,65.713745
-200.0,200,65.755938
-96.0,96,65.756048
-79.0,79,65.756105
-74.0,74,65.756154
-65.0,65,65.756201
-32.0,32,65.756244
-32.0,32,65.756286
-200.0,200,65.759389
-182.0,182,65.75947
-63.0,63,65.759525
-24.0,24,65.759573
-13.0,13,65.759618
-2.0,2,65.759662
-2.0,2,65.759705
-200.0,200,65.783516
-96.0,96,65.783624
-79.0,79,65.783681
-74.0,74,65.78373
-65.0,65,65.783777
-44.0,44,65.783821
-13.0,13,65.783864
-13.0,13,65.783907
-200.0,200,65.826731
-96.0,96,65.826846
-79.0,79,65.827677
-74.0,74,65.827752
-65.0,65,65.827805
-32.0,32,65.827851
-32.0,32,65.827894
-200.0,200,65.860826
-182.0,182,65.860941
-157.0,157,65.860999
-61.0,61,65.861048
-55.0,55,65.861094
-25.0,25,65.861137
-25.0,25,65.861178
-200.0,200,65.921141
-96.0,96,65.921253
-79.0,79,65.921312
-74.0,74,65.921361
-65.0,65,65.921407
-44.0,44,65.921451
-41.0,41,65.921494
-41.0,41,65.921536
-200.0,200,65.947387
-96.0,96,65.9475
-79.0,79,65.947555
-74.0,74,65.947603
-65.0,65,65.947648
-32.0,32,65.94769
-19.0,19,65.947732
-19.0,19,65.947774
-200.0,200,65.973507
-96.0,96,65.973616
-79.0,79,65.973674
-74.0,74,65.973723
-65.0,65,65.973768
-32.0,32,65.973812
-19.0,19,65.973855
-19.0,19,65.973897
-200.0,200,66.028117
-96.0,96,66.028226
-79.0,79,66.02828
-74.0,74,66.028326
-65.0,65,66.028369
-44.0,44,66.028411
-41.0,41,66.028451
-41.0,41,66.028491
-200.0,200,66.036827
-96.0,96,66.036923
-79.0,79,66.036976
-74.0,74,66.037051
-65.0,65,66.03709
-44.0,44,66.037128
-6.0,6,66.037165
-6.0,6,66.037201
-200.0,200,66.075163
-182.0,182,66.075289
-157.0,157,66.075339
-61.0,61,66.07538
-55.0,55,66.075418
-25.0,25,66.075455
-25.0,25,66.075491
-200.0,200,66.107046
-182.0,182,66.107153
-157.0,157,66.107207
-61.0,61,66.107258
-55.0,55,66.107304
-25.0,25,66.107345
-25.0,25,66.107384
-200.0,200,66.139198
-182.0,182,66.139317
-157.0,157,66.139372
-61.0,61,66.139417
-55.0,55,66.13946
-25.0,25,66.139501
-25.0,25,66.139541
-200.0,200,66.147767
-96.0,96,66.147857
-79.0,79,66.147909
-74.0,74,66.147956
-65.0,65,66.147998
-44.0,44,66.148039
-6.0,6,66.148078
-6.0,6,66.148117
-200.0,200,66.165303
-96.0,96,66.165411
-79.0,79,66.165466
-74.0,74,66.165514
-65.0,65,66.165559
-44.0,44,66.165603
-13.0,13,66.165646
-13.0,13,66.165687
-200.0,200,66.193321
-96.0,96,66.193432
-79.0,79,66.193489
-74.0,74,66.193538
-65.0,65,66.193584
-44.0,44,66.193627
-20.0,20,66.19367
-20.0,20,66.193713
-200.0,200,66.225395
-96.0,96,66.225508
-79.0,79,66.225563
-74.0,74,66.225611
-65.0,65,66.225656
-32.0,32,66.225698
-19.0,19,66.225739
-19.0,19,66.225781
-200.0,200,66.267944
-96.0,96,66.268057
-79.0,79,66.268114
-74.0,74,66.268163
-65.0,65,66.268209
-32.0,32,66.268253
-32.0,32,66.268296
-200.0,200,66.294055
-96.0,96,66.294165
-79.0,79,66.294221
-74.0,74,66.294271
-65.0,65,66.294315
-32.0,32,66.294358
-19.0,19,66.294399
-19.0,19,66.294441
-200.0,200,66.357968
-96.0,96,66.35808
-79.0,79,66.358135
-74.0,74,66.358186
-65.0,65,66.358232
-44.0,44,66.358276
-44.0,44,66.358318
-200.0,200,66.412737
-96.0,96,66.412851
-79.0,79,66.412908
-74.0,74,66.412957
-65.0,65,66.413002
-44.0,44,66.413045
-41.0,41,66.413088
-41.0,41,66.41313
-200.0,200,66.439663
-96.0,96,66.43977
-79.0,79,66.439827
-74.0,74,66.439875
-65.0,65,66.43992
-44.0,44,66.439964
-20.0,20,66.440006
-20.0,20,66.440048
-200.0,200,66.443256
-96.0,96,66.443341
-79.0,79,66.443395
-50.0,50,66.443442
-46.0,46,66.443486
-36.0,36,66.443529
-16.0,16,66.443579
-2.0,2,66.443621
-2.0,2,66.443663
-200.0,200,66.468709
-96.0,96,66.468821
-79.0,79,66.468875
-74.0,74,66.468923
-65.0,65,66.468967
-32.0,32,66.46901
-19.0,19,66.469088
-19.0,19,66.469137
-200.0,200,66.51697
-96.0,96,66.517084
-79.0,79,66.517139
-74.0,74,66.517186
-65.0,65,66.51723
-32.0,32,66.517272
-32.0,32,66.517313
-200.0,200,66.570831
-96.0,96,66.570941
-79.0,79,66.570997
-74.0,74,66.571045
-65.0,65,66.57109
-44.0,44,66.571132
-41.0,41,66.571175
-41.0,41,66.571217
-200.0,200,66.596595
-96.0,96,66.596705
-79.0,79,66.596762
-74.0,74,66.596811
-65.0,65,66.596858
-32.0,32,66.596902
-19.0,19,66.596945
-19.0,19,66.596987
-200.0,200,66.645203
-96.0,96,66.645313
-79.0,79,66.645369
-74.0,74,66.645417
-65.0,65,66.645462
-32.0,32,66.645505
-32.0,32,66.645547
-200.0,200,66.687876
-96.0,96,66.687985
-79.0,79,66.688041
-74.0,74,66.68809
-65.0,65,66.688137
-32.0,32,66.68818
-32.0,32,66.688223
-200.0,200,66.706059
-96.0,96,66.70617
-79.0,79,66.706225
-74.0,74,66.706274
-65.0,65,66.706319
-44.0,44,66.706361
-13.0,13,66.706403
-13.0,13,66.706444
-200.0,200,66.715127
-96.0,96,66.715221
-79.0,79,66.715286
-74.0,74,66.715334
-65.0,65,66.715379
-44.0,44,66.715421
-6.0,6,66.715463
-6.0,6,66.715504
-200.0,200,66.723927
-96.0,96,66.724019
-79.0,79,66.724073
-74.0,74,66.724121
-65.0,65,66.724166
-44.0,44,66.724208
-6.0,6,66.724251
-6.0,6,66.724293
-200.0,200,66.787488
-96.0,96,66.787606
-79.0,79,66.787664
-74.0,74,66.787714
-65.0,65,66.787761
-44.0,44,66.787807
-44.0,44,66.78785
-200.0,200,66.791202
-96.0,96,66.791298
-79.0,79,66.791354
-50.0,50,66.791402
-46.0,46,66.791448
-36.0,36,66.791491
-16.0,16,66.791534
-2.0,2,66.791575
-2.0,2,66.791617
-200.0,200,66.851235
-96.0,96,66.851359
-79.0,79,66.851416
-74.0,74,66.851462
-65.0,65,66.851506
-44.0,44,66.851548
-44.0,44,66.85159
-200.0,200,66.878393
-96.0,96,66.878496
-79.0,79,66.878546
-74.0,74,66.87859
-65.0,65,66.878631
-44.0,44,66.87867
-20.0,20,66.87871
-20.0,20,66.878748
-200.0,200,66.881985
-182.0,182,66.882077
-63.0,63,66.882126
-24.0,24,66.882169
-13.0,13,66.88221
-2.0,2,66.88225
-2.0,2,66.882289
-200.0,200,66.946047
-96.0,96,66.946152
-79.0,79,66.946203
-74.0,74,66.946259
-65.0,65,66.946299
-44.0,44,66.946337
-44.0,44,66.946373
-200.0,200,67.004918
-96.0,96,67.005019
-79.0,79,67.005066
-74.0,74,67.005106
-65.0,65,67.005145
-44.0,44,67.005182
-44.0,44,67.005219
-200.0,200,67.069586
-96.0,96,67.069686
-79.0,79,67.069734
-74.0,74,67.069776
-65.0,65,67.069814
-44.0,44,67.069852
-44.0,44,67.069888
-200.0,200,67.095339
-96.0,96,67.095454
-79.0,79,67.095503
-74.0,74,67.095545
-65.0,65,67.095585
-32.0,32,67.095622
-19.0,19,67.095659
-19.0,19,67.095696
-200.0,200,67.153457
-96.0,96,67.153556
-79.0,79,67.153604
-74.0,74,67.153646
-65.0,65,67.153685
-44.0,44,67.153722
-44.0,44,67.153758
-200.0,200,67.156832
-182.0,182,67.156915
-63.0,63,67.156963
-24.0,24,67.157022
-13.0,13,67.157075
-2.0,2,67.157113
-2.0,2,67.157151
-200.0,200,67.204037
-96.0,96,67.204146
-79.0,79,67.204201
-74.0,74,67.204246
-65.0,65,67.204288
-32.0,32,67.204329
-32.0,32,67.204369
-200.0,200,67.20748
-182.0,182,67.207556
-63.0,63,67.207607
-24.0,24,67.207653
-13.0,13,67.207695
-2.0,2,67.207735
-2.0,2,67.207775
-200.0,200,67.23456
-96.0,96,67.234671
-79.0,79,67.234727
-74.0,74,67.234776
-65.0,65,67.234821
-44.0,44,67.234865
-20.0,20,67.234907
-20.0,20,67.234949
-200.0,200,67.289711
-96.0,96,67.289821
-79.0,79,67.289877
-74.0,74,67.289925
-65.0,65,67.28997
-44.0,44,67.290013
-41.0,41,67.290054
-41.0,41,67.290096
-200.0,200,67.307671
-96.0,96,67.307776
-79.0,79,67.30783
-74.0,74,67.307877
-65.0,65,67.307922
-44.0,44,67.307965
-13.0,13,67.308007
-13.0,13,67.308048
-200.0,200,67.347154
-182.0,182,67.347273
-157.0,157,67.347332
-61.0,61,67.347381
-55.0,55,67.347427
-25.0,25,67.34747
-25.0,25,67.347513
-200.0,200,67.374301
-96.0,96,67.37441
-79.0,79,67.374467
-74.0,74,67.374516
-65.0,65,67.374563
-44.0,44,67.374606
-20.0,20,67.374657
-20.0,20,67.374701
-200.0,200,67.407999
-182.0,182,67.408111
-157.0,157,67.408168
-61.0,61,67.408216
-55.0,55,67.408261
-25.0,25,67.408304
-25.0,25,67.408347
-200.0,200,67.468352
-96.0,96,67.46846
-79.0,79,67.468517
-74.0,74,67.468565
-65.0,65,67.468611
-44.0,44,67.468654
-41.0,41,67.468697
-41.0,41,67.46874
-200.0,200,67.52676
-96.0,96,67.52687
-79.0,79,67.526926
-74.0,74,67.526974
-65.0,65,67.52702
-44.0,44,67.527063
-44.0,44,67.527105
-200.0,200,67.56062
-182.0,182,67.560733
-157.0,157,67.560788
-61.0,61,67.560836
-55.0,55,67.560881
-25.0,25,67.560923
-25.0,25,67.560966
-200.0,200,67.594571
-182.0,182,67.594683
-157.0,157,67.59474
-61.0,61,67.594789
-55.0,55,67.594836
-25.0,25,67.59488
-25.0,25,67.594923
-200.0,200,67.625971
-96.0,96,67.626085
-79.0,79,67.62614
-74.0,74,67.62619
-65.0,65,67.626236
-32.0,32,67.626279
-19.0,19,67.626322
-19.0,19,67.626363
-200.0,200,67.668093
-96.0,96,67.668203
-79.0,79,67.66826
-74.0,74,67.668309
-65.0,65,67.668354
-32.0,32,67.668397
-32.0,32,67.66844
-200.0,200,67.694216
-96.0,96,67.694323
-79.0,79,67.694378
-74.0,74,67.694425
-65.0,65,67.694469
-32.0,32,67.694512
-19.0,19,67.694554
-19.0,19,67.694596
-200.0,200,67.742717
-96.0,96,67.742819
-79.0,79,67.742875
-74.0,74,67.742923
-65.0,65,67.742968
-32.0,32,67.743011
-32.0,32,67.743053
-200.0,200,67.80176
-96.0,96,67.80187
-79.0,79,67.801924
-74.0,74,67.801971
-65.0,65,67.802016
-44.0,44,67.802059
-44.0,44,67.802101
-200.0,200,67.847526
-96.0,96,67.847646
-79.0,79,67.847707
-74.0,74,67.847759
-65.0,65,67.847807
-32.0,32,67.847854
-32.0,32,67.8479
-200.0,200,67.867158
-96.0,96,67.867281
-79.0,79,67.867342
-74.0,74,67.867394
-65.0,65,67.867443
-44.0,44,67.86749
-13.0,13,67.867536
-13.0,13,67.867581
-200.0,200,67.893522
-96.0,96,67.893644
-79.0,79,67.893704
-74.0,74,67.893757
-65.0,65,67.893808
-44.0,44,67.893856
-13.0,13,67.893903
-13.0,13,67.893948
-200.0,200,67.924302
-96.0,96,67.924418
-79.0,79,67.924481
-74.0,74,67.924536
-65.0,65,67.924586
-44.0,44,67.924634
-20.0,20,67.92468
-20.0,20,67.924727
-200.0,200,67.961134
-182.0,182,67.961253
-157.0,157,67.961313
-61.0,61,67.961365
-55.0,55,67.961415
-25.0,25,67.961462
-25.0,25,67.961508
-200.0,200,68.021376
-96.0,96,68.021494
-79.0,79,68.021556
-74.0,74,68.021608
-65.0,65,68.021657
-44.0,44,68.021705
-41.0,41,68.021751
-41.0,41,68.021797
-200.0,200,68.057299
-96.0,96,68.057418
-79.0,79,68.05748
-74.0,74,68.057532
-65.0,65,68.057582
-32.0,32,68.057629
-19.0,19,68.057676
-19.0,19,68.057721
-200.0,200,68.076882
-96.0,96,68.076983
-79.0,79,68.077042
-74.0,74,68.077096
-65.0,65,68.077146
-44.0,44,68.077193
-13.0,13,68.07724
-13.0,13,68.077286
-200.0,200,68.136596
-96.0,96,68.136713
-79.0,79,68.136774
-74.0,74,68.136829
-65.0,65,68.136881
-44.0,44,68.13693
-41.0,41,68.136978
-41.0,41,68.137026
-200.0,200,68.183763
-96.0,96,68.183877
-79.0,79,68.183938
-74.0,74,68.183991
-65.0,65,68.18404
-32.0,32,68.184087
-32.0,32,68.184133
-200.0,200,68.237056
-96.0,96,68.237177
-79.0,79,68.237239
-74.0,74,68.237292
-65.0,65,68.237342
-32.0,32,68.237391
-32.0,32,68.237438
-200.0,200,68.274819
-182.0,182,68.274938
-157.0,157,68.275
-61.0,61,68.275053
-55.0,55,68.275102
-25.0,25,68.27515
-25.0,25,68.275196
-200.0,200,68.284622
-96.0,96,68.284721
-79.0,79,68.284781
-74.0,74,68.284835
-65.0,65,68.284884
-44.0,44,68.284932
-6.0,6,68.284978
-6.0,6,68.285024
-200.0,200,68.305667
-96.0,96,68.305782
-79.0,79,68.305842
-74.0,74,68.305894
-65.0,65,68.305943
-44.0,44,68.305989
-13.0,13,68.306034
-13.0,13,68.306079
-200.0,200,68.315379
-96.0,96,68.315476
-79.0,79,68.315537
-74.0,74,68.31559
-65.0,65,68.31564
-44.0,44,68.315688
-6.0,6,68.315734
-6.0,6,68.31578
-200.0,200,68.319283
-96.0,96,68.319367
-79.0,79,68.319425
-50.0,50,68.319476
-46.0,46,68.319524
-36.0,36,68.319571
-16.0,16,68.319617
-2.0,2,68.319663
-2.0,2,68.319708
-200.0,200,68.362311
-182.0,182,68.362421
-157.0,157,68.362483
-61.0,61,68.362535
-55.0,55,68.362593
-25.0,25,68.362641
-25.0,25,68.362685
-200.0,200,68.409541
-96.0,96,68.40966
-79.0,79,68.409721
-74.0,74,68.409775
-65.0,65,68.409825
-32.0,32,68.409872
-32.0,32,68.409919
-200.0,200,68.457053
-96.0,96,68.45717
-79.0,79,68.457231
-74.0,74,68.457285
-65.0,65,68.457334
-32.0,32,68.457381
-32.0,32,68.457426
-200.0,200,68.504439
-96.0,96,68.504558
-79.0,79,68.504619
-74.0,74,68.504673
-65.0,65,68.504723
-32.0,32,68.504771
-32.0,32,68.504817
-200.0,200,68.57089
-96.0,96,68.571012
-79.0,79,68.571073
-74.0,74,68.571126
-65.0,65,68.571175
-44.0,44,68.571223
-41.0,41,68.571283
-41.0,41,68.571331
-200.0,200,68.574945
-96.0,96,68.575032
-79.0,79,68.575093
-50.0,50,68.575146
-46.0,46,68.575195
-36.0,36,68.575243
-16.0,16,68.575301
-2.0,2,68.575346
-2.0,2,68.575392
-200.0,200,68.612375
-182.0,182,68.612496
-157.0,157,68.61256
-61.0,61,68.612614
-55.0,55,68.612665
-25.0,25,68.612714
-25.0,25,68.612761
-200.0,200,68.659301
-96.0,96,68.65942
-79.0,79,68.659482
-74.0,74,68.659536
-65.0,65,68.659586
-32.0,32,68.659633
-32.0,32,68.65968
-200.0,200,68.675305
-96.0,96,68.675424
-79.0,79,68.675485
-74.0,74,68.675538
-65.0,65,68.675587
-44.0,44,68.675635
-6.0,6,68.67568
-6.0,6,68.675726
-200.0,200,68.742576
-96.0,96,68.742697
-79.0,79,68.74276
-74.0,74,68.742815
-65.0,65,68.742867
-32.0,32,68.742916
-32.0,32,68.742965
-200.0,200,68.746452
-182.0,182,68.74655
-63.0,63,68.746611
-24.0,24,68.746665
-13.0,13,68.746714
-2.0,2,68.746762
-2.0,2,68.746808
-200.0,200,68.77511
-96.0,96,68.775213
-79.0,79,68.77527
-74.0,74,68.775315
-65.0,65,68.775355
-44.0,44,68.775394
-20.0,20,68.775432
-20.0,20,68.775469
-200.0,200,68.800849
-96.0,96,68.800977
-79.0,79,68.801045
-74.0,74,68.801106
-65.0,65,68.801161
-32.0,32,68.801216
-18.0,18,68.80127
-18.0,18,68.801323
-200.0,200,68.826946
-96.0,96,68.827044
-79.0,79,68.827092
-74.0,74,68.827133
-65.0,65,68.827171
-32.0,32,68.827207
-19.0,19,68.827242
-19.0,19,68.827286
-200.0,200,68.830437
-96.0,96,68.830535
-79.0,79,68.830584
-50.0,50,68.830626
-46.0,46,68.830678
-36.0,36,68.830714
-16.0,16,68.830749
-2.0,2,68.830783
-2.0,2,68.830818
-200.0,200,68.861314
-96.0,96,68.861418
-79.0,79,68.861467
-74.0,74,68.861509
-65.0,65,68.86155
-32.0,32,68.861588
-19.0,19,68.861625
-19.0,19,68.861661
-200.0,200,68.870007
