#{"t_start": 1541055376.025911, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,61.396193
-65.0,65,61.396235
-44.0,44,61.396274
-20.0,20,61.396314
-20.0,20,61.396353
-200.0,200,61.399525
-182.0,182,61.399605
-63.0,63,61.399656
-24.0,24,61.3997
-13.0,13,61.399742
-2.0,2,61.399782
-2.0,2,61.399821
-200.0,200,61.460332
-182.0,182,61.460439
-157.0,157,61.460493
-61.0,61,61.460538
-55.0,55,61.46058
-44.0,44,61.46062
-44.0,44,61.46066
-200.0,200,61.492591
-96.0,96,61.492697
-79.0,79,61.492748
-50.0,50,61.492793
-46.0,46,61.492833
-36.0,36,61.492873
-25.0,25,61.492912
-25.0,25,61.49295
-200.0,200,61.501184
-96.0,96,61.50127
-79.0,79,61.50132
-74.0,74,61.501365
-65.0,65,61.501407
-44.0,44,61.501446
-6.0,6,61.501493
-6.0,6,61.501532
-200.0,200,61.535619
-96.0,96,61.535734
-79.0,79,61.53579
-50.0,50,61.535838
-46.0,46,61.535884
-36.0,36,61.535928
-25.0,25,61.53597
-25.0,25,61.536012
-200.0,200,61.573807
-96.0,96,61.573906
-79.0,79,61.573957
-50.0,50,61.574002
-46.0,46,61.574044
-36.0,36,61.574084
-25.0,25,61.574123
-25.0,25,61.574162
-200.0,200,61.630177
-182.0,182,61.630286
-157.0,157,61.630343
-61.0,61,61.63039
-55.0,55,61.630434
-44.0,44,61.630477
-44.0,44,61.630518
-200.0,200,61.639184
-96.0,96,61.63928
-79.0,79,61.639333
-74.0,74,61.639382
-65.0,65,61.639427
-44.0,44,61.639468
-6.0,6,61.639509
-6.0,6,61.63955
-200.0,200,61.661546
-96.0,96,61.661657
-79.0,79,61.661712
-50.0,50,61.661761
-46.0,46,61.661806
-36.0,36,61.661849
-16.0,16,61.661891
-16.0,16,61.661933
-200.0,200,61.695209
-182.0,182,61.69532
-157.0,157,61.695376
-61.0,61,61.695423
-55.0,55,61.695467
-25.0,25,61.695509
-25.0,25,61.69555
-200.0,200,61.760413
-96.0,96,61.760527
-79.0,79,61.760582
-74.0,74,61.76063
-65.0,65,61.760675
-44.0,44,61.760719
-44.0,44,61.760761
-200.0,200,61.78805
-96.0,96,61.788161
-79.0,79,61.788215
-74.0,74,61.788261
-65.0,65,61.788304
-44.0,44,61.788346
-20.0,20,61.788387
-20.0,20,61.788426
-200.0,200,61.81009
-96.0,96,61.810196
-79.0,79,61.810249
-50.0,50,61.810296
-46.0,46,61.810339
-36.0,36,61.81038
-16.0,16,61.810421
-16.0,16,61.810461
-200.0,200,61.901197
-96.0,96,61.901308
-79.0,79,61.901363
-74.0,74,61.901409
-65.0,65,61.901453
-65.0,65,61.901505
-200.0,200,61.909794
-96.0,96,61.909878
-79.0,79,61.90993
-74.0,74,61.909976
-65.0,65,61.910018
-44.0,44,61.91006
-6.0,6,61.9101
-6.0,6,61.91014
-200.0,200,62.002334
-96.0,96,62.002442
-79.0,79,62.002496
-74.0,74,62.002544
-65.0,65,62.002589
-65.0,65,62.002632
-200.0,200,62.005657
-182.0,182,62.005743
-63.0,63,62.005797
-24.0,24,62.005845
-13.0,13,62.005888
-2.0,2,62.00593
-2.0,2,62.005972
-200.0,200,62.024422
-182.0,182,62.024529
-157.0,157,62.024587
-61.0,61,62.024637
-55.0,55,62.024683
-44.0,44,62.024727
-13.0,13,62.02477
-13.0,13,62.024812
-200.0,200,62.058867
-96.0,96,62.058975
-79.0,79,62.05903
-50.0,50,62.059078
-46.0,46,62.059123
-36.0,36,62.059166
-25.0,25,62.059207
-25.0,25,62.059248
-200.0,200,62.116169
-96.0,96,62.11629
-79.0,79,62.116341
-74.0,74,62.116399
-65.0,65,62.116437
-44.0,44,62.116473
-44.0,44,62.116508
-200.0,200,62.119544
-182.0,182,62.119622
-63.0,63,62.119669
-24.0,24,62.119754
-13.0,13,62.119791
-2.0,2,62.119827
-2.0,2,62.119862
-200.0,200,62.142872
-182.0,182,62.142998
-157.0,157,62.143064
-61.0,61,62.143108
-55.0,55,62.143146
-44.0,44,62.143194
-13.0,13,62.14323
-13.0,13,62.143265
-200.0,200,62.225661
-96.0,96,62.225768
-79.0,79,62.22582
-74.0,74,62.225866
-65.0,65,62.225908
-65.0,65,62.225949
-200.0,200,62.258995
-96.0,96,62.259096
-79.0,79,62.259157
-50.0,50,62.259196
-46.0,46,62.259233
-36.0,36,62.259268
-25.0,25,62.259301
-25.0,25,62.259335
-200.0,200,62.296381
-182.0,182,62.2965
-157.0,157,62.296547
-61.0,61,62.296587
-55.0,55,62.296624
-25.0,25,62.296659
-25.0,25,62.296694
-200.0,200,62.304971
-96.0,96,62.305054
-79.0,79,62.305102
-74.0,74,62.305144
-65.0,65,62.305184
-44.0,44,62.305222
-6.0,6,62.305259
-6.0,6,62.305295
-200.0,200,62.337684
-182.0,182,62.33779
-157.0,157,62.337843
-61.0,61,62.337889
-55.0,55,62.33793
-25.0,25,62.337971
-25.0,25,62.338012
-200.0,200,62.34615
-96.0,96,62.346262
-79.0,79,62.346317
-74.0,74,62.34638
-65.0,65,62.346443
-44.0,44,62.346502
-6.0,6,62.346558
-6.0,6,62.346603
-200.0,200,62.372574
-96.0,96,62.372676
-79.0,79,62.372726
-74.0,74,62.37277
-65.0,65,62.372811
-44.0,44,62.37285
-20.0,20,62.372888
-20.0,20,62.372926
-200.0,200,62.394056
-96.0,96,62.394162
-79.0,79,62.394214
-50.0,50,62.394259
-46.0,46,62.394301
-36.0,36,62.394341
-16.0,16,62.39438
-16.0,16,62.39442
-200.0,200,62.431365
-96.0,96,62.431475
-79.0,79,62.431527
-50.0,50,62.431571
-46.0,46,62.431613
-36.0,36,62.431653
-25.0,25,62.431693
-25.0,25,62.431731
-200.0,200,62.463702
-182.0,182,62.463804
-157.0,157,62.463855
-61.0,61,62.463899
-55.0,55,62.46394
-25.0,25,62.463979
-25.0,25,62.464018
-200.0,200,62.55009
-96.0,96,62.550193
-79.0,79,62.550244
-74.0,74,62.550289
-65.0,65,62.550329
-65.0,65,62.550369
-200.0,200,62.583686
-182.0,182,62.5838
-157.0,157,62.583857
-61.0,61,62.583905
-55.0,55,62.583949
-25.0,25,62.583991
-25.0,25,62.584033
-200.0,200,62.617867
-96.0,96,62.617975
-79.0,79,62.61803
-50.0,50,62.618078
-46.0,46,62.618122
-36.0,36,62.618165
-25.0,25,62.618205
-25.0,25,62.618246
-200.0,200,62.65207
-96.0,96,62.652177
-79.0,79,62.65223
-50.0,50,62.652275
-46.0,46,62.652319
-36.0,36,62.652361
-25.0,25,62.652402
-25.0,25,62.652441
-200.0,200,62.691639
-182.0,182,62.691751
-157.0,157,62.691807
-61.0,61,62.691854
-55.0,55,62.691899
-25.0,25,62.691941
-25.0,25,62.691983
-200.0,200,62.749322
-96.0,96,62.749433
-79.0,79,62.749496
-74.0,74,62.749543
-65.0,65,62.749587
-44.0,44,62.74963
-44.0,44,62.749671
-200.0,200,62.77672
-96.0,96,62.776829
-79.0,79,62.776884
-74.0,74,62.776932
-65.0,65,62.776977
-44.0,44,62.77702
-20.0,20,62.777062
-20.0,20,62.777127
-200.0,200,62.868052
-96.0,96,62.868163
-79.0,79,62.868217
-74.0,74,62.868265
-65.0,65,62.868309
-65.0,65,62.868352
-200.0,200,62.901467
-96.0,96,62.90159
-79.0,79,62.901645
-50.0,50,62.901694
-46.0,46,62.901738
-36.0,36,62.901781
-25.0,25,62.901824
-25.0,25,62.901866
-200.0,200,62.93552
-182.0,182,62.935628
-157.0,157,62.935684
-61.0,61,62.935732
-55.0,55,62.935778
-25.0,25,62.93582
-25.0,25,62.935862
-200.0,200,62.999714
-182.0,182,62.999824
-157.0,157,62.999879
-61.0,61,62.999924
-55.0,55,62.999968
-44.0,44,63.000009
-44.0,44,63.00005
-200.0,200,63.02188
-96.0,96,63.022
-79.0,79,63.022058
-50.0,50,63.022105
-46.0,46,63.022158
-36.0,36,63.022202
-16.0,16,63.022245
-16.0,16,63.022287
-200.0,200,63.056352
-182.0,182,63.056466
-157.0,157,63.056523
-61.0,61,63.056571
-55.0,55,63.056618
-25.0,25,63.056662
-25.0,25,63.056705
-200.0,200,63.065132
-96.0,96,63.065227
-79.0,79,63.065281
-74.0,74,63.06533
-65.0,65,63.065375
-44.0,44,63.065419
-6.0,6,63.065462
-6.0,6,63.065513
-200.0,200,63.070653
-182.0,182,63.070756
-63.0,63,63.07081
-24.0,24,63.070857
-13.0,13,63.070901
-2.0,2,63.070943
-2.0,2,63.070984
-200.0,200,63.074374
-182.0,182,63.074461
-63.0,63,63.074514
-24.0,24,63.074561
-13.0,13,63.074605
-2.0,2,63.074647
-2.0,2,63.074688
-200.0,200,63.083266
-96.0,96,63.083365
-79.0,79,63.08342
-74.0,74,63.083467
-65.0,65,63.08351
-44.0,44,63.083552
-6.0,6,63.083594
-6.0,6,63.083634
-200.0,200,63.147807
-96.0,96,63.14792
-79.0,79,63.147974
-74.0,74,63.148022
-65.0,65,63.148066
-44.0,44,63.148108
-44.0,44,63.148149
-200.0,200,63.151271
-182.0,182,63.151359
-63.0,63,63.151413
-24.0,24,63.151459
-13.0,13,63.151502
-2.0,2,63.151544
-2.0,2,63.151584
-200.0,200,63.160052
-96.0,96,63.160152
-79.0,79,63.160206
-74.0,74,63.160254
-65.0,65,63.160299
-44.0,44,63.160342
-6.0,6,63.160385
-6.0,6,63.160446
-200.0,200,63.193961
-182.0,182,63.194071
-157.0,157,63.194125
-61.0,61,63.194172
-55.0,55,63.194217
-25.0,25,63.194258
-25.0,25,63.194299
-200.0,200,63.227691
-96.0,96,63.227801
-79.0,79,63.228872
-50.0,50,63.228925
-46.0,46,63.22897
-36.0,36,63.229013
-25.0,25,63.229054
-25.0,25,63.229094
-200.0,200,63.267969
-96.0,96,63.268101
-79.0,79,63.268165
-50.0,50,63.268206
-46.0,46,63.268243
-36.0,36,63.26828
-25.0,25,63.268315
-25.0,25,63.26835
-200.0,200,63.288932
-96.0,96,63.289038
-79.0,79,63.28909
-50.0,50,63.289135
-46.0,46,63.289176
-36.0,36,63.289217
-16.0,16,63.289257
-16.0,16,63.289296
-200.0,200,63.321704
-182.0,182,63.32182
-157.0,157,63.321868
-61.0,61,63.321908
-55.0,55,63.321945
-25.0,25,63.321981
-25.0,25,63.322016
-200.0,200,63.356204
-96.0,96,63.356309
-79.0,79,63.356361
-50.0,50,63.356406
-46.0,46,63.356447
-36.0,36,63.356488
-25.0,25,63.356527
-25.0,25,63.356577
-200.0,200,63.416574
-96.0,96,63.416683
-79.0,79,63.416735
-74.0,74,63.41678
-65.0,65,63.416822
-44.0,44,63.416862
-44.0,44,63.416902
-200.0,200,63.503404
-96.0,96,63.503514
-79.0,79,63.503569
-74.0,74,63.503617
-65.0,65,63.503662
-65.0,65,63.503704
-200.0,200,63.526836
-182.0,182,63.526945
-157.0,157,63.527001
-61.0,61,63.527049
-55.0,55,63.527093
-44.0,44,63.527136
-13.0,13,63.527178
-13.0,13,63.527219
-200.0,200,63.536031
-96.0,96,63.536136
-79.0,79,63.536191
-74.0,74,63.536237
-65.0,65,63.536282
-44.0,44,63.536325
-6.0,6,63.536366
-6.0,6,63.536407
-200.0,200,63.570925
-182.0,182,63.571035
-157.0,157,63.57109
-61.0,61,63.571139
-55.0,55,63.571183
-25.0,25,63.571226
-25.0,25,63.571268
-200.0,200,63.62951
-182.0,182,63.629625
-157.0,157,63.629674
-61.0,61,63.629715
-55.0,55,63.629753
-44.0,44,63.629789
-44.0,44,63.629825
-200.0,200,63.656338
-96.0,96,63.656443
-79.0,79,63.656494
-74.0,74,63.656539
-65.0,65,63.65658
-44.0,44,63.65662
-20.0,20,63.656658
-20.0,20,63.656696
-200.0,200,63.717609
-96.0,96,63.717716
-79.0,79,63.717767
-74.0,74,63.717812
-65.0,65,63.717855
-44.0,44,63.717895
-44.0,44,63.717934
-200.0,200,63.775921
-182.0,182,63.776037
-157.0,157,63.776087
-61.0,61,63.776129
-55.0,55,63.77618
-44.0,44,63.776216
-44.0,44,63.776251
-200.0,200,63.868477
-96.0,96,63.868587
-79.0,79,63.868639
-74.0,74,63.868685
-65.0,65,63.868727
-65.0,65,63.868767
-200.0,200,63.926037
-96.0,96,63.926148
-79.0,79,63.926204
-74.0,74,63.926253
-65.0,65,63.926299
-44.0,44,63.926342
-44.0,44,63.926386
-200.0,200,63.965017
-96.0,96,63.965119
-79.0,79,63.965168
-50.0,50,63.96521
-46.0,46,63.96525
-36.0,36,63.965286
-25.0,25,63.965323
-25.0,25,63.96536
-200.0,200,63.982168
-182.0,182,63.982265
-157.0,157,63.982317
-61.0,61,63.982363
-55.0,55,63.982406
-44.0,44,63.982446
-13.0,13,63.982485
-13.0,13,63.982533
-200.0,200,64.000244
-182.0,182,64.000349
-157.0,157,64.000401
-61.0,61,64.000446
-55.0,55,64.000488
-44.0,44,64.000528
-13.0,13,64.000567
-13.0,13,64.000606
-200.0,200,64.017293
-182.0,182,64.017397
-157.0,157,64.01745
-61.0,61,64.017503
-55.0,55,64.017545
-44.0,44,64.017585
-13.0,13,64.017623
-13.0,13,64.01766
-200.0,200,64.078083
-182.0,182,64.078187
-157.0,157,64.078239
-61.0,61,64.078283
-55.0,55,64.078323
-44.0,44,64.078363
-44.0,44,64.078402
-200.0,200,64.164598
-96.0,96,64.164701
-79.0,79,64.16475
-74.0,74,64.164792
-65.0,65,64.164831
-65.0,65,64.164869
-200.0,200,64.19757
-182.0,182,64.197672
-157.0,157,64.197721
-61.0,61,64.197762
-55.0,55,64.1978
-25.0,25,64.197836
-25.0,25,64.197872
-200.0,200,64.21048
-96.0,96,64.210566
-79.0,79,64.210611
-74.0,74,64.210652
-65.0,65,64.210689
-44.0,44,64.210725
-6.0,6,64.210759
-6.0,6,64.210793
-200.0,200,64.228624
-182.0,182,64.228742
-157.0,157,64.228792
-61.0,61,64.228848
-55.0,55,64.228886
-44.0,44,64.228923
-13.0,13,64.228958
-13.0,13,64.228994
-200.0,200,64.249697
-96.0,96,64.249807
-79.0,79,64.249852
-50.0,50,64.249891
-46.0,46,64.249927
-36.0,36,64.249962
-16.0,16,64.249996
-16.0,16,64.250031
-200.0,200,64.331131
-96.0,96,64.331237
-79.0,79,64.331292
-74.0,74,64.33134
-65.0,65,64.331384
-65.0,65,64.331427
-200.0,200,64.422759
-96.0,96,64.422869
-79.0,79,64.422922
-74.0,74,64.422969
-65.0,65,64.423012
-65.0,65,64.423053
-200.0,200,64.457433
-96.0,96,64.457547
-79.0,79,64.457602
-50.0,50,64.45765
-46.0,46,64.457695
-36.0,36,64.457739
-25.0,25,64.45778
-25.0,25,64.457823
-200.0,200,64.490819
-96.0,96,64.490929
-79.0,79,64.490982
-74.0,74,64.491029
-65.0,65,64.491072
-44.0,44,64.491113
-20.0,20,64.491154
-20.0,20,64.491193
-200.0,200,64.51823
-96.0,96,64.51834
-79.0,79,64.518394
-74.0,74,64.518442
-65.0,65,64.518485
-44.0,44,64.518526
-20.0,20,64.518567
-20.0,20,64.518607
-200.0,200,64.55266
-96.0,96,64.552759
-79.0,79,64.552804
-50.0,50,64.552844
-46.0,46,64.552881
-36.0,36,64.552916
-25.0,25,64.552951
-25.0,25,64.552985
-200.0,200,64.569936
-182.0,182,64.570031
-157.0,157,64.570082
-61.0,61,64.570126
-55.0,55,64.570167
-44.0,44,64.570206
-13.0,13,64.570244
-13.0,13,64.570282
-200.0,200,64.578503
-96.0,96,64.578608
-79.0,79,64.578659
-74.0,74,64.578705
-65.0,65,64.578747
-44.0,44,64.578789
-6.0,6,64.578829
-6.0,6,64.578868
-200.0,200,64.642038
-96.0,96,64.642145
-79.0,79,64.642197
-74.0,74,64.642242
-65.0,65,64.642284
-44.0,44,64.642325
-44.0,44,64.642364
-200.0,200,64.650398
-96.0,96,64.650482
-79.0,79,64.650532
-74.0,74,64.650577
-65.0,65,64.650618
-44.0,44,64.650658
-6.0,6,64.650697
-6.0,6,64.650736
-200.0,200,64.7059
-182.0,182,64.706006
-157.0,157,64.70606
-61.0,61,64.706105
-55.0,55,64.706147
-44.0,44,64.706188
-44.0,44,64.706229
-200.0,200,64.722453
-182.0,182,64.722557
-157.0,157,64.722609
-61.0,61,64.722653
-55.0,55,64.722695
-44.0,44,64.722734
-13.0,13,64.722773
-13.0,13,64.722811
-200.0,200,64.749032
-96.0,96,64.749135
-79.0,79,64.749186
-74.0,74,64.74923
-65.0,65,64.749271
-44.0,44,64.749311
-20.0,20,64.749354
-20.0,20,64.7494
-200.0,200,64.775595
-96.0,96,64.775705
-79.0,79,64.775758
-50.0,50,64.775804
-46.0,46,64.775846
-36.0,36,64.775887
-16.0,16,64.775927
-16.0,16,64.775966
-200.0,200,64.853429
-96.0,96,64.853535
-79.0,79,64.853581
-74.0,74,64.85362
-65.0,65,64.853658
-44.0,44,64.853693
-44.0,44,64.853729
-200.0,200,64.886639
-182.0,182,64.886741
-157.0,157,64.886792
-61.0,61,64.886836
-55.0,55,64.886875
-25.0,25,64.886914
-25.0,25,64.886951
-200.0,200,64.976693
-96.0,96,64.976807
-79.0,79,64.976855
-74.0,74,64.976895
-65.0,65,64.976931
-65.0,65,64.976967
-200.0,200,64.980001
-182.0,182,64.980078
-63.0,63,64.980123
-24.0,24,64.980163
-13.0,13,64.9802
-2.0,2,64.980234
-2.0,2,64.980269
-200.0,200,64.983178
-182.0,182,64.983247
-63.0,63,64.983292
-24.0,24,64.98333
-13.0,13,64.983367
-2.0,2,64.983402
-2.0,2,64.983437
-200.0,200,64.986506
-182.0,182,64.986585
-63.0,63,64.986642
-24.0,24,64.986687
-13.0,13,64.986728
-2.0,2,64.986767
-2.0,2,64.986806
-200.0,200,65.012885
-96.0,96,65.012995
-79.0,79,65.013047
-74.0,74,65.013092
-65.0,65,65.013134
-44.0,44,65.013175
-20.0,20,65.013214
-20.0,20,65.013252
-200.0,200,65.021218
-96.0,96,65.021304
-79.0,79,65.021353
-74.0,74,65.021397
-65.0,65,65.021437
-44.0,44,65.021487
-6.0,6,65.021529
-6.0,6,65.021568
-200.0,200,65.058337
-182.0,182,65.058438
-157.0,157,65.05849
-61.0,61,65.058536
-55.0,55,65.058579
-25.0,25,65.05862
-25.0,25,65.05866
-200.0,200,65.075422
-182.0,182,65.075526
-157.0,157,65.075577
-61.0,61,65.075621
-55.0,55,65.075662
-44.0,44,65.075701
-13.0,13,65.07574
-13.0,13,65.075778
-200.0,200,65.131118
-96.0,96,65.131223
-79.0,79,65.131276
-74.0,74,65.13132
-65.0,65,65.131362
-44.0,44,65.131403
-44.0,44,65.131442
-200.0,200,65.221988
-96.0,96,65.222098
-79.0,79,65.222155
-74.0,74,65.222203
-65.0,65,65.222247
-65.0,65,65.22229
-200.0,200,65.230742
-96.0,96,65.23084
-79.0,79,65.230894
-74.0,74,65.230942
-65.0,65,65.230986
-44.0,44,65.231028
-6.0,6,65.23107
-6.0,6,65.231111
-200.0,200,65.249056
-96.0,96,65.24917
-79.0,79,65.249226
-74.0,74,65.249273
-65.0,65,65.249317
-44.0,44,65.24936
-13.0,13,65.249401
-13.0,13,65.249441
-200.0,200,65.266982
-96.0,96,65.267098
-79.0,79,65.267148
-74.0,74,65.267189
-65.0,65,65.267242
-44.0,44,65.267278
-13.0,13,65.267312
-13.0,13,65.267346
-200.0,200,65.284792
-182.0,182,65.284898
-157.0,157,65.28495
-61.0,61,65.285026
-55.0,55,65.285064
-44.0,44,65.2851
-13.0,13,65.285136
-13.0,13,65.285172
-200.0,200,65.293764
-96.0,96,65.293847
-79.0,79,65.293891
-74.0,74,65.293931
-65.0,65,65.293967
-44.0,44,65.294003
-6.0,6,65.294037
-6.0,6,65.294071
-200.0,200,65.35584
-182.0,182,65.355943
-157.0,157,65.355995
-61.0,61,65.35604
-55.0,55,65.356081
-44.0,44,65.35612
-44.0,44,65.356158
-200.0,200,65.372893
-96.0,96,65.372998
-79.0,79,65.373049
-74.0,74,65.373095
-65.0,65,65.373137
-44.0,44,65.373178
-13.0,13,65.373216
-13.0,13,65.373255
-200.0,200,65.398869
-96.0,96,65.398974
-79.0,79,65.399026
-74.0,74,65.39907
-65.0,65,65.399112
-44.0,44,65.399153
-20.0,20,65.399192
-20.0,20,65.39923
-200.0,200,65.431321
-182.0,182,65.431434
-157.0,157,65.431489
-61.0,61,65.431536
-55.0,55,65.431581
-25.0,25,65.431624
-25.0,25,65.431666
-200.0,200,65.459382
-96.0,96,65.45949
-79.0,79,65.459546
-74.0,74,65.459595
-65.0,65,65.45964
-44.0,44,65.459683
-20.0,20,65.459728
-20.0,20,65.45977
-200.0,200,65.550592
-96.0,96,65.55069
-79.0,79,65.550736
-74.0,74,65.550776
-65.0,65,65.550812
-65.0,65,65.550848
-200.0,200,65.612445
-96.0,96,65.61255
-79.0,79,65.612601
-74.0,74,65.612646
-65.0,65,65.612688
-44.0,44,65.612729
-44.0,44,65.612768
-200.0,200,65.705122
-96.0,96,65.705223
-79.0,79,65.705274
-74.0,74,65.705318
-65.0,65,65.705359
-65.0,65,65.705399
-200.0,200,65.73772
-182.0,182,65.737832
-157.0,157,65.737889
-61.0,61,65.737937
-55.0,55,65.737981
-25.0,25,65.738022
-25.0,25,65.738063
-200.0,200,65.787461
-96.0,96,65.787573
-79.0,79,65.787628
-74.0,74,65.787677
-65.0,65,65.787721
-32.0,32,65.787763
-32.0,32,65.787804
-200.0,200,65.831256
-96.0,96,65.831366
-79.0,79,65.83142
-74.0,74,65.831468
-65.0,65,65.831512
-32.0,32,65.831554
-32.0,32,65.831596
-200.0,200,65.924447
-96.0,96,65.924553
-79.0,79,65.924603
-74.0,74,65.924644
-65.0,65,65.924699
-65.0,65,65.924735
-200.0,200,65.932909
-96.0,96,65.932992
-79.0,79,65.933038
-74.0,74,65.933078
-65.0,65,65.933116
-44.0,44,65.933152
-6.0,6,65.933188
-6.0,6,65.933223
-200.0,200,65.959544
-96.0,96,65.959645
-79.0,79,65.959693
-74.0,74,65.959735
-65.0,65,65.959774
-44.0,44,65.95981
-20.0,20,65.959846
-20.0,20,65.959882
-200.0,200,65.985953
-96.0,96,65.98606
-79.0,79,65.986112
-74.0,74,65.986158
-65.0,65,65.986201
-44.0,44,65.986242
-20.0,20,65.986281
-20.0,20,65.98632
-200.0,200,66.012094
-96.0,96,66.012198
-79.0,79,66.012252
-74.0,74,66.012297
-65.0,65,66.012339
-44.0,44,66.01238
-20.0,20,66.012428
-20.0,20,66.012469
-200.0,200,66.034549
-182.0,182,66.034653
-157.0,157,66.034706
-61.0,61,66.034751
-55.0,55,66.034793
-44.0,44,66.034833
-13.0,13,66.034873
-13.0,13,66.034911
-200.0,200,66.090813
-96.0,96,66.090919
-79.0,79,66.090973
-74.0,74,66.09102
-65.0,65,66.091064
-44.0,44,66.091106
-44.0,44,66.091146
-200.0,200,66.107896
-182.0,182,66.108
-157.0,157,66.108053
-61.0,61,66.108099
-55.0,55,66.108141
-44.0,44,66.108182
-13.0,13,66.108222
-13.0,13,66.108262
-200.0,200,66.168797
-96.0,96,66.1689
-79.0,79,66.168951
-74.0,74,66.168996
-65.0,65,66.169037
-44.0,44,66.169077
-44.0,44,66.169116
-200.0,200,66.177135
-96.0,96,66.177232
-79.0,79,66.177282
-74.0,74,66.177328
-65.0,65,66.17737
-44.0,44,66.177411
-6.0,6,66.177449
-6.0,6,66.177495
-200.0,200,66.194398
-96.0,96,66.194502
-79.0,79,66.194552
-74.0,74,66.194596
-65.0,65,66.194638
-44.0,44,66.194679
-13.0,13,66.194717
-13.0,13,66.194755
-200.0,200,66.235757
-96.0,96,66.235861
-79.0,79,66.235912
-74.0,74,66.235956
-65.0,65,66.235997
-32.0,32,66.236036
-32.0,32,66.236074
-200.0,200,66.323735
-96.0,96,66.323854
-79.0,79,66.323902
-74.0,74,66.323958
-65.0,65,66.323995
-65.0,65,66.32403
-200.0,200,66.345949
-96.0,96,66.346047
-79.0,79,66.346095
-50.0,50,66.346137
-46.0,46,66.346175
-36.0,36,66.346212
-16.0,16,66.346248
-16.0,16,66.346283
-200.0,200,66.349825
-182.0,182,66.349904
-63.0,63,66.349948
-24.0,24,66.349988
-13.0,13,66.350024
-2.0,2,66.350059
-2.0,2,66.350093
-200.0,200,66.382821
-182.0,182,66.382929
-157.0,157,66.382982
-61.0,61,66.383028
-55.0,55,66.383071
-25.0,25,66.383112
-25.0,25,66.383152
-200.0,200,66.444087
-96.0,96,66.44419
-79.0,79,66.444242
-74.0,74,66.444287
-65.0,65,66.44433
-44.0,44,66.444369
-44.0,44,66.444408
-200.0,200,66.447388
-182.0,182,66.447462
-63.0,63,66.44751
-24.0,24,66.447555
-13.0,13,66.447596
-2.0,2,66.447635
-2.0,2,66.447674
-200.0,200,66.463981
-182.0,182,66.464083
-157.0,157,66.464135
-61.0,61,66.46418
-55.0,55,66.464223
-44.0,44,66.464264
-13.0,13,66.464304
-13.0,13,66.464344
-200.0,200,66.484674
-96.0,96,66.484779
-79.0,79,66.484833
-50.0,50,66.484878
-46.0,46,66.48492
-36.0,36,66.484961
-16.0,16,66.485001
-16.0,16,66.48504
-200.0,200,66.492834
-96.0,96,66.492918
-79.0,79,66.492969
-74.0,74,66.493013
-65.0,65,66.493055
-44.0,44,66.493095
-6.0,6,66.493135
-6.0,6,66.493174
-200.0,200,66.582336
-96.0,96,66.582441
-79.0,79,66.582495
-74.0,74,66.582542
