#{"t_start": 1541141386.533955, "env_id": "MountainCar-v0"}
r,l,t
-109.0,109,56.692191
-58.0,58,56.692246
-46.0,46,56.692302
-15.0,15,56.692354
-15.0,15,56.692406
-200.0,200,56.739113
-89.0,89,56.739243
-57.0,57,56.73931
-52.0,52,56.739369
-36.0,36,56.739424
-25.0,25,56.739475
-25.0,25,56.739527
-200.0,200,56.781649
-89.0,89,56.781779
-57.0,57,56.781845
-52.0,52,56.781903
-36.0,36,56.781958
-25.0,25,56.78201
-25.0,25,56.782071
-200.0,200,56.806767
-182.0,182,56.806892
-147.0,147,56.806962
-124.0,124,56.807024
-109.0,109,56.807081
-58.0,58,56.807136
-46.0,46,56.807191
-15.0,15,56.807243
-15.0,15,56.807295
-200.0,200,56.825548
-89.0,89,56.825658
-57.0,57,56.825725
-26.0,26,56.825784
-11.0,11,56.82584
-11.0,11,56.825894
-200.0,200,56.835163
-182.0,182,56.835284
-147.0,147,56.835354
-37.0,37,56.835414
-26.0,26,56.83547
-5.0,5,56.835524
-5.0,5,56.835576
-200.0,200,56.844271
-182.0,182,56.844382
-147.0,147,56.844449
-37.0,37,56.844508
-26.0,26,56.844563
-5.0,5,56.844616
-5.0,5,56.844669
-200.0,200,56.898518
-182.0,182,56.898636
-147.0,147,56.898703
-124.0,124,56.898762
-109.0,109,56.898819
-58.0,58,56.898873
-29.0,29,56.898925
-29.0,29,56.898977
-200.0,200,56.939719
-89.0,89,56.939849
-57.0,57,56.939917
-52.0,52,56.939977
-36.0,36,56.940032
-25.0,25,56.940084
-25.0,25,56.940136
-200.0,200,56.964556
-182.0,182,56.964686
-147.0,147,56.964755
-124.0,124,56.964814
-109.0,109,56.96487
-58.0,58,56.964923
-15.0,15,56.964976
-15.0,15,56.965027
-200.0,200,57.022566
-89.0,89,57.022694
-57.0,57,57.022763
-52.0,52,57.022822
-36.0,36,57.022877
-36.0,36,57.02293
-200.0,200,57.087795
-89.0,89,57.087926
-57.0,57,57.087997
-52.0,52,57.088059
-36.0,36,57.088117
-36.0,36,57.088173
-200.0,200,57.112937
-182.0,182,57.113067
-147.0,147,57.113138
-124.0,124,57.1132
-109.0,109,57.113257
-58.0,58,57.113311
-46.0,46,57.113364
-15.0,15,57.113416
-15.0,15,57.113468
-200.0,200,57.161
-182.0,182,57.161132
-147.0,147,57.161202
-124.0,124,57.161261
-109.0,109,57.161316
-58.0,58,57.16137
-29.0,29,57.161422
-29.0,29,57.161474
-200.0,200,57.186487
-182.0,182,57.186616
-147.0,147,57.186686
-124.0,124,57.186746
-109.0,109,57.186802
-58.0,58,57.186854
-46.0,46,57.186906
-15.0,15,57.186957
-15.0,15,57.187007
-200.0,200,57.22832
-89.0,89,57.228448
-57.0,57,57.228516
-52.0,52,57.228575
-36.0,36,57.228629
-25.0,25,57.228681
-25.0,25,57.228733
-200.0,200,57.259388
-182.0,182,57.25952
-147.0,147,57.259591
-124.0,124,57.259655
-109.0,109,57.259713
-58.0,58,57.259769
-15.0,15,57.259823
-15.0,15,57.259876
-200.0,200,57.318733
-89.0,89,57.318863
-57.0,57,57.318932
-52.0,52,57.318991
-36.0,36,57.319048
-36.0,36,57.319102
-200.0,200,57.368297
-182.0,182,57.368429
-147.0,147,57.368499
-124.0,124,57.36857
-109.0,109,57.368628
-58.0,58,57.368683
-30.0,30,57.368738
-30.0,30,57.36879
-200.0,200,57.416467
-89.0,89,57.416602
-57.0,57,57.416671
-52.0,52,57.416732
-36.0,36,57.416789
-25.0,25,57.416843
-25.0,25,57.416897
-200.0,200,57.47525
-89.0,89,57.47538
-57.0,57,57.475448
-52.0,52,57.475506
-36.0,36,57.47556
-36.0,36,57.475612
-200.0,200,57.50031
-182.0,182,57.500438
-147.0,147,57.500508
-124.0,124,57.500569
-109.0,109,57.500625
-58.0,58,57.500679
-46.0,46,57.500732
-15.0,15,57.500784
-15.0,15,57.500837
-200.0,200,57.509749
-182.0,182,57.50987
-147.0,147,57.509937
-37.0,37,57.509997
-26.0,26,57.510061
-5.0,5,57.510118
-5.0,5,57.510172
-200.0,200,57.517149
-89.0,89,57.517252
-57.0,57,57.517319
-26.0,26,57.517378
-11.0,11,57.517431
-4.0,4,57.517483
-4.0,4,57.517535
-200.0,200,57.558371
-89.0,89,57.558498
-57.0,57,57.558566
-52.0,52,57.558625
-36.0,36,57.558679
-25.0,25,57.558731
-25.0,25,57.558782
-200.0,200,57.614297
-182.0,182,57.614431
-147.0,147,57.614502
-124.0,124,57.614563
-109.0,109,57.61462
-58.0,58,57.614676
-30.0,30,57.614729
-30.0,30,57.614782
-200.0,200,57.661716
-182.0,182,57.661844
-147.0,147,57.661913
-124.0,124,57.661973
-109.0,109,57.662029
-58.0,58,57.662097
-29.0,29,57.662151
-29.0,29,57.662203
-200.0,200,57.720098
-89.0,89,57.720227
-57.0,57,57.720294
-52.0,52,57.720352
-36.0,36,57.720407
-36.0,36,57.72046
-200.0,200,57.784907
-89.0,89,57.785036
-57.0,57,57.785102
-52.0,52,57.785159
-36.0,36,57.785213
-36.0,36,57.785264
-200.0,200,57.804074
-89.0,89,57.804199
-57.0,57,57.804265
-26.0,26,57.804325
-11.0,11,57.804381
-11.0,11,57.804434
-200.0,200,57.816377
-89.0,89,57.816502
-57.0,57,57.81657
-52.0,52,57.816629
-20.0,20,57.816684
-7.0,7,57.816746
-7.0,7,57.816828
-200.0,200,57.888406
-89.0,89,57.888534
-57.0,57,57.888602
-52.0,52,57.88866
-36.0,36,57.888715
-36.0,36,57.888768
-200.0,200,57.954235
-89.0,89,57.954365
-57.0,57,57.954433
-52.0,52,57.954493
-36.0,36,57.954548
-36.0,36,57.954603
-200.0,200,58.003242
-182.0,182,58.003376
-147.0,147,58.003445
-124.0,124,58.003506
-109.0,109,58.003563
-58.0,58,58.003617
-29.0,29,58.00367
-29.0,29,58.003722
-200.0,200,58.052445
-182.0,182,58.052577
-147.0,147,58.052647
-124.0,124,58.052709
-109.0,109,58.052766
-58.0,58,58.05282
-30.0,30,58.052872
-30.0,30,58.052924
-200.0,200,58.110582
-89.0,89,58.110694
-57.0,57,58.110761
-52.0,52,58.11082
-36.0,36,58.110873
-32.0,32,58.110926
-32.0,32,58.110977
-200.0,200,58.163116
-89.0,89,58.163247
-57.0,57,58.163313
-52.0,52,58.163372
-36.0,36,58.163427
-32.0,32,58.163479
-32.0,32,58.163531
-200.0,200,58.222385
-89.0,89,58.222512
-57.0,57,58.22258
-52.0,52,58.222639
-36.0,36,58.222694
-36.0,36,58.222746
-200.0,200,58.269803
-182.0,182,58.269931
-147.0,147,58.269999
-124.0,124,58.270074
-109.0,109,58.270135
-58.0,58,58.27019
-29.0,29,58.270242
-29.0,29,58.270294
-200.0,200,58.325127
-182.0,182,58.325265
-147.0,147,58.325336
-124.0,124,58.325397
-109.0,109,58.325452
-58.0,58,58.325506
-30.0,30,58.325558
-30.0,30,58.32561
-200.0,200,58.394876
-89.0,89,58.395006
-57.0,57,58.395072
-52.0,52,58.395132
-36.0,36,58.395186
-32.0,32,58.395239
-32.0,32,58.395289
-200.0,200,58.397536
-89.0,89,58.397628
-57.0,57,58.397693
-52.0,52,58.397751
-36.0,36,58.397805
-32.0,32,58.397857
-1.0,1,58.397909
-1.0,1,58.397961
-200.0,200,58.405063
-89.0,89,58.405175
-57.0,57,58.405242
-26.0,26,58.405301
-11.0,11,58.405357
-4.0,4,58.405411
-4.0,4,58.405463
-200.0,200,58.41275
-89.0,89,58.412863
-57.0,57,58.41293
-26.0,26,58.412994
-11.0,11,58.41305
-4.0,4,58.413103
-4.0,4,58.413154
-200.0,200,58.472834
-89.0,89,58.472947
-57.0,57,58.473012
-52.0,52,58.47307
-36.0,36,58.473124
-32.0,32,58.473175
-32.0,32,58.473226
-200.0,200,58.481872
-182.0,182,58.481984
-147.0,147,58.482058
-37.0,37,58.48212
-26.0,26,58.482174
-5.0,5,58.482227
-5.0,5,58.482279
-200.0,200,58.507743
-182.0,182,58.50787
-147.0,147,58.50794
-124.0,124,58.508001
-109.0,109,58.508058
-58.0,58,58.508126
-15.0,15,58.50818
-15.0,15,58.508231
-200.0,200,58.566662
-89.0,89,58.566793
-57.0,57,58.566862
-52.0,52,58.566921
-36.0,36,58.566976
-36.0,36,58.567029
-200.0,200,58.575451
-182.0,182,58.575561
-147.0,147,58.57563
-37.0,37,58.57569
-26.0,26,58.575745
-5.0,5,58.575798
-5.0,5,58.57585
-200.0,200,58.617187
-89.0,89,58.617315
-57.0,57,58.617382
-52.0,52,58.61744
-36.0,36,58.617493
-25.0,25,58.617545
-25.0,25,58.617595
-200.0,200,58.675479
-89.0,89,58.675605
-57.0,57,58.675673
-52.0,52,58.675734
-36.0,36,58.67579
-32.0,32,58.675843
-32.0,32,58.675896
-200.0,200,58.723706
-182.0,182,58.723838
-147.0,147,58.723909
-124.0,124,58.72397
-109.0,109,58.724028
-58.0,58,58.724083
-29.0,29,58.724136
-29.0,29,58.724189
-200.0,200,58.771997
-182.0,182,58.772124
-147.0,147,58.772194
-124.0,124,58.772254
-109.0,109,58.77231
-58.0,58,58.772363
-29.0,29,58.772415
-29.0,29,58.772466
-200.0,200,58.838247
-89.0,89,58.838379
-57.0,57,58.838447
-52.0,52,58.838504
-36.0,36,58.838558
-36.0,36,58.83861
-200.0,200,58.864217
-182.0,182,58.86435
-147.0,147,58.864419
-124.0,124,58.864478
-109.0,109,58.864534
-58.0,58,58.864605
-15.0,15,58.864673
-15.0,15,58.864725
-200.0,200,58.871906
-89.0,89,58.872024
-57.0,57,58.872091
-26.0,26,58.87215
-11.0,11,58.872205
-4.0,4,58.872258
-4.0,4,58.87231
-200.0,200,58.879371
-89.0,89,58.879478
-57.0,57,58.879544
-26.0,26,58.879604
-11.0,11,58.87966
-4.0,4,58.879714
-4.0,4,58.879766
-200.0,200,58.932268
-89.0,89,58.932394
-57.0,57,58.932461
-52.0,52,58.93252
-36.0,36,58.932575
-32.0,32,58.932626
-32.0,32,58.932677
-200.0,200,58.980636
-182.0,182,58.980767
-147.0,147,58.980838
-124.0,124,58.980899
-109.0,109,58.980956
-58.0,58,58.98101
-29.0,29,58.981063
-29.0,29,58.981115
-200.0,200,59.009798
-182.0,182,59.009915
-147.0,147,59.009982
-37.0,37,59.010042
-26.0,26,59.01011
-5.0,5,59.010164
-5.0,5,59.010216
-200.0,200,59.017438
-89.0,89,59.017545
-57.0,57,59.017612
-26.0,26,59.017671
-11.0,11,59.017726
-4.0,4,59.017779
-4.0,4,59.017832
-200.0,200,59.069973
-89.0,89,59.070112
-57.0,57,59.070181
-52.0,52,59.07024
-36.0,36,59.070294
-32.0,32,59.070346
-32.0,32,59.070397
-200.0,200,59.072745
-89.0,89,59.072844
-57.0,57,59.072909
-52.0,52,59.072966
-36.0,36,59.073019
-32.0,32,59.07307
-1.0,1,59.073122
-1.0,1,59.073171
-200.0,200,59.075499
-89.0,89,59.075598
-57.0,57,59.075667
-52.0,52,59.075727
-36.0,36,59.075784
-32.0,32,59.075839
-1.0,1,59.075892
-1.0,1,59.075946
-200.0,200,59.131432
-182.0,182,59.131575
-147.0,147,59.131651
-124.0,124,59.131717
-109.0,109,59.131779
-58.0,58,59.13184
-30.0,30,59.131898
-30.0,30,59.131956
-200.0,200,59.160999
-182.0,182,59.16115
-147.0,147,59.16123
-124.0,124,59.1613
-109.0,109,59.161365
-58.0,58,59.161426
-15.0,15,59.161485
-15.0,15,59.161543
-200.0,200,59.234215
-89.0,89,59.234356
-57.0,57,59.234433
-52.0,52,59.2345
-36.0,36,59.234563
-36.0,36,59.234623
-200.0,200,59.263031
-182.0,182,59.263179
-147.0,147,59.263259
-124.0,124,59.263328
-109.0,109,59.263393
-58.0,58,59.263455
-15.0,15,59.263515
-15.0,15,59.263575
-200.0,200,59.266132
-89.0,89,59.26624
-57.0,57,59.266312
-52.0,52,59.266376
-36.0,36,59.266437
-32.0,32,59.266494
-1.0,1,59.266551
-1.0,1,59.266608
-200.0,200,59.320181
-182.0,182,59.320326
-147.0,147,59.320406
-124.0,124,59.320474
-109.0,109,59.32054
-58.0,58,59.320602
-29.0,29,59.320663
-29.0,29,59.320723
-200.0,200,59.374237
-182.0,182,59.374383
-147.0,147,59.374462
-124.0,124,59.374531
-109.0,109,59.374594
-58.0,58,59.374655
-29.0,29,59.374714
-29.0,29,59.374772
-200.0,200,59.409918
-182.0,182,59.410075
-147.0,147,59.410157
-124.0,124,59.410225
-109.0,109,59.410288
-58.0,58,59.41035
-46.0,46,59.410408
-15.0,15,59.410466
-15.0,15,59.410525
-200.0,200,59.464879
-182.0,182,59.465021
-147.0,147,59.465098
-124.0,124,59.465164
-109.0,109,59.465227
-58.0,58,59.465287
-29.0,29,59.465344
-29.0,29,59.465401
-200.0,200,59.493776
-182.0,182,59.493922
-147.0,147,59.494003
-124.0,124,59.494095
-109.0,109,59.494162
-58.0,58,59.494224
-46.0,46,59.494283
-15.0,15,59.494342
-15.0,15,59.4944
-200.0,200,59.522256
-182.0,182,59.522394
-147.0,147,59.52247
-124.0,124,59.522537
-109.0,109,59.522599
-58.0,58,59.522659
-15.0,15,59.522716
-15.0,15,59.522773
-200.0,200,59.605689
-89.0,89,59.605843
-57.0,57,59.605929
-52.0,52,59.606004
-36.0,36,59.606089
-36.0,36,59.606159
-200.0,200,59.613416
-182.0,182,59.61355
-147.0,147,59.613639
-37.0,37,59.613718
-26.0,26,59.61379
-5.0,5,59.613859
-3.0,3,59.613927
-3.0,3,59.613994
-200.0,200,59.621051
-182.0,182,59.621201
-147.0,147,59.621291
-37.0,37,59.621369
-26.0,26,59.62144
-5.0,5,59.62151
-3.0,3,59.621578
-3.0,3,59.621645
-200.0,200,59.686217
-182.0,182,59.686378
-147.0,147,59.686465
-124.0,124,59.686539
-109.0,109,59.686609
-58.0,58,59.686678
-30.0,30,59.686744
-30.0,30,59.68681
-200.0,200,59.720141
-182.0,182,59.7203
-147.0,147,59.720389
-124.0,124,59.720464
-109.0,109,59.720535
-58.0,58,59.720603
-15.0,15,59.720668
-15.0,15,59.720732
-200.0,200,59.784968
-182.0,182,59.785123
-147.0,147,59.785211
-124.0,124,59.785286
-109.0,109,59.785357
-58.0,58,59.785427
-30.0,30,59.785494
-30.0,30,59.78556
-200.0,200,59.8698
-89.0,89,59.869959
-57.0,57,59.870045
-52.0,52,59.870143
-36.0,36,59.870215
-36.0,36,59.870284
-200.0,200,59.940098
-89.0,89,59.940255
-57.0,57,59.940341
-52.0,52,59.940416
-36.0,36,59.940486
-32.0,32,59.940553
-32.0,32,59.940619
-200.0,200,60.003365
-182.0,182,60.003525
-147.0,147,60.003615
-124.0,124,60.003692
-109.0,109,60.003764
-58.0,58,60.003834
-29.0,29,60.003901
-29.0,29,60.003967
-200.0,200,60.076373
-182.0,182,60.076532
-147.0,147,60.076622
-124.0,124,60.076699
-109.0,109,60.076773
-58.0,58,60.076845
-30.0,30,60.076916
-30.0,30,60.076985
-200.0,200,60.110029
-182.0,182,60.110203
-147.0,147,60.110295
-124.0,124,60.110375
-109.0,109,60.110451
-58.0,58,60.110523
-15.0,15,60.110593
-15.0,15,60.110662
-200.0,200,60.142941
-182.0,182,60.143099
-147.0,147,60.143187
-124.0,124,60.143265
-109.0,109,60.143337
-58.0,58,60.143407
-15.0,15,60.143474
-15.0,15,60.14354
-200.0,200,60.152917
-89.0,89,60.153048
-57.0,57,60.153133
-26.0,26,60.153208
-11.0,11,60.153278
-4.0,4,60.153347
-4.0,4,60.153415
-200.0,200,60.229568
-89.0,89,60.229728
-57.0,57,60.229816
-52.0,52,60.229894
-36.0,36,60.229965
-36.0,36,60.230035
-200.0,200,60.263334
-182.0,182,60.263492
-147.0,147,60.263582
-124.0,124,60.263662
-109.0,109,60.263737
-58.0,58,60.263809
-15.0,15,60.263879
-15.0,15,60.263947
-200.0,200,60.340065
-89.0,89,60.340229
-57.0,57,60.340319
-52.0,52,60.340397
-36.0,36,60.34047
-32.0,32,60.340541
-32.0,32,60.340611
-200.0,200,60.406067
-182.0,182,60.406227
-147.0,147,60.406314
-124.0,124,60.40639
-109.0,109,60.406462
-58.0,58,60.40653
-30.0,30,60.406597
-30.0,30,60.406663
-200.0,200,60.439426
-182.0,182,60.439584
-147.0,147,60.439671
-124.0,124,60.439747
-109.0,109,60.439818
-58.0,58,60.439887
-46.0,46,60.439953
-15.0,15,60.44002
-15.0,15,60.440085
-200.0,200,60.523763
-89.0,89,60.523918
-57.0,57,60.524007
-52.0,52,60.524084
-36.0,36,60.524157
-36.0,36,60.524228
-200.0,200,60.557714
-182.0,182,60.557875
-147.0,147,60.557965
-124.0,124,60.558044
-109.0,109,60.558137
-58.0,58,60.558208
-46.0,46,60.558278
-15.0,15,60.558345
-15.0,15,60.558412
-200.0,200,60.591221
-182.0,182,60.591379
-147.0,147,60.591467
-124.0,124,60.591543
-109.0,109,60.591614
-58.0,58,60.591682
-46.0,46,60.591748
-15.0,15,60.591814
-15.0,15,60.591879
-200.0,200,60.59914
-182.0,182,60.599272
-147.0,147,60.59936
-37.0,37,60.599438
-26.0,26,60.599509
-5.0,5,60.599577
-3.0,3,60.599644
-3.0,3,60.59971
-200.0,200,60.663624
-182.0,182,60.663783
-147.0,147,60.66387
-124.0,124,60.663945
-109.0,109,60.664015
-58.0,58,60.664084
-30.0,30,60.66415
-30.0,30,60.664216
-200.0,200,60.741964
-89.0,89,60.742126
-57.0,57,60.742213
-52.0,52,60.74229
-36.0,36,60.742361
-32.0,32,60.74243
-32.0,32,60.742497
-200.0,200,60.819748
-89.0,89,60.819916
-57.0,57,60.820004
-52.0,52,60.820081
-36.0,36,60.820153
-36.0,36,60.820224
-200.0,200,60.853392
-182.0,182,60.853548
-147.0,147,60.853636
-124.0,124,60.853712
-109.0,109,60.853783
-58.0,58,60.853852
-46.0,46,60.85392
-15.0,15,60.853986
-15.0,15,60.854063
-200.0,200,60.857097
-89.0,89,60.857217
-57.0,57,60.857301
-52.0,52,60.857377
-36.0,36,60.85745
-32.0,32,60.857519
-1.0,1,60.857587
-1.0,1,60.857654
-200.0,200,60.866862
-89.0,89,60.86699
-57.0,57,60.867076
-26.0,26,60.867154
-11.0,11,60.867227
-4.0,4,60.867297
-4.0,4,60.867365
-200.0,200,60.936116
-89.0,89,60.936273
-57.0,57,60.936362
-52.0,52,60.936439
-36.0,36,60.936511
-32.0,32,60.936581
-32.0,32,60.93665
-200.0,200,61.006921
-182.0,182,61.007086
-147.0,147,61.007177
-124.0,124,61.007256
-109.0,109,61.007329
-58.0,58,61.0074
-29.0,29,61.007468
-29.0,29,61.007535
-200.0,200,61.061681
-89.0,89,61.06184
-57.0,57,61.061929
-52.0,52,61.062005
-36.0,36,61.062094
-25.0,25,61.062166
-25.0,25,61.062234
-200.0,200,61.139131
-89.0,89,61.139292
-57.0,57,61.139378
-52.0,52,61.139455
-36.0,36,61.139526
-36.0,36,61.139596
-200.0,200,61.215609
-89.0,89,61.21577
-57.0,57,61.215858
-52.0,52,61.215936
-36.0,36,61.216009
-32.0,32,61.216079
-32.0,32,61.216147
-200.0,200,61.29299
-89.0,89,61.293153
-57.0,57,61.29324
-52.0,52,61.293317
-36.0,36,61.293389
-36.0,36,61.293458
-200.0,200,61.367229
-182.0,182,61.367345
-147.0,147,61.367401
-124.0,124,61.367451
-109.0,109,61.367496
-58.0,58,61.36754
-29.0,29,61.367583
-29.0,29,61.367625
-200.0,200,61.37219
-182.0,182,61.372275
-147.0,147,61.372331
-37.0,37,61.372381
-26.0,26,61.372428
-5.0,5,61.372474
-3.0,3,61.372518
-3.0,3,61.372561
-200.0,200,61.393352
-182.0,182,61.393462
-147.0,147,61.393518
-124.0,124,61.393565
-109.0,109,61.39361
-58.0,58,61.393652
-46.0,46,61.393693
-15.0,15,61.393735
-15.0,15,61.393775
-200.0,200,61.433095
-182.0,182,61.433218
-147.0,147,61.433269
-124.0,124,61.433328
-109.0,109,61.433367
-58.0,58,61.433404
-15.0,15,61.43344
-15.0,15,61.433476
-200.0,200,61.435292
-89.0,89,61.435363
-57.0,57,61.435412
-52.0,52,61.43547
-36.0,36,61.435508
-32.0,32,61.435545
-1.0,1,61.435581
-1.0,1,61.435616
-200.0,200,61.457427
-182.0,182,61.457531
-147.0,147,61.457584
-124.0,124,61.45763
-109.0,109,61.457672
-58.0,58,61.457714
-29.0,29,61.457754
-17.0,17,61.457793
-17.0,17,61.457832
-200.0,200,61.463431
-89.0,89,61.463513
-57.0,57,61.463562
-26.0,26,61.463607
-11.0,11,61.463648
-4.0,4,61.463688
-4.0,4,61.463726
-200.0,200,61.483602
-182.0,182,61.483715
-147.0,147,61.483773
-124.0,124,61.483824
-109.0,109,61.483873
-58.0,58,61.483918
-15.0,15,61.483962
-15.0,15,61.484004
-200.0,200,61.489834
-89.0,89,61.48992
-57.0,57,61.489977
-26.0,26,61.490026
-11.0,11,61.490087
-4.0,4,61.490134
-4.0,4,61.490178
-200.0,200,61.524632
-89.0,89,61.524743
-57.0,57,61.524801
-52.0,52,61.52485
-36.0,36,61.524897
-25.0,25,61.524941
-25.0,25,61.524985
-200.0,200,61.529888
-182.0,182,61.529979
-147.0,147,61.530037
-37.0,37,61.530097
-26.0,26,61.530144
-5.0,5,61.530189
-3.0,3,61.530233
-3.0,3,61.530276
-200.0,200,61.532142
-89.0,89,61.532241
-57.0,57,61.532303
-52.0,52,61.532358
-36.0,36,61.532409
-32.0,32,61.532459
-1.0,1,61.532508
-1.0,1,61.532556
-200.0,200,61.586996
-89.0,89,61.587117
-57.0,57,61.587181
-52.0,52,61.587234
-36.0,36,61.587284
-32.0,32,61.587331
-32.0,32,61.587379
-200.0,200,61.635599
-89.0,89,61.635722
-57.0,57,61.635783
-52.0,52,61.635837
-36.0,36,61.635886
-32.0,32,61.635933
-32.0,32,61.635981
-200.0,200,61.680078
-182.0,182,61.680201
-147.0,147,61.680262
-124.0,124,61.680317
-109.0,109,61.680368
-58.0,58,61.680417
-29.0,29,61.680465
-29.0,29,61.680512
-200.0,200,61.703341
-182.0,182,61.703463
-147.0,147,61.703527
-124.0,124,61.703583
-109.0,109,61.703635
-58.0,58,61.703685
-15.0,15,61.703735
-15.0,15,61.703783
-200.0,200,61.710415
-89.0,89,61.710533
-57.0,57,61.710596
-26.0,26,61.710652
-11.0,11,61.710706
-4.0,4,61.710756
-4.0,4,61.710816
-200.0,200,61.761439
-182.0,182,61.761562
-147.0,147,61.761625
-124.0,124,61.76168
-109.0,109,61.761732
-58.0,58,61.761781
-30.0,30,61.76183
-30.0,30,61.761878
-200.0,200,61.810151
-89.0,89,61.810275
-57.0,57,61.810338
-52.0,52,61.810393
-36.0,36,61.810445
-32.0,32,61.810494
-32.0,32,61.810542
-200.0,200,61.85594
-182.0,182,61.856066
-147.0,147,61.856131
-124.0,124,61.856189
-109.0,109,61.856243
-58.0,58,61.856293
-30.0,30,61.856343
-30.0,30,61.856391
-200.0,200,61.885371
-182.0,182,61.88549
-147.0,147,61.885553
-124.0,124,61.885608
-109.0,109,61.885659
-58.0,58,61.885707
-15.0,15,61.885754
-15.0,15,61.8858
-200.0,200,61.929667
-182.0,182,61.929791
-147.0,147,61.929854
-124.0,124,61.929909
-109.0,109,61.929959
-58.0,58,61.930007
-29.0,29,61.930065
-29.0,29,61.930115
-200.0,200,61.932168
-89.0,89,61.932251
-57.0,57,61.932311
-52.0,52,61.932364
-36.0,36,61.932413
-32.0,32,61.932461
-1.0,1,61.932508
-1.0,1,61.932555
-200.0,200,61.934677
-89.0,89,61.934774
-57.0,57,61.934836
-52.0,52,61.934891
-36.0,36,61.934942
-32.0,32,61.93499
-1.0,1,61.935039
-1.0,1,61.935086
-200.0,200,61.947144
-182.0,182,61.947272
-147.0,147,61.947344
-124.0,124,61.947407
-109.0,109,61.947466
-58.0,58,61.947522
-15.0,15,61.947576
-7.0,7,61.947629
-7.0,7,61.947682
-200.0,200,62.002916
-89.0,89,62.003051
-57.0,57,62.003121
-52.0,52,62.003183
-36.0,36,62.00324
-32.0,32,62.003296
-32.0,32,62.003351
-200.0,200,62.029454
-182.0,182,62.029587
-147.0,147,62.029658
-124.0,124,62.029721
-109.0,109,62.02978
-58.0,58,62.029835
-15.0,15,62.029889
-15.0,15,62.029942
-200.0,200,62.062625
-182.0,182,62.062763
-147.0,147,62.062836
-124.0,124,62.062898
-109.0,109,62.062957
-58.0,58,62.063013
-15.0,15,62.063069
-15.0,15,62.063123
-200.0,200,62.092874
-182.0,182,62.09301
-147.0,147,62.093085
-124.0,124,62.093155
-109.0,109,62.093242
-58.0,58,62.093327
-29.0,29,62.093412
-17.0,17,62.093496
-17.0,17,62.09358
