#{"t_start": 1540956215.6366663, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,64.971671
-74.0,74,64.971714
-65.0,65,64.971752
-44.0,44,64.97179
-13.0,13,64.971825
-13.0,13,64.97186
-200.0,200,65.019145
-96.0,96,65.019248
-79.0,79,65.019297
-74.0,74,65.019341
-65.0,65,65.019382
-32.0,32,65.019422
-32.0,32,65.01946
-200.0,200,65.038697
-182.0,182,65.038834
-157.0,157,65.038898
-61.0,61,65.038942
-55.0,55,65.038981
-44.0,44,65.039019
-13.0,13,65.039055
-13.0,13,65.039091
-200.0,200,65.090207
-96.0,96,65.090328
-79.0,79,65.090377
-74.0,74,65.090435
-65.0,65,65.090472
-32.0,32,65.090507
-32.0,32,65.090549
-200.0,200,65.118176
-96.0,96,65.118293
-79.0,79,65.118358
-74.0,74,65.118399
-65.0,65,65.118438
-44.0,44,65.118475
-20.0,20,65.118512
-20.0,20,65.118549
-200.0,200,65.136171
-96.0,96,65.136292
-79.0,79,65.136343
-74.0,74,65.136399
-65.0,65,65.136438
-44.0,44,65.136477
-13.0,13,65.136513
-13.0,13,65.136548
-200.0,200,65.156785
-182.0,182,65.156944
-157.0,157,65.156996
-61.0,61,65.15704
-55.0,55,65.15708
-44.0,44,65.157118
-13.0,13,65.157156
-13.0,13,65.157192
-200.0,200,65.22021
-96.0,96,65.220328
-79.0,79,65.220378
-74.0,74,65.220421
-65.0,65,65.220461
-44.0,44,65.220499
-44.0,44,65.220536
