#{"t_start": 1540956518.6075222, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,66.192577
-74.0,74,66.19262
-65.0,65,66.19266
-44.0,44,66.192698
-13.0,13,66.192735
-13.0,13,66.192771
-200.0,200,66.239221
-96.0,96,66.239351
-79.0,79,66.2394
-74.0,74,66.239456
-65.0,65,66.239495
-32.0,32,66.239531
-32.0,32,66.239594
-200.0,200,66.257743
-182.0,182,66.257888
-157.0,157,66.257971
-61.0,61,66.258014
-55.0,55,66.258054
-44.0,44,66.258092
-13.0,13,66.258128
-13.0,13,66.258165
-200.0,200,66.309768
-96.0,96,66.309893
-79.0,79,66.309946
-74.0,74,66.309992
-65.0,65,66.310032
-32.0,32,66.310072
-32.0,32,66.310122
-200.0,200,66.339713
-96.0,96,66.339832
-79.0,79,66.339881
-74.0,74,66.339924
-65.0,65,66.339963
-44.0,44,66.340001
-20.0,20,66.340038
-20.0,20,66.340074
-200.0,200,66.359407
-96.0,96,66.359543
-79.0,79,66.359592
-74.0,74,66.359634
-65.0,65,66.359676
-44.0,44,66.359717
-13.0,13,66.359754
-13.0,13,66.35979
-200.0,200,66.380416
-182.0,182,66.380568
-157.0,157,66.380622
-61.0,61,66.380667
-55.0,55,66.380708
-44.0,44,66.380747
-13.0,13,66.380784
-13.0,13,66.380821
-200.0,200,66.44685
-96.0,96,66.446953
-79.0,79,66.447001
-74.0,74,66.447042
-65.0,65,66.447081
-44.0,44,66.447118
-44.0,44,66.447155
-200.0,200,66.516999
-96.0,96,66.517103
-79.0,79,66.51715
-74.0,74,66.517192
-65.0,65,66.517231
-44.0,44,66.517268
-44.0,44,66.517304
-200.0,200,66.561936
-96.0,96,66.562046
-79.0,79,66.562127
-74.0,74,66.562168
-65.0,65,66.562207
-32.0,32,66.562243
-32.0,32,66.562279
-200.0,200,66.585123
-96.0,96,66.585272
-79.0,79,66.58532
-50.0,50,66.585362
-46.0,46,66.585401
-36.0,36,66.585439
-16.0,16,66.585476
-16.0,16,66.585511
-200.0,200,66.58921
-182.0,182,66.589327
-63.0,63,66.589373
-24.0,24,66.589414
-13.0,13,66.589452
-2.0,2,66.589489
-2.0,2,66.589524
-200.0,200,66.614684
-96.0,96,66.614836
-79.0,79,66.614886
-74.0,74,66.614927
-65.0,65,66.614966
-44.0,44,66.615003
-13.0,13,66.615041
-13.0,13,66.615076
-200.0,200,66.678937
-96.0,96,66.679063
-79.0,79,66.679191
-74.0,74,66.679235
-65.0,65,66.679293
-44.0,44,66.679332
-44.0,44,66.679368
-200.0,200,66.717885
-182.0,182,66.718004
-157.0,157,66.718055
-61.0,61,66.7181
-55.0,55,66.71814
-25.0,25,66.718179
-25.0,25,66.718217
-200.0,200,66.786337
-96.0,96,66.786445
-79.0,79,66.786515
-74.0,74,66.78656
-65.0,65,66.786601
-44.0,44,66.786641
-44.0,44,66.786679
-200.0,200,66.825967
-96.0,96,66.826065
-79.0,79,66.826111
-50.0,50,66.826151
-46.0,46,66.826189
-36.0,36,66.826261
-16.0,16,66.826299
-16.0,16,66.826333
-200.0,200,66.854761
-96.0,96,66.85487
-79.0,79,66.854949
-74.0,74,66.85499
-65.0,65,66.855029
-44.0,44,66.855066
-20.0,20,66.855102
-20.0,20,66.855137
-200.0,200,66.902545
-96.0,96,66.902687
-79.0,79,66.902736
-74.0,74,66.902778
-65.0,65,66.902818
-32.0,32,66.902856
-32.0,32,66.902893
-200.0,200,66.953839
-96.0,96,66.953975
-79.0,79,66.954026
-74.0,74,66.954068
-65.0,65,66.954108
-32.0,32,66.954146
-32.0,32,66.954181
-200.0,200,66.963734
-96.0,96,66.963874
-79.0,79,66.963925
-74.0,74,66.963969
-65.0,65,66.96401
-44.0,44,66.964049
-6.0,6,66.964086
-6.0,6,66.96413
-200.0,200,67.002755
-182.0,182,67.002896
-157.0,157,67.002949
-61.0,61,67.002991
-55.0,55,67.003033
-25.0,25,67.003072
-25.0,25,67.00311
-200.0,200,67.012856
-96.0,96,67.01305
-79.0,79,67.013137
-74.0,74,67.013199
-65.0,65,67.013256
-44.0,44,67.013312
-6.0,6,67.013366
-6.0,6,67.013432
-200.0,200,67.044039
-96.0,96,67.044196
-79.0,79,67.044257
-74.0,74,67.044301
-65.0,65,67.044342
-44.0,44,67.04438
-20.0,20,67.044417
-20.0,20,67.044454
-200.0,200,67.04821
-182.0,182,67.048321
-63.0,63,67.048417
-24.0,24,67.04846
-13.0,13,67.0485
-2.0,2,67.048538
-2.0,2,67.048576
-200.0,200,67.052274
-96.0,96,67.05239
-79.0,79,67.052436
-50.0,50,67.052477
-46.0,46,67.052515
-36.0,36,67.052552
-16.0,16,67.052588
-2.0,2,67.052623
-2.0,2,67.052657
-200.0,200,67.056058
-182.0,182,67.056153
-63.0,63,67.05626
-24.0,24,67.0563
-13.0,13,67.056337
-2.0,2,67.056373
-2.0,2,67.056408
-200.0,200,67.137544
-96.0,96,67.137666
-79.0,79,67.137722
-74.0,74,67.137768
-65.0,65,67.137809
-44.0,44,67.137848
-44.0,44,67.137886
-200.0,200,67.141065
-96.0,96,67.141145
-79.0,79,67.141191
-50.0,50,67.141231
-46.0,46,67.141269
-36.0,36,67.141306
-16.0,16,67.141341
-2.0,2,67.141376
-2.0,2,67.141411
-200.0,200,67.144711
-96.0,96,67.144809
-79.0,79,67.144889
-50.0,50,67.144933
-46.0,46,67.144974
-36.0,36,67.145014
-16.0,16,67.145052
-2.0,2,67.14509
-2.0,2,67.145131
-200.0,200,67.148384
-182.0,182,67.148472
-63.0,63,67.148536
-24.0,24,67.148577
-13.0,13,67.14863
-2.0,2,67.148698
-2.0,2,67.148746
-200.0,200,67.157362
-96.0,96,67.157477
-79.0,79,67.157541
-74.0,74,67.157582
-65.0,65,67.15762
-44.0,44,67.157658
-6.0,6,67.157693
-6.0,6,67.157729
-200.0,200,67.220777
-96.0,96,67.220908
-79.0,79,67.22096
-74.0,74,67.221017
-65.0,65,67.221056
-44.0,44,67.221094
-44.0,44,67.221129
-200.0,200,67.229808
-96.0,96,67.229922
-79.0,79,67.230003
-74.0,74,67.230045
-65.0,65,67.230085
-44.0,44,67.230125
-6.0,6,67.230162
-6.0,6,67.230198
-200.0,200,67.286574
-96.0,96,67.2867
-79.0,79,67.286751
-74.0,74,67.286795
-65.0,65,67.286837
-32.0,32,67.286877
-32.0,32,67.286916
-200.0,200,67.311912
-96.0,96,67.312025
-79.0,79,67.312075
-50.0,50,67.312117
-46.0,46,67.312157
-36.0,36,67.312196
-16.0,16,67.312233
-16.0,16,67.312269
-200.0,200,67.316085
-182.0,182,67.316526
-63.0,63,67.316582
-24.0,24,67.316626
-13.0,13,67.316665
-2.0,2,67.316704
-2.0,2,67.316741
-200.0,200,67.354915
-182.0,182,67.355017
-157.0,157,67.355066
-61.0,61,67.355108
-55.0,55,67.355147
-25.0,25,67.355185
-25.0,25,67.355221
-200.0,200,67.358821
-96.0,96,67.358919
-79.0,79,67.358983
-50.0,50,67.359025
-46.0,46,67.359065
-36.0,36,67.359103
-16.0,16,67.359141
-2.0,2,67.359178
-2.0,2,67.359214
-200.0,200,67.362824
-182.0,182,67.362938
-63.0,63,67.363014
-24.0,24,67.363054
-13.0,13,67.363092
-2.0,2,67.363129
-2.0,2,67.363165
-200.0,200,67.382592
-96.0,96,67.382694
-79.0,79,67.382743
-74.0,74,67.3828
-65.0,65,67.382839
-44.0,44,67.382877
-13.0,13,67.382913
-13.0,13,67.382949
-200.0,200,67.386966
-96.0,96,67.387097
-79.0,79,67.387145
-50.0,50,67.387187
-46.0,46,67.387225
-36.0,36,67.387278
-16.0,16,67.387317
-2.0,2,67.387354
-2.0,2,67.387389
-200.0,200,67.390798
-182.0,182,67.390895
-63.0,63,67.390957
-24.0,24,67.390998
-13.0,13,67.391045
-2.0,2,67.391084
-2.0,2,67.39112
-200.0,200,67.423573
-96.0,96,67.423667
-79.0,79,67.423716
-74.0,74,67.423758
-65.0,65,67.423797
-44.0,44,67.423835
-20.0,20,67.423872
-20.0,20,67.423909
-200.0,200,67.442461
-96.0,96,67.442571
-79.0,79,67.442638
-74.0,74,67.442694
-65.0,65,67.442733
-44.0,44,67.44277
-13.0,13,67.442806
-13.0,13,67.442843
-200.0,200,67.488799
-96.0,96,67.488931
-79.0,79,67.489015
-74.0,74,67.489057
-65.0,65,67.489096
-32.0,32,67.489132
-32.0,32,67.489168
-200.0,200,67.534497
-96.0,96,67.534637
-79.0,79,67.534702
-74.0,74,67.534745
-65.0,65,67.534785
-32.0,32,67.534823
-32.0,32,67.534859
-200.0,200,67.538611
-96.0,96,67.538743
-79.0,79,67.538793
-50.0,50,67.538835
-46.0,46,67.538874
-36.0,36,67.538912
-16.0,16,67.538948
-2.0,2,67.538984
-2.0,2,67.53902
-200.0,200,67.542895
-182.0,182,67.543031
-63.0,63,67.543085
-24.0,24,67.54313
-13.0,13,67.54317
-2.0,2,67.54321
-2.0,2,67.543248
-200.0,200,67.547528
-182.0,182,67.547726
-63.0,63,67.547799
-24.0,24,67.547857
-13.0,13,67.54791
-2.0,2,67.547962
-2.0,2,67.548012
-200.0,200,67.552734
-182.0,182,67.552874
-63.0,63,67.55294
-24.0,24,67.552997
-13.0,13,67.553051
-2.0,2,67.553103
-2.0,2,67.553154
-200.0,200,67.627008
-96.0,96,67.627132
-79.0,79,67.627181
-74.0,74,67.627221
-65.0,65,67.62727
-44.0,44,67.627308
-44.0,44,67.627344
-200.0,200,67.664717
-182.0,182,67.664829
-157.0,157,67.664893
-61.0,61,67.664935
-55.0,55,67.664973
-25.0,25,67.66501
-25.0,25,67.665045
-200.0,200,67.674187
-96.0,96,67.674286
-79.0,79,67.674334
-74.0,74,67.674375
-65.0,65,67.674414
-44.0,44,67.674451
-6.0,6,67.674487
-6.0,6,67.674523
-200.0,200,67.71762
-96.0,96,67.717748
-79.0,79,67.717813
-74.0,74,67.717854
-65.0,65,67.717909
-32.0,32,67.717947
-32.0,32,67.717985
-200.0,200,67.72659
-96.0,96,67.726688
-79.0,79,67.726751
-74.0,74,67.726793
-65.0,65,67.726831
-44.0,44,67.726867
-6.0,6,67.726903
-6.0,6,67.726939
-200.0,200,67.735802
-96.0,96,67.735897
-79.0,79,67.735945
-50.0,50,67.735986
-46.0,46,67.736025
-36.0,36,67.736062
-16.0,16,67.736098
-2.0,2,67.736133
-2.0,2,67.736169
-200.0,200,67.739795
-96.0,96,67.739887
-79.0,79,67.739937
-50.0,50,67.73998
-46.0,46,67.740021
-36.0,36,67.740069
-16.0,16,67.740108
-2.0,2,67.740146
-2.0,2,67.740183
-200.0,200,67.804874
-96.0,96,67.804986
-79.0,79,67.805059
-74.0,74,67.805118
-65.0,65,67.805158
-32.0,32,67.805195
-32.0,32,67.805231
-200.0,200,67.83351
-96.0,96,67.833701
-79.0,79,67.833794
-74.0,74,67.833865
-65.0,65,67.83393
-32.0,32,67.833989
-19.0,19,67.834033
-19.0,19,67.834086
-200.0,200,67.838807
-96.0,96,67.838968
-79.0,79,67.839017
-50.0,50,67.839059
-46.0,46,67.839099
-36.0,36,67.839138
-16.0,16,67.839176
-2.0,2,67.839212
-2.0,2,67.839247
-200.0,200,67.890228
-96.0,96,67.890347
-79.0,79,67.890409
-74.0,74,67.89045
-65.0,65,67.890489
-32.0,32,67.890526
-32.0,32,67.890562
-200.0,200,67.894095
-182.0,182,67.894223
-63.0,63,67.894275
-24.0,24,67.894318
-13.0,13,67.894356
-2.0,2,67.894393
-2.0,2,67.894428
-200.0,200,67.920199
-96.0,96,67.920303
-79.0,79,67.920352
-74.0,74,67.920395
-65.0,65,67.920434
-44.0,44,67.920473
-13.0,13,67.920511
-13.0,13,67.920547
-200.0,200,67.966525
-96.0,96,67.966647
-79.0,79,67.966697
-74.0,74,67.966755
-65.0,65,67.966795
-32.0,32,67.966832
-32.0,32,67.966869
-200.0,200,68.003858
-182.0,182,68.003965
-157.0,157,68.004016
-61.0,61,68.004074
-55.0,55,68.004113
-25.0,25,68.004151
-25.0,25,68.004186
-200.0,200,68.065191
-96.0,96,68.0653
-79.0,79,68.06535
-74.0,74,68.065393
-65.0,65,68.065432
-44.0,44,68.06547
-41.0,41,68.065508
-41.0,41,68.065545
-200.0,200,68.09453
-96.0,96,68.094684
-79.0,79,68.094735
-74.0,74,68.094779
-65.0,65,68.094819
-32.0,32,68.094857
-19.0,19,68.094894
-19.0,19,68.094931
-200.0,200,68.121685
-96.0,96,68.1218
-79.0,79,68.121868
-74.0,74,68.121925
-65.0,65,68.121966
-32.0,32,68.122004
-19.0,19,68.12204
-19.0,19,68.122077
-200.0,200,68.184022
-96.0,96,68.184143
-79.0,79,68.184191
-74.0,74,68.184233
-65.0,65,68.184272
-44.0,44,68.184311
-41.0,41,68.184347
-41.0,41,68.184384
-200.0,200,68.193948
-96.0,96,68.194091
-79.0,79,68.194141
-74.0,74,68.194184
-65.0,65,68.194224
-44.0,44,68.194262
-6.0,6,68.194299
-6.0,6,68.194335
-200.0,200,68.23818
-182.0,182,68.23832
-157.0,157,68.238369
-61.0,61,68.23841
-55.0,55,68.23845
-25.0,25,68.238486
-25.0,25,68.238521
-200.0,200,68.275448
-182.0,182,68.275553
-157.0,157,68.275605
-61.0,61,68.275677
-55.0,55,68.275716
-25.0,25,68.275752
-25.0,25,68.275787
-200.0,200,68.310834
-182.0,182,68.310954
-157.0,157,68.311018
-61.0,61,68.311091
-55.0,55,68.311132
-25.0,25,68.311169
-25.0,25,68.311206
-200.0,200,68.319678
-96.0,96,68.319776
-79.0,79,68.319824
-74.0,74,68.319866
-65.0,65,68.319905
-44.0,44,68.319942
-6.0,6,68.31998
-6.0,6,68.320015
-200.0,200,68.338424
-96.0,96,68.338542
-79.0,79,68.338592
-74.0,74,68.338636
-65.0,65,68.338679
-44.0,44,68.338719
-13.0,13,68.338758
-13.0,13,68.338795
-200.0,200,68.368761
-96.0,96,68.368878
-79.0,79,68.368927
-74.0,74,68.36897
-65.0,65,68.369011
-44.0,44,68.369049
-20.0,20,68.369087
-20.0,20,68.369123
-200.0,200,68.403529
-96.0,96,68.403647
-79.0,79,68.403732
-74.0,74,68.403774
-65.0,65,68.403813
-32.0,32,68.403851
-19.0,19,68.404321
-19.0,19,68.404368
-200.0,200,68.452099
-96.0,96,68.45225
-79.0,79,68.452302
-74.0,74,68.452346
-65.0,65,68.452388
-32.0,32,68.452428
-32.0,32,68.452466
-200.0,200,68.481838
-96.0,96,68.481972
-79.0,79,68.482021
-74.0,74,68.482064
-65.0,65,68.482103
-32.0,32,68.482142
-19.0,19,68.482179
-19.0,19,68.482215
-200.0,200,68.553523
-96.0,96,68.553645
-79.0,79,68.553694
-74.0,74,68.553736
-65.0,65,68.553777
-44.0,44,68.553815
-44.0,44,68.553853
-200.0,200,68.611333
-96.0,96,68.611455
-79.0,79,68.611532
-74.0,74,68.611573
-65.0,65,68.61161
-44.0,44,68.611647
-41.0,41,68.611683
-41.0,41,68.611718
-200.0,200,68.639179
-96.0,96,68.639336
-79.0,79,68.639386
-74.0,74,68.639425
-65.0,65,68.639463
-44.0,44,68.639501
-20.0,20,68.639538
-20.0,20,68.639574
-200.0,200,68.643736
-96.0,96,68.643848
-79.0,79,68.643896
-50.0,50,68.643938
-46.0,46,68.643978
-36.0,36,68.644017
-16.0,16,68.644054
-2.0,2,68.64409
-2.0,2,68.644135
-200.0,200,68.672441
-96.0,96,68.672583
-79.0,79,68.672633
-74.0,74,68.672674
-65.0,65,68.672713
-32.0,32,68.67275
-19.0,19,68.672786
-19.0,19,68.672822
-200.0,200,68.724843
-96.0,96,68.724964
-79.0,79,68.725013
-74.0,74,68.725055
-65.0,65,68.725095
-32.0,32,68.725133
-32.0,32,68.72517
-200.0,200,68.787711
-96.0,96,68.787849
-79.0,79,68.787899
-74.0,74,68.787941
-65.0,65,68.78798
-44.0,44,68.788017
-41.0,41,68.788054
-41.0,41,68.78809
-200.0,200,68.818454
-96.0,96,68.818591
-79.0,79,68.81864
-74.0,74,68.818683
-65.0,65,68.818722
-32.0,32,68.81876
-19.0,19,68.818798
-19.0,19,68.818834
-200.0,200,68.870734
-96.0,96,68.870874
-79.0,79,68.870925
-74.0,74,68.870969
-65.0,65,68.87101
-32.0,32,68.871049
-32.0,32,68.871087
-200.0,200,68.915348
-96.0,96,68.915459
-79.0,79,68.915539
-74.0,74,68.915581
-65.0,65,68.915621
-32.0,32,68.915658
-32.0,32,68.915695
-200.0,200,68.933995
-96.0,96,68.934111
-79.0,79,68.934207
-74.0,74,68.934252
-65.0,65,68.934293
-44.0,44,68.934333
-13.0,13,68.934371
-13.0,13,68.934409
-200.0,200,68.943813
-96.0,96,68.943946
-79.0,79,68.943998
-74.0,74,68.944041
-65.0,65,68.944081
-44.0,44,68.944119
-6.0,6,68.944156
-6.0,6,68.944193
-200.0,200,68.954216
-96.0,96,68.954326
-79.0,79,68.954378
-74.0,74,68.954435
-65.0,65,68.954473
-44.0,44,68.954511
-6.0,6,68.954546
-6.0,6,68.954581
-200.0,200,69.024412
-96.0,96,69.024564
-79.0,79,69.024614
-74.0,74,69.024656
-65.0,65,69.024695
-44.0,44,69.024732
-44.0,44,69.024768
-200.0,200,69.028613
-96.0,96,69.028755
-79.0,79,69.028807
-50.0,50,69.02885
-46.0,46,69.02889
-36.0,36,69.02893
-16.0,16,69.028968
-2.0,2,69.029005
-2.0,2,69.029042
-200.0,200,69.097372
-96.0,96,69.097492
-79.0,79,69.09754
-74.0,74,69.097582
-65.0,65,69.09762
-44.0,44,69.097659
-44.0,44,69.097695
-200.0,200,69.1269
-96.0,96,69.127024
-79.0,79,69.127076
-74.0,74,69.127121
-65.0,65,69.127162
-44.0,44,69.127201
-20.0,20,69.12724
-20.0,20,69.127305
-200.0,200,69.131062
-182.0,182,69.131162
-63.0,63,69.131223
-24.0,24,69.131279
-13.0,13,69.13132
-2.0,2,69.131358
-2.0,2,69.131394
-200.0,200,69.197795
-96.0,96,69.197898
-79.0,79,69.197946
-74.0,74,69.197988
-65.0,65,69.198027
-44.0,44,69.198065
-44.0,44,69.198101
-200.0,200,69.258854
-96.0,96,69.25897
-79.0,79,69.259019
-74.0,74,69.259061
-65.0,65,69.2591
-44.0,44,69.259139
-44.0,44,69.259175
-200.0,200,69.32861
-96.0,96,69.328763
-79.0,79,69.328829
-74.0,74,69.328871
-65.0,65,69.32891
-44.0,44,69.328948
-44.0,44,69.328984
-200.0,200,69.359344
-96.0,96,69.359463
-79.0,79,69.359513
-74.0,74,69.359556
-65.0,65,69.359596
-32.0,32,69.359636
-19.0,19,69.359674
-19.0,19,69.359709
-200.0,200,69.423827
-96.0,96,69.423936
-79.0,79,69.423988
-74.0,74,69.424032
-65.0,65,69.424074
-44.0,44,69.424115
-44.0,44,69.424153
-200.0,200,69.427573
-182.0,182,69.427698
-63.0,63,69.427763
-24.0,24,69.427806
-13.0,13,69.427848
-2.0,2,69.427888
-2.0,2,69.42793
-200.0,200,69.479741
-96.0,96,69.479857
-79.0,79,69.479922
-74.0,74,69.479964
-65.0,65,69.480003
-32.0,32,69.480041
-32.0,32,69.480077
-200.0,200,69.483319
-182.0,182,69.483463
-63.0,63,69.483511
-24.0,24,69.483552
-13.0,13,69.48359
-2.0,2,69.483626
-2.0,2,69.483662
-200.0,200,69.510081
-96.0,96,69.510202
-79.0,79,69.510268
-74.0,74,69.510329
-65.0,65,69.510381
-44.0,44,69.510418
-20.0,20,69.510454
-20.0,20,69.510489
-200.0,200,69.569197
-96.0,96,69.569334
-79.0,79,69.569382
-74.0,74,69.569425
-65.0,65,69.569464
-44.0,44,69.569503
-41.0,41,69.569541
-41.0,41,69.569577
-200.0,200,69.588493
-96.0,96,69.588621
-79.0,79,69.588669
-74.0,74,69.588709
-65.0,65,69.588748
-44.0,44,69.588785
-13.0,13,69.588821
-13.0,13,69.588856
-200.0,200,69.63254
-182.0,182,69.632689
-157.0,157,69.632738
-61.0,61,69.632781
-55.0,55,69.632821
-25.0,25,69.632858
-25.0,25,69.632895
-200.0,200,69.665079
-96.0,96,69.665227
-79.0,79,69.665276
-74.0,74,69.665318
-65.0,65,69.665358
-44.0,44,69.665397
-20.0,20,69.665434
-20.0,20,69.66547
-200.0,200,69.700089
-182.0,182,69.700201
-157.0,157,69.700249
-61.0,61,69.700289
-55.0,55,69.700328
-25.0,25,69.700365
-25.0,25,69.7004
-200.0,200,69.763165
-96.0,96,69.763297
-79.0,79,69.763346
-74.0,74,69.763388
-65.0,65,69.763427
-44.0,44,69.763464
-41.0,41,69.763501
-41.0,41,69.763537
-200.0,200,69.823721
-96.0,96,69.823841
-79.0,79,69.823889
-74.0,74,69.82393
-65.0,65,69.823969
-44.0,44,69.824007
-44.0,44,69.824043
-200.0,200,69.860831
-182.0,182,69.860978
-157.0,157,69.861035
-61.0,61,69.861081
-55.0,55,69.861123
-25.0,25,69.861173
-25.0,25,69.861209
-200.0,200,69.896793
-182.0,182,69.896945
-157.0,157,69.896997
-61.0,61,69.897039
-55.0,55,69.897078
-25.0,25,69.897114
-25.0,25,69.897149
-200.0,200,69.93178
-96.0,96,69.931948
-79.0,79,69.931997
-74.0,74,69.932039
-65.0,65,69.932077
-32.0,32,69.932115
-19.0,19,69.932173
-19.0,19,69.932213
-200.0,200,69.98019
-96.0,96,69.980313
-79.0,79,69.980379
-74.0,74,69.980422
-65.0,65,69.980461
-32.0,32,69.980499
-32.0,32,69.980536
-200.0,200,70.008893
-96.0,96,70.009057
-79.0,79,70.00911
-74.0,74,70.009154
-65.0,65,70.00921
-32.0,32,70.009264
-19.0,19,70.009302
-19.0,19,70.009352
-200.0,200,70.060972
-96.0,96,70.061072
-79.0,79,70.061121
-74.0,74,70.061163
-65.0,65,70.061202
-32.0,32,70.06124
-32.0,32,70.061277
-200.0,200,70.120354
-96.0,96,70.12049
-79.0,79,70.120556
-74.0,74,70.120612
-65.0,65,70.120651
-44.0,44,70.120686
-44.0,44,70.120722
-200.0,200,70.167882
-96.0,96,70.16801
-79.0,79,70.168075
-74.0,74,70.168117
-65.0,65,70.168156
-32.0,32,70.168193
-32.0,32,70.168229
-200.0,200,70.186504
-96.0,96,70.186706
-79.0,79,70.186755
-74.0,74,70.186798
-65.0,65,70.186838
-44.0,44,70.186875
-13.0,13,70.186911
-13.0,13,70.186946
-200.0,200,70.211253
-96.0,96,70.211391
-79.0,79,70.211439
-74.0,74,70.21148
-65.0,65,70.21152
-44.0,44,70.211557
-13.0,13,70.211594
-13.0,13,70.21163
-200.0,200,70.24188
-96.0,96,70.242066
-79.0,79,70.242123
-74.0,74,70.24217
-65.0,65,70.242212
-44.0,44,70.242253
-20.0,20,70.242297
-20.0,20,70.242344
-200.0,200,70.280707
-182.0,182,70.28082
-157.0,157,70.28087
-61.0,61,70.280912
-55.0,55,70.28095
-25.0,25,70.280986
-25.0,25,70.281021
-200.0,200,70.339468
-96.0,96,70.339594
-79.0,79,70.339649
-74.0,74,70.339695
-65.0,65,70.339738
-44.0,44,70.339781
-41.0,41,70.339831
-41.0,41,70.339894
-200.0,200,70.373639
-96.0,96,70.373742
-79.0,79,70.373823
-74.0,74,70.373865
-65.0,65,70.373902
-32.0,32,70.37394
-19.0,19,70.373975
-19.0,19,70.37401
-200.0,200,70.391798
-96.0,96,70.391918
-79.0,79,70.391983
-74.0,74,70.392025
-65.0,65,70.392064
-44.0,44,70.392102
-13.0,13,70.392137
-13.0,13,70.392172
-200.0,200,70.44892
-96.0,96,70.449057
-79.0,79,70.449108
-74.0,74,70.44915
-65.0,65,70.449188
-44.0,44,70.449226
-41.0,41,70.449262
-41.0,41,70.449298
-200.0,200,70.495403
-96.0,96,70.495547
-79.0,79,70.495606
-74.0,74,70.495658
-65.0,65,70.495707
-32.0,32,70.495754
-32.0,32,70.4958
-200.0,200,70.550396
-96.0,96,70.550517
-79.0,79,70.550591
-74.0,74,70.550648
-65.0,65,70.550687
-32.0,32,70.550723
-32.0,32,70.550759
-200.0,200,70.589269
-182.0,182,70.589392
-157.0,157,70.589443
-61.0,61,70.589485
-55.0,55,70.589525
-25.0,25,70.589562
-25.0,25,70.589598
-200.0,200,70.598521
-96.0,96,70.59865
-79.0,79,70.598713
-74.0,74,70.598755
-65.0,65,70.598793
-44.0,44,70.59883
-6.0,6,70.598876
-6.0,6,70.598919
-200.0,200,70.617947
-96.0,96,70.618055
-79.0,79,70.618121
-74.0,74,70.618162
-65.0,65,70.618202
-44.0,44,70.61824
-13.0,13,70.618277
-13.0,13,70.618312
-200.0,200,70.627809
-96.0,96,70.62796
-79.0,79,70.628012
-74.0,74,70.628068
-65.0,65,70.628107
-44.0,44,70.628146
-6.0,6,70.628183
-6.0,6,70.628219
-200.0,200,70.631827
-96.0,96,70.631956
-79.0,79,70.632004
-50.0,50,70.632046
-46.0,46,70.632086
-36.0,36,70.632124
-16.0,16,70.632161
-2.0,2,70.632196
-2.0,2,70.632231
-200.0,200,70.673994
-182.0,182,70.674096
-157.0,157,70.67416
-61.0,61,70.6742
-55.0,55,70.674237
-25.0,25,70.674273
-25.0,25,70.674315
-200.0,200,70.717692
-96.0,96,70.717803
-79.0,79,70.717857
-74.0,74,70.717916
-65.0,65,70.717956
-32.0,32,70.717993
-32.0,32,70.71803
-200.0,200,70.763874
-96.0,96,70.764013
-79.0,79,70.764065
-74.0,74,70.764107
-65.0,65,70.764147
-32.0,32,70.764184
-32.0,32,70.76422
-200.0,200,70.809278
-96.0,96,70.809422
-79.0,79,70.80947
-74.0,74,70.809513
-65.0,65,70.809552
-32.0,32,70.809589
-32.0,32,70.809626
-200.0,200,70.877072
-96.0,96,70.8772
-79.0,79,70.877251
-74.0,74,70.877294
-65.0,65,70.877333
-44.0,44,70.877372
-41.0,41,70.87741
-41.0,41,70.877447
-200.0,200,70.881404
-96.0,96,70.881531
-79.0,79,70.88158
-50.0,50,70.881621
-46.0,46,70.881661
-36.0,36,70.881698
-16.0,16,70.881735
-2.0,2,70.881771
-2.0,2,70.881806
-200.0,200,70.917966
-182.0,182,70.918071
-157.0,157,70.918133
-61.0,61,70.918174
-55.0,55,70.918212
-25.0,25,70.918248
-25.0,25,70.918283
-200.0,200,70.965089
-96.0,96,70.965207
-79.0,79,70.965277
-74.0,74,70.965343
-65.0,65,70.965384
-32.0,32,70.965423
-32.0,32,70.96546
-200.0,200,70.979661
-96.0,96,70.979766
-79.0,79,70.979814
-74.0,74,70.979856
-65.0,65,70.979895
-44.0,44,70.979932
-6.0,6,70.979968
-6.0,6,70.980003
-200.0,200,71.04098
-96.0,96,71.04111
-79.0,79,71.041159
-74.0,74,71.041201
-65.0,65,71.041241
-32.0,32,71.041279
-32.0,32,71.041315
-200.0,200,71.044987
-182.0,182,71.045117
-63.0,63,71.045167
-24.0,24,71.04521
-13.0,13,71.045249
-2.0,2,71.045286
-2.0,2,71.045322
-200.0,200,71.073896
-96.0,96,71.074027
-79.0,79,71.074092
-74.0,74,71.074133
-65.0,65,71.074172
-44.0,44,71.074209
-20.0,20,71.074247
-20.0,20,71.074283
-200.0,200,71.100508
-96.0,96,71.100688
-79.0,79,71.100741
-74.0,74,71.100782
-65.0,65,71.100821
-32.0,32,71.100859
-18.0,18,71.100895
-18.0,18,71.10093
-200.0,200,71.130316
-96.0,96,71.130463
-79.0,79,71.13051
-74.0,74,71.130551
-65.0,65,71.130589
-32.0,32,71.130625
-19.0,19,71.130661
-19.0,19,71.130695
-200.0,200,71.13472
-96.0,96,71.134853
-79.0,79,71.134901
-50.0,50,71.134942
-46.0,46,71.134981
-36.0,36,71.135016
-16.0,16,71.135053
-2.0,2,71.135088
-2.0,2,71.135124
-200.0,200,71.171098
-96.0,96,71.171276
-79.0,79,71.171332
-74.0,74,71.171374
-65.0,65,71.171412
-32.0,32,71.17145
-19.0,19,71.171487
-19.0,19,71.171523
-200.0,200,71.181046
