#{"t_start": 1541136487.2659128, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,72.191922
-74.0,74,72.191972
-65.0,65,72.192017
-44.0,44,72.192063
-6.0,6,72.192106
-6.0,6,72.192148
-200.0,200,72.23213
-182.0,182,72.232239
-157.0,157,72.232295
-61.0,61,72.232343
-55.0,55,72.232387
-25.0,25,72.23243
-25.0,25,72.232472
-200.0,200,72.265889
-182.0,182,72.266004
-157.0,157,72.266062
-61.0,61,72.266122
-55.0,55,72.266169
-25.0,25,72.266213
-25.0,25,72.266256
-200.0,200,72.299748
-182.0,182,72.29986
-157.0,157,72.299915
-61.0,61,72.299963
-55.0,55,72.30001
-25.0,25,72.300054
-25.0,25,72.300096
-200.0,200,72.308826
-96.0,96,72.308933
-79.0,79,72.308988
-74.0,74,72.309036
-65.0,65,72.309082
-44.0,44,72.309125
-6.0,6,72.309167
-6.0,6,72.309209
-200.0,200,72.326632
-96.0,96,72.326729
-79.0,79,72.326785
-74.0,74,72.326833
-65.0,65,72.32688
-44.0,44,72.326924
-13.0,13,72.326968
-13.0,13,72.327011
-200.0,200,72.353522
-96.0,96,72.35363
-79.0,79,72.353686
-74.0,74,72.353734
-65.0,65,72.353779
-44.0,44,72.353822
-20.0,20,72.353866
-20.0,20,72.353908
-200.0,200,72.385366
-96.0,96,72.38548
-79.0,79,72.385534
-74.0,74,72.385581
-65.0,65,72.385626
-32.0,32,72.385668
-19.0,19,72.385709
-19.0,19,72.38575
-200.0,200,72.428457
-96.0,96,72.428566
-79.0,79,72.42862
-74.0,74,72.428667
-65.0,65,72.428711
-32.0,32,72.428752
-32.0,32,72.428793
-200.0,200,72.455172
-96.0,96,72.455281
-79.0,79,72.455337
-74.0,74,72.455384
-65.0,65,72.45543
-32.0,32,72.455473
-19.0,19,72.455515
-19.0,19,72.455555
-200.0,200,72.52068
-96.0,96,72.520798
-79.0,79,72.520856
-74.0,74,72.520907
-65.0,65,72.520956
-44.0,44,72.521002
-44.0,44,72.521046
-200.0,200,72.57586
-96.0,96,72.57597
-79.0,79,72.576026
-74.0,74,72.576076
-65.0,65,72.576121
-44.0,44,72.576165
-41.0,41,72.576208
-41.0,41,72.57625
-200.0,200,72.603679
-96.0,96,72.603789
-79.0,79,72.603845
-74.0,74,72.603894
-65.0,65,72.60394
-44.0,44,72.603984
-20.0,20,72.604026
-20.0,20,72.604069
-200.0,200,72.607291
-96.0,96,72.60737
-79.0,79,72.607424
-50.0,50,72.607471
-46.0,46,72.607516
-36.0,36,72.607558
-16.0,16,72.607601
-2.0,2,72.607642
-2.0,2,72.607684
-200.0,200,72.633178
-96.0,96,72.6333
-79.0,79,72.633357
-74.0,74,72.633406
-65.0,65,72.633452
-32.0,32,72.633495
-19.0,19,72.633538
-19.0,19,72.63358
-200.0,200,72.682112
-96.0,96,72.682225
-79.0,79,72.682279
-74.0,74,72.682327
-65.0,65,72.68237
-32.0,32,72.682411
-32.0,32,72.682453
-200.0,200,72.73667
-96.0,96,72.736783
-79.0,79,72.73684
-74.0,74,72.736889
-65.0,65,72.736933
-44.0,44,72.736976
-41.0,41,72.737018
-41.0,41,72.73706
-200.0,200,72.762818
-96.0,96,72.762929
-79.0,79,72.762987
-74.0,74,72.763036
-65.0,65,72.763083
-32.0,32,72.763127
-19.0,19,72.76317
-19.0,19,72.763213
-200.0,200,72.8119
-96.0,96,72.812012
-79.0,79,72.812068
-74.0,74,72.812116
-65.0,65,72.812162
-32.0,32,72.812205
-32.0,32,72.812248
-200.0,200,72.85402
-96.0,96,72.85414
-79.0,79,72.854196
-74.0,74,72.854243
-65.0,65,72.854287
-32.0,32,72.854329
-32.0,32,72.85437
-200.0,200,72.872048
-96.0,96,72.872159
-79.0,79,72.872216
-74.0,74,72.872265
-65.0,65,72.872311
-44.0,44,72.872356
-13.0,13,72.872399
-13.0,13,72.872441
-200.0,200,72.880997
-96.0,96,72.881091
-79.0,79,72.881144
-74.0,74,72.881192
-65.0,65,72.881238
-44.0,44,72.88128
-6.0,6,72.881321
-6.0,6,72.881362
-200.0,200,72.889649
-96.0,96,72.889735
-79.0,79,72.889789
-74.0,74,72.889837
-65.0,65,72.889881
-44.0,44,72.889923
-6.0,6,72.889964
-6.0,6,72.890005
-200.0,200,72.955025
-96.0,96,72.955137
-79.0,79,72.955194
-74.0,74,72.955243
-65.0,65,72.955288
-44.0,44,72.955331
-44.0,44,72.955374
-200.0,200,72.958698
-96.0,96,72.95878
-79.0,79,72.958834
-50.0,50,72.958881
-46.0,46,72.958925
-36.0,36,72.958967
-16.0,16,72.959009
-2.0,2,72.959049
-2.0,2,72.95909
-200.0,200,73.01846
-96.0,96,73.018572
-79.0,79,73.018629
-74.0,74,73.018679
-65.0,65,73.018724
-44.0,44,73.018769
-44.0,44,73.018812
-200.0,200,73.04637
-96.0,96,73.046482
-79.0,79,73.046536
-74.0,74,73.046584
-65.0,65,73.046628
-44.0,44,73.04667
-20.0,20,73.046727
-20.0,20,73.046772
-200.0,200,73.050102
-182.0,182,73.050198
-63.0,63,73.050251
-24.0,24,73.050299
-13.0,13,73.050343
-2.0,2,73.050398
-2.0,2,73.050444
-200.0,200,73.114862
-96.0,96,73.114975
-79.0,79,73.115032
-74.0,74,73.115082
-65.0,65,73.115128
-44.0,44,73.115172
-44.0,44,73.115215
-200.0,200,73.17403
-96.0,96,73.17415
-79.0,79,73.174206
-74.0,74,73.174255
-65.0,65,73.174301
-44.0,44,73.174345
-44.0,44,73.174387
-200.0,200,73.238437
-96.0,96,73.238547
-79.0,79,73.238603
-74.0,74,73.238651
-65.0,65,73.238697
-44.0,44,73.23874
-44.0,44,73.238783
-200.0,200,73.264655
-96.0,96,73.264769
-79.0,79,73.264825
-74.0,74,73.264874
-65.0,65,73.264919
-32.0,32,73.264962
-19.0,19,73.265004
-19.0,19,73.265046
-200.0,200,73.323472
-96.0,96,73.32358
-79.0,79,73.323636
-74.0,74,73.323684
-65.0,65,73.323729
-44.0,44,73.323772
-44.0,44,73.323813
-200.0,200,73.326943
-182.0,182,73.327033
-63.0,63,73.327086
-24.0,24,73.327133
-13.0,13,73.327177
-2.0,2,73.327219
-2.0,2,73.327261
-200.0,200,73.375947
-96.0,96,73.376062
-79.0,79,73.376119
-74.0,74,73.376168
-65.0,65,73.376215
-32.0,32,73.376259
-32.0,32,73.376301
-200.0,200,73.379414
-182.0,182,73.379494
-63.0,63,73.379549
-24.0,24,73.379597
-13.0,13,73.379643
-2.0,2,73.379686
-2.0,2,73.379729
-200.0,200,73.406046
-96.0,96,73.406159
-79.0,79,73.406215
-74.0,74,73.406265
-65.0,65,73.40631
-44.0,44,73.406353
-20.0,20,73.406395
-20.0,20,73.406437
-200.0,200,73.465123
-96.0,96,73.465241
-79.0,79,73.465303
-74.0,74,73.465357
-65.0,65,73.465406
-44.0,44,73.465453
-41.0,41,73.465499
-41.0,41,73.465545
-200.0,200,73.484835
-96.0,96,73.484948
-79.0,79,73.48501
-74.0,74,73.485064
-65.0,65,73.485115
-44.0,44,73.485163
-13.0,13,73.48521
-13.0,13,73.485256
-200.0,200,73.528605
-182.0,182,73.528725
-157.0,157,73.528788
-61.0,61,73.528841
-55.0,55,73.528892
-25.0,25,73.528939
-25.0,25,73.528985
-200.0,200,73.558197
-96.0,96,73.558316
-79.0,79,73.558378
-74.0,74,73.558432
-65.0,65,73.558481
-44.0,44,73.55853
-20.0,20,73.558578
-20.0,20,73.558625
-200.0,200,73.595281
-182.0,182,73.595397
-157.0,157,73.595467
-61.0,61,73.59552
-55.0,55,73.59557
-25.0,25,73.595616
-25.0,25,73.595663
-200.0,200,73.662941
-96.0,96,73.663054
-79.0,79,73.663116
-74.0,74,73.66317
-65.0,65,73.66322
-44.0,44,73.663268
-41.0,41,73.663315
-41.0,41,73.663361
-200.0,200,73.728005
-96.0,96,73.728122
-79.0,79,73.728182
-74.0,74,73.728234
-65.0,65,73.728283
-44.0,44,73.728329
-44.0,44,73.728374
-200.0,200,73.765454
-182.0,182,73.765572
-157.0,157,73.765632
-61.0,61,73.765684
-55.0,55,73.765733
-25.0,25,73.76578
-25.0,25,73.765826
-200.0,200,73.802608
-182.0,182,73.802728
-157.0,157,73.802791
-61.0,61,73.802845
-55.0,55,73.802895
-25.0,25,73.802944
-25.0,25,73.802991
-200.0,200,73.837114
-96.0,96,73.837235
-79.0,79,73.837297
-74.0,74,73.837351
-65.0,65,73.8374
-32.0,32,73.837448
-19.0,19,73.837495
-19.0,19,73.837541
-200.0,200,73.884032
-96.0,96,73.884153
-79.0,79,73.884215
-74.0,74,73.884268
-65.0,65,73.884317
-32.0,32,73.884364
-32.0,32,73.884411
-200.0,200,73.912602
-96.0,96,73.912982
-79.0,79,73.913055
-74.0,74,73.913111
-65.0,65,73.913162
-32.0,32,73.913209
-19.0,19,73.913255
-19.0,19,73.913301
-200.0,200,73.966912
-96.0,96,73.967017
-79.0,79,73.967077
-74.0,74,73.96713
-65.0,65,73.96718
-32.0,32,73.967227
-32.0,32,73.967274
-200.0,200,74.03142
-96.0,96,74.031538
-79.0,79,74.031597
-74.0,74,74.03165
-65.0,65,74.0317
-44.0,44,74.031748
-44.0,44,74.031793
-200.0,200,74.079023
-96.0,96,74.079137
-79.0,79,74.079198
-74.0,74,74.079251
-65.0,65,74.0793
-32.0,32,74.079346
-32.0,32,74.079391
-200.0,200,74.099301
-96.0,96,74.099417
-79.0,79,74.099478
-74.0,74,74.09953
-65.0,65,74.09958
-44.0,44,74.099627
-13.0,13,74.099672
-13.0,13,74.099717
-200.0,200,74.125828
-96.0,96,74.125946
-79.0,79,74.126007
-74.0,74,74.126062
-65.0,65,74.126125
-44.0,44,74.126175
-13.0,13,74.126223
-13.0,13,74.12627
-200.0,200,74.156205
-96.0,96,74.156322
-79.0,79,74.156386
-74.0,74,74.156441
-65.0,65,74.156492
-44.0,44,74.15654
-20.0,20,74.156588
-20.0,20,74.156635
-200.0,200,74.195868
-182.0,182,74.195994
-157.0,157,74.196061
-61.0,61,74.196118
-55.0,55,74.196171
-25.0,25,74.196221
-25.0,25,74.19627
-200.0,200,74.263603
-96.0,96,74.263734
-79.0,79,74.263801
-74.0,74,74.26386
-65.0,65,74.263914
-44.0,44,74.263967
-41.0,41,74.264018
-41.0,41,74.264068
-200.0,200,74.302691
-96.0,96,74.302821
-79.0,79,74.302889
-74.0,74,74.302948
-65.0,65,74.303004
-32.0,32,74.303057
-19.0,19,74.30311
-19.0,19,74.303162
-200.0,200,74.325097
-96.0,96,74.325222
-79.0,79,74.325292
-74.0,74,74.325354
-65.0,65,74.325411
-44.0,44,74.325466
-13.0,13,74.325519
-13.0,13,74.325571
-200.0,200,74.392279
-96.0,96,74.392408
-79.0,79,74.392475
-74.0,74,74.392534
-65.0,65,74.392588
-44.0,44,74.39264
-41.0,41,74.392693
-41.0,41,74.392744
-200.0,200,74.445907
-96.0,96,74.446035
-79.0,79,74.446115
-74.0,74,74.446177
-65.0,65,74.446232
-32.0,32,74.446284
-32.0,32,74.446335
-200.0,200,74.505447
-96.0,96,74.505578
-79.0,79,74.505647
-74.0,74,74.505708
-65.0,65,74.505763
-32.0,32,74.505817
-32.0,32,74.505871
-200.0,200,74.547647
-182.0,182,74.547775
-157.0,157,74.547844
-61.0,61,74.547903
-55.0,55,74.547959
-25.0,25,74.548012
-25.0,25,74.548063
-200.0,200,74.558645
-96.0,96,74.558749
-79.0,79,74.558815
-74.0,74,74.558874
-65.0,65,74.558928
-44.0,44,74.55898
-6.0,6,74.559031
-6.0,6,74.559081
-200.0,200,74.580735
-96.0,96,74.580863
-79.0,79,74.580932
-74.0,74,74.580992
-65.0,65,74.581048
-44.0,44,74.5811
-13.0,13,74.581153
-13.0,13,74.581205
-200.0,200,74.59156
-96.0,96,74.591669
-79.0,79,74.591736
-74.0,74,74.591796
-65.0,65,74.591853
-44.0,44,74.591906
-6.0,6,74.591958
-6.0,6,74.592009
-200.0,200,74.596081
-96.0,96,74.5962
-79.0,79,74.596266
-50.0,50,74.596325
-46.0,46,74.59638
-36.0,36,74.596433
-16.0,16,74.596484
-2.0,2,74.596534
-2.0,2,74.596585
-200.0,200,74.645179
-182.0,182,74.645316
-157.0,157,74.645394
-61.0,61,74.645462
-55.0,55,74.645526
-25.0,25,74.645587
-25.0,25,74.645647
-200.0,200,74.705081
-96.0,96,74.705237
-79.0,79,74.705314
-74.0,74,74.705381
-65.0,65,74.705445
-32.0,32,74.705505
-32.0,32,74.705565
-200.0,200,74.765906
-96.0,96,74.766048
-79.0,79,74.76614
-74.0,74,74.766209
-65.0,65,74.766271
-32.0,32,74.766331
-32.0,32,74.766389
-200.0,200,74.826618
-96.0,96,74.826756
-79.0,79,74.82683
-74.0,74,74.826896
-65.0,65,74.826957
-32.0,32,74.827016
-32.0,32,74.827074
-200.0,200,74.910796
-96.0,96,74.91094
-79.0,79,74.911016
-74.0,74,74.911083
-65.0,65,74.911144
-44.0,44,74.911204
-41.0,41,74.911262
-41.0,41,74.911319
-200.0,200,74.915895
-96.0,96,74.91601
-79.0,79,74.916085
-50.0,50,74.916152
-46.0,46,74.916214
-36.0,36,74.916273
-16.0,16,74.916332
-2.0,2,74.916389
-2.0,2,74.916446
-200.0,200,74.963778
-182.0,182,74.963922
-157.0,157,74.964
-61.0,61,74.964069
-55.0,55,74.964134
-25.0,25,74.964195
-25.0,25,74.964255
-200.0,200,75.022759
-96.0,96,75.022901
-79.0,79,75.02298
-74.0,74,75.023047
-65.0,65,75.02311
-32.0,32,75.023171
-32.0,32,75.02323
-200.0,200,75.043217
-96.0,96,75.043358
-79.0,79,75.043435
-74.0,74,75.043503
-65.0,65,75.043565
-44.0,44,75.043624
-6.0,6,75.043682
-6.0,6,75.04374
-200.0,200,75.115189
-96.0,96,75.115308
-79.0,79,75.115356
-74.0,74,75.115412
-65.0,65,75.11545
-32.0,32,75.115486
-32.0,32,75.115522
-200.0,200,75.118598
-182.0,182,75.118692
-63.0,63,75.11874
-24.0,24,75.118783
-13.0,13,75.118837
-2.0,2,75.118872
-2.0,2,75.118907
-200.0,200,75.144409
-96.0,96,75.144509
-79.0,79,75.144561
-74.0,74,75.144605
-65.0,65,75.144647
-44.0,44,75.144687
-20.0,20,75.144727
-20.0,20,75.144765
-200.0,200,75.167942
-96.0,96,75.168047
-79.0,79,75.168099
-74.0,74,75.168144
-65.0,65,75.168186
-32.0,32,75.168226
-18.0,18,75.168266
-18.0,18,75.168304
-200.0,200,75.192521
-96.0,96,75.192627
-79.0,79,75.192679
-74.0,74,75.192724
-65.0,65,75.192766
-32.0,32,75.192807
-19.0,19,75.192846
-19.0,19,75.192884
-200.0,200,75.195944
-96.0,96,75.196018
-79.0,79,75.196069
-50.0,50,75.196113
-46.0,46,75.196154
-36.0,36,75.196194
-16.0,16,75.196232
-2.0,2,75.19627
-2.0,2,75.196308
-200.0,200,75.225943
-96.0,96,75.226051
-79.0,79,75.226117
-74.0,74,75.226166
-65.0,65,75.22621
-32.0,32,75.226251
-19.0,19,75.22629
-19.0,19,75.226331
-200.0,200,75.23441
-96.0,96,75.234492
-79.0,79,75.234544
-74.0,74,75.234591
-65.0,65,75.234633
-44.0,44,75.234675
-6.0,6,75.234715
-6.0,6,75.234755
-200.0,200,75.242753
-96.0,96,75.242843
-79.0,79,75.242894
-74.0,74,75.24294
-65.0,65,75.242982
-44.0,44,75.243022
-6.0,6,75.243062
-6.0,6,75.243101
-200.0,200,75.246117
-182.0,182,75.246206
-63.0,63,75.246258
-24.0,24,75.246302
-13.0,13,75.246342
-2.0,2,75.246382
-2.0,2,75.246421
-200.0,200,75.298579
-96.0,96,75.298689
-79.0,79,75.298742
-74.0,74,75.298787
-65.0,65,75.29883
-44.0,44,75.298871
-41.0,41,75.298912
-41.0,41,75.298951
-200.0,200,75.315638
-96.0,96,75.315745
-79.0,79,75.315798
-74.0,74,75.315844
-65.0,65,75.315887
-44.0,44,75.315928
-13.0,13,75.315967
-13.0,13,75.316007
-200.0,200,75.319038
-96.0,96,75.319116
-79.0,79,75.319169
-50.0,50,75.319216
-46.0,46,75.319259
-36.0,36,75.319301
-16.0,16,75.319342
-2.0,2,75.319383
-2.0,2,75.319423
-200.0,200,75.34885
-96.0,96,75.348955
-79.0,79,75.349009
-74.0,74,75.349055
-65.0,65,75.349098
-32.0,32,75.349139
-18.0,18,75.349179
-18.0,18,75.34922
-200.0,200,75.390295
-96.0,96,75.390404
-79.0,79,75.390456
-74.0,74,75.3905
-65.0,65,75.390543
-32.0,32,75.390583
-32.0,32,75.390623
-200.0,200,75.441668
-96.0,96,75.441773
-79.0,79,75.441826
-74.0,74,75.441872
-65.0,65,75.441916
-44.0,44,75.441956
-41.0,41,75.441997
-41.0,41,75.442038
-200.0,200,75.466719
-96.0,96,75.466841
-79.0,79,75.466892
-74.0,74,75.466949
-65.0,65,75.466987
-32.0,32,75.467024
-19.0,19,75.46706
-19.0,19,75.467096
-200.0,200,75.513728
-96.0,96,75.51383
-79.0,79,75.513884
-74.0,74,75.51393
-65.0,65,75.513972
-32.0,32,75.514012
-32.0,32,75.514052
-200.0,200,75.565567
-96.0,96,75.565677
-79.0,79,75.565731
-74.0,74,75.565775
-65.0,65,75.565819
-44.0,44,75.565866
-41.0,41,75.565907
-41.0,41,75.565947
-200.0,200,75.626357
-96.0,96,75.626464
-79.0,79,75.626517
-74.0,74,75.626563
-65.0,65,75.626607
-44.0,44,75.626649
-44.0,44,75.62669
-200.0,200,75.629677
-182.0,182,75.629751
-63.0,63,75.629802
-24.0,24,75.629848
-13.0,13,75.629889
-2.0,2,75.62993
-2.0,2,75.62997
-200.0,200,75.681473
-96.0,96,75.681581
-79.0,79,75.681634
-74.0,74,75.68168
-65.0,65,75.681723
-44.0,44,75.681764
-41.0,41,75.681803
-41.0,41,75.681843
-200.0,200,75.684985
-96.0,96,75.685086
-79.0,79,75.68514
-50.0,50,75.685186
-46.0,46,75.685231
-36.0,36,75.685273
-16.0,16,75.685314
-2.0,2,75.685354
-2.0,2,75.685395
-200.0,200,75.702047
-96.0,96,75.702148
-79.0,79,75.702201
-74.0,74,75.702247
-65.0,65,75.702291
-44.0,44,75.702332
-13.0,13,75.702372
-13.0,13,75.702412
-200.0,200,75.727695
-96.0,96,75.727799
-79.0,79,75.727851
-74.0,74,75.727896
-65.0,65,75.727938
-44.0,44,75.727978
-20.0,20,75.728017
-20.0,20,75.728057
-200.0,200,75.788323
-96.0,96,75.788433
-79.0,79,75.788486
-74.0,74,75.788532
-65.0,65,75.788576
-44.0,44,75.788618
-44.0,44,75.788659
-200.0,200,75.815288
-96.0,96,75.815406
-79.0,79,75.81547
-74.0,74,75.815525
-65.0,65,75.815578
-44.0,44,75.815628
-20.0,20,75.815677
-20.0,20,75.815725
-200.0,200,75.835799
-96.0,96,75.835912
-79.0,79,75.835976
-74.0,74,75.836031
-65.0,65,75.836083
-44.0,44,75.836133
-13.0,13,75.836181
-13.0,13,75.836229
-200.0,200,75.839971
-96.0,96,75.840064
-79.0,79,75.840126
-50.0,50,75.840179
-46.0,46,75.84023
-36.0,36,75.840278
-16.0,16,75.840325
-2.0,2,75.840372
-2.0,2,75.840418
-200.0,200,75.843995
-182.0,182,75.844085
-63.0,63,75.844145
-24.0,24,75.844198
-13.0,13,75.844248
-2.0,2,75.844296
-2.0,2,75.844343
-200.0,200,75.848011
-96.0,96,75.848124
-79.0,79,75.848186
-50.0,50,75.84824
-46.0,46,75.848291
-36.0,36,75.848339
-16.0,16,75.848387
-2.0,2,75.848434
-2.0,2,75.848481
-200.0,200,75.92709
-96.0,96,75.927224
-79.0,79,75.927294
-74.0,74,75.927355
-65.0,65,75.927413
-44.0,44,75.927469
-44.0,44,75.927523
-200.0,200,75.931775
-96.0,96,75.931876
-79.0,79,75.931946
-50.0,50,75.932007
-46.0,46,75.932063
-36.0,36,75.932117
-16.0,16,75.932171
-2.0,2,75.932225
-2.0,2,75.932278
-200.0,200,75.936244
-182.0,182,75.936352
-63.0,63,75.936423
-24.0,24,75.936486
-13.0,13,75.936543
-2.0,2,75.936597
-2.0,2,75.936651
-200.0,200,75.940984
-96.0,96,75.941105
-79.0,79,75.941176
-50.0,50,75.941236
-46.0,46,75.941293
-36.0,36,75.941348
-16.0,16,75.941402
-2.0,2,75.941455
-2.0,2,75.941508
-200.0,200,75.974677
-96.0,96,75.97481
-79.0,79,75.974879
-74.0,74,75.974939
-65.0,65,75.974995
-32.0,32,75.975048
-19.0,19,75.975101
-19.0,19,75.975154
-200.0,200,76.022618
-96.0,96,76.022734
-79.0,79,76.022783
-74.0,74,76.022823
-65.0,65,76.022861
-32.0,32,76.022896
-32.0,32,76.02294
-200.0,200,76.073935
-96.0,96,76.074044
-79.0,79,76.074099
-74.0,74,76.074142
-65.0,65,76.074179
-32.0,32,76.074215
-32.0,32,76.074249
-200.0,200,76.101058
-96.0,96,76.101165
-79.0,79,76.101218
-74.0,74,76.101264
-65.0,65,76.101308
-44.0,44,76.101349
-20.0,20,76.10139
-20.0,20,76.101429
-200.0,200,76.141623
-96.0,96,76.141729
-79.0,79,76.141781
-74.0,74,76.141826
-65.0,65,76.141868
-32.0,32,76.141909
-32.0,32,76.141948
-200.0,200,76.167706
-96.0,96,76.167816
-79.0,79,76.167872
-74.0,74,76.167919
-65.0,65,76.167963
-44.0,44,76.168005
-20.0,20,76.168046
-20.0,20,76.168086
-200.0,200,76.176122
-96.0,96,76.17622
-79.0,79,76.176273
-74.0,74,76.17632
-65.0,65,76.176363
-44.0,44,76.176404
-6.0,6,76.176445
-6.0,6,76.176485
-200.0,200,76.206034
-96.0,96,76.20615
-79.0,79,76.206204
-74.0,74,76.206251
-65.0,65,76.206295
-32.0,32,76.206336
-19.0,19,76.206376
-19.0,19,76.206416
-200.0,200,76.261234
-96.0,96,76.26134
-79.0,79,76.261392
-74.0,74,76.261438
-65.0,65,76.26148
-44.0,44,76.261521
-44.0,44,76.26156
-200.0,200,76.303597
-96.0,96,76.30371
-79.0,79,76.303766
-74.0,74,76.303815
-65.0,65,76.303859
-32.0,32,76.303901
-32.0,32,76.303951
-200.0,200,76.307476
-96.0,96,76.307564
-79.0,79,76.30762
-50.0,50,76.307668
-46.0,46,76.307714
-36.0,36,76.307757
-16.0,16,76.3078
-2.0,2,76.307842
-2.0,2,76.307884
-200.0,200,76.316303
-96.0,96,76.316396
-79.0,79,76.31645
-74.0,74,76.316497
-65.0,65,76.316542
-44.0,44,76.316583
-6.0,6,76.316625
-6.0,6,76.316666
-200.0,200,76.381204
-96.0,96,76.381324
-79.0,79,76.381385
-74.0,74,76.381438
-65.0,65,76.381486
-44.0,44,76.381532
-41.0,41,76.381579
-41.0,41,76.381624
-200.0,200,76.446616
-96.0,96,76.446737
-79.0,79,76.4468
-74.0,74,76.446852
-65.0,65,76.446902
-44.0,44,76.44695
-44.0,44,76.446997
-200.0,200,76.498132
-96.0,96,76.498229
-79.0,79,76.498276
-74.0,74,76.498317
-65.0,65,76.498355
-44.0,44,76.498391
-20.0,20,76.498426
-20.0,20,76.498462
-200.0,200,76.507164
-96.0,96,76.507296
-79.0,79,76.507349
-74.0,74,76.507407
-65.0,65,76.507447
-44.0,44,76.507486
-6.0,6,76.507523
-6.0,6,76.50756
-200.0,200,76.521202
-96.0,96,76.521302
-79.0,79,76.521355
-74.0,74,76.5214
-65.0,65,76.521442
-44.0,44,76.521483
-6.0,6,76.521523
-6.0,6,76.521561
-200.0,200,76.524637
-96.0,96,76.524718
-79.0,79,76.52477
-50.0,50,76.524816
-46.0,46,76.524859
-36.0,36,76.524901
-16.0,16,76.524941
-2.0,2,76.524981
-2.0,2,76.52502
-200.0,200,76.564847
-96.0,96,76.564953
-79.0,79,76.565006
-74.0,74,76.565053
-65.0,65,76.565096
-32.0,32,76.565136
-32.0,32,76.565176
-200.0,200,76.582079
-96.0,96,76.582191
-79.0,79,76.582245
-74.0,74,76.582291
-65.0,65,76.582334
-44.0,44,76.582375
-13.0,13,76.582415
-13.0,13,76.582454
-200.0,200,76.606532
-96.0,96,76.606637
-79.0,79,76.606689
-74.0,74,76.606734
-65.0,65,76.606776
-32.0,32,76.606816
-19.0,19,76.606855
-19.0,19,76.606894
-200.0,200,76.609909
-182.0,182,76.609997
-63.0,63,76.610049
-24.0,24,76.610104
-13.0,13,76.610149
-2.0,2,76.610189
-2.0,2,76.610228
-200.0,200,76.61818
-96.0,96,76.618269
-79.0,79,76.618321
-74.0,74,76.618366
-65.0,65,76.618406
-44.0,44,76.618446
-20.0,20,76.618486
-6.0,6,76.618525
-6.0,6,76.618563
-200.0,200,76.626792
-96.0,96,76.626878
-79.0,79,76.62693
-74.0,74,76.626976
-65.0,65,76.627018
-44.0,44,76.627061
-20.0,20,76.627101
-6.0,6,76.627141
-6.0,6,76.62718
-200.0,200,76.655968
-96.0,96,76.65607
-79.0,79,76.656122
-74.0,74,76.656168
-65.0,65,76.656209
-32.0,32,76.65625
-18.0,18,76.656289
-18.0,18,76.656327
-200.0,200,76.681869
-96.0,96,76.681972
-79.0,79,76.682023
-74.0,74,76.682068
-65.0,65,76.682117
-44.0,44,76.682157
-20.0,20,76.682197
-20.0,20,76.682236
-200.0,200,76.68539
-96.0,96,76.685463
-79.0,79,76.685513
-50.0,50,76.685571
-46.0,46,76.685616
-36.0,36,76.685658
-16.0,16,76.6857
-2.0,2,76.685742
-2.0,2,76.685784
-200.0,200,76.711848
-96.0,96,76.711959
-79.0,79,76.712017
-74.0,74,76.712066
-65.0,65,76.712112
-32.0,32,76.712155
-19.0,19,76.712198
-19.0,19,76.712241
-200.0,200,76.721008
-96.0,96,76.721101
-79.0,79,76.721159
-74.0,74,76.721209
-65.0,65,76.721256
-44.0,44,76.721302
-20.0,20,76.721346
