#{"t_start": 1540965423.480667, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,79.8857
-79.0,79,79.885753
-74.0,74,79.885799
-65.0,65,79.885851
-44.0,44,79.885893
-13.0,13,79.885931
-13.0,13,79.885969
-200.0,200,79.919774
-96.0,96,79.919893
-79.0,79,79.919975
-74.0,74,79.920032
-65.0,65,79.920074
-32.0,32,79.920112
-18.0,18,79.920151
-18.0,18,79.920188
-200.0,200,79.939293
-96.0,96,79.939448
-79.0,79,79.939502
-74.0,74,79.939544
-65.0,65,79.939585
-44.0,44,79.939623
-13.0,13,79.93966
-13.0,13,79.939697
-200.0,200,79.943812
-182.0,182,79.943979
-63.0,63,79.94405
-24.0,24,79.944109
-13.0,13,79.944164
-2.0,2,79.944216
-2.0,2,79.944268
-200.0,200,79.966409
-96.0,96,79.966536
-79.0,79,79.966589
-74.0,74,79.966631
-65.0,65,79.966672
-44.0,44,79.96671
-13.0,13,79.966747
-13.0,13,79.966783
-200.0,200,79.976866
-96.0,96,79.977004
-79.0,79,79.97706
-74.0,74,79.977105
-65.0,65,79.977146
-44.0,44,79.977184
-20.0,20,79.977221
-6.0,6,79.977257
-6.0,6,79.977293
-200.0,200,79.981719
-182.0,182,79.981861
-63.0,63,79.981914
-24.0,24,79.981957
-13.0,13,79.981997
-2.0,2,79.982034
-2.0,2,79.98207
-200.0,200,80.03236
-96.0,96,80.032467
-79.0,79,80.032533
-74.0,74,80.032575
-65.0,65,80.032615
-32.0,32,80.032654
-18.0,18,80.032691
-18.0,18,80.032727
-200.0,200,80.079154
-96.0,96,80.079277
-79.0,79,80.079342
-74.0,74,80.079385
-65.0,65,80.079423
-32.0,32,80.079461
-32.0,32,80.079497
-200.0,200,80.095228
-96.0,96,80.095337
-79.0,79,80.095401
-74.0,74,80.095442
-65.0,65,80.095481
-44.0,44,80.095518
-20.0,20,80.095554
-6.0,6,80.095589
-6.0,6,80.095624
-200.0,200,80.113593
-96.0,96,80.113746
-79.0,79,80.113794
-74.0,74,80.113836
-65.0,65,80.113876
-44.0,44,80.113914
-13.0,13,80.11395
-13.0,13,80.113986
-200.0,200,80.171098
-96.0,96,80.171236
-79.0,79,80.171287
-74.0,74,80.17133
-65.0,65,80.17137
-44.0,44,80.171408
-41.0,41,80.171445
-41.0,41,80.171481
-200.0,200,80.218803
-96.0,96,80.218918
-79.0,79,80.218983
-74.0,74,80.219025
-65.0,65,80.219063
-32.0,32,80.2191
-32.0,32,80.219136
-200.0,200,80.222549
-96.0,96,80.222693
-79.0,79,80.222743
-50.0,50,80.222787
-46.0,46,80.222826
-36.0,36,80.222866
-16.0,16,80.222904
-2.0,2,80.222941
-2.0,2,80.222977
-200.0,200,80.25928
-96.0,96,80.259436
-79.0,79,80.259485
-74.0,74,80.259527
-65.0,65,80.259567
-32.0,32,80.259606
-19.0,19,80.259644
-19.0,19,80.259681
-200.0,200,80.288949
-96.0,96,80.289086
-79.0,79,80.289138
-74.0,74,80.289181
-65.0,65,80.28923
-32.0,32,80.289271
-18.0,18,80.28931
-18.0,18,80.289347
-200.0,200,80.299679
-96.0,96,80.299808
-79.0,79,80.299859
-74.0,74,80.2999
-65.0,65,80.299941
-44.0,44,80.299979
-20.0,20,80.300017
-6.0,6,80.300064
-6.0,6,80.300101
-200.0,200,80.328526
-96.0,96,80.328651
-79.0,79,80.328731
-74.0,74,80.328773
-65.0,65,80.328811
-32.0,32,80.328848
-19.0,19,80.328884
-19.0,19,80.328918
-200.0,200,80.332507
-96.0,96,80.332601
-79.0,79,80.332664
-50.0,50,80.332706
-46.0,46,80.332744
-36.0,36,80.332783
-16.0,16,80.332819
-2.0,2,80.332856
-2.0,2,80.332892
-200.0,200,80.336264
-96.0,96,80.336362
-79.0,79,80.336439
-50.0,50,80.336481
-46.0,46,80.33652
-36.0,36,80.336557
-16.0,16,80.336593
-2.0,2,80.336629
-2.0,2,80.336668
-200.0,200,80.394481
-96.0,96,80.394601
-79.0,79,80.394651
-74.0,74,80.394706
-65.0,65,80.394744
-44.0,44,80.394781
-41.0,41,80.394816
-41.0,41,80.39485
-200.0,200,80.444772
-96.0,96,80.444959
-79.0,79,80.445012
-74.0,74,80.445056
-65.0,65,80.445097
-32.0,32,80.445136
-32.0,32,80.445174
-200.0,200,80.508786
-96.0,96,80.508891
-79.0,79,80.508939
-74.0,74,80.508981
-65.0,65,80.509019
-32.0,32,80.509056
-32.0,32,80.50909
-200.0,200,80.578498
-96.0,96,80.578623
-79.0,79,80.578674
-74.0,74,80.578717
-65.0,65,80.578756
-44.0,44,80.578794
-41.0,41,80.578832
-41.0,41,80.578868
-200.0,200,80.588834
-96.0,96,80.588981
-79.0,79,80.58903
-74.0,74,80.589073
-65.0,65,80.589114
-44.0,44,80.589154
-20.0,20,80.589192
-6.0,6,80.589229
-6.0,6,80.589272
-200.0,200,80.610398
-96.0,96,80.610499
-79.0,79,80.610548
-74.0,74,80.610591
-65.0,65,80.610631
-44.0,44,80.610669
-13.0,13,80.610707
-13.0,13,80.610743
-200.0,200,80.659441
-96.0,96,80.659582
-79.0,79,80.659663
-74.0,74,80.659704
-65.0,65,80.659744
-32.0,32,80.65978
-18.0,18,80.659816
-18.0,18,80.659851
-200.0,200,80.666049
-96.0,96,80.666188
-79.0,79,80.666253
-74.0,74,80.666294
-65.0,65,80.666332
-32.0,32,80.666369
-18.0,18,80.666405
-4.0,4,80.66644
-4.0,4,80.666475
-200.0,200,80.67051
-96.0,96,80.670617
-79.0,79,80.670665
-50.0,50,80.670707
-46.0,46,80.670747
-36.0,36,80.670785
-16.0,16,80.670822
-2.0,2,80.670858
-2.0,2,80.670894
-200.0,200,80.715519
-96.0,96,80.715625
-79.0,79,80.715674
-74.0,74,80.715716
-65.0,65,80.715755
-32.0,32,80.715793
-32.0,32,80.715828
-200.0,200,80.767637
-96.0,96,80.767768
-79.0,79,80.767819
-74.0,74,80.767877
-65.0,65,80.767919
-32.0,32,80.767972
-32.0,32,80.768009
-200.0,200,80.771602
-96.0,96,80.771711
-79.0,79,80.77176
-50.0,50,80.771804
-46.0,46,80.77185
-36.0,36,80.771894
-16.0,16,80.771934
-2.0,2,80.771969
-2.0,2,80.772004
-200.0,200,80.800179
-96.0,96,80.800296
-79.0,79,80.800344
-74.0,74,80.800386
-65.0,65,80.800425
-32.0,32,80.800462
-19.0,19,80.800498
-19.0,19,80.800533
-200.0,200,80.807132
-96.0,96,80.807276
-79.0,79,80.807324
-74.0,74,80.807366
-65.0,65,80.807405
-32.0,32,80.807444
-18.0,18,80.80748
-4.0,4,80.807516
-4.0,4,80.807552
-200.0,200,80.816632
-96.0,96,80.816751
-79.0,79,80.816801
-74.0,74,80.816844
-65.0,65,80.816885
-44.0,44,80.816923
-20.0,20,80.816961
-6.0,6,80.816998
-6.0,6,80.817035
-200.0,200,80.843397
-96.0,96,80.843525
-79.0,79,80.843578
-74.0,74,80.843624
-65.0,65,80.843667
-32.0,32,80.843707
-18.0,18,80.843747
-17.0,17,80.843785
-17.0,17,80.843824
-200.0,200,80.846372
-96.0,96,80.846496
-79.0,79,80.846546
-74.0,74,80.84659
-65.0,65,80.846631
-32.0,32,80.846671
-1.0,1,80.846711
-1.0,1,80.84675
-200.0,200,80.866728
-96.0,96,80.866855
-79.0,79,80.866912
-74.0,74,80.86696
-65.0,65,80.867007
-44.0,44,80.86705
-13.0,13,80.867093
-13.0,13,80.867133
-200.0,200,80.870775
-96.0,96,80.870895
-79.0,79,80.870953
-50.0,50,80.871017
-46.0,46,80.871069
-36.0,36,80.871113
-16.0,16,80.871155
-2.0,2,80.871197
-2.0,2,80.871236
-200.0,200,80.922935
-96.0,96,80.923039
-79.0,79,80.923088
-74.0,74,80.92313
-65.0,65,80.923169
-32.0,32,80.923206
-32.0,32,80.923242
-200.0,200,80.926808
-96.0,96,80.926896
-79.0,79,80.926957
-50.0,50,80.927022
-46.0,46,80.927062
-36.0,36,80.927099
-16.0,16,80.927135
-2.0,2,80.927171
-2.0,2,80.927206
-200.0,200,80.952224
-96.0,96,80.952328
-79.0,79,80.952379
-74.0,74,80.952436
-65.0,65,80.952492
-32.0,32,80.952542
-18.0,18,80.952592
-18.0,18,80.952642
-200.0,200,80.971906
-96.0,96,80.972022
-79.0,79,80.972069
-74.0,74,80.972111
-65.0,65,80.97215
-44.0,44,80.972187
-13.0,13,80.972223
-13.0,13,80.972258
-200.0,200,80.979235
-96.0,96,80.979333
-79.0,79,80.979381
-74.0,74,80.979423
-65.0,65,80.979461
-32.0,32,80.979499
-18.0,18,80.979536
-4.0,4,80.979572
-4.0,4,80.979607
-200.0,200,81.005552
-96.0,96,81.005664
-79.0,79,81.005731
-74.0,74,81.005774
-65.0,65,81.005815
-32.0,32,81.005854
-18.0,18,81.005893
-18.0,18,81.005929
-200.0,200,81.049436
-96.0,96,81.049591
-79.0,79,81.049641
-74.0,74,81.0497
-65.0,65,81.049743
-32.0,32,81.049782
-32.0,32,81.04982
-200.0,200,81.076941
-96.0,96,81.077104
-79.0,79,81.077155
-74.0,74,81.077197
-65.0,65,81.077237
-44.0,44,81.077275
-13.0,13,81.077311
-13.0,13,81.077347
-200.0,200,81.123655
-96.0,96,81.123761
-79.0,79,81.123809
-74.0,74,81.123851
-65.0,65,81.123889
-32.0,32,81.123926
-32.0,32,81.123962
-200.0,200,81.126136
-96.0,96,81.126236
-79.0,79,81.126284
-74.0,74,81.126324
-65.0,65,81.126361
-32.0,32,81.126397
-1.0,1,81.126433
-1.0,1,81.126468
-200.0,200,81.175506
-96.0,96,81.175643
-79.0,79,81.175692
-74.0,74,81.175735
-65.0,65,81.175775
-32.0,32,81.175812
-32.0,32,81.175848
-200.0,200,81.242783
-96.0,96,81.242893
-79.0,79,81.242973
-74.0,74,81.243015
-65.0,65,81.243054
-44.0,44,81.243092
-41.0,41,81.243129
-41.0,41,81.243165
-200.0,200,81.246666
-96.0,96,81.246768
-79.0,79,81.246851
-50.0,50,81.246907
-46.0,46,81.246949
-36.0,36,81.246989
-16.0,16,81.247027
-2.0,2,81.247065
-2.0,2,81.247102
-200.0,200,81.273026
-96.0,96,81.273149
-79.0,79,81.273198
-74.0,74,81.27324
-65.0,65,81.273279
-32.0,32,81.273317
-18.0,18,81.273354
-17.0,17,81.27339
-17.0,17,81.273427
-200.0,200,81.331215
-96.0,96,81.331339
-79.0,79,81.33139
-74.0,74,81.331435
-65.0,65,81.331477
-44.0,44,81.331519
-41.0,41,81.331559
-41.0,41,81.331597
-200.0,200,81.357317
-96.0,96,81.357444
-79.0,79,81.357495
-74.0,74,81.357538
-65.0,65,81.357579
-32.0,32,81.357618
-19.0,19,81.357656
-19.0,19,81.357692
-200.0,200,81.367358
-96.0,96,81.367494
-79.0,79,81.367543
-74.0,74,81.367585
-65.0,65,81.367625
-44.0,44,81.367663
-20.0,20,81.3677
-6.0,6,81.367736
-6.0,6,81.367772
-200.0,200,81.385103
-96.0,96,81.385231
-79.0,79,81.385296
-74.0,74,81.385338
-65.0,65,81.385377
-44.0,44,81.385414
-20.0,20,81.385451
-6.0,6,81.385486
-6.0,6,81.38552
-200.0,200,81.408969
-96.0,96,81.409092
-79.0,79,81.409146
-74.0,74,81.409194
-65.0,65,81.409238
-32.0,32,81.409281
-18.0,18,81.409323
-17.0,17,81.409364
-17.0,17,81.409405
-200.0,200,81.436624
-96.0,96,81.436738
-79.0,79,81.436802
-74.0,74,81.436844
-65.0,65,81.436883
-32.0,32,81.43692
-19.0,19,81.436957
-19.0,19,81.436993
-200.0,200,81.46196
-96.0,96,81.462096
-79.0,79,81.462168
-74.0,74,81.462212
-65.0,65,81.462251
-32.0,32,81.46229
-18.0,18,81.462327
-17.0,17,81.462363
-17.0,17,81.462399
-200.0,200,81.469412
-96.0,96,81.469533
-79.0,79,81.46958
-74.0,74,81.469622
-65.0,65,81.469662
-32.0,32,81.4697
-18.0,18,81.469737
-4.0,4,81.469773
-4.0,4,81.469808
-200.0,200,81.473867
-96.0,96,81.474017
-79.0,79,81.474068
-50.0,50,81.474128
-46.0,46,81.474185
-36.0,36,81.474223
-16.0,16,81.474259
-2.0,2,81.474296
-2.0,2,81.474331
-200.0,200,81.478338
-96.0,96,81.478487
-79.0,79,81.478534
-50.0,50,81.478577
-46.0,46,81.478618
-36.0,36,81.478657
-16.0,16,81.478694
-2.0,2,81.478731
-2.0,2,81.478766
-200.0,200,81.528588
-96.0,96,81.52874
-79.0,79,81.528819
-74.0,74,81.528888
-65.0,65,81.528953
-32.0,32,81.529014
-32.0,32,81.529073
-200.0,200,81.597659
-96.0,96,81.597784
-79.0,79,81.597866
-74.0,74,81.597908
-65.0,65,81.597946
-44.0,44,81.597984
-41.0,41,81.598021
-41.0,41,81.598058
-200.0,200,81.654303
-96.0,96,81.654425
-79.0,79,81.654489
-74.0,74,81.65453
-65.0,65,81.654569
-44.0,44,81.654607
-41.0,41,81.654643
-41.0,41,81.654678
-200.0,200,81.660892
-96.0,96,81.660981
-79.0,79,81.661028
-74.0,74,81.661069
-65.0,65,81.661107
-32.0,32,81.661144
-18.0,18,81.66118
-4.0,4,81.661216
-4.0,4,81.66125
-200.0,200,81.680876
-96.0,96,81.681003
-79.0,79,81.681089
-74.0,74,81.681133
-65.0,65,81.681174
-44.0,44,81.681213
-13.0,13,81.681251
-13.0,13,81.681287
-200.0,200,81.737296
-96.0,96,81.737437
-79.0,79,81.737488
-74.0,74,81.737545
-65.0,65,81.737584
-32.0,32,81.737621
-32.0,32,81.737657
-200.0,200,81.766071
-96.0,96,81.766224
-79.0,79,81.766277
-74.0,74,81.766319
-65.0,65,81.766358
-32.0,32,81.766395
-18.0,18,81.766432
-18.0,18,81.766468
-200.0,200,81.829105
-96.0,96,81.829216
-79.0,79,81.829297
-74.0,74,81.829338
-65.0,65,81.829376
-44.0,44,81.829414
-41.0,41,81.829451
-41.0,41,81.829486
-200.0,200,81.864552
-96.0,96,81.86466
-79.0,79,81.864711
-74.0,74,81.864756
-65.0,65,81.864824
-32.0,32,81.864861
-19.0,19,81.864897
-19.0,19,81.864931
-200.0,200,81.889937
-96.0,96,81.890049
-79.0,79,81.890172
-74.0,74,81.890216
-65.0,65,81.890255
-32.0,32,81.890292
-18.0,18,81.890327
-17.0,17,81.890363
-17.0,17,81.890399
-200.0,200,81.897051
-96.0,96,81.897173
-79.0,79,81.897237
-74.0,74,81.897279
-65.0,65,81.897318
-32.0,32,81.897356
-18.0,18,81.897393
-4.0,4,81.897429
-4.0,4,81.897465
-200.0,200,81.901158
-96.0,96,81.901257
-79.0,79,81.901307
-50.0,50,81.901379
-46.0,46,81.90142
-36.0,36,81.90146
-16.0,16,81.901499
-2.0,2,81.901551
-2.0,2,81.901587
-200.0,200,81.910754
-96.0,96,81.910857
-79.0,79,81.910923
-74.0,74,81.910964
-65.0,65,81.911003
-44.0,44,81.911041
-20.0,20,81.911077
-6.0,6,81.911113
-6.0,6,81.911148
-200.0,200,81.938081
-96.0,96,81.938224
-79.0,79,81.938317
-74.0,74,81.938373
-65.0,65,81.938414
-32.0,32,81.938453
-19.0,19,81.93849
-19.0,19,81.938526
-200.0,200,81.947244
-96.0,96,81.94735
-79.0,79,81.947403
-74.0,74,81.947476
-65.0,65,81.947514
-44.0,44,81.947551
-20.0,20,81.947587
-6.0,6,81.947623
-6.0,6,81.947659
-200.0,200,81.956748
-96.0,96,81.956896
-79.0,79,81.956944
-74.0,74,81.956986
-65.0,65,81.957025
-44.0,44,81.957063
-20.0,20,81.9571
-6.0,6,81.957137
-6.0,6,81.957173
-200.0,200,81.984066
-96.0,96,81.984194
-79.0,79,81.984243
-74.0,74,81.984287
-65.0,65,81.984326
-32.0,32,81.984365
-18.0,18,81.984401
-18.0,18,81.984437
-200.0,200,82.019513
-96.0,96,82.019633
-79.0,79,82.019685
-74.0,74,82.019728
-65.0,65,82.019769
-32.0,32,82.019808
-19.0,19,82.019845
-19.0,19,82.019882
-200.0,200,82.066499
-96.0,96,82.06662
-79.0,79,82.066672
-74.0,74,82.066716
-65.0,65,82.066757
-32.0,32,82.066796
-32.0,32,82.066834
-200.0,200,82.070559
-96.0,96,82.07068
-79.0,79,82.070759
-50.0,50,82.070803
-46.0,46,82.070844
-36.0,36,82.070884
-16.0,16,82.070923
-2.0,2,82.070962
-2.0,2,82.070999
-200.0,200,82.081317
-96.0,96,82.081469
-79.0,79,82.081519
-74.0,74,82.081562
-65.0,65,82.081602
-44.0,44,82.08164
-20.0,20,82.081678
-6.0,6,82.081716
-6.0,6,82.081752
-200.0,200,82.102064
-96.0,96,82.102236
-79.0,79,82.102285
-74.0,74,82.102327
-65.0,65,82.102369
-44.0,44,82.102407
-13.0,13,82.102443
-13.0,13,82.102479
-200.0,200,82.106432
-96.0,96,82.106552
-79.0,79,82.106601
-50.0,50,82.106642
-46.0,46,82.10668
-36.0,36,82.106718
-16.0,16,82.106755
-2.0,2,82.106791
-2.0,2,82.106826
-200.0,200,82.166013
-96.0,96,82.166133
-79.0,79,82.166188
-74.0,74,82.166234
-65.0,65,82.166279
-44.0,44,82.166321
-41.0,41,82.166362
-41.0,41,82.166403
-200.0,200,82.178224
-96.0,96,82.178332
-79.0,79,82.178386
-50.0,50,82.178433
-46.0,46,82.178478
-36.0,36,82.178521
-16.0,16,82.178563
-2.0,2,82.178604
-2.0,2,82.178644
-200.0,200,82.224203
-96.0,96,82.224327
-79.0,79,82.224392
-74.0,74,82.224434
-65.0,65,82.224472
-32.0,32,82.224509
-32.0,32,82.224545
-200.0,200,82.281117
-96.0,96,82.281265
-79.0,79,82.281313
-74.0,74,82.281353
-65.0,65,82.281392
-44.0,44,82.281429
-41.0,41,82.281474
-41.0,41,82.28151
-200.0,200,82.336185
-96.0,96,82.336299
-79.0,79,82.336348
-74.0,74,82.336391
-65.0,65,82.336431
-32.0,32,82.336468
-32.0,32,82.336504
-200.0,200,82.340345
-96.0,96,82.340469
-79.0,79,82.340519
-50.0,50,82.340561
-46.0,46,82.340601
-36.0,36,82.34064
-16.0,16,82.340677
-2.0,2,82.340714
-2.0,2,82.340749
-200.0,200,82.343175
-96.0,96,82.343277
-79.0,79,82.343327
-74.0,74,82.343369
-65.0,65,82.343408
-32.0,32,82.343447
-1.0,1,82.343484
-1.0,1,82.34352
-200.0,200,82.371231
-96.0,96,82.371449
-79.0,79,82.371505
-74.0,74,82.371552
-65.0,65,82.371593
-32.0,32,82.371633
-18.0,18,82.371671
-18.0,18,82.371709
-200.0,200,82.397727
-96.0,96,82.397862
-79.0,79,82.39791
-74.0,74,82.397952
-65.0,65,82.39799
-32.0,32,82.398028
-18.0,18,82.398064
-17.0,17,82.398101
-17.0,17,82.398158
-200.0,200,82.45896
-96.0,96,82.459074
-79.0,79,82.459129
-74.0,74,82.459176
-65.0,65,82.459219
-44.0,44,82.459262
-41.0,41,82.459303
-41.0,41,82.459343
-200.0,200,82.461632
-96.0,96,82.461728
-79.0,79,82.461781
-74.0,74,82.461827
-65.0,65,82.461869
-32.0,32,82.461911
-1.0,1,82.461951
-1.0,1,82.46199
-200.0,200,82.515295
-96.0,96,82.515396
-79.0,79,82.515444
-74.0,74,82.515485
-65.0,65,82.515523
-32.0,32,82.515559
-32.0,32,82.515594
-200.0,200,82.540937
-96.0,96,82.541075
-79.0,79,82.541156
-74.0,74,82.541197
-65.0,65,82.541235
-32.0,32,82.541273
-18.0,18,82.541308
-18.0,18,82.541343
-200.0,200,82.567167
-96.0,96,82.567279
-79.0,79,82.567326
-74.0,74,82.567367
-65.0,65,82.567407
-32.0,32,82.567445
-18.0,18,82.56748
-18.0,18,82.567516
-200.0,200,82.615711
-96.0,96,82.615825
-79.0,79,82.61589
-74.0,74,82.615932
-65.0,65,82.615972
-32.0,32,82.616009
-32.0,32,82.616046
-200.0,200,82.684911
-96.0,96,82.685053
-79.0,79,82.685101
-74.0,74,82.685143
-65.0,65,82.685182
-44.0,44,82.685221
-41.0,41,82.685258
-41.0,41,82.685294
-200.0,200,82.712811
-96.0,96,82.71295
-79.0,79,82.713017
-74.0,74,82.713063
-65.0,65,82.713105
-32.0,32,82.713146
-18.0,18,82.713186
-17.0,17,82.713224
-17.0,17,82.713262
-200.0,200,82.715994
-96.0,96,82.716139
-79.0,79,82.716192
-74.0,74,82.716235
-65.0,65,82.716275
-32.0,32,82.716315
-1.0,1,82.716352
-1.0,1,82.71639
-200.0,200,82.720187
-96.0,96,82.720309
-79.0,79,82.720361
-50.0,50,82.720406
-46.0,46,82.720448
-36.0,36,82.720487
-16.0,16,82.720526
-2.0,2,82.720564
-2.0,2,82.720601
-200.0,200,82.739669
-96.0,96,82.739822
-79.0,79,82.739872
-74.0,74,82.739915
-65.0,65,82.739955
-44.0,44,82.739994
-13.0,13,82.740032
-13.0,13,82.740069
-200.0,200,82.789054
-96.0,96,82.789176
-79.0,79,82.789225
-74.0,74,82.789266
-65.0,65,82.789305
-32.0,32,82.789341
-18.0,18,82.789377
-18.0,18,82.789412
-200.0,200,82.793257
-96.0,96,82.793389
-79.0,79,82.793438
-50.0,50,82.79348
-46.0,46,82.79352
-36.0,36,82.793559
-16.0,16,82.793596
-2.0,2,82.793633
-2.0,2,82.793668
-200.0,200,82.802836
-96.0,96,82.802976
-79.0,79,82.803025
-74.0,74,82.803067
-65.0,65,82.803106
-44.0,44,82.803144
-20.0,20,82.803181
-6.0,6,82.803218
-6.0,6,82.803254
-200.0,200,82.835629
-96.0,96,82.835732
-79.0,79,82.83578
-74.0,74,82.835822
-65.0,65,82.835862
-32.0,32,82.835899
-18.0,18,82.835936
-18.0,18,82.835971
-200.0,200,82.839753
-96.0,96,82.839857
-79.0,79,82.839921
-50.0,50,82.839963
-46.0,46,82.840002
-36.0,36,82.84004
-16.0,16,82.840078
-2.0,2,82.840114
-2.0,2,82.84015
-200.0,200,82.842258
-96.0,96,82.842377
-79.0,79,82.842425
-74.0,74,82.842467
-65.0,65,82.842506
-32.0,32,82.842544
-1.0,1,82.84258
-1.0,1,82.842616
-200.0,200,82.874235
-96.0,96,82.87438
-79.0,79,82.874449
-74.0,74,82.874506
-65.0,65,82.874561
-32.0,32,82.874613
-19.0,19,82.874664
-19.0,19,82.874713
-200.0,200,82.8777
-96.0,96,82.877815
-79.0,79,82.877882
-74.0,74,82.877937
-65.0,65,82.877991
-32.0,32,82.878043
-1.0,1,82.878094
-1.0,1,82.878156
-200.0,200,82.924246
-96.0,96,82.924408
-79.0,79,82.924459
-74.0,74,82.924502
-65.0,65,82.924543
-32.0,32,82.92458
-32.0,32,82.924617
-200.0,200,82.928066
-96.0,96,82.928218
-79.0,79,82.928267
-50.0,50,82.928311
-46.0,46,82.92835
-36.0,36,82.928388
-16.0,16,82.928425
-2.0,2,82.928462
-2.0,2,82.928497
-200.0,200,82.932494
-96.0,96,82.932613
-79.0,79,82.932662
-50.0,50,82.932706
-46.0,46,82.932746
-36.0,36,82.932786
-16.0,16,82.932824
-2.0,2,82.932863
-2.0,2,82.932898
-200.0,200,82.959496
-96.0,96,82.959616
-79.0,79,82.959684
-74.0,74,82.959728
-65.0,65,82.95977
-32.0,32,82.95981
-18.0,18,82.959848
-17.0,17,82.959887
-17.0,17,82.959924
-200.0,200,82.962448
-96.0,96,82.962559
-79.0,79,82.962609
-74.0,74,82.962653
-65.0,65,82.962694
-32.0,32,82.962733
-1.0,1,82.962786
-1.0,1,82.962821
-200.0,200,83.001928
-96.0,96,83.002033
-79.0,79,83.002083
-74.0,74,83.002141
-65.0,65,83.002182
-32.0,32,83.002221
-19.0,19,83.002259
-19.0,19,83.002295
-200.0,200,83.006574
-96.0,96,83.006674
-79.0,79,83.006723
-50.0,50,83.006764
-46.0,46,83.006803
-36.0,36,83.00684
-16.0,16,83.006876
-2.0,2,83.006912
-2.0,2,83.006946
-200.0,200,83.032254
-96.0,96,83.032361
-79.0,79,83.032413
-74.0,74,83.032458
-65.0,65,83.032501
-32.0,32,83.032542
-18.0,18,83.032582
-18.0,18,83.032622
-200.0,200,83.03476
-96.0,96,83.03485
-79.0,79,83.034903
-74.0,74,83.034949
-65.0,65,83.034993
-32.0,32,83.035034
-1.0,1,83.035076
-1.0,1,83.035116
-200.0,200,83.043841
-96.0,96,83.043947
-79.0,79,83.044
-74.0,74,83.044047
-65.0,65,83.044091
-44.0,44,83.044133
-20.0,20,83.044174
-6.0,6,83.044214
-6.0,6,83.044254
-200.0,200,83.053485
-96.0,96,83.053591
-79.0,79,83.053654
-74.0,74,83.053696
-65.0,65,83.053735
-44.0,44,83.053773
-20.0,20,83.053809
-6.0,6,83.053845
-6.0,6,83.05388
-200.0,200,83.080987
-96.0,96,83.081096
-79.0,79,83.081164
-74.0,74,83.081209
-65.0,65,83.081251
-32.0,32,83.081291
-18.0,18,83.081331
-18.0,18,83.081368
-200.0,200,83.088423
-96.0,96,83.088528
-79.0,79,83.088578
-74.0,74,83.088621
-65.0,65,83.088661
-32.0,32,83.0887
-18.0,18,83.088738
-4.0,4,83.088775
-4.0,4,83.088811
-200.0,200,83.144288
-96.0,96,83.144437
-79.0,79,83.144484
-74.0,74,83.144525
-65.0,65,83.144563
-44.0,44,83.144601
-41.0,41,83.144637
-41.0,41,83.144673
-200.0,200,83.179724
-96.0,96,83.179883
-79.0,79,83.179932
-74.0,74,83.179974
-65.0,65,83.180014
-32.0,32,83.180053
-18.0,18,83.18009
-18.0,18,83.180126
-200.0,200,83.204651
-96.0,96,83.204785
-79.0,79,83.204837
-74.0,74,83.204883
-65.0,65,83.204926
-32.0,32,83.204967
-18.0,18,83.205007
-17.0,17,83.205045
-17.0,17,83.205084
-200.0,200,83.229876
-96.0,96,83.230016
-79.0,79,83.230066
-74.0,74,83.230107
-65.0,65,83.230166
-32.0,32,83.230205
-18.0,18,83.230242
-17.0,17,83.230279
-17.0,17,83.230314
-200.0,200,83.25973
-96.0,96,83.259883
-79.0,79,83.259931
-74.0,74,83.259973
-65.0,65,83.260012
-32.0,32,83.26005
-18.0,18,83.260086
-18.0,18,83.260122
-200.0,200,83.286836
-96.0,96,83.286954
-79.0,79,83.287004
-74.0,74,83.287048
-65.0,65,83.287101
-32.0,32,83.287137
