#{"t_start": 1541133837.016786, "env_id": "MountainCar-v0"}
r,l,t
-89.0,89,56.450071
-64.0,64,56.450134
-63.0,63,56.450175
-24.0,24,56.450213
-24.0,24,56.450249
-200.0,200,56.532806
-89.0,89,56.532911
-64.0,64,56.532961
-63.0,63,56.533033
-63.0,63,56.533073
-200.0,200,56.623503
-89.0,89,56.623609
-64.0,64,56.623657
-63.0,63,56.623698
-63.0,63,56.623736
-200.0,200,56.709434
-89.0,89,56.709537
-64.0,64,56.709584
-63.0,63,56.709625
-63.0,63,56.709664
-198.0,198,56.765223
-87.0,87,56.765335
-62.0,62,56.765388
-47.0,47,56.76546
-37.0,37,56.765498
-37.0,37,56.765533
-200.0,200,56.849663
-89.0,89,56.849798
-64.0,64,56.849845
-63.0,63,56.849885
-63.0,63,56.84993
-198.0,198,56.937019
-87.0,87,56.93713
-62.0,62,56.937183
-61.0,61,56.937257
-61.0,61,56.937295
-200.0,200,56.954342
-182.0,182,56.95446
-28.0,28,56.95451
-23.0,23,56.954566
-12.0,12,56.954604
-12.0,12,56.95464
-200.0,200,56.987779
-89.0,89,56.987896
-64.0,64,56.987959
-63.0,63,56.988
-24.0,24,56.988039
-24.0,24,56.988075
-198.0,198,57.041685
-87.0,87,57.041805
-62.0,62,57.041853
-47.0,47,57.041894
-37.0,37,57.041932
-37.0,37,57.04197
-199.0,199,57.106726
-88.0,88,57.106862
-63.0,63,57.106915
-48.0,48,57.106985
-48.0,48,57.107022
-200.0,200,57.195507
-89.0,89,57.195625
-64.0,64,57.195694
-63.0,63,57.19575
-63.0,63,57.195787
-200.0,200,57.260838
-89.0,89,57.260937
-64.0,64,57.260984
-49.0,49,57.261024
-49.0,49,57.261061
-200.0,200,57.28217
-182.0,182,57.282266
-28.0,28,57.282313
-23.0,23,57.282352
-12.0,12,57.28239
-12.0,12,57.282425
-200.0,200,57.299081
-182.0,182,57.299186
-28.0,28,57.29926
-23.0,23,57.299303
-12.0,12,57.29934
-12.0,12,57.299377
-200.0,200,57.315669
-182.0,182,57.31577
-28.0,28,57.31582
-23.0,23,57.315893
-12.0,12,57.31593
-12.0,12,57.315966
-200.0,200,57.347408
-182.0,182,57.34752
-28.0,28,57.347589
-23.0,23,57.347644
-23.0,23,57.347681
-198.0,198,57.410486
-87.0,87,57.410604
-62.0,62,57.410652
-47.0,47,57.410692
-47.0,47,57.41073
-197.0,197,57.465612
-86.0,86,57.465714
-61.0,61,57.465761
-60.0,60,57.465801
-35.0,35,57.465838
-35.0,35,57.465874
-200.0,200,57.482411
-182.0,182,57.482508
-28.0,28,57.482556
-23.0,23,57.482599
-12.0,12,57.482646
-12.0,12,57.482684
-200.0,200,57.515044
-89.0,89,57.515146
-64.0,64,57.515194
-63.0,63,57.515249
-24.0,24,57.515289
-24.0,24,57.515327
-200.0,200,57.540137
-182.0,182,57.540247
-28.0,28,57.5403
-23.0,23,57.540388
-18.0,18,57.540428
-18.0,18,57.540468
-198.0,198,57.597062
-87.0,87,57.597173
-62.0,62,57.597235
-47.0,47,57.597308
-37.0,37,57.597345
-37.0,37,57.59738
-200.0,200,57.606292
-89.0,89,57.606387
-64.0,64,57.606437
-63.0,63,57.60648
-38.0,38,57.606521
-6.0,6,57.60656
-6.0,6,57.606597
-198.0,198,57.657146
-87.0,87,57.657261
-62.0,62,57.657307
-47.0,47,57.657348
-37.0,37,57.657385
-37.0,37,57.65742
-200.0,200,57.69102
-89.0,89,57.691136
-64.0,64,57.691185
-23.0,23,57.691297
-23.0,23,57.691337
-198.0,198,57.779545
-87.0,87,57.779655
-62.0,62,57.779708
-61.0,61,57.779781
-61.0,61,57.779818
-198.0,198,57.829735
-87.0,87,57.829844
-62.0,62,57.829896
-47.0,47,57.829981
-37.0,37,57.83002
-37.0,37,57.830059
-200.0,200,57.83836
-89.0,89,57.83847
-64.0,64,57.83857
-63.0,63,57.838614
-38.0,38,57.838656
-6.0,6,57.838695
-6.0,6,57.838732
-197.0,197,57.907207
-86.0,86,57.907337
-61.0,61,57.907385
-46.0,46,57.907427
-46.0,46,57.907465
-197.0,197,57.969781
-86.0,86,57.969885
-61.0,61,57.969933
-46.0,46,57.969974
-46.0,46,57.970011
-200.0,200,57.986892
-182.0,182,57.986995
-28.0,28,57.987044
-23.0,23,57.987101
-12.0,12,57.987139
-12.0,12,57.987175
-200.0,200,58.075765
-89.0,89,58.075886
-64.0,64,58.07595
-63.0,63,58.07599
-63.0,63,58.076027
-200.0,200,58.175309
-89.0,89,58.175421
-64.0,64,58.1755
-63.0,63,58.175542
-63.0,63,58.17558
-200.0,200,58.184026
-89.0,89,58.184129
-64.0,64,58.184176
-63.0,63,58.184218
-38.0,38,58.184255
-6.0,6,58.184292
-6.0,6,58.184328
-200.0,200,58.202069
-182.0,182,58.202189
-28.0,28,58.202237
-23.0,23,58.202278
-12.0,12,58.202315
-12.0,12,58.202352
-200.0,200,58.2106
-89.0,89,58.210693
-64.0,64,58.210756
-63.0,63,58.210796
-38.0,38,58.210835
-6.0,6,58.210872
-6.0,6,58.210908
-200.0,200,58.227131
-89.0,89,58.2273
-64.0,64,58.227349
-63.0,63,58.227391
-12.0,12,58.227429
-12.0,12,58.227465
-200.0,200,58.235645
-89.0,89,58.235732
-64.0,64,58.235778
-63.0,63,58.235818
-38.0,38,58.235856
-6.0,6,58.235892
-6.0,6,58.235927
-200.0,200,58.260204
-182.0,182,58.260322
-28.0,28,58.260369
-23.0,23,58.26041
-18.0,18,58.260447
-18.0,18,58.260483
-200.0,200,58.348389
-89.0,89,58.348497
-64.0,64,58.348546
-63.0,63,58.348601
-63.0,63,58.348639
-200.0,200,58.379575
-89.0,89,58.379678
-64.0,64,58.379725
-23.0,23,58.379765
-23.0,23,58.379803
-200.0,200,58.396185
-89.0,89,58.396299
-64.0,64,58.396362
-63.0,63,58.396403
-12.0,12,58.39644
-12.0,12,58.396476
-200.0,200,58.404708
-89.0,89,58.404805
-64.0,64,58.404855
-63.0,63,58.404909
-38.0,38,58.404947
-6.0,6,58.404998
-6.0,6,58.405048
-197.0,197,58.471087
-86.0,86,58.471197
-61.0,61,58.471288
-46.0,46,58.47133
-46.0,46,58.471368
-198.0,198,58.521332
-87.0,87,58.521435
-62.0,62,58.521482
-61.0,61,58.521523
-36.0,36,58.52156
-36.0,36,58.521597
-200.0,200,58.538547
-182.0,182,58.538684
-28.0,28,58.53873
-23.0,23,58.53877
-12.0,12,58.538807
-12.0,12,58.538842
-200.0,200,58.629435
-89.0,89,58.629538
-64.0,64,58.629586
-63.0,63,58.629625
-63.0,63,58.629663
-200.0,200,58.64618
-89.0,89,58.64628
-64.0,64,58.646327
-63.0,63,58.646367
-12.0,12,58.646403
-12.0,12,58.646439
-200.0,200,58.663545
-89.0,89,58.663652
-64.0,64,58.663704
-63.0,63,58.663776
-12.0,12,58.663814
-12.0,12,58.663851
-200.0,200,58.672612
-89.0,89,58.67289
-64.0,64,58.672944
-63.0,63,58.672985
-38.0,38,58.673022
-6.0,6,58.673058
-6.0,6,58.673093
-200.0,200,58.697019
-182.0,182,58.697143
-28.0,28,58.697192
-23.0,23,58.697235
-18.0,18,58.697274
-18.0,18,58.697312
-200.0,200,58.729616
-182.0,182,58.729736
-28.0,28,58.729783
-23.0,23,58.729823
-18.0,18,58.729861
-18.0,18,58.729897
-197.0,197,58.777915
-86.0,86,58.778024
-61.0,61,58.7781
-60.0,60,58.77814
-35.0,35,58.778189
-35.0,35,58.778226
-200.0,200,58.795157
-182.0,182,58.795295
-28.0,28,58.795343
-23.0,23,58.795383
-12.0,12,58.795419
-12.0,12,58.795455
-200.0,200,58.885229
-89.0,89,58.885329
-64.0,64,58.885376
-63.0,63,58.885415
-63.0,63,58.885452
-200.0,200,58.917265
-89.0,89,58.917382
-64.0,64,58.91743
-23.0,23,58.917469
-23.0,23,58.917507
-200.0,200,58.93361
-89.0,89,58.933704
-64.0,64,58.93375
-63.0,63,58.933792
-12.0,12,58.93383
-12.0,12,58.933866
-200.0,200,58.965087
-89.0,89,58.965196
-64.0,64,58.965264
-23.0,23,58.965318
-23.0,23,58.965356
-200.0,200,58.973576
-89.0,89,58.973716
-64.0,64,58.973794
-63.0,63,58.973855
-38.0,38,58.973912
-6.0,6,58.973969
-6.0,6,58.974028
-200.0,200,58.99125
-89.0,89,58.991354
-64.0,64,58.991421
-63.0,63,58.991462
-12.0,12,58.991499
-12.0,12,58.991535
-197.0,197,59.057719
-86.0,86,59.057822
-61.0,61,59.05787
-46.0,46,59.057912
-46.0,46,59.05795
-200.0,200,59.112513
-89.0,89,59.112617
-64.0,64,59.112668
-49.0,49,59.11271
-39.0,39,59.112749
-39.0,39,59.112787
-200.0,200,59.169581
-89.0,89,59.169685
-64.0,64,59.169732
-49.0,49,59.169773
-39.0,39,59.169811
-39.0,39,59.169847
-200.0,200,59.187141
-89.0,89,59.187284
-64.0,64,59.187333
-63.0,63,59.187373
-12.0,12,59.187411
-12.0,12,59.187447
-197.0,197,59.234053
-86.0,86,59.234169
-61.0,61,59.234231
-60.0,60,59.234271
-35.0,35,59.234309
-35.0,35,59.234345
-200.0,200,59.259435
-182.0,182,59.259542
-28.0,28,59.259606
-23.0,23,59.259646
-18.0,18,59.259683
-18.0,18,59.259718
-197.0,197,59.311523
-86.0,86,59.311646
-61.0,61,59.311694
-60.0,60,59.311736
-35.0,35,59.311773
-35.0,35,59.311811
-198.0,198,59.362184
-87.0,87,59.362291
-62.0,62,59.362357
-47.0,47,59.362399
-37.0,37,59.362437
-37.0,37,59.362474
-200.0,200,59.450298
-89.0,89,59.450413
-64.0,64,59.450461
-63.0,63,59.4505
-63.0,63,59.450537
-200.0,200,59.483166
-89.0,89,59.483311
-64.0,64,59.48336
-23.0,23,59.483399
-23.0,23,59.483437
-200.0,200,59.514277
-89.0,89,59.514385
-64.0,64,59.514438
-23.0,23,59.514513
-23.0,23,59.514551
-200.0,200,59.539419
-182.0,182,59.539547
-28.0,28,59.539612
-23.0,23,59.539653
-18.0,18,59.539691
-18.0,18,59.539728
-200.0,200,59.577902
-89.0,89,59.578007
-64.0,64,59.578056
-23.0,23,59.578095
-23.0,23,59.578134
-200.0,200,59.586495
-89.0,89,59.586586
-64.0,64,59.586633
-63.0,63,59.586675
-38.0,38,59.586714
-6.0,6,59.586751
-6.0,6,59.586787
-200.0,200,59.61152
-182.0,182,59.611621
-28.0,28,59.611668
-23.0,23,59.611708
-18.0,18,59.611744
-18.0,18,59.61178
-198.0,198,59.659851
-87.0,87,59.659958
-62.0,62,59.660009
-61.0,61,59.660083
-36.0,36,59.66012
-36.0,36,59.660156
-198.0,198,59.715318
-87.0,87,59.715418
-62.0,62,59.715479
-47.0,47,59.715519
-37.0,37,59.715556
-37.0,37,59.715592
-200.0,200,59.731782
-182.0,182,59.731911
-28.0,28,59.731963
-23.0,23,59.732019
-12.0,12,59.732055
-12.0,12,59.732091
-200.0,200,59.755616
-182.0,182,59.755723
-28.0,28,59.755775
-23.0,23,59.75582
-18.0,18,59.755861
-18.0,18,59.7559
-200.0,200,59.836191
-89.0,89,59.836299
-64.0,64,59.83635
-63.0,63,59.836394
-63.0,63,59.836435
-198.0,198,59.900218
-87.0,87,59.900328
-62.0,62,59.90038
-47.0,47,59.900425
-47.0,47,59.900469
-200.0,200,59.923908
-182.0,182,59.924014
-28.0,28,59.924079
-23.0,23,59.92412
-18.0,18,59.924159
-18.0,18,59.924196
-200.0,200,59.95486
-89.0,89,59.954965
-64.0,64,59.955017
-23.0,23,59.955073
-23.0,23,59.95511
-200.0,200,59.990523
-89.0,89,59.990644
-64.0,64,59.99071
-23.0,23,59.990752
-23.0,23,59.990791
-200.0,200,59.999263
-89.0,89,59.999374
-64.0,64,59.999424
-63.0,63,59.999482
-38.0,38,59.999521
-6.0,6,59.999558
-6.0,6,59.999595
-200.0,200,60.016039
-89.0,89,60.01616
-64.0,64,60.016207
-63.0,63,60.016249
-12.0,12,60.016286
-12.0,12,60.016322
-200.0,200,60.03262
-182.0,182,60.032719
-28.0,28,60.032765
-23.0,23,60.032805
-12.0,12,60.032842
-12.0,12,60.032878
-200.0,200,60.049261
-89.0,89,60.049361
-64.0,64,60.049408
-63.0,63,60.049449
-12.0,12,60.049487
-12.0,12,60.049523
-200.0,200,60.073904
-182.0,182,60.074024
-28.0,28,60.074072
-23.0,23,60.074113
-18.0,18,60.07415
-18.0,18,60.074186
-200.0,200,60.090532
-89.0,89,60.090746
-64.0,64,60.090794
-63.0,63,60.090836
-12.0,12,60.090873
-12.0,12,60.090909
-200.0,200,60.127123
-89.0,89,60.127255
-64.0,64,60.127335
-23.0,23,60.127374
-23.0,23,60.127412
-200.0,200,60.160249
-89.0,89,60.160378
-64.0,64,60.16043
-63.0,63,60.160487
-24.0,24,60.160526
-24.0,24,60.160562
-198.0,198,60.209687
-87.0,87,60.209832
-62.0,62,60.209878
-47.0,47,60.209917
-37.0,37,60.209954
-37.0,37,60.20999
-200.0,200,60.241791
-89.0,89,60.24195
-64.0,64,60.241998
-23.0,23,60.242038
-23.0,23,60.242074
-198.0,198,60.296775
-87.0,87,60.296898
-62.0,62,60.29695
-47.0,47,60.297009
-37.0,37,60.297047
-37.0,37,60.297083
-200.0,200,60.36268
-89.0,89,60.362779
-64.0,64,60.362826
-49.0,49,60.362865
-49.0,49,60.362902
-200.0,200,60.371741
-89.0,89,60.371834
-64.0,64,60.371881
-63.0,63,60.371922
-38.0,38,60.371959
-6.0,6,60.371996
-6.0,6,60.372032
-200.0,200,60.410186
-89.0,89,60.410289
-64.0,64,60.41034
-63.0,63,60.410398
-24.0,24,60.410437
-24.0,24,60.410475
-200.0,200,60.427817
-89.0,89,60.427939
-64.0,64,60.42799
-63.0,63,60.428047
-12.0,12,60.428085
-12.0,12,60.428121
-200.0,200,60.444624
-89.0,89,60.444723
-64.0,64,60.444771
-63.0,63,60.444813
-12.0,12,60.444852
-12.0,12,60.444888
-200.0,200,60.462284
-89.0,89,60.462381
-64.0,64,60.462427
-63.0,63,60.462467
-12.0,12,60.462504
-12.0,12,60.462539
-197.0,197,60.50924
-86.0,86,60.509357
-61.0,61,60.509403
-60.0,60,60.509442
-35.0,35,60.509479
-35.0,35,60.509514
-200.0,200,60.518563
-89.0,89,60.518663
-64.0,64,60.518712
-63.0,63,60.518754
-38.0,38,60.518793
-6.0,6,60.518831
-6.0,6,60.518868
-200.0,200,60.534962
-182.0,182,60.53508
-28.0,28,60.535131
-23.0,23,60.535173
-12.0,12,60.535212
-12.0,12,60.535272
-200.0,200,60.543858
-89.0,89,60.543946
-64.0,64,60.543992
-63.0,63,60.544031
-38.0,38,60.544068
-6.0,6,60.544103
-6.0,6,60.544139
-198.0,198,60.623345
-87.0,87,60.623456
-62.0,62,60.623508
-47.0,47,60.623584
-47.0,47,60.623623
-200.0,200,60.63196
-89.0,89,60.632064
-64.0,64,60.632114
-63.0,63,60.632158
-38.0,38,60.63221
-6.0,6,60.632247
-6.0,6,60.632283
-200.0,200,60.64855
-89.0,89,60.64865
-64.0,64,60.648698
-63.0,63,60.648738
-12.0,12,60.648776
-12.0,12,60.648812
-197.0,197,60.715383
-86.0,86,60.715499
-61.0,61,60.715545
-46.0,46,60.715586
-46.0,46,60.715624
-200.0,200,60.742357
-89.0,89,60.742465
-64.0,64,60.742563
-63.0,63,60.742924
-38.0,38,60.742967
-6.0,6,60.743006
-6.0,6,60.743043
-197.0,197,60.790854
-86.0,86,60.790962
-61.0,61,60.791028
-60.0,60,60.791085
-35.0,35,60.791123
-35.0,35,60.791161
-200.0,200,60.881154
-89.0,89,60.881262
-64.0,64,60.881315
-63.0,63,60.881374
-63.0,63,60.881411
-200.0,200,60.914678
-89.0,89,60.914799
-64.0,64,60.914849
-63.0,63,60.914905
-24.0,24,60.914943
-24.0,24,60.914979
-200.0,200,60.931207
-89.0,89,60.931313
-64.0,64,60.93136
-63.0,63,60.931402
-12.0,12,60.931441
-12.0,12,60.931479
-200.0,200,60.968297
-182.0,182,60.968408
-28.0,28,60.96846
-23.0,23,60.968532
-18.0,18,60.96857
-18.0,18,60.968606
-200.0,200,60.992966
-182.0,182,60.993065
-28.0,28,60.993114
-23.0,23,60.993153
-18.0,18,60.99319
-18.0,18,60.993226
-198.0,198,61.002158
-87.0,87,61.00228
-62.0,62,61.002342
-47.0,47,61.002383
-6.0,6,61.002421
-6.0,6,61.002457
-200.0,200,61.010129
-89.0,89,61.010221
-64.0,64,61.010267
-63.0,63,61.010308
-38.0,38,61.010345
-6.0,6,61.010382
-5.0,5,61.010419
-5.0,5,61.010454
-200.0,200,61.101804
-89.0,89,61.101926
-64.0,64,61.101974
-63.0,63,61.102015
-63.0,63,61.102053
-200.0,200,61.126473
-182.0,182,61.126612
-28.0,28,61.126659
-23.0,23,61.1267
-18.0,18,61.126737
-18.0,18,61.126774
-200.0,200,61.144841
-182.0,182,61.14494
-28.0,28,61.144986
-23.0,23,61.145026
-18.0,18,61.145063
-13.0,13,61.145099
-13.0,13,61.145134
-198.0,198,61.199454
-87.0,87,61.199588
-62.0,62,61.199634
-47.0,47,61.199673
-37.0,37,61.199709
-37.0,37,61.199745
-200.0,200,61.224542
-182.0,182,61.224643
-28.0,28,61.224689
-23.0,23,61.224728
-18.0,18,61.224765
-18.0,18,61.2248
-200.0,200,61.241881
-89.0,89,61.241994
-64.0,64,61.242042
-63.0,63,61.242083
-12.0,12,61.242122
-12.0,12,61.242158
-200.0,200,61.250376
-89.0,89,61.250479
-64.0,64,61.250526
-63.0,63,61.250567
-38.0,38,61.250606
-6.0,6,61.250643
-6.0,6,61.250679
-200.0,200,61.268865
-182.0,182,61.268984
-28.0,28,61.269031
-23.0,23,61.269072
-18.0,18,61.26911
-13.0,13,61.269148
-13.0,13,61.269185
-200.0,200,61.276587
-89.0,89,61.276676
-64.0,64,61.276723
-63.0,63,61.276764
-38.0,38,61.276803
-6.0,6,61.27684
-5.0,5,61.276876
-5.0,5,61.276911
-200.0,200,61.286084
-89.0,89,61.28618
-64.0,64,61.286254
-63.0,63,61.286299
-38.0,38,61.286339
-6.0,6,61.286377
-6.0,6,61.286413
-200.0,200,61.294918
-89.0,89,61.295017
-64.0,64,61.295066
-63.0,63,61.295108
-38.0,38,61.295147
-6.0,6,61.295183
-6.0,6,61.295227
-200.0,200,61.386258
-89.0,89,61.386382
-64.0,64,61.386432
-63.0,63,61.386487
-63.0,63,61.386524
-198.0,198,61.394637
-87.0,87,61.394747
-62.0,62,61.394795
-47.0,47,61.394837
-6.0,6,61.39489
-6.0,6,61.394926
-197.0,197,61.444504
-86.0,86,61.444657
-61.0,61,61.44471
-60.0,60,61.444784
-35.0,35,61.444822
-35.0,35,61.444858
-200.0,200,61.483425
-89.0,89,61.483554
-64.0,64,61.483601
-63.0,63,61.483643
-24.0,24,61.483682
-24.0,24,61.48372
-200.0,200,61.569042
-89.0,89,61.569144
-64.0,64,61.569191
-63.0,63,61.569232
-63.0,63,61.56927
-198.0,198,61.577603
-87.0,87,61.57771
-62.0,62,61.577756
-47.0,47,61.577797
-6.0,6,61.577835
-6.0,6,61.577872
-200.0,200,61.608503
-182.0,182,61.608627
-28.0,28,61.608677
-23.0,23,61.608733
-18.0,18,61.608771
-18.0,18,61.608809
-200.0,200,61.62642
-182.0,182,61.626527
-28.0,28,61.626574
-23.0,23,61.626614
-18.0,18,61.626652
-13.0,13,61.626688
-13.0,13,61.626723
-198.0,198,61.635659
-87.0,87,61.635756
-62.0,62,61.635803
-47.0,47,61.635844
-6.0,6,61.635882
-6.0,6,61.635919
-200.0,200,61.652062
-89.0,89,61.652169
-64.0,64,61.652236
-63.0,63,61.652292
-12.0,12,61.652329
-12.0,12,61.652366
-200.0,200,61.659754
-89.0,89,61.65986
-64.0,64,61.659924
-63.0,63,61.659965
-38.0,38,61.660004
-6.0,6,61.660041
-5.0,5,61.660077
-5.0,5,61.660114
-200.0,200,61.679136
-182.0,182,61.679265
-28.0,28,61.679331
-23.0,23,61.679373
-18.0,18,61.679412
-13.0,13,61.679449
-13.0,13,61.679485
-200.0,200,61.704409
-182.0,182,61.704512
-28.0,28,61.704558
-23.0,23,61.704597
-18.0,18,61.704633
-18.0,18,61.704675
-200.0,200,61.713124
-89.0,89,61.713214
-64.0,64,61.71326
-63.0,63,61.7133
-38.0,38,61.713337
-6.0,6,61.713373
-6.0,6,61.713408
-198.0,198,61.768775
-87.0,87,61.768891
-62.0,62,61.768938
-47.0,47,61.768979
-37.0,37,61.769017
-37.0,37,61.769055
-200.0,200,61.786154
-89.0,89,61.786268
-64.0,64,61.786316
-63.0,63,61.786357
-12.0,12,61.786395
-12.0,12,61.786431
-200.0,200,61.87167
-89.0,89,61.871772
-64.0,64,61.871825
-63.0,63,61.871868
-63.0,63,61.871909
-200.0,200,61.893129
-89.0,89,61.893237
-64.0,64,61.893289
-63.0,63,61.893334
-12.0,12,61.893376
-12.0,12,61.893416
-200.0,200,61.900432
-89.0,89,61.900542
-64.0,64,61.900611
-63.0,63,61.900679
-38.0,38,61.900739
-6.0,6,61.900796
-5.0,5,61.900856
-5.0,5,61.900904
-200.0,200,61.909292
-89.0,89,61.909389
-64.0,64,61.909441
-63.0,63,61.909513
-38.0,38,61.90955
-6.0,6,61.909585
-6.0,6,61.90962
-200.0,200,61.918125
-89.0,89,61.918212
-64.0,64,61.918257
-63.0,63,61.918299
-38.0,38,61.918338
-6.0,6,61.918373
-6.0,6,61.918409
-200.0,200,61.925548
-89.0,89,61.925645
-64.0,64,61.925729
-63.0,63,61.9258
-38.0,38,61.925838
-6.0,6,61.925874
-5.0,5,61.925909
-5.0,5,61.925944
-200.0,200,61.933623
-89.0,89,61.93372
-64.0,64,61.933767
-63.0,63,61.933807
-38.0,38,61.933844
-6.0,6,61.93388
-5.0,5,61.933915
-5.0,5,61.93395
-200.0,200,61.950626
-89.0,89,61.95073
-64.0,64,61.950783
-63.0,63,61.950859
-12.0,12,61.950897
-12.0,12,61.950933
-200.0,200,62.017033
-89.0,89,62.017169
-64.0,64,62.017235
-63.0,63,62.017291
-38.0,38,62.017329
-38.0,38,62.017365
-200.0,200,62.058311
-89.0,89,62.058409
-64.0,64,62.058456
-63.0,63,62.058498
-38.0,38,62.058536
-25.0,25,62.058574
-25.0,25,62.058611
-200.0,200,62.082933
-182.0,182,62.083056
-28.0,28,62.083106
-23.0,23,62.083148
-18.0,18,62.083187
-18.0,18,62.083233
-200.0,200,62.108634
-182.0,182,62.108756
-28.0,28,62.108806
-23.0,23,62.108863
-18.0,18,62.1089
-18.0,18,62.108936
-200.0,200,62.117326
-89.0,89,62.117422
-64.0,64,62.117469
-63.0,63,62.11751
-38.0,38,62.117548
-6.0,6,62.117584
-6.0,6,62.11762
-200.0,200,62.15197
-89.0,89,62.152077
-64.0,64,62.152142
-63.0,63,62.152184
-38.0,38,62.152222
-25.0,25,62.152259
-25.0,25,62.152295
-200.0,200,62.184671
-89.0,89,62.184773
-64.0,64,62.184822
-63.0,63,62.184863
-24.0,24,62.1849
-24.0,24,62.184936
-200.0,200,62.223063
-89.0,89,62.223176
-64.0,64,62.223252
-63.0,63,62.223314
-24.0,24,62.223352
-24.0,24,62.223389
-200.0,200,62.239644
-89.0,89,62.239746
-64.0,64,62.239796
-63.0,63,62.239853
-12.0,12,62.239891
-12.0,12,62.239927
-198.0,198,62.290691
-87.0,87,62.290792
-62.0,62,62.29084
-47.0,47,62.29088
-37.0,37,62.290917
-37.0,37,62.290953
-200.0,200,62.324706
-89.0,89,62.32482
-64.0,64,62.324875
-63.0,63,62.324922
-38.0,38,62.324966
-25.0,25,62.325008
-25.0,25,62.325049
-200.0,200,62.347764
-89.0,89,62.347871
-64.0,64,62.347951
-63.0,63,62.347991
-12.0,12,62.348028
-12.0,12,62.348065
-200.0,200,62.39934
-89.0,89,62.399443
-64.0,64,62.39949
-63.0,63,62.39953
-38.0,38,62.399567
-38.0,38,62.399603
-200.0,200,62.407042
-89.0,89,62.407126
-64.0,64,62.407173
-63.0,63,62.407222
-38.0,38,62.407264
-6.0,6,62.407301
-5.0,5,62.407338
-5.0,5,62.407374
-200.0,200,62.459696
-89.0,89,62.459823
-64.0,64,62.459876
-49.0,49,62.45993
-39.0,39,62.459967
-39.0,39,62.460003
-198.0,198,62.514604
-87.0,87,62.514721
-62.0,62,62.514769
-47.0,47,62.51481
-37.0,37,62.514848
-37.0,37,62.514885
-200.0,200,62.522466
-89.0,89,62.522564
-64.0,64,62.522611
-63.0,63,62.522652
-38.0,38,62.52269
-6.0,6,62.522727
-5.0,5,62.522762
-5.0,5,62.522797
-200.0,200,62.53129
-89.0,89,62.531382
-64.0,64,62.531428
-63.0,63,62.531468
-38.0,38,62.531505
-6.0,6,62.531541
-6.0,6,62.531577
-198.0,198,62.539868
-87.0,87,62.539965
-62.0,62,62.540017
-47.0,47,62.540092
-6.0,6,62.540129
-6.0,6,62.540165
-200.0,200,62.556582
-89.0,89,62.556684
-64.0,64,62.556731
-63.0,63,62.556772
-12.0,12,62.556808
-12.0,12,62.556844
-200.0,200,62.563851
-89.0,89,62.563945
-64.0,64,62.564034
-63.0,63,62.564076
-38.0,38,62.564115
-6.0,6,62.564152
-5.0,5,62.564188
-5.0,5,62.564223
-198.0,198,62.614232
-87.0,87,62.614362
-62.0,62,62.614408
-47.0,47,62.614449
-37.0,37,62.614486
-37.0,37,62.614521
-200.0,200,62.628819
-89.0,89,62.628924
-64.0,64,62.628985
-63.0,63,62.629026
