#{"t_start": 1540956928.892764, "env_id": "MountainCar-v0"}
r,l,t
-40.0,40,68.834781
-19.0,19,68.834818
-19.0,19,68.834854
-200.0,200,68.839675
-182.0,182,68.839814
-157.0,157,68.83989
-110.0,110,68.839957
-50.0,50,68.840023
-40.0,40,68.840087
-31.0,31,68.84015
-2.0,2,68.840211
-2.0,2,68.840271
-200.0,200,68.843268
-182.0,182,68.843378
-157.0,157,68.843429
-61.0,61,68.843472
-47.0,47,68.843512
-10.0,10,68.843549
-1.0,1,68.843586
-1.0,1,68.843621
-200.0,200,68.845829
-182.0,182,68.845945
-157.0,157,68.845994
-61.0,61,68.846051
-39.0,39,68.846091
-22.0,22,68.846129
-1.0,1,68.84617
-1.0,1,68.846205
-200.0,200,68.891965
-182.0,182,68.892083
-157.0,157,68.892135
-110.0,110,68.892208
-50.0,50,68.892246
-40.0,40,68.892284
-31.0,31,68.892321
-31.0,31,68.892358
-200.0,200,68.894291
-182.0,182,68.894401
-157.0,157,68.894466
-61.0,61,68.894512
-39.0,39,68.894555
-22.0,22,68.894596
-1.0,1,68.894636
-1.0,1,68.894675
-200.0,200,68.896588
-182.0,182,68.896703
-157.0,157,68.896769
-61.0,61,68.896825
-39.0,39,68.896863
-22.0,22,68.8969
-1.0,1,68.896936
-1.0,1,68.896972
-200.0,200,68.937668
-182.0,182,68.937792
-157.0,157,68.937842
-61.0,61,68.937885
-39.0,39,68.937925
-22.0,22,68.937962
-22.0,22,68.937999
-200.0,200,68.941692
-182.0,182,68.941812
-157.0,157,68.941861
-110.0,110,68.941904
-50.0,50,68.941943
-40.0,40,68.941981
-31.0,31,68.942036
-2.0,2,68.942075
-2.0,2,68.942111
-200.0,200,68.944474
-182.0,182,68.944599
-157.0,157,68.944648
-61.0,61,68.944691
-47.0,47,68.94473
-10.0,10,68.944767
-1.0,1,68.944804
-1.0,1,68.944839
-200.0,200,68.975355
-182.0,182,68.975495
-157.0,157,68.975542
-110.0,110,68.975585
-50.0,50,68.975624
-40.0,40,68.975662
-19.0,19,68.975699
-19.0,19,68.975734
-200.0,200,69.007215
-182.0,182,69.007352
-157.0,157,69.007403
-61.0,61,69.007447
-39.0,39,69.007488
-35.0,35,69.007529
-21.0,21,69.007569
-21.0,21,69.007606
-200.0,200,69.052345
-182.0,182,69.052485
-157.0,157,69.052534
-110.0,110,69.052577
-50.0,50,69.052615
-40.0,40,69.052652
-31.0,31,69.05269
-31.0,31,69.052726
-200.0,200,69.056484
-182.0,182,69.056582
-157.0,157,69.056629
-110.0,110,69.05667
-50.0,50,69.056709
-40.0,40,69.056746
-31.0,31,69.056782
-2.0,2,69.056818
-2.0,2,69.056853
-200.0,200,69.060938
-182.0,182,69.061055
-157.0,157,69.061103
-110.0,110,69.061145
-50.0,50,69.061184
-40.0,40,69.061222
-31.0,31,69.061258
-2.0,2,69.061294
-2.0,2,69.061329
-200.0,200,69.063883
-182.0,182,69.063987
-157.0,157,69.064049
-61.0,61,69.06409
-39.0,39,69.06413
-22.0,22,69.064166
-1.0,1,69.064202
-1.0,1,69.064237
-200.0,200,69.098469
-182.0,182,69.098595
-157.0,157,69.098645
-61.0,61,69.098689
-39.0,39,69.09873
-35.0,35,69.09877
-21.0,21,69.098808
-21.0,21,69.098846
-200.0,200,69.142038
-182.0,182,69.142163
-157.0,157,69.142212
-110.0,110,69.142254
-50.0,50,69.142292
-40.0,40,69.14233
-31.0,31,69.142368
-31.0,31,69.142405
-200.0,200,69.146149
-182.0,182,69.146278
-157.0,157,69.146336
-110.0,110,69.14638
-50.0,50,69.14642
-40.0,40,69.146457
-31.0,31,69.146495
-2.0,2,69.146531
-2.0,2,69.146566
-200.0,200,69.148727
-182.0,182,69.148834
-157.0,157,69.148883
-61.0,61,69.148925
-39.0,39,69.148964
-22.0,22,69.149002
-1.0,1,69.149039
-1.0,1,69.149075
-200.0,200,69.15326
-182.0,182,69.153413
-157.0,157,69.153466
-110.0,110,69.153511
-50.0,50,69.153552
-40.0,40,69.15359
-31.0,31,69.153629
-2.0,2,69.153666
-2.0,2,69.153702
-200.0,200,69.199406
-182.0,182,69.199564
-157.0,157,69.199647
-61.0,61,69.199691
-39.0,39,69.19973
-35.0,35,69.199767
-21.0,21,69.199803
-21.0,21,69.199838
-200.0,200,69.232405
-182.0,182,69.232533
-157.0,157,69.232585
-61.0,61,69.232628
-39.0,39,69.232668
-35.0,35,69.232706
-21.0,21,69.232743
-21.0,21,69.232779
-200.0,200,69.235003
-182.0,182,69.23517
-157.0,157,69.235223
-61.0,61,69.235266
-47.0,47,69.235306
-10.0,10,69.235343
-1.0,1,69.235378
-1.0,1,69.235413
-200.0,200,69.263472
-182.0,182,69.263622
-157.0,157,69.263696
-61.0,61,69.263758
-39.0,39,69.263814
-35.0,35,69.26387
-21.0,21,69.263925
-13.0,13,69.26398
-13.0,13,69.264034
-200.0,200,69.297741
-182.0,182,69.297844
-157.0,157,69.297895
-61.0,61,69.297939
-39.0,39,69.297981
-22.0,22,69.298035
-22.0,22,69.298089
-200.0,200,69.313318
-182.0,182,69.313424
-157.0,157,69.313507
-61.0,61,69.31355
-47.0,47,69.313589
-10.0,10,69.313627
-10.0,10,69.313663
-200.0,200,69.35787
-182.0,182,69.357973
-157.0,157,69.358051
-110.0,110,69.358096
-50.0,50,69.358135
-40.0,40,69.358173
-31.0,31,69.35821
-31.0,31,69.358247
-200.0,200,69.385059
-182.0,182,69.385166
-157.0,157,69.385215
-110.0,110,69.385257
-50.0,50,69.385295
-40.0,40,69.385333
-19.0,19,69.38537
-19.0,19,69.385405
-200.0,200,69.417219
-182.0,182,69.417355
-157.0,157,69.417421
-110.0,110,69.417463
-50.0,50,69.417503
-40.0,40,69.417542
-19.0,19,69.417578
-19.0,19,69.417614
-200.0,200,69.462361
-182.0,182,69.462472
-157.0,157,69.462546
-110.0,110,69.46259
-50.0,50,69.46263
-40.0,40,69.462667
-31.0,31,69.462704
-31.0,31,69.46274
-200.0,200,69.505224
-182.0,182,69.50535
-157.0,157,69.505417
-110.0,110,69.505459
-50.0,50,69.505497
-40.0,40,69.505535
-31.0,31,69.505571
-31.0,31,69.505606
-200.0,200,69.52476
-182.0,182,69.524893
-157.0,157,69.524942
-61.0,61,69.524984
-39.0,39,69.525023
-35.0,35,69.52506
-12.0,12,69.525096
-12.0,12,69.525131
-200.0,200,69.545551
-182.0,182,69.545688
-157.0,157,69.545739
-61.0,61,69.545782
-39.0,39,69.545821
-35.0,35,69.545859
-21.0,21,69.545896
-13.0,13,69.545932
-13.0,13,69.545968
-200.0,200,69.586359
-182.0,182,69.586477
-157.0,157,69.586525
-61.0,61,69.586568
-39.0,39,69.586607
-22.0,22,69.586644
-22.0,22,69.58668
-200.0,200,69.58914
-182.0,182,69.589262
-157.0,157,69.589333
-61.0,61,69.589396
-47.0,47,69.589458
-10.0,10,69.589517
-1.0,1,69.589575
-1.0,1,69.589631
-200.0,200,69.634596
-182.0,182,69.634698
-157.0,157,69.634749
-110.0,110,69.634807
-50.0,50,69.634847
-40.0,40,69.634885
-31.0,31,69.634923
-31.0,31,69.634959
-200.0,200,69.654009
-182.0,182,69.654157
-157.0,157,69.654206
-61.0,61,69.654248
-39.0,39,69.654287
-35.0,35,69.654325
-21.0,21,69.654361
-13.0,13,69.654397
-13.0,13,69.654432
-200.0,200,69.674209
-182.0,182,69.674314
-157.0,157,69.674366
-61.0,61,69.674426
-39.0,39,69.674466
-35.0,35,69.674503
-21.0,21,69.674541
-13.0,13,69.674578
-13.0,13,69.674614
-200.0,200,69.721947
-182.0,182,69.722105
-157.0,157,69.722182
-110.0,110,69.722226
-50.0,50,69.722265
-40.0,40,69.722304
-31.0,31,69.722342
-31.0,31,69.722378
-200.0,200,69.755347
-182.0,182,69.755466
-157.0,157,69.755516
-61.0,61,69.755559
-39.0,39,69.755597
-22.0,22,69.755634
-22.0,22,69.75567
-200.0,200,69.800408
-182.0,182,69.800536
-157.0,157,69.800588
-110.0,110,69.800644
-50.0,50,69.800683
-40.0,40,69.80072
-31.0,31,69.800757
-31.0,31,69.800792
-200.0,200,69.81593
-182.0,182,69.816063
-157.0,157,69.816112
-61.0,61,69.816154
-47.0,47,69.816193
-10.0,10,69.816229
-10.0,10,69.816273
-200.0,200,69.834549
-182.0,182,69.834701
-157.0,157,69.834752
-61.0,61,69.834795
-39.0,39,69.834836
-35.0,35,69.834875
-12.0,12,69.834912
-12.0,12,69.834947
-200.0,200,69.85113
-182.0,182,69.851263
-157.0,157,69.851315
-61.0,61,69.851361
-47.0,47,69.851403
-10.0,10,69.851442
-10.0,10,69.85148
-200.0,200,69.876214
-182.0,182,69.876352
-157.0,157,69.876405
-61.0,61,69.87645
-39.0,39,69.876492
-35.0,35,69.876532
-12.0,12,69.876571
-12.0,12,69.87661
-200.0,200,69.908566
-182.0,182,69.908673
-157.0,157,69.908751
-61.0,61,69.908793
-39.0,39,69.908832
-22.0,22,69.90887
-22.0,22,69.908906
-200.0,200,69.912369
-182.0,182,69.91248
-157.0,157,69.91253
-110.0,110,69.912587
-50.0,50,69.912625
-40.0,40,69.912662
-31.0,31,69.912698
-2.0,2,69.912734
-2.0,2,69.912768
-200.0,200,69.935168
-182.0,182,69.93529
-157.0,157,69.935338
-61.0,61,69.935381
-39.0,39,69.93542
-35.0,35,69.935458
-21.0,21,69.935494
-13.0,13,69.935531
-13.0,13,69.935566
-200.0,200,69.953273
-182.0,182,69.953399
-157.0,157,69.95345
-61.0,61,69.953493
-39.0,39,69.953532
-35.0,35,69.953571
-12.0,12,69.953608
-12.0,12,69.953644
-200.0,200,69.968222
-182.0,182,69.968363
-157.0,157,69.968432
-61.0,61,69.968479
-47.0,47,69.968536
-10.0,10,69.968587
-10.0,10,69.968626
-200.0,200,69.983332
-182.0,182,69.98344
-157.0,157,69.983492
-61.0,61,69.983538
-47.0,47,69.983607
-10.0,10,69.983644
-10.0,10,69.983679
-200.0,200,70.009646
-182.0,182,70.009757
-157.0,157,70.00981
-110.0,110,70.009886
-50.0,50,70.009929
-40.0,40,70.009972
-19.0,19,70.010024
-19.0,19,70.010078
-200.0,200,70.012098
-182.0,182,70.012173
-157.0,157,70.01222
-61.0,61,70.012261
-47.0,47,70.012299
-10.0,10,70.012337
-1.0,1,70.012374
-1.0,1,70.01241
-200.0,200,70.050039
-182.0,182,70.050166
-157.0,157,70.050218
-61.0,61,70.050261
-39.0,39,70.050302
-22.0,22,70.05034
-22.0,22,70.050378
-200.0,200,70.081515
-182.0,182,70.081632
-157.0,157,70.081686
-61.0,61,70.081761
-39.0,39,70.0818
-35.0,35,70.081838
-21.0,21,70.081875
-21.0,21,70.081912
-200.0,200,70.112217
-182.0,182,70.112365
-157.0,157,70.112415
-61.0,61,70.112457
-39.0,39,70.112495
-22.0,22,70.112532
-22.0,22,70.112568
-200.0,200,70.114671
-182.0,182,70.114794
-157.0,157,70.114846
-61.0,61,70.114886
-47.0,47,70.114925
-10.0,10,70.114962
-1.0,1,70.114998
-1.0,1,70.115033
-200.0,200,70.134257
-182.0,182,70.134378
-157.0,157,70.134428
-61.0,61,70.13447
-39.0,39,70.134509
-35.0,35,70.134547
-12.0,12,70.134584
-12.0,12,70.13462
-200.0,200,70.163625
-182.0,182,70.163771
-157.0,157,70.163822
-110.0,110,70.163865
-50.0,50,70.163904
-40.0,40,70.163944
-19.0,19,70.163996
-19.0,19,70.164049
-200.0,200,70.214128
-182.0,182,70.21423
-157.0,157,70.214279
-110.0,110,70.214321
-50.0,50,70.214359
-40.0,40,70.214396
-31.0,31,70.214433
-31.0,31,70.214469
-200.0,200,70.235623
-182.0,182,70.235741
-157.0,157,70.23579
-61.0,61,70.235848
-39.0,39,70.23589
-35.0,35,70.23593
-21.0,21,70.235968
-13.0,13,70.236006
-13.0,13,70.236043
-200.0,200,70.238196
-182.0,182,70.238278
-157.0,157,70.238326
-61.0,61,70.238367
-39.0,39,70.238405
-22.0,22,70.238442
-1.0,1,70.238479
-1.0,1,70.238514
-200.0,200,70.240675
-182.0,182,70.24076
-157.0,157,70.240808
-61.0,61,70.24085
-47.0,47,70.240889
-10.0,10,70.240925
-1.0,1,70.240961
-1.0,1,70.240995
-200.0,200,70.284211
-182.0,182,70.284322
-157.0,157,70.284375
-110.0,110,70.284451
-50.0,50,70.28449
-40.0,40,70.284528
-31.0,31,70.284564
-31.0,31,70.284617
-200.0,200,70.310242
-182.0,182,70.310346
-157.0,157,70.310395
-110.0,110,70.310437
-50.0,50,70.310476
-40.0,40,70.310532
-19.0,19,70.310575
-19.0,19,70.310615
-200.0,200,70.324509
-182.0,182,70.324632
-157.0,157,70.324696
-61.0,61,70.324736
-47.0,47,70.324775
-10.0,10,70.324811
-10.0,10,70.324846
-200.0,200,70.326871
-182.0,182,70.32702
-157.0,157,70.32707
-61.0,61,70.327112
-47.0,47,70.327168
-10.0,10,70.327208
-1.0,1,70.327246
-1.0,1,70.327283
-200.0,200,70.348444
-182.0,182,70.348567
-157.0,157,70.348625
-61.0,61,70.348669
-47.0,47,70.348707
-10.0,10,70.348745
-10.0,10,70.348781
-200.0,200,70.350718
-182.0,182,70.350832
-157.0,157,70.35088
-61.0,61,70.350922
-47.0,47,70.35096
-10.0,10,70.350996
-1.0,1,70.351032
-1.0,1,70.351067
-200.0,200,70.355157
-182.0,182,70.355289
-157.0,157,70.35534
-110.0,110,70.355382
-50.0,50,70.355422
-40.0,40,70.355459
-31.0,31,70.355497
-2.0,2,70.355533
-2.0,2,70.355568
-200.0,200,70.369573
-182.0,182,70.369702
-157.0,157,70.369769
-61.0,61,70.369812
-47.0,47,70.369853
-10.0,10,70.36989
-10.0,10,70.369927
-200.0,200,70.38466
-182.0,182,70.384779
-157.0,157,70.384828
-61.0,61,70.384869
-47.0,47,70.384907
-10.0,10,70.384944
-10.0,10,70.384979
-200.0,200,70.428949
-182.0,182,70.429071
-157.0,157,70.429123
-110.0,110,70.429167
-50.0,50,70.429207
-40.0,40,70.429245
-31.0,31,70.429284
-31.0,31,70.429321
-200.0,200,70.477075
-182.0,182,70.477207
-157.0,157,70.477257
-110.0,110,70.477298
-50.0,50,70.477339
-40.0,40,70.477378
-31.0,31,70.477416
-31.0,31,70.477453
-200.0,200,70.492858
-182.0,182,70.492999
-157.0,157,70.493048
-61.0,61,70.493089
-47.0,47,70.493128
-10.0,10,70.493164
-10.0,10,70.493199
-200.0,200,70.528833
-182.0,182,70.528945
-157.0,157,70.529027
-61.0,61,70.529067
-39.0,39,70.529105
-35.0,35,70.529142
-21.0,21,70.529178
-21.0,21,70.529214
-200.0,200,70.574618
-182.0,182,70.574722
-157.0,157,70.57477
-61.0,61,70.574812
-39.0,39,70.574851
-22.0,22,70.574887
-22.0,22,70.574922
-200.0,200,70.616336
-182.0,182,70.616455
-157.0,157,70.616503
-110.0,110,70.616546
-50.0,50,70.616585
-40.0,40,70.616623
-31.0,31,70.61666
-31.0,31,70.616695
-200.0,200,70.618922
-182.0,182,70.619045
-157.0,157,70.619094
-61.0,61,70.619137
-47.0,47,70.619177
-10.0,10,70.619215
-1.0,1,70.619253
-1.0,1,70.619289
-200.0,200,70.621422
-182.0,182,70.621508
-157.0,157,70.621555
-61.0,61,70.621597
-39.0,39,70.621636
-22.0,22,70.621673
-1.0,1,70.62171
-1.0,1,70.621746
-200.0,200,70.624102
-182.0,182,70.624238
-157.0,157,70.624285
-61.0,61,70.624328
-39.0,39,70.624366
-22.0,22,70.624403
-1.0,1,70.62444
-1.0,1,70.624475
-200.0,200,70.640484
-182.0,182,70.640598
-157.0,157,70.640663
-61.0,61,70.640706
-47.0,47,70.640745
-10.0,10,70.640782
-10.0,10,70.640817
-200.0,200,70.674612
-182.0,182,70.674745
-157.0,157,70.674811
-110.0,110,70.674853
-50.0,50,70.674892
-40.0,40,70.674931
-19.0,19,70.674968
-19.0,19,70.675003
-200.0,200,70.706187
-182.0,182,70.706328
-157.0,157,70.706391
-61.0,61,70.706434
-39.0,39,70.706473
-22.0,22,70.706509
-21.0,21,70.706544
-21.0,21,70.706579
-200.0,200,70.740006
-182.0,182,70.740163
-157.0,157,70.740215
-61.0,61,70.740258
-39.0,39,70.740298
-35.0,35,70.740336
-21.0,21,70.740373
-21.0,21,70.740409
-200.0,200,70.759046
-182.0,182,70.759186
-157.0,157,70.759251
-61.0,61,70.759295
-39.0,39,70.759334
-35.0,35,70.759372
-12.0,12,70.759409
-12.0,12,70.759446
-200.0,200,70.791337
-182.0,182,70.791442
-157.0,157,70.791492
-61.0,61,70.791534
-39.0,39,70.791573
-22.0,22,70.79161
-21.0,21,70.791647
-21.0,21,70.791682
-200.0,200,70.806448
-182.0,182,70.806567
-157.0,157,70.806618
-61.0,61,70.806676
-47.0,47,70.806715
-10.0,10,70.806752
-10.0,10,70.806788
-200.0,200,70.808842
-182.0,182,70.808932
-157.0,157,70.80898
-61.0,61,70.809025
-47.0,47,70.809065
-10.0,10,70.809103
-1.0,1,70.80914
-1.0,1,70.809176
-200.0,200,70.834702
-182.0,182,70.834835
-157.0,157,70.834886
-61.0,61,70.834932
-39.0,39,70.834972
-35.0,35,70.835013
-21.0,21,70.835065
-13.0,13,70.835101
-13.0,13,70.835136
-200.0,200,70.85043
-182.0,182,70.850533
-157.0,157,70.850583
-61.0,61,70.850625
-47.0,47,70.850665
-10.0,10,70.850702
-10.0,10,70.850738
-200.0,200,70.854573
-182.0,182,70.854673
-157.0,157,70.854735
-110.0,110,70.854776
-50.0,50,70.854813
-40.0,40,70.854849
-31.0,31,70.854885
-2.0,2,70.85492
-2.0,2,70.854954
-200.0,200,70.896742
-182.0,182,70.896876
-157.0,157,70.896926
-110.0,110,70.896983
-50.0,50,70.897022
-40.0,40,70.89706
-31.0,31,70.897104
-31.0,31,70.897141
-200.0,200,70.927753
-182.0,182,70.927877
-157.0,157,70.927941
-61.0,61,70.927984
-39.0,39,70.928023
-22.0,22,70.928061
-21.0,21,70.928098
-21.0,21,70.928134
-200.0,200,70.958812
-182.0,182,70.958925
-157.0,157,70.958975
-61.0,61,70.959018
-39.0,39,70.959058
-22.0,22,70.959096
-21.0,21,70.959133
-21.0,21,70.959169
-200.0,200,71.013086
-182.0,182,71.013225
-157.0,157,71.013274
-110.0,110,71.013317
-50.0,50,71.013357
-40.0,40,71.013396
-19.0,19,71.013434
-19.0,19,71.01347
-200.0,200,71.01744
-182.0,182,71.017564
-157.0,157,71.017614
-110.0,110,71.017657
-50.0,50,71.017697
-40.0,40,71.017736
-31.0,31,71.017774
-2.0,2,71.017812
-2.0,2,71.017848
-200.0,200,71.051671
-182.0,182,71.051841
-157.0,157,71.051892
-61.0,61,71.051936
-39.0,39,71.051976
-35.0,35,71.052014
-21.0,21,71.052052
-21.0,21,71.052089
-200.0,200,71.0842
-182.0,182,71.08432
-157.0,157,71.084402
-61.0,61,71.084444
-39.0,39,71.084482
-22.0,22,71.084518
-21.0,21,71.084555
-21.0,21,71.08459
-200.0,200,71.086736
-182.0,182,71.086845
-157.0,157,71.086894
-61.0,61,71.086936
-47.0,47,71.086975
-10.0,10,71.087012
-1.0,1,71.087048
-1.0,1,71.087084
-200.0,200,71.089056
-182.0,182,71.089138
-157.0,157,71.089184
-61.0,61,71.089225
-39.0,39,71.089264
-22.0,22,71.089301
-1.0,1,71.089336
-1.0,1,71.089372
-200.0,200,71.113392
-182.0,182,71.11351
-157.0,157,71.113584
-110.0,110,71.113643
-50.0,50,71.113684
-40.0,40,71.113723
-19.0,19,71.113761
-16.0,16,71.113799
-16.0,16,71.113835
-200.0,200,71.141294
-182.0,182,71.141399
-157.0,157,71.141464
-110.0,110,71.141506
-50.0,50,71.141544
-40.0,40,71.141582
-19.0,19,71.141619
-19.0,19,71.141654
-200.0,200,71.17403
-182.0,182,71.174141
-157.0,157,71.174195
-110.0,110,71.174269
-50.0,50,71.174307
-40.0,40,71.174345
-19.0,19,71.174381
-19.0,19,71.174416
-200.0,200,71.1776
-182.0,182,71.177687
-157.0,157,71.177737
-110.0,110,71.177797
-50.0,50,71.177836
-40.0,40,71.177873
-31.0,31,71.17791
-2.0,2,71.177947
-2.0,2,71.177982
-200.0,200,71.179975
-182.0,182,71.180058
-157.0,157,71.180109
-61.0,61,71.180151
-47.0,47,71.180191
-10.0,10,71.180243
-1.0,1,71.180296
-1.0,1,71.180332
-200.0,200,71.225574
-182.0,182,71.225696
-157.0,157,71.225746
-110.0,110,71.225787
-50.0,50,71.225826
-40.0,40,71.225863
-31.0,31,71.2259
-31.0,31,71.225935
-200.0,200,71.253823
-182.0,182,71.253954
-157.0,157,71.254005
-110.0,110,71.25406
-50.0,50,71.2541
-40.0,40,71.25414
-19.0,19,71.254177
-19.0,19,71.254213
-200.0,200,71.273288
-182.0,182,71.27342
-157.0,157,71.273487
-61.0,61,71.273531
-39.0,39,71.27357
-35.0,35,71.273608
-21.0,21,71.273646
-13.0,13,71.273682
-13.0,13,71.273718
-200.0,200,71.29407
-182.0,182,71.294198
-157.0,157,71.294247
-61.0,61,71.29429
-39.0,39,71.294328
-35.0,35,71.294366
-21.0,21,71.294403
-13.0,13,71.294438
-13.0,13,71.294475
-200.0,200,71.296871
-182.0,182,71.297016
-157.0,157,71.297068
-61.0,61,71.297114
-47.0,47,71.29717
-10.0,10,71.297208
-1.0,1,71.297245
-1.0,1,71.297281
-200.0,200,71.33545
-182.0,182,71.33559
-157.0,157,71.335641
-61.0,61,71.335682
-39.0,39,71.335721
-22.0,22,71.335757
-21.0,21,71.335793
-21.0,21,71.335829
-200.0,200,71.356659
-182.0,182,71.356798
-157.0,157,71.356847
-61.0,61,71.356889
-39.0,39,71.356928
-35.0,35,71.356966
-21.0,21,71.357002
-13.0,13,71.357038
-13.0,13,71.357073
-200.0,200,71.388009
-182.0,182,71.388112
-157.0,157,71.388161
-61.0,61,71.388203
-39.0,39,71.388241
-22.0,22,71.388278
-21.0,21,71.388316
-21.0,21,71.388352
-200.0,200,71.416154
-182.0,182,71.416258
-157.0,157,71.416308
-110.0,110,71.416351
-50.0,50,71.416391
-40.0,40,71.41643
-19.0,19,71.416468
-19.0,19,71.416504
-200.0,200,71.439703
-182.0,182,71.439809
-157.0,157,71.43986
-110.0,110,71.439903
-50.0,50,71.439943
-40.0,40,71.439981
-19.0,19,71.440018
-16.0,16,71.440055
-16.0,16,71.440091
-200.0,200,71.442397
-182.0,182,71.442488
-157.0,157,71.442558
-61.0,61,71.442616
-39.0,39,71.442655
-22.0,22,71.442692
-1.0,1,71.442736
-1.0,1,71.442772
-200.0,200,71.46101
-182.0,182,71.46112
-157.0,157,71.461174
-61.0,61,71.461235
-39.0,39,71.461275
-35.0,35,71.461315
-21.0,21,71.461354
-13.0,13,71.461391
-13.0,13,71.461428
-200.0,200,71.464733
-182.0,182,71.464835
-157.0,157,71.464883
-110.0,110,71.46494
-50.0,50,71.464978
-40.0,40,71.465015
-31.0,31,71.465051
-2.0,2,71.465086
-2.0,2,71.465121
-200.0,200,71.500755
-182.0,182,71.50089
-157.0,157,71.500944
-61.0,61,71.501003
-39.0,39,71.501055
-22.0,22,71.501095
-21.0,21,71.501133
-21.0,21,71.501169
-200.0,200,71.503554
-182.0,182,71.503664
-157.0,157,71.503714
-61.0,61,71.503756
-47.0,47,71.503794
-10.0,10,71.503833
-1.0,1,71.503869
-1.0,1,71.503904
-200.0,200,71.519126
-182.0,182,71.519264
-157.0,157,71.519315
-61.0,61,71.519357
-47.0,47,71.519397
-10.0,10,71.519434
-10.0,10,71.51947
-200.0,200,71.543179
-182.0,182,71.543285
-157.0,157,71.543332
-110.0,110,71.543375
-50.0,50,71.543413
-40.0,40,71.543449
-19.0,19,71.543485
-16.0,16,71.543521
-16.0,16,71.543555
-200.0,200,71.57023
-182.0,182,71.570386
-157.0,157,71.570439
-110.0,110,71.570481
-50.0,50,71.57052
-40.0,40,71.570558
-19.0,19,71.570595
-19.0,19,71.570631
-200.0,200,71.574398
-182.0,182,71.574541
-157.0,157,71.574593
-110.0,110,71.574636
-50.0,50,71.574675
-40.0,40,71.574713
-31.0,31,71.57475
-2.0,2,71.574786
-2.0,2,71.574821
-200.0,200,71.600123
-182.0,182,71.600264
-157.0,157,71.600315
-110.0,110,71.600359
-50.0,50,71.600399
-40.0,40,71.600438
-19.0,19,71.600475
-16.0,16,71.600513
-16.0,16,71.600549
-200.0,200,71.625723
-182.0,182,71.625849
-157.0,157,71.625902
-110.0,110,71.625946
-50.0,50,71.625986
-40.0,40,71.626041
-19.0,19,71.62608
-16.0,16,71.626117
-16.0,16,71.626153
-200.0,200,71.628619
-182.0,182,71.628729
-157.0,157,71.62878
-61.0,61,71.628823
-39.0,39,71.628863
-22.0,22,71.628901
-1.0,1,71.628938
-1.0,1,71.628974
-200.0,200,71.674686
-182.0,182,71.674794
-157.0,157,71.674847
-61.0,61,71.674906
-39.0,39,71.674948
-22.0,22,71.674987
-21.0,21,71.675026
-21.0,21,71.675063
-200.0,200,71.698505
-182.0,182,71.698625
-157.0,157,71.698676
-110.0,110,71.698718
-50.0,50,71.698757
-40.0,40,71.698795
-19.0,19,71.698831
-16.0,16,71.698867
-16.0,16,71.698902
-200.0,200,71.723196
-182.0,182,71.723345
-157.0,157,71.723397
-110.0,110,71.723439
-50.0,50,71.723478
-40.0,40,71.723515
-19.0,19,71.723552
-16.0,16,71.723588
-16.0,16,71.723623
-200.0,200,71.75051
-182.0,182,71.750615
-157.0,157,71.750664
-110.0,110,71.750707
-50.0,50,71.750746
-40.0,40,71.750784
-19.0,19,71.750821
-19.0,19,71.750857
-200.0,200,71.753128
-182.0,182,71.753216
-157.0,157,71.75328
-61.0,61,71.753322
-39.0,39,71.753377
-22.0,22,71.753417
-1.0,1,71.753456
-1.0,1,71.753493
-200.0,200,71.76705
-182.0,182,71.76715
-157.0,157,71.767199
-61.0,61,71.767241
-47.0,47,71.76728
-10.0,10,71.767317
-10.0,10,71.767353
-200.0,200,71.769372
-182.0,182,71.769455
-157.0,157,71.769519
-61.0,61,71.76956
-39.0,39,71.769598
-22.0,22,71.769634
-1.0,1,71.76967
-1.0,1,71.769705
-200.0,200,71.809017
-182.0,182,71.809157
-157.0,157,71.809211
-61.0,61,71.809255
-39.0,39,71.809296
-22.0,22,71.809335
-21.0,21,71.809374
-21.0,21,71.809412
-200.0,200,71.832781
-182.0,182,71.832902
-157.0,157,71.832953
-110.0,110,71.832996
-50.0,50,71.833035
-40.0,40,71.833073
-19.0,19,71.83311
-16.0,16,71.833148
-16.0,16,71.833183
-200.0,200,71.859842
-182.0,182,71.859983
-157.0,157,71.860033
-110.0,110,71.860075
-50.0,50,71.860114
-40.0,40,71.860152
-19.0,19,71.860189
-19.0,19,71.860225
-200.0,200,71.906399
-182.0,182,71.906525
-157.0,157,71.906575
-110.0,110,71.906618
-50.0,50,71.906656
-40.0,40,71.906693
-31.0,31,71.90673
-31.0,31,71.906767
-200.0,200,71.955367
-182.0,182,71.955481
-157.0,157,71.955529
-110.0,110,71.95557
-50.0,50,71.955608
-40.0,40,71.955647
-31.0,31,71.955684
-31.0,31,71.955719
-200.0,200,72.006082
-182.0,182,72.006218
-157.0,157,72.006266
-110.0,110,72.006308
-50.0,50,72.006346
-40.0,40,72.006383
-31.0,31,72.006427
-31.0,31,72.006463
-200.0,200,72.049947
-182.0,182,72.050077
-157.0,157,72.050128
-110.0,110,72.050184
-50.0,50,72.050222
-40.0,40,72.050259
-31.0,31,72.050295
-31.0,31,72.050331
-200.0,200,72.076049
-182.0,182,72.076174
-157.0,157,72.076224
-110.0,110,72.07628
-50.0,50,72.076318
-40.0,40,72.076356
-19.0,19,72.076392
-19.0,19,72.076427
-200.0,200,72.10497
-182.0,182,72.105103
-157.0,157,72.105153
-110.0,110,72.105195
-50.0,50,72.105234
-40.0,40,72.105274
-19.0,19,72.105311
