#{"t_start": 1541127757.486653, "env_id": "MountainCar-v0"}
r,l,t
-42.0,42,48.061467
-200.0,200,48.065944
-182.0,182,48.066028
-65.0,65,48.066084
-59.0,59,48.066132
-3.0,3,48.066177
-3.0,3,48.06622
-200.0,200,48.147527
-182.0,182,48.147643
-65.0,65,48.147703
-59.0,59,48.147757
-59.0,59,48.147808
-200.0,200,48.156207
-65.0,65,48.156297
-61.0,61,48.156352
-56.0,56,48.1564
-7.0,7,48.156444
-6.0,6,48.156488
-6.0,6,48.15653
-200.0,200,48.16112
-65.0,65,48.161222
-61.0,61,48.161279
-56.0,56,48.16133
-7.0,7,48.161393
-6.0,6,48.161439
-3.0,3,48.161482
-3.0,3,48.161524
-200.0,200,48.217496
-65.0,65,48.217604
-61.0,61,48.217657
-56.0,56,48.217703
-51.0,51,48.217746
-42.0,42,48.217789
-42.0,42,48.217829
-200.0,200,48.222224
-65.0,65,48.222311
-61.0,61,48.222366
-56.0,56,48.222414
-7.0,7,48.222459
-6.0,6,48.222502
-3.0,3,48.222545
-3.0,3,48.222587
-200.0,200,48.293161
-65.0,65,48.293276
-61.0,61,48.293331
-56.0,56,48.293389
-50.0,50,48.293435
-50.0,50,48.293478
-200.0,200,48.359496
-65.0,65,48.359606
-61.0,61,48.359662
-56.0,56,48.35971
-50.0,50,48.359754
-50.0,50,48.359797
-200.0,200,48.364228
-65.0,65,48.36431
-61.0,61,48.364364
-56.0,56,48.364412
-7.0,7,48.364455
-6.0,6,48.364498
-3.0,3,48.364539
-3.0,3,48.36458
-200.0,200,48.434942
-65.0,65,48.435055
-61.0,61,48.435111
-56.0,56,48.435159
-50.0,50,48.435205
-50.0,50,48.435248
-200.0,200,48.439843
-65.0,65,48.439929
-61.0,61,48.439983
-56.0,56,48.440031
-7.0,7,48.440076
-6.0,6,48.440119
-3.0,3,48.440161
-3.0,3,48.440202
-200.0,200,48.505662
-65.0,65,48.505778
-61.0,61,48.505834
-56.0,56,48.505883
-50.0,50,48.505928
-50.0,50,48.505971
-200.0,200,48.563225
-182.0,182,48.563338
-65.0,65,48.563401
-59.0,59,48.56345
-40.0,40,48.563494
-40.0,40,48.563537
-200.0,200,48.567956
-182.0,182,48.568042
-65.0,65,48.568097
-59.0,59,48.568145
-3.0,3,48.56819
-3.0,3,48.568234
-200.0,200,48.576733
-65.0,65,48.576845
-61.0,61,48.576901
-56.0,56,48.576949
-7.0,7,48.576993
-6.0,6,48.577036
-6.0,6,48.577078
-200.0,200,48.581796
-65.0,65,48.581885
-61.0,61,48.581939
-56.0,56,48.581987
-7.0,7,48.582031
-6.0,6,48.582075
-3.0,3,48.582117
-3.0,3,48.582159
-200.0,200,48.586471
-65.0,65,48.58656
-61.0,61,48.586615
-56.0,56,48.586663
-7.0,7,48.586709
-6.0,6,48.586753
-3.0,3,48.586796
-3.0,3,48.586837
-200.0,200,48.595123
-65.0,65,48.595227
-61.0,61,48.595282
-56.0,56,48.595329
-7.0,7,48.595372
-6.0,6,48.595414
-6.0,6,48.595456
-200.0,200,48.676767
-182.0,182,48.676872
-65.0,65,48.676927
-59.0,59,48.676975
-59.0,59,48.67702
-200.0,200,48.754332
-182.0,182,48.754447
-65.0,65,48.754502
-59.0,59,48.754551
-59.0,59,48.754595
-200.0,200,48.825928
-65.0,65,48.826046
-61.0,61,48.826101
-56.0,56,48.826149
-50.0,50,48.826194
-50.0,50,48.826236
-200.0,200,48.89302
-65.0,65,48.893133
-61.0,61,48.893188
-56.0,56,48.893237
-50.0,50,48.893282
-50.0,50,48.893324
-200.0,200,48.897715
-65.0,65,48.897807
-61.0,61,48.897863
-56.0,56,48.897911
-7.0,7,48.897956
-6.0,6,48.898
-3.0,3,48.898042
-3.0,3,48.898085
-200.0,200,48.902693
-182.0,182,48.902785
-65.0,65,48.902839
-59.0,59,48.902886
-3.0,3,48.90293
-3.0,3,48.902972
-200.0,200,48.907952
-65.0,65,48.908058
-61.0,61,48.908114
-56.0,56,48.908162
-7.0,7,48.908207
-6.0,6,48.908252
-3.0,3,48.908294
-3.0,3,48.908337
-200.0,200,48.966314
-182.0,182,48.966426
-65.0,65,48.966484
-59.0,59,48.966533
-40.0,40,48.966579
-40.0,40,48.966624
-200.0,200,49.032203
-65.0,65,49.032315
-61.0,61,49.032371
-56.0,56,49.032418
-50.0,50,49.032463
-50.0,50,49.032506
-200.0,200,49.112447
-182.0,182,49.112552
-65.0,65,49.112601
-59.0,59,49.112643
-59.0,59,49.112682
-200.0,200,49.147982
-65.0,65,49.14809
-61.0,61,49.148142
-56.0,56,49.148187
-26.0,26,49.148229
-26.0,26,49.148269
-200.0,200,49.200311
-182.0,182,49.200424
-65.0,65,49.200479
-59.0,59,49.200526
-40.0,40,49.200571
-40.0,40,49.200613
-200.0,200,49.24653
-65.0,65,49.246636
-61.0,61,49.246685
-56.0,56,49.246727
-51.0,51,49.246778
-31.0,31,49.246814
-31.0,31,49.246848
-200.0,200,49.302383
-65.0,65,49.302482
-61.0,61,49.302528
-56.0,56,49.302569
-51.0,51,49.302606
-42.0,42,49.302642
-42.0,42,49.302677
-200.0,200,49.385358
-182.0,182,49.385495
-65.0,65,49.385558
-59.0,59,49.3856
-59.0,59,49.385639
-200.0,200,49.394104
-65.0,65,49.394197
-61.0,61,49.394246
-56.0,56,49.394303
-7.0,7,49.394341
-6.0,6,49.394377
-6.0,6,49.394412
-200.0,200,49.398945
-65.0,65,49.399044
-61.0,61,49.399091
-56.0,56,49.399133
-7.0,7,49.399171
-6.0,6,49.399208
-3.0,3,49.399243
-3.0,3,49.399278
-200.0,200,49.426438
-65.0,65,49.426538
-61.0,61,49.426585
-56.0,56,49.426626
-26.0,26,49.426664
-20.0,20,49.426701
-20.0,20,49.426737
-200.0,200,49.468637
-65.0,65,49.468755
-61.0,61,49.468818
-56.0,56,49.468858
-51.0,51,49.468906
-31.0,31,49.468946
-31.0,31,49.468982
-200.0,200,49.508924
-65.0,65,49.509037
-61.0,61,49.509084
-56.0,56,49.509125
-26.0,26,49.509163
-26.0,26,49.5092
-200.0,200,49.565431
-65.0,65,49.565535
-61.0,61,49.565581
-56.0,56,49.565622
-51.0,51,49.56566
-42.0,42,49.565696
-42.0,42,49.565732
-200.0,200,49.570084
-182.0,182,49.570185
-65.0,65,49.570233
-59.0,59,49.570288
-3.0,3,49.570325
-3.0,3,49.57036
-200.0,200,49.59839
-65.0,65,49.598491
-61.0,61,49.598538
-56.0,56,49.598578
-26.0,26,49.598615
-20.0,20,49.598651
-20.0,20,49.598686
-200.0,200,49.659124
-65.0,65,49.659263
-61.0,61,49.65933
-56.0,56,49.659386
-51.0,51,49.659425
-42.0,42,49.659461
-42.0,42,49.659497
-200.0,200,49.716182
-65.0,65,49.716279
-61.0,61,49.716326
-56.0,56,49.716367
-51.0,51,49.716405
-42.0,42,49.716441
-42.0,42,49.716476
-200.0,200,49.771759
-65.0,65,49.771869
-61.0,61,49.771924
-56.0,56,49.771971
-51.0,51,49.772029
-42.0,42,49.772072
-42.0,42,49.772114
-200.0,200,49.776504
-182.0,182,49.77661
-65.0,65,49.776667
-59.0,59,49.776716
-3.0,3,49.776762
-3.0,3,49.776805
-200.0,200,49.847574
-65.0,65,49.847688
-61.0,61,49.847744
-56.0,56,49.847791
-50.0,50,49.847835
-50.0,50,49.847878
-200.0,200,49.90317
-65.0,65,49.903284
-61.0,61,49.903341
-56.0,56,49.90339
-51.0,51,49.903436
-42.0,42,49.903479
-42.0,42,49.903522
-200.0,200,49.943816
-65.0,65,49.943933
-61.0,61,49.943991
-56.0,56,49.94404
-26.0,26,49.944085
-26.0,26,49.94413
-200.0,200,49.948903
-65.0,65,49.948996
-61.0,61,49.94905
-56.0,56,49.949099
-7.0,7,49.949145
-6.0,6,49.949189
-3.0,3,49.949232
-3.0,3,49.949274
-200.0,200,49.953858
-65.0,65,49.953946
-61.0,61,49.954
-56.0,56,49.954046
-7.0,7,49.954089
-6.0,6,49.954131
-3.0,3,49.954173
-3.0,3,49.954214
-200.0,200,49.958704
-65.0,65,49.958796
-61.0,61,49.958849
-56.0,56,49.958898
-7.0,7,49.958943
-6.0,6,49.958985
-3.0,3,49.959027
-3.0,3,49.959068
-200.0,200,50.013698
-65.0,65,50.013802
-61.0,61,50.013849
-56.0,56,50.013891
-51.0,51,50.013929
-42.0,42,50.013967
-42.0,42,50.014003
-200.0,200,50.055739
-65.0,65,50.055866
-61.0,61,50.05597
-56.0,56,50.056012
-51.0,51,50.056051
-31.0,31,50.056088
-31.0,31,50.056124
-200.0,200,50.06889
-65.0,65,50.068989
-61.0,61,50.069054
-56.0,56,50.069096
-7.0,7,50.069134
-6.0,6,50.06917
-6.0,6,50.069206
-200.0,200,50.073866
-65.0,65,50.073965
-61.0,61,50.074047
-56.0,56,50.074088
-7.0,7,50.074125
-6.0,6,50.074162
-3.0,3,50.074197
-3.0,3,50.074232
-200.0,200,50.140337
-65.0,65,50.140441
-61.0,61,50.140489
-56.0,56,50.14053
-50.0,50,50.140569
-50.0,50,50.140605
-200.0,200,50.222789
-182.0,182,50.222897
-65.0,65,50.222952
-59.0,59,50.223
-59.0,59,50.223046
-200.0,200,50.227433
-182.0,182,50.227529
-65.0,65,50.227584
-59.0,59,50.227633
-3.0,3,50.227678
-3.0,3,50.227726
-200.0,200,50.232367
-65.0,65,50.232447
-61.0,61,50.2325
-56.0,56,50.232547
-7.0,7,50.232591
-6.0,6,50.232633
-3.0,3,50.232674
-3.0,3,50.232715
-200.0,200,50.240829
-65.0,65,50.240933
-61.0,61,50.240989
-56.0,56,50.241039
-7.0,7,50.241083
-6.0,6,50.241126
-6.0,6,50.241169
-200.0,200,50.293294
-182.0,182,50.293416
-65.0,65,50.293471
-59.0,59,50.29352
-40.0,40,50.293566
-40.0,40,50.293609
-200.0,200,50.354461
-65.0,65,50.354581
-61.0,61,50.354636
-56.0,56,50.354685
-51.0,51,50.35473
-42.0,42,50.354774
-42.0,42,50.354815
-200.0,200,50.408028
-182.0,182,50.408142
-65.0,65,50.408197
-59.0,59,50.408244
-40.0,40,50.408288
-40.0,40,50.408368
-200.0,200,50.413061
-182.0,182,50.413178
-65.0,65,50.413246
-59.0,59,50.413296
-3.0,3,50.41334
-3.0,3,50.413393
-200.0,200,50.418776
-65.0,65,50.418903
-61.0,61,50.418965
-56.0,56,50.419012
-7.0,7,50.419055
-6.0,6,50.419098
-3.0,3,50.41914
-3.0,3,50.41918
-200.0,200,50.423627
-65.0,65,50.423718
-61.0,61,50.423775
-56.0,56,50.423823
-7.0,7,50.423868
-6.0,6,50.423912
-3.0,3,50.423954
-3.0,3,50.423997
-200.0,200,50.463284
-65.0,65,50.463386
-61.0,61,50.463434
-56.0,56,50.463476
-26.0,26,50.463515
-20.0,20,50.463552
-20.0,20,50.463589
-200.0,200,50.468021
-182.0,182,50.468122
-65.0,65,50.468169
-59.0,59,50.46821
-3.0,3,50.468248
-3.0,3,50.468284
-200.0,200,50.525808
-182.0,182,50.52596
-65.0,65,50.526008
-59.0,59,50.52605
-40.0,40,50.526088
-40.0,40,50.526125
-200.0,200,50.534401
-65.0,65,50.534485
-61.0,61,50.534531
-56.0,56,50.534571
-7.0,7,50.534608
-6.0,6,50.534644
-6.0,6,50.53468
-200.0,200,50.539372
-182.0,182,50.53947
-65.0,65,50.539518
-59.0,59,50.539559
-3.0,3,50.539597
-3.0,3,50.539634
-200.0,200,50.581521
-65.0,65,50.581635
-61.0,61,50.581681
-56.0,56,50.581722
-51.0,51,50.581759
-31.0,31,50.581795
-31.0,31,50.58183
-200.0,200,50.615241
-65.0,65,50.615348
-61.0,61,50.6154
-56.0,56,50.615447
-26.0,26,50.61549
-26.0,26,50.615531
-200.0,200,50.619688
-65.0,65,50.61977
-61.0,61,50.619821
-56.0,56,50.619867
-7.0,7,50.619908
-6.0,6,50.619949
-3.0,3,50.619989
-3.0,3,50.620029
-200.0,200,50.627843
-65.0,65,50.627939
-61.0,61,50.627991
-56.0,56,50.628037
-7.0,7,50.628079
-6.0,6,50.628121
-6.0,6,50.628161
-200.0,200,50.660126
-65.0,65,50.66024
-61.0,61,50.660294
-56.0,56,50.660342
-26.0,26,50.660386
-20.0,20,50.660429
-20.0,20,50.66047
-200.0,200,50.7026
-65.0,65,50.702713
-61.0,61,50.702767
-56.0,56,50.702814
-51.0,51,50.702859
-31.0,31,50.702902
-31.0,31,50.702943
-200.0,200,50.707385
-182.0,182,50.707496
-65.0,65,50.707551
-59.0,59,50.707599
-3.0,3,50.707643
-3.0,3,50.707686
-200.0,200,50.778239
-65.0,65,50.778358
-61.0,61,50.778407
-56.0,56,50.778447
-50.0,50,50.778484
-50.0,50,50.77852
-200.0,200,50.831573
-182.0,182,50.831674
-65.0,65,50.831721
-59.0,59,50.831761
-40.0,40,50.831798
-40.0,40,50.831834
-200.0,200,50.857988
-65.0,65,50.858091
-61.0,61,50.858142
-56.0,56,50.858186
-26.0,26,50.858227
-20.0,20,50.858265
-20.0,20,50.858304
-200.0,200,50.897649
-65.0,65,50.897751
-61.0,61,50.8978
-56.0,56,50.897842
-51.0,51,50.897882
-31.0,31,50.897918
-31.0,31,50.897955
-200.0,200,50.956306
-65.0,65,50.956417
-61.0,61,50.956471
-56.0,56,50.956517
-51.0,51,50.956559
-42.0,42,50.956599
-42.0,42,50.956639
-200.0,200,50.97926
-65.0,65,50.979363
-61.0,61,50.979414
-56.0,56,50.979458
-26.0,26,50.9795
-20.0,20,50.97954
-18.0,18,50.979579
-18.0,18,50.979619
-200.0,200,51.019423
-65.0,65,51.019526
-61.0,61,51.019578
-56.0,56,51.019624
-51.0,51,51.019667
-31.0,31,51.019709
-31.0,31,51.019749
-200.0,200,51.076953
-65.0,65,51.077062
-61.0,61,51.077114
-56.0,56,51.077161
-51.0,51,51.077203
-42.0,42,51.077244
-42.0,42,51.077284
-200.0,200,51.102537
-65.0,65,51.102642
-61.0,61,51.102693
-56.0,56,51.102739
-26.0,26,51.102781
-20.0,20,51.102821
-20.0,20,51.102859
-200.0,200,51.155628
-65.0,65,51.155737
-61.0,61,51.155792
-56.0,56,51.155837
-51.0,51,51.155879
-42.0,42,51.15592
-42.0,42,51.15596
-200.0,200,51.212182
-65.0,65,51.212292
-61.0,61,51.212343
-56.0,56,51.212387
-51.0,51,51.212429
-31.0,31,51.212469
-31.0,31,51.212508
-200.0,200,51.265892
-182.0,182,51.266011
-65.0,65,51.26606
-59.0,59,51.266103
-40.0,40,51.266169
-40.0,40,51.266207
-200.0,200,51.326691
-65.0,65,51.326777
-61.0,61,51.326823
-56.0,56,51.326863
-51.0,51,51.3269
-42.0,42,51.326936
-42.0,42,51.326972
-200.0,200,51.351902
-65.0,65,51.352033
-61.0,61,51.352083
-56.0,56,51.352139
-26.0,26,51.352177
-20.0,20,51.352214
-18.0,18,51.35225
-18.0,18,51.352285
-200.0,200,51.356773
-65.0,65,51.356873
-61.0,61,51.356922
-56.0,56,51.356979
-7.0,7,51.357016
-6.0,6,51.357051
-3.0,3,51.357086
-3.0,3,51.357121
-200.0,200,51.391551
-65.0,65,51.391675
-61.0,61,51.391741
-56.0,56,51.39178
-26.0,26,51.391817
-26.0,26,51.391853
-200.0,200,51.433416
-65.0,65,51.433525
-61.0,61,51.433593
-56.0,56,51.43365
-51.0,51,51.433687
-31.0,31,51.433724
-31.0,31,51.433759
-200.0,200,51.438087
-65.0,65,51.438175
-61.0,61,51.43824
-56.0,56,51.438295
-7.0,7,51.438331
-6.0,6,51.438367
-3.0,3,51.438401
-3.0,3,51.438459
-200.0,200,51.462959
-65.0,65,51.463058
-61.0,61,51.463107
-56.0,56,51.463148
-26.0,26,51.463187
-20.0,20,51.463224
-18.0,18,51.46326
-18.0,18,51.463296
-200.0,200,51.491967
-65.0,65,51.492077
-61.0,61,51.492143
-56.0,56,51.492198
-26.0,26,51.492236
-20.0,20,51.492272
-18.0,18,51.492308
-18.0,18,51.492343
-200.0,200,51.527256
-65.0,65,51.527358
-61.0,61,51.527406
-56.0,56,51.527446
-26.0,26,51.527483
-26.0,26,51.52752
-200.0,200,51.562714
-65.0,65,51.562819
-61.0,61,51.562881
-56.0,56,51.562921
-26.0,26,51.562957
-26.0,26,51.562994
-200.0,200,51.589764
-65.0,65,51.589868
-61.0,61,51.589916
-56.0,56,51.589958
-26.0,26,51.589997
-20.0,20,51.590034
-20.0,20,51.590071
-200.0,200,51.594376
-182.0,182,51.594464
-65.0,65,51.594511
-59.0,59,51.594551
-3.0,3,51.594588
-3.0,3,51.594623
-200.0,200,51.625434
-65.0,65,51.62554
-61.0,61,51.625591
-56.0,56,51.625662
-26.0,26,51.625698
-20.0,20,51.625734
-20.0,20,51.625769
-200.0,200,51.649663
-65.0,65,51.649773
-61.0,61,51.64982
-56.0,56,51.649867
-26.0,26,51.649906
-20.0,20,51.649942
-18.0,18,51.649979
-18.0,18,51.650015
-200.0,200,51.67303
-65.0,65,51.67313
-61.0,61,51.673178
-56.0,56,51.67322
-26.0,26,51.67326
-20.0,20,51.673299
-18.0,18,51.673335
-18.0,18,51.67338
-200.0,200,51.695918
-65.0,65,51.696011
-61.0,61,51.696059
-56.0,56,51.696102
-26.0,26,51.696141
-20.0,20,51.696179
-18.0,18,51.696216
-18.0,18,51.696253
-200.0,200,51.768882
-65.0,65,51.768991
-61.0,61,51.769045
-56.0,56,51.769092
-50.0,50,51.769136
-50.0,50,51.769178
-200.0,200,51.840476
-65.0,65,51.840596
-61.0,61,51.84066
-56.0,56,51.840714
-50.0,50,51.840764
-50.0,50,51.840813
-200.0,200,51.870131
-65.0,65,51.87025
-61.0,61,51.870313
-56.0,56,51.870367
-26.0,26,51.870418
-20.0,20,51.870466
-20.0,20,51.870513
-200.0,200,51.90626
-65.0,65,51.906379
-61.0,61,51.90644
-56.0,56,51.906494
-26.0,26,51.906543
-20.0,20,51.90659
-20.0,20,51.906637
-200.0,200,51.944453
-65.0,65,51.944572
-61.0,61,51.944635
-56.0,56,51.944689
-26.0,26,51.944739
-26.0,26,51.944787
-200.0,200,52.005702
-65.0,65,52.005818
-61.0,61,52.005878
-56.0,56,52.005931
-51.0,51,52.005981
-42.0,42,52.006027
-42.0,42,52.006074
-200.0,200,52.010782
-65.0,65,52.010872
-61.0,61,52.01093
-56.0,56,52.010982
-7.0,7,52.01103
-6.0,6,52.011078
-3.0,3,52.011124
-3.0,3,52.01117
-200.0,200,52.041329
-65.0,65,52.041456
-61.0,61,52.041516
-56.0,56,52.041569
-26.0,26,52.041619
-20.0,20,52.041667
-20.0,20,52.041713
-200.0,200,52.073225
-65.0,65,52.073347
-61.0,61,52.073421
-56.0,56,52.073474
-26.0,26,52.073524
-20.0,20,52.073571
-18.0,18,52.073618
-18.0,18,52.073664
-200.0,200,52.152174
-65.0,65,52.152297
-61.0,61,52.152358
-56.0,56,52.15241
-51.0,51,52.152458
-42.0,42,52.152505
-42.0,42,52.152551
-200.0,200,52.195196
-65.0,65,52.195299
-61.0,61,52.195348
-56.0,56,52.19539
-51.0,51,52.195428
-31.0,31,52.195465
-31.0,31,52.195501
-200.0,200,52.25891
-65.0,65,52.259013
-61.0,61,52.259061
-56.0,56,52.259103
-51.0,51,52.259142
-42.0,42,52.259179
-42.0,42,52.259215
-200.0,200,52.285555
-65.0,65,52.285659
-61.0,61,52.285709
-56.0,56,52.285752
-26.0,26,52.285792
-20.0,20,52.28583
-20.0,20,52.285868
-200.0,200,52.290303
-65.0,65,52.290397
-61.0,61,52.290447
-56.0,56,52.29049
-7.0,7,52.290531
-6.0,6,52.29057
-3.0,3,52.290608
-3.0,3,52.290646
-200.0,200,52.294923
-182.0,182,52.295007
-65.0,65,52.295058
-59.0,59,52.295104
-3.0,3,52.295146
-3.0,3,52.295187
-200.0,200,52.326916
-65.0,65,52.327025
-61.0,61,52.327077
-56.0,56,52.327121
-51.0,51,52.327163
-31.0,31,52.327202
-25.0,25,52.327241
-25.0,25,52.32728
-200.0,200,52.386858
-65.0,65,52.386961
-61.0,61,52.387008
-56.0,56,52.387049
-51.0,51,52.387087
-42.0,42,52.387124
-42.0,42,52.38716
-200.0,200,52.391869
-65.0,65,52.391966
-61.0,61,52.392011
-56.0,56,52.392051
-7.0,7,52.392088
-6.0,6,52.392124
-3.0,3,52.392159
-3.0,3,52.392193
-200.0,200,52.435135
-65.0,65,52.435237
-61.0,61,52.435284
-56.0,56,52.435323
-51.0,51,52.435361
-31.0,31,52.435397
-31.0,31,52.435432
-200.0,200,52.489156
-182.0,182,52.489276
-65.0,65,52.489326
-59.0,59,52.48939
-40.0,40,52.489429
-40.0,40,52.489465
-200.0,200,52.55069
-65.0,65,52.550796
-61.0,61,52.550859
-56.0,56,52.5509
-51.0,51,52.550937
-42.0,42,52.550973
-42.0,42,52.551008
-200.0,200,52.592724
-65.0,65,52.592844
-61.0,61,52.592895
-56.0,56,52.592951
-51.0,51,52.592989
-31.0,31,52.593026
-31.0,31,52.593062
-200.0,200,52.597507
-65.0,65,52.597594
-61.0,61,52.597641
-56.0,56,52.597682
-7.0,7,52.597719
-6.0,6,52.597756
-3.0,3,52.597792
-3.0,3,52.597828
-200.0,200,52.621701
-65.0,65,52.621817
-61.0,61,52.621866
-56.0,56,52.621905
-26.0,26,52.621943
-20.0,20,52.621979
-18.0,18,52.622014
-18.0,18,52.622049
-200.0,200,52.66808
-65.0,65,52.668196
-61.0,61,52.668244
-56.0,56,52.668284
-51.0,51,52.668322
-31.0,31,52.668359
-31.0,31,52.668394
-200.0,200,52.693482
-65.0,65,52.693586
-61.0,61,52.693649
-56.0,56,52.693689
-26.0,26,52.693727
-20.0,20,52.693763
-18.0,18,52.693799
-18.0,18,52.693841
-200.0,200,52.698048
-65.0,65,52.69815
-61.0,61,52.698198
-56.0,56,52.698254
-7.0,7,52.698292
-6.0,6,52.698327
-3.0,3,52.698362
-3.0,3,52.698397
-200.0,200,52.77512
-65.0,65,52.775224
-61.0,61,52.775272
-56.0,56,52.775314
-50.0,50,52.775351
-50.0,50,52.775388
-200.0,200,52.808334
-65.0,65,52.808444
-61.0,61,52.80851
-56.0,56,52.808551
-26.0,26,52.808589
-20.0,20,52.808626
-20.0,20,52.808663
-200.0,200,52.837739
-65.0,65,52.837856
-61.0,61,52.837918
-56.0,56,52.83796
-50.0,50,52.837998
-21.0,21,52.838034
-21.0,21,52.83807
-200.0,200,52.86121
-65.0,65,52.861317
-61.0,61,52.861398
-56.0,56,52.861457
-51.0,51,52.861495
-42.0,42,52.861532
-17.0,17,52.861569
-17.0,17,52.861604
-200.0,200,52.890345
-65.0,65,52.890444
-61.0,61,52.890491
-56.0,56,52.890532
-50.0,50,52.89057
-21.0,21,52.890606
-21.0,21,52.890644
-200.0,200,52.962833
-65.0,65,52.962943
-61.0,61,52.962994
-56.0,56,52.963053
-50.0,50,52.963091
-50.0,50,52.963128
-200.0,200,53.01814
-182.0,182,53.018245
-65.0,65,53.018293
-59.0,59,53.018335
-40.0,40,53.018373
-40.0,40,53.018409
-200.0,200,53.087492
-65.0,65,53.087598
-61.0,61,53.08765
-56.0,56,53.087694
-50.0,50,53.087736
-50.0,50,53.087776
-200.0,200,53.091904
-182.0,182,53.091982
-65.0,65,53.092032
-59.0,59,53.092077
-3.0,3,53.092119
-3.0,3,53.092159
-200.0,200,53.12375
-65.0,65,53.123858
-61.0,61,53.123911
-56.0,56,53.123957
-51.0,51,53.123999
-31.0,31,53.12404
-25.0,25,53.124081
-25.0,25,53.124121
-200.0,200,53.149634
-65.0,65,53.149741
-61.0,61,53.149793
-56.0,56,53.149839
-26.0,26,53.149882
-20.0,20,53.149922
-20.0,20,53.149961
-200.0,200,53.207513
-182.0,182,53.207612
-65.0,65,53.207669
-59.0,59,53.207719
-40.0,40,53.207764
-40.0,40,53.207809
-200.0,200,53.233003
-65.0,65,53.233116
-61.0,61,53.233174
-56.0,56,53.233223
-26.0,26,53.23327
-20.0,20,53.233314
-18.0,18,53.233367
-18.0,18,53.233414
-200.0,200,53.268681
-65.0,65,53.268793
-61.0,61,53.268851
-56.0,56,53.2689
-51.0,51,53.268946
-31.0,31,53.26899
-25.0,25,53.269032
-25.0,25,53.269075
-200.0,200,53.294177
-65.0,65,53.294281
-61.0,61,53.294338
-56.0,56,53.294386
-26.0,26,53.294433
-20.0,20,53.294477
-18.0,18,53.294522
-18.0,18,53.294565
-200.0,200,53.31928
-65.0,65,53.319391
-61.0,61,53.319447
-56.0,56,53.319495
-26.0,26,53.319541
-20.0,20,53.319585
-18.0,18,53.319628
-18.0,18,53.319669
-200.0,200,53.343685
-65.0,65,53.3438
-61.0,61,53.343857
-56.0,56,53.343905
-51.0,51,53.343952
-42.0,42,53.343997
-17.0,17,53.344041
-17.0,17,53.344084
-200.0,200,53.378779
-65.0,65,53.378896
-61.0,61,53.378953
-56.0,56,53.379003
-50.0,50,53.37905
-21.0,21,53.379094
-21.0,21,53.379138
-200.0,200,53.447374
-65.0,65,53.44749
-61.0,61,53.447548
-56.0,56,53.447598
-50.0,50,53.447645
-50.0,50,53.44769
-200.0,200,53.491081
-65.0,65,53.491194
-61.0,61,53.49125
-56.0,56,53.491299
-51.0,51,53.491345
-31.0,31,53.491389
-31.0,31,53.491433
-200.0,200,53.521322
-65.0,65,53.521448
-61.0,61,53.521508
-56.0,56,53.521564
-26.0,26,53.521613
-20.0,20,53.52166
-18.0,18,53.521706
-18.0,18,53.52175
-200.0,200,53.575968
-182.0,182,53.576083
-65.0,65,53.57614
-59.0,59,53.576192
-40.0,40,53.576238
-40.0,40,53.576283
-200.0,200,53.610826
-65.0,65,53.610939
-61.0,61,53.610995
-56.0,56,53.611044
-51.0,51,53.61109
-31.0,31,53.611134
-25.0,25,53.611177
-25.0,25,53.61122
-200.0,200,53.63553
-65.0,65,53.635641
-61.0,61,53.635698
-56.0,56,53.635747
-26.0,26,53.635794
-20.0,20,53.63584
-18.0,18,53.635884
-18.0,18,53.635928
-200.0,200,53.664567
-65.0,65,53.664683
-61.0,61,53.664741
-56.0,56,53.66479
-51.0,51,53.664836
-42.0,42,53.664881
-17.0,17,53.664924
-17.0,17,53.664967
-200.0,200,53.732508
