#{"t_start": 1541132491.7956657, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,54.112151
-46.0,46,54.112201
-36.0,36,54.112248
-10.0,10,54.112295
-10.0,10,54.112348
-200.0,200,54.154382
-96.0,96,54.154501
-79.0,79,54.154563
-50.0,50,54.154625
-46.0,46,54.154676
-36.0,36,54.154725
-25.0,25,54.154772
-25.0,25,54.154818
-200.0,200,54.251184
-96.0,96,54.251307
-79.0,79,54.251368
-74.0,74,54.251422
-65.0,65,54.251471
-65.0,65,54.251518
-200.0,200,54.352246
-96.0,96,54.352383
-79.0,79,54.352504
-74.0,74,54.35256
-65.0,65,54.352611
-65.0,65,54.352663
-200.0,200,54.45115
-96.0,96,54.451269
-79.0,79,54.45133
-74.0,74,54.451384
-65.0,65,54.451434
-65.0,65,54.451482
-200.0,200,54.466766
-96.0,96,54.466879
-79.0,79,54.466937
-50.0,50,54.466989
-46.0,46,54.467056
-36.0,36,54.467105
-10.0,10,54.46715
-10.0,10,54.467196
-200.0,200,54.504307
-182.0,182,54.504431
-157.0,157,54.504493
-61.0,61,54.504545
-55.0,55,54.504595
-25.0,25,54.504642
-25.0,25,54.504689
-200.0,200,54.524587
-182.0,182,54.524705
-157.0,157,54.524766
-61.0,61,54.524819
-55.0,55,54.524868
-44.0,44,54.524915
-13.0,13,54.524961
-13.0,13,54.525006
-200.0,200,54.531156
-96.0,96,54.531249
-79.0,79,54.531309
-6.0,6,54.531362
-4.0,4,54.531412
-4.0,4,54.53146
-200.0,200,54.555393
-96.0,96,54.555511
-79.0,79,54.555574
-50.0,50,54.55563
-46.0,46,54.555681
-36.0,36,54.55573
-16.0,16,54.555778
-16.0,16,54.555825
-200.0,200,54.562187
-96.0,96,54.562281
-79.0,79,54.562339
-6.0,6,54.562391
-4.0,4,54.562439
-4.0,4,54.562485
-200.0,200,54.632255
-182.0,182,54.63239
-157.0,157,54.632456
-61.0,61,54.63251
-55.0,55,54.632559
-44.0,44,54.632607
-44.0,44,54.632654
-200.0,200,54.652135
-182.0,182,54.652252
-63.0,63,54.652314
-24.0,24,54.652378
-13.0,13,54.652429
-13.0,13,54.652477
-200.0,200,54.704813
-96.0,96,54.704931
-79.0,79,54.704993
-50.0,50,54.705045
-46.0,46,54.705093
-36.0,36,54.705141
-36.0,36,54.705187
-200.0,200,54.724554
-182.0,182,54.72467
-63.0,63,54.72473
-24.0,24,54.724783
-13.0,13,54.724832
-13.0,13,54.724879
-200.0,200,54.731373
-96.0,96,54.731486
-79.0,79,54.731549
-6.0,6,54.73161
-4.0,4,54.731683
-4.0,4,54.731736
-200.0,200,54.801268
-182.0,182,54.801386
-157.0,157,54.80145
-61.0,61,54.801505
-55.0,55,54.801555
-44.0,44,54.801603
-44.0,44,54.801651
-200.0,200,54.821086
-182.0,182,54.821203
-63.0,63,54.821283
-24.0,24,54.821341
-13.0,13,54.821395
-13.0,13,54.821448
-200.0,200,54.931833
-96.0,96,54.931961
-79.0,79,54.932027
-74.0,74,54.932086
-65.0,65,54.932139
-65.0,65,54.932191
-200.0,200,54.958041
-96.0,96,54.958203
-79.0,79,54.958283
-50.0,50,54.958342
-46.0,46,54.958397
-36.0,36,54.958449
-16.0,16,54.9585
-16.0,16,54.958551
-200.0,200,55.000847
-96.0,96,55.000978
-79.0,79,55.001047
-50.0,50,55.001106
-46.0,46,55.001161
-36.0,36,55.001214
-25.0,25,55.001266
-25.0,25,55.001317
-200.0,200,55.017939
-96.0,96,55.018049
-79.0,79,55.018115
-50.0,50,55.018173
-46.0,46,55.018228
-36.0,36,55.018281
-10.0,10,55.018333
-10.0,10,55.018385
-200.0,200,55.059587
-182.0,182,55.059718
-157.0,157,55.059786
-61.0,61,55.059845
-55.0,55,55.059899
-25.0,25,55.059951
-25.0,25,55.060001
-200.0,200,55.07286
-96.0,96,55.072986
-79.0,79,55.073055
-6.0,6,55.073114
-4.0,4,55.073169
-4.0,4,55.073221
-200.0,200,55.114454
-182.0,182,55.114588
-157.0,157,55.114658
-61.0,61,55.114717
-55.0,55,55.114772
-25.0,25,55.114824
-25.0,25,55.114875
-200.0,200,55.13673
-182.0,182,55.136861
-63.0,63,55.13693
-24.0,24,55.136989
-13.0,13,55.137043
-13.0,13,55.137097
-200.0,200,55.19531
-96.0,96,55.195437
-79.0,79,55.195505
-50.0,50,55.195564
-46.0,46,55.195618
-36.0,36,55.195671
-36.0,36,55.195724
-200.0,200,55.217134
-182.0,182,55.217264
-63.0,63,55.217333
-24.0,24,55.217394
-13.0,13,55.21745
-13.0,13,55.217504
-200.0,200,55.244761
-182.0,182,55.244889
-63.0,63,55.244959
-24.0,24,55.245018
-13.0,13,55.245073
-13.0,13,55.245125
-200.0,200,55.266399
-182.0,182,55.266526
-157.0,157,55.266594
-61.0,61,55.266653
-55.0,55,55.266707
-44.0,44,55.266758
-13.0,13,55.266809
-13.0,13,55.26686
-200.0,200,55.324897
-96.0,96,55.325025
-79.0,79,55.325092
-50.0,50,55.32515
-46.0,46,55.325206
-36.0,36,55.325259
-36.0,36,55.325312
-200.0,200,55.332411
-96.0,96,55.332524
-79.0,79,55.332591
-6.0,6,55.332648
-4.0,4,55.332703
-4.0,4,55.332756
-200.0,200,55.372816
-182.0,182,55.372945
-157.0,157,55.373012
-61.0,61,55.373069
-55.0,55,55.373123
-25.0,25,55.373174
-25.0,25,55.373225
-200.0,200,55.420738
-96.0,96,55.420866
-79.0,79,55.420935
-50.0,50,55.420995
-46.0,46,55.42105
-36.0,36,55.421104
-25.0,25,55.421156
-25.0,25,55.421208
-200.0,200,55.443431
-182.0,182,55.443563
-157.0,157,55.443629
-61.0,61,55.443688
-55.0,55,55.443742
-44.0,44,55.443794
-13.0,13,55.443845
-13.0,13,55.443895
-200.0,200,55.461198
-96.0,96,55.461327
-79.0,79,55.461395
-50.0,50,55.461452
-46.0,46,55.461507
-36.0,36,55.461561
-10.0,10,55.461613
-10.0,10,55.461665
-200.0,200,55.468644
-96.0,96,55.468758
-79.0,79,55.468825
-6.0,6,55.468883
-4.0,4,55.468937
-4.0,4,55.468988
-200.0,200,55.486227
-96.0,96,55.486354
-79.0,79,55.486422
-50.0,50,55.486482
-46.0,46,55.486537
-36.0,36,55.486592
-10.0,10,55.486645
-10.0,10,55.486705
-200.0,200,55.526324
-96.0,96,55.526444
-79.0,79,55.526504
-50.0,50,55.526555
-46.0,46,55.526603
-36.0,36,55.526649
-25.0,25,55.526695
-25.0,25,55.526739
-200.0,200,55.541041
-96.0,96,55.541139
-79.0,79,55.541195
-50.0,50,55.541261
-46.0,46,55.5413
-36.0,36,55.541337
-10.0,10,55.541373
-10.0,10,55.54141
-200.0,200,55.579362
-96.0,96,55.579456
-79.0,79,55.579504
-50.0,50,55.579544
-46.0,46,55.579581
-36.0,36,55.579617
-25.0,25,55.579652
-25.0,25,55.57971
-200.0,200,55.58603
-96.0,96,55.586139
-79.0,79,55.5862
-6.0,6,55.586241
-4.0,4,55.586279
-4.0,4,55.586315
-200.0,200,55.604461
-182.0,182,55.604588
-157.0,157,55.60464
-61.0,61,55.604682
-55.0,55,55.604721
-44.0,44,55.604757
-13.0,13,55.604794
-13.0,13,55.604829
-200.0,200,55.626193
-96.0,96,55.626321
-79.0,79,55.626383
-50.0,50,55.626425
-46.0,46,55.626463
-36.0,36,55.6265
-16.0,16,55.626536
-16.0,16,55.626573
-200.0,200,55.640781
-96.0,96,55.640879
-79.0,79,55.640927
-50.0,50,55.640968
-46.0,46,55.641006
-36.0,36,55.641044
-10.0,10,55.64108
-10.0,10,55.641116
-200.0,200,55.658086
-182.0,182,55.658203
-157.0,157,55.658253
-61.0,61,55.658297
-55.0,55,55.658338
-44.0,44,55.658377
-13.0,13,55.658415
-13.0,13,55.658453
-200.0,200,55.692232
-96.0,96,55.692349
-79.0,79,55.692406
-50.0,50,55.692452
-46.0,46,55.692495
-36.0,36,55.692536
-25.0,25,55.692576
-25.0,25,55.692616
-200.0,200,55.731185
-96.0,96,55.731284
-79.0,79,55.731336
-50.0,50,55.731379
-46.0,46,55.731421
-36.0,36,55.731462
-25.0,25,55.731502
-25.0,25,55.73154
-200.0,200,55.748027
-182.0,182,55.748127
-63.0,63,55.748178
-24.0,24,55.748223
-13.0,13,55.748263
-13.0,13,55.748302
-200.0,200,55.770356
-96.0,96,55.770468
-79.0,79,55.770528
-50.0,50,55.770579
-46.0,46,55.770627
-36.0,36,55.770673
-16.0,16,55.770718
-16.0,16,55.770763
-200.0,200,55.831438
-182.0,182,55.831553
-157.0,157,55.831611
-61.0,61,55.831659
-55.0,55,55.831704
-44.0,44,55.831748
-44.0,44,55.831791
-200.0,200,55.896443
-182.0,182,55.896558
-157.0,157,55.896616
-61.0,61,55.896666
-55.0,55,55.896711
-44.0,44,55.896756
-44.0,44,55.896799
-200.0,200,55.931927
-96.0,96,55.93204
-79.0,79,55.9321
-50.0,50,55.93215
-46.0,46,55.932197
-36.0,36,55.932242
-25.0,25,55.932286
-25.0,25,55.93233
-200.0,200,56.036896
-96.0,96,56.037003
-79.0,79,56.037059
-74.0,74,56.037109
-65.0,65,56.037154
-65.0,65,56.037199
-200.0,200,56.055398
-182.0,182,56.055509
-157.0,157,56.055566
-61.0,61,56.055615
-55.0,55,56.05566
-44.0,44,56.055704
-13.0,13,56.055748
-13.0,13,56.055789
-200.0,200,56.078654
-96.0,96,56.078768
-79.0,79,56.078826
-50.0,50,56.078876
-46.0,46,56.078923
-36.0,36,56.078969
-16.0,16,56.079014
-16.0,16,56.079057
-200.0,200,56.097095
-182.0,182,56.097206
-157.0,157,56.097267
-61.0,61,56.097318
-55.0,55,56.097366
-44.0,44,56.097412
-13.0,13,56.097456
-13.0,13,56.097508
-200.0,200,56.119605
-96.0,96,56.119707
-79.0,79,56.119764
-50.0,50,56.119814
-46.0,46,56.119861
-36.0,36,56.119906
-16.0,16,56.119949
-16.0,16,56.119992
-200.0,200,56.137863
-182.0,182,56.137981
-63.0,63,56.138039
-24.0,24,56.138089
-13.0,13,56.138134
-13.0,13,56.138178
-200.0,200,56.177763
-182.0,182,56.177875
-157.0,157,56.177932
-61.0,61,56.177981
-55.0,55,56.178027
-25.0,25,56.178071
-25.0,25,56.178113
-200.0,200,56.196274
-182.0,182,56.196416
-63.0,63,56.196477
-24.0,24,56.196528
-13.0,13,56.196574
-13.0,13,56.19662
-200.0,200,56.284766
-96.0,96,56.284878
-79.0,79,56.284935
-74.0,74,56.284985
-65.0,65,56.285031
-65.0,65,56.285075
-200.0,200,56.37792
-96.0,96,56.378035
-79.0,79,56.378113
-74.0,74,56.378186
-65.0,65,56.378258
-65.0,65,56.378328
-200.0,200,56.413581
-182.0,182,56.413696
-157.0,157,56.413754
-61.0,61,56.413804
-55.0,55,56.41385
-25.0,25,56.413895
-25.0,25,56.413938
-200.0,200,56.479694
-182.0,182,56.479807
-157.0,157,56.479865
-61.0,61,56.479914
-55.0,55,56.47996
-44.0,44,56.480005
-44.0,44,56.480048
-200.0,200,56.498274
-182.0,182,56.498385
-63.0,63,56.498444
-24.0,24,56.498515
-13.0,13,56.498567
-13.0,13,56.498613
-200.0,200,56.517328
-182.0,182,56.517438
-157.0,157,56.517495
-61.0,61,56.517546
-55.0,55,56.517592
-44.0,44,56.517637
-13.0,13,56.517679
-13.0,13,56.517721
-200.0,200,56.535761
-182.0,182,56.535855
-157.0,157,56.535913
-61.0,61,56.535963
-55.0,55,56.53601
-44.0,44,56.536054
-13.0,13,56.536098
-13.0,13,56.53614
-200.0,200,56.550359
-96.0,96,56.550467
-79.0,79,56.550524
-50.0,50,56.550574
-46.0,46,56.55062
-36.0,36,56.550664
-10.0,10,56.550707
-10.0,10,56.550751
-200.0,200,56.615333
-96.0,96,56.615446
-79.0,79,56.615503
-74.0,74,56.615554
-65.0,65,56.615601
-44.0,44,56.615647
-44.0,44,56.615692
-200.0,200,56.637781
-96.0,96,56.637894
-79.0,79,56.637952
-50.0,50,56.638002
-46.0,46,56.638049
-36.0,36,56.638094
-16.0,16,56.638139
-16.0,16,56.638183
-200.0,200,56.672502
-96.0,96,56.672617
-79.0,79,56.672674
-50.0,50,56.672725
-46.0,46,56.672771
-36.0,36,56.672816
-25.0,25,56.672858
-25.0,25,56.672901
-200.0,200,56.678825
-96.0,96,56.678912
-79.0,79,56.678968
-6.0,6,56.679017
-4.0,4,56.679062
-4.0,4,56.679107
-200.0,200,56.713976
-96.0,96,56.714111
-79.0,79,56.714185
-50.0,50,56.714257
-46.0,46,56.714321
-36.0,36,56.714381
-25.0,25,56.714446
-25.0,25,56.714506
-200.0,200,56.742881
-96.0,96,56.742985
-79.0,79,56.743043
-50.0,50,56.743095
-46.0,46,56.743143
-36.0,36,56.743189
-16.0,16,56.743233
-16.0,16,56.743279
-200.0,200,56.801817
-96.0,96,56.801927
-79.0,79,56.801984
-74.0,74,56.802034
-65.0,65,56.802081
-44.0,44,56.802125
-44.0,44,56.80217
-200.0,200,56.836952
-182.0,182,56.83707
-157.0,157,56.837129
-61.0,61,56.83718
-55.0,55,56.837227
-25.0,25,56.837271
-25.0,25,56.837316
-200.0,200,56.85542
-182.0,182,56.855518
-63.0,63,56.855574
-24.0,24,56.855625
-13.0,13,56.855671
-13.0,13,56.855751
-200.0,200,56.920841
-96.0,96,56.920951
-79.0,79,56.921009
-74.0,74,56.92106
-65.0,65,56.921108
-44.0,44,56.921154
-44.0,44,56.921198
-200.0,200,56.956184
-96.0,96,56.956297
-79.0,79,56.956362
-50.0,50,56.956412
-46.0,46,56.956458
-36.0,36,56.956502
-25.0,25,56.956544
-25.0,25,56.956586
-200.0,200,56.970267
-96.0,96,56.97036
-79.0,79,56.970417
-50.0,50,56.970466
-46.0,46,56.970513
-36.0,36,56.970558
-10.0,10,56.970602
-10.0,10,56.970646
-200.0,200,57.005595
-96.0,96,57.005706
-79.0,79,57.005763
-50.0,50,57.005813
-46.0,46,57.005859
-36.0,36,57.005903
-25.0,25,57.005947
-25.0,25,57.00599
-200.0,200,57.098149
-96.0,96,57.098261
-79.0,79,57.098318
-74.0,74,57.098369
-65.0,65,57.098415
-65.0,65,57.098459
-200.0,200,57.157887
-96.0,96,57.158
-79.0,79,57.158058
-74.0,74,57.158107
-65.0,65,57.158153
-44.0,44,57.158197
-44.0,44,57.158241
-200.0,200,57.183247
-182.0,182,57.183369
-157.0,157,57.183435
-61.0,61,57.183492
-55.0,55,57.183545
-44.0,44,57.183595
-13.0,13,57.183644
-13.0,13,57.183692
-200.0,200,57.1905
-96.0,96,57.190609
-79.0,79,57.190671
-6.0,6,57.190727
-4.0,4,57.190778
-4.0,4,57.190829
-200.0,200,57.22823
-182.0,182,57.228361
-157.0,157,57.228426
-61.0,61,57.22848
-55.0,55,57.228544
-25.0,25,57.228593
-25.0,25,57.22864
-200.0,200,57.26696
-182.0,182,57.267081
-157.0,157,57.267145
-61.0,61,57.2672
-55.0,55,57.267251
-25.0,25,57.2673
-25.0,25,57.267347
-200.0,200,57.339761
-96.0,96,57.33988
-79.0,79,57.339944
-74.0,74,57.34
-65.0,65,57.340053
-44.0,44,57.340104
-44.0,44,57.340154
-200.0,200,57.35576
-96.0,96,57.355876
-79.0,79,57.355939
-50.0,50,57.355994
-46.0,46,57.356044
-36.0,36,57.356093
-10.0,10,57.356141
-10.0,10,57.356188
-200.0,200,57.372217
-96.0,96,57.372343
-79.0,79,57.37241
-50.0,50,57.372465
-46.0,46,57.372517
-36.0,36,57.372565
-10.0,10,57.372612
-10.0,10,57.37266
-200.0,200,57.392283
-182.0,182,57.392406
-63.0,63,57.392471
-24.0,24,57.392527
-13.0,13,57.39258
-13.0,13,57.39263
-200.0,200,57.398996
-96.0,96,57.399103
-79.0,79,57.399167
-6.0,6,57.399221
-4.0,4,57.399272
-4.0,4,57.399321
-200.0,200,57.437385
-182.0,182,57.437509
-157.0,157,57.437573
-61.0,61,57.437628
-55.0,55,57.437678
-25.0,25,57.437727
-25.0,25,57.437774
-200.0,200,57.46207
-96.0,96,57.462184
-79.0,79,57.462246
-50.0,50,57.4623
-46.0,46,57.462352
-36.0,36,57.4624
-16.0,16,57.462448
-16.0,16,57.462495
-200.0,200,57.50733
-182.0,182,57.507457
-157.0,157,57.507523
-61.0,61,57.507579
-55.0,55,57.507631
-25.0,25,57.507681
-25.0,25,57.50773
-200.0,200,57.590853
-96.0,96,57.590963
-79.0,79,57.591018
-74.0,74,57.591066
-65.0,65,57.59111
-44.0,44,57.591154
-44.0,44,57.591195
-200.0,200,57.682708
-96.0,96,57.682817
-79.0,79,57.682873
-74.0,74,57.682922
-65.0,65,57.682967
-65.0,65,57.683012
-200.0,200,57.691488
-96.0,96,57.691576
-79.0,79,57.69163
-74.0,74,57.691677
-65.0,65,57.691722
-44.0,44,57.691766
-6.0,6,57.691807
-6.0,6,57.69185
-200.0,200,57.725148
-96.0,96,57.725258
-79.0,79,57.725313
-50.0,50,57.725361
-46.0,46,57.725406
-36.0,36,57.725449
-25.0,25,57.72549
-25.0,25,57.725531
-200.0,200,57.759362
-96.0,96,57.75947
-79.0,79,57.759526
-50.0,50,57.759574
-46.0,46,57.75962
-36.0,36,57.759664
-25.0,25,57.759706
-25.0,25,57.759748
-200.0,200,57.77732
-182.0,182,57.777429
-63.0,63,57.777488
-24.0,24,57.777537
-13.0,13,57.777583
-13.0,13,57.777627
-200.0,200,57.868221
-96.0,96,57.868346
-79.0,79,57.868407
-74.0,74,57.868457
-65.0,65,57.868503
-65.0,65,57.868547
-200.0,200,57.88611
-182.0,182,57.886218
-63.0,63,57.886272
-24.0,24,57.886319
-13.0,13,57.886363
-13.0,13,57.886405
-200.0,200,57.949951
-182.0,182,57.95006
-157.0,157,57.950116
-61.0,61,57.950164
-55.0,55,57.950209
-44.0,44,57.950252
-44.0,44,57.950294
-200.0,200,58.009928
-96.0,96,58.010041
-79.0,79,58.010098
-74.0,74,58.010147
-65.0,65,58.010193
-44.0,44,58.010238
-44.0,44,58.010281
-200.0,200,58.069053
-96.0,96,58.069167
-79.0,79,58.069223
-74.0,74,58.069272
-65.0,65,58.069318
-44.0,44,58.069363
-44.0,44,58.069407
-200.0,200,58.092371
-182.0,182,58.092484
-63.0,63,58.092542
-24.0,24,58.092592
-13.0,13,58.092637
-13.0,13,58.09268
-200.0,200,58.101248
-96.0,96,58.101351
-79.0,79,58.101406
-74.0,74,58.101454
-65.0,65,58.101499
-44.0,44,58.101542
-6.0,6,58.101591
-6.0,6,58.101654
-200.0,200,58.109848
-96.0,96,58.109933
-79.0,79,58.109986
-74.0,74,58.110033
-65.0,65,58.110077
-44.0,44,58.11012
-6.0,6,58.110161
-6.0,6,58.110202
-200.0,200,58.127564
-182.0,182,58.127666
-157.0,157,58.127723
-61.0,61,58.127772
-55.0,55,58.127817
-44.0,44,58.127861
-13.0,13,58.127904
-13.0,13,58.127946
-200.0,200,58.1863
-96.0,96,58.186414
-79.0,79,58.18647
-74.0,74,58.186517
-65.0,65,58.186563
-44.0,44,58.186607
-44.0,44,58.18665
-200.0,200,58.204164
-182.0,182,58.204272
-63.0,63,58.20433
-24.0,24,58.204389
-13.0,13,58.204434
-13.0,13,58.204478
-200.0,200,58.227293
-182.0,182,58.227406
-63.0,63,58.227463
-24.0,24,58.227512
-13.0,13,58.227557
-13.0,13,58.227615
-200.0,200,58.312349
-96.0,96,58.312457
-79.0,79,58.312513
-74.0,74,58.312561
-65.0,65,58.312604
-65.0,65,58.312646
-200.0,200,58.318202
-96.0,96,58.318289
-79.0,79,58.318342
-6.0,6,58.31839
-4.0,4,58.318434
-4.0,4,58.318476
-200.0,200,58.381703
-182.0,182,58.381816
-157.0,157,58.381875
-61.0,61,58.381924
-55.0,55,58.38197
-44.0,44,58.382015
-44.0,44,58.382059
-200.0,200,58.403215
-96.0,96,58.403338
-79.0,79,58.403398
-50.0,50,58.403447
-46.0,46,58.403493
-36.0,36,58.403537
-16.0,16,58.40358
-16.0,16,58.403623
-200.0,200,58.462408
-182.0,182,58.462527
-157.0,157,58.462589
-61.0,61,58.462642
-55.0,55,58.462692
-44.0,44,58.462738
-44.0,44,58.462784
-200.0,200,58.53474
-182.0,182,58.534858
-157.0,157,58.534921
-61.0,61,58.534975
-55.0,55,58.535025
-44.0,44,58.535074
-44.0,44,58.53512
-200.0,200,58.554792
-182.0,182,58.554912
-157.0,157,58.554974
-61.0,61,58.555028
-55.0,55,58.555078
-44.0,44,58.555126
-13.0,13,58.555173
-13.0,13,58.555219
-200.0,200,58.575046
-182.0,182,58.575164
-63.0,63,58.57526
-24.0,24,58.575328
-13.0,13,58.575379
-13.0,13,58.575427
-200.0,200,58.612564
-182.0,182,58.612684
-157.0,157,58.612746
-61.0,61,58.6128
-55.0,55,58.612849
-25.0,25,58.612897
-25.0,25,58.612943
-200.0,200,58.683177
-96.0,96,58.683295
-79.0,79,58.683357
-74.0,74,58.683409
-65.0,65,58.68346
-44.0,44,58.683507
-44.0,44,58.683553
-200.0,200,58.702762
-182.0,182,58.702878
-157.0,157,58.702938
-61.0,61,58.702991
-55.0,55,58.70304
-44.0,44,58.703088
-13.0,13,58.703135
-13.0,13,58.703181
-200.0,200,58.72291
-182.0,182,58.723025
-63.0,63,58.723085
-24.0,24,58.723137
-13.0,13,58.723186
-13.0,13,58.723233
-200.0,200,58.754482
-182.0,182,58.754581
-63.0,63,58.75463
-24.0,24,58.754672
-13.0,13,58.754712
-13.0,13,58.754749
-200.0,200,58.776355
-96.0,96,58.776477
-79.0,79,58.776541
-50.0,50,58.776581
-46.0,46,58.776618
-36.0,36,58.776654
-16.0,16,58.77669
-16.0,16,58.776725
-200.0,200,58.794584
-182.0,182,58.794679
-157.0,157,58.794728
-61.0,61,58.794771
-55.0,55,58.79481
-44.0,44,58.794847
-13.0,13,58.794884
-13.0,13,58.794919
-200.0,200,58.811795
-182.0,182,58.811893
-63.0,63,58.811941
-24.0,24,58.811982
-13.0,13,58.812019
-13.0,13,58.812055
-200.0,200,58.833932
-182.0,182,58.834034
-157.0,157,58.834083
-61.0,61,58.834126
-55.0,55,58.834165
-44.0,44,58.834203
-13.0,13,58.83424
-13.0,13,58.834275
-200.0,200,58.85272
-182.0,182,58.852858
-63.0,63,58.852912
-24.0,24,58.852987
-13.0,13,58.853025
-13.0,13,58.853061
-200.0,200,58.886711
-182.0,182,58.886815
-157.0,157,58.886876
-61.0,61,58.886917
-55.0,55,58.886955
-25.0,25,58.88699
-25.0,25,58.887026
-200.0,200,58.903985
-182.0,182,58.904084
-63.0,63,58.904132
-24.0,24,58.904174
-13.0,13,58.904212
-13.0,13,58.904248
-200.0,200,58.922228
-182.0,182,58.922314
-157.0,157,58.922361
-61.0,61,58.922402
-55.0,55,58.92244
-44.0,44,58.922477
-13.0,13,58.922513
-13.0,13,58.922548
-200.0,200,58.940329
-182.0,182,58.940441
-63.0,63,58.940494
-24.0,24,58.940539
-13.0,13,58.940581
-13.0,13,58.94062
-200.0,200,59.000528
-182.0,182,59.000638
-157.0,157,59.000693
-61.0,61,59.000739
-55.0,55,59.000782
-44.0,44,59.000822
-44.0,44,59.000862
-200.0,200,59.017918
-182.0,182,59.018021
-63.0,63,59.018074
-24.0,24,59.01812
-13.0,13,59.018162
-13.0,13,59.018203
-200.0,200,59.026273
-96.0,96,59.026361
-79.0,79,59.026412
-74.0,74,59.026457
-65.0,65,59.026499
-44.0,44,59.026539
-6.0,6,59.026579
-6.0,6,59.026618
-200.0,200,59.082205
-182.0,182,59.082314
-157.0,157,59.082368
-61.0,61,59.082414
-55.0,55,59.082456
-44.0,44,59.082497
-44.0,44,59.082537
-200.0,200,59.122109
-96.0,96,59.122224
-79.0,79,59.122282
-50.0,50,59.122332
-46.0,46,59.122379
-36.0,36,59.122424
-25.0,25,59.122468
-25.0,25,59.122511
-200.0,200,59.157287
-182.0,182,59.157402
-157.0,157,59.15746
-61.0,61,59.15751
-55.0,55,59.157558
-25.0,25,59.157603
-25.0,25,59.157646
-200.0,200,59.191771
-96.0,96,59.191881
-79.0,79,59.191937
-50.0,50,59.191986
-46.0,46,59.192031
-36.0,36,59.192075
-25.0,25,59.192117
-25.0,25,59.192159
-200.0,200,59.257658
-96.0,96,59.257773
-79.0,79,59.257831
-74.0,74,59.257881
-65.0,65,59.257928
-44.0,44,59.257972
-44.0,44,59.258016
-200.0,200,59.292642
-96.0,96,59.292752
-79.0,79,59.292825
-50.0,50,59.292867
-46.0,46,59.292906
-36.0,36,59.292943
-25.0,25,59.292979
-25.0,25,59.293015
-200.0,200,59.327604
-96.0,96,59.327704
-79.0,79,59.32775
-50.0,50,59.32779
-46.0,46,59.327828
-36.0,36,59.327864
-25.0,25,59.3279
-25.0,25,59.327935
-200.0,200,59.391029
-96.0,96,59.391135
-79.0,79,59.391187
-74.0,74,59.391231
-65.0,65,59.391273
-44.0,44,59.391313
-44.0,44,59.391352
-200.0,200,59.411654
-96.0,96,59.411757
-79.0,79,59.411809
-50.0,50,59.411853
-46.0,46,59.411895
-36.0,36,59.411935
-16.0,16,59.411974
-16.0,16,59.412011
-200.0,200,59.42945
-182.0,182,59.429556
-157.0,157,59.429608
-61.0,61,59.429655
-55.0,55,59.429696
-44.0,44,59.429737
-13.0,13,59.429777
-13.0,13,59.429816
