#{"t_start": 1540957502.3699155, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,65.610847
-74.0,74,65.61089
-65.0,65,65.61093
-44.0,44,65.61097
-13.0,13,65.611006
-13.0,13,65.611042
-200.0,200,65.6589
-96.0,96,65.659053
-79.0,79,65.659104
-74.0,74,65.659147
-65.0,65,65.659187
-32.0,32,65.659225
-32.0,32,65.659261
-200.0,200,65.679861
-182.0,182,65.680025
-157.0,157,65.680076
-61.0,61,65.680119
-55.0,55,65.680158
-44.0,44,65.680196
-13.0,13,65.680233
-13.0,13,65.680268
-200.0,200,65.734075
-96.0,96,65.734214
-79.0,79,65.734264
-74.0,74,65.734308
-65.0,65,65.734348
-32.0,32,65.734387
-32.0,32,65.734432
-200.0,200,65.764192
-96.0,96,65.764298
-79.0,79,65.764347
-74.0,74,65.764389
-65.0,65,65.764428
-44.0,44,65.764465
-20.0,20,65.764502
-20.0,20,65.764538
-200.0,200,65.783905
-96.0,96,65.78402
-79.0,79,65.784103
-74.0,74,65.784146
-65.0,65,65.784187
-44.0,44,65.784226
-13.0,13,65.784263
-13.0,13,65.784316
-200.0,200,65.803253
-182.0,182,65.80338
-157.0,157,65.803431
-61.0,61,65.803476
-55.0,55,65.803517
-44.0,44,65.803558
-13.0,13,65.803596
-13.0,13,65.803634
-200.0,200,65.864511
-96.0,96,65.864636
-79.0,79,65.864718
-74.0,74,65.864776
-65.0,65,65.864817
-44.0,44,65.864857
-44.0,44,65.864921
-200.0,200,65.934009
-96.0,96,65.934134
-79.0,79,65.934186
-74.0,74,65.93423
-65.0,65,65.934271
-44.0,44,65.934309
-44.0,44,65.934345
-200.0,200,65.983806
-96.0,96,65.98396
-79.0,79,65.984015
-74.0,74,65.984061
-65.0,65,65.984103
-32.0,32,65.984144
-32.0,32,65.984184
-200.0,200,66.009398
-96.0,96,66.009501
-79.0,79,66.009563
-50.0,50,66.009604
-46.0,46,66.009642
-36.0,36,66.009679
-16.0,16,66.009715
-16.0,16,66.00975
-200.0,200,66.013241
-182.0,182,66.013375
-63.0,63,66.013423
-24.0,24,66.013465
-13.0,13,66.013505
-2.0,2,66.013542
-2.0,2,66.013579
-200.0,200,66.038274
-96.0,96,66.038373
-79.0,79,66.038421
-74.0,74,66.038464
-65.0,65,66.038504
-44.0,44,66.038541
-13.0,13,66.038578
-13.0,13,66.038613
-200.0,200,66.099829
-96.0,96,66.099965
-79.0,79,66.100028
-74.0,74,66.100069
-65.0,65,66.100108
-44.0,44,66.100145
-44.0,44,66.10018
-200.0,200,66.135314
-182.0,182,66.135428
-157.0,157,66.13551
-61.0,61,66.135553
-55.0,55,66.135592
-25.0,25,66.13563
-25.0,25,66.135666
-200.0,200,66.205292
-96.0,96,66.205405
-79.0,79,66.205453
-74.0,74,66.205495
-65.0,65,66.205534
-44.0,44,66.205572
-44.0,44,66.205609
-200.0,200,66.246379
-96.0,96,66.246507
-79.0,79,66.246558
-50.0,50,66.246599
-46.0,46,66.246639
-36.0,36,66.246676
-16.0,16,66.246713
-16.0,16,66.24675
-200.0,200,66.277927
-96.0,96,66.278048
-79.0,79,66.2781
-74.0,74,66.278144
-65.0,65,66.278185
-44.0,44,66.278225
-20.0,20,66.278264
-20.0,20,66.278302
-200.0,200,66.326088
-96.0,96,66.32621
-79.0,79,66.326259
-74.0,74,66.326302
-65.0,65,66.326343
-32.0,32,66.326382
-32.0,32,66.32642
-200.0,200,66.377756
-96.0,96,66.37788
-79.0,79,66.377959
-74.0,74,66.378
-65.0,65,66.378039
-32.0,32,66.378077
-32.0,32,66.378114
-200.0,200,66.386828
-96.0,96,66.386954
-79.0,79,66.387035
-74.0,74,66.387078
-65.0,65,66.387117
-44.0,44,66.387155
-6.0,6,66.387192
-6.0,6,66.387228
-200.0,200,66.421643
-182.0,182,66.421776
-157.0,157,66.421839
-61.0,61,66.42188
-55.0,55,66.421919
-25.0,25,66.421956
-25.0,25,66.421993
-200.0,200,66.431622
-96.0,96,66.431755
-79.0,79,66.431805
-74.0,74,66.431849
-65.0,65,66.43189
-44.0,44,66.43193
-6.0,6,66.431968
-6.0,6,66.432006
-200.0,200,66.461663
-96.0,96,66.461803
-79.0,79,66.46187
-74.0,74,66.461911
-65.0,65,66.461951
-44.0,44,66.461989
-20.0,20,66.462025
-20.0,20,66.462061
-200.0,200,66.46539
-182.0,182,66.465522
-63.0,63,66.465586
-24.0,24,66.465629
-13.0,13,66.465667
-2.0,2,66.465705
-2.0,2,66.465741
-200.0,200,66.469274
-96.0,96,66.46939
-79.0,79,66.469455
-50.0,50,66.469496
-46.0,46,66.469536
-36.0,36,66.469574
-16.0,16,66.46961
-2.0,2,66.469647
-2.0,2,66.469682
-200.0,200,66.473201
-182.0,182,66.473309
-63.0,63,66.473373
-24.0,24,66.473415
-13.0,13,66.473454
-2.0,2,66.473492
-2.0,2,66.473528
-200.0,200,66.560948
-96.0,96,66.561105
-79.0,79,66.561156
-74.0,74,66.561198
-65.0,65,66.561239
-44.0,44,66.561279
-44.0,44,66.561316
-200.0,200,66.565291
-96.0,96,66.565406
-79.0,79,66.565454
-50.0,50,66.565495
-46.0,46,66.565533
-36.0,36,66.565569
-16.0,16,66.565605
-2.0,2,66.56564
-2.0,2,66.565675
-200.0,200,66.569555
-96.0,96,66.569692
-79.0,79,66.569742
-50.0,50,66.569785
-46.0,46,66.569824
-36.0,36,66.569862
-16.0,16,66.569898
-2.0,2,66.569935
-2.0,2,66.56997
-200.0,200,66.573801
-182.0,182,66.573964
-63.0,63,66.57402
-24.0,24,66.574068
-13.0,13,66.574106
-2.0,2,66.574153
-2.0,2,66.574189
-200.0,200,66.585268
-96.0,96,66.58537
-79.0,79,66.585419
-74.0,74,66.585461
-65.0,65,66.5855
-44.0,44,66.585538
-6.0,6,66.585574
-6.0,6,66.58561
-200.0,200,66.649067
-96.0,96,66.649192
-79.0,79,66.649256
-74.0,74,66.649298
-65.0,65,66.649338
-44.0,44,66.649376
-44.0,44,66.649412
-200.0,200,66.658471
-96.0,96,66.658591
-79.0,79,66.658642
-74.0,74,66.658686
-65.0,65,66.658727
-44.0,44,66.658766
-6.0,6,66.658803
-6.0,6,66.65884
-200.0,200,66.710271
-96.0,96,66.710378
-79.0,79,66.710442
-74.0,74,66.710483
-65.0,65,66.710522
-32.0,32,66.710559
-32.0,32,66.710595
-200.0,200,66.734028
-96.0,96,66.734194
-79.0,79,66.734244
-50.0,50,66.734288
-46.0,46,66.734328
-36.0,36,66.734367
-16.0,16,66.734406
-16.0,16,66.734442
-200.0,200,66.73843
-182.0,182,66.73856
-63.0,63,66.738614
-24.0,24,66.738659
-13.0,13,66.7387
-2.0,2,66.73874
-2.0,2,66.738778
-200.0,200,66.776728
-182.0,182,66.776887
-157.0,157,66.776938
-61.0,61,66.776979
-55.0,55,66.777017
-25.0,25,66.777053
-25.0,25,66.777089
-200.0,200,66.780462
-96.0,96,66.780563
-79.0,79,66.780615
-50.0,50,66.780672
-46.0,46,66.780712
-36.0,36,66.780751
-16.0,16,66.780788
-2.0,2,66.780825
-2.0,2,66.780873
-200.0,200,66.784167
-182.0,182,66.784286
-63.0,63,66.784337
-24.0,24,66.784394
-13.0,13,66.784432
-2.0,2,66.784469
-2.0,2,66.784505
-200.0,200,66.804245
-96.0,96,66.804407
-79.0,79,66.804476
-74.0,74,66.804525
-65.0,65,66.804569
-44.0,44,66.804609
-13.0,13,66.804653
-13.0,13,66.804696
-200.0,200,66.809205
-96.0,96,66.809329
-79.0,79,66.809377
-50.0,50,66.809419
-46.0,46,66.809458
-36.0,36,66.809496
-16.0,16,66.809534
-2.0,2,66.80957
-2.0,2,66.809605
-200.0,200,66.813426
-182.0,182,66.813559
-63.0,63,66.813609
-24.0,24,66.813652
-13.0,13,66.813692
-2.0,2,66.81373
-2.0,2,66.813767
-200.0,200,66.850487
-96.0,96,66.850617
-79.0,79,66.850667
-74.0,74,66.850712
-65.0,65,66.850752
-44.0,44,66.850791
-20.0,20,66.850829
-20.0,20,66.850866
-200.0,200,66.871949
-96.0,96,66.872085
-79.0,79,66.872136
-74.0,74,66.872181
-65.0,65,66.872223
-44.0,44,66.872264
-13.0,13,66.872303
-13.0,13,66.872342
-200.0,200,66.918792
-96.0,96,66.918924
-79.0,79,66.918985
-74.0,74,66.919027
-65.0,65,66.919067
-32.0,32,66.919105
-32.0,32,66.919141
-200.0,200,66.964948
-96.0,96,66.965049
-79.0,79,66.965098
-74.0,74,66.96514
-65.0,65,66.96518
-32.0,32,66.965218
-32.0,32,66.965255
-200.0,200,66.968765
-96.0,96,66.968885
-79.0,79,66.968949
-50.0,50,66.968991
-46.0,46,66.969031
-36.0,36,66.969068
-16.0,16,66.969105
-2.0,2,66.96914
-2.0,2,66.969176
-200.0,200,66.972785
-182.0,182,66.972919
-63.0,63,66.972983
-24.0,24,66.97304
-13.0,13,66.973093
-2.0,2,66.973144
-2.0,2,66.973193
-200.0,200,66.976634
-182.0,182,66.976739
-63.0,63,66.976793
-24.0,24,66.97688
-13.0,13,66.976925
-2.0,2,66.976966
-2.0,2,66.977004
-200.0,200,66.980332
-182.0,182,66.980438
-63.0,63,66.980516
-24.0,24,66.980557
-13.0,13,66.980594
-2.0,2,66.980629
-2.0,2,66.980664
-200.0,200,67.049436
-96.0,96,67.049588
-79.0,79,67.049639
-74.0,74,67.049701
-65.0,65,67.049758
-44.0,44,67.049796
-44.0,44,67.049832
-200.0,200,67.085305
-182.0,182,67.085425
-157.0,157,67.085476
-61.0,61,67.085519
-55.0,55,67.08556
-25.0,25,67.085599
-25.0,25,67.085636
-200.0,200,67.094991
-96.0,96,67.09511
-79.0,79,67.095176
-74.0,74,67.095219
-65.0,65,67.095257
-44.0,44,67.095295
-6.0,6,67.095331
-6.0,6,67.095366
-200.0,200,67.143941
-96.0,96,67.144067
-79.0,79,67.144118
-74.0,74,67.144163
-65.0,65,67.144204
-32.0,32,67.144245
-32.0,32,67.144284
-200.0,200,67.154452
-96.0,96,67.154577
-79.0,79,67.154626
-74.0,74,67.15467
-65.0,65,67.15471
-44.0,44,67.154748
-6.0,6,67.154784
-6.0,6,67.154837
-200.0,200,67.164955
-96.0,96,67.165074
-79.0,79,67.165124
-50.0,50,67.165167
-46.0,46,67.165207
-36.0,36,67.165246
-16.0,16,67.165283
-2.0,2,67.16532
-2.0,2,67.165356
-200.0,200,67.170352
-96.0,96,67.1705
-79.0,79,67.170576
-50.0,50,67.17064
-46.0,46,67.170702
-36.0,36,67.170797
-16.0,16,67.170873
-2.0,2,67.170931
-2.0,2,67.171004
-200.0,200,67.234276
-96.0,96,67.234408
-79.0,79,67.23446
-74.0,74,67.234504
-65.0,65,67.234546
-32.0,32,67.234585
-32.0,32,67.234623
-200.0,200,67.262589
-96.0,96,67.262692
-79.0,79,67.262757
-74.0,74,67.262798
-65.0,65,67.262837
-32.0,32,67.262874
-19.0,19,67.26291
-19.0,19,67.262946
-200.0,200,67.266332
-96.0,96,67.266457
-79.0,79,67.266538
-50.0,50,67.266581
-46.0,46,67.26662
-36.0,36,67.266658
-16.0,16,67.266695
-2.0,2,67.26673
-2.0,2,67.266767
-200.0,200,67.311686
-96.0,96,67.311792
-79.0,79,67.311843
-74.0,74,67.311887
-65.0,65,67.311927
-32.0,32,67.311966
-32.0,32,67.312003
-200.0,200,67.315733
-182.0,182,67.315872
-63.0,63,67.315926
-24.0,24,67.315972
-13.0,13,67.316014
-2.0,2,67.316054
-2.0,2,67.316092
-200.0,200,67.342538
-96.0,96,67.342664
-79.0,79,67.342722
-74.0,74,67.34277
-65.0,65,67.342814
-44.0,44,67.342856
-13.0,13,67.342897
-13.0,13,67.342937
-200.0,200,67.386506
-96.0,96,67.386633
-79.0,79,67.386687
-74.0,74,67.386733
-65.0,65,67.386775
-32.0,32,67.386817
-32.0,32,67.386857
-200.0,200,67.42472
-182.0,182,67.42486
-157.0,157,67.42493
-61.0,61,67.424973
-55.0,55,67.425013
-25.0,25,67.425051
-25.0,25,67.425088
-200.0,200,67.493103
-96.0,96,67.493202
-79.0,79,67.493249
-74.0,74,67.49329
-65.0,65,67.493329
-44.0,44,67.493366
-41.0,41,67.493401
-41.0,41,67.493437
-200.0,200,67.52197
-96.0,96,67.522102
-79.0,79,67.522154
-74.0,74,67.522198
-65.0,65,67.522238
-32.0,32,67.522306
-19.0,19,67.522358
-19.0,19,67.522437
-200.0,200,67.550012
-96.0,96,67.550161
-79.0,79,67.550228
-74.0,74,67.550273
-65.0,65,67.550314
-32.0,32,67.550354
-19.0,19,67.550394
-19.0,19,67.550432
-200.0,200,67.606787
-96.0,96,67.60693
-79.0,79,67.606982
-74.0,74,67.607025
-65.0,65,67.607064
-44.0,44,67.607102
-41.0,41,67.607138
-41.0,41,67.607175
-200.0,200,67.617232
-96.0,96,67.617397
-79.0,79,67.617475
-74.0,74,67.617541
-65.0,65,67.617604
-44.0,44,67.617667
-6.0,6,67.617723
-6.0,6,67.617777
-200.0,200,67.659568
-182.0,182,67.659685
-157.0,157,67.65974
-61.0,61,67.659786
-55.0,55,67.659831
-25.0,25,67.659878
-25.0,25,67.659923
-200.0,200,67.696405
-182.0,182,67.696537
-157.0,157,67.696586
-61.0,61,67.696629
-55.0,55,67.696668
-25.0,25,67.696704
-25.0,25,67.696739
-200.0,200,67.73451
-182.0,182,67.734647
-157.0,157,67.734697
-61.0,61,67.73474
-55.0,55,67.73478
-25.0,25,67.734818
-25.0,25,67.734856
-200.0,200,67.74518
-96.0,96,67.745297
-79.0,79,67.745344
-74.0,74,67.745386
-65.0,65,67.745424
-44.0,44,67.745461
-6.0,6,67.745497
-6.0,6,67.745532
-200.0,200,67.765526
-96.0,96,67.765678
-79.0,79,67.765727
-74.0,74,67.765769
-65.0,65,67.765809
-44.0,44,67.765847
-13.0,13,67.765884
-13.0,13,67.765919
-200.0,200,67.795448
-96.0,96,67.795547
-79.0,79,67.795595
-74.0,74,67.795638
-65.0,65,67.795677
-44.0,44,67.795715
-20.0,20,67.795751
-20.0,20,67.795788
-200.0,200,67.829253
-96.0,96,67.829357
-79.0,79,67.829405
-74.0,74,67.829447
-65.0,65,67.829486
-32.0,32,67.829524
-19.0,19,67.829561
-19.0,19,67.829597
-200.0,200,67.874768
-96.0,96,67.874867
-79.0,79,67.874914
-74.0,74,67.874955
-65.0,65,67.874993
-32.0,32,67.875029
-32.0,32,67.875064
-200.0,200,67.901086
-96.0,96,67.901191
-79.0,79,67.901238
-74.0,74,67.901279
-65.0,65,67.901318
-32.0,32,67.901354
-19.0,19,67.90139
-19.0,19,67.901425
-200.0,200,67.969567
-96.0,96,67.969695
-79.0,79,67.969761
-74.0,74,67.969804
-65.0,65,67.969842
-44.0,44,67.969879
-44.0,44,67.969915
-200.0,200,68.029461
-96.0,96,68.029591
-79.0,79,68.029646
-74.0,74,68.029693
-65.0,65,68.029736
-44.0,44,68.029778
-41.0,41,68.029818
-41.0,41,68.029857
-200.0,200,68.06097
-96.0,96,68.061095
-79.0,79,68.061149
-74.0,74,68.061194
-65.0,65,68.061236
-44.0,44,68.061276
-20.0,20,68.061316
-20.0,20,68.061367
-200.0,200,68.064955
-96.0,96,68.065056
-79.0,79,68.065122
-50.0,50,68.065178
-46.0,46,68.065216
-36.0,36,68.065253
-16.0,16,68.065288
-2.0,2,68.065322
-2.0,2,68.065363
-200.0,200,68.093627
-96.0,96,68.093735
-79.0,79,68.093818
-74.0,74,68.093877
-65.0,65,68.093918
-32.0,32,68.093959
-19.0,19,68.093998
-19.0,19,68.094035
-200.0,200,68.145177
-96.0,96,68.145298
-79.0,79,68.145346
-74.0,74,68.145388
-65.0,65,68.145427
-32.0,32,68.145464
-32.0,32,68.1455
-200.0,200,68.20217
-96.0,96,68.202305
-79.0,79,68.202355
-74.0,74,68.202397
-65.0,65,68.202436
-44.0,44,68.202474
-41.0,41,68.202512
-41.0,41,68.202547
-200.0,200,68.23177
-96.0,96,68.231899
-79.0,79,68.23195
-74.0,74,68.231993
-65.0,65,68.232033
-32.0,32,68.232071
-19.0,19,68.232108
-19.0,19,68.232145
-200.0,200,68.283877
-96.0,96,68.284029
-79.0,79,68.284082
-74.0,74,68.284125
-65.0,65,68.284165
-32.0,32,68.284203
-32.0,32,68.28424
-200.0,200,68.333719
-96.0,96,68.333867
-79.0,79,68.333915
-74.0,74,68.333957
-65.0,65,68.333997
-32.0,32,68.334034
-32.0,32,68.334072
-200.0,200,68.354142
-96.0,96,68.35426
-79.0,79,68.354309
-74.0,74,68.354353
-65.0,65,68.354394
-44.0,44,68.354434
-13.0,13,68.354471
-13.0,13,68.354508
-200.0,200,68.363958
-96.0,96,68.364089
-79.0,79,68.364137
-74.0,74,68.364178
-65.0,65,68.364217
-44.0,44,68.364256
-6.0,6,68.364292
-6.0,6,68.364328
-200.0,200,68.373729
-96.0,96,68.373832
-79.0,79,68.373897
-74.0,74,68.373939
-65.0,65,68.373978
-44.0,44,68.374016
-6.0,6,68.374053
-6.0,6,68.374089
-200.0,200,68.44128
-96.0,96,68.441388
-79.0,79,68.441452
-74.0,74,68.441493
-65.0,65,68.441532
-44.0,44,68.441569
-44.0,44,68.441606
-200.0,200,68.444754
-96.0,96,68.444882
-79.0,79,68.444945
-50.0,50,68.444986
-46.0,46,68.445025
-36.0,36,68.445062
-16.0,16,68.445098
-2.0,2,68.445133
-2.0,2,68.445168
-200.0,200,68.508034
-96.0,96,68.508168
-79.0,79,68.508237
-74.0,74,68.508281
-65.0,65,68.508322
-44.0,44,68.508363
-44.0,44,68.5084
-200.0,200,68.537523
-96.0,96,68.537633
-79.0,79,68.537682
-74.0,74,68.537724
-65.0,65,68.537762
-44.0,44,68.537799
-20.0,20,68.537835
-20.0,20,68.53787
-200.0,200,68.541329
-182.0,182,68.541443
-63.0,63,68.541521
-24.0,24,68.541562
-13.0,13,68.5416
-2.0,2,68.541636
-2.0,2,68.541671
-200.0,200,68.612706
-96.0,96,68.612832
-79.0,79,68.612916
-74.0,74,68.61296
-65.0,65,68.613
-44.0,44,68.613038
-44.0,44,68.613074
-200.0,200,68.677762
-96.0,96,68.677865
-79.0,79,68.677913
-74.0,74,68.677955
-65.0,65,68.677994
-44.0,44,68.678031
-44.0,44,68.678067
-200.0,200,68.745466
-96.0,96,68.745588
-79.0,79,68.74564
-74.0,74,68.745684
-65.0,65,68.745725
-44.0,44,68.745764
-44.0,44,68.745802
-200.0,200,68.771943
-96.0,96,68.772065
-79.0,79,68.772115
-74.0,74,68.772156
-65.0,65,68.772195
-32.0,32,68.772233
-19.0,19,68.772269
-19.0,19,68.772304
-200.0,200,68.836339
-96.0,96,68.836449
-79.0,79,68.836497
-74.0,74,68.836539
-65.0,65,68.836577
-44.0,44,68.836614
-44.0,44,68.836649
-200.0,200,68.839976
-182.0,182,68.840074
-63.0,63,68.84014
-24.0,24,68.840197
-13.0,13,68.840235
-2.0,2,68.840271
-2.0,2,68.840306
-200.0,200,68.89554
-96.0,96,68.895705
-79.0,79,68.895754
-74.0,74,68.895796
-65.0,65,68.895835
-32.0,32,68.895872
-32.0,32,68.895908
-200.0,200,68.899579
-182.0,182,68.899745
-63.0,63,68.899799
-24.0,24,68.899841
-13.0,13,68.89988
-2.0,2,68.899919
-2.0,2,68.899969
-200.0,200,68.932088
-96.0,96,68.932233
-79.0,79,68.932284
-74.0,74,68.932327
-65.0,65,68.932365
-44.0,44,68.932403
-20.0,20,68.93244
-20.0,20,68.932476
-200.0,200,68.990283
-96.0,96,68.990391
-79.0,79,68.990491
-74.0,74,68.990549
-65.0,65,68.990589
-44.0,44,68.990628
-41.0,41,68.990665
-41.0,41,68.990702
-200.0,200,69.009584
-96.0,96,69.009705
-79.0,79,69.009754
-74.0,74,69.009798
-65.0,65,69.009838
-44.0,44,69.009878
-13.0,13,69.009915
-13.0,13,69.009951
-200.0,200,69.050701
-182.0,182,69.050816
-157.0,157,69.050897
-61.0,61,69.050939
-55.0,55,69.050978
-25.0,25,69.051015
-25.0,25,69.051051
-200.0,200,69.07825
-96.0,96,69.078367
-79.0,79,69.078449
-74.0,74,69.07849
-65.0,65,69.078529
-44.0,44,69.078566
-20.0,20,69.078601
-20.0,20,69.078636
-200.0,200,69.114909
-182.0,182,69.115055
-157.0,157,69.115108
-61.0,61,69.115151
-55.0,55,69.115191
-25.0,25,69.115231
-25.0,25,69.115268
-200.0,200,69.180718
-96.0,96,69.180841
-79.0,79,69.180924
-74.0,74,69.180967
-65.0,65,69.181005
-44.0,44,69.181042
-41.0,41,69.181078
-41.0,41,69.181113
-200.0,200,69.248217
-96.0,96,69.248357
-79.0,79,69.248405
-74.0,74,69.248446
-65.0,65,69.248485
-44.0,44,69.248522
-44.0,44,69.248557
-200.0,200,69.285428
-182.0,182,69.285538
-157.0,157,69.285593
-61.0,61,69.285653
-55.0,55,69.285694
-25.0,25,69.285733
-25.0,25,69.285771
-200.0,200,69.321375
-182.0,182,69.32149
-157.0,157,69.321575
-61.0,61,69.321617
-55.0,55,69.321656
-25.0,25,69.321694
-25.0,25,69.32173
-200.0,200,69.354606
-96.0,96,69.35473
-79.0,79,69.354781
-74.0,74,69.35484
-65.0,65,69.354879
-32.0,32,69.354916
-19.0,19,69.354953
-19.0,19,69.354988
-200.0,200,69.398364
-96.0,96,69.398493
-79.0,79,69.398557
-74.0,74,69.398601
-65.0,65,69.398643
-32.0,32,69.398683
-32.0,32,69.398721
-200.0,200,69.426973
-96.0,96,69.427119
-79.0,79,69.427185
-74.0,74,69.427229
-65.0,65,69.427271
-32.0,32,69.42731
-19.0,19,69.427349
-19.0,19,69.427386
-200.0,200,69.477474
-96.0,96,69.477591
-79.0,79,69.477644
-74.0,74,69.477686
-65.0,65,69.477726
-32.0,32,69.477763
-32.0,32,69.477799
-200.0,200,69.544297
-96.0,96,69.544434
-79.0,79,69.544483
-74.0,74,69.544526
-65.0,65,69.544567
-44.0,44,69.544606
-44.0,44,69.544642
-200.0,200,69.59408
-96.0,96,69.594181
-79.0,79,69.594232
-74.0,74,69.594275
-65.0,65,69.594314
-32.0,32,69.594351
-32.0,32,69.594386
-200.0,200,69.613634
-96.0,96,69.613762
-79.0,79,69.613827
-74.0,74,69.613869
-65.0,65,69.613908
-44.0,44,69.613945
-13.0,13,69.61398
-13.0,13,69.614014
-200.0,200,69.639074
-96.0,96,69.639176
-79.0,79,69.639223
-74.0,74,69.639263
-65.0,65,69.639302
-44.0,44,69.639339
-13.0,13,69.639375
-13.0,13,69.63941
-200.0,200,69.666844
-96.0,96,69.666982
-79.0,79,69.667049
-74.0,74,69.667093
-65.0,65,69.667134
-44.0,44,69.667173
-20.0,20,69.667211
-20.0,20,69.667248
-200.0,200,69.703568
-182.0,182,69.703737
-157.0,157,69.70379
-61.0,61,69.704258
-55.0,55,69.704318
-25.0,25,69.70436
-25.0,25,69.704398
-200.0,200,69.763624
-96.0,96,69.763745
-79.0,79,69.763813
-74.0,74,69.763883
-65.0,65,69.763923
-44.0,44,69.763961
-41.0,41,69.763997
-41.0,41,69.764032
-200.0,200,69.798278
-96.0,96,69.798394
-79.0,79,69.798443
-74.0,74,69.798487
-65.0,65,69.798528
-32.0,32,69.798566
-19.0,19,69.798604
-19.0,19,69.79864
-200.0,200,69.817541
-96.0,96,69.817676
-79.0,79,69.817755
-74.0,74,69.8178
-65.0,65,69.817842
-44.0,44,69.817882
-13.0,13,69.817921
-13.0,13,69.81796
-200.0,200,69.879014
-96.0,96,69.879115
-79.0,79,69.879163
-74.0,74,69.879205
-65.0,65,69.879245
-44.0,44,69.879284
-41.0,41,69.87932
-41.0,41,69.879357
-200.0,200,69.926984
-96.0,96,69.927086
-79.0,79,69.927151
-74.0,74,69.927192
-65.0,65,69.92723
-32.0,32,69.927266
-32.0,32,69.927301
-200.0,200,69.977661
-96.0,96,69.977771
-79.0,79,69.977825
-74.0,74,69.9779
-65.0,65,69.977939
-32.0,32,69.977976
-32.0,32,69.978012
-200.0,200,70.013479
-182.0,182,70.013595
-157.0,157,70.013646
-61.0,61,70.013687
-55.0,55,70.013726
-25.0,25,70.013762
-25.0,25,70.013829
-200.0,200,70.024128
-96.0,96,70.024269
-79.0,79,70.024358
-74.0,74,70.024405
-65.0,65,70.024445
-44.0,44,70.024484
-6.0,6,70.024522
-6.0,6,70.024558
-200.0,200,70.044078
-96.0,96,70.044219
-79.0,79,70.044286
-74.0,74,70.044328
-65.0,65,70.044368
-44.0,44,70.044406
-13.0,13,70.044442
-13.0,13,70.044478
-200.0,200,70.053884
-96.0,96,70.053995
-79.0,79,70.054045
-74.0,74,70.054088
-65.0,65,70.054129
-44.0,44,70.054168
-6.0,6,70.054207
-6.0,6,70.054244
-200.0,200,70.057527
-96.0,96,70.057632
-79.0,79,70.057709
-50.0,50,70.057751
-46.0,46,70.057789
-36.0,36,70.057826
-16.0,16,70.057863
-2.0,2,70.057898
-2.0,2,70.057933
-200.0,200,70.099062
-182.0,182,70.09927
-157.0,157,70.099319
-61.0,61,70.099361
-55.0,55,70.0994
-25.0,25,70.099437
-25.0,25,70.099481
-200.0,200,70.14846
-96.0,96,70.148597
-79.0,79,70.148645
-74.0,74,70.148687
-65.0,65,70.148726
-32.0,32,70.148763
-32.0,32,70.1488
-200.0,200,70.195278
-96.0,96,70.195392
-79.0,79,70.19544
-74.0,74,70.195481
-65.0,65,70.19552
-32.0,32,70.195556
-32.0,32,70.195591
-200.0,200,70.241777
-96.0,96,70.241881
-79.0,79,70.241932
-74.0,74,70.241977
-65.0,65,70.242018
-32.0,32,70.242057
-32.0,32,70.242094
-200.0,200,70.303731
-96.0,96,70.30385
-79.0,79,70.303932
-74.0,74,70.303975
-65.0,65,70.304014
-44.0,44,70.304052
-41.0,41,70.304093
-41.0,41,70.304135
-200.0,200,70.307907
-96.0,96,70.308059
-79.0,79,70.308115
-50.0,50,70.308158
-46.0,46,70.308198
-36.0,36,70.308236
-16.0,16,70.308273
-2.0,2,70.308308
-2.0,2,70.308343
-200.0,200,70.345399
-182.0,182,70.345539
-157.0,157,70.345588
-61.0,61,70.34563
-55.0,55,70.345669
-25.0,25,70.345705
-25.0,25,70.34574
-200.0,200,70.391578
-96.0,96,70.391738
-79.0,79,70.391789
-74.0,74,70.391831
-65.0,65,70.39187
-32.0,32,70.391908
-32.0,32,70.391944
-200.0,200,70.408924
-96.0,96,70.409065
-79.0,79,70.409118
-74.0,74,70.409163
-65.0,65,70.409205
-44.0,44,70.409245
-6.0,6,70.409283
-6.0,6,70.409321
-200.0,200,70.473653
-96.0,96,70.473769
-79.0,79,70.47385
-74.0,74,70.473892
-65.0,65,70.473931
-32.0,32,70.473969
-32.0,32,70.474005
-200.0,200,70.477308
-182.0,182,70.4774
-63.0,63,70.477447
-24.0,24,70.477488
-13.0,13,70.477526
-2.0,2,70.477563
-2.0,2,70.477598
-200.0,200,70.506732
-96.0,96,70.506834
-79.0,79,70.506883
-74.0,74,70.506925
-65.0,65,70.506964
-44.0,44,70.507001
-20.0,20,70.507038
-20.0,20,70.507074
-200.0,200,70.5336
-96.0,96,70.533721
-79.0,79,70.533786
-74.0,74,70.533828
-65.0,65,70.533867
-32.0,32,70.533903
-18.0,18,70.53394
-18.0,18,70.533974
-200.0,200,70.559838
-96.0,96,70.559947
-79.0,79,70.559999
-74.0,74,70.560059
-65.0,65,70.560099
-32.0,32,70.560139
-19.0,19,70.560178
-19.0,19,70.560215
-200.0,200,70.563544
-96.0,96,70.563633
-79.0,79,70.563695
-50.0,50,70.563736
-46.0,46,70.563774
-36.0,36,70.56381
-16.0,16,70.563846
-2.0,2,70.563881
-2.0,2,70.563916
-200.0,200,70.596271
-96.0,96,70.596404
-79.0,79,70.596455
-74.0,74,70.596498
-65.0,65,70.596538
-32.0,32,70.596576
-19.0,19,70.596614
-19.0,19,70.596651
-200.0,200,70.606637
