#{"t_start": 1541050546.239017, "env_id": "MountainCar-v0"}
r,l,t
-28.0,28,50.42741
-28.0,28,50.427456
-200.0,200,50.454959
-182.0,182,50.455077
-103.0,103,50.455137
-33.0,33,50.455189
-19.0,19,50.455237
-19.0,19,50.455282
-200.0,200,50.457216
-182.0,182,50.457299
-157.0,157,50.457357
-23.0,23,50.457407
-21.0,21,50.457455
-1.0,1,50.457502
-1.0,1,50.457547
-200.0,200,50.46225
-182.0,182,50.462341
-157.0,157,50.4624
-23.0,23,50.462451
-21.0,21,50.462498
-3.0,3,50.462544
-3.0,3,50.462589
-200.0,200,50.51611
-182.0,182,50.516225
-157.0,157,50.516286
-52.0,52,50.516339
-33.0,33,50.516403
-33.0,33,50.516452
-200.0,200,50.560642
-182.0,182,50.56076
-103.0,103,50.560821
-33.0,33,50.560873
-31.0,31,50.560921
-31.0,31,50.560967
-200.0,200,50.602193
-182.0,182,50.602306
-157.0,157,50.602366
-52.0,52,50.602417
-33.0,33,50.602467
-28.0,28,50.602515
-28.0,28,50.602561
-200.0,200,50.643384
-182.0,182,50.643497
-103.0,103,50.643555
-33.0,33,50.643606
-31.0,31,50.643653
-28.0,28,50.643699
-28.0,28,50.643744
-200.0,200,50.652924
-182.0,182,50.653016
-157.0,157,50.653074
-23.0,23,50.653124
-21.0,21,50.65317
-6.0,6,50.653215
-6.0,6,50.653259
-200.0,200,50.68841
-182.0,182,50.688532
-103.0,103,50.688593
-33.0,33,50.688645
-19.0,19,50.688695
-19.0,19,50.688741
-200.0,200,50.729872
-182.0,182,50.729986
-103.0,103,50.730046
-33.0,33,50.730097
-31.0,31,50.730146
-28.0,28,50.730193
-28.0,28,50.730239
-200.0,200,50.758745
-182.0,182,50.758861
-103.0,103,50.75892
-33.0,33,50.758971
-19.0,19,50.759019
-19.0,19,50.759065
-200.0,200,50.763983
-182.0,182,50.764076
-157.0,157,50.764135
-23.0,23,50.764186
-21.0,21,50.764235
-3.0,3,50.764281
-3.0,3,50.764327
-200.0,200,50.805285
-182.0,182,50.805401
-157.0,157,50.805462
-52.0,52,50.805513
-33.0,33,50.805561
-28.0,28,50.805608
-28.0,28,50.805654
-200.0,200,50.836227
-182.0,182,50.836347
-157.0,157,50.836416
-52.0,52,50.836468
-33.0,33,50.836517
-17.0,17,50.836565
-17.0,17,50.836611
-200.0,200,50.877167
-182.0,182,50.87728
-103.0,103,50.877339
-33.0,33,50.87739
-31.0,31,50.877438
-28.0,28,50.877484
-28.0,28,50.87753
-200.0,200,50.87951
-182.0,182,50.879593
-157.0,157,50.87965
-23.0,23,50.879701
-21.0,21,50.879747
-1.0,1,50.879793
-1.0,1,50.879838
-200.0,200,50.904467
-182.0,182,50.904583
-157.0,157,50.904644
-52.0,52,50.904697
-33.0,33,50.904746
-17.0,17,50.904793
-17.0,17,50.90484
-200.0,200,50.932699
-182.0,182,50.932814
-103.0,103,50.932873
-33.0,33,50.932923
-19.0,19,50.932971
-19.0,19,50.933017
-200.0,200,50.937824
-182.0,182,50.937917
-157.0,157,50.937977
-23.0,23,50.938028
-21.0,21,50.938076
-3.0,3,50.938123
-3.0,3,50.938169
-200.0,200,50.96636
-182.0,182,50.966477
-103.0,103,50.966537
-33.0,33,50.96659
-19.0,19,50.966639
-19.0,19,50.966685
-200.0,200,51.018374
-182.0,182,51.018491
-103.0,103,51.01855
-33.0,33,51.018601
-31.0,31,51.018649
-31.0,31,51.018695
-200.0,200,51.046429
-182.0,182,51.046546
-103.0,103,51.046608
-33.0,33,51.046661
-19.0,19,51.046711
-19.0,19,51.04676
-200.0,200,51.094833
-182.0,182,51.09495
-157.0,157,51.095011
-52.0,52,51.095065
-33.0,33,51.095114
-33.0,33,51.095162
-200.0,200,51.142418
-182.0,182,51.142533
-157.0,157,51.142592
-52.0,52,51.142643
-33.0,33,51.142691
-28.0,28,51.142738
-28.0,28,51.142783
-200.0,200,51.188392
-182.0,182,51.188511
-103.0,103,51.18857
-33.0,33,51.188622
-31.0,31,51.188672
-31.0,31,51.18872
-200.0,200,51.193525
-182.0,182,51.193615
-157.0,157,51.193674
-23.0,23,51.193726
-21.0,21,51.193774
-3.0,3,51.19382
-3.0,3,51.193866
-200.0,200,51.221865
-182.0,182,51.221982
-103.0,103,51.222041
-33.0,33,51.222092
-19.0,19,51.222139
-19.0,19,51.222185
-200.0,200,51.263567
-182.0,182,51.263685
-157.0,157,51.263747
-52.0,52,51.263807
-33.0,33,51.263858
-28.0,28,51.263907
-28.0,28,51.263954
-200.0,200,51.272968
-182.0,182,51.273062
-157.0,157,51.273121
-23.0,23,51.273174
-21.0,21,51.273222
-6.0,6,51.273268
-6.0,6,51.273314
-200.0,200,51.321701
-182.0,182,51.321819
-157.0,157,51.32188
-52.0,52,51.321933
-33.0,33,51.321982
-28.0,28,51.322029
-28.0,28,51.322076
-200.0,200,51.348629
-182.0,182,51.348743
-103.0,103,51.348803
-33.0,33,51.348855
-18.0,18,51.348903
-18.0,18,51.34895
-200.0,200,51.353883
-182.0,182,51.353988
-157.0,157,51.354048
-23.0,23,51.3541
-21.0,21,51.354149
-3.0,3,51.354195
-3.0,3,51.354241
-200.0,200,51.363315
-182.0,182,51.36341
-157.0,157,51.363468
-23.0,23,51.363518
-21.0,21,51.363565
-6.0,6,51.363611
-6.0,6,51.363656
-200.0,200,51.404348
-182.0,182,51.404471
-103.0,103,51.404533
-33.0,33,51.404586
-31.0,31,51.404636
-28.0,28,51.404685
-28.0,28,51.404732
-200.0,200,51.432252
-182.0,182,51.432378
-103.0,103,51.432442
-33.0,33,51.432495
-19.0,19,51.432543
-19.0,19,51.43259
-200.0,200,51.497198
-182.0,182,51.497319
-157.0,157,51.497378
-52.0,52,51.497429
-33.0,33,51.497475
-33.0,33,51.497521
-200.0,200,51.499432
-182.0,182,51.499512
-157.0,157,51.49957
-23.0,23,51.49962
-21.0,21,51.499667
-1.0,1,51.499712
-1.0,1,51.499756
-200.0,200,51.540459
-182.0,182,51.540578
-103.0,103,51.540639
-33.0,33,51.54069
-31.0,31,51.540739
-28.0,28,51.540786
-28.0,28,51.540832
-200.0,200,51.568329
-182.0,182,51.568454
-103.0,103,51.568512
-33.0,33,51.568563
-18.0,18,51.568609
-18.0,18,51.568654
-200.0,200,51.596327
-182.0,182,51.596449
-103.0,103,51.596508
-33.0,33,51.596558
-19.0,19,51.596605
-19.0,19,51.59665
-200.0,200,51.601643
-182.0,182,51.601748
-157.0,157,51.601809
-23.0,23,51.601861
-21.0,21,51.601911
-3.0,3,51.601958
-3.0,3,51.602005
-200.0,200,51.648993
-182.0,182,51.649117
-103.0,103,51.650243
-33.0,33,51.650297
-31.0,31,51.650347
-28.0,28,51.650394
-28.0,28,51.650441
-200.0,200,51.690883
-182.0,182,51.690999
-157.0,157,51.691059
-52.0,52,51.691111
-33.0,33,51.69116
-28.0,28,51.691208
-28.0,28,51.691254
-200.0,200,51.732918
-182.0,182,51.733033
-103.0,103,51.733093
-33.0,33,51.733144
-31.0,31,51.733193
-28.0,28,51.733239
-28.0,28,51.733285
-200.0,200,51.778898
-182.0,182,51.779015
-103.0,103,51.779074
-33.0,33,51.779126
-31.0,31,51.779175
-28.0,28,51.77922
-28.0,28,51.779265
-200.0,200,51.805705
-182.0,182,51.805821
-103.0,103,51.805881
-33.0,33,51.805933
-18.0,18,51.80598
-18.0,18,51.806027
-200.0,200,51.834065
-182.0,182,51.834179
-103.0,103,51.834239
-33.0,33,51.834292
-19.0,19,51.834341
-19.0,19,51.834388
-200.0,200,51.8798
-182.0,182,51.879906
-157.0,157,51.87996
-52.0,52,51.880005
-33.0,33,51.880047
-33.0,33,51.880087
-200.0,200,51.922041
-182.0,182,51.922148
-157.0,157,51.922203
-52.0,52,51.922249
-33.0,33,51.922292
-28.0,28,51.922333
-28.0,28,51.922374
-200.0,200,51.964187
-182.0,182,51.964295
-157.0,157,51.96435
-52.0,52,51.964409
-33.0,33,51.964452
-33.0,33,51.964493
-200.0,200,51.999993
-182.0,182,52.000101
-103.0,103,52.000154
-33.0,33,52.000201
-31.0,31,52.000244
-28.0,28,52.000286
-28.0,28,52.000327
-200.0,200,52.004486
-182.0,182,52.004565
-157.0,157,52.004618
-23.0,23,52.004664
-21.0,21,52.004708
-3.0,3,52.00475
-3.0,3,52.004791
-200.0,200,52.05163
-182.0,182,52.051735
-157.0,157,52.051789
-52.0,52,52.051834
-33.0,33,52.051876
-33.0,33,52.051917
-200.0,200,52.09141
-182.0,182,52.091519
-103.0,103,52.091572
-33.0,33,52.091618
-31.0,31,52.091661
-31.0,31,52.091702
-200.0,200,52.128564
-182.0,182,52.12867
-103.0,103,52.128721
-33.0,33,52.128767
-31.0,31,52.128808
-28.0,28,52.128849
-28.0,28,52.128889
-200.0,200,52.15397
-182.0,182,52.154076
-103.0,103,52.154129
-33.0,33,52.154176
-19.0,19,52.154218
-19.0,19,52.154259
-200.0,200,52.196189
-182.0,182,52.1963
-157.0,157,52.196355
-52.0,52,52.196411
-33.0,33,52.196454
-28.0,28,52.196496
-28.0,28,52.196538
-200.0,200,52.218434
-182.0,182,52.218542
-157.0,157,52.218595
-52.0,52,52.218649
-33.0,33,52.218693
-17.0,17,52.218735
-17.0,17,52.218776
-200.0,200,52.260217
-182.0,182,52.260324
-103.0,103,52.26039
-33.0,33,52.260441
-31.0,31,52.260485
-31.0,31,52.260526
-200.0,200,52.301459
-182.0,182,52.301578
-103.0,103,52.301624
-33.0,33,52.301664
-31.0,31,52.301702
-28.0,28,52.301738
-28.0,28,52.301773
-200.0,200,52.303416
-182.0,182,52.303479
-157.0,157,52.303522
-23.0,23,52.303561
-21.0,21,52.303597
-1.0,1,52.303632
-1.0,1,52.303666
-200.0,200,52.332124
-182.0,182,52.332231
-103.0,103,52.332284
-33.0,33,52.33233
-18.0,18,52.332387
-18.0,18,52.332432
-200.0,200,52.368567
-182.0,182,52.368671
-103.0,103,52.368723
-33.0,33,52.368767
-31.0,31,52.368809
-28.0,28,52.368849
-28.0,28,52.368888
-200.0,200,52.393517
-182.0,182,52.393625
-103.0,103,52.393679
-33.0,33,52.393726
-18.0,18,52.39377
-18.0,18,52.393812
-200.0,200,52.430109
-182.0,182,52.430211
-103.0,103,52.430259
-33.0,33,52.4303
-31.0,31,52.43034
-28.0,28,52.430378
-28.0,28,52.430415
-200.0,200,52.471075
-182.0,182,52.471193
-157.0,157,52.471244
-52.0,52,52.4713
-33.0,33,52.471338
-28.0,28,52.471375
-28.0,28,52.471411
-200.0,200,52.495574
-182.0,182,52.495681
-103.0,103,52.495733
-33.0,33,52.495778
-19.0,19,52.49582
-19.0,19,52.495861
-200.0,200,52.518616
-182.0,182,52.518722
-103.0,103,52.518773
-33.0,33,52.518817
-18.0,18,52.518859
-18.0,18,52.518899
-200.0,200,52.568233
-182.0,182,52.568332
-103.0,103,52.568386
-33.0,33,52.568426
-31.0,31,52.568463
-31.0,31,52.568498
-200.0,200,52.59097
-182.0,182,52.591075
-157.0,157,52.591125
-52.0,52,52.591168
-33.0,33,52.591208
-17.0,17,52.591247
-17.0,17,52.591285
-200.0,200,52.637618
-182.0,182,52.637726
-157.0,157,52.63778
-52.0,52,52.637825
-33.0,33,52.637867
-33.0,33,52.637907
-200.0,200,52.676316
-182.0,182,52.676439
-103.0,103,52.676493
-33.0,33,52.676538
-31.0,31,52.67658
-31.0,31,52.676621
-200.0,200,52.700662
-182.0,182,52.700769
-157.0,157,52.70082
-52.0,52,52.700865
-33.0,33,52.700907
-19.0,19,52.700946
-19.0,19,52.700985
-200.0,200,52.748749
-182.0,182,52.748849
-157.0,157,52.748897
-52.0,52,52.748936
-33.0,33,52.748972
-33.0,33,52.749017
-200.0,200,52.794647
-182.0,182,52.794747
-157.0,157,52.794809
-52.0,52,52.79485
-33.0,33,52.794888
-33.0,33,52.794924
-200.0,200,52.839018
-182.0,182,52.839118
-157.0,157,52.839164
-52.0,52,52.839204
-33.0,33,52.839241
-33.0,33,52.839277
-200.0,200,52.885743
-182.0,182,52.885846
-103.0,103,52.885908
-33.0,33,52.885947
-31.0,31,52.885983
-31.0,31,52.886018
-200.0,200,52.912004
-182.0,182,52.912138
-157.0,157,52.9122
-52.0,52,52.912241
-33.0,33,52.912278
-19.0,19,52.912313
-19.0,19,52.912348
-200.0,200,52.95118
-182.0,182,52.951281
-103.0,103,52.951342
-33.0,33,52.951382
-31.0,31,52.951419
-28.0,28,52.951456
-28.0,28,52.951492
-200.0,200,52.974151
-182.0,182,52.974269
-157.0,157,52.974317
-52.0,52,52.974357
-33.0,33,52.974396
-17.0,17,52.974433
-17.0,17,52.974468
-200.0,200,53.01126
-182.0,182,53.011378
-157.0,157,53.011428
-52.0,52,53.011484
-33.0,33,53.01152
-28.0,28,53.011556
-28.0,28,53.011591
-200.0,200,53.042312
-182.0,182,53.042419
-157.0,157,53.042482
-52.0,52,53.042521
-33.0,33,53.042558
-19.0,19,53.042594
-19.0,19,53.042629
-200.0,200,53.044416
-182.0,182,53.044492
-157.0,157,53.044537
-23.0,23,53.044576
-21.0,21,53.044612
-1.0,1,53.044647
-1.0,1,53.044681
-200.0,200,53.068647
-182.0,182,53.068781
-157.0,157,53.06886
-52.0,52,53.068901
-33.0,33,53.06894
-17.0,17,53.068976
-17.0,17,53.069012
-200.0,200,53.09378
-182.0,182,53.093895
-103.0,103,53.093939
-33.0,33,53.093977
-18.0,18,53.094013
-18.0,18,53.094048
-200.0,200,53.118363
-182.0,182,53.118467
-103.0,103,53.118516
-33.0,33,53.118572
-18.0,18,53.11861
-18.0,18,53.118646
-200.0,200,53.145594
-182.0,182,53.145704
-103.0,103,53.145772
-33.0,33,53.145813
-31.0,31,53.145851
-20.0,20,53.145886
-20.0,20,53.145922
-200.0,200,53.176651
-182.0,182,53.176772
-157.0,157,53.176821
-52.0,52,53.176861
-33.0,33,53.176908
-19.0,19,53.176945
-19.0,19,53.176982
-200.0,200,53.21508
-182.0,182,53.215193
-157.0,157,53.215256
-52.0,52,53.215296
-33.0,33,53.215334
-28.0,28,53.215371
-28.0,28,53.215406
-200.0,200,53.256592
-182.0,182,53.256695
-103.0,103,53.256758
-33.0,33,53.256797
-31.0,31,53.256834
-31.0,31,53.256869
-200.0,200,53.306155
-182.0,182,53.306253
-157.0,157,53.3063
-52.0,52,53.30634
-33.0,33,53.306377
-33.0,33,53.306412
-200.0,200,53.349146
-182.0,182,53.349247
-103.0,103,53.349294
-33.0,33,53.349334
-31.0,31,53.349371
-31.0,31,53.349408
-200.0,200,53.387567
-182.0,182,53.387705
-157.0,157,53.387758
-52.0,52,53.387815
-33.0,33,53.387855
-28.0,28,53.387893
-28.0,28,53.387931
-200.0,200,53.389844
-182.0,182,53.389913
-157.0,157,53.389959
-23.0,23,53.389998
-21.0,21,53.390035
-1.0,1,53.39007
-1.0,1,53.390105
-200.0,200,53.391712
-182.0,182,53.391791
-157.0,157,53.391835
-23.0,23,53.391874
-21.0,21,53.39191
-1.0,1,53.391944
-1.0,1,53.391979
-200.0,200,53.436442
-182.0,182,53.436541
-157.0,157,53.436588
-52.0,52,53.436628
-33.0,33,53.436665
-33.0,33,53.436701
-200.0,200,53.486364
-182.0,182,53.486471
-157.0,157,53.48652
-52.0,52,53.486562
-33.0,33,53.4866
-33.0,33,53.486636
-200.0,200,53.528513
-182.0,182,53.528626
-103.0,103,53.528679
-33.0,33,53.528751
-31.0,31,53.528789
-31.0,31,53.528825
-200.0,200,53.566043
-182.0,182,53.566149
-157.0,157,53.566202
-52.0,52,53.566246
-33.0,33,53.566287
-28.0,28,53.566328
-28.0,28,53.566366
-200.0,200,53.607572
-182.0,182,53.607683
-103.0,103,53.607728
-33.0,33,53.607768
-31.0,31,53.607804
-28.0,28,53.607839
-28.0,28,53.607875
-200.0,200,53.649383
-182.0,182,53.649504
-103.0,103,53.649553
-33.0,33,53.649608
-31.0,31,53.649645
-31.0,31,53.649681
-200.0,200,53.674239
-182.0,182,53.674338
-103.0,103,53.674384
-33.0,33,53.674422
-18.0,18,53.674459
-18.0,18,53.674494
-200.0,200,53.676444
-182.0,182,53.676535
-157.0,157,53.676579
-23.0,23,53.676618
-21.0,21,53.676654
-1.0,1,53.676689
-1.0,1,53.676723
-200.0,200,53.714276
-182.0,182,53.71438
-103.0,103,53.714444
-33.0,33,53.714484
-31.0,31,53.714522
-28.0,28,53.714558
-28.0,28,53.714594
-200.0,200,53.773676
-182.0,182,53.773779
-157.0,157,53.773828
-52.0,52,53.773868
-33.0,33,53.773906
-33.0,33,53.773942
-200.0,200,53.798991
-182.0,182,53.799103
-157.0,157,53.799149
-52.0,52,53.799188
-33.0,33,53.799225
-19.0,19,53.79926
-19.0,19,53.799295
-200.0,200,53.835636
-182.0,182,53.835741
-103.0,103,53.835794
-33.0,33,53.835839
-31.0,31,53.835882
-28.0,28,53.835924
-28.0,28,53.835963
-200.0,200,53.847763
-182.0,182,53.84787
-157.0,157,53.847924
-52.0,52,53.847969
-33.0,33,53.848012
-9.0,9,53.848052
-9.0,9,53.848091
-200.0,200,53.878369
-182.0,182,53.878477
-103.0,103,53.87853
-33.0,33,53.878577
-31.0,31,53.878621
-20.0,20,53.878662
-20.0,20,53.878702
-200.0,200,53.880537
-182.0,182,53.880626
-157.0,157,53.880682
-23.0,23,53.880729
-21.0,21,53.880775
-1.0,1,53.880819
-1.0,1,53.880862
-200.0,200,53.906326
-182.0,182,53.906437
-103.0,103,53.906491
-33.0,33,53.906538
-19.0,19,53.906582
-19.0,19,53.906625
-200.0,200,53.918649
-182.0,182,53.918747
-157.0,157,53.9188
-52.0,52,53.918846
-33.0,33,53.918889
-9.0,9,53.918931
-9.0,9,53.918972
-200.0,200,53.944346
-182.0,182,53.944464
-103.0,103,53.944519
-33.0,33,53.944565
-19.0,19,53.944608
-19.0,19,53.944649
-200.0,200,53.972255
-182.0,182,53.972371
-103.0,103,53.97243
-33.0,33,53.972477
-19.0,19,53.97252
-19.0,19,53.972562
-200.0,200,54.00978
-182.0,182,54.009879
-103.0,103,54.009928
-33.0,33,54.009968
-31.0,31,54.010005
-28.0,28,54.010041
-28.0,28,54.010077
-200.0,200,54.041255
-182.0,182,54.041362
-103.0,103,54.041411
-33.0,33,54.041467
-19.0,19,54.041504
-19.0,19,54.041539
-200.0,200,54.043247
-182.0,182,54.043316
-157.0,157,54.043361
-23.0,23,54.0434
-21.0,21,54.043437
-1.0,1,54.043472
-1.0,1,54.043507
-200.0,200,54.045082
-182.0,182,54.045148
-157.0,157,54.045192
-23.0,23,54.045231
-21.0,21,54.045267
-1.0,1,54.045309
-1.0,1,54.045344
-200.0,200,54.070297
-182.0,182,54.070395
-103.0,103,54.070441
-33.0,33,54.07048
-18.0,18,54.070517
-18.0,18,54.070553
-200.0,200,54.093534
-182.0,182,54.093637
-157.0,157,54.093685
-52.0,52,54.093726
-33.0,33,54.093765
-17.0,17,54.093801
-17.0,17,54.093837
-200.0,200,54.105998
-182.0,182,54.106116
-157.0,157,54.106166
-52.0,52,54.106208
-33.0,33,54.106261
-9.0,9,54.106297
-9.0,9,54.106332
-200.0,200,54.149572
-182.0,182,54.149688
-157.0,157,54.149738
-52.0,52,54.149795
-33.0,33,54.149833
-33.0,33,54.149868
-200.0,200,54.192686
-182.0,182,54.192789
-103.0,103,54.192837
-33.0,33,54.192877
-31.0,31,54.192915
-28.0,28,54.192951
-28.0,28,54.192986
-200.0,200,54.20509
-182.0,182,54.205217
-157.0,157,54.205264
-52.0,52,54.205317
-33.0,33,54.205354
-9.0,9,54.205389
-9.0,9,54.205424
-200.0,200,54.231639
-182.0,182,54.231753
-157.0,157,54.231799
-52.0,52,54.231838
-33.0,33,54.231874
-19.0,19,54.231909
-19.0,19,54.231943
-200.0,200,54.257168
-182.0,182,54.257289
-103.0,103,54.257337
-33.0,33,54.25738
-18.0,18,54.257432
-18.0,18,54.257467
-200.0,200,54.294787
-182.0,182,54.294886
-103.0,103,54.294931
-33.0,33,54.29497
-31.0,31,54.295007
-28.0,28,54.295042
-28.0,28,54.295076
-200.0,200,54.3372
-182.0,182,54.337317
-103.0,103,54.337364
-33.0,33,54.337404
-31.0,31,54.337441
-28.0,28,54.337477
-28.0,28,54.337513
-200.0,200,54.33932
-182.0,182,54.339412
-157.0,157,54.339472
-23.0,23,54.339511
-21.0,21,54.339548
-1.0,1,54.339583
-1.0,1,54.339617
-200.0,200,54.383855
-182.0,182,54.383971
-157.0,157,54.384018
-52.0,52,54.384058
-33.0,33,54.384095
-33.0,33,54.38413
-200.0,200,54.408767
-182.0,182,54.408868
-103.0,103,54.408915
-33.0,33,54.408955
-18.0,18,54.408993
-18.0,18,54.409029
-200.0,200,54.436385
-182.0,182,54.436485
-103.0,103,54.436532
-33.0,33,54.436572
-31.0,31,54.436609
-20.0,20,54.436644
-20.0,20,54.436679
-200.0,200,54.485657
-182.0,182,54.485782
-157.0,157,54.485833
-52.0,52,54.485891
-33.0,33,54.485929
-33.0,33,54.485965
-200.0,200,54.512666
-182.0,182,54.512783
-157.0,157,54.51283
-52.0,52,54.51287
-33.0,33,54.512908
-19.0,19,54.512943
-19.0,19,54.512977
-200.0,200,54.537941
-182.0,182,54.538042
-103.0,103,54.538088
-33.0,33,54.538128
-19.0,19,54.538166
-19.0,19,54.538201
-200.0,200,54.564884
-182.0,182,54.564984
-103.0,103,54.56503
-33.0,33,54.565069
-31.0,31,54.565106
-20.0,20,54.565142
-20.0,20,54.565176
-200.0,200,54.61349
-182.0,182,54.613593
-157.0,157,54.61364
-52.0,52,54.61368
-33.0,33,54.613718
-33.0,33,54.613753
-200.0,200,54.657482
-182.0,182,54.657582
-157.0,157,54.657631
-52.0,52,54.657672
-33.0,33,54.65771
-33.0,33,54.657746
-200.0,200,54.683597
-182.0,182,54.683698
-103.0,103,54.683744
-33.0,33,54.683783
-19.0,19,54.683819
-19.0,19,54.683854
-200.0,200,54.709252
-182.0,182,54.709368
-157.0,157,54.709417
-52.0,52,54.709457
-33.0,33,54.709494
-19.0,19,54.709531
-19.0,19,54.709581
-200.0,200,54.757362
-182.0,182,54.757475
-157.0,157,54.757529
-52.0,52,54.757575
-33.0,33,54.757618
-33.0,33,54.757658
-200.0,200,54.769679
-182.0,182,54.769787
-157.0,157,54.769841
-52.0,52,54.769887
-33.0,33,54.769928
-9.0,9,54.769969
-9.0,9,54.770009
-200.0,200,54.7924
-182.0,182,54.792505
-157.0,157,54.792557
-52.0,52,54.792644
-33.0,33,54.792684
-17.0,17,54.792721
-17.0,17,54.792778
-200.0,200,54.820875
-182.0,182,54.820992
-103.0,103,54.821054
-33.0,33,54.821094
-31.0,31,54.821131
-20.0,20,54.821166
-20.0,20,54.821202
-200.0,200,54.847489
-182.0,182,54.847625
-157.0,157,54.847678
-52.0,52,54.847723
-33.0,33,54.84779
-19.0,19,54.847826
-19.0,19,54.847862
-200.0,200,54.889501
-182.0,182,54.889607
-103.0,103,54.889658
-33.0,33,54.889703
-31.0,31,54.889745
-28.0,28,54.889786
-28.0,28,54.889824
-200.0,200,54.901614
-182.0,182,54.901721
-157.0,157,54.901783
-52.0,52,54.90183
-33.0,33,54.901874
-9.0,9,54.901915
-9.0,9,54.901956
-200.0,200,54.944664
-182.0,182,54.944764
-157.0,157,54.944812
-52.0,52,54.944851
-33.0,33,54.944895
-33.0,33,54.944931
-200.0,200,54.968697
-182.0,182,54.968797
-157.0,157,54.968843
-52.0,52,54.968883
-33.0,33,54.96892
-17.0,17,54.968956
-17.0,17,54.968991
-200.0,200,54.981238
-182.0,182,54.981352
-157.0,157,54.981399
-52.0,52,54.981439
-33.0,33,54.981476
-9.0,9,54.981512
-9.0,9,54.981547
-200.0,200,55.012108
-182.0,182,55.012241
-157.0,157,55.012304
-52.0,52,55.012343
-33.0,33,55.01239
-19.0,19,55.012425
-19.0,19,55.01246
-200.0,200,55.056317
-182.0,182,55.056452
-157.0,157,55.056499
-52.0,52,55.05654
-33.0,33,55.056578
-33.0,33,55.056614
-200.0,200,55.101086
-182.0,182,55.101198
-157.0,157,55.101254
-52.0,52,55.101302
-33.0,33,55.101347
-33.0,33,55.10139
-200.0,200,55.151506
