#{"t_start": 1541123208.132803, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,62.016117
-74.0,74,62.016159
-65.0,65,62.016196
-44.0,44,62.016233
-13.0,13,62.016269
-13.0,13,62.016304
-200.0,200,62.060089
-96.0,96,62.060188
-79.0,79,62.060235
-74.0,74,62.060276
-65.0,65,62.060314
-32.0,32,62.06035
-32.0,32,62.060386
-200.0,200,62.078672
-182.0,182,62.078788
-157.0,157,62.078835
-61.0,61,62.078876
-55.0,55,62.078914
-44.0,44,62.078951
-13.0,13,62.078986
-13.0,13,62.079021
-200.0,200,62.126878
-96.0,96,62.126976
-79.0,79,62.127024
-74.0,74,62.127066
-65.0,65,62.127106
-32.0,32,62.127143
-32.0,32,62.12718
-200.0,200,62.155182
-96.0,96,62.155308
-79.0,79,62.155355
-74.0,74,62.155396
-65.0,65,62.155434
-44.0,44,62.15547
-20.0,20,62.155505
-20.0,20,62.155539
-200.0,200,62.173598
-96.0,96,62.173696
-79.0,79,62.173742
-74.0,74,62.173782
-65.0,65,62.17382
-44.0,44,62.173857
-13.0,13,62.173892
-13.0,13,62.173927
-200.0,200,62.191866
-182.0,182,62.191972
-157.0,157,62.192023
-61.0,61,62.192066
-55.0,55,62.192106
-44.0,44,62.192144
-13.0,13,62.192181
-13.0,13,62.192218
-200.0,200,62.251995
-96.0,96,62.252116
-79.0,79,62.252164
-74.0,74,62.252204
-65.0,65,62.252243
-44.0,44,62.25228
-44.0,44,62.252317
