#{"t_start": 1541125014.4725044, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,63.147796
-74.0,74,63.147844
-65.0,65,63.147887
-44.0,44,63.147929
-13.0,13,63.147969
-13.0,13,63.148009
-200.0,200,63.189043
-96.0,96,63.189152
-79.0,79,63.189204
-74.0,74,63.189247
-65.0,65,63.189289
-32.0,32,63.18933
-32.0,32,63.189369
-200.0,200,63.206135
-182.0,182,63.206241
-157.0,157,63.206295
-61.0,61,63.20634
-55.0,55,63.206382
-44.0,44,63.206421
-13.0,13,63.20646
-13.0,13,63.206498
-200.0,200,63.251401
-96.0,96,63.25152
-79.0,79,63.251578
-74.0,74,63.251624
-65.0,65,63.251668
-32.0,32,63.25171
-32.0,32,63.251751
-200.0,200,63.278323
-96.0,96,63.278439
-79.0,79,63.278493
-74.0,74,63.27854
-65.0,65,63.278584
-44.0,44,63.278626
-20.0,20,63.278666
-20.0,20,63.278707
-200.0,200,63.29597
-96.0,96,63.296072
-79.0,79,63.296121
-74.0,74,63.296163
-65.0,65,63.296202
-44.0,44,63.29624
-13.0,13,63.296277
-13.0,13,63.296314
-200.0,200,63.314851
-182.0,182,63.314948
-157.0,157,63.314997
-61.0,61,63.315038
-55.0,55,63.315077
-44.0,44,63.315113
-13.0,13,63.31515
-13.0,13,63.315185
-200.0,200,63.373817
-96.0,96,63.373918
-79.0,79,63.373966
-74.0,74,63.374007
-65.0,65,63.374047
-44.0,44,63.374083
-44.0,44,63.374119
