#{"t_start": 1541124793.706698, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,62.60233
-74.0,74,62.602386
-65.0,65,62.602437
-44.0,44,62.602488
-13.0,13,62.602535
-13.0,13,62.602582
-200.0,200,62.649086
-96.0,96,62.6492
-79.0,79,62.649262
-74.0,74,62.649324
-65.0,65,62.649377
-32.0,32,62.649424
-32.0,32,62.64947
-200.0,200,62.668882
-182.0,182,62.668997
-157.0,157,62.669057
-61.0,61,62.66911
-55.0,55,62.669159
-44.0,44,62.669206
-13.0,13,62.669252
-13.0,13,62.669297
-200.0,200,62.722101
-96.0,96,62.722215
-79.0,79,62.722276
-74.0,74,62.722329
-65.0,65,62.722378
-32.0,32,62.722424
-32.0,32,62.72247
-200.0,200,62.751923
-96.0,96,62.752038
-79.0,79,62.752106
-74.0,74,62.75216
-65.0,65,62.752208
-44.0,44,62.752255
-20.0,20,62.752302
-20.0,20,62.752347
-200.0,200,62.771991
-96.0,96,62.772108
-79.0,79,62.772169
-74.0,74,62.772224
-65.0,65,62.772274
-44.0,44,62.772322
-13.0,13,62.772368
-13.0,13,62.772413
-200.0,200,62.79217
-182.0,182,62.792292
-157.0,157,62.792355
-61.0,61,62.792411
-55.0,55,62.792461
-44.0,44,62.792508
-13.0,13,62.792554
-13.0,13,62.7926
-200.0,200,62.857228
-96.0,96,62.857358
-79.0,79,62.857421
-74.0,74,62.857475
-65.0,65,62.857527
-44.0,44,62.857575
-44.0,44,62.857624
