#{"t_start": 1541124648.1930745, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,62.490015
-74.0,74,62.490078
-65.0,65,62.490135
-44.0,44,62.49019
-13.0,13,62.490245
-13.0,13,62.490298
-200.0,200,62.544576
-96.0,96,62.544707
-79.0,79,62.544778
-74.0,74,62.54484
-65.0,65,62.544897
-32.0,32,62.544951
-32.0,32,62.545005
-200.0,200,62.568104
-182.0,182,62.568231
-157.0,157,62.568301
-61.0,61,62.568364
-55.0,55,62.568421
-44.0,44,62.568476
-13.0,13,62.56853
-13.0,13,62.568584
-200.0,200,62.629604
-96.0,96,62.629735
-79.0,79,62.629806
-74.0,74,62.629868
-65.0,65,62.629926
-32.0,32,62.629982
-32.0,32,62.630047
-200.0,200,62.664981
-96.0,96,62.665112
-79.0,79,62.665181
-74.0,74,62.665241
-65.0,65,62.665298
-44.0,44,62.665353
-20.0,20,62.665406
-20.0,20,62.665458
-200.0,200,62.687728
-96.0,96,62.68785
-79.0,79,62.68792
-74.0,74,62.687981
-65.0,65,62.688039
-44.0,44,62.688095
-13.0,13,62.688149
-13.0,13,62.688204
-200.0,200,62.710814
-182.0,182,62.710943
-157.0,157,62.711017
-61.0,61,62.71108
-55.0,55,62.711137
-44.0,44,62.711191
-13.0,13,62.711245
-13.0,13,62.711297
-200.0,200,62.790065
-96.0,96,62.790211
-79.0,79,62.790291
-74.0,74,62.790359
-65.0,65,62.790425
-44.0,44,62.790487
-44.0,44,62.790548
