#{"t_start": 1541143210.712806, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,78.98401
-96.0,96,78.984095
-79.0,79,78.984148
-50.0,50,78.984196
-46.0,46,78.984241
-36.0,36,78.984284
-16.0,16,78.984326
-2.0,2,78.984367
-2.0,2,78.984408
-200.0,200,79.027708
-96.0,96,79.027818
-79.0,79,79.027874
-74.0,74,79.027922
-65.0,65,79.027968
-32.0,32,79.028011
-32.0,32,79.028054
-200.0,200,79.031165
-182.0,182,79.031257
-63.0,63,79.031311
-24.0,24,79.031358
-13.0,13,79.031402
-2.0,2,79.031445
-2.0,2,79.031486
-200.0,200,79.055537
-96.0,96,79.055645
-79.0,79,79.055705
-74.0,74,79.055754
-65.0,65,79.055801
-44.0,44,79.055845
-13.0,13,79.055888
-13.0,13,79.055929
-200.0,200,79.099211
-96.0,96,79.099327
-79.0,79,79.099383
-74.0,74,79.099432
-65.0,65,79.099477
-32.0,32,79.099521
-32.0,32,79.099564
-200.0,200,79.132595
-182.0,182,79.132708
-157.0,157,79.132765
-61.0,61,79.132814
-55.0,55,79.132858
-25.0,25,79.132901
-25.0,25,79.132944
-200.0,200,79.192802
-96.0,96,79.192898
-79.0,79,79.192952
-74.0,74,79.192999
-65.0,65,79.193043
-44.0,44,79.193086
-41.0,41,79.193128
-41.0,41,79.19317
-200.0,200,79.219337
-96.0,96,79.219449
-79.0,79,79.219506
-74.0,74,79.219555
-65.0,65,79.219602
-32.0,32,79.219646
-19.0,19,79.219689
-19.0,19,79.219733
-200.0,200,79.245322
-96.0,96,79.245431
-79.0,79,79.245486
-74.0,74,79.245534
-65.0,65,79.245578
-32.0,32,79.245621
-19.0,19,79.245663
-19.0,19,79.245703
-200.0,200,79.300356
-96.0,96,79.300465
-79.0,79,79.300519
-74.0,74,79.300566
-65.0,65,79.300609
-44.0,44,79.300651
-41.0,41,79.300692
-41.0,41,79.300733
-200.0,200,79.309112
-96.0,96,79.309202
-79.0,79,79.309257
-74.0,74,79.309305
-65.0,65,79.309349
-44.0,44,79.309391
-6.0,6,79.309433
-6.0,6,79.309474
-200.0,200,79.348637
-182.0,182,79.348749
-157.0,157,79.348806
-61.0,61,79.348855
-55.0,55,79.3489
-25.0,25,79.348943
-25.0,25,79.348984
-200.0,200,79.381923
-182.0,182,79.382035
-157.0,157,79.38209
-61.0,61,79.382137
-55.0,55,79.38218
-25.0,25,79.382222
-25.0,25,79.382263
-200.0,200,79.415929
-182.0,182,79.416039
-157.0,157,79.416096
-61.0,61,79.416143
-55.0,55,79.416188
-25.0,25,79.41623
-25.0,25,79.416271
-200.0,200,79.424932
-96.0,96,79.42504
-79.0,79,79.425098
-74.0,74,79.425149
-65.0,65,79.425195
-44.0,44,79.42524
-6.0,6,79.425282
-6.0,6,79.425325
-200.0,200,79.443179
-96.0,96,79.443286
-79.0,79,79.443341
-74.0,74,79.44339
-65.0,65,79.443436
-44.0,44,79.44348
-13.0,13,79.443522
-13.0,13,79.443563
-200.0,200,79.471548
-96.0,96,79.471657
-79.0,79,79.471712
-74.0,74,79.47176
-65.0,65,79.471804
-44.0,44,79.471846
-20.0,20,79.471889
-20.0,20,79.47193
-200.0,200,79.503128
-96.0,96,79.503251
-79.0,79,79.503309
-74.0,74,79.503358
-65.0,65,79.503404
-32.0,32,79.503449
-19.0,19,79.503493
-19.0,19,79.503536
-200.0,200,79.545813
-96.0,96,79.545921
-79.0,79,79.545978
-74.0,74,79.546026
-65.0,65,79.546072
-32.0,32,79.546115
-32.0,32,79.546159
-200.0,200,79.572005
-96.0,96,79.572116
-79.0,79,79.572172
-74.0,74,79.57222
-65.0,65,79.572265
-32.0,32,79.57231
-19.0,19,79.572352
-19.0,19,79.572394
-200.0,200,79.636207
-96.0,96,79.636318
-79.0,79,79.636375
-74.0,74,79.636423
-65.0,65,79.636468
-44.0,44,79.636512
-44.0,44,79.636555
-200.0,200,79.69106
-96.0,96,79.691174
-79.0,79,79.69124
-74.0,74,79.691289
-65.0,65,79.691332
-44.0,44,79.691375
-41.0,41,79.691417
-41.0,41,79.691458
-200.0,200,79.718363
-96.0,96,79.718473
-79.0,79,79.718529
-74.0,74,79.718577
-65.0,65,79.718621
-44.0,44,79.718664
-20.0,20,79.718707
-20.0,20,79.718749
-200.0,200,79.721978
-96.0,96,79.722058
-79.0,79,79.722112
-50.0,50,79.722161
-46.0,46,79.722206
-36.0,36,79.722251
-16.0,16,79.722302
-2.0,2,79.722345
-2.0,2,79.722387
-200.0,200,79.747864
-96.0,96,79.747975
-79.0,79,79.748031
-74.0,74,79.748079
-65.0,65,79.748123
-32.0,32,79.748166
-19.0,19,79.748209
-19.0,19,79.74825
-200.0,200,79.796794
-96.0,96,79.796905
-79.0,79,79.796961
-74.0,74,79.79701
-65.0,65,79.797056
-32.0,32,79.797099
-32.0,32,79.797143
-200.0,200,79.853184
-96.0,96,79.853299
-79.0,79,79.853354
-74.0,74,79.853402
-65.0,65,79.853446
-44.0,44,79.85349
-41.0,41,79.853534
-41.0,41,79.853575
-200.0,200,79.879828
-96.0,96,79.879943
-79.0,79,79.880001
-74.0,74,79.880051
-65.0,65,79.880098
-32.0,32,79.880142
-19.0,19,79.880186
-19.0,19,79.880229
-200.0,200,79.929434
-96.0,96,79.929548
-79.0,79,79.929605
-74.0,74,79.929654
-65.0,65,79.929699
-32.0,32,79.929742
-32.0,32,79.929784
-200.0,200,79.972085
-96.0,96,79.972196
-79.0,79,79.972251
-74.0,74,79.972299
-65.0,65,79.972343
-32.0,32,79.972385
-32.0,32,79.972426
-200.0,200,79.990305
-96.0,96,79.990417
-79.0,79,79.990473
-74.0,74,79.990522
-65.0,65,79.990568
-44.0,44,79.990612
-13.0,13,79.990653
-13.0,13,79.990695
-200.0,200,79.999091
-96.0,96,79.99918
-79.0,79,79.999242
-74.0,74,79.99929
-65.0,65,79.999335
-44.0,44,79.999377
-6.0,6,79.999419
-6.0,6,79.99946
-200.0,200,80.008003
-96.0,96,80.00811
-79.0,79,80.008167
-74.0,74,80.008217
-65.0,65,80.008264
-44.0,44,80.008308
-6.0,6,80.008352
-6.0,6,80.008395
-200.0,200,80.072907
-96.0,96,80.07302
-79.0,79,80.073075
-74.0,74,80.073123
-65.0,65,80.073168
-44.0,44,80.07321
-44.0,44,80.073253
-200.0,200,80.076578
-96.0,96,80.076665
-79.0,79,80.076721
-50.0,50,80.07677
-46.0,46,80.076816
-36.0,36,80.076859
-16.0,16,80.076903
-2.0,2,80.076944
-2.0,2,80.076986
-200.0,200,80.135165
-96.0,96,80.13529
-79.0,79,80.135347
-74.0,74,80.135396
-65.0,65,80.135442
-44.0,44,80.135486
-44.0,44,80.135528
-200.0,200,80.162789
-96.0,96,80.1629
-79.0,79,80.162954
-74.0,74,80.163002
-65.0,65,80.163046
-44.0,44,80.163089
-20.0,20,80.163131
-20.0,20,80.163171
-200.0,200,80.166453
-182.0,182,80.166548
-63.0,63,80.166604
-24.0,24,80.166653
-13.0,13,80.166697
-2.0,2,80.16674
-2.0,2,80.166783
-200.0,200,80.230093
-96.0,96,80.230208
-79.0,79,80.230263
-74.0,74,80.23031
-65.0,65,80.230354
-44.0,44,80.230396
-44.0,44,80.230438
-200.0,200,80.28892
-96.0,96,80.289025
-79.0,79,80.289082
-74.0,74,80.28913
-65.0,65,80.289176
-44.0,44,80.289219
-44.0,44,80.289262
-200.0,200,80.354369
-96.0,96,80.354483
-79.0,79,80.354542
-74.0,74,80.354592
-65.0,65,80.35464
-44.0,44,80.354685
-44.0,44,80.354729
-200.0,200,80.380383
-96.0,96,80.380497
-79.0,79,80.380553
-74.0,74,80.3806
-65.0,65,80.380645
-32.0,32,80.380687
-19.0,19,80.380728
-19.0,19,80.380769
-200.0,200,80.439595
-96.0,96,80.439708
-79.0,79,80.439762
-74.0,74,80.439809
-65.0,65,80.439853
-44.0,44,80.439895
-44.0,44,80.439936
-200.0,200,80.443064
-182.0,182,80.443151
-63.0,63,80.443219
-24.0,24,80.44327
-13.0,13,80.443316
-2.0,2,80.443359
-2.0,2,80.443401
-200.0,200,80.492343
-96.0,96,80.492457
-79.0,79,80.492513
-74.0,74,80.492561
-65.0,65,80.492605
-32.0,32,80.492648
-32.0,32,80.49269
-200.0,200,80.495853
-182.0,182,80.495934
-63.0,63,80.495987
-24.0,24,80.496033
-13.0,13,80.496076
-2.0,2,80.496118
-2.0,2,80.496159
-200.0,200,80.522948
-96.0,96,80.523061
-79.0,79,80.523118
-74.0,74,80.523167
-65.0,65,80.523224
-44.0,44,80.52327
-20.0,20,80.523314
-20.0,20,80.523355
-200.0,200,80.577651
-96.0,96,80.577761
-79.0,79,80.577816
-74.0,74,80.577864
-65.0,65,80.577908
-44.0,44,80.577951
-41.0,41,80.577993
-41.0,41,80.578036
-200.0,200,80.595867
-96.0,96,80.595979
-79.0,79,80.596038
-74.0,74,80.596089
-65.0,65,80.596137
-44.0,44,80.596182
-13.0,13,80.596226
-13.0,13,80.596268
-200.0,200,80.636472
-182.0,182,80.636584
-157.0,157,80.63664
-61.0,61,80.636687
-55.0,55,80.636731
-25.0,25,80.636774
-25.0,25,80.636815
-200.0,200,80.663572
-96.0,96,80.663682
-79.0,79,80.663737
-74.0,74,80.663784
-65.0,65,80.663829
-44.0,44,80.663871
-20.0,20,80.663922
-20.0,20,80.663964
-200.0,200,80.697312
-182.0,182,80.697429
-157.0,157,80.697486
-61.0,61,80.697535
-55.0,55,80.697582
-25.0,25,80.697625
-25.0,25,80.697667
-200.0,200,80.759
-96.0,96,80.759109
-79.0,79,80.759165
-74.0,74,80.759222
-65.0,65,80.759269
-44.0,44,80.759313
-41.0,41,80.759356
-41.0,41,80.759398
-200.0,200,80.817676
-96.0,96,80.817787
-79.0,79,80.817843
-74.0,74,80.817891
-65.0,65,80.817936
-44.0,44,80.817979
-44.0,44,80.818021
-200.0,200,80.851568
-182.0,182,80.851683
-157.0,157,80.851741
-61.0,61,80.85179
-55.0,55,80.851836
-25.0,25,80.85188
-25.0,25,80.851923
-200.0,200,80.885323
-182.0,182,80.885436
-157.0,157,80.885494
-61.0,61,80.885543
-55.0,55,80.885589
-25.0,25,80.885632
-25.0,25,80.885674
-200.0,200,80.916846
-96.0,96,80.91696
-79.0,79,80.917015
-74.0,74,80.917063
-65.0,65,80.917107
-32.0,32,80.91715
-19.0,19,80.917191
-19.0,19,80.917232
-200.0,200,80.959474
-96.0,96,80.959587
-79.0,79,80.959644
-74.0,74,80.959693
-65.0,65,80.959739
-32.0,32,80.959783
-32.0,32,80.959826
-200.0,200,80.985541
-96.0,96,80.985653
-79.0,79,80.985708
-74.0,74,80.985755
-65.0,65,80.9858
-32.0,32,80.985845
-19.0,19,80.985887
-19.0,19,80.985929
-200.0,200,81.034038
-96.0,96,81.034137
-79.0,79,81.034192
-74.0,74,81.034241
-65.0,65,81.034286
-32.0,32,81.034329
-32.0,32,81.034371
-200.0,200,81.094889
-96.0,96,81.094999
-79.0,79,81.095056
-74.0,74,81.095105
-65.0,65,81.09515
-44.0,44,81.095194
-44.0,44,81.095247
-200.0,200,81.138327
-96.0,96,81.138439
-79.0,79,81.138494
-74.0,74,81.138542
-65.0,65,81.138586
-32.0,32,81.138628
-32.0,32,81.13867
-200.0,200,81.156421
-96.0,96,81.156531
-79.0,79,81.156586
-74.0,74,81.156635
-65.0,65,81.15668
-44.0,44,81.156724
-13.0,13,81.156767
-13.0,13,81.156809
-200.0,200,81.180082
-96.0,96,81.180185
-79.0,79,81.18024
-74.0,74,81.180289
-65.0,65,81.180334
-44.0,44,81.180377
-13.0,13,81.180418
-13.0,13,81.18046
-200.0,200,81.207181
-96.0,96,81.207299
-79.0,79,81.207354
-74.0,74,81.207401
-65.0,65,81.207446
-44.0,44,81.207489
-20.0,20,81.207532
-20.0,20,81.207573
-200.0,200,81.240821
-182.0,182,81.240932
-157.0,157,81.240989
-61.0,61,81.241039
-55.0,55,81.241085
-25.0,25,81.241128
-25.0,25,81.24117
-200.0,200,81.295349
-96.0,96,81.295459
-79.0,79,81.295515
-74.0,74,81.295563
-65.0,65,81.295609
-44.0,44,81.295654
-41.0,41,81.295698
-41.0,41,81.295741
-200.0,200,81.328394
-96.0,96,81.328511
-79.0,79,81.328567
-74.0,74,81.328615
-65.0,65,81.328659
-32.0,32,81.328703
-19.0,19,81.328745
-19.0,19,81.328787
-200.0,200,81.346323
-96.0,96,81.346419
-79.0,79,81.346474
-74.0,74,81.346522
-65.0,65,81.346566
-44.0,44,81.346609
-13.0,13,81.34665
-13.0,13,81.346691
-200.0,200,81.400619
-96.0,96,81.400732
-79.0,79,81.400789
-74.0,74,81.400838
-65.0,65,81.400884
-44.0,44,81.400929
-41.0,41,81.400973
-41.0,41,81.401015
-200.0,200,81.446477
-96.0,96,81.446597
-79.0,79,81.446659
-74.0,74,81.446712
-65.0,65,81.446761
-32.0,32,81.44681
-32.0,32,81.446857
-200.0,200,81.499945
-96.0,96,81.500065
-79.0,79,81.500127
-74.0,74,81.50018
-65.0,65,81.50023
-32.0,32,81.500276
-32.0,32,81.500321
-200.0,200,81.539036
-182.0,182,81.539164
-157.0,157,81.539237
-61.0,61,81.539292
-55.0,55,81.539342
-25.0,25,81.53939
-25.0,25,81.539437
-200.0,200,81.549329
-96.0,96,81.549434
-79.0,79,81.549495
-74.0,74,81.54955
-65.0,65,81.549599
-44.0,44,81.549647
-6.0,6,81.549693
-6.0,6,81.549738
-200.0,200,81.569529
-96.0,96,81.569649
-79.0,79,81.569713
-74.0,74,81.569767
-65.0,65,81.569818
-44.0,44,81.569866
-13.0,13,81.569912
-13.0,13,81.569959
-200.0,200,81.57911
-96.0,96,81.579217
-79.0,79,81.579279
-74.0,74,81.579331
-65.0,65,81.579379
-44.0,44,81.579427
-6.0,6,81.579472
-6.0,6,81.579517
-200.0,200,81.583029
-96.0,96,81.583117
-79.0,79,81.583175
-50.0,50,81.583236
-46.0,46,81.583286
-36.0,36,81.583332
-16.0,16,81.583378
-2.0,2,81.583423
-2.0,2,81.583467
-200.0,200,81.626472
-182.0,182,81.626586
-157.0,157,81.626647
-61.0,61,81.6267
-55.0,55,81.626759
-25.0,25,81.626808
-25.0,25,81.626854
-200.0,200,81.673987
-96.0,96,81.674107
-79.0,79,81.674169
-74.0,74,81.674223
-65.0,65,81.674273
-32.0,32,81.67432
-32.0,32,81.674368
-200.0,200,81.721394
-96.0,96,81.721527
-79.0,79,81.721595
-74.0,74,81.721654
-65.0,65,81.72171
-32.0,32,81.721763
-32.0,32,81.721815
-200.0,200,81.774156
-96.0,96,81.774287
-79.0,79,81.774355
-74.0,74,81.774414
-65.0,65,81.774467
-32.0,32,81.774519
-32.0,32,81.77457
-200.0,200,81.847908
-96.0,96,81.848038
-79.0,79,81.848104
-74.0,74,81.848162
-65.0,65,81.848216
-44.0,44,81.848269
-41.0,41,81.848319
-41.0,41,81.84837
-200.0,200,81.852389
-96.0,96,81.852492
-79.0,79,81.852561
-50.0,50,81.852619
-46.0,46,81.852674
-36.0,36,81.852727
-16.0,16,81.852779
-2.0,2,81.85283
-2.0,2,81.85288
-200.0,200,81.899159
-182.0,182,81.899313
-157.0,157,81.899393
-61.0,61,81.899461
-55.0,55,81.899523
-25.0,25,81.899582
-25.0,25,81.89964
-200.0,200,81.959999
-96.0,96,81.960141
-79.0,79,81.960219
-74.0,74,81.960287
-65.0,65,81.96035
-32.0,32,81.960413
-32.0,32,81.960473
-200.0,200,81.980127
-96.0,96,81.980269
-79.0,79,81.980348
-74.0,74,81.980415
-65.0,65,81.980478
-44.0,44,81.980537
-6.0,6,81.980595
-6.0,6,81.980652
-200.0,200,82.04809
-96.0,96,82.048198
-79.0,79,82.048254
-74.0,74,82.048302
-65.0,65,82.048347
-32.0,32,82.04839
-32.0,32,82.048433
-200.0,200,82.051587
-182.0,182,82.05167
-63.0,63,82.051724
-24.0,24,82.051773
-13.0,13,82.051818
-2.0,2,82.051861
-2.0,2,82.051903
-200.0,200,82.078921
-96.0,96,82.079031
-79.0,79,82.079087
-74.0,74,82.079135
-65.0,65,82.079179
-44.0,44,82.07923
-20.0,20,82.079273
-20.0,20,82.079315
-200.0,200,82.103765
-96.0,96,82.103876
-79.0,79,82.10393
-74.0,74,82.103979
-65.0,65,82.104024
-32.0,32,82.104068
-18.0,18,82.10411
-18.0,18,82.104152
-200.0,200,82.129548
-96.0,96,82.129655
-79.0,79,82.129709
-74.0,74,82.129757
-65.0,65,82.129801
-32.0,32,82.129843
-19.0,19,82.129884
-19.0,19,82.129925
-200.0,200,82.133225
-96.0,96,82.13331
-79.0,79,82.133365
-50.0,50,82.133412
-46.0,46,82.133455
-36.0,36,82.133498
-16.0,16,82.133539
-2.0,2,82.13358
-2.0,2,82.133621
-200.0,200,82.165177
-96.0,96,82.165294
-79.0,79,82.165352
-74.0,74,82.1654
-65.0,65,82.165446
-32.0,32,82.16549
-19.0,19,82.165533
-19.0,19,82.165575
-200.0,200,82.173904
-96.0,96,82.173999
-79.0,79,82.174055
-74.0,74,82.174103
-65.0,65,82.17415
-44.0,44,82.174194
-6.0,6,82.174237
-6.0,6,82.174279
-200.0,200,82.182693
-96.0,96,82.182779
-79.0,79,82.182833
-74.0,74,82.182881
-65.0,65,82.182924
-44.0,44,82.182966
-6.0,6,82.183008
-6.0,6,82.183049
-200.0,200,82.186116
-182.0,182,82.186199
-63.0,63,82.186254
-24.0,24,82.186302
-13.0,13,82.186346
-2.0,2,82.186388
-2.0,2,82.186431
-200.0,200,82.239885
-96.0,96,82.239999
-79.0,79,82.240054
-74.0,74,82.240103
-65.0,65,82.240148
-44.0,44,82.240192
-41.0,41,82.240236
-41.0,41,82.240279
-200.0,200,82.258079
-96.0,96,82.258187
-79.0,79,82.258245
-74.0,74,82.258295
-65.0,65,82.258341
-44.0,44,82.258386
-13.0,13,82.25843
-13.0,13,82.258473
-200.0,200,82.26189
-96.0,96,82.261979
-79.0,79,82.262034
-50.0,50,82.262083
-46.0,46,82.262127
-36.0,36,82.262171
-16.0,16,82.262213
-2.0,2,82.262255
-2.0,2,82.262297
-200.0,200,82.293657
-96.0,96,82.293761
-79.0,79,82.293817
-74.0,74,82.293867
-65.0,65,82.293912
-32.0,32,82.293956
-18.0,18,82.293998
-18.0,18,82.294039
-200.0,200,82.336488
-96.0,96,82.336601
-79.0,79,82.336658
-74.0,74,82.336707
-65.0,65,82.336753
-32.0,32,82.336797
-32.0,32,82.33684
-200.0,200,82.390953
-96.0,96,82.391066
-79.0,79,82.391122
-74.0,74,82.39117
-65.0,65,82.391227
-44.0,44,82.391273
-41.0,41,82.391317
-41.0,41,82.391359
-200.0,200,82.417246
-96.0,96,82.417355
-79.0,79,82.41741
-74.0,74,82.417458
-65.0,65,82.417503
-32.0,32,82.417546
-19.0,19,82.417587
-19.0,19,82.417628
-200.0,200,82.467477
-96.0,96,82.467592
-79.0,79,82.46765
-74.0,74,82.4677
-65.0,65,82.467747
-32.0,32,82.467791
-32.0,32,82.467835
-200.0,200,82.523462
-96.0,96,82.523584
-79.0,79,82.523642
-74.0,74,82.52369
-65.0,65,82.523736
-44.0,44,82.523778
-41.0,41,82.52382
-41.0,41,82.523862
-200.0,200,82.594006
-96.0,96,82.594125
-79.0,79,82.594186
-74.0,74,82.594239
-65.0,65,82.594289
-44.0,44,82.594336
-44.0,44,82.594382
-200.0,200,82.597823
-182.0,182,82.597912
-63.0,63,82.597973
-24.0,24,82.598024
-13.0,13,82.598074
-2.0,2,82.598121
-2.0,2,82.598168
-200.0,200,82.658795
-96.0,96,82.658913
-79.0,79,82.658974
-74.0,74,82.659026
-65.0,65,82.659075
-44.0,44,82.659121
-41.0,41,82.659167
-41.0,41,82.659226
-200.0,200,82.662751
-96.0,96,82.662837
-79.0,79,82.662895
-50.0,50,82.662949
-46.0,46,82.662998
-36.0,36,82.663046
-16.0,16,82.663092
-2.0,2,82.663137
-2.0,2,82.663182
-200.0,200,82.683044
-96.0,96,82.683162
-79.0,79,82.683234
-74.0,74,82.683289
-65.0,65,82.683339
-44.0,44,82.683388
-13.0,13,82.683434
-13.0,13,82.683481
-200.0,200,82.713235
-96.0,96,82.713378
-79.0,79,82.713445
-74.0,74,82.7135
-65.0,65,82.713552
-44.0,44,82.7136
-20.0,20,82.713648
-20.0,20,82.713696
-200.0,200,82.783613
-96.0,96,82.783734
-79.0,79,82.783796
-74.0,74,82.783848
-65.0,65,82.783898
-44.0,44,82.783946
-44.0,44,82.783991
-200.0,200,82.813831
-96.0,96,82.813952
-79.0,79,82.814015
-74.0,74,82.814069
-65.0,65,82.814119
-44.0,44,82.814168
-20.0,20,82.814215
-20.0,20,82.814262
-200.0,200,82.833213
-96.0,96,82.833323
-79.0,79,82.833385
-74.0,74,82.833439
-65.0,65,82.83349
-44.0,44,82.833538
-13.0,13,82.833585
-13.0,13,82.833631
-200.0,200,82.837258
-96.0,96,82.837347
-79.0,79,82.837407
-50.0,50,82.837459
-46.0,46,82.837509
-36.0,36,82.837556
-16.0,16,82.837602
-2.0,2,82.837648
-2.0,2,82.837694
-200.0,200,82.841226
-182.0,182,82.841324
-63.0,63,82.841385
-24.0,24,82.841437
-13.0,13,82.841498
-2.0,2,82.841546
-2.0,2,82.841592
-200.0,200,82.84528
-96.0,96,82.845382
-79.0,79,82.845443
-50.0,50,82.845496
-46.0,46,82.845545
-36.0,36,82.845593
-16.0,16,82.845639
-2.0,2,82.845685
-2.0,2,82.84573
-200.0,200,82.917031
-96.0,96,82.917152
-79.0,79,82.917215
-74.0,74,82.917269
-65.0,65,82.91732
-44.0,44,82.917369
-44.0,44,82.917417
-200.0,200,82.921086
-96.0,96,82.921177
-79.0,79,82.921238
-50.0,50,82.921291
-46.0,46,82.921342
-36.0,36,82.92139
-16.0,16,82.921437
-2.0,2,82.921482
-2.0,2,82.921528
-200.0,200,82.924995
-182.0,182,82.925083
-63.0,63,82.925143
-24.0,24,82.925196
-13.0,13,82.925245
-2.0,2,82.925292
-2.0,2,82.925339
-200.0,200,82.928863
-96.0,96,82.928988
-79.0,79,82.929054
-50.0,50,82.929111
-46.0,46,82.929162
-36.0,36,82.929211
-16.0,16,82.929271
-2.0,2,82.92932
-2.0,2,82.929366
-200.0,200,82.958933
-96.0,96,82.959052
-79.0,79,82.959113
-74.0,74,82.959166
-65.0,65,82.959229
-32.0,32,82.959279
-19.0,19,82.959326
-19.0,19,82.959371
-200.0,200,83.005905
-96.0,96,83.006025
-79.0,79,83.006085
-74.0,74,83.006138
-65.0,65,83.006187
-32.0,32,83.006234
-32.0,32,83.006281
-200.0,200,83.062371
-96.0,96,83.062486
-79.0,79,83.062548
-74.0,74,83.062602
-65.0,65,83.062653
-32.0,32,83.0627
-32.0,32,83.062747
-200.0,200,83.093359
-96.0,96,83.093479
-79.0,79,83.09354
-74.0,74,83.093593
-65.0,65,83.093643
-44.0,44,83.093691
-20.0,20,83.093739
-20.0,20,83.093786
-200.0,200,83.1412
-96.0,96,83.14132
-79.0,79,83.14138
-74.0,74,83.141433
-65.0,65,83.141482
-32.0,32,83.141529
-32.0,32,83.141576
-200.0,200,83.171921
-96.0,96,83.172036
-79.0,79,83.172097
-74.0,74,83.17215
-65.0,65,83.172199
-44.0,44,83.172246
-20.0,20,83.172293
-20.0,20,83.172339
-200.0,200,83.181626
-96.0,96,83.18173
-79.0,79,83.18179
-74.0,74,83.181843
-65.0,65,83.181894
-44.0,44,83.181942
-6.0,6,83.181989
-6.0,6,83.182037
-200.0,200,83.216927
-96.0,96,83.217045
-79.0,79,83.217107
-74.0,74,83.21716
-65.0,65,83.21721
-32.0,32,83.217258
-19.0,19,83.217305
-19.0,19,83.217351
-200.0,200,83.281467
-96.0,96,83.281587
-79.0,79,83.281647
-74.0,74,83.2817
-65.0,65,83.28175
-44.0,44,83.281798
-44.0,44,83.281844
-200.0,200,83.329535
-96.0,96,83.329663
-79.0,79,83.329726
-74.0,74,83.329789
-65.0,65,83.329841
-32.0,32,83.329888
-32.0,32,83.329936
-200.0,200,83.333863
-96.0,96,83.333956
-79.0,79,83.334014
-50.0,50,83.334066
-46.0,46,83.334114
-36.0,36,83.334161
-16.0,16,83.334206
-2.0,2,83.33425
-2.0,2,83.334295
-200.0,200,83.343656
-96.0,96,83.343768
-79.0,79,83.343827
-74.0,74,83.34388
-65.0,65,83.34393
-44.0,44,83.343977
-6.0,6,83.344023
-6.0,6,83.344069
-200.0,200,83.410852
-96.0,96,83.41098
-79.0,79,83.411043
-74.0,74,83.411098
-65.0,65,83.411149
-44.0,44,83.411208
-41.0,41,83.411262
-41.0,41,83.411311
-200.0,200,83.476163
-96.0,96,83.476285
-79.0,79,83.476347
-74.0,74,83.476401
-65.0,65,83.476451
-44.0,44,83.476499
-44.0,44,83.476546
-200.0,200,83.529016
-96.0,96,83.529135
-79.0,79,83.529194
-74.0,74,83.529247
-65.0,65,83.529296
-44.0,44,83.529343
-20.0,20,83.529389
-20.0,20,83.529433
-200.0,200,83.538942
-96.0,96,83.539054
-79.0,79,83.539115
-74.0,74,83.539169
-65.0,65,83.539228
-44.0,44,83.539278
-6.0,6,83.539323
-6.0,6,83.539369
-200.0,200,83.555429
-96.0,96,83.555543
-79.0,79,83.555605
-74.0,74,83.555658
-65.0,65,83.555709
-44.0,44,83.555757
-6.0,6,83.555804
-6.0,6,83.555849
-200.0,200,83.559495
-96.0,96,83.559583
-79.0,79,83.559644
-50.0,50,83.559698
-46.0,46,83.559747
-36.0,36,83.559795
-16.0,16,83.559842
-2.0,2,83.559889
-2.0,2,83.559934
-200.0,200,83.606458
-96.0,96,83.606577
-79.0,79,83.606638
-74.0,74,83.606693
-65.0,65,83.606743
-32.0,32,83.606791
