#{"t_start": 1540963847.2290967, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,55.102573
-25.0,25,55.102609
-200.0,200,55.121465
-182.0,182,55.121583
-63.0,63,55.121634
-24.0,24,55.121708
-13.0,13,55.12175
-13.0,13,55.121787
-200.0,200,55.213247
-96.0,96,55.213353
-79.0,79,55.2134
-74.0,74,55.213441
-65.0,65,55.213479
-65.0,65,55.213515
-200.0,200,55.2318
-182.0,182,55.231911
-63.0,63,55.231981
-24.0,24,55.232024
-13.0,13,55.232064
-13.0,13,55.232102
-200.0,200,55.29731
-182.0,182,55.297418
-157.0,157,55.297469
-61.0,61,55.297513
-55.0,55,55.297553
-44.0,44,55.297591
-44.0,44,55.297629
-200.0,200,55.359098
-96.0,96,55.359232
-79.0,79,55.359297
-74.0,74,55.359338
-65.0,65,55.359376
-44.0,44,55.359413
-44.0,44,55.359449
-200.0,200,55.421611
-96.0,96,55.421731
-79.0,79,55.421785
-74.0,74,55.42183
-65.0,65,55.421899
-44.0,44,55.421935
-44.0,44,55.421971
-200.0,200,55.444889
-182.0,182,55.444991
-63.0,63,55.44504
-24.0,24,55.445081
-13.0,13,55.445118
-13.0,13,55.445155
-200.0,200,55.454414
-96.0,96,55.454531
-79.0,79,55.454578
-74.0,74,55.454619
-65.0,65,55.454657
-44.0,44,55.454694
-6.0,6,55.454729
-6.0,6,55.454764
-200.0,200,55.463489
-96.0,96,55.463586
-79.0,79,55.463632
-74.0,74,55.463672
-65.0,65,55.463711
-44.0,44,55.463747
-6.0,6,55.463783
-6.0,6,55.463817
-200.0,200,55.481623
-182.0,182,55.481774
-157.0,157,55.481822
-61.0,61,55.481864
-55.0,55,55.481903
-44.0,44,55.481941
-13.0,13,55.481977
-13.0,13,55.482012
-200.0,200,55.540511
-96.0,96,55.540635
-79.0,79,55.540684
-74.0,74,55.540726
-65.0,65,55.540766
-44.0,44,55.540804
-44.0,44,55.54084
-200.0,200,55.560213
-182.0,182,55.560354
-63.0,63,55.560405
-24.0,24,55.560463
-13.0,13,55.560501
-13.0,13,55.560538
-200.0,200,55.583681
-182.0,182,55.583818
-63.0,63,55.583879
-24.0,24,55.583925
-13.0,13,55.583963
-13.0,13,55.584
-200.0,200,55.674335
-96.0,96,55.674453
-79.0,79,55.6745
-74.0,74,55.674541
-65.0,65,55.67458
-65.0,65,55.674616
-200.0,200,55.680916
-96.0,96,55.681034
-79.0,79,55.681085
-6.0,6,55.681128
-4.0,4,55.681166
-4.0,4,55.681204
-200.0,200,55.74667
-182.0,182,55.746772
-157.0,157,55.746822
-61.0,61,55.746864
-55.0,55,55.746902
-44.0,44,55.746938
-44.0,44,55.746973
-200.0,200,55.769849
-96.0,96,55.769966
-79.0,79,55.770028
-50.0,50,55.770069
-46.0,46,55.770106
-36.0,36,55.770143
-16.0,16,55.770179
-16.0,16,55.770215
-200.0,200,55.827513
-182.0,182,55.827616
-157.0,157,55.827681
-61.0,61,55.827722
-55.0,55,55.82776
-44.0,44,55.827797
-44.0,44,55.827833
-200.0,200,55.893275
-182.0,182,55.893406
-157.0,157,55.893472
-61.0,61,55.893515
-55.0,55,55.893554
-44.0,44,55.893592
-44.0,44,55.893628
-200.0,200,55.912182
-182.0,182,55.912305
-157.0,157,55.912388
-61.0,61,55.91243
-55.0,55,55.912469
-44.0,44,55.912506
-13.0,13,55.912543
-13.0,13,55.912578
-200.0,200,55.931746
-182.0,182,55.931866
-63.0,63,55.93193
-24.0,24,55.931972
-13.0,13,55.93201
-13.0,13,55.932046
-200.0,200,55.968608
-182.0,182,55.968725
-157.0,157,55.968775
-61.0,61,55.968817
-55.0,55,55.968857
-25.0,25,55.968894
-25.0,25,55.96893
-200.0,200,56.033077
-96.0,96,56.033184
-79.0,79,56.033238
-74.0,74,56.033311
-65.0,65,56.03335
-44.0,44,56.033388
-44.0,44,56.033424
-200.0,200,56.051784
-182.0,182,56.051918
-157.0,157,56.051981
-61.0,61,56.052039
-55.0,55,56.052077
-44.0,44,56.052114
-13.0,13,56.052149
-13.0,13,56.052183
-200.0,200,56.070296
-182.0,182,56.070395
-63.0,63,56.070443
-24.0,24,56.070484
-13.0,13,56.070522
-13.0,13,56.070558
-200.0,200,56.097167
-182.0,182,56.097268
-63.0,63,56.097315
-24.0,24,56.097355
-13.0,13,56.097392
-13.0,13,56.097428
-200.0,200,56.119606
-96.0,96,56.119707
-79.0,79,56.119755
-50.0,50,56.119796
-46.0,46,56.119834
-36.0,36,56.119871
-16.0,16,56.119906
-16.0,16,56.119941
-200.0,200,56.139155
-182.0,182,56.139267
-157.0,157,56.139351
-61.0,61,56.139393
-55.0,55,56.139431
-44.0,44,56.139469
-13.0,13,56.139505
-13.0,13,56.13954
-200.0,200,56.157549
-182.0,182,56.157667
-63.0,63,56.15773
-24.0,24,56.157773
-13.0,13,56.157812
-13.0,13,56.157848
-200.0,200,56.181392
-182.0,182,56.18152
-157.0,157,56.181586
-61.0,61,56.181628
-55.0,55,56.181668
-44.0,44,56.18172
-13.0,13,56.181758
-13.0,13,56.181794
-200.0,200,56.200382
-182.0,182,56.200529
-63.0,63,56.200583
-24.0,24,56.20064
-13.0,13,56.200679
-13.0,13,56.200715
-200.0,200,56.235824
-182.0,182,56.235957
-157.0,157,56.236007
-61.0,61,56.236051
-55.0,55,56.236091
-25.0,25,56.23613
-25.0,25,56.236167
-200.0,200,56.255955
-182.0,182,56.256075
-63.0,63,56.256125
-24.0,24,56.256168
-13.0,13,56.256207
-13.0,13,56.256244
-200.0,200,56.275177
-182.0,182,56.275278
-157.0,157,56.275326
-61.0,61,56.275367
-55.0,55,56.275407
-44.0,44,56.275445
-13.0,13,56.275481
-13.0,13,56.275516
-200.0,200,56.294066
-182.0,182,56.294173
-63.0,63,56.294226
-24.0,24,56.294298
-13.0,13,56.294336
-13.0,13,56.294373
-200.0,200,56.359631
-182.0,182,56.359732
-157.0,157,56.359781
-61.0,61,56.359824
-55.0,55,56.359863
-44.0,44,56.359901
-44.0,44,56.359938
-200.0,200,56.377653
-182.0,182,56.377782
-63.0,63,56.377829
-24.0,24,56.37787
-13.0,13,56.377908
-13.0,13,56.377944
-200.0,200,56.386419
-96.0,96,56.386549
-79.0,79,56.386603
-74.0,74,56.386677
-65.0,65,56.386716
-44.0,44,56.386754
-6.0,6,56.38679
-6.0,6,56.386825
-200.0,200,56.447954
-182.0,182,56.448097
-157.0,157,56.448163
-61.0,61,56.448206
-55.0,55,56.448246
-44.0,44,56.448285
-44.0,44,56.448322
-200.0,200,56.488097
-96.0,96,56.488212
-79.0,79,56.48827
-50.0,50,56.488333
-46.0,46,56.488372
-36.0,36,56.488409
-25.0,25,56.488445
-25.0,25,56.48848
-200.0,200,56.524127
-182.0,182,56.524263
-157.0,157,56.524312
-61.0,61,56.524352
-55.0,55,56.52439
-25.0,25,56.524427
-25.0,25,56.524462
-200.0,200,56.560245
-96.0,96,56.560364
-79.0,79,56.560411
-50.0,50,56.560453
-46.0,46,56.560491
-36.0,36,56.560528
-25.0,25,56.560565
-25.0,25,56.560601
-200.0,200,56.62636
-96.0,96,56.626459
-79.0,79,56.626506
-74.0,74,56.626548
-65.0,65,56.626587
-44.0,44,56.626625
-44.0,44,56.62666
-200.0,200,56.660746
-96.0,96,56.660869
-79.0,79,56.660926
-50.0,50,56.660985
-46.0,46,56.661023
-36.0,36,56.66106
-25.0,25,56.661095
-25.0,25,56.661129
-200.0,200,56.695216
-96.0,96,56.695322
-79.0,79,56.69537
-50.0,50,56.695425
-46.0,46,56.695463
-36.0,36,56.695499
-25.0,25,56.695534
-25.0,25,56.695569
-200.0,200,56.759783
-96.0,96,56.759895
-79.0,79,56.759942
-74.0,74,56.759983
-65.0,65,56.760022
-44.0,44,56.76006
-44.0,44,56.760095
-200.0,200,56.782809
-96.0,96,56.782945
-79.0,79,56.782994
-50.0,50,56.783037
-46.0,46,56.783076
-36.0,36,56.783114
-16.0,16,56.783151
-16.0,16,56.783186
-200.0,200,56.804474
-182.0,182,56.80459
-157.0,157,56.804637
-61.0,61,56.804679
-55.0,55,56.804718
-44.0,44,56.804755
-13.0,13,56.804791
-13.0,13,56.804826
-200.0,200,56.813559
-96.0,96,56.813679
-79.0,79,56.813749
-74.0,74,56.813792
-65.0,65,56.813832
-44.0,44,56.81387
-6.0,6,56.813909
-6.0,6,56.813946
-200.0,200,56.851368
-96.0,96,56.851484
-79.0,79,56.851533
-50.0,50,56.851575
-46.0,46,56.851614
-36.0,36,56.851651
-25.0,25,56.851688
-25.0,25,56.851724
-200.0,200,56.87173
-182.0,182,56.871828
-157.0,157,56.871876
-61.0,61,56.871918
-55.0,55,56.871957
-44.0,44,56.871994
-13.0,13,56.87203
-13.0,13,56.872066
-200.0,200,56.894573
-96.0,96,56.894693
-79.0,79,56.894746
-50.0,50,56.894787
-46.0,46,56.894825
-36.0,36,56.894861
-16.0,16,56.894897
-16.0,16,56.894932
-200.0,200,56.908551
-96.0,96,56.90868
-79.0,79,56.908729
-74.0,74,56.908771
-65.0,65,56.908811
-44.0,44,56.908848
-6.0,6,56.908884
-6.0,6,56.90892
-200.0,200,56.968387
-182.0,182,56.968492
-157.0,157,56.968544
-61.0,61,56.9686
-55.0,55,56.968638
-44.0,44,56.968676
-44.0,44,56.968711
-200.0,200,56.977173
-96.0,96,56.977282
-79.0,79,56.977329
-74.0,74,56.97737
-65.0,65,56.977409
-44.0,44,56.977446
-6.0,6,56.977482
-6.0,6,56.977517
-200.0,200,56.99952
-96.0,96,56.999629
-79.0,79,56.999677
-50.0,50,56.999719
-46.0,46,56.999758
-36.0,36,56.999796
-16.0,16,56.999833
-16.0,16,56.999869
-200.0,200,57.019403
-182.0,182,57.019519
-157.0,157,57.019569
-61.0,61,57.019611
-55.0,55,57.019649
-44.0,44,57.019687
-13.0,13,57.019723
-13.0,13,57.019758
-200.0,200,57.084912
-96.0,96,57.085048
-79.0,79,57.085098
-74.0,74,57.08514
-65.0,65,57.085183
-44.0,44,57.085222
-44.0,44,57.085261
-200.0,200,57.121636
-96.0,96,57.121787
-79.0,79,57.121836
-50.0,50,57.121877
-46.0,46,57.121915
-36.0,36,57.121952
-25.0,25,57.121989
-25.0,25,57.122025
-200.0,200,57.125493
-182.0,182,57.125613
-63.0,63,57.12571
-24.0,24,57.125755
-13.0,13,57.125794
-2.0,2,57.12583
-2.0,2,57.125866
-200.0,200,57.149065
-96.0,96,57.149179
-79.0,79,57.14926
-50.0,50,57.149302
-46.0,46,57.149342
-36.0,36,57.149379
-16.0,16,57.149415
-16.0,16,57.149451
-200.0,200,57.153034
-182.0,182,57.153123
-63.0,63,57.153171
-24.0,24,57.153213
-13.0,13,57.153251
-2.0,2,57.153288
-2.0,2,57.153324
-200.0,200,57.187773
-96.0,96,57.187884
-79.0,79,57.187931
-50.0,50,57.187971
-46.0,46,57.188009
-36.0,36,57.188045
-25.0,25,57.188082
-25.0,25,57.188117
-200.0,200,57.227436
-96.0,96,57.227538
-79.0,79,57.22759
-50.0,50,57.227649
-46.0,46,57.227719
-36.0,36,57.227758
-25.0,25,57.227796
-25.0,25,57.227834
-200.0,200,57.260956
-96.0,96,57.26106
-79.0,79,57.261108
-50.0,50,57.26115
-46.0,46,57.261189
-36.0,36,57.261227
-25.0,25,57.261264
-25.0,25,57.2613
-200.0,200,57.29577
-182.0,182,57.295888
-157.0,157,57.295939
-61.0,61,57.295981
-55.0,55,57.29602
-25.0,25,57.296057
-25.0,25,57.296093
-200.0,200,57.390883
-96.0,96,57.391
-79.0,79,57.391049
-74.0,74,57.391092
-65.0,65,57.391131
-65.0,65,57.391167
-200.0,200,57.394561
-182.0,182,57.394686
-63.0,63,57.394755
-24.0,24,57.394799
-13.0,13,57.39484
-2.0,2,57.39488
-2.0,2,57.394918
-200.0,200,57.404079
-96.0,96,57.404266
-79.0,79,57.40432
-74.0,74,57.404363
-65.0,65,57.404405
-44.0,44,57.404443
-6.0,6,57.404479
-6.0,6,57.404513
-200.0,200,57.424324
-182.0,182,57.424447
-63.0,63,57.424528
-24.0,24,57.424569
-13.0,13,57.424607
-13.0,13,57.424643
-200.0,200,57.459712
-96.0,96,57.45981
-79.0,79,57.459857
-50.0,50,57.459898
-46.0,46,57.459936
-36.0,36,57.459973
-25.0,25,57.46001
-25.0,25,57.460045
-200.0,200,57.55126
-96.0,96,57.55136
-79.0,79,57.551408
-74.0,74,57.551449
-65.0,65,57.551487
-65.0,65,57.551524
-200.0,200,57.569139
-182.0,182,57.569243
-157.0,157,57.569292
-61.0,61,57.569335
-55.0,55,57.569374
-44.0,44,57.569411
-13.0,13,57.569448
-13.0,13,57.569484
-200.0,200,57.592826
-96.0,96,57.592946
-79.0,79,57.592993
-50.0,50,57.593035
-46.0,46,57.593073
-36.0,36,57.593111
-16.0,16,57.593148
-16.0,16,57.593183
-200.0,200,57.601762
-96.0,96,57.601892
-79.0,79,57.60194
-74.0,74,57.601982
-65.0,65,57.602021
-44.0,44,57.602058
-6.0,6,57.602094
-6.0,6,57.60213
-200.0,200,57.665469
-182.0,182,57.665598
-157.0,157,57.665653
-61.0,61,57.665716
-55.0,55,57.665761
-44.0,44,57.665803
-44.0,44,57.665843
-200.0,200,57.701794
-182.0,182,57.701927
-157.0,157,57.701976
-61.0,61,57.702017
-55.0,55,57.702055
-25.0,25,57.702091
-25.0,25,57.702127
-200.0,200,57.766403
-96.0,96,57.766508
-79.0,79,57.76658
-74.0,74,57.766622
-65.0,65,57.766662
-44.0,44,57.7667
-44.0,44,57.766737
-200.0,200,57.844304
-96.0,96,57.844422
-79.0,79,57.844469
-74.0,74,57.84451
-65.0,65,57.844549
-44.0,44,57.844586
-44.0,44,57.844622
-200.0,200,57.862938
-182.0,182,57.863034
-157.0,157,57.86308
-61.0,61,57.863121
-55.0,55,57.863159
-44.0,44,57.863195
-13.0,13,57.863231
-13.0,13,57.863265
-200.0,200,57.892273
-96.0,96,57.892395
-79.0,79,57.892462
-74.0,74,57.892504
-65.0,65,57.892544
-44.0,44,57.892582
-20.0,20,57.892619
-20.0,20,57.892656
-200.0,200,57.896144
-182.0,182,57.896242
-63.0,63,57.896289
-24.0,24,57.89633
-13.0,13,57.896369
-2.0,2,57.896406
-2.0,2,57.896442
-200.0,200,57.961218
-182.0,182,57.961344
-157.0,157,57.961395
-61.0,61,57.961437
-55.0,55,57.961478
-44.0,44,57.961516
-44.0,44,57.961552
-200.0,200,57.999112
-96.0,96,57.999237
-79.0,79,57.999318
-50.0,50,57.999375
-46.0,46,57.999415
-36.0,36,57.999453
-25.0,25,57.999491
-25.0,25,57.999527
-200.0,200,58.008733
-96.0,96,58.00888
-79.0,79,58.008929
-74.0,74,58.00897
-65.0,65,58.009008
-44.0,44,58.009045
-6.0,6,58.009082
-6.0,6,58.009116
-200.0,200,58.043815
-96.0,96,58.043911
-79.0,79,58.043959
-50.0,50,58.044
-46.0,46,58.044038
-36.0,36,58.044075
-25.0,25,58.044112
-25.0,25,58.044147
-200.0,200,58.082911
-96.0,96,58.083005
-79.0,79,58.083053
-50.0,50,58.083095
-46.0,46,58.083134
-36.0,36,58.083172
-25.0,25,58.083208
-25.0,25,58.083244
-200.0,200,58.142561
-182.0,182,58.142662
-157.0,157,58.14271
-61.0,61,58.142751
-55.0,55,58.14279
-44.0,44,58.142827
-44.0,44,58.142863
-200.0,200,58.151234
-96.0,96,58.151347
-79.0,79,58.151398
-74.0,74,58.151456
-65.0,65,58.151495
-44.0,44,58.151533
-6.0,6,58.151569
-6.0,6,58.151605
-200.0,200,58.174814
-96.0,96,58.174955
-79.0,79,58.175022
-50.0,50,58.175084
-46.0,46,58.175143
-36.0,36,58.175185
-16.0,16,58.175222
-16.0,16,58.175258
-200.0,200,58.209837
-182.0,182,58.209947
-157.0,157,58.209995
-61.0,61,58.210037
-55.0,55,58.210075
-25.0,25,58.210112
-25.0,25,58.210148
-200.0,200,58.276152
-96.0,96,58.276266
-79.0,79,58.276313
-74.0,74,58.276355
-65.0,65,58.276393
-44.0,44,58.27643
-44.0,44,58.276466
-200.0,200,58.306006
-96.0,96,58.306122
-79.0,79,58.306169
-74.0,74,58.30621
-65.0,65,58.306249
-44.0,44,58.306286
-20.0,20,58.306323
-20.0,20,58.306358
-200.0,200,58.328739
-96.0,96,58.328845
-79.0,79,58.328924
-50.0,50,58.328965
-46.0,46,58.329003
-36.0,36,58.32904
-16.0,16,58.329076
-16.0,16,58.32911
-200.0,200,58.421455
-96.0,96,58.421561
-79.0,79,58.421625
-74.0,74,58.421666
-65.0,65,58.421716
-65.0,65,58.421754
-200.0,200,58.430121
-96.0,96,58.430242
-79.0,79,58.430307
-74.0,74,58.43035
-65.0,65,58.43039
-44.0,44,58.430429
-6.0,6,58.430468
-6.0,6,58.430505
-200.0,200,58.523461
-96.0,96,58.523568
-79.0,79,58.523616
-74.0,74,58.523655
-65.0,65,58.523693
-65.0,65,58.523728
-200.0,200,58.527036
-182.0,182,58.527138
-63.0,63,58.527194
-24.0,24,58.527236
-13.0,13,58.527273
-2.0,2,58.527309
-2.0,2,58.527344
-200.0,200,58.547016
-182.0,182,58.547133
-157.0,157,58.547188
-61.0,61,58.547233
-55.0,55,58.547275
-44.0,44,58.547316
-13.0,13,58.547354
-13.0,13,58.547392
-200.0,200,58.583941
-96.0,96,58.58409
-79.0,79,58.584138
-50.0,50,58.584179
-46.0,46,58.584218
-36.0,36,58.584255
-25.0,25,58.584291
-25.0,25,58.584325
-200.0,200,58.644195
-96.0,96,58.644292
-79.0,79,58.644338
-74.0,74,58.644378
-65.0,65,58.644416
-44.0,44,58.644453
-44.0,44,58.644489
-200.0,200,58.647733
-182.0,182,58.647823
-63.0,63,58.647932
-24.0,24,58.647972
-13.0,13,58.648009
-2.0,2,58.648045
-2.0,2,58.64808
-200.0,200,58.673337
-182.0,182,58.673452
-157.0,157,58.673528
-61.0,61,58.673591
-55.0,55,58.673646
-44.0,44,58.673711
-13.0,13,58.67376
-13.0,13,58.673813
-200.0,200,58.762866
-96.0,96,58.763012
-79.0,79,58.763074
-74.0,74,58.76313
-65.0,65,58.763183
-65.0,65,58.763232
-200.0,200,58.799437
-96.0,96,58.799557
-79.0,79,58.799605
-50.0,50,58.799646
-46.0,46,58.799684
-36.0,36,58.799722
-25.0,25,58.799758
-25.0,25,58.799793
-200.0,200,58.83995
-182.0,182,58.840098
-157.0,157,58.840152
-61.0,61,58.840196
-55.0,55,58.840252
-25.0,25,58.84029
-25.0,25,58.840326
-200.0,200,58.849044
-96.0,96,58.849169
-79.0,79,58.849239
-74.0,74,58.849298
-65.0,65,58.849338
-44.0,44,58.849376
-6.0,6,58.849413
-6.0,6,58.849449
-200.0,200,58.885209
-182.0,182,58.885341
-157.0,157,58.885404
-61.0,61,58.885445
-55.0,55,58.885484
-25.0,25,58.885521
-25.0,25,58.885558
-200.0,200,58.894402
-96.0,96,58.894542
-79.0,79,58.894589
-74.0,74,58.894631
-65.0,65,58.894669
-44.0,44,58.894706
-6.0,6,58.894742
-6.0,6,58.894777
-200.0,200,58.922839
-96.0,96,58.922936
-79.0,79,58.922982
-74.0,74,58.923022
-65.0,65,58.923059
-44.0,44,58.923096
-20.0,20,58.923132
-20.0,20,58.923167
-200.0,200,58.944984
-96.0,96,58.945098
-79.0,79,58.945145
-50.0,50,58.945186
-46.0,46,58.945223
-36.0,36,58.945259
-16.0,16,58.945294
-16.0,16,58.945329
-200.0,200,58.986446
-96.0,96,58.986564
-79.0,79,58.986611
-50.0,50,58.986651
-46.0,46,58.986689
-36.0,36,58.986725
-25.0,25,58.986761
-25.0,25,58.986795
-200.0,200,59.020442
-182.0,182,59.020583
-157.0,157,59.020664
-61.0,61,59.020705
-55.0,55,59.020743
-25.0,25,59.02078
-25.0,25,59.020815
-200.0,200,59.111503
-96.0,96,59.111622
-79.0,79,59.11167
-74.0,74,59.111712
-65.0,65,59.11175
-65.0,65,59.111786
-200.0,200,59.148938
-182.0,182,59.149081
-157.0,157,59.149148
-61.0,61,59.149189
-55.0,55,59.14923
-25.0,25,59.149267
-25.0,25,59.149304
-200.0,200,59.18472
-96.0,96,59.184838
-79.0,79,59.184887
-50.0,50,59.184927
-46.0,46,59.184966
-36.0,36,59.185003
-25.0,25,59.185039
-25.0,25,59.185075
-200.0,200,59.219756
-96.0,96,59.219856
-79.0,79,59.219921
-50.0,50,59.219964
-46.0,46,59.220002
-36.0,36,59.220039
-25.0,25,59.220075
-25.0,25,59.22011
-200.0,200,59.260382
-182.0,182,59.260481
-157.0,157,59.260529
-61.0,61,59.260571
-55.0,55,59.26061
-25.0,25,59.260648
-25.0,25,59.260684
-200.0,200,59.318708
-96.0,96,59.318811
-79.0,79,59.318859
-74.0,74,59.318901
-65.0,65,59.31894
-44.0,44,59.318979
-44.0,44,59.319016
-200.0,200,59.347678
-96.0,96,59.347805
-79.0,79,59.347856
-74.0,74,59.347899
-65.0,65,59.347939
-44.0,44,59.347977
-20.0,20,59.348014
-20.0,20,59.348051
-200.0,200,59.441447
-96.0,96,59.441568
-79.0,79,59.441617
-74.0,74,59.441662
-65.0,65,59.441737
-65.0,65,59.441775
-200.0,200,59.479241
-96.0,96,59.479346
-79.0,79,59.479393
-50.0,50,59.479435
-46.0,46,59.479475
-36.0,36,59.479511
-25.0,25,59.479548
-25.0,25,59.479583
-200.0,200,59.514583
-182.0,182,59.514688
-157.0,157,59.514737
-61.0,61,59.514779
-55.0,55,59.514818
-25.0,25,59.514854
-25.0,25,59.51489
-200.0,200,59.579204
-182.0,182,59.57931
-157.0,157,59.579358
-61.0,61,59.579415
-55.0,55,59.579456
-44.0,44,59.579495
-44.0,44,59.579542
-200.0,200,59.600822
-96.0,96,59.600951
-79.0,79,59.601003
-50.0,50,59.601047
-46.0,46,59.601089
-36.0,36,59.601136
-16.0,16,59.601175
-16.0,16,59.601213
-200.0,200,59.635784
-182.0,182,59.635911
-157.0,157,59.635959
-61.0,61,59.636001
-55.0,55,59.636041
-25.0,25,59.636078
-25.0,25,59.636115
-200.0,200,59.644712
-96.0,96,59.644844
-79.0,79,59.64491
-74.0,74,59.644951
-65.0,65,59.644991
-44.0,44,59.645028
-6.0,6,59.645065
-6.0,6,59.645101
-200.0,200,59.648284
-182.0,182,59.648392
-63.0,63,59.648446
-24.0,24,59.648492
-13.0,13,59.648534
-2.0,2,59.648575
-2.0,2,59.648616
-200.0,200,59.651974
-182.0,182,59.652093
-63.0,63,59.652148
-24.0,24,59.652194
-13.0,13,59.652236
-2.0,2,59.652277
-2.0,2,59.652317
-200.0,200,59.660647
-96.0,96,59.660764
-79.0,79,59.660813
-74.0,74,59.660855
-65.0,65,59.660893
-44.0,44,59.660929
-6.0,6,59.660965
-6.0,6,59.661
-200.0,200,59.726858
-96.0,96,59.727002
-79.0,79,59.727054
-74.0,74,59.727098
-65.0,65,59.727139
-44.0,44,59.727178
-44.0,44,59.727217
-200.0,200,59.73062
-182.0,182,59.730756
-63.0,63,59.730819
-24.0,24,59.730861
-13.0,13,59.730899
-2.0,2,59.730937
-2.0,2,59.730973
-200.0,200,59.739992
-96.0,96,59.740139
-79.0,79,59.740192
-74.0,74,59.740235
-65.0,65,59.740276
-44.0,44,59.740315
-6.0,6,59.740352
-6.0,6,59.740389
-200.0,200,59.776256
-182.0,182,59.776354
-157.0,157,59.776402
-61.0,61,59.776443
-55.0,55,59.776481
-25.0,25,59.776518
-25.0,25,59.776554
-200.0,200,59.810461
-96.0,96,59.81056
-79.0,79,59.810607
-50.0,50,59.810647
-46.0,46,59.810686
-36.0,36,59.810722
-25.0,25,59.810758
-25.0,25,59.810794
-200.0,200,59.851512
-96.0,96,59.851627
-79.0,79,59.851674
-50.0,50,59.851716
-46.0,46,59.851755
-36.0,36,59.851793
-25.0,25,59.85183
-25.0,25,59.851865
-200.0,200,59.874186
-96.0,96,59.874297
-79.0,79,59.874349
-50.0,50,59.874423
-46.0,46,59.874461
-36.0,36,59.874498
-16.0,16,59.874534
-16.0,16,59.874569
-200.0,200,59.907346
-182.0,182,59.907446
-157.0,157,59.907495
-61.0,61,59.907537
-55.0,55,59.907575
-25.0,25,59.907611
-25.0,25,59.907646
-200.0,200,59.942799
-96.0,96,59.942914
-79.0,79,59.942963
-50.0,50,59.943005
-46.0,46,59.943043
-36.0,36,59.94308
-25.0,25,59.943116
-25.0,25,59.943151
-200.0,200,60.00874
-96.0,96,60.008864
-79.0,79,60.008914
-74.0,74,60.008956
-65.0,65,60.008996
-44.0,44,60.009035
-44.0,44,60.009071
-200.0,200,60.099629
-96.0,96,60.099726
-79.0,79,60.099774
-74.0,74,60.099816
-65.0,65,60.099855
-65.0,65,60.099905
-200.0,200,60.123507
-182.0,182,60.123606
-157.0,157,60.123653
-61.0,61,60.123695
-55.0,55,60.123733
-44.0,44,60.12377
-13.0,13,60.123806
-13.0,13,60.123841
-200.0,200,60.133657
-96.0,96,60.133789
-79.0,79,60.133839
-74.0,74,60.13388
-65.0,65,60.133919
-44.0,44,60.133956
-6.0,6,60.133992
-6.0,6,60.134027
-200.0,200,60.167293
-182.0,182,60.167424
-157.0,157,60.167475
-61.0,61,60.167593
-55.0,55,60.167632
-25.0,25,60.167668
-25.0,25,60.167703
-200.0,200,60.227404
-182.0,182,60.227546
-157.0,157,60.2276
-61.0,61,60.227659
