#{"t_start": 1541063595.7433634, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,71.089232
-61.0,61,71.08928
-55.0,55,71.089327
-25.0,25,71.08937
-25.0,25,71.089413
-200.0,200,71.117843
-96.0,96,71.117954
-79.0,79,71.11801
-74.0,74,71.118059
-65.0,65,71.118104
-44.0,44,71.118148
-20.0,20,71.118191
-20.0,20,71.118234
-200.0,200,71.212284
-96.0,96,71.2124
-79.0,79,71.212457
-74.0,74,71.212505
-65.0,65,71.212551
-65.0,65,71.212594
-200.0,200,71.278151
-96.0,96,71.278257
-79.0,79,71.278312
-74.0,74,71.278359
-65.0,65,71.278404
-44.0,44,71.278446
-44.0,44,71.278489
-200.0,200,71.380818
-96.0,96,71.380929
-79.0,79,71.380986
-74.0,74,71.381035
-65.0,65,71.38108
-65.0,65,71.381124
-200.0,200,71.414992
-182.0,182,71.415107
-157.0,157,71.415165
-61.0,61,71.415215
-55.0,55,71.415262
-25.0,25,71.415307
-25.0,25,71.415351
-200.0,200,71.465657
-96.0,96,71.465772
-79.0,79,71.465831
-74.0,74,71.46588
-65.0,65,71.465926
-32.0,32,71.46597
-32.0,32,71.466013
-200.0,200,71.509979
-96.0,96,71.510095
-79.0,79,71.510152
-74.0,74,71.510201
-65.0,65,71.510247
-32.0,32,71.51029
-32.0,32,71.510334
-200.0,200,71.604766
-96.0,96,71.60488
-79.0,79,71.604936
-74.0,74,71.604984
-65.0,65,71.605029
-65.0,65,71.605072
-200.0,200,71.613643
-96.0,96,71.61374
-79.0,79,71.613797
-74.0,74,71.613847
-65.0,65,71.613894
-44.0,44,71.613938
-6.0,6,71.613981
-6.0,6,71.614023
-200.0,200,71.642056
-96.0,96,71.642167
-79.0,79,71.642223
-74.0,74,71.642272
-65.0,65,71.642317
-44.0,44,71.64236
-20.0,20,71.642403
-20.0,20,71.642445
-200.0,200,71.670095
-96.0,96,71.670204
-79.0,79,71.670261
-74.0,74,71.67031
-65.0,65,71.670355
-44.0,44,71.670398
-20.0,20,71.67044
-20.0,20,71.670481
-200.0,200,71.698972
-96.0,96,71.699116
-79.0,79,71.699194
-74.0,74,71.699265
-65.0,65,71.699345
-44.0,44,71.699412
-20.0,20,71.699475
-20.0,20,71.699523
-200.0,200,71.724268
-182.0,182,71.724375
-157.0,157,71.724433
-61.0,61,71.724483
-55.0,55,71.72453
-44.0,44,71.724576
-13.0,13,71.724619
-13.0,13,71.724663
-200.0,200,71.785682
-96.0,96,71.785795
-79.0,79,71.785851
-74.0,74,71.785899
-65.0,65,71.785944
-44.0,44,71.785988
-44.0,44,71.786032
-200.0,200,71.804322
-182.0,182,71.804432
-157.0,157,71.80449
-61.0,61,71.804541
-55.0,55,71.804587
-44.0,44,71.804631
-13.0,13,71.804675
-13.0,13,71.804718
-200.0,200,71.870216
-96.0,96,71.870323
-79.0,79,71.870379
-74.0,74,71.870429
-65.0,65,71.870477
-44.0,44,71.870522
-44.0,44,71.870566
-200.0,200,71.879041
-96.0,96,71.879133
-79.0,79,71.879187
-74.0,74,71.879236
-65.0,65,71.879281
-44.0,44,71.879324
-6.0,6,71.879367
-6.0,6,71.879409
-200.0,200,71.898089
-96.0,96,71.898201
-79.0,79,71.898257
-74.0,74,71.898306
-65.0,65,71.898352
-44.0,44,71.898396
-13.0,13,71.898439
-13.0,13,71.898481
-200.0,200,71.942342
-96.0,96,71.942452
-79.0,79,71.942509
-74.0,74,71.942558
-65.0,65,71.942604
-32.0,32,71.942648
-32.0,32,71.942691
-200.0,200,72.03598
-96.0,96,72.036102
-79.0,79,72.036161
-74.0,74,72.036211
-65.0,65,72.036258
-65.0,65,72.036303
-200.0,200,72.05858
-96.0,96,72.058692
-79.0,79,72.058749
-50.0,50,72.058798
-46.0,46,72.058844
-36.0,36,72.058889
-16.0,16,72.058932
-16.0,16,72.058975
-200.0,200,72.062428
-182.0,182,72.062518
-63.0,63,72.062573
-24.0,24,72.062622
-13.0,13,72.062668
-2.0,2,72.062712
-2.0,2,72.062754
-200.0,200,72.097155
-182.0,182,72.097269
-157.0,157,72.097325
-61.0,61,72.097374
-55.0,55,72.09742
-25.0,25,72.097465
-25.0,25,72.097507
-200.0,200,72.162738
-96.0,96,72.162847
-79.0,79,72.162903
-74.0,74,72.162952
-65.0,65,72.162999
-44.0,44,72.163043
-44.0,44,72.163087
-200.0,200,72.166353
-182.0,182,72.166434
-63.0,63,72.166489
-24.0,24,72.166538
-13.0,13,72.166584
-2.0,2,72.166628
-2.0,2,72.166672
-200.0,200,72.184942
-182.0,182,72.185052
-157.0,157,72.185108
-61.0,61,72.185157
-55.0,55,72.185203
-44.0,44,72.185248
-13.0,13,72.185292
-13.0,13,72.185335
-200.0,200,72.207587
-96.0,96,72.207702
-79.0,79,72.20776
-50.0,50,72.207809
-46.0,46,72.207856
-36.0,36,72.207902
-16.0,16,72.207947
-16.0,16,72.207992
-200.0,200,72.217478
-96.0,96,72.21757
-79.0,79,72.217627
-74.0,74,72.217677
-65.0,65,72.217723
-44.0,44,72.217767
-6.0,6,72.21781
-6.0,6,72.217853
-200.0,200,72.311487
-96.0,96,72.3116
-79.0,79,72.311657
-74.0,74,72.311706
-65.0,65,72.311753
-65.0,65,72.311798
-200.0,200,72.33045
-96.0,96,72.330563
-79.0,79,72.33062
-74.0,74,72.330668
-65.0,65,72.330715
-44.0,44,72.330759
-13.0,13,72.330802
-13.0,13,72.330844
-200.0,200,72.349832
-96.0,96,72.349943
-79.0,79,72.350001
-74.0,74,72.350051
-65.0,65,72.350099
-44.0,44,72.350144
-13.0,13,72.350188
-13.0,13,72.350231
-200.0,200,72.35886
-96.0,96,72.358948
-79.0,79,72.359002
-74.0,74,72.359051
-65.0,65,72.359096
-44.0,44,72.359139
-6.0,6,72.359181
-6.0,6,72.359223
-200.0,200,72.381284
-96.0,96,72.381395
-79.0,79,72.381452
-50.0,50,72.381502
-46.0,46,72.381547
-36.0,36,72.381592
-16.0,16,72.381635
-16.0,16,72.381678
-200.0,200,72.447221
-96.0,96,72.447326
-79.0,79,72.447382
-74.0,74,72.447429
-65.0,65,72.447473
-44.0,44,72.447515
-44.0,44,72.447556
-200.0,200,72.465712
-96.0,96,72.46582
-79.0,79,72.465877
-74.0,74,72.465926
-65.0,65,72.465972
-44.0,44,72.466015
-13.0,13,72.466057
-13.0,13,72.466099
-200.0,200,72.484667
-96.0,96,72.484777
-79.0,79,72.484834
-74.0,74,72.484883
-65.0,65,72.48493
-44.0,44,72.484975
-13.0,13,72.485018
-13.0,13,72.48506
-200.0,200,72.528453
-96.0,96,72.528562
-79.0,79,72.528619
-74.0,74,72.528666
-65.0,65,72.52871
-32.0,32,72.528753
-32.0,32,72.528796
-200.0,200,72.54687
-182.0,182,72.546978
-157.0,157,72.547034
-61.0,61,72.547083
-55.0,55,72.547128
-44.0,44,72.547171
-13.0,13,72.547213
-13.0,13,72.547255
-200.0,200,72.596678
-96.0,96,72.596785
-79.0,79,72.596842
-74.0,74,72.596889
-65.0,65,72.596944
-32.0,32,72.596988
-32.0,32,72.597031
-200.0,200,72.625959
-96.0,96,72.626072
-79.0,79,72.626127
-74.0,74,72.626177
-65.0,65,72.626223
-44.0,44,72.626266
-20.0,20,72.62631
-20.0,20,72.626352
-200.0,200,72.644577
-96.0,96,72.644682
-79.0,79,72.644739
-74.0,74,72.644787
-65.0,65,72.644832
-44.0,44,72.644875
-13.0,13,72.644917
-13.0,13,72.644958
-200.0,200,72.663149
-182.0,182,72.663261
-157.0,157,72.663321
-61.0,61,72.663371
-55.0,55,72.663418
-44.0,44,72.663463
-13.0,13,72.663507
-13.0,13,72.663549
-200.0,200,72.723501
-96.0,96,72.723613
-79.0,79,72.72367
-74.0,74,72.72372
-65.0,65,72.723765
-44.0,44,72.72381
-44.0,44,72.723852
-200.0,200,72.789314
-96.0,96,72.789427
-79.0,79,72.789486
-74.0,74,72.789536
-65.0,65,72.789584
-44.0,44,72.789629
-44.0,44,72.789674
-200.0,200,72.834238
-96.0,96,72.834348
-79.0,79,72.834405
-74.0,74,72.834453
-65.0,65,72.834498
-32.0,32,72.834542
-32.0,32,72.834585
-200.0,200,72.856611
-96.0,96,72.856722
-79.0,79,72.856779
-50.0,50,72.856827
-46.0,46,72.856872
-36.0,36,72.856916
-16.0,16,72.856958
-16.0,16,72.857
-200.0,200,72.860222
-182.0,182,72.86031
-63.0,63,72.860364
-24.0,24,72.860412
-13.0,13,72.860457
-2.0,2,72.8605
-2.0,2,72.860542
-200.0,200,72.885273
-96.0,96,72.885382
-79.0,79,72.885438
-74.0,74,72.885487
-65.0,65,72.885534
-44.0,44,72.885578
-13.0,13,72.885622
-13.0,13,72.885664
-200.0,200,72.946137
-96.0,96,72.946246
-79.0,79,72.946303
-74.0,74,72.946353
-65.0,65,72.9464
-44.0,44,72.946445
-44.0,44,72.946489
-200.0,200,72.980838
-182.0,182,72.980949
-157.0,157,72.981004
-61.0,61,72.981052
-55.0,55,72.981097
-25.0,25,72.981141
-25.0,25,72.981184
-200.0,200,73.045947
-96.0,96,73.046057
-79.0,79,73.046113
-74.0,74,73.046162
-65.0,65,73.046208
-44.0,44,73.046252
-44.0,44,73.046294
-200.0,200,73.084966
-96.0,96,73.08508
-79.0,79,73.085138
-50.0,50,73.085187
-46.0,46,73.085233
-36.0,36,73.085278
-16.0,16,73.085321
-16.0,16,73.085365
-200.0,200,73.113614
-96.0,96,73.113723
-79.0,79,73.113779
-74.0,74,73.113829
-65.0,65,73.113874
-44.0,44,73.113918
-20.0,20,73.113961
-20.0,20,73.114004
-200.0,200,73.157395
-96.0,96,73.157507
-79.0,79,73.157562
-74.0,74,73.157611
-65.0,65,73.157656
-32.0,32,73.157699
-32.0,32,73.157742
-200.0,200,73.207441
-96.0,96,73.207553
-79.0,79,73.207609
-74.0,74,73.207658
-65.0,65,73.207704
-32.0,32,73.207748
-32.0,32,73.207791
-200.0,200,73.216588
-96.0,96,73.216681
-79.0,79,73.216737
-74.0,74,73.216786
-65.0,65,73.216831
-44.0,44,73.216876
-6.0,6,73.216919
-6.0,6,73.216961
-200.0,200,73.251842
-182.0,182,73.251953
-157.0,157,73.252009
-61.0,61,73.252069
-55.0,55,73.252114
-25.0,25,73.252157
-25.0,25,73.252199
-200.0,200,73.260934
-96.0,96,73.261025
-79.0,79,73.261079
-74.0,74,73.261128
-65.0,65,73.261173
-44.0,44,73.261216
-6.0,6,73.261258
-6.0,6,73.261301
-200.0,200,73.28935
-96.0,96,73.289457
-79.0,79,73.289513
-74.0,74,73.289562
-65.0,65,73.289607
-44.0,44,73.289651
-20.0,20,73.289693
-20.0,20,73.289735
-200.0,200,73.292845
-182.0,182,73.292924
-63.0,63,73.292979
-24.0,24,73.293027
-13.0,13,73.293072
-2.0,2,73.293115
-2.0,2,73.293158
-200.0,200,73.296368
-96.0,96,73.296453
-79.0,79,73.296508
-50.0,50,73.296556
-46.0,46,73.296601
-36.0,36,73.296645
-16.0,16,73.296688
-2.0,2,73.29673
-2.0,2,73.296772
-200.0,200,73.300252
-182.0,182,73.300348
-63.0,63,73.300403
-24.0,24,73.300452
-13.0,13,73.300498
-2.0,2,73.300542
-2.0,2,73.300585
-200.0,200,73.382041
-96.0,96,73.382152
-79.0,79,73.382209
-74.0,74,73.382258
-65.0,65,73.382303
-44.0,44,73.382347
-44.0,44,73.38239
-200.0,200,73.38579
-96.0,96,73.38587
-79.0,79,73.385925
-50.0,50,73.385974
-46.0,46,73.386019
-36.0,36,73.386061
-16.0,16,73.386104
-2.0,2,73.386145
-2.0,2,73.386186
-200.0,200,73.389414
-96.0,96,73.3895
-79.0,79,73.389557
-50.0,50,73.389605
-46.0,46,73.389652
-36.0,36,73.389696
-16.0,16,73.389739
-2.0,2,73.389782
-2.0,2,73.389825
-200.0,200,73.39307
-182.0,182,73.393152
-63.0,63,73.393208
-24.0,24,73.393265
-13.0,13,73.393311
-2.0,2,73.393355
-2.0,2,73.393398
-200.0,200,73.402228
-96.0,96,73.402326
-79.0,79,73.402381
-74.0,74,73.402429
-65.0,65,73.402474
-44.0,44,73.402516
-6.0,6,73.402558
-6.0,6,73.402599
-200.0,200,73.46236
-96.0,96,73.462471
-79.0,79,73.462526
-74.0,74,73.462575
-65.0,65,73.462621
-44.0,44,73.462665
-44.0,44,73.462707
-200.0,200,73.47145
-96.0,96,73.471538
-79.0,79,73.471594
-74.0,74,73.471644
-65.0,65,73.471689
-44.0,44,73.471734
-6.0,6,73.471776
-6.0,6,73.471819
-200.0,200,73.523046
-96.0,96,73.523152
-79.0,79,73.523208
-74.0,74,73.523256
-65.0,65,73.523301
-32.0,32,73.523345
-32.0,32,73.523388
-200.0,200,73.545089
-96.0,96,73.545195
-79.0,79,73.545251
-50.0,50,73.545299
-46.0,46,73.545344
-36.0,36,73.545388
-16.0,16,73.54543
-16.0,16,73.545472
-200.0,200,73.548831
-182.0,182,73.548919
-63.0,63,73.548975
-24.0,24,73.549024
-13.0,13,73.549071
-2.0,2,73.549117
-2.0,2,73.549178
-200.0,200,73.583981
-182.0,182,73.584111
-157.0,157,73.58417
-61.0,61,73.584219
-55.0,55,73.584266
-25.0,25,73.58431
-25.0,25,73.584353
-200.0,200,73.587697
-96.0,96,73.587783
-79.0,79,73.587838
-50.0,50,73.587887
-46.0,46,73.587931
-36.0,36,73.587975
-16.0,16,73.588026
-2.0,2,73.588071
-2.0,2,73.588113
-200.0,200,73.59126
-182.0,182,73.591338
-63.0,63,73.591393
-24.0,24,73.591442
-13.0,13,73.591487
-2.0,2,73.591531
-2.0,2,73.591573
-200.0,200,73.609904
-96.0,96,73.61
-79.0,79,73.610056
-74.0,74,73.610105
-65.0,65,73.610151
-44.0,44,73.610195
-13.0,13,73.610237
-13.0,13,73.61028
-200.0,200,73.614036
-96.0,96,73.614139
-79.0,79,73.614194
-50.0,50,73.614241
-46.0,46,73.614285
-36.0,36,73.614327
-16.0,16,73.614369
-2.0,2,73.61441
-2.0,2,73.614451
-200.0,200,73.617795
-182.0,182,73.617876
-63.0,63,73.617931
-24.0,24,73.617978
-13.0,13,73.618022
-2.0,2,73.618064
-2.0,2,73.618106
-200.0,200,73.651685
-96.0,96,73.651786
-79.0,79,73.651843
-74.0,74,73.651891
-65.0,65,73.651936
-44.0,44,73.65198
-20.0,20,73.652031
-20.0,20,73.652075
-200.0,200,73.670663
-96.0,96,73.670768
-79.0,79,73.670824
-74.0,74,73.670874
-65.0,65,73.67092
-44.0,44,73.670965
-13.0,13,73.671009
-13.0,13,73.671052
-200.0,200,73.714726
-96.0,96,73.714836
-79.0,79,73.714893
-74.0,74,73.714943
-65.0,65,73.714988
-32.0,32,73.715032
-32.0,32,73.715075
-200.0,200,73.758805
-96.0,96,73.758916
-79.0,79,73.758971
-74.0,74,73.75902
-65.0,65,73.759065
-32.0,32,73.759109
-32.0,32,73.759151
-200.0,200,73.762478
-96.0,96,73.762563
-79.0,79,73.762617
-50.0,50,73.762664
-46.0,46,73.762707
-36.0,36,73.76275
-16.0,16,73.762793
-2.0,2,73.762835
-2.0,2,73.762876
-200.0,200,73.766228
-182.0,182,73.766319
-63.0,63,73.766375
-24.0,24,73.766425
-13.0,13,73.766472
-2.0,2,73.766517
-2.0,2,73.766562
-200.0,200,73.769727
-182.0,182,73.769811
-63.0,63,73.769867
-24.0,24,73.769915
-13.0,13,73.76996
-2.0,2,73.770004
-2.0,2,73.770047
-200.0,200,73.773352
-182.0,182,73.773456
-63.0,63,73.773513
-24.0,24,73.773562
-13.0,13,73.773606
-2.0,2,73.773648
-2.0,2,73.77369
-200.0,200,73.841253
-96.0,96,73.841364
-79.0,79,73.84142
-74.0,74,73.841468
-65.0,65,73.841513
-44.0,44,73.841557
-44.0,44,73.841599
-200.0,200,73.876064
-182.0,182,73.87618
-157.0,157,73.876239
-61.0,61,73.87629
-55.0,55,73.876336
-25.0,25,73.876381
-25.0,25,73.876426
-200.0,200,73.885608
-96.0,96,73.885704
-79.0,79,73.885761
-74.0,74,73.885811
-65.0,65,73.885859
-44.0,44,73.885905
-6.0,6,73.88595
-6.0,6,73.885994
-200.0,200,73.929533
-96.0,96,73.929639
-79.0,79,73.929695
-74.0,74,73.929742
-65.0,65,73.929787
-32.0,32,73.92983
-32.0,32,73.929873
-200.0,200,73.938451
-96.0,96,73.938544
-79.0,79,73.9386
-74.0,74,73.93865
-65.0,65,73.938697
-44.0,44,73.938742
-6.0,6,73.938786
-6.0,6,73.938829
-200.0,200,73.948218
-96.0,96,73.948323
-79.0,79,73.948378
-50.0,50,73.948426
-46.0,46,73.94847
-36.0,36,73.948513
-16.0,16,73.948555
-2.0,2,73.948596
-2.0,2,73.948637
-200.0,200,73.952384
-96.0,96,73.952468
-79.0,79,73.952521
-50.0,50,73.952576
-46.0,46,73.952621
-36.0,36,73.952664
-16.0,16,73.952706
-2.0,2,73.952748
-2.0,2,73.95279
-200.0,200,74.014616
-96.0,96,74.014727
-79.0,79,74.01478
-74.0,74,74.014825
-65.0,65,74.014867
-32.0,32,74.014908
-32.0,32,74.014947
-200.0,200,74.039704
-96.0,96,74.039806
-79.0,79,74.039859
-74.0,74,74.039904
-65.0,65,74.039947
-32.0,32,74.039988
-19.0,19,74.040036
-19.0,19,74.040076
-200.0,200,74.043376
-96.0,96,74.043452
-79.0,79,74.043504
-50.0,50,74.043549
-46.0,46,74.043592
-36.0,36,74.043634
-16.0,16,74.043675
-2.0,2,74.043715
-2.0,2,74.043756
-200.0,200,74.084249
-96.0,96,74.084358
-79.0,79,74.084411
-74.0,74,74.084458
-65.0,65,74.084501
-32.0,32,74.084543
-32.0,32,74.084583
-200.0,200,74.087531
-182.0,182,74.087607
-63.0,63,74.087658
-24.0,24,74.087704
-13.0,13,74.087748
-2.0,2,74.087789
-2.0,2,74.087831
-200.0,200,74.110919
-96.0,96,74.111025
-79.0,79,74.11108
-74.0,74,74.111128
-65.0,65,74.111172
-44.0,44,74.111214
-13.0,13,74.111255
-13.0,13,74.111296
-200.0,200,74.151921
-96.0,96,74.152035
-79.0,79,74.152089
-74.0,74,74.152134
-65.0,65,74.152177
-32.0,32,74.152217
-32.0,32,74.152256
-200.0,200,74.18525
-182.0,182,74.185361
-157.0,157,74.185417
-61.0,61,74.185464
-55.0,55,74.185508
-25.0,25,74.185549
-25.0,25,74.18559
-200.0,200,74.243732
-96.0,96,74.243829
-79.0,79,74.243882
-74.0,74,74.243929
-65.0,65,74.243972
-44.0,44,74.244013
-41.0,41,74.244065
-41.0,41,74.244106
-200.0,200,74.268811
-96.0,96,74.268919
-79.0,79,74.268973
-74.0,74,74.26902
-65.0,65,74.269064
-32.0,32,74.269107
-19.0,19,74.269148
-19.0,19,74.269189
-200.0,200,74.294692
-96.0,96,74.294794
-79.0,79,74.294846
-74.0,74,74.294892
-65.0,65,74.294934
-32.0,32,74.294974
-19.0,19,74.295013
-19.0,19,74.295053
-200.0,200,74.347074
-96.0,96,74.347181
-79.0,79,74.347234
-74.0,74,74.34728
-65.0,65,74.347323
-44.0,44,74.347363
-41.0,41,74.347404
-41.0,41,74.347443
-200.0,200,74.355461
-96.0,96,74.355548
-79.0,79,74.3556
-74.0,74,74.355645
-65.0,65,74.355688
-44.0,44,74.355729
-6.0,6,74.355769
-6.0,6,74.355808
-200.0,200,74.393515
-182.0,182,74.393625
-157.0,157,74.393677
-61.0,61,74.393723
-55.0,55,74.393765
-25.0,25,74.393805
-25.0,25,74.393844
-200.0,200,74.426369
-182.0,182,74.426477
-157.0,157,74.42653
-61.0,61,74.426576
-55.0,55,74.426619
-25.0,25,74.426659
-25.0,25,74.426699
-200.0,200,74.459294
-182.0,182,74.459397
-157.0,157,74.45945
-61.0,61,74.459495
-55.0,55,74.459537
-25.0,25,74.459577
-25.0,25,74.459615
-200.0,200,74.46787
-96.0,96,74.467972
-79.0,79,74.468036
-74.0,74,74.468085
-65.0,65,74.468127
-44.0,44,74.468168
-6.0,6,74.468207
-6.0,6,74.468246
-200.0,200,74.485727
-96.0,96,74.48582
-79.0,79,74.485871
-74.0,74,74.485917
-65.0,65,74.48596
-44.0,44,74.486001
-13.0,13,74.486042
-13.0,13,74.486081
-200.0,200,74.512023
-96.0,96,74.51213
-79.0,79,74.512181
-74.0,74,74.512227
-65.0,65,74.512269
-44.0,44,74.51231
-20.0,20,74.51235
-20.0,20,74.51239
-200.0,200,74.542577
-96.0,96,74.542687
-79.0,79,74.542742
-74.0,74,74.542789
-65.0,65,74.542833
-32.0,32,74.542875
-19.0,19,74.542915
-19.0,19,74.542954
-200.0,200,74.585974
-96.0,96,74.586078
-79.0,79,74.586131
-74.0,74,74.586176
-65.0,65,74.586219
-32.0,32,74.58626
-32.0,32,74.5863
-200.0,200,74.611046
-96.0,96,74.611153
-79.0,79,74.611206
-74.0,74,74.611251
-65.0,65,74.611294
-32.0,32,74.611335
-19.0,19,74.611374
-19.0,19,74.611413
-200.0,200,74.673033
-96.0,96,74.67314
-79.0,79,74.673194
-74.0,74,74.673242
-65.0,65,74.673287
-44.0,44,74.67333
-44.0,44,74.673371
-200.0,200,74.726074
-96.0,96,74.72618
-79.0,79,74.726232
-74.0,74,74.726277
-65.0,65,74.726319
-44.0,44,74.72636
-41.0,41,74.726401
-41.0,41,74.726442
-200.0,200,74.752614
-96.0,96,74.75272
-79.0,79,74.752774
-74.0,74,74.75282
-65.0,65,74.752863
-44.0,44,74.752905
-20.0,20,74.752945
-20.0,20,74.752985
-200.0,200,74.756072
-96.0,96,74.756153
-79.0,79,74.756205
-50.0,50,74.75625
-46.0,46,74.756292
-36.0,36,74.756333
-16.0,16,74.756373
-2.0,2,74.756419
-2.0,2,74.75646
-200.0,200,74.780854
-96.0,96,74.780959
-79.0,79,74.781011
-74.0,74,74.781056
-65.0,65,74.781099
-32.0,32,74.781138
-19.0,19,74.781178
-19.0,19,74.781216
-200.0,200,74.828622
-96.0,96,74.828733
-79.0,79,74.828785
-74.0,74,74.828832
-65.0,65,74.828875
-32.0,32,74.828915
-32.0,32,74.828955
-200.0,200,74.880968
-96.0,96,74.881078
-79.0,79,74.88113
-74.0,74,74.881175
-65.0,65,74.881217
-44.0,44,74.881259
-41.0,41,74.881299
-41.0,41,74.881339
-200.0,200,74.906783
-96.0,96,74.906891
-79.0,79,74.906945
-74.0,74,74.90699
-65.0,65,74.907033
-32.0,32,74.907075
-19.0,19,74.907116
-19.0,19,74.907156
-200.0,200,74.954182
-96.0,96,74.954288
-79.0,79,74.954342
-74.0,74,74.954389
-65.0,65,74.954433
-32.0,32,74.954475
-32.0,32,74.954515
-200.0,200,74.996335
-96.0,96,74.996443
-79.0,79,74.996503
-74.0,74,74.996549
-65.0,65,74.996593
-32.0,32,74.996634
-32.0,32,74.996676
-200.0,200,75.014138
-96.0,96,75.014245
-79.0,79,75.014301
-74.0,74,75.014348
-65.0,65,75.014393
-44.0,44,75.014435
-13.0,13,75.014476
-13.0,13,75.014516
-200.0,200,75.022735
-96.0,96,75.022834
-79.0,79,75.022888
-74.0,74,75.022934
-65.0,65,75.022978
-44.0,44,75.02302
-6.0,6,75.023062
-6.0,6,75.023102
-200.0,200,75.031203
-96.0,96,75.03129
-79.0,79,75.031341
-74.0,74,75.031386
-65.0,65,75.031428
-44.0,44,75.031468
-6.0,6,75.031507
-6.0,6,75.031546
-200.0,200,75.094035
-96.0,96,75.094145
-79.0,79,75.094198
-74.0,74,75.094244
-65.0,65,75.094289
-44.0,44,75.094331
-44.0,44,75.094372
-200.0,200,75.097564
-96.0,96,75.097646
-79.0,79,75.097696
-50.0,50,75.097741
-46.0,46,75.097782
-36.0,36,75.097822
-16.0,16,75.097862
-2.0,2,75.0979
-2.0,2,75.09794
-200.0,200,75.154407
-96.0,96,75.154513
-79.0,79,75.154565
-74.0,74,75.154611
-65.0,65,75.154655
-44.0,44,75.154697
-44.0,44,75.154739
-200.0,200,75.181006
-96.0,96,75.181112
-79.0,79,75.181163
-74.0,74,75.181207
-65.0,65,75.181249
-44.0,44,75.181289
-20.0,20,75.181329
-20.0,20,75.181368
-200.0,200,75.184533
-182.0,182,75.184619
-63.0,63,75.18467
-24.0,24,75.184715
-13.0,13,75.184757
-2.0,2,75.184797
-2.0,2,75.184837
-200.0,200,75.247079
-96.0,96,75.247192
-79.0,79,75.247247
-74.0,74,75.247294
-65.0,65,75.247339
-44.0,44,75.24738
-44.0,44,75.247422
-200.0,200,75.303901
-96.0,96,75.304005
-79.0,79,75.304065
-74.0,74,75.304111
-65.0,65,75.304155
-44.0,44,75.304196
-44.0,44,75.304237
-200.0,200,75.366247
-96.0,96,75.366355
-79.0,79,75.36641
-74.0,74,75.366457
-65.0,65,75.366501
-44.0,44,75.366542
-44.0,44,75.366583
-200.0,200,75.391043
-96.0,96,75.391152
-79.0,79,75.391206
-74.0,74,75.391253
-65.0,65,75.391298
-32.0,32,75.39134
-19.0,19,75.391382
-19.0,19,75.391424
-200.0,200,75.44758
-96.0,96,75.44769
-79.0,79,75.448829
-74.0,74,75.448898
-65.0,65,75.448948
-44.0,44,75.448991
-44.0,44,75.449032
-200.0,200,75.452094
-182.0,182,75.452172
-63.0,63,75.452221
-24.0,24,75.452265
-13.0,13,75.452306
-2.0,2,75.452346
-2.0,2,75.452385
-200.0,200,75.499495
-96.0,96,75.499606
-79.0,79,75.49966
-74.0,74,75.499707
-65.0,65,75.499752
-32.0,32,75.499795
-32.0,32,75.499837
-200.0,200,75.503031
-182.0,182,75.503114
-63.0,63,75.503167
-24.0,24,75.503213
-13.0,13,75.503257
-2.0,2,75.503299
-2.0,2,75.50334
-200.0,200,75.529313
